-29.968056,-24.520346,-18.541117,-24.441837,-15.2645035,-14.687983,-19.029892,-19.733788,-21.938473,-20.301043,-20.789553,-18.327518,-17.447649,-18.297619,-28.680912,-25.310053,-20.185883,-20.990057,-20.396397,-20.677578,-24.723421,-20.443218,-14.422712,-15.626524,-16.521896,-22.36721,-24.382362,-19.094326,-23.756773,-23.729614,-25.459644,-16.766033
-29.222883,-21.629774,-19.56416,-38.441414,-12.7701435,-26.42957,-18.525772,-20.199995,-17.718067,-26.334412,-25.676178,-18.64652,-18.554825,-23.610945,-26.054184,-24.122952,-22.561031,-23.796429,-28.294426,-21.902384,-23.99587,-24.9329,-18.145853,-18.334862,-17.641876,-22.109118,-25.031378,-19.52488,-20.176308,-20.892155,-23.195696,-22.243181
-24.051851,-20.910458,-19.746899,-34.12416,-11.072502,-19.7725,-9.177683,-13.325565,-9.392288,-32.158512,-23.051674,-20.98548,-22.293842,-26.513105,-25.414265,-29.759184,-26.717327,-25.534548,-27.410326,-22.295607,-17.39935,-24.286882,-23.27135,-21.736868,-21.444475,-21.541533,-22.468128,-26.602676,-15.68029,-15.92256,-21.355156,-15.175959
-21.558731,-25.879463,-23.181423,-24.819592,-12.328115,-14.822983,-6.0210934,-7.283205,-2.1054974,-25.09576,-26.479368,-16.25366,-20.40128,-23.895323,-22.285706,-26.109594,-28.153906,-17.93431,-26.855444,-26.952038,-15.504335,-20.59716,-16.374268,-20.692669,-28.5096,-22.952871,-21.368023,-28.944443,-19.405289,-11.339035,-14.03574,-7.8042145
-23.301075,-24.345821,-25.214737,-19.530064,-18.911194,-18.439407,-9.139637,-9.509943,-5.7024803,-24.42582,-27.24318,-16.715326,-12.043453,-18.988237,-25.858261,-21.18195,-26.664833,-18.668324,-27.000267,-26.660965,-19.535305,-23.305933,-15.832888,-21.36891,-26.778728,-25.553349,-23.022015,-24.241693,-19.426832,-14.9478035,-16.226665,-11.673931
-23.284176,-25.02231,-27.124706,-20.805546,-22.283453,-16.660923,-21.048552,-15.625492,-16.378738,-21.325386,-32.647083,-18.076126,-11.548269,-21.383392,-23.185352,-21.699654,-27.569798,-21.650017,-27.074877,-25.180346,-20.192295,-29.273546,-21.743862,-19.881361,-26.84008,-26.494501,-19.627987,-20.783825,-22.579895,-20.611809,-26.462986,-17.846771
-23.48682,-24.971567,-24.96973,-20.611675,-17.062855,-15.381231,-28.788084,-23.622986,-14.075594,-24.45605,-28.198017,-21.004784,-15.432924,-24.259735,-20.891104,-24.754711,-22.787529,-18.253538,-30.696047,-21.79171,-20.513252,-25.519827,-26.281696,-20.262661,-24.354015,-24.937656,-22.138065,-21.615438,-21.99039,-16.288776,-29.949703,-23.365568
-27.973429,-32.302418,-21.269775,-18.975626,-19.333946,-19.799416,-20.93412,-25.148224,-16.52731,-22.025297,-20.781803,-19.907673,-17.802807,-24.79255,-21.755356,-30.267633,-26.102242,-17.588287,-21.778568,-27.221058,-19.231276,-25.232079,-24.242426,-19.721962,-23.616259,-17.83865,-26.99727,-19.733164,-20.544441,-20.386988,-21.97084,-16.402138
-31.60524,-41.930943,-25.002058,-25.37797,-27.737326,-24.20244,-20.532438,-22.491587,-24.364647,-23.02639,-18.246058,-22.08311,-22.135237,-26.226574,-31.583527,-25.411827,-30.794882,-15.814665,-21.25075,-27.676958,-21.065012,-24.531446,-26.397968,-15.594208,-24.890097,-19.194311,-25.695747,-21.443016,-22.385345,-23.318695,-19.621347,-20.17255
-21.924406,-33.27983,-14.980711,-20.695934,-26.83521,-24.470448,-17.043894,-23.227543,-24.920567,-23.710293,-21.765438,-17.197073,-15.7036915,-25.47095,-22.412231,-25.679602,-24.66713,-17.623333,-26.370102,-22.309406,-18.189974,-21.702305,-22.209044,-15.826897,-20.571344,-9.361374,-29.031776,-20.868967,-16.684843,-14.338221,-13.581518,-17.38561
-20.887165,-24.791084,-7.9678497,-12.285078,-22.738066,-22.735113,-15.818626,-22.963158,-24.709715,-24.92646,-23.922459,-15.699474,-22.50323,-27.843721,-20.415592,-32.101604,-27.783667,-19.278065,-23.807926,-25.22092,-19.40541,-19.174942,-18.851412,-15.556047,-13.241852,-5.530382,-27.400787,-18.443419,-17.037107,-11.469315,-8.155474,-11.131903
-22.615505,-22.43082,-10.236452,-11.209339,-24.65106,-18.403526,-18.043755,-24.809437,-19.125904,-25.394098,-27.282234,-19.799763,-24.85861,-35.845116,-21.40791,-28.122637,-27.416988,-20.554356,-23.887066,-22.493479,-17.488289,-18.283653,-20.269608,-15.436768,-10.287064,-11.485983,-24.190922,-22.588768,-14.415365,-12.348898,-12.799229,-13.390646
-23.256506,-29.3651,-20.196218,-15.567232,-27.081636,-19.578072,-20.827183,-27.23104,-23.609917,-26.663403,-27.635418,-21.284826,-24.632313,-32.140564,-23.11837,-31.185398,-27.4233,-24.000908,-21.583004,-19.92649,-13.126982,-21.08205,-24.551205,-21.541796,-17.92783,-16.448166,-25.157896,-22.575802,-15.466177,-16.943819,-26.165611,-14.0329075
-24.360832,-29.109728,-23.013136,-24.663525,-29.641684,-21.863632,-21.89465,-28.22299,-24.396206,-23.90879,-24.675295,-18.826824,-21.187794,-26.110546,-28.455542,-27.531185,-27.407936,-22.791088,-20.417992,-20.724554,-17.581938,-24.982101,-27.789326,-26.098814,-22.480864,-18.242212,-27.521349,-21.769775,-17.028782,-25.255527,-19.426228,-17.18797
-28.771986,-23.69057,-20.830786,-25.639448,-25.407497,-24.149525,-30.42072,-24.366953,-26.754766,-24.852215,-22.854496,-20.105232,-23.73988,-27.254826,-30.140127,-32.45612,-31.164854,-21.706367,-25.43904,-18.968145,-20.764729,-26.402803,-23.08404,-27.652485,-22.423843,-21.876234,-22.079906,-20.907078,-14.107103,-22.672897,-14.618422,-24.431479
-22.637335,-24.176775,-22.449825,-20.216442,-22.308193,-28.044018,-27.172699,-31.35809,-28.936214,-27.914165,-30.180922,-25.317726,-26.994299,-31.61142,-26.158148,-36.974796,-36.728207,-27.358578,-22.07156,-20.237328,-17.989174,-19.62295,-22.622887,-25.989586,-22.020752,-20.143541,-24.580032,-26.979786,-18.791203,-19.78226,-18.510231,-24.1193
-23.854378,-20.55011,-29.072367,-23.175749,-20.485294,-23.85686,-26.458548,-26.227703,-28.37247,-26.767765,-24.644316,-23.148254,-19.18011,-32.17148,-27.599266,-26.256706,-29.330364,-27.705383,-20.527071,-24.51227,-16.028088,-19.672602,-19.679428,-23.8125,-15.960497,-24.544788,-30.95366,-24.72437,-24.5658,-22.112791,-20.213266,-15.741272
-33.454643,-28.554314,-25.86881,-22.906818,-18.810606,-22.216047,-29.99786,-25.585594,-25.329203,-22.326382,-29.09731,-25.9275,-21.386257,-30.605116,-33.74754,-32.188156,-27.046185,-26.747318,-20.508533,-24.017197,-20.77909,-21.984669,-22.747887,-24.806618,-19.752523,-21.306679,-29.212597,-29.764097,-32.988575,-18.76324,-23.139729,-17.647545
-30.482698,-31.526865,-22.885489,-24.796661,-23.05501,-22.92722,-22.950974,-22.449814,-21.719643,-21.888283,-23.871727,-24.79257,-22.965614,-32.639133,-31.265224,-23.72659,-29.976574,-24.846031,-22.617306,-21.52352,-18.031326,-23.258112,-27.187063,-25.216812,-20.90037,-21.882875,-21.216934,-26.749462,-25.202538,-18.158428,-20.43034,-26.953627
-34.732983,-26.830238,-19.765402,-29.154295,-25.243164,-22.62869,-19.90628,-28.64616,-28.251888,-26.878517,-22.51141,-24.801807,-22.620079,-32.172253,-30.444498,-22.23839,-27.58988,-23.530067,-20.96346,-23.21128,-19.256195,-28.53124,-25.09898,-30.845644,-27.369024,-22.151772,-16.6162,-22.216381,-27.781431,-20.732006,-21.878841,-30.969288
-29.945845,-19.985542,-22.928572,-28.48124,-24.600502,-24.947124,-23.698278,-22.265205,-23.317434,-29.050789,-21.72761,-22.00977,-27.66018,-29.89541,-30.333708,-28.95568,-31.358536,-20.791306,-22.52107,-29.377264,-20.991224,-22.642673,-23.367752,-22.839268,-31.695,-22.737076,-18.435997,-20.056328,-17.987362,-18.536062,-28.137175,-25.365496
-28.479275,-23.420588,-25.338377,-30.022346,-24.50565,-24.93151,-31.783592,-20.043873,-26.558912,-24.708824,-27.626404,-17.393986,-26.858572,-32.125965,-35.189514,-28.022688,-27.050451,-21.905827,-23.948177,-30.840658,-19.79756,-24.880247,-22.106874,-25.25761,-27.887627,-25.949621,-25.798853,-20.347914,-19.2161,-19.439713,-25.376545,-35.28216
-31.14999,-29.863956,-24.38291,-22.93004,-24.609653,-27.254187,-28.310085,-24.086666,-23.880463,-23.098644,-29.203873,-18.652908,-22.927568,-28.19218,-31.431404,-28.994453,-21.415148,-28.734837,-28.313572,-30.319298,-16.459751,-26.087814,-24.227058,-26.902727,-22.858707,-24.100643,-23.498192,-20.994537,-24.189938,-25.11758,-21.939175,-31.21326
-36.57742,-27.530325,-24.75903,-26.997677,-26.213327,-24.046545,-23.461292,-20.83127,-21.352482,-22.417885,-26.199083,-22.056194,-33.53507,-33.390038,-28.023071,-26.628819,-19.064411,-31.064316,-27.274632,-26.2958,-16.739622,-23.403267,-31.377174,-32.685097,-22.02079,-21.417233,-30.619877,-22.17545,-24.224653,-23.450506,-21.670383,-20.609528
-30.337881,-25.398691,-19.05238,-31.191109,-25.716846,-26.239414,-21.330055,-20.338667,-28.599213,-23.748775,-28.896477,-21.878033,-26.926622,-36.611675,-24.761873,-23.357641,-23.840393,-30.326,-25.088879,-23.745634,-20.695824,-21.059,-32.523735,-32.010887,-19.014149,-20.873829,-32.34496,-26.384317,-23.787622,-27.21467,-28.013931,-18.091232
-27.029453,-26.687412,-18.17335,-27.144293,-23.608057,-34.09573,-26.336218,-23.190311,-27.600773,-23.83197,-21.092478,-25.394627,-23.466938,-29.230625,-24.354317,-23.73336,-24.619783,-30.568405,-20.693151,-25.714134,-29.799274,-20.177122,-27.71687,-24.334,-20.258965,-26.195389,-26.172752,-21.703552,-24.380463,-20.373222,-15.752899,-22.448105
-27.24499,-33.013233,-23.324284,-29.088902,-21.296648,-33.29315,-24.29953,-30.535803,-23.178593,-26.710876,-16.896496,-20.613022,-22.032906,-26.270899,-29.454979,-23.286293,-21.239899,-25.824646,-16.29018,-24.749443,-34.97915,-23.056425,-21.120564,-19.071222,-18.539267,-31.81141,-19.948841,-22.155207,-23.850967,-20.763779,-12.991556,-20.239902
-28.898834,-30.118933,-21.86754,-37.715828,-20.42347,-30.583462,-23.714481,-32.030098,-24.519226,-24.960102,-20.254063,-23.052176,-22.203573,-32.1799,-25.539219,-25.118511,-23.81647,-27.289692,-14.712767,-27.636967,-26.230007,-23.294147,-21.31135,-19.028992,-17.090677,-21.89972,-23.399553,-21.615604,-20.413538,-21.533524,-16.3746,-18.351082
-29.96064,-26.324163,-18.865547,-33.154037,-26.17059,-31.251633,-30.638868,-34.943233,-26.30597,-26.32719,-21.787525,-22.347218,-26.722542,-30.89121,-23.75711,-28.158693,-26.548122,-25.810808,-22.430403,-28.108868,-28.001915,-24.079731,-26.667612,-25.68848,-21.175964,-21.903297,-32.973328,-16.797535,-25.730062,-18.702686,-24.076435,-30.438452
-25.948078,-20.505764,-18.093246,-27.979206,-27.42625,-26.57359,-28.55661,-31.530312,-20.78413,-22.749584,-27.113817,-25.58007,-23.57073,-30.385777,-26.6318,-21.838057,-26.087208,-23.047377,-29.27658,-24.301098,-34.021194,-19.761532,-26.477463,-20.626804,-19.17328,-26.648087,-29.66892,-18.76617,-23.037811,-14.945215,-24.7878,-24.416492
-30.062267,-25.894827,-20.81222,-27.56847,-22.075348,-26.020405,-24.704014,-22.259043,-22.050383,-24.029255,-26.980797,-26.464483,-22.149982,-26.833807,-24.60292,-20.816906,-25.349508,-22.885738,-29.707312,-24.307552,-29.435335,-23.60785,-22.363619,-25.081314,-19.521881,-16.938036,-24.52646,-18.8006,-17.292255,-23.288773,-21.978622,-20.690048
-24.625189,-29.876732,-26.576912,-25.339302,-23.364265,-23.204258,-17.339668,-14.235207,-22.724667,-20.423561,-26.961311,-26.395584,-20.708645,-25.933037,-25.254084,-18.486923,-18.670694,-26.024958,-24.705978,-33.9263,-27.372425,-20.520945,-22.03619,-21.772886,-20.932913,-12.86821,-23.236649,-17.315136,-14.744663,-26.418266,-22.292154,-24.101002
-23.648838,-23.755157,-26.776506,-29.080095,-28.171762,-21.478489,-16.924068,-16.20004,-21.52292,-25.406591,-30.66487,-23.287254,-24.793293,-28.863329,-32.270927,-19.818016,-19.907087,-20.859098,-21.322401,-36.30191,-26.18924,-21.081968,-20.411404,-24.613525,-21.236816,-19.625984,-19.456888,-21.716671,-13.401991,-20.36944,-20.178717,-26.364176
-23.371693,-22.419458,-25.681152,-21.549938,-31.50754,-25.65112,-21.55944,-18.807215,-26.221638,-33.295383,-27.995882,-21.935812,-23.20707,-32.130795,-26.031937,-21.55251,-26.663504,-18.022545,-19.787712,-34.169037,-23.012344,-26.657185,-17.608715,-26.171297,-20.591503,-24.718643,-23.528751,-26.750435,-15.562145,-21.864342,-21.30092,-26.973204
-24.24237,-21.408411,-20.370892,-20.556301,-26.420017,-25.084112,-23.836565,-22.77265,-26.903086,-33.00984,-24.310793,-20.760624,-24.35473,-25.253181,-27.144625,-29.850813,-23.726454,-19.49863,-25.184166,-30.46113,-21.698761,-21.979351,-20.007055,-27.19514,-19.219475,-23.800003,-26.758512,-20.596375,-25.733356,-22.75387,-30.727045,-20.65899
-29.630625,-23.532934,-19.447319,-26.047909,-22.835846,-22.704605,-25.632475,-22.549862,-23.525005,-20.999336,-27.88821,-25.675484,-26.354338,-27.760326,-28.921083,-31.125267,-23.062021,-21.00307,-28.841904,-27.913088,-23.183804,-23.42541,-25.601562,-27.107372,-29.526997,-25.044731,-24.039473,-21.22167,-26.63285,-18.679195,-31.768229,-20.673306
-28.239994,-23.200743,-25.778423,-33.315758,-25.73823,-20.72837,-26.641247,-25.710169,-23.784302,-17.569237,-26.750193,-21.839859,-26.871323,-27.998423,-31.442791,-31.272047,-24.619677,-27.872913,-25.759113,-28.000996,-29.821947,-24.533203,-20.779728,-22.309225,-24.904259,-25.656734,-20.37931,-23.583319,-26.853733,-19.414059,-20.443005,-21.852901
-24.722172,-26.170742,-26.208195,-34.10448,-27.784037,-24.322094,-29.677673,-31.283295,-30.764248,-23.76244,-23.239174,-22.14579,-25.911015,-24.173859,-34.467186,-32.60591,-29.87838,-25.892664,-26.93433,-24.96421,-31.561646,-20.05267,-16.348787,-24.008305,-23.649834,-24.595448,-24.591995,-30.32527,-27.116455,-24.186226,-17.80105,-19.987389
-22.354858,-21.24543,-21.507538,-25.430862,-31.443373,-22.202972,-30.188515,-32.870483,-26.198359,-20.82001,-19.006998,-24.754353,-28.904093,-21.189713,-28.679296,-27.509027,-31.196709,-26.385075,-27.305353,-21.414276,-24.343777,-20.723217,-21.42656,-27.230932,-20.54302,-27.761566,-28.369587,-22.441385,-22.96853,-27.898302,-22.983944,-18.5721
-23.625713,-27.2648,-18.954176,-24.874582,-35.00298,-28.171799,-30.78531,-31.263006,-34.1843,-25.871555,-18.545063,-26.08989,-34.382275,-23.126919,-29.952673,-27.523333,-35.955193,-26.877966,-22.428795,-29.170803,-20.417416,-26.144997,-26.379747,-25.68192,-18.665524,-29.967709,-21.413095,-22.387268,-19.601456,-24.340044,-26.430067,-25.263668
-25.463455,-27.839735,-23.212076,-22.120098,-29.503492,-23.468742,-24.4092,-21.281933,-29.557693,-21.302486,-20.82483,-19.872936,-36.120388,-28.30545,-26.040321,-27.008474,-27.73898,-22.745611,-17.038544,-32.190437,-24.4776,-27.065983,-24.637009,-23.16624,-23.331097,-24.458475,-21.791893,-25.122345,-19.360332,-21.103342,-20.390245,-20.768864
-29.277779,-28.726616,-27.832272,-30.417225,-28.758276,-30.856632,-27.740976,-22.312336,-28.85837,-26.440733,-24.958351,-19.4884,-25.810318,-26.625648,-34.848404,-28.047222,-28.610725,-23.335587,-17.776308,-31.043604,-28.931574,-29.636814,-21.537872,-27.750286,-22.313967,-19.232956,-26.834688,-22.193851,-20.834908,-25.997807,-20.495182,-25.179445
-29.870352,-28.148155,-26.948868,-24.537418,-23.296375,-30.023666,-30.205473,-29.010277,-25.50326,-27.805174,-23.318714,-23.36807,-20.88018,-23.916538,-32.582523,-29.827993,-28.301544,-20.589825,-22.66956,-24.191843,-36.601715,-24.57068,-20.02798,-22.905176,-18.407398,-22.90284,-26.978321,-24.996502,-27.54451,-26.208681,-21.863792,-27.269926
-26.018406,-29.068398,-25.429813,-23.802303,-28.162415,-22.059036,-30.659664,-26.28825,-28.96423,-30.722631,-25.078918,-27.762697,-22.466347,-25.49879,-34.52896,-23.721447,-25.252129,-22.082832,-25.187428,-23.727222,-24.742138,-22.817406,-24.231483,-22.461054,-16.658047,-22.74602,-24.862064,-25.581047,-26.645142,-26.358562,-24.796492,-30.438646
-26.540928,-29.636871,-32.66636,-26.093832,-25.647713,-24.032997,-24.322363,-22.616844,-36.70382,-30.109539,-18.53636,-31.353199,-32.541084,-28.17375,-28.54953,-25.7616,-30.18663,-20.976921,-20.35396,-25.845917,-24.672714,-25.470158,-31.744059,-23.883663,-18.472286,-24.206944,-31.427563,-23.365147,-29.110668,-23.215559,-24.135296,-28.184668
-25.87362,-27.614323,-32.87693,-24.907043,-25.368973,-28.53976,-27.502642,-23.955002,-31.01138,-27.94233,-14.080885,-18.89078,-21.888464,-31.799622,-25.779247,-28.360958,-31.6927,-19.50481,-19.497452,-31.679844,-28.205288,-26.896395,-26.957323,-30.478783,-25.419708,-29.829863,-25.064396,-27.059654,-26.172035,-26.091337,-27.332708,-22.793968
-25.83237,-20.72108,-30.028545,-24.662771,-23.648567,-23.326962,-35.084198,-29.887844,-27.356686,-24.695938,-18.05873,-18.7864,-20.241703,-37.76439,-26.75699,-28.281769,-39.389984,-18.413464,-16.57816,-33.06513,-22.224442,-21.131199,-27.954512,-25.131039,-24.40498,-24.755514,-28.546928,-24.447102,-20.466051,-25.852837,-25.366749,-22.154339
-24.863068,-22.608833,-23.534466,-25.807156,-26.071129,-24.141449,-28.506657,-23.900246,-25.116657,-20.346844,-26.72361,-28.456745,-28.464806,-26.774094,-31.294827,-26.184795,-30.407667,-23.35615,-16.824068,-29.105473,-22.1021,-20.335836,-19.663038,-20.636793,-21.40545,-23.729065,-25.485546,-25.60452,-16.873425,-20.917728,-20.938168,-20.172441
-28.826347,-31.400234,-26.902405,-26.492481,-30.60287,-24.169243,-25.379034,-24.188145,-24.989534,-21.382675,-31.374424,-31.505363,-31.925442,-27.10507,-36.154682,-22.56593,-26.165047,-30.96928,-21.265337,-26.915108,-29.053127,-24.936302,-22.68821,-27.451042,-22.660229,-28.95607,-23.996826,-23.72691,-19.4301,-23.306557,-22.461252,-16.800276
-31.134714,-21.831785,-27.978252,-27.366,-30.343056,-18.896076,-20.66979,-25.584785,-21.71858,-29.756762,-27.00631,-25.508373,-23.457289,-20.291653,-35.21326,-22.142399,-20.771439,-30.326532,-19.310303,-24.06176,-25.65086,-26.231283,-24.393349,-28.02409,-15.542362,-27.95754,-21.486183,-19.3904,-27.542284,-23.342388,-21.60093,-19.446568
-28.085037,-26.521906,-30.517067,-28.08413,-29.785645,-23.350237,-26.292526,-28.019604,-21.224438,-27.335556,-28.584543,-23.68999,-22.323114,-20.158264,-26.650497,-30.611137,-22.940615,-24.64153,-21.064371,-21.383392,-23.670683,-25.092365,-22.071243,-27.372227,-17.348839,-25.531399,-24.464336,-19.272419,-20.851854,-21.9928,-25.56448,-23.611397
-23.589966,-23.61298,-25.047174,-23.280598,-21.718632,-27.112583,-27.828842,-26.05877,-24.29711,-25.721443,-23.927032,-24.414066,-28.798838,-24.871895,-22.951334,-33.446003,-21.73474,-19.889338,-25.287708,-25.383438,-22.352638,-22.19434,-22.339954,-29.533918,-20.333872,-22.563416,-22.019451,-23.606705,-15.825317,-18.565233,-23.033707,-18.820507
-21.593529,-23.959377,-29.102655,-26.758303,-21.425076,-31.739515,-26.209682,-19.308119,-21.958223,-22.960129,-28.051737,-22.023407,-29.710653,-22.606495,-27.156502,-24.666412,-24.70681,-20.987946,-25.07222,-22.993927,-21.254654,-23.448166,-24.53281,-24.517307,-23.673897,-21.738956,-22.787823,-23.001205,-20.842573,-20.04436,-16.706835,-13.593319
-24.800804,-25.894428,-29.97029,-31.347715,-27.629168,-21.27617,-22.114422,-21.037933,-24.610046,-22.855694,-22.964941,-20.128197,-25.890081,-23.393524,-24.941645,-28.502855,-33.45144,-28.608566,-20.44725,-20.387053,-24.56662,-20.431541,-26.954433,-20.382084,-21.182678,-26.494823,-19.079288,-24.758316,-18.350918,-26.00963,-19.566044,-19.850592
-33.746433,-30.075062,-29.841179,-26.748325,-24.678043,-18.409014,-20.361954,-29.725836,-32.733265,-23.472027,-18.28655,-20.861187,-21.790426,-24.01532,-25.622297,-30.198925,-30.30306,-30.082308,-24.338428,-21.417477,-23.785675,-18.268858,-30.691608,-25.012627,-23.252558,-19.146051,-20.828867,-21.0783,-23.476967,-23.674442,-25.60169,-21.747366
-29.632868,-35.056515,-30.797413,-28.412113,-23.701841,-20.80752,-21.675583,-25.202105,-28.039833,-25.163738,-22.36761,-23.785892,-20.837502,-23.007774,-25.745214,-31.87491,-26.72328,-32.4392,-18.087397,-28.4932,-21.715332,-21.289093,-30.885103,-30.92986,-28.251816,-19.741243,-26.08938,-21.149357,-20.289572,-24.731066,-22.602573,-21.731201
-26.560917,-26.207863,-31.694563,-24.055027,-26.164515,-25.224411,-30.48263,-26.799646,-28.330475,-33.484848,-26.466774,-27.75785,-27.008327,-22.50804,-28.455482,-25.953766,-31.237171,-31.82756,-21.271366,-30.494009,-25.041424,-21.3805,-29.686178,-23.657066,-25.84629,-18.7832,-25.2152,-20.60273,-16.6204,-18.70862,-19.281593,-21.576569
-23.664467,-23.432304,-26.849861,-22.24783,-26.508196,-30.950535,-24.261452,-27.779533,-38.90883,-29.371706,-23.290375,-22.807423,-24.185078,-28.946594,-35.521976,-25.0796,-28.395626,-21.668764,-22.389727,-25.613415,-24.520462,-24.8623,-33.307636,-22.057327,-18.891218,-21.805275,-28.483234,-24.905626,-22.746283,-18.801258,-19.708263,-22.702408
-20.30194,-26.969822,-25.122494,-28.944729,-19.691536,-24.37789,-16.721416,-26.207924,-30.428383,-25.429607,-21.635357,-20.53854,-28.549313,-31.119131,-32.968845,-27.578579,-32.184475,-21.595963,-21.487692,-18.81188,-24.319897,-24.69415,-28.982773,-18.431356,-19.011513,-24.721115,-27.977058,-29.169361,-19.507069,-25.265743,-16.95082,-22.618816
-21.813818,-30.834831,-24.62085,-23.419157,-23.183723,-21.520008,-22.14782,-18.930687,-29.406902,-26.09079,-22.813934,-22.346724,-29.285206,-29.503021,-30.509506,-25.190228,-31.197847,-23.660887,-23.190754,-15.829243,-27.826801,-21.683973,-25.10945,-22.61552,-27.971436,-21.496426,-23.073063,-23.093395,-20.46412,-21.771095,-21.145435,-21.469719
-22.597492,-23.48278,-16.37949,-12.968546,-26.003859,-21.954044,-22.058235,-17.609013,-24.981682,-22.781693,-30.065506,-26.876598,-28.830719,-26.479378,-31.194145,-24.62759,-25.140995,-23.30482,-21.410477,-15.898886,-24.098991,-23.067852,-20.504242,-20.365612,-24.81055,-20.175959,-18.879549,-22.654064,-19.800629,-20.580256,-22.924149,-23.28796
-21.96432,-22.24702,-14.125479,-12.121769,-24.247826,-22.93805,-20.29923,-26.289124,-25.445122,-22.258873,-31.18092,-27.331364,-27.657932,-28.720484,-28.541218,-26.225983,-22.156881,-26.888012,-26.670662,-20.782,-25.76181,-29.612497,-19.909431,-27.971046,-21.603199,-20.236763,-23.504858,-27.947624,-22.972565,-16.233213,-23.784092,-20.287115
