-38.189137,-24.467321,-29.795666,-25.615234,-26.767197,-26.409233,-23.651937,-24.804016,-18.71634,-23.909735,-16.670645,-19.462772,-23.950481,-27.275715,-23.209612,-37.933907,-36.484,-30.160973,-32.483692,-31.137358,-23.192383,-29.10967,-23.597202,-30.536346,-28.941465,-23.428425,-21.971775,-28.151173,-19.869926
-36.116245,-25.11554,-29.1311,-25.840712,-31.674387,-25.330599,-21.903137,-23.197193,-18.612041,-17.685627,-14.950115,-12.576361,-17.036633,-18.615847,-21.603254,-33.42433,-33.326714,-32.010803,-27.277874,-33.84252,-25.55199,-29.337095,-23.183474,-25.915588,-28.730602,-28.84662,-23.32714,-24.695557,-20.757774
-29.105927,-27.13984,-32.683273,-26.31947,-33.709183,-24.933418,-28.133287,-21.297,-25.431194,-17.926212,-19.876657,-11.878378,-20.1497,-20.365639,-25.84263,-34.64139,-33.384686,-31.45,-29.9154,-40.80439,-26.3222,-36.16875,-34.020557,-22.955544,-23.103512,-27.705477,-27.630108,-20.979876,-26.500095
-25.835342,-23.164764,-27.934122,-24.20525,-19.800785,-28.423176,-35.007557,-14.749495,-18.459263,-15.507702,-13.863298,-13.620636,-16.520573,-18.01529,-23.619122,-39.19334,-32.838512,-31.261608,-32.565006,-37.28565,-28.29537,-33.718063,-31.893028,-17.58865,-20.939102,-22.47794,-28.40699,-21.171928,-19.108173
-29.406908,-29.423347,-25.834488,-22.913849,-20.932165,-23.970177,-19.936598,-12.006138,-15.644495,-11.579874,-9.97123,-18.126888,-17.807848,-14.544329,-21.969774,-35.93274,-31.098362,-27.25377,-31.334675,-36.498116,-30.212196,-29.015692,-29.856216,-17.395885,-24.838306,-25.188316,-32.945,-27.782875,-19.696514
-31.95021,-29.14196,-26.29705,-24.66781,-23.477142,-20.47807,-17.491291,-11.949448,-15.151852,-12.493248,-9.907715,-14.079187,-16.34462,-14.248301,-23.496838,-31.109613,-29.860165,-27.23871,-30.9317,-38.48541,-24.526245,-26.053139,-27.270247,-18.295626,-23.779661,-20.97904,-24.706816,-26.685848,-21.999569
-32.074875,-28.205261,-22.95847,-22.14832,-23.205597,-19.352661,-23.45358,-14.137644,-23.883196,-10.794502,-10.607317,-12.999113,-16.197521,-18.915424,-22.26078,-31.295979,-27.753078,-19.501574,-28.393368,-35.479225,-21.811682,-23.20107,-24.710567,-20.65377,-24.470522,-25.257326,-22.73392,-22.908579,-20.18742
-36.59554,-26.75057,-24.541162,-23.770294,-21.783089,-19.820457,-22.145851,-24.279856,-13.390421,-9.888895,-16.66489,-22.681713,-15.412201,-15.0401,-28.36458,-27.38491,-30.484716,-15.813728,-30.873217,-30.204966,-21.086601,-20.787212,-19.051231,-22.205667,-20.180893,-26.230593,-20.568611,-18.474848,-20.863337
-35.206654,-22.971893,-28.562782,-28.565828,-27.685104,-14.8973255,-20.04654,-20.988232,-11.029741,-12.499044,-17.559446,-29.937828,-15.317816,-14.379192,-22.157179,-28.447374,-35.72606,-19.53905,-22.586548,-26.468113,-20.527416,-17.071535,-17.241634,-23.02818,-24.19463,-19.532486,-21.194422,-22.202684,-23.859938
-35.76273,-30.17652,-26.387238,-25.706772,-26.549543,-17.891575,-16.099133,-17.057703,-16.47983,-18.115484,-17.127245,-20.89,-20.969389,-17.130962,-24.09861,-30.948156,-36.100147,-30.253923,-21.267914,-23.57115,-22.108688,-19.454277,-26.018318,-23.224436,-22.703983,-23.232592,-26.540665,-24.717373,-30.101387
-37.218254,-32.41023,-23.32919,-26.708946,-28.684246,-18.586563,-14.836229,-21.673977,-19.866104,-19.13284,-18.176115,-17.615927,-13.570431,-12.192421,-24.514713,-37.114677,-32.176807,-27.939434,-26.545467,-22.524897,-19.521114,-27.430244,-30.515099,-22.009521,-19.613243,-26.580395,-30.580421,-23.069695,-20.799368
-36.9442,-30.253756,-19.11052,-28.65581,-24.45524,-22.883747,-12.155216,-15.4307785,-17.071257,-12.105862,-18.684357,-16.793238,-11.3971615,-9.790232,-26.738298,-44.93309,-33.57803,-26.834576,-22.924711,-24.835314,-27.980106,-35.3686,-24.598583,-21.69671,-24.711075,-24.705051,-30.727901,-27.475605,-16.73269
-35.70695,-22.18802,-24.777855,-28.259548,-28.839207,-27.619946,-15.510956,-13.1360035,-14.521856,-14.869272,-18.813967,-12.878757,-9.305361,-13.52039,-31.076384,-40.88482,-33.29696,-28.39933,-24.062227,-28.259602,-26.122284,-30.511042,-20.932941,-20.77406,-26.08236,-18.783451,-24.56039,-25.700832,-22.223082
-29.318676,-27.164076,-30.809532,-26.85167,-25.129686,-19.491905,-19.974993,-14.930576,-18.075016,-18.454689,-14.9713745,-19.18963,-9.314489,-14.83679,-31.081837,-39.760685,-36.392338,-28.597147,-27.256815,-33.486027,-25.643791,-27.526392,-23.119987,-28.098824,-28.659048,-24.09319,-28.02512,-20.57442,-20.629864
-25.365942,-30.572355,-26.838114,-21.852783,-24.657372,-18.372269,-19.957195,-22.71212,-18.889553,-11.013073,-12.726948,-14.1549015,-13.491413,-16.937466,-29.312368,-42.10158,-40.123127,-29.647877,-25.452168,-36.26697,-21.575588,-25.402615,-31.026669,-24.172478,-24.56585,-28.38923,-24.19973,-20.026218,-21.424923
-26.153984,-23.817528,-26.021301,-18.331478,-25.826727,-25.467659,-22.99132,-17.324638,-24.70934,-12.404835,-12.206583,-14.440807,-17.801056,-22.745651,-23.803062,-39.34607,-36.750137,-34.71705,-30.03968,-31.333704,-25.917194,-26.823988,-24.76347,-28.163254,-23.585346,-23.770464,-23.977024,-21.89037,-23.483501
-27.529402,-23.569702,-27.136677,-19.748295,-21.296791,-24.843422,-27.253223,-12.726414,-25.09544,-20.406357,-16.344837,-12.694759,-23.387314,-21.162716,-26.493519,-34.320858,-31.603334,-32.50282,-32.431202,-32.85289,-28.707718,-28.879177,-22.609894,-27.144745,-21.487223,-22.709087,-29.283895,-18.329313,-26.390274
-29.80462,-28.082232,-24.785164,-24.061079,-21.276068,-23.324272,-28.397903,-14.250284,-19.334244,-28.19706,-17.079227,-21.89312,-21.52615,-19.84871,-25.475975,-34.199432,-29.477642,-24.840946,-35.0714,-34.39853,-24.507286,-25.478945,-24.884422,-25.71407,-20.295267,-24.359352,-28.867538,-19.070833,-24.36702
-30.349625,-25.474041,-20.0833,-21.885166,-24.955458,-21.883083,-25.101913,-20.705624,-21.126123,-31.953613,-16.68948,-31.657091,-22.017624,-22.431234,-17.471994,-32.49803,-28.11358,-23.256641,-27.454124,-29.708988,-23.18919,-31.763142,-24.979994,-25.637638,-23.509407,-23.850792,-23.331074,-17.123344,-22.912376
-27.047626,-26.295097,-20.235556,-22.63763,-21.527214,-21.528708,-23.084126,-15.754177,-16.351149,-20.028776,-21.668089,-20.179195,-19.135906,-21.99791,-17.46544,-31.81869,-21.226383,-19.308996,-26.079494,-23.742619,-25.679989,-22.365103,-24.36912,-19.081673,-21.955702,-28.071903,-21.87252,-18.325481,-19.166626
-23.676147,-13.398827,-15.454136,-22.780146,-22.564707,-16.45671,-16.634434,-12.679184,-11.750563,-17.6634,-21.328026,-17.456478,-19.209843,-20.768414,-24.301243,-30.179863,-18.347582,-17.85814,-26.610825,-26.323029,-25.103638,-21.958717,-16.769138,-22.098108,-22.463724,-22.120497,-21.294827,-21.796448,-16.631218
-20.302832,-1.3346481,-9.544186,-12.225372,-2.56839,-6.0568047,-5.5906277,-13.863617,-12.186829,-19.116209,-21.494898,-16.833717,-19.907824,-15.654709,-21.727,-20.04777,-11.083473,-6.241043,-16.041094,-17.811813,-16.695074,-17.201115,-14.764751,-15.542301,-17.875969,-16.710032,-15.17688,-12.742863,-9.262112
-20.305237,-2.5372581,-13.863298,-10.388153,-1.3992805,-2.6318913,-7.259571,-10.803507,-23.070347,-20.450447,-20.666727,-20.732365,-20.075644,-17.085096,-20.149162,-17.916107,-9.184458,-6.698414,-11.622103,-12.043861,-13.669592,-12.912962,-13.01008,-9.471546,-12.587442,-16.457397,-11.898212,-2.483862,-7.9548187
-19.866783,-11.704123,-18.90034,-14.899872,-9.583565,-7.4402046,-10.806629,-13.932888,-20.190346,-18.225658,-18.76101,-21.707642,-21.804007,-18.3028,-23.005299,-20.857307,-14.848396,-12.0645485,-13.196894,-10.570848,-11.796942,-13.203632,-11.706928,-6.8990326,-15.312189,-12.201948,-11.438652,-4.543316,-2.4712105
-21.043896,-19.53691,-32.678013,-27.181614,-21.489124,-17.57972,-15.940727,-22.589394,-18.802528,-13.185402,-21.462933,-17.072382,-17.192326,-21.788326,-24.239208,-25.672329,-27.288353,-16.088526,-15.4421215,-17.752617,-18.144836,-16.693817,-17.14896,-17.849823,-21.204113,-22.615866,-23.250053,-11.3475895,-5.3515472
-24.485664,-24.407196,-24.679592,-24.713017,-23.556286,-18.126287,-14.819935,-20.588385,-17.495173,-15.113205,-23.365376,-18.965721,-19.493586,-21.76241,-16.38911,-27.659115,-31.095072,-23.229317,-21.300495,-27.51634,-21.93191,-16.52014,-19.498287,-17.371998,-21.253328,-19.187561,-20.47258,-17.609694,-11.754871
-33.349323,-27.649773,-22.32353,-21.482346,-19.332642,-15.189026,-15.324852,-18.794369,-13.2137165,-24.13862,-22.171696,-25.144386,-14.5571575,-17.610931,-18.363136,-28.462997,-27.066696,-26.625458,-21.766693,-27.95333,-25.600561,-24.845287,-23.629578,-16.280457,-25.99332,-19.557064,-19.8443,-24.162926,-19.039444
-27.489216,-23.128334,-26.254593,-26.482666,-20.593178,-18.722237,-12.908466,-19.470726,-14.029282,-24.163546,-19.276772,-21.24429,-14.600399,-15.54899,-13.7227745,-33.536037,-27.331146,-32.630848,-18.475756,-29.296316,-22.582657,-25.911337,-22.421646,-18.532518,-24.45351,-21.430801,-19.561857,-22.377699,-21.824314
-27.227694,-21.92696,-31.552397,-28.813389,-23.106129,-21.791569,-19.501238,-11.380531,-14.856939,-21.579304,-25.49946,-16.487335,-17.82394,-13.764866,-13.998537,-30.812878,-30.467424,-26.709135,-17.596468,-40.82673,-22.26435,-28.394438,-24.15877,-22.19849,-29.727959,-22.436886,-24.616814,-16.372725,-18.783857
-27.394836,-31.218258,-30.786499,-26.930374,-27.281664,-21.055164,-28.92399,-11.705778,-13.847635,-18.281345,-22.449566,-13.198627,-18.092407,-17.171654,-21.874428,-29.238436,-33.218906,-22.216991,-18.429148,-31.956629,-23.580967,-24.286337,-28.897472,-23.411728,-31.449734,-25.160007,-26.284561,-17.276257,-20.274023
-24.672413,-26.404854,-24.009459,-24.63956,-25.428047,-22.530188,-24.739008,-16.630642,-18.417843,-20.71364,-16.22101,-14.361441,-19.593801,-13.663111,-19.674011,-29.720013,-30.533043,-17.027725,-17.767792,-26.65127,-23.751293,-25.980814,-30.428276,-15.985119,-23.154095,-22.473019,-22.309013,-18.965961,-17.481188
-23.745707,-25.799171,-24.991407,-28.338465,-26.472645,-21.307735,-23.887554,-15.651527,-19.376297,-15.067923,-16.639858,-18.431705,-17.060223,-18.257647,-17.957739,-31.412083,-36.393593,-21.939293,-15.860071,-24.851364,-22.149517,-24.391956,-34.89513,-16.568932,-23.058727,-25.431667,-21.755657,-27.941055,-17.337532
-14.884405,-21.313126,-21.186668,-25.533545,-24.704311,-21.121632,-21.662004,-17.830112,-15.394882,-17.907242,-15.970142,-16.687824,-20.897463,-18.922995,-14.334543,-25.93288,-32.69736,-17.766603,-11.402786,-25.955578,-23.442991,-21.338951,-27.89555,-18.74308,-30.868832,-23.324158,-17.055172,-18.872597,-19.374905
-12.507935,-21.57409,-15.7925,-29.066343,-24.818752,-18.547304,-24.73358,-23.496422,-12.357885,-20.234985,-17.976564,-20.845806,-20.49081,-12.965788,-10.0901375,-24.900723,-27.843206,-18.932934,-13.47504,-26.193121,-27.509792,-26.251808,-23.023518,-20.596691,-22.340584,-20.019302,-17.18354,-18.246742,-16.0405
-12.974993,-16.234297,-17.848654,-21.107162,-26.202484,-22.918253,-23.100857,-18.354897,-8.982307,-15.902561,-11.707382,-15.060083,-17.464672,-10.725412,-6.1769676,-27.093304,-24.02409,-12.809093,-12.450874,-24.21037,-28.014673,-22.497992,-18.69869,-20.281265,-12.808664,-19.432905,-17.374245,-19.15385,-15.789654
-9.972637,-14.423298,-6.512892,-11.719885,-22.515648,-13.08806,-19.230701,-9.177761,-9.253593,-16.200253,-10.075531,-12.973541,-14.151094,-13.255697,-7.806671,-6.3529224,-9.291914,-9.599892,-5.0313416,-17.69907,-19.135212,-22.144575,-13.855221,-11.158787,-11.947468,-16.424103,-17.877697,-17.956205,-19.758917
-4.951544,-14.090809,-0.533165,-1.8324585,-21.99178,-10.205935,-8.2386875,-6.874714,-14.300087,-15.578672,-15.675768,-16.168701,-19.615229,-14.735231,-9.383907,0.0,-2.3807163,-8.750868,-8.056181,-6.9558945,-7.4330807,-7.9118233,-8.179533,-5.9248943,-4.393633,-4.9018555,-4.267849,-15.364588,-16.899078
-6.6321583,-11.724815,-3.903839,-2.9599571,-22.412785,-11.240139,-8.232489,-13.65567,-17.094416,-17.60279,-20.595894,-14.247274,-23.018429,-17.109339,-6.3732643,-5.4483624,-4.472393,-9.235899,-4.7785034,-0.91462326,-0.87826157,-0.43959427,-1.2796669,-4.052706,-2.981701,-1.3009377,-0.79870605,-11.948357,-9.534145
-14.909712,-18.037575,-15.026527,-15.005747,-21.382998,-13.891144,-15.963455,-15.421474,-16.91088,-16.872034,-26.300266,-19.450237,-22.96994,-14.26652,-13.008348,-21.166622,-16.77325,-15.180723,-6.730301,-4.795143,-4.556019,-3.5701714,-3.7418594,-6.3139725,-7.8174706,-7.075451,-7.3172474,-11.071587,-9.770756
-21.119463,-23.667706,-20.623741,-25.45467,-22.223618,-24.821854,-15.206295,-13.723484,-13.442829,-18.960909,-20.697319,-22.14953,-15.441736,-15.31518,-19.110529,-25.600086,-25.914082,-19.8087,-11.680439,-17.79927,-14.757301,-16.439993,-14.765709,-13.937145,-14.401699,-18.7464,-20.512398,-18.006666,-16.540703
-18.131311,-28.449877,-22.176296,-27.947634,-23.521126,-25.388763,-19.95641,-12.898016,-15.482288,-16.752457,-18.239265,-21.276333,-17.18946,-12.03932,-19.868324,-30.856522,-22.615376,-21.567806,-19.005661,-28.046698,-23.416954,-23.76147,-22.635218,-15.789576,-14.510384,-17.925217,-33.738186,-23.853127,-24.078178
-19.836613,-28.66372,-20.94146,-25.251894,-29.840591,-21.722456,-24.506268,-15.482895,-15.520805,-10.960613,-13.938551,-18.693817,-19.403782,-11.865398,-23.940647,-31.508715,-23.803902,-20.416504,-25.163311,-29.320103,-30.777563,-24.343765,-18.899786,-26.377758,-15.954817,-16.511684,-32.85868,-18.730684,-24.472446
-29.356304,-27.358631,-24.001163,-24.605286,-32.292404,-23.619297,-27.249214,-17.652153,-14.804346,-12.947956,-16.264593,-17.81415,-22.34887,-22.410812,-25.357048,-28.825476,-26.143055,-20.696531,-29.842684,-28.420202,-24.716106,-22.517288,-24.190292,-26.283083,-22.196749,-23.448856,-21.783783,-17.448227,-22.493069
-23.110006,-24.062786,-22.708752,-22.567568,-25.999422,-23.657753,-23.633045,-17.941467,-15.005665,-13.168755,-16.695278,-14.710564,-20.94228,-18.082968,-24.217663,-29.84345,-27.369396,-19.037598,-25.108877,-28.21586,-22.371487,-24.292652,-29.564655,-27.360123,-22.968037,-22.923365,-20.08967,-20.3961,-20.326221
-21.030487,-24.271164,-22.080093,-26.92234,-21.839096,-21.350481,-21.479483,-16.63455,-19.463024,-16.785334,-15.676191,-17.24178,-18.9721,-23.326174,-21.70449,-31.910814,-33.90112,-22.175377,-25.178951,-27.568737,-25.939507,-35.812042,-20.311886,-31.800577,-21.827194,-30.645756,-25.279325,-25.827278,-22.273594
-24.91056,-26.411861,-19.101278,-22.602467,-22.85493,-24.624393,-22.151619,-18.910545,-16.500471,-15.417141,-14.952257,-23.07133,-17.818604,-20.610846,-21.285814,-37.05846,-37.73942,-23.232372,-28.968145,-35.575928,-25.205261,-30.959816,-19.153904,-23.86451,-26.484848,-26.591013,-24.030596,-25.29409,-20.501106
-33.821724,-21.602474,-22.15409,-24.405132,-31.9923,-30.598692,-19.302975,-17.939362,-16.321955,-10.362278,-16.820639,-15.428244,-13.180618,-16.31758,-16.974758,-46.14341,-28.98364,-28.936382,-27.052973,-34.669636,-32.869358,-27.425165,-24.830444,-22.889755,-20.198421,-21.630806,-24.635098,-30.098682,-23.53099
-36.36028,-22.024925,-26.115929,-32.83457,-31.57793,-26.490746,-18.754105,-22.607765,-17.68901,-11.527229,-12.187218,-17.790937,-13.070028,-17.273201,-13.627045,-44.00036,-28.930786,-32.194077,-26.248047,-27.09929,-22.951542,-27.304205,-31.012144,-25.487215,-21.629429,-24.64587,-22.250689,-32.21228,-23.75264
-30.07171,-25.29075,-25.888119,-25.46742,-35.120945,-22.652452,-21.299852,-14.790966,-14.07497,-19.527817,-13.94504,-24.49567,-15.33449,-22.298183,-13.843508,-32.52836,-32.97417,-24.44764,-31.466696,-25.961248,-18.842709,-20.54571,-29.695295,-21.319445,-27.761946,-25.802471,-26.632519,-24.879581,-21.96391
-25.782429,-22.01339,-27.04065,-22.009495,-31.219519,-21.906097,-21.908463,-14.713516,-20.961151,-22.169533,-16.943527,-16.928417,-12.1918335,-21.520493,-21.763346,-33.204536,-26.836079,-22.401104,-26.791513,-22.536545,-24.063225,-18.780312,-23.492462,-21.567383,-30.253891,-21.450504,-24.84201,-22.434143,-24.722158
-21.838871,-27.395836,-25.218943,-21.861122,-27.612503,-18.864937,-23.17896,-21.800941,-28.189579,-21.580097,-14.649275,-14.656984,-16.8874,-21.16286,-13.2674675,-25.583992,-18.46072,-22.643736,-23.865608,-22.115911,-22.327555,-23.237259,-18.700792,-20.062151,-26.483608,-23.003325,-19.277184,-23.525051,-24.58318
-21.079811,-33.081547,-20.448933,-23.077827,-34.258858,-17.765757,-21.654793,-19.736702,-21.090908,-21.799883,-24.298271,-16.5402,-18.764095,-24.059864,-14.314672,-24.296822,-19.16148,-26.037235,-23.297535,-22.168964,-21.648712,-23.630297,-22.936192,-22.959845,-26.659489,-23.95815,-18.720406,-36.211002,-23.520449
-22.266186,-29.031788,-22.367317,-23.476986,-27.37123,-26.158264,-22.98499,-17.46936,-21.51925,-21.966982,-26.970964,-17.89986,-18.13786,-19.024345,-19.374516,-24.152279,-24.165966,-32.30012,-22.04333,-20.499681,-18.375528,-20.606571,-28.9654,-22.821262,-20.746357,-24.549479,-19.317768,-30.122469,-23.034245
