-18.895256,-16.852345,-16.247425,-22.70224,-23.311565,-24.709219,-21.865063,-15.520466,-11.729229,-13.348099,-13.844566
-14.789583,-9.93519,-20.079632,-20.597599,-27.380028,-26.457443,-17.838053,-12.367098,-8.977617,-9.873295,-12.184479
-18.221626,-15.883028,-24.236738,-20.507711,-25.93335,-28.945202,-15.764343,-18.656368,-11.012709,-15.383398,-15.391514
-24.870815,-18.493212,-22.167698,-17.453945,-31.448677,-31.111229,-13.33374,-21.28014,-11.379345,-25.743652,-15.866745
-16.257252,-19.437153,-18.156227,-14.94626,-30.602802,-32.6884,-14.150074,-23.161186,-17.485825,-28.506945,-18.700409
-10.837904,-13.917454,-15.502859,-13.232267,-25.638584,-33.87696,-16.375698,-14.88872,-15.323946,-22.0746,-18.601036
-13.86063,-17.193321,-17.163822,-19.50967,-25.884666,-35.925694,-17.500051,-17.394165,-16.627857,-18.335197,-18.151865
-24.899563,-14.904861,-13.33989,-17.324196,-27.835508,-38.004654,-26.252552,-24.92906,-17.987911,-24.722961,-21.568495
-30.245836,-16.97309,-14.818317,-17.803143,-23.741932,-36.78987,-22.690727,-24.335323,-20.272654,-24.968023,-22.752346
-23.45915,-17.478245,-16.178062,-23.773357,-17.343239,-35.94029,-20.68864,-21.66531,-21.335503,-19.241407,-21.497648
-17.682606,-17.402908,-20.553013,-19.27851,-21.74791,-33.07205,-17.308315,-21.96154,-18.08191,-15.02133,-16.284641
-16.639105,-10.577482,-21.39585,-19.07036,-24.350597,-31.598196,-18.435808,-23.14083,-15.255903,-14.894957,-14.797022
-18.918995,-17.894896,-19.387177,-17.110756,-19.770395,-32.222218,-12.67448,-20.41333,-19.963186,-18.141708,-16.166508
-16.071877,-21.158243,-14.867346,-17.344812,-15.643826,-29.515627,-13.998566,-11.601032,-15.048788,-16.608055,-20.0334
-14.179726,-17.359356,-19.668491,-16.620209,-14.629131,-26.957027,-16.376507,-10.431524,-13.941164,-23.285896,-18.771534
-15.784805,-21.02831,-21.686798,-20.18255,-15.913012,-26.493671,-10.84639,-16.130669,-16.108944,-18.075687,-13.635479
-24.836704,-15.577114,-17.005905,-12.923576,-14.621183,-26.019682,-13.983261,-17.323183,-21.155903,-14.847933,-15.130783
-27.747597,-17.620705,-21.167244,-9.371731,-12.759586,-25.894915,-16.967693,-17.093277,-18.483925,-15.615135,-15.746231
-26.484226,-19.454124,-26.927364,-16.813786,-12.799059,-25.413635,-19.56812,-19.294302,-16.494291,-21.35294,-15.232283
-21.503044,-17.362118,-10.898525,-18.123306,-9.600712,-27.640709,-21.225958,-28.517696,-17.079014,-21.850172,-18.093832
-22.65839,-21.036015,-7.670845,-6.4446564,-5.014578,-31.70955,-22.724207,-23.143124,-14.048325,-23.878561,-19.340616
-24.722294,-21.11424,-20.87808,-12.91433,-6.715786,-29.301193,-29.85503,-22.698957,-14.612795,-20.888199,-24.947313
-22.019064,-19.441322,-26.284813,-14.399298,-9.273087,-29.795897,-20.269966,-18.20158,-17.834871,-21.277617,-23.735718
-21.347893,-22.040932,-25.082714,-13.761679,-11.841984,-28.758778,-10.8755245,-13.963465,-21.409447,-19.221825,-22.805809
-29.015343,-20.004047,-21.4396,-17.597315,-14.138336,-29.786983,-10.824783,-16.632755,-19.931267,-16.918777,-23.662031
-29.849932,-18.158852,-19.99613,-14.502525,-15.653965,-32.22056,-14.159456,-21.436481,-17.037003,-17.886604,-25.097843
-26.692196,-26.675938,-20.930004,-15.95923,-19.169579,-30.315323,-11.503454,-10.424086,-19.715492,-20.783018,-23.800728
-23.274265,-22.033585,-20.255106,-20.416372,-23.301384,-31.290634,-18.378489,-12.484896,-21.480766,-20.78367,-13.542995
-23.490412,-17.86969,-23.876503,-21.017479,-22.33004,-30.074722,-20.747448,-17.130737,-18.066448,-19.602226,-14.284248
-24.093946,-19.468515,-16.95751,-22.604786,-24.047981,-34.181423,-23.758476,-23.313251,-19.40688,-20.212912,-21.528807
-24.946821,-18.78856,-19.99773,-18.690163,-20.461193,-33.908882,-26.23251,-18.275879,-16.87186,-20.892262,-23.794907
-25.37833,-16.251196,-18.020601,-24.045609,-19.543575,-30.767406,-25.903696,-16.591692,-14.347975,-23.675364,-16.919174
-21.757353,-20.186392,-18.198778,-26.338978,-24.712967,-28.567862,-19.46703,-18.894884,-23.789448,-25.390911,-20.68371
-21.644165,-25.384382,-19.880829,-22.261591,-24.543537,-27.748596,-21.73825,-18.051723,-22.328793,-20.337532,-22.75948
-22.594795,-17.289661,-21.81083,-22.433521,-23.202034,-30.363682,-26.757565,-18.931986,-16.659746,-21.616238,-18.973373
-21.22244,-17.606014,-24.611822,-19.091026,-26.262955,-32.74359,-25.508537,-25.98834,-19.12035,-22.541204,-25.23248
-20.376457,-19.132843,-28.31387,-25.485765,-24.705294,-32.62183,-24.65208,-13.781338,-23.267178,-22.498207,-21.202223
-22.379139,-18.958422,-26.46581,-26.547071,-27.30857,-31.190798,-23.034184,-10.73484,-24.009048,-19.772354,-18.52692
-22.63491,-19.47678,-23.530113,-21.721561,-27.768152,-31.973133,-24.061323,-17.77302,-23.486156,-25.045818,-22.761738
-19.740974,-20.33123,-25.034718,-20.627224,-31.012268,-33.16292,-28.898443,-20.396385,-20.298147,-17.440407,-18.40361
-23.791162,-20.31232,-19.342619,-17.81913,-23.781872,-33.19341,-27.039219,-19.034119,-19.500233,-16.30197,-22.238136
-20.017296,-22.453625,-17.401018,-22.238659,-23.16056,-34.248337,-24.078749,-25.831535,-23.590034,-18.708666,-26.719917
-19.304493,-26.323229,-20.462101,-22.68314,-28.724655,-29.25603,-29.168488,-23.04735,-22.684872,-20.90691,-16.951443
-26.335854,-24.935852,-21.224577,-23.11856,-28.297804,-31.200027,-22.881447,-21.188986,-22.091509,-17.756458,-18.876225
-28.115477,-23.843267,-23.370401,-22.668785,-23.699934,-31.209927,-21.834057,-21.575315,-24.200119,-18.688885,-21.980488
-20.349005,-18.476995,-21.392971,-24.17337,-25.893066,-29.423695,-25.086576,-24.92843,-19.525337,-19.743433,-19.406126
-25.696615,-17.454544,-20.98779,-19.271492,-22.747557,-33.149925,-26.253593,-23.037128,-21.927597,-23.463009,-22.098106
-26.260056,-21.984821,-18.35997,-18.336489,-23.677795,-39.071465,-26.665272,-24.096157,-19.484402,-18.435017,-25.020481
-24.289059,-26.7188,-20.815342,-24.570156,-26.508518,-37.82531,-30.436188,-24.65141,-18.732721,-21.881247,-22.89404
-26.717503,-26.364264,-19.857727,-24.272842,-26.998184,-34.705708,-30.737867,-24.029161,-22.027412,-20.954212,-21.870495
-23.132713,-21.252827,-19.285498,-21.920132,-26.172459,-32.813313,-31.493746,-25.295479,-25.206535,-24.139322,-21.884663
-22.03466,-20.453695,-24.627567,-16.30213,-23.189774,-30.450226,-25.251379,-23.98188,-22.823631,-19.548336,-22.970072
-26.538536,-22.005383,-21.88159,-20.450748,-23.433039,-32.40924,-27.235714,-22.555464,-22.533045,-19.664272,-23.334364
-25.761055,-24.249552,-23.917597,-22.493462,-22.040867,-33.38608,-26.757652,-22.399359,-24.406897,-17.844505,-19.620163
-25.841608,-22.931475,-21.427502,-20.26121,-23.660534,-33.82021,-31.977839,-24.439735,-24.642027,-22.285868,-22.184528
-31.157665,-24.719017,-24.532602,-19.590899,-24.182043,-17.33134,-26.724203,-24.075453,-20.180492,-23.621681,-17.88976
-27.699898,-21.621458,-21.733608,-16.109749,-23.349007,-11.844084,-29.803293,-24.380457,-21.791735,-21.680017,-20.046257
-24.806652,-20.70399,-22.183357,-18.467953,-23.71907,-28.56176,-28.645887,-24.8693,-18.146595,-22.463188,-23.736938
-22.697924,-22.829435,-22.275578,-19.788696,-25.566807,-34.411037,-26.042942,-21.324812,-20.346952,-20.321774,-21.147667
-26.22991,-22.80372,-20.108017,-21.879395,-27.853222,-38.77316,-32.75779,-22.30768,-21.188114,-20.477943,-20.066395
-27.993544,-22.746212,-25.450659,-23.62424,-23.209133,-35.58538,-31.60156,-22.352661,-20.277624,-20.83937,-23.285599
-27.260477,-23.876562,-22.632442,-23.863678,-21.288769,-36.678696,-30.72414,-24.26201,-19.083225,-21.08028,-21.544495
-28.879608,-24.544903,-25.539333,-22.252148,-20.737568,-36.093067,-28.576391,-24.913738,-22.460915,-16.975153,-20.790539
-36.69226,-21.130196,-27.686295,-24.535841,-21.688179,-36.33784,-32.576134,-23.426296,-26.542229,-24.408104,-20.081789
-28.751276,-22.295567,-25.995598,-24.087503,-25.0494,-33.83125,-28.106411,-26.158976,-25.14021,-25.894238,-24.006525
-25.935215,-16.788956,-22.930435,-20.788319,-26.42189,-35.919357,-28.68028,-23.487055,-21.101429,-23.665565,-22.55067
-22.01377,-21.011639,-25.706894,-22.092913,-24.998516,-33.530422,-27.754328,-23.86333,-24.654037,-23.685078,-24.627121
-28.570696,-24.256702,-20.585577,-19.686684,-26.038363,-30.192795,-29.170036,-25.098942,-25.849394,-23.644833,-26.065208
-21.46835,-25.228699,-20.598303,-22.502247,-21.715776,-31.756838,-30.150946,-25.425734,-24.144583,-21.829071,-25.584663
-21.278404,-20.618298,-22.047935,-24.49462,-19.99955,-41.052547,-27.537758,-26.880863,-22.090988,-24.944374,-23.682964
-23.839989,-21.53975,-22.88863,-23.69585,-23.687836,-37.092075,-31.78573,-25.404457,-22.806608,-26.88412,-22.168812
-22.282381,-23.036785,-20.857742,-25.85035,-28.063871,-33.762302,-34.05482,-25.95354,-24.805828,-22.780918,-21.814816
-25.722067,-22.505606,-25.834448,-25.167776,-25.45456,-36.46146,-32.43912,-28.978767,-30.10033,-21.759071,-20.235859
-28.755747,-22.033466,-23.943361,-25.12764,-25.692923,-35.569138,-27.458138,-25.194515,-22.521233,-24.219757,-22.959404
-28.331049,-24.823746,-26.350529,-22.149452,-24.224964,-38.18293,-26.434763,-25.374847,-23.731941,-24.062887,-21.209087
-25.75024,-22.308784,-24.21613,-23.12891,-25.100473,-38.429916,-31.070108,-26.180508,-28.033916,-22.924288,-23.247837
-20.521887,-23.506756,-23.754025,-25.331902,-22.81026,-38.14846,-29.617842,-22.366108,-21.711775,-25.495384,-22.215273
-24.276657,-20.525093,-24.599083,-23.882181,-23.686409,-35.361687,-30.245543,-22.75132,-21.66515,-25.267887,-23.618206
-24.587313,-24.585815,-24.670649,-22.2911,-29.955423,-32.917496,-30.586288,-24.01044,-23.486423,-22.9571,-23.244896
-25.28388,-23.951328,-23.132889,-22.220272,-25.717737,-34.159065,-31.358686,-30.1734,-22.759861,-25.085243,-19.41488
-27.929178,-21.826443,-24.969852,-25.939812,-25.705122,-34.872337,-29.458464,-26.493399,-22.51518,-23.366955,-25.175667
-26.660778,-23.281898,-25.925097,-23.894657,-25.079283,-36.55745,-34.092472,-28.300423,-25.397076,-23.707447,-24.945814
-27.324554,-26.282759,-23.230095,-27.266123,-23.865528,-35.081333,-31.445225,-22.302277,-26.792286,-22.511005,-24.865383
-27.837488,-19.845076,-27.620686,-21.143522,-26.25635,-36.06268,-29.925016,-23.234028,-23.638996,-22.990295,-23.185707
-24.53724,-23.211956,-27.378601,-26.073502,-25.184015,-32.911625,-31.530825,-27.399694,-26.7701,-20.062925,-21.24575
-26.633528,-23.968555,-27.58353,-26.72446,-24.52055,-31.265778,-30.51824,-28.67047,-19.217018,-19.906681,-23.798378
-27.082882,-23.479145,-27.850712,-21.660593,-29.998793,-28.228117,-32.416855,-26.84058,-22.016771,-24.753033,-26.572563
-25.658657,-24.456352,-25.55626,-24.277414,-28.435232,-28.23097,-33.770153,-28.26153,-23.794224,-23.241564,-28.015192
-23.585152,-20.854053,-24.453003,-23.839008,-24.06921,-34.590664,-32.50376,-31.02388,-22.685574,-19.660778,-25.733295
-27.744297,-22.401585,-23.538385,-21.224342,-22.933907,-31.011127,-27.991774,-23.099728,-23.183167,-20.333487,-25.395096
-29.861244,-21.403807,-20.929873,-22.900604,-25.112762,-35.61244,-24.101519,-20.942842,-25.562935,-21.472946,-23.048012
-22.218813,-21.280186,-24.924492,-20.30606,-25.673246,-35.766335,-27.236727,-26.277931,-23.282734,-22.441135,-18.983942
-28.395185,-23.11988,-20.345377,-22.690586,-26.479277,-31.858175,-29.64581,-28.538925,-22.11605,-24.953796,-20.647652
-28.733955,-23.501007,-22.128391,-26.637379,-25.26973,-32.384037,-26.681902,-25.91935,-23.049892,-23.998089,-18.861225
-24.560701,-23.082985,-28.839952,-25.175116,-25.737314,-32.697407,-27.215937,-28.941704,-22.27504,-21.575104,-20.42662
-25.080532,-25.445343,-26.056997,-22.043118,-24.722761,-37.92726,-25.908205,-25.680069,-24.26762,-22.923956,-19.242157
-26.184227,-23.469051,-26.218039,-23.050339,-24.571827,-22.422539,-29.034,-24.65599,-22.455894,-24.762226,-20.866486
-28.437504,-22.226479,-25.572542,-24.810713,-24.763315,-18.632504,-25.617846,-25.309874,-22.220308,-20.678078,-23.502148
-28.485071,-22.390186,-22.458405,-25.891884,-22.529203,-33.513485,-27.609108,-21.805023,-24.88031,-19.581429,-23.226406
-25.772514,-23.955082,-23.349659,-22.9263,-21.2429,-31.757828,-28.972834,-21.76968,-23.321598,-24.548868,-20.728643
-29.941446,-24.712975,-26.49084,-23.643415,-22.385468,-34.333477,-28.567707,-23.78814,-22.612755,-22.207056,-23.165209
-23.215837,-20.829702,-24.201143,-21.297249,-24.573208,-39.778904,-24.497793,-27.863043,-23.208,-21.893547,-25.617847
-24.393389,-24.269867,-21.372646,-23.315075,-21.015564,-37.32448,-28.78352,-27.699663,-22.633198,-24.535465,-22.756979
-24.717735,-23.782234,-20.086342,-22.466034,-21.854498,-31.918697,-30.15254,-25.325745,-22.263556,-22.798294,-24.370422
-21.387196,-22.190948,-22.68488,-24.369768,-22.228065,-30.204254,-28.67208,-27.483173,-24.453838,-21.579893,-22.95343
-27.723629,-21.792732,-24.51693,-24.637398,-24.627739,-35.59904,-30.3656,-28.09954,-25.499353,-22.94719,-20.346024
-25.319162,-22.2554,-23.53379,-23.673885,-24.343925,-32.438004,-26.158976,-27.840103,-27.636215,-22.7669,-21.724548
-25.454014,-25.292084,-23.602583,-23.298328,-20.602789,-32.642998,-28.27316,-26.26326,-24.106007,-23.657417,-24.351053
-29.839579,-26.285297,-23.74225,-19.293837,-18.786125,-37.272854,-31.106092,-25.133726,-23.685276,-26.536377,-24.250437
-24.860914,-26.281498,-22.54329,-18.504719,-19.193848,-38.486168,-27.366095,-23.148428,-23.7499,-23.381744,-22.868593
-26.320595,-22.245693,-23.08184,-24.3134,-21.49053,-36.62153,-25.682674,-24.696842,-23.83285,-24.248558,-25.39521
-27.474743,-24.18654,-25.633545,-24.345516,-23.948463,-35.428986,-28.245121,-27.626177,-24.01268,-24.59987,-25.923344
