-26.770477,-32.266453,-27.326927,-29.836138,-35.571327,-42.40532,-31.246597,-29.288471,-33.34336,-38.24045,-36.92181,-35.73928,-35.290546,-38.92942,-26.657429,-36.528427,-30.588497,-30.305119,-29.0281,-31.392462,-26.822676,-33.74636,-36.235275,-35.19957,-31.67467,-28.541695,-31.935133,-29.723927,-30.14662,-31.828695,-31.805214,-28.26314,-25.006336
-27.239368,-28.600822,-25.191244,-35.79961,-39.247585,-35.02457,-27.425282,-39.832172,-31.632893,-31.257782,-34.116333,-36.61931,-34.21038,-38.89957,-27.153675,-33.159233,-30.56334,-30.685478,-32.182682,-32.208817,-31.753628,-31.606655,-31.221989,-35.389668,-27.368519,-30.847935,-31.736729,-33.242447,-28.162441,-35.729004,-29.09909,-26.982307,-22.793108
-28.0495,-31.561459,-31.279564,-34.011593,-36.09891,-34.64593,-28.365122,-39.68704,-32.998875,-28.301521,-32.980885,-37.316628,-33.011414,-34.221527,-33.372974,-32.87058,-33.588455,-28.750298,-27.872395,-32.310387,-29.391521,-33.157345,-31.109419,-33.436523,-28.468575,-31.040482,-36.55965,-46.997158,-26.547241,-39.672646,-32.15223,-30.201307,-23.944593
-28.08348,-30.332197,-31.03452,-31.926659,-34.40961,-35.28643,-34.85365,-39.539906,-43.12416,-28.64695,-38.940773,-32.82172,-42.694916,-28.78076,-34.647484,-33.313274,-33.674015,-29.296753,-30.874168,-33.624065,-29.030901,-30.307127,-32.26224,-33.35538,-32.565,-33.693222,-32.22133,-43.766796,-30.057056,-34.54787,-32.877575,-34.07683,-26.817966
-29.19879,-23.722391,-29.32731,-32.706238,-37.585236,-33.15676,-37.254364,-40.433163,-32.97325,-35.736233,-41.255413,-29.180656,-39.94007,-30.407509,-37.44199,-38.09934,-35.460464,-33.315254,-33.941944,-35.65895,-28.25054,-29.541174,-29.375422,-37.653233,-35.693687,-40.233818,-32.312912,-40.43045,-30.560566,-30.75137,-31.877739,-40.066803,-33.26008
-28.866245,-22.448345,-27.38261,-31.147392,-36.672787,-38.114544,-37.112465,-29.514172,-29.838894,-39.20351,-31.510883,-29.726473,-39.276997,-36.60937,-34.460003,-32.874454,-31.799046,-32.50733,-28.007858,-33.312614,-28.61382,-30.706669,-30.045792,-34.782433,-32.100487,-33.50376,-29.953571,-39.132862,-31.483116,-29.972176,-35.72745,-34.945908,-34.23882
-30.067463,-26.9984,-29.605202,-29.695932,-34.346256,-33.391422,-33.819656,-29.464077,-37.61735,-43.350445,-28.9357,-29.309057,-35.5008,-35.760666,-47.22555,-37.558987,-33.217133,-34.625656,-28.828789,-36.98766,-35.178345,-41.99599,-32.987682,-30.62564,-29.447172,-34.535603,-33.55243,-37.316055,-32.094982,-34.41681,-28.734932,-31.56272,-30.718811
-29.859268,-24.765577,-25.068224,-27.792717,-32.24089,-34.240883,-32.72786,-34.165836,-38.27388,-36.266262,-31.301495,-28.62847,-33.157787,-33.895298,-37.03096,-42.13041,-34.045937,-30.672447,-28.184307,-31.49716,-35.97501,-35.50746,-28.910166,-31.307917,-27.40384,-33.62365,-33.906284,-35.351547,-28.981392,-35.951233,-28.264475,-31.104706,-29.282051
-30.664848,-29.397146,-28.954454,-33.598057,-40.448517,-38.428238,-30.873566,-37.37734,-35.787273,-37.067036,-33.124737,-29.362555,-32.615234,-30.463255,-37.3957,-34.659027,-31.591402,-30.195263,-32.79245,-28.978834,-30.96481,-37.14124,-28.650612,-35.168934,-31.355705,-33.06077,-32.832058,-32.05087,-26.235258,-36.574276,-38.05419,-31.958677,-25.267675
-30.79147,-26.997715,-29.892994,-37.715622,-37.84089,-32.20497,-31.437943,-28.038963,-34.66071,-40.648228,-32.149124,-31.19276,-36.14275,-28.533468,-29.732185,-33.5763,-34.674255,-35.52723,-35.123814,-29.6193,-30.290752,-34.816635,-34.767548,-34.939777,-29.17398,-35.21251,-26.12505,-31.699837,-28.611464,-29.530136,-34.551907,-35.85868,-24.813768
-31.20282,-32.002464,-34.276096,-32.40418,-32.688354,-30.476496,-27.725769,-27.661474,-36.188847,-36.77837,-41.096992,-37.045734,-32.224293,-29.885023,-32.746838,-34.119728,-34.139206,-34.9349,-28.833694,-32.66314,-36.968636,-35.25004,-28.00569,-37.606663,-30.852915,-34.368774,-27.168331,-35.6897,-30.502604,-27.729568,-32.93873,-34.952415,-29.940536
-31.671093,-31.734722,-33.164665,-33.009483,-31.537205,-34.15303,-27.837427,-31.737192,-34.315308,-33.11044,-38.469147,-35.048927,-28.425173,-31.152212,-30.29431,-29.94072,-36.590134,-31.909157,-35.339348,-30.392054,-35.903435,-32.328556,-26.015266,-31.187866,-33.685627,-35.254215,-27.48225,-36.842964,-31.03276,-32.27287,-27.857807,-28.176933,-33.599407
-31.690659,-26.075294,-30.138872,-35.541176,-35.595917,-38.029804,-29.613804,-28.748959,-37.50609,-33.75717,-37.19052,-35.796272,-33.361652,-33.00031,-27.763199,-32.78712,-35.266758,-34.32647,-30.980095,-31.282875,-36.429817,-30.784283,-27.90139,-27.346195,-32.547043,-34.729397,-28.971745,-32.09281,-32.90366,-31.853344,-27.588493,-25.591587,-31.89802
-32.509995,-21.799742,-33.355198,-37.71852,-42.3795,-40.48301,-27.85632,-27.543737,-39.37489,-31.957273,-37.909676,-31.638836,-38.745934,-31.954815,-26.599884,-32.00537,-35.643623,-39.165726,-28.242228,-33.81029,-37.517628,-32.519466,-26.968266,-35.468708,-31.371994,-33.36909,-30.999222,-35.405087,-26.253096,-27.44263,-29.51639,-21.557337,-30.60461
-32.137905,-23.601448,-31.237371,-35.59726,-36.936398,-39.78843,-31.486511,-34.57978,-35.607803,-32.02798,-33.486336,-32.204758,-41.60637,-38.5102,-25.95169,-30.840006,-34.652626,-35.167862,-27.343798,-32.779266,-37.891415,-35.552917,-27.995419,-40.828712,-30.623081,-34.186928,-35.055206,-35.475666,-27.123808,-24.138218,-27.36406,-21.480495,-28.46644
-33.18634,-28.357304,-34.119736,-32.360268,-35.570576,-34.604603,-38.282738,-34.54689,-41.81075,-32.940414,-31.012836,-31.784,-37.043354,-29.947319,-34.61168,-34.69717,-36.28113,-28.31374,-35.935837,-32.778698,-37.27718,-33.437153,-36.327892,-42.87265,-29.95331,-29.3953,-34.759857,-32.144516,-33.411953,-28.711395,-32.541565,-28.700874,-36.787483
-32.77218,-26.0938,-34.18515,-33.144005,-34.09858,-30.761757,-35.710377,-36.51227,-37.235653,-28.298197,-37.007866,-32.49562,-34.489044,-29.76412,-32.564827,-31.491905,-30.545126,-28.88472,-35.147587,-33.115845,-32.941544,-32.584656,-36.503284,-32.31104,-31.641125,-30.440147,-38.722225,-28.286499,-32.301083,-30.184742,-31.186983,-28.828308,-34.485683
-33.62072,-21.530643,-31.116894,-33.465717,-31.223557,-30.414862,-38.205868,-31.526878,-34.64682,-27.04763,-33.04522,-31.154118,-30.926865,-42.1227,-31.529861,-26.90271,-29.84315,-29.90453,-34.229965,-32.761654,-31.89101,-30.902775,-33.973278,-29.624924,-35.287132,-39.850933,-35.757656,-32.703064,-29.600357,-27.571291,-30.905512,-29.119892,-27.963753
-33.487457,-18.905247,-30.815834,-34.296146,-30.477558,-33.686813,-36.3991,-33.513237,-33.26508,-28.075714,-28.083275,-31.155045,-33.062622,-34.122753,-30.674187,-29.187555,-36.248077,-32.669807,-27.353304,-38.779755,-26.958418,-34.155045,-29.291618,-32.84395,-28.864185,-30.996443,-32.08673,-35.378067,-22.780437,-30.355465,-29.732292,-27.23543,-26.444897
-33.95816,-19.056574,-29.812555,-34.116394,-29.690079,-33.466618,-38.615524,-42.78633,-29.81423,-31.455244,-28.434246,-32.481483,-32.41372,-36.8434,-29.514294,-30.862553,-34.954594,-28.456863,-23.721256,-42.95027,-32.351646,-38.544346,-29.494871,-47.546677,-26.040344,-27.560093,-28.816357,-27.942818,-22.73541,-31.268322,-29.017656,-30.47612,-24.82542
-34.178646,-21.031925,-30.41311,-32.51768,-31.269234,-38.719795,-31.427217,-40.565933,-34.81707,-36.98589,-27.03929,-34.89892,-34.503002,-35.836075,-33.54769,-31.842056,-36.508385,-31.460396,-29.574436,-36.42501,-36.37686,-33.62174,-36.864338,-44.392654,-29.164843,-30.956766,-28.996593,-26.673828,-22.43208,-34.882565,-30.179338,-31.45018,-26.209534
-34.272022,-23.074274,-29.451105,-37.274662,-35.430542,-35.9384,-28.723652,-27.210117,-34.74985,-30.460232,-29.780567,-33.776375,-35.759056,-29.515064,-29.488663,-35.357098,-34.800285,-35.702995,-36.235844,-34.54307,-30.34505,-36.152287,-32.54489,-36.273434,-29.394844,-36.492943,-31.924606,-27.831003,-22.577494,-33.308727,-29.430414,-26.635128,-28.772354
-34.851242,-26.76455,-28.075703,-37.33373,-33.91918,-31.276596,-33.146698,-27.8279,-32.122604,-32.743565,-29.37618,-34.243248,-35.874123,-29.483631,-28.26714,-29.793068,-31.909006,-31.941132,-29.089321,-33.29627,-31.914534,-35.59846,-29.294971,-34.50539,-29.861,-26.28466,-31.782808,-25.380856,-25.205616,-30.809223,-31.174671,-31.165573,-27.859053
-34.56603,-26.73606,-23.982487,-30.82369,-28.996952,-32.42693,-30.970545,-34.073864,-32.527172,-34.16536,-32.981796,-34.365337,-33.05164,-30.514568,-25.578754,-30.53704,-31.140316,-31.80802,-30.118908,-31.093468,-26.226894,-29.926502,-27.76068,-33.397755,-24.981808,-23.736948,-34.003372,-26.222275,-23.56183,-32.451656,-23.979475,-31.022976,-27.451065
-35.463814,-23.690908,-22.186373,-31.188078,-35.456047,-35.32186,-34.40085,-32.28143,-32.42929,-30.839878,-32.331852,-33.956535,-28.544128,-29.803986,-27.926308,-28.402525,-34.381374,-37.341267,-37.236763,-35.486294,-27.143711,-30.651192,-26.673939,-26.790354,-28.0053,-28.321728,-29.545502,-30.39539,-30.477823,-34.206787,-29.642632,-27.297876,-27.805096
-34.918304,-21.7652,-24.185019,-32.43528,-30.98035,-32.940742,-33.81919,-36.869507,-31.015537,-29.662342,-31.984386,-33.336243,-30.73478,-32.47065,-30.88485,-29.038317,-34.318394,-36.217545,-37.873257,-37.219765,-30.45755,-30.450163,-28.386147,-24.764313,-29.890717,-32.7273,-22.64138,-33.908054,-33.66735,-27.736956,-34.28742,-28.146238,-26.675789
-35.86223,-18.242249,-23.524572,-31.458828,-31.210068,-38.99234,-33.818573,-35.065224,-35.4094,-32.11029,-35.0338,-34.29265,-34.60779,-37.314625,-28.477583,-29.407398,-28.587528,-36.839912,-26.281578,-41.81662,-32.220463,-34.947704,-28.733597,-34.365074,-30.640633,-28.439949,-23.843945,-30.354214,-32.1806,-30.184605,-29.326132,-31.899738,-35.638752
-35.51116,-16.786758,-19.41906,-27.493267,-32.64228,-39.719643,-29.071674,-27.631165,-35.879322,-29.960752,-29.755295,-32.003334,-34.595406,-30.7153,-23.95983,-29.156855,-24.445608,-35.164494,-22.651756,-37.482704,-31.249525,-31.515213,-27.80718,-32.75544,-25.116142,-31.477802,-30.057621,-23.559048,-33.219795,-27.814125,-31.457315,-36.035988,-32.915787
-36.083748,-21.817122,-21.245308,-23.715153,-26.79118,-32.92327,-30.52206,-28.13501,-36.608704,-26.600716,-29.668713,-28.353832,-32.752426,-31.329245,-26.787651,-35.732216,-29.775024,-36.253315,-25.602222,-31.060823,-28.472044,-28.483337,-30.02678,-31.834866,-28.903635,-31.940533,-32.966766,-25.042847,-29.806091,-27.528593,-36.363262,-32.69532,-31.376553
-36.091854,-29.460304,-26.900343,-25.347466,-28.25914,-31.838207,-29.813307,-28.847643,-36.14447,-31.68549,-30.546127,-23.724266,-31.410969,-37.053547,-30.923092,-27.194426,-29.193117,-28.632492,-28.52251,-32.089798,-35.44416,-32.2391,-29.341892,-31.656706,-26.455254,-28.205479,-35.773872,-24.408789,-31.38586,-31.003544,-30.587006,-29.58573,-30.55418
-36.293564,-26.329475,-38.418964,-24.242107,-36.30878,-32.06458,-36.60346,-30.62794,-28.92296,-32.086563,-27.764374,-28.922388,-40.75978,-34.426605,-34.539135,-29.707848,-25.66653,-23.744013,-31.02648,-30.273314,-35.90639,-32.926514,-34.468174,-29.68562,-24.945953,-32.726612,-25.124235,-20.433891,-32.872112,-32.496212,-33.78922,-31.183254,-27.343605
-36.66366,-19.51809,-29.847767,-27.842867,-38.34192,-35.38048,-33.951344,-30.621922,-28.759996,-31.07019,-24.154993,-31.718128,-39.888348,-26.667307,-29.445652,-34.40623,-31.04494,-25.36271,-33.08536,-29.79937,-33.336548,-29.847742,-37.816578,-27.99882,-31.858109,-31.017807,-23.461254,-20.61981,-34.47871,-29.924152,-35.718784,-27.778963,-28.432863
-36.493275,-19.28225,-24.532495,-30.83205,-35.54164,-31.814236,-27.60699,-36.42357,-31.874777,-30.580896,-29.944693,-34.010044,-31.237144,-27.656212,-25.919106,-28.564548,-30.542233,-31.531534,-31.031393,-28.078285,-28.779358,-25.708847,-32.761993,-33.909077,-34.14519,-29.484417,-28.051853,-23.518291,-25.371244,-27.401459,-30.229475,-24.979858,-31.03107
-37.22813,-22.54396,-28.575333,-31.834694,-30.044891,-35.799934,-29.380224,-42.060772,-34.705284,-30.981411,-28.211681,-26.72139,-26.391676,-29.407963,-26.756653,-29.679739,-32.055885,-33.719635,-28.22585,-33.02711,-33.54126,-30.189262,-29.498886,-29.740644,-28.535057,-37.95276,-26.95422,-25.825008,-24.614185,-21.33842,-25.612139,-24.653639,-32.2927
-36.683235,-26.980385,-33.482567,-35.166492,-30.172209,-27.761295,-32.520573,-28.422472,-32.391327,-29.920147,-27.557976,-22.919127,-29.922607,-30.452991,-26.976372,-28.697947,-26.891068,-35.264763,-26.407549,-33.240486,-25.895947,-36.30274,-35.737366,-30.773647,-22.402357,-27.797512,-28.872604,-25.397331,-24.713602,-16.624212,-24.324478,-26.305916,-33.525085
-37.633205,-26.228016,-33.325165,-37.073463,-39.89105,-29.548058,-30.203915,-24.526997,-33.687138,-36.60677,-33.64679,-30.84116,-28.959488,-44.630302,-35.480816,-33.34314,-30.687843,-33.60254,-32.17239,-29.071318,-24.599009,-33.83998,-41.896477,-31.830875,-23.153002,-30.21844,-32.945793,-29.431576,-28.450838,-23.004446,-33.80828,-29.066483,-32.414486
-37.12741,-23.476906,-29.591663,-40.2105,-32.412086,-32.313686,-30.328663,-24.932558,-31.716106,-31.49303,-37.986504,-33.817398,-33.30629,-34.467167,-33.805927,-33.68932,-32.331474,-34.35345,-31.054983,-28.478983,-28.132763,-32.017593,-36.29055,-35.873764,-24.329367,-32.69722,-34.48905,-23.9884,-29.067192,-21.960003,-27.659147,-31.018845,-35.061302
-37.82223,-21.584412,-29.372814,-39.566036,-31.664185,-36.027832,-29.933914,-29.85994,-37.19997,-31.496872,-40.519585,-27.418062,-40.034634,-26.805107,-34.498726,-35.112537,-32.459305,-30.557613,-29.804026,-37.242584,-22.742025,-35.607597,-30.419811,-38.084576,-30.081377,-29.44387,-36.58383,-26.005863,-29.671787,-29.93184,-22.857227,-31.52916,-31.621685
-37.635,-26.262144,-23.834452,-37.2266,-29.459867,-29.422266,-29.782154,-27.351654,-31.1787,-42.673836,-40.309864,-26.235636,-38.344112,-26.294613,-33.361954,-29.063477,-37.253918,-34.864357,-28.300997,-34.989395,-22.833958,-33.7246,-32.12603,-33.359196,-27.930992,-32.072403,-27.53752,-30.120731,-32.506645,-31.84266,-24.755445,-28.14637,-34.674305
-37.962166,-35.83118,-24.09175,-29.477697,-30.384392,-25.799366,-31.169968,-27.33805,-34.504543,-38.945507,-32.781433,-25.61581,-31.464527,-31.114471,-32.197403,-26.596725,-38.068092,-34.051098,-29.922802,-35.622013,-27.655392,-32.627533,-36.24971,-27.976267,-34.378834,-31.153156,-32.24904,-30.237362,-34.405437,-30.757471,-31.854925,-30.651543,-27.278622
-38.138714,-28.795605,-23.501171,-27.53621,-27.320131,-26.252602,-37.61118,-33.07016,-42.495495,-31.412355,-34.087566,-30.295082,-31.455034,-26.202566,-24.683868,-29.322283,-31.67884,-30.988724,-28.22006,-39.232834,-26.707033,-32.398552,-30.082615,-28.684553,-33.691547,-27.777868,-39.619778,-29.205002,-34.541164,-32.948154,-30.308619,-35.39679,-27.212236
-38.097454,-23.668074,-23.26742,-36.48097,-31.276718,-31.68494,-29.667686,-33.819557,-44.35733,-28.514217,-34.267323,-34.503387,-31.815002,-27.125172,-25.916687,-29.147797,-32.067055,-33.81537,-27.896849,-32.713795,-30.234821,-34.82819,-26.954332,-27.300964,-33.19852,-34.31559,-38.494602,-32.3294,-36.21796,-29.870457,-31.241062,-37.894012,-25.045155
-38.63959,-21.849058,-18.146046,-34.91682,-32.289825,-33.96606,-27.477385,-30.126007,-36.047546,-32.981014,-34.93773,-37.14061,-31.4915,-27.41595,-31.029114,-25.835241,-31.02195,-28.540375,-34.35243,-36.02961,-34.20205,-34.1856,-29.597698,-31.474663,-25.13511,-37.19141,-30.094225,-32.473064,-35.27786,-24.18072,-29.019447,-26.861874,-26.439009
-38.228073,-23.25308,-14.80806,-34.61052,-30.216476,-34.957325,-26.708847,-30.025173,-32.593414,-30.548573,-32.03107,-26.318235,-27.18066,-27.973118,-34.512432,-29.215534,-27.812363,-26.126495,-29.973553,-31.705994,-31.63864,-34.99665,-32.061905,-32.538326,-24.03003,-26.71851,-26.420277,-29.77304,-31.463144,-21.411037,-33.885387,-22.26245,-36.416183
-39.07178,-21.583878,-21.942108,-32.720417,-31.574364,-31.708698,-29.841026,-25.334345,-34.936428,-35.44387,-27.741266,-27.727367,-29.546202,-34.02561,-32.544586,-31.699583,-33.404285,-29.556198,-28.117722,-29.691765,-25.788733,-35.60524,-32.106403,-23.571262,-23.207531,-28.01635,-27.280613,-29.727104,-27.747774,-27.458607,-32.567642,-27.638725,-28.790482
-38.47028,-27.393608,-30.812479,-35.20883,-32.321106,-32.66685,-33.034386,-20.841387,-39.504013,-31.559391,-27.330605,-31.797771,-27.185337,-33.366165,-29.014194,-29.018349,-30.648079,-27.501486,-29.403791,-27.729202,-28.580473,-34.821323,-31.527521,-24.058302,-26.1804,-30.219938,-26.261532,-27.479145,-32.074387,-27.652212,-26.260448,-24.841375,-30.153715
-39.29883,-31.4343,-37.24327,-38.177647,-29.660686,-27.399364,-34.01215,-20.447948,-35.098396,-34.233585,-34.771473,-30.418003,-30.402283,-36.73035,-27.918736,-25.87384,-31.165796,-31.172062,-34.090775,-31.571575,-25.995853,-34.93669,-25.913853,-27.74829,-35.60752,-29.301374,-24.709637,-38.6515,-35.864372,-27.24368,-27.20853,-26.608643,-40.824146
-38.925625,-28.589817,-27.482605,-39.336037,-33.978436,-27.3619,-38.108566,-18.782803,-30.120674,-31.318777,-28.590443,-28.7513,-36.48889,-36.8683,-25.70371,-30.368782,-30.01005,-32.354847,-28.295042,-25.36884,-25.212217,-39.975903,-25.453081,-28.167501,-26.998192,-30.463993,-29.690773,-29.423243,-32.071735,-26.120586,-24.897392,-27.590683,-32.874187
-39.38809,-26.856035,-27.094343,-38.275978,-39.33404,-38.42149,-37.471577,-22.35097,-27.82466,-31.692448,-28.237946,-32.546356,-28.00431,-31.702614,-27.229588,-31.25924,-28.704685,-22.907557,-28.816854,-25.30021,-33.4707,-27.897163,-28.010023,-35.835064,-26.381016,-27.06671,-32.565742,-25.375298,-30.55688,-34.057,-25.445318,-19.079426,-26.950153
-39.37996,-21.684084,-36.86059,-35.906624,-35.902103,-28.990192,-28.788136,-20.798332,-29.492252,-32.466537,-27.366348,-29.972326,-31.622858,-30.375437,-30.014606,-34.47999,-28.114952,-21.185097,-32.059723,-24.457016,-28.707039,-26.820345,-24.555002,-30.720854,-25.269009,-26.540226,-31.249702,-28.588955,-26.461182,-33.336002,-24.64083,-18.383575,-23.688839
-39.47613,-17.849663,-31.595959,-33.11777,-31.809143,-25.034245,-26.120214,-23.079279,-31.505524,-32.68464,-27.87232,-30.010433,-38.201565,-26.05141,-27.072216,-32.267822,-23.584808,-31.143768,-36.765385,-25.860962,-30.710474,-29.670828,-26.548409,-29.652908,-26.892527,-25.54753,-38.016647,-28.056414,-22.933609,-28.709118,-23.287382,-22.74908,-23.184761
-39.83404,-24.342194,-27.051052,-33.200745,-36.65992,-28.131937,-28.435452,-30.264309,-27.647509,-36.52356,-24.648558,-27.947094,-33.893276,-27.37678,-28.594822,-33.822674,-28.080673,-34.82599,-33.2962,-31.78019,-34.624683,-31.705296,-29.645945,-36.075073,-26.973904,-27.914852,-32.143795,-25.558815,-21.40508,-27.931711,-26.602497,-26.582254,-22.776787
-39.56272,-28.893417,-26.566587,-33.171265,-26.546766,-33.81035,-21.35173,-24.196707,-23.425201,-36.438557,-20.994827,-27.03244,-22.808777,-28.435217,-25.413864,-29.716679,-32.7917,-26.68325,-26.006191,-29.275927,-32.707558,-28.204794,-22.770376,-33.88451,-23.973223,-29.62292,-32.61425,-29.974993,-22.38998,-23.761757,-28.562342,-26.619118,-26.824846
-40.289364,-22.793093,-24.296741,-28.919064,-26.365591,-34.3447,-21.644392,-24.782623,-20.253363,-36.697796,-26.149214,-30.899792,-26.719652,-33.36824,-24.561592,-25.29749,-28.127136,-31.466618,-29.027315,-25.871485,-27.91627,-32.986614,-23.22401,-32.149624,-24.46021,-27.607313,-28.59969,-32.858055,-22.926617,-27.025318,-23.956938,-23.829348,-32.28018
-39.648273,-25.125154,-27.027903,-27.781235,-27.568417,-33.929905,-21.34476,-26.007223,-18.072945,-24.855446,-29.128277,-32.25662,-26.220392,-23.580229,-20.231441,-23.236195,-27.8463,-35.23889,-23.258505,-26.064995,-25.454193,-28.34995,-17.05518,-28.406437,-25.760351,-25.505045,-29.677505,-31.227753,-23.404455,-35.2822,-22.27501,-22.442402,-29.856745
-40.567333,-23.83122,-29.85961,-31.621298,-28.589626,-31.962357,-25.061531,-21.139055,-20.104889,-22.355522,-24.750343,-31.845444,-27.687931,-21.523487,-23.473299,-28.22707,-29.329117,-33.064754,-24.154404,-29.91489,-24.637526,-24.904726,-17.863436,-25.308157,-30.731066,-31.659649,-30.524702,-38.363857,-26.05398,-28.297977,-28.372614,-22.024736,-31.370872
