-17.20097,-16.512526,-15.007512,-18.848238,-18.759491,-14.684673,-20.835651,-20.332825,-11.905403,-10.613445,-12.961234,-27.7365,-13.266878,-9.594234,-6.718012,-20.362272,-15.059296,-19.39847,-24.900764,-17.274767,-15.043451,-16.494476,-18.075903,-9.988702,-17.504421,-12.599514,-21.451237,-21.246428,-23.585049,-20.47079,-13.193686,-17.076708,-12.345084,-10.470503,-16.137861,-22.100647,-15.804829,-12.812244,-12.491407,-16.578785,-18.667881,-12.869625,-13.510914,-24.162039,-17.130188,-18.830471,-11.928584,-14.512173,-16.661776,-12.871711,-16.655096,-17.602901,-22.369408,-11.904071,-16.168503,-22.64074,-22.397205,-12.406498,-13.424071,-18.05283,-16.935326,-14.429647,-12.072292,-17.308868,-12.484483,-17.582693,-17.094978,-13.612561,-12.200045,-16.959496,-16.326595,-17.280458,-14.23999,-15.447601,-20.983374,-16.711945,-18.179924,-20.486244,-18.792625,-15.746854,-16.858585,-18.480576,-13.9324255,-18.461493,-20.382866,-19.496141,-10.858049,-17.032982,-13.5124,-12.368014,-19.173613,-12.136511,-13.950598,-26.688377,-13.995409,-17.825706,-14.799894,-14.970815,-16.318783,-20.108482,-21.585968,-22.413004,-17.433832,-23.36882,-20.27035,-14.639298,-13.242165,-17.509579,-13.704965,-13.488169,-17.088545,-12.297825
-13.807137,-17.66052,-15.899884,-17.385254,-22.185684,-17.568474,-18.300583,-15.849216,-11.052431,-14.917717,-17.123062,-16.291815,-18.948414,-11.17705,-8.738429,-22.193314,-19.535826,-15.812334,-23.995424,-17.357878,-15.287081,-16.108871,-16.37211,-15.532381,-19.54038,-11.055583,-19.636677,-19.00379,-23.542507,-17.299276,-12.836787,-14.268882,-14.11425,-12.107934,-17.629625,-19.833387,-24.252747,-8.797659,-20.320436,-18.110577,-19.404629,-14.257152,-11.074756,-19.425398,-18.663311,-17.066006,-10.852107,-11.07444,-23.131687,-12.211933,-16.057186,-16.025564,-18.877472,-13.358304,-18.28749,-16.5735,-17.740261,-12.6439085,-16.419983,-20.250082,-12.489649,-11.688375,-13.501156,-20.039284,-11.296129,-18.78788,-14.810005,-17.442081,-17.14111,-13.3752575,-15.993549,-15.075655,-18.052944,-16.664522,-19.380442,-14.426623,-18.332285,-17.754358,-11.644011,-12.115914,-20.277359,-19.04536,-17.28785,-13.324871,-15.51209,-18.744171,-11.689422,-18.553404,-12.731825,-10.951796,-15.03946,-15.32128,-10.614002,-24.594486,-10.796687,-17.86081,-13.354697,-13.234352,-18.113955,-20.25053,-8.869326,-23.78674,-18.713058,-14.318668,-16.299648,-11.279087,-12.378693,-10.855826,-16.457748,-10.205149,-20.155437,-11.46373
-11.867037,-22.689299,-9.990124,-13.573843,-21.467497,-15.776386,-19.145565,-17.04396,-20.603075,-15.542463,-21.409084,-11.691387,-15.581538,-13.512954,-13.836294,-15.841073,-16.304243,-16.291862,-15.8825,-18.11279,-13.754299,-13.324158,-24.550444,-10.690937,-13.4952545,-14.89035,-22.314137,-16.457409,-20.242779,-12.894821,-13.73948,-15.421607,-12.931351,-24.066563,-18.42339,-13.728559,-17.344625,-10.975684,-20.784842,-16.460348,-19.654142,-17.0535,-18.618889,-13.212583,-16.72082,-13.658244,-14.610571,-17.038624,-21.195557,-18.271406,-14.625284,-19.479713,-17.662346,-21.285814,-14.501003,-13.490996,-12.159029,-15.636183,-22.126953,-22.284048,-16.056953,-10.032777,-12.554615,-19.051598,-14.453442,-11.084565,-17.123787,-15.634786,-25.070257,-15.915457,-17.608833,-9.84177,-19.737907,-18.788195,-19.818523,-18.69857,-21.320812,-15.305584,-11.809511,-13.810771,-19.000233,-15.8503275,-12.2136345,-18.888157,-17.967438,-26.169271,-10.060123,-14.999085,-14.831265,-11.378729,-16.118706,-19.14447,-17.677437,-21.372648,-12.908129,-15.680908,-19.510662,-15.7707205,-24.171959,-22.285677,-8.983561,-22.584736,-18.773067,-16.545055,-15.921738,-9.470514,-18.467579,-13.44773,-13.319261,-16.253828,-17.066021,-10.864055
-11.240367,-14.98244,-9.520426,-16.76971,-21.707031,-16.59542,-26.652384,-17.518318,-21.396875,-19.488945,-17.63256,-15.959866,-14.139387,-9.016035,-16.997517,-15.752232,-16.83501,-19.638353,-8.926038,-17.529804,-13.777169,-14.071884,-15.071439,-12.143886,-8.980224,-18.009811,-19.179083,-18.90465,-16.000036,-12.986729,-17.083288,-11.369447,-17.20229,-20.869772,-15.438349,-12.569355,-14.101661,-17.51044,-19.78637,-15.58978,-14.19381,-12.884915,-14.994437,-12.871689,-20.334406,-13.9986725,-11.24684,-13.014033,-13.634369,-17.081661,-16.484379,-17.984184,-19.56302,-19.658894,-18.487581,-15.99729,-15.471981,-22.17752,-18.868723,-13.051595,-22.014008,-13.594936,-21.672834,-14.240509,-20.880451,-10.730885,-16.626984,-14.142687,-19.266853,-19.591156,-18.167747,-12.416357,-13.277248,-19.96339,-14.532973,-15.829004,-23.669289,-15.2186775,-11.591628,-15.893364,-18.355581,-15.089632,-9.458777,-18.883514,-18.513496,-24.072405,-13.033708,-12.485564,-18.086214,-17.645226,-19.685955,-18.321146,-16.59187,-13.449794,-20.283985,-15.862481,-21.562683,-15.794918,-19.548918,-18.069746,-16.139263,-19.950016,-20.558096,-22.21154,-14.616936,-15.608777,-15.953179,-11.120376,-11.616777,-14.767403,-18.91582,-11.423059
-13.70346,-13.092314,-18.21075,-15.221906,-18.071583,-16.267336,-16.307724,-16.640642,-20.451769,-26.31364,-15.897528,-18.914522,-14.120317,-13.537155,-15.0496,-20.248695,-13.26742,-18.819267,-11.26269,-21.278322,-22.64286,-15.01913,-11.241118,-13.412197,-7.6937294,-14.608673,-16.434505,-17.105835,-18.404324,-14.462464,-17.225386,-8.755423,-17.97369,-16.678106,-19.10293,-19.352758,-10.198975,-17.14391,-13.45944,-18.400154,-18.137363,-12.435454,-16.29866,-17.108112,-15.884813,-18.904316,-15.377412,-11.843904,-17.142292,-18.157604,-15.390054,-15.477671,-16.237276,-17.138813,-20.995218,-13.285927,-15.822175,-21.84228,-10.922383,-12.175166,-18.082897,-15.52979,-15.529133,-17.114096,-14.320645,-16.490257,-19.888655,-15.298931,-10.321623,-18.21203,-17.190172,-11.487314,-13.702051,-17.1113,-17.351744,-17.759007,-14.808258,-19.041254,-11.846008,-19.71931,-18.576511,-11.990845,-12.200552,-10.360813,-20.399374,-23.307552,-14.787795,-18.035246,-16.633358,-23.097776,-13.920292,-14.600347,-16.399311,-13.293152,-21.23219,-17.152302,-21.127605,-15.695921,-21.624783,-15.882752,-16.888985,-19.830061,-22.73828,-13.758611,-17.88808,-18.410156,-15.1985855,-11.209703,-14.878006,-10.310014,-16.342941,-13.381544
-17.920746,-13.996689,-18.754353,-19.585625,-22.868011,-11.326837,-18.7794,-16.125927,-17.893036,-24.054543,-13.115556,-12.969035,-11.665389,-12.983393,-16.798395,-12.942884,-10.894745,-18.14043,-20.9254,-14.893822,-21.231834,-11.051811,-12.312056,-17.809132,-10.52056,-14.660087,-22.978281,-16.752026,-12.990264,-13.781463,-13.175271,-8.349808,-15.153149,-14.452304,-18.78719,-18.15508,-11.032485,-18.934467,-15.374411,-15.931736,-18.531994,-17.580145,-17.337036,-12.913063,-13.337962,-16.350946,-13.944036,-14.457989,-15.132399,-12.611156,-17.583454,-12.6846695,-13.54777,-14.897108,-17.238977,-15.117091,-21.141827,-20.489716,-9.711796,-14.605944,-17.018486,-12.982657,-9.883995,-27.324741,-11.146114,-18.363434,-13.378687,-17.510405,-9.017809,-21.698097,-17.347513,-8.533351,-18.220709,-18.166798,-19.399628,-14.035575,-15.309191,-12.379387,-14.945848,-17.736471,-17.039967,-18.118122,-9.47161,-13.169035,-18.29902,-24.032614,-12.655347,-16.329144,-13.631034,-24.465492,-14.672817,-16.73486,-15.951822,-14.964083,-17.772118,-15.375801,-18.639965,-17.38057,-26.238222,-13.751514,-20.160368,-13.508384,-17.52961,-11.3568945,-15.037426,-21.48115,-15.807312,-17.43684,-22.372274,-14.343351,-14.124693,-14.867745
-20.333603,-11.104811,-21.751019,-20.00063,-24.574158,-14.46384,-16.016167,-14.868696,-11.822602,-16.424402,-16.789066,-11.996855,-15.054092,-16.222937,-11.370057,-13.6589365,-9.240615,-12.69355,-17.457737,-10.684307,-18.425957,-17.78091,-15.1102495,-24.584902,-14.399123,-22.42309,-21.028162,-18.170189,-12.065901,-14.88501,-12.415235,-10.728167,-12.51252,-12.306749,-16.42233,-17.03989,-12.1336355,-19.465109,-18.04305,-14.336338,-17.976978,-15.763472,-20.214924,-5.2939396,-17.731094,-15.204611,-12.025155,-16.220627,-14.108724,-11.849836,-16.870495,-16.713,-11.763047,-13.220896,-7.8142385,-17.742237,-23.947933,-16.6085,-22.21756,-14.54918,-13.741995,-21.26795,-13.544432,-20.492783,-11.467237,-20.890741,-12.096403,-20.85063,-9.459194,-15.484724,-13.72434,-13.97746,-16.068523,-14.718341,-17.91354,-16.205465,-20.444279,-14.118829,-16.415026,-16.838089,-12.842794,-20.033358,-11.59099,-25.553055,-15.809167,-23.463346,-10.831297,-11.6353,-15.482125,-19.187952,-14.764946,-13.220217,-17.247807,-15.634596,-18.97353,-18.163244,-15.341288,-23.032621,-17.706566,-11.463903,-21.573948,-10.783134,-20.222576,-11.528939,-19.8322,-17.744736,-19.275335,-19.392815,-16.179947,-17.151302,-15.427223,-16.884518
-19.945541,-12.113283,-17.209286,-15.004823,-19.79941,-16.607878,-16.544825,-20.97592,-10.772623,-19.673075,-17.185902,-11.131967,-15.483525,-19.8908,-11.331328,-14.641415,-12.779874,-13.149639,-16.422424,-16.57484,-16.856377,-22.016287,-13.97176,-23.455885,-17.53426,-22.210047,-16.906536,-20.36263,-10.132932,-10.788324,-13.569295,-19.458733,-16.325588,-15.141569,-18.523254,-15.595831,-13.698411,-12.836106,-19.953293,-17.725544,-13.685125,-17.906483,-16.874187,-7.4851646,-15.5579195,-13.919588,-10.7892,-21.113384,-19.51278,-10.781653,-17.802036,-18.891397,-12.490784,-11.395804,-11.3138275,-13.78591,-31.927998,-19.98693,-15.950253,-16.76644,-19.962826,-26.487724,-16.818445,-16.066547,-18.0293,-18.742973,-16.931463,-17.649876,-14.823259,-14.438318,-16.219313,-16.502579,-14.427756,-15.278814,-22.90626,-20.670279,-20.313837,-16.173708,-17.756374,-16.099335,-16.486332,-14.56005,-17.746214,-18.804842,-15.542465,-29.767946,-13.453827,-13.498165,-18.544783,-14.450944,-17.37501,-18.644987,-18.003288,-11.989765,-20.8862,-20.556025,-19.803356,-21.089506,-18.371876,-14.716318,-17.160967,-12.24109,-17.444458,-14.648539,-15.958527,-17.215403,-23.595709,-18.455597,-9.551953,-16.333307,-19.722773,-17.601154
-18.919485,-11.573301,-11.918487,-16.042439,-19.495617,-22.100946,-13.258371,-23.318054,-13.211636,-21.168264,-12.6269,-13.637676,-18.822834,-18.285606,-15.054598,-14.290465,-20.404116,-12.471484,-16.284004,-13.687493,-18.045597,-21.197441,-16.338142,-17.690266,-17.38406,-11.285095,-21.33642,-14.545727,-15.173552,-13.773798,-16.320595,-13.581231,-21.716293,-17.60352,-14.84049,-16.896461,-26.279299,-14.552189,-19.140442,-13.115578,-14.215553,-20.66166,-12.303136,-14.777393,-19.65745,-16.729034,-15.288446,-12.809199,-17.16142,-12.230491,-13.053785,-21.042055,-8.7396555,-11.976535,-16.914997,-10.712473,-20.7976,-15.632851,-10.505568,-16.969929,-18.259914,-9.521978,-15.257597,-17.630573,-15.54384,-21.907192,-15.372881,-21.289696,-17.279293,-15.724331,-17.145287,-14.662776,-13.1235285,-18.94582,-21.632286,-16.424326,-13.82545,-16.67775,-16.170357,-15.901773,-16.706503,-11.332401,-17.895529,-16.101467,-11.538282,-13.444087,-11.487719,-19.350212,-20.08614,-17.384521,-12.393724,-15.624404,-17.768757,-12.007744,-11.939713,-14.392106,-17.308563,-16.296543,-18.036537,-18.186764,-18.364412,-13.454684,-12.435883,-14.351777,-17.227436,-12.875128,-26.777035,-25.150852,-10.642033,-18.385294,-13.350276,-17.949606
-24.016098,-14.236169,-15.197466,-17.628826,-18.828442,-15.553387,-14.27988,-24.907892,-16.890942,-17.641891,-13.514061,-15.601006,-18.29416,-21.869713,-15.692961,-12.796742,-22.092695,-19.143503,-14.350643,-17.62546,-15.983763,-17.912746,-24.758749,-20.35439,-17.358936,-11.2437725,-19.860191,-16.470417,-26.023882,-21.829166,-16.010015,-11.853743,-25.598812,-19.751328,-13.061968,-17.200817,-24.687613,-19.033808,-14.731611,-15.808587,-17.672607,-18.089582,-19.599379,-18.524954,-17.572758,-11.326363,-16.205278,-14.319092,-15.676616,-13.152918,-15.561638,-17.470743,-14.738267,-15.052775,-20.287191,-11.247969,-18.638844,-15.71348,-12.456543,-10.274996,-22.501266,-11.171073,-18.53218,-21.673538,-10.084278,-20.891798,-17.036156,-18.29552,-17.102314,-20.169788,-21.428885,-17.617142,-15.529444,-18.07619,-14.705508,-16.362381,-14.397795,-17.269043,-20.451717,-13.311216,-17.366302,-22.28071,-19.615648,-16.614235,-10.858247,-14.918617,-18.619267,-15.417545,-18.95216,-17.659407,-11.380308,-19.28559,-16.95435,-13.704595,-16.303904,-16.009048,-19.476604,-23.607481,-13.996317,-15.149382,-19.994732,-18.309484,-22.322693,-12.906129,-18.081333,-18.257483,-26.529526,-23.492672,-11.57036,-23.260355,-14.623127,-13.643688
