-27.391207,-20.938059,-19.83572,-16.382027,-17.379133,-15.460214,-13.282978,-7.6269855,-14.970131,-22.654945,-11.557625,-23.742577,-19.323622,-20.131828,-9.594521,-17.2085,-30.399263,-21.234138,-23.01376,-23.047512,-20.18266,-18.104198,-22.046824,-27.415922,-21.058786,-26.803062,-21.023094,-19.298615,-20.598373,-21.537827,-24.294937,-29.913612,-21.858328,-25.901772,-26.153498,-21.435413,-25.026697,-24.656717,-19.104584,-20.001083,-18.31453,-24.264872,-30.711317,-19.67434,-19.09578,-21.942268,-25.186552,-19.638023,-21.142265,-26.32867,-22.619143,-24.659521,-19.516602,-29.307,-19.95237,-28.327005,-20.345652,-24.870083,-25.032589,-24.97163,-21.801949,-18.333248,-22.364359,-22.090912,-27.833225,-23.946836,-20.671734,-28.695755,-30.34803,-18.76709,-22.308985
-33.536465,-20.798878,-20.59275,-15.559148,-12.70051,-13.531876,-11.888229,-10.279644,-11.611666,-12.024303,-13.998794,-14.71466,-12.630995,-20.887135,-13.291596,-18.129776,-20.131617,-15.790867,-17.229265,-21.261007,-21.554451,-22.525587,-22.177639,-21.338049,-15.83172,-20.607742,-14.513059,-19.420305,-20.679428,-18.688906,-28.12546,-24.323502,-24.484661,-33.52455,-23.274128,-23.086878,-25.346785,-24.81047,-18.892467,-27.712852,-17.544933,-22.462967,-26.262987,-19.517395,-18.407331,-24.637667,-28.56426,-25.763474,-20.614742,-25.844322,-21.525612,-22.214455,-20.79877,-26.384254,-21.866673,-22.51279,-21.095306,-20.680485,-22.67125,-24.079046,-20.447464,-21.348953,-25.821396,-25.094856,-20.751394,-23.836021,-21.441767,-24.681608,-29.357634,-19.047596,-22.286062
-31.637516,-21.69652,-23.02616,-17.629059,-17.642712,-12.763557,-15.68101,-12.770969,-12.64953,-9.035315,-15.959511,-10.908039,-13.020823,-20.164314,-19.304262,-17.075716,-18.027258,-17.109795,-17.964725,-21.654263,-24.573936,-22.94589,-20.86492,-19.95671,-17.75563,-18.388296,-13.640966,-19.564487,-18.92826,-20.516876,-25.755943,-22.619139,-23.19036,-22.692919,-22.434544,-23.942503,-27.773693,-27.29965,-26.330486,-27.675684,-23.385206,-20.490803,-23.876556,-17.780584,-23.327377,-26.616133,-23.755943,-22.00291,-21.337454,-26.195053,-21.531021,-21.955833,-20.190182,-23.501165,-25.39908,-25.890732,-20.838589,-24.013544,-18.947435,-26.94093,-23.323427,-21.01937,-23.595465,-23.113733,-21.40413,-19.781345,-24.965694,-22.90861,-27.217573,-25.761786,-29.133738
-32.215195,-22.134459,-21.76355,-19.82609,-21.467669,-19.786701,-21.11673,-21.035076,-19.72401,-18.628944,-20.440275,-21.472939,-16.86218,-23.370466,-22.839882,-18.598892,-17.752388,-18.653101,-20.560871,-22.069447,-19.395895,-22.881721,-17.87492,-19.390194,-17.981956,-27.944368,-20.076353,-27.474245,-19.14893,-19.006187,-21.555664,-21.546385,-25.353605,-21.877007,-20.919638,-22.669458,-27.236792,-24.951632,-20.654211,-20.012852,-24.389692,-21.464718,-25.207659,-20.551735,-20.114355,-18.396122,-21.967499,-21.84111,-22.054466,-21.904182,-24.24943,-25.573025,-25.137663,-21.3141,-23.774023,-23.125767,-21.489683,-26.38211,-22.25186,-18.77486,-21.075182,-23.111155,-25.540504,-21.0036,-22.302814,-27.150602,-23.450619,-23.113594,-22.856436,-23.47947,-20.676994
-28.795673,-22.774727,-16.879995,-21.742302,-23.570564,-18.366257,-23.304302,-18.82866,-20.776215,-23.64524,-20.425728,-23.589737,-15.745911,-24.295794,-20.638733,-18.129019,-16.21561,-21.124315,-19.630451,-17.97448,-16.548016,-21.278473,-20.178747,-23.442123,-20.599995,-26.28877,-22.933817,-26.829412,-21.730137,-19.741001,-21.087753,-24.953772,-21.428455,-24.778736,-25.480316,-22.421177,-25.344185,-24.919209,-22.972692,-25.35878,-22.362373,-21.55067,-26.021,-21.53713,-19.594963,-19.671886,-20.50996,-24.529331,-21.682281,-25.066257,-22.673344,-26.710136,-31.096869,-21.1912,-22.136124,-26.05149,-21.420462,-21.940516,-22.624668,-21.782778,-22.35469,-20.758347,-27.788282,-26.871397,-23.665192,-28.05311,-22.199383,-17.218098,-24.64582,-24.256424,-20.266846
-26.950958,-20.436104,-18.94844,-25.627275,-25.407427,-19.413662,-21.98228,-15.903929,-20.494678,-19.19301,-15.96779,-16.398342,-10.608099,-23.289322,-16.435347,-17.398108,-18.586395,-23.83096,-23.113228,-18.72293,-21.963825,-20.863152,-25.109278,-23.218994,-19.607542,-20.339054,-23.426867,-27.689722,-23.62329,-26.0937,-19.88437,-21.81939,-20.888752,-22.683369,-21.874224,-28.008001,-22.321346,-19.909863,-26.428999,-29.040089,-20.301172,-23.70426,-25.754433,-16.770048,-23.515451,-23.543339,-21.60902,-29.435442,-24.003075,-20.91801,-24.39678,-30.289223,-25.324375,-21.228607,-19.78117,-22.933975,-22.799112,-24.075657,-21.255432,-25.306044,-29.933662,-18.366589,-23.346214,-20.343262,-21.445202,-28.950956,-23.084187,-22.093067,-22.007936,-21.111406,-22.095148
-24.525301,-22.22171,-22.211552,-23.197165,-21.097057,-21.747246,-15.022476,-15.693151,-25.700636,-18.493206,-17.558466,-16.871471,-18.286293,-19.84916,-20.09155,-16.13591,-24.04303,-17.174328,-22.178041,-22.147326,-17.983646,-15.135308,-23.040422,-25.431028,-16.425076,-19.940464,-21.949858,-27.190298,-25.30491,-25.513342,-21.351728,-21.62021,-23.118773,-23.14362,-22.372055,-25.775625,-24.495514,-22.074253,-24.032654,-29.427158,-24.080645,-24.832514,-19.871994,-18.62016,-21.923122,-22.34777,-18.643158,-25.222736,-21.131655,-26.498333,-20.376904,-25.082184,-23.440954,-19.995213,-21.069553,-20.737843,-20.628248,-24.82686,-22.769999,-25.397856,-25.11597,-22.023026,-19.021164,-19.15976,-20.050535,-29.114529,-22.339758,-25.176085,-24.15741,-23.442917,-19.864086
-24.2639,-24.629412,-26.402472,-17.023275,-17.635452,-20.212807,-14.8029375,-20.42699,-17.541018,-19.800865,-20.539097,-20.31727,-24.682865,-18.216759,-13.277301,-21.354832,-22.288603,-19.748894,-21.140099,-22.115093,-18.95871,-15.779947,-23.54547,-25.140266,-19.29317,-26.654871,-24.032717,-22.594193,-26.157122,-23.999628,-20.921883,-22.871407,-23.038074,-22.843472,-23.634178,-23.306196,-22.665817,-27.164654,-21.210152,-24.56048,-23.429672,-24.054455,-20.085052,-20.901867,-23.227036,-19.254395,-23.182953,-21.97533,-21.307247,-23.95638,-21.525879,-19.841965,-21.321617,-23.943249,-23.121067,-18.981586,-22.645233,-24.687462,-23.201427,-23.452097,-19.76081,-23.428806,-23.806225,-19.619411,-22.254108,-22.760094,-24.62112,-22.535137,-24.97563,-21.399529,-20.914394
-24.981865,-25.583447,-23.1441,-19.917751,-14.732014,-21.32942,-21.314436,-23.850319,-15.105093,-22.203667,-15.505308,-21.770046,-19.916407,-19.811993,-18.325378,-20.748234,-17.16784,-19.37945,-20.420197,-18.845905,-20.644007,-20.859846,-22.29457,-25.398706,-24.167597,-23.983553,-23.64789,-23.225342,-23.003578,-24.557915,-19.727993,-21.669352,-24.310394,-21.668266,-21.082888,-21.867607,-23.203913,-20.838226,-23.362757,-24.332129,-18.072842,-24.32403,-23.873966,-19.161118,-27.372248,-23.60548,-24.940302,-24.162643,-22.455935,-23.471361,-21.386108,-21.841885,-21.690226,-22.14109,-24.990463,-25.51838,-21.144516,-19.993927,-22.091751,-23.825108,-21.322891,-25.043247,-25.136795,-21.182194,-19.43471,-19.322624,-24.053568,-19.669737,-27.57555,-23.916866,-18.805763
-24.601429,-23.773535,-19.707756,-23.366577,-20.066729,-19.367876,-19.888401,-23.794487,-14.338102,-26.003185,-12.376352,-14.618818,-14.150194,-15.021001,-22.928205,-17.600681,-18.117142,-21.341105,-21.328484,-21.148184,-16.116413,-16.18661,-21.796637,-26.64801,-19.169422,-21.97192,-27.801003,-25.151484,-24.044146,-24.358753,-19.602465,-21.030725,-21.635084,-18.42265,-22.463295,-19.73158,-29.615385,-21.50135,-24.133526,-19.543446,-23.536478,-23.76052,-20.826912,-22.16952,-24.388855,-16.067234,-21.749935,-23.15846,-18.759155,-22.81102,-18.114243,-26.638355,-22.009136,-20.89159,-25.662148,-25.921665,-25.913687,-21.83953,-24.91179,-25.842403,-23.761496,-24.940413,-22.109703,-22.549654,-20.925537,-25.800076,-18.896809,-21.38924,-24.761246,-22.281841,-24.44499
-27.146826,-20.346119,-24.971092,-19.104269,-21.975855,-22.298193,-18.33321,-24.223585,-21.0985,-19.194197,-18.500149,-11.383602,-15.771232,-16.736832,-20.763786,-19.246048,-18.555214,-24.388859,-22.7543,-23.849676,-16.767902,-19.639458,-18.365898,-22.259941,-22.704758,-21.929146,-27.61532,-23.901115,-22.704605,-20.116653,-20.4819,-22.879374,-24.1308,-22.889664,-21.202711,-23.659077,-26.528301,-24.821142,-28.971617,-21.840534,-24.498245,-20.837301,-18.001629,-24.287844,-24.354534,-18.894236,-18.317162,-22.09606,-23.13666,-23.523163,-18.580076,-25.937872,-23.241447,-25.712206,-24.101517,-22.635944,-27.881964,-21.025993,-29.895695,-23.496038,-19.550934,-29.595238,-21.07016,-18.975399,-21.605093,-24.483723,-20.470444,-25.406975,-17.478935,-21.999512,-19.540134
-24.493483,-21.388306,-26.436876,-17.1432,-22.083975,-25.918537,-19.296986,-23.422745,-26.42025,-17.654821,-24.156092,-18.301722,-25.914234,-19.303837,-21.593342,-22.167736,-21.166187,-25.106348,-24.679153,-24.01461,-18.117954,-21.412643,-17.594488,-24.110106,-22.679789,-23.003809,-25.138567,-21.415825,-23.04625,-19.900856,-26.869768,-22.078144,-25.231619,-25.018059,-21.445929,-21.012098,-25.538809,-22.327692,-30.504091,-20.849161,-25.356087,-22.13813,-19.078861,-21.735558,-20.368618,-23.94677,-20.748394,-23.08337,-22.785723,-19.787008,-24.372805,-22.961124,-24.93061,-25.883715,-21.1198,-24.349636,-24.075146,-18.356945,-25.096708,-17.840559,-20.919846,-26.426666,-23.165697,-25.550682,-21.754433,-25.241173,-21.633472,-27.357887,-18.1502,-24.742928,-23.108227
-22.37604,-19.03564,-20.379486,-21.384275,-21.235342,-23.382217,-19.022604,-21.920095,-20.762857,-17.28294,-16.418774,-20.44291,-16.55661,-19.803307,-13.690772,-21.83487,-15.629071,-21.64746,-23.60594,-20.280643,-21.768211,-18.493555,-21.678875,-24.09641,-26.096588,-20.249,-26.002058,-25.989944,-23.565842,-21.269457,-23.7689,-21.239786,-23.344923,-22.663746,-19.853447,-24.568295,-22.700274,-23.072731,-21.801939,-17.692104,-21.497232,-22.306461,-20.809454,-18.441872,-20.656248,-19.428663,-21.806244,-26.403944,-23.394548,-20.810577,-22.13971,-25.742233,-29.393656,-24.170858,-18.531548,-23.592762,-18.584162,-21.15586,-26.147635,-18.810123,-27.390163,-23.421253,-20.859455,-20.25959,-28.235506,-21.279503,-18.671577,-22.385788,-23.152445,-27.522049,-24.023855
-24.869116,-19.073284,-21.857466,-18.997684,-16.11551,-19.960306,-18.119938,-20.745378,-21.602444,-15.581564,-17.268972,-17.149326,-11.282236,-21.527899,-13.224479,-18.19585,-22.835905,-18.498981,-20.18328,-22.23522,-27.081343,-16.274036,-19.591528,-24.990082,-25.238384,-16.671139,-21.42645,-24.669645,-26.491575,-23.132092,-23.379179,-19.321981,-20.867077,-23.621641,-21.291004,-30.462566,-22.189785,-23.604946,-21.147987,-24.86264,-20.649422,-23.578732,-22.023056,-22.109821,-22.862738,-18.32788,-21.595686,-26.707474,-24.746288,-20.687792,-20.71083,-27.27464,-24.97612,-26.417038,-19.156162,-23.692646,-21.385384,-24.193378,-21.635235,-24.116014,-24.975151,-24.455044,-23.211676,-22.417004,-26.658539,-22.805798,-25.20616,-22.083435,-25.090406,-22.771126,-29.859015
-22.837185,-23.53742,-26.289385,-24.028368,-19.64661,-14.574381,-17.564842,-21.30986,-21.192497,-21.035667,-18.548525,-13.861769,-16.81338,-26.432995,-26.214933,-19.316376,-23.664371,-19.853909,-21.59439,-26.214336,-24.83808,-22.486927,-20.515108,-27.364664,-24.276682,-22.153767,-20.809387,-22.088089,-28.95844,-25.479124,-24.179235,-24.418676,-21.216297,-19.706287,-23.209324,-25.659204,-21.51836,-23.236126,-24.673315,-22.53286,-21.830235,-29.825825,-23.814032,-24.668604,-24.646662,-21.954826,-21.099709,-22.718159,-23.697048,-20.349716,-22.332344,-26.707771,-21.872871,-26.256832,-22.014114,-22.747303,-28.398188,-22.573664,-23.86282,-22.508354,-20.332207,-22.083666,-25.43192,-18.99263,-27.20686,-24.282358,-20.937502,-27.873955,-25.193943,-21.086098,-19.050396
-21.519814,-25.007256,-29.432495,-19.355522,-23.052744,-14.280203,-17.42797,-24.358932,-18.430922,-19.330954,-16.485882,-16.677383,-20.09561,-21.832844,-18.16058,-25.379105,-22.715977,-17.299023,-24.794922,-23.351,-19.720592,-22.495356,-20.484442,-25.487247,-23.715664,-23.472279,-22.809515,-19.316967,-28.207958,-22.148941,-25.111883,-26.135372,-28.030182,-20.30446,-25.489332,-21.907219,-21.945648,-24.422688,-21.170681,-27.983162,-25.052555,-25.32358,-21.292236,-24.408352,-24.665852,-21.95592,-18.36351,-24.022072,-21.983322,-27.52993,-19.612083,-22.375107,-22.88688,-22.663546,-25.194654,-24.283487,-22.840946,-24.286058,-25.083252,-26.522411,-19.350508,-18.061954,-21.995724,-18.836308,-17.777525,-20.151072,-21.464931,-23.591589,-21.550484,-20.034485,-18.182362
-23.478233,-22.417736,-27.201456,-18.825409,-21.095263,-19.454279,-17.599197,-22.228514,-18.193401,-17.979137,-15.235653,-15.36853,-21.220116,-18.255589,-18.856905,-20.537374,-22.926006,-18.338882,-21.665926,-19.707561,-21.451466,-21.779177,-19.819323,-24.88562,-23.596115,-21.719162,-24.53335,-18.59276,-24.802582,-19.060703,-23.04192,-25.120705,-24.019451,-22.297081,-24.336193,-18.125156,-21.04219,-21.611244,-24.261843,-24.58247,-24.134785,-21.73917,-25.640388,-20.565205,-22.740849,-21.673918,-19.970299,-26.833637,-22.274681,-26.2738,-19.625732,-20.555717,-21.357306,-22.887257,-26.783155,-24.140139,-22.363823,-26.14362,-25.080545,-23.87617,-24.979921,-21.26852,-17.022278,-16.836884,-18.021515,-19.690495,-18.126923,-21.539753,-21.126953,-18.280533,-19.687351
-27.747297,-21.94253,-21.103514,-13.548088,-18.416859,-19.435753,-15.811184,-18.530514,-18.875496,-15.243746,-19.879684,-15.940649,-18.328926,-25.51574,-15.955734,-18.928692,-20.581194,-19.742516,-23.74812,-26.710579,-18.547207,-22.842657,-20.387142,-22.029436,-21.239414,-22.024462,-20.985952,-20.926151,-21.114948,-26.338991,-22.555712,-21.980412,-24.255219,-18.571259,-21.708794,-17.99192,-21.078217,-19.388279,-23.98271,-20.717712,-22.002192,-20.089401,-24.864529,-20.232668,-21.108032,-20.954266,-22.338238,-22.33075,-21.763187,-23.621403,-24.656403,-25.843704,-21.984793,-27.636753,-25.366796,-24.886929,-21.013025,-26.097294,-21.096272,-24.933903,-21.702787,-23.300575,-20.688663,-19.794704,-19.629177,-25.569616,-19.926819,-24.326387,-22.247562,-21.788631,-22.557642
-23.92436,-19.837124,-14.118947,-10.742048,-8.468569,-9.085762,-8.978235,-7.4076214,-4.616478,-9.730194,-11.619728,-18.41626,-7.4381332,-7.502531,-6.18067,-15.823784,-15.796564,-14.425927,-18.698994,-22.44353,-19.212614,-16.399315,-19.197163,-17.119286,-18.148542,-18.203613,-22.86252,-21.02469,-20.020086,-20.629644,-19.819088,-17.730158,-27.040636,-22.753164,-25.976923,-18.25593,-23.37183,-23.017456,-20.379374,-19.886726,-21.75693,-19.584045,-24.784668,-23.77546,-21.225426,-23.176254,-21.713871,-16.74063,-22.36567,-27.134861,-23.538708,-24.792841,-26.602118,-20.79334,-25.4341,-21.172915,-20.90435,-18.93961,-22.490921,-20.07955,-15.209991,-23.385378,-21.950212,-22.5234,-20.608864,-23.396378,-24.568518,-26.414822,-23.526335,-21.662025,-26.193213
-18.315823,-14.868468,-8.033512,-8.160074,-2.8221893,-2.2047424,-3.9969807,-1.99403,0.0,-4.715227,-7.438513,-12.306002,-3.7180576,-2.2061653,-2.0706177,-10.506285,-11.009045,-11.429327,-13.445248,-16.377728,-22.67928,-12.773066,-20.321316,-18.96073,-25.73646,-13.558545,-18.749817,-22.39741,-20.769703,-22.05669,-17.005638,-19.269175,-20.444557,-23.64033,-20.749174,-21.70191,-19.82359,-20.137321,-19.58391,-21.128223,-21.728516,-21.094048,-26.311207,-24.19677,-21.904682,-22.51962,-22.324127,-19.502998,-22.046776,-25.840626,-18.921385,-21.360567,-23.364227,-19.6046,-22.394207,-22.491234,-26.518852,-19.490936,-22.025185,-19.66092,-19.216702,-22.229866,-26.243942,-25.113897,-21.67304,-23.186707,-23.234358,-25.121078,-20.8833,-25.202225,-23.080605
-27.728436,-19.071507,-20.796429,-15.075256,-14.151585,-15.4029255,-15.791,-16.100683,-15.909739,-12.289268,-17.910429,-15.109119,-15.8071995,-14.9042425,-15.553715,-17.475246,-19.3834,-24.32608,-24.786861,-22.86591,-24.130943,-18.359142,-23.150429,-19.285904,-26.938324,-19.418776,-23.654047,-22.930492,-20.209274,-24.543373,-24.187021,-25.069801,-21.944633,-23.894743,-23.423729,-24.87725,-22.08752,-19.959042,-24.073109,-19.587868,-18.461166,-21.079016,-19.107649,-22.327024,-22.416164,-24.247906,-23.762024,-22.446941,-22.54216,-21.852913,-21.610477,-24.703178,-20.14524,-19.758734,-23.03299,-23.893957,-25.781343,-20.929861,-19.488735,-23.57816,-20.339174,-23.035233,-22.443115,-24.274385,-20.906544,-22.338173,-27.433533,-22.479984,-24.500443,-25.702429,-19.40148
-29.079287,-21.716599,-25.44572,-12.978944,-19.466656,-22.816654,-16.337774,-20.064972,-17.875547,-17.070217,-21.72978,-17.166725,-17.93595,-17.617613,-19.485023,-19.533808,-19.918331,-22.024122,-27.151854,-24.487463,-26.744524,-19.816309,-24.475256,-17.354115,-23.766499,-19.635744,-20.02769,-22.049793,-22.13336,-29.862127,-24.894255,-24.575527,-22.959099,-17.672125,-19.94362,-22.34112,-22.868416,-20.118793,-21.104343,-20.32694,-20.713446,-19.566818,-21.70535,-27.520786,-25.452648,-27.8119,-26.215218,-19.67414,-21.80341,-20.009731,-24.734472,-27.63155,-17.753931,-22.011803,-22.641623,-25.923048,-19.975693,-21.091137,-18.238602,-22.457424,-24.520485,-26.828905,-20.608686,-21.385908,-21.314,-28.252327,-19.623337,-21.508682,-25.11461,-22.342854,-23.96829
-30.81244,-18.977203,-19.24002,-15.703899,-21.495293,-16.550865,-19.634035,-23.188683,-19.865273,-20.425545,-21.351822,-21.248856,-20.334574,-20.459429,-19.389158,-23.60571,-21.559696,-21.995228,-26.922768,-23.986872,-23.886272,-16.553339,-19.945477,-20.68228,-20.931932,-22.19843,-17.91824,-19.358925,-19.915556,-26.518847,-24.944849,-19.494232,-25.16056,-21.204514,-21.396048,-20.94233,-20.102139,-20.28947,-21.684547,-26.807344,-25.197296,-19.887798,-21.630058,-23.8736,-23.74341,-23.13663,-22.094912,-16.607666,-21.034218,-21.525642,-20.539816,-25.518528,-17.643692,-18.575857,-23.60119,-23.970095,-20.904852,-19.33797,-20.909887,-20.928598,-20.363588,-26.152037,-27.025621,-20.395264,-23.518333,-26.980833,-23.432234,-21.038002,-21.117727,-25.54133,-22.29116
-28.251392,-22.674362,-18.369577,-19.310572,-23.54715,-19.592813,-21.816463,-24.891733,-20.286877,-18.75513,-19.219013,-25.409267,-19.755438,-22.396824,-22.412685,-23.893219,-21.572819,-21.191475,-23.146795,-19.48781,-19.804016,-22.06659,-22.090248,-23.071499,-20.107677,-22.958412,-22.723284,-22.621746,-19.62494,-23.258816,-23.969507,-19.248814,-26.27118,-23.074734,-24.631403,-22.228374,-24.156979,-25.568657,-25.121578,-29.12246,-21.101261,-22.71842,-22.418167,-21.687733,-24.811447,-23.579794,-23.301815,-21.688515,-21.749674,-24.883871,-23.610073,-25.935047,-25.016634,-20.366877,-22.188988,-22.99024,-20.979988,-24.732655,-23.880964,-24.937054,-21.559244,-21.30663,-24.127243,-23.510965,-21.0713,-23.74929,-22.422062,-21.965849,-17.753277,-27.311703,-20.700203
-32.484566,-18.20504,-18.58246,-16.864695,-15.6105385,-24.918478,-19.79302,-18.206543,-18.351822,-15.974912,-20.758059,-20.276777,-20.356543,-22.720522,-20.296652,-26.890347,-13.921938,-20.004272,-21.003464,-19.711605,-19.5405,-22.297693,-20.872673,-17.388643,-23.045647,-22.956982,-23.871674,-23.287117,-23.5377,-23.673903,-27.81287,-17.756939,-27.490396,-27.441734,-20.8937,-18.613821,-26.695803,-26.42568,-27.865564,-22.204962,-21.493484,-27.259453,-22.993332,-24.417929,-27.74464,-23.940575,-23.016308,-24.515991,-19.626871,-23.245274,-23.488335,-21.67156,-26.258327,-20.792183,-22.4142,-24.263386,-20.72102,-25.621023,-20.856962,-19.8,-26.055693,-22.54707,-22.376556,-25.76341,-23.61138,-23.88423,-22.161919,-22.611797,-19.800404,-24.91068,-20.513405
-27.918983,-21.735666,-20.241974,-18.099558,-17.036915,-20.034666,-24.321623,-19.308884,-19.225185,-21.627638,-19.286352,-14.155157,-22.851288,-22.675589,-21.934586,-24.156265,-18.311094,-22.895142,-25.194323,-20.959091,-22.312826,-23.563076,-19.066431,-20.475952,-22.957241,-27.106373,-21.995792,-20.447039,-27.076937,-24.965801,-23.33981,-21.091755,-28.32332,-26.162472,-18.169327,-20.874947,-23.180897,-22.368164,-26.409216,-24.622576,-24.745989,-23.321686,-22.550201,-21.5544,-23.881287,-21.661587,-24.831442,-23.950203,-18.948345,-21.841698,-20.987041,-22.460487,-23.917007,-22.67133,-20.489594,-25.666035,-22.480043,-25.787113,-21.18201,-21.605988,-23.093075,-24.059673,-26.170025,-25.926529,-28.929012,-21.423376,-20.705318,-21.074863,-19.640087,-24.63312,-26.167728
-23.744587,-23.297857,-16.190332,-18.260086,-14.6043,-20.76979,-19.227978,-16.495335,-16.468079,-21.912111,-23.247238,-14.27017,-20.993937,-16.031296,-20.645,-19.49551,-19.33754,-22.892025,-23.034964,-19.666271,-21.450735,-21.720194,-22.512585,-22.050926,-22.197224,-24.62787,-31.124886,-23.74699,-24.471981,-20.82454,-23.005627,-21.26853,-22.221672,-26.727604,-21.656223,-19.268398,-21.178783,-27.297775,-25.867908,-27.981203,-23.502121,-26.923729,-19.568949,-21.736256,-21.999493,-21.756609,-23.788662,-19.963844,-20.708632,-26.162567,-19.333855,-24.971039,-21.002995,-19.743042,-20.30888,-25.524364,-23.065844,-25.427893,-23.236101,-25.655218,-23.277424,-23.201698,-26.388657,-24.577614,-20.9076,-24.051254,-24.531242,-25.542469,-24.546154,-23.63898,-24.744558
-22.903437,-22.504787,-18.716637,-16.20844,-11.538727,-19.014767,-16.731155,-15.782033,-19.014683,-22.620705,-20.272158,-14.3471985,-17.186378,-19.340437,-18.580227,-20.202034,-22.926632,-16.757963,-22.080431,-20.609299,-21.777496,-22.230644,-21.143665,-28.738369,-24.647423,-24.17156,-25.031204,-24.923756,-23.114166,-20.005589,-24.772951,-20.074438,-22.046669,-20.985779,-19.83456,-23.47717,-22.286802,-29.485569,-27.715523,-30.32628,-25.38258,-24.46375,-21.97161,-20.974316,-24.32809,-22.018406,-21.580132,-22.580372,-25.175072,-26.259556,-23.193932,-25.00043,-17.730974,-23.947147,-21.514633,-27.695198,-24.868021,-21.29628,-24.840603,-21.327538,-22.75357,-17.963718,-23.517675,-21.480314,-22.546541,-22.23309,-21.727709,-23.114674,-22.45463,-24.993568,-22.734858
-18.030203,-21.211355,-23.482758,-15.122052,-18.649986,-18.828953,-20.658077,-21.76182,-17.844658,-20.107735,-19.841015,-16.708801,-21.495365,-19.889385,-17.541243,-22.85976,-21.525444,-23.99991,-21.657219,-20.225945,-25.368734,-20.695686,-20.889315,-24.34742,-24.523201,-23.845541,-25.462032,-22.928768,-27.103136,-23.876991,-22.449024,-22.37847,-22.197224,-23.09354,-24.649689,-22.942257,-22.843248,-25.754845,-23.121744,-21.847101,-24.664915,-26.08452,-19.440681,-19.797714,-20.657654,-20.56399,-25.718613,-20.686605,-25.608866,-22.863373,-23.36829,-27.22471,-23.679417,-22.281342,-23.852371,-22.74568,-26.91734,-20.967152,-22.162401,-21.402283,-26.144941,-21.478842,-24.617662,-21.092705,-21.846167,-18.035774,-22.464823,-23.74696,-18.57567,-22.308657,-27.335655
-20.987106,-21.672205,-17.637314,-18.416985,-20.003077,-22.206465,-18.75488,-16.29756,-21.079113,-16.883984,-16.143871,-16.322405,-18.867702,-11.679626,-17.970692,-17.290844,-17.113739,-21.254368,-21.198503,-27.634314,-23.646126,-19.074871,-22.498741,-22.341322,-24.148829,-21.880125,-30.441833,-24.904186,-26.88471,-24.338192,-21.674335,-28.70147,-18.087591,-20.82566,-24.574234,-20.657494,-24.560616,-24.93984,-20.345036,-20.791424,-21.101715,-24.198967,-21.713688,-23.286896,-20.450916,-29.79366,-21.296837,-23.285933,-27.402956,-23.950665,-23.192917,-26.398132,-25.57269,-25.383078,-23.53512,-20.142525,-23.859951,-21.694153,-25.136845,-24.465517,-21.08044,-22.597092,-22.303118,-18.333624,-21.346046,-18.412382,-24.0856,-24.99027,-25.149506,-20.896988,-26.160675
-25.440588,-24.633747,-18.31847,-18.07644,-16.93077,-20.07066,-17.949398,-17.123678,-20.13875,-17.41024,-15.203322,-15.262146,-15.898448,-16.879951,-19.228567,-20.657291,-18.646612,-20.149052,-19.281956,-23.429878,-21.38626,-22.884933,-23.961847,-21.966148,-23.756786,-22.693035,-26.40416,-19.047672,-28.993849,-19.893791,-21.822563,-21.448666,-22.569859,-20.89921,-22.841347,-22.682205,-23.575806,-20.438818,-24.208002,-23.725693,-24.374994,-21.962402,-22.815178,-22.909676,-21.704704,-23.890102,-21.285538,-20.366848,-21.646631,-24.742474,-19.771587,-17.521544,-21.717632,-23.211555,-21.769585,-21.402847,-23.437399,-21.681938,-26.022978,-20.362984,-19.283802,-22.727299,-21.71067,-23.331768,-22.331593,-20.97986,-24.761894,-22.788845,-21.924706,-24.623833,-22.139786
-27.44299,-18.325071,-21.587936,-26.031702,-19.121502,-22.760212,-19.49084,-23.359434,-20.916794,-21.79066,-21.535576,-18.539478,-17.866066,-22.356827,-22.874113,-20.422522,-20.408834,-22.677647,-21.589405,-22.143028,-23.561224,-23.940477,-25.703382,-22.799469,-21.41567,-23.411388,-24.065273,-21.615131,-22.292564,-21.382542,-23.659637,-18.953287,-24.029173,-21.744331,-22.8312,-23.659748,-20.084475,-20.26503,-23.496151,-28.900839,-26.37235,-19.318174,-21.180573,-20.642948,-26.354465,-23.845053,-17.713667,-23.37365,-24.940668,-26.287767,-21.190962,-20.848698,-20.25578,-19.108894,-23.0282,-23.55727,-22.610054,-22.42957,-20.441608,-22.197363,-18.399189,-21.024723,-22.797848,-23.156267,-23.346615,-21.881123,-23.272131,-21.009106,-23.741024,-23.768015,-23.833853
