-38.905735,-17.015955,-11.228762,-16.202059,-23.28215,-18.192675,-19.550577,-18.449738,-11.613615,-21.430878,-22.566523,-12.656069,-16.14415,-17.271568,-17.356697,-15.0879755,-17.05233,-12.972282,-14.828938,-18.998928,-13.956685,-18.766113,-19.115875,-14.590813,-17.536074,-12.059275,-22.075264,-18.887772,-20.224762,-14.473536,-19.64523
-26.005579,-12.336142,-9.046659,-15.638947,-21.616224,-19.990154,-20.028412,-17.703808,-21.977491,-19.071308,-20.979744,-12.823467,-20.277828,-17.344076,-14.256648,-9.892838,-16.346622,-14.448671,-15.675825,-12.439688,-15.783634,-15.497585,-20.39304,-14.063415,-13.362322,-9.962296,-16.181927,-16.88412,-19.523169,-12.804337,-15.63855
-20.03236,-11.066095,-11.736275,-16.572554,-18.485289,-16.368782,-14.881043,-17.112045,-17.313,-26.587538,-19.233456,-20.829128,-17.872383,-15.548758,-16.456074,-17.402107,-20.439705,-23.843697,-13.400716,-14.417751,-21.308905,-12.396929,-16.242367,-19.163227,-11.54389,-15.996709,-16.553621,-27.049522,-20.564444,-12.174433,-19.120125
-19.558586,-11.591679,-8.007376,-16.360687,-16.205618,-11.490688,-8.0908985,-12.601677,-17.624973,-23.03777,-20.980858,-23.369333,-13.605364,-17.9787,-19.637634,-17.402792,-16.021225,-20.390736,-19.070763,-17.11102,-22.092247,-20.519005,-17.126556,-17.29779,-13.789361,-14.943376,-18.063883,-23.421928,-20.005955,-12.2643585,-24.328823
-22.212378,-18.728163,-12.192211,-14.186286,-19.013659,-11.41992,-13.910134,-15.83433,-27.402372,-20.760118,-18.648441,-17.37555,-21.751196,-15.483519,-20.928825,-13.182346,-16.922243,-15.334629,-25.394135,-15.319471,-20.869644,-20.310398,-16.705286,-15.38735,-21.281406,-15.381389,-23.286396,-17.815296,-18.58522,-17.360006,-20.74731
-26.009413,-19.163937,-13.601669,-18.860706,-16.935715,-14.643912,-19.906857,-16.801785,-26.545347,-18.323593,-14.880399,-14.304141,-24.677593,-16.475588,-16.056492,-14.561973,-16.641962,-17.189737,-18.984793,-13.2813225,-18.808819,-15.6513405,-18.576702,-11.504044,-15.197928,-12.945839,-28.892782,-12.709736,-23.378778,-23.151012,-16.014156
-28.968462,-20.908554,-19.853922,-17.970509,-21.110731,-16.930996,-19.83556,-24.047447,-25.342155,-22.906174,-20.896622,-26.221235,-24.099669,-16.929241,-17.465618,-20.600998,-18.639278,-26.190456,-20.420837,-20.269104,-22.70904,-15.424912,-19.134802,-18.468948,-16.061594,-18.359776,-25.584444,-16.617521,-21.042765,-18.028923,-17.666784
-21.833843,-16.512926,-16.026756,-19.614746,-24.21179,-20.510887,-20.509548,-17.734776,-19.51168,-20.309244,-19.280476,-22.58251,-22.624924,-12.208836,-20.951923,-21.970284,-17.417286,-18.677193,-23.710793,-26.28259,-26.466364,-10.118935,-21.801365,-19.033915,-14.1162815,-14.922586,-18.96862,-19.73937,-14.710984,-14.844738,-17.783848
-19.567509,-16.975588,-13.460882,-22.755205,-23.45632,-18.077291,-24.437904,-18.77127,-19.802818,-19.434683,-21.929148,-22.79244,-21.094845,-11.924089,-18.095026,-21.61734,-20.959461,-19.891113,-16.602665,-19.345482,-20.620667,-11.270195,-18.083757,-19.038296,-15.62879,-16.613121,-16.77525,-16.438831,-19.64694,-15.424313,-20.619446
-19.04133,-18.934006,-16.124428,-22.829412,-12.492584,-10.7306595,-17.281975,-18.026009,-23.025894,-15.02393,-21.27105,-19.70667,-21.941908,-15.96949,-19.215607,-10.190435,-17.460732,-27.017872,-13.938565,-16.814808,-22.728642,-13.748988,-16.8646,-18.92806,-18.149986,-18.01675,-16.802078,-13.274954,-21.036213,-17.837536,-14.03124
-24.456621,-17.927795,-15.724225,-19.620722,-12.9068775,-11.971155,-12.271088,-18.500988,-23.452917,-18.71154,-21.181095,-17.56385,-19.341606,-25.452112,-22.812183,-4.5509205,-9.184637,-19.899275,-20.381958,-20.861015,-19.621952,-14.904918,-20.175247,-14.0225725,-17.955101,-15.559742,-20.226952,-16.223202,-16.502628,-16.316463,-14.368418
-22.936373,-14.745455,-16.241905,-22.633049,-15.9501295,-9.502502,-14.233376,-12.417803,-24.62099,-24.881447,-19.934662,-15.519936,-22.38977,-21.721264,-19.230389,-9.661169,-10.118658,-16.463661,-21.43197,-16.95914,-17.345549,-15.943369,-22.676823,-12.826193,-19.714329,-11.706312,-16.80202,-12.807428,-19.235394,-10.604958,-20.966625
-18.205288,-17.452427,-24.684572,-19.379524,-20.517685,-8.651777,-12.494703,-16.592077,-19.874386,-21.491089,-19.191141,-16.572338,-13.517369,-18.246391,-17.570889,-16.315067,-12.731186,-22.017445,-23.23153,-11.583553,-14.063381,-12.846437,-26.30995,-14.657421,-21.2268,-11.679762,-17.989792,-14.855584,-14.803529,-15.122657,-24.44115
-17.675465,-18.42252,-25.935358,-15.996515,-16.61773,-14.859071,-14.384071,-17.453817,-19.174118,-21.069977,-20.263695,-21.998596,-11.708689,-19.121014,-20.428604,-18.579418,-16.105198,-27.609344,-21.234257,-12.44302,-13.151049,-12.524588,-21.409979,-20.398977,-19.012669,-20.674255,-22.875322,-20.945618,-18.018227,-12.337137,-21.340656
-15.065367,-13.007513,-16.435373,-17.693811,-17.761597,-13.113216,-8.51664,-22.167797,-18.432278,-22.367605,-15.341879,-18.332695,-16.36833,-14.894204,-8.283609,-17.35807,-15.175596,-19.299196,-17.280527,-16.415401,-14.241125,-19.067028,-20.54702,-17.88004,-13.448461,-20.778498,-20.435461,-22.32029,-21.033117,-12.203098,-13.873299
-19.211864,-15.276325,-17.452944,-16.886625,-27.571676,-17.982004,-13.274057,-18.666668,-17.084702,-17.433254,-14.394705,-22.110468,-26.508482,-15.572331,-5.2004585,-20.8021,-12.203295,-11.722256,-15.138433,-16.31625,-18.55185,-18.628326,-15.858417,-16.366137,-14.093755,-13.283457,-19.724041,-15.385593,-18.79965,-20.986065,-11.987282
-17.489332,-16.082165,-17.778717,-20.20877,-23.500532,-17.443134,-19.36449,-13.942784,-17.414465,-22.885317,-15.190668,-24.47434,-21.277271,-17.680845,-6.4734554,-20.25618,-9.595066,-6.942631,-6.7834625,-15.056184,-14.171285,-13.471316,-8.939783,-16.9588,-19.600239,-9.41309,-15.465342,-14.652588,-21.988035,-11.6245365,-14.779033
-14.181982,-19.6449,-14.823989,-21.047289,-18.564178,-11.644819,-21.45714,-18.625969,-19.476603,-24.985582,-13.007643,-16.101734,-23.96476,-15.927153,-13.164875,-12.875494,-11.363293,-6.6918793,-5.799755,-14.341846,-16.43441,-16.387264,-8.1426735,-16.41438,-15.712669,-12.119223,-11.751699,-17.156166,-24.692427,-8.697475,-17.160728
-16.175205,-16.389921,-15.49013,-18.697124,-20.946905,-13.4444275,-19.204288,-16.300629,-19.433506,-21.808342,-9.177032,-17.891232,-15.646451,-14.208389,-17.779837,-13.430229,-14.169612,-8.3799305,-13.7023535,-14.18309,-15.717798,-16.150251,-5.1357994,-14.794039,-17.493217,-15.014009,-11.137308,-15.79837,-24.475449,-14.026117,-21.423264
-16.20122,-17.087833,-13.911004,-21.126713,-18.995768,-20.191076,-18.420013,-21.32712,-25.24121,-21.483414,-7.7577686,-16.780397,-13.870897,-18.344013,-15.292758,-18.109823,-19.912813,-13.925556,-15.242276,-12.739149,-24.035143,-17.521858,-4.785509,-9.146816,-19.859201,-20.842457,-7.5311623,-15.51705,-22.36771,-21.504616,-14.929746
-16.508457,-21.395218,-14.676385,-19.584564,-19.060617,-20.893051,-19.704458,-29.939798,-22.074722,-18.177715,-11.943567,-11.608831,-14.993329,-23.632782,-17.67199,-17.715435,-20.579197,-13.757093,-13.0091915,-10.791967,-19.753716,-20.63107,-2.1058903,-7.133791,-16.905615,-11.979298,-7.41403,-16.580719,-17.150097,-14.567516,-8.543819
-15.427519,-17.668972,-15.270972,-23.053623,-8.438667,-9.041391,-19.729492,-16.146736,-18.18541,-13.946535,-14.944408,-11.388546,-10.032642,-19.530924,-22.960304,-13.658506,-15.767182,-15.495762,-11.210196,-16.641119,-18.257198,-16.726664,-8.144239,-3.5887623,-21.783619,-10.936787,-8.857214,-13.679303,-13.828108,-8.105923,-8.393356
-15.031128,-17.106869,-19.188257,-25.141548,-5.8510933,-7.040903,-14.942916,-8.366037,-14.682997,-19.215057,-13.473552,-12.740595,-12.208706,-21.600565,-20.429146,-18.299938,-14.802187,-14.190336,-11.281984,-17.995247,-15.395103,-12.185654,-14.369228,-8.541586,-15.682528,-13.914876,-13.955343,-14.330256,-15.414462,-14.060334,-14.195718
-13.993708,-8.491297,-13.570988,-17.008142,-7.173193,-9.432383,-13.9292,-5.2323,-10.4574795,-15.708249,-15.800303,-13.38365,-16.79557,-17.528189,-16.49072,-17.09602,-15.535464,-10.458851,-8.96163,-12.798063,-12.765444,-12.680899,-14.72917,-22.566998,-13.0838585,-18.63684,-17.679771,-20.170635,-13.695089,-12.684029,-15.470722
-15.87921,-15.76853,-12.886875,-14.9324,-10.537846,-10.437523,-15.585549,-10.025827,-13.131828,-16.952766,-15.531229,-10.334852,-17.140253,-17.45652,-7.721781,-11.893023,-22.702702,-11.47916,-10.564817,-8.278343,-3.6934586,-17.305614,-12.562731,-25.702246,-18.831867,-16.848312,-20.261112,-26.705437,-17.394222,-9.644854,-23.766716
-18.12307,-22.083103,-21.058643,-17.128716,-14.646535,-8.240385,-20.3324,-16.664303,-17.628643,-15.499578,-13.969835,-8.705584,-16.258976,-20.517525,-8.066591,-5.526762,-18.181154,-15.303929,-16.098217,-10.277262,-2.3304005,-14.424886,-18.203562,-10.883617,-17.570305,-14.099839,-14.747232,-15.043667,-12.033903,-10.589628,-24.790628
-14.290059,-22.528152,-15.391658,-16.85982,-7.628153,-12.2319355,-28.090353,-13.402814,-17.92943,-15.664519,-13.666214,-17.29888,-16.77218,-18.958591,-8.389469,-8.870766,-16.470911,-22.72264,-19.997478,-17.477314,-14.566128,-15.412062,-13.047285,-12.283625,-14.253788,-20.541002,-13.478083,-8.914766,-8.932402,-21.07803,-17.931133
-10.523464,-11.598526,-7.357992,-16.592045,-7.9009285,-18.121511,-19.157555,-18.551441,-16.171719,-4.6608906,-12.367411,-16.09488,-14.189352,-16.731508,-4.046858,-10.530788,-11.751186,-20.179913,-16.983997,-19.323204,-9.333664,-13.994406,-10.644562,-10.340492,-10.145391,-17.162733,-17.445112,-4.8565445,-5.529833,-17.934517,-8.374477
-13.361343,-6.9015827,-8.296989,-25.635267,-18.641672,-10.871202,-13.205847,-22.916674,-12.102167,-5.3402824,-11.008598,-9.154198,-12.168804,-11.038103,-4.6530075,-16.252903,-16.34129,-14.784191,-14.217262,-13.66704,-9.351152,-12.153112,-20.792908,-11.963221,-12.405424,-13.220135,-16.804462,-5.020174,-2.2883568,-14.431781,-9.067951
-12.550655,-8.980169,-8.895884,-24.115723,-20.570108,-10.324556,-12.923281,-17.350306,-16.443012,-12.6691265,-13.488177,-6.5419884,-12.248465,-13.376102,-11.614691,-12.558371,-11.017334,-16.121157,-10.57583,-11.877764,-9.617407,-12.358671,-21.770218,-9.228327,-7.7751064,-13.277536,-9.488543,-6.9332447,-7.399069,-14.805546,-10.000465
-10.135241,-10.246561,-8.749979,-11.493526,-11.796156,-16.40799,-15.774918,-14.325299,-26.320728,-12.352192,-11.346539,-12.639233,-8.340858,-20.841286,-9.18017,-11.774456,-8.753946,-12.703272,-11.509008,-12.801792,-4.9626217,-4.587698,-23.852522,-4.2991753,-2.2283707,-8.2839985,-12.426655,-7.850567,-15.152836,-17.120726,-13.686867
-13.010019,-17.296585,-7.3596096,-10.973625,-7.915251,-21.52749,-18.634565,-12.469971,-21.759651,-17.59725,-16.535267,-17.521347,-6.8278427,-14.0588875,-7.604933,-17.792461,-14.066873,-14.990958,-18.511028,-14.706677,-7.26103,-5.8674603,-17.501726,-6.942396,-6.1078053,-8.087046,-15.581823,-12.77582,-12.827431,-18.225216,-20.682224
-19.707483,-15.95332,-5.9262314,-11.311758,-9.657125,-21.916183,-12.304152,-7.1404305,-19.174358,-16.073446,-13.860305,-11.077892,-3.3954525,-14.813021,-11.422815,-16.878908,-17.92925,-8.708979,-21.47572,-14.24478,-10.578325,-13.327082,-11.391188,-12.139416,-13.999137,-9.74909,-11.319071,-14.17961,-8.684181,-18.992695,-18.05267
-17.968033,-13.900657,-6.9270267,-4.215433,-8.176653,-11.230078,-8.56534,-6.0439167,-13.377569,-10.011429,-12.383516,-5.144371,-3.8735905,-15.955024,-17.678516,-11.796339,-16.20105,-6.9664803,-13.302431,-15.223503,-13.183804,-11.821341,-11.26651,-14.498314,-15.019683,-3.9284077,-8.577208,-13.798957,-14.625635,-14.023688,-22.048563
-11.09667,-16.511505,-12.540796,-1.9073486e-06,-3.4515018,-10.317339,-12.873875,-5.0811043,-3.0954342,-11.941633,-9.89636,-8.824301,-11.534227,-16.691444,-8.152388,-12.202534,-13.270905,-4.952051,-8.547998,-12.070147,-15.858539,-8.06333,-12.487537,-13.232809,-12.517668,-1.8625355,-6.353327,-15.182995,-16.45367,-15.162811,-12.3765335
-10.878216,-9.016512,-20.616184,-3.031557,-7.9528065,-13.637047,-12.013798,-5.4176083,-2.383665,-12.155214,-14.019329,-11.744448,-7.8816357,-9.518614,-7.316843,-10.70899,-8.72674,-7.3713646,-11.452385,-16.041756,-21.459595,-11.054432,-11.926451,-13.9177685,-12.44739,-6.498518,-7.9665527,-10.024658,-11.203932,-11.129852,-11.454788
-13.471079,-9.063398,-15.812353,-8.15942,-11.352297,-12.2129345,-14.071478,-16.24543,-8.709715,-4.381384,-15.476127,-10.588299,-7.9283123,-7.282465,-6.2060947,-12.20697,-5.603737,-11.479816,-6.5270653,-17.846203,-18.718159,-15.183861,-11.823027,-15.858783,-19.556831,-13.061998,-16.72213,-6.5601273,-8.981882,-13.234112,-16.214111
-22.329239,-18.624138,-14.129311,-13.396415,-10.63163,-20.600357,-28.440416,-18.269016,-12.907173,-10.410654,-18.991055,-12.454086,-14.482392,-15.755749,-16.956871,-19.246826,-13.304459,-12.511311,-8.268492,-13.351433,-10.6081505,-11.039255,-13.7558775,-8.427538,-13.499393,-10.516201,-17.02985,-5.5021515,-8.609377,-12.666578,-16.597311
-27.298775,-16.540022,-13.399632,-15.130474,-15.492185,-14.921343,-26.46237,-21.25366,-16.53963,-15.847848,-13.956044,-10.718939,-11.500868,-12.418816,-24.048698,-17.083973,-19.210224,-8.383738,-11.879797,-15.340521,-8.665615,-5.883913,-14.159786,-8.795322,-12.463703,-6.111986,-13.164188,-7.871027,-9.906679,-9.35405,-22.25766
-24.199287,-24.511324,-21.750824,-18.040445,-12.164661,-15.727637,-13.818794,-19.435944,-19.417377,-15.105704,-9.925337,-12.169872,-13.161907,-17.106985,-17.685226,-12.105854,-12.164528,-14.730411,-23.994244,-7.1648445,-16.491367,-12.312223,-12.682987,-13.650042,-17.643826,-8.2187195,-10.823528,-11.048857,-16.681574,-12.451632,-15.131673
-23.938452,-19.75322,-13.658693,-20.800663,-7.258417,-8.20083,-13.883234,-14.063764,-14.3412285,-18.966991,-8.608557,-10.718313,-13.028505,-11.339212,-17.170282,-13.771671,-3.4376068,-5.8537025,-14.482987,-0.735754,-16.042099,-9.739874,-7.1319942,-14.718239,-13.300697,-8.920853,-7.7069798,-18.440079,-8.667377,-8.108858,-7.8417034
-13.078106,-19.64376,-8.925869,-16.638683,-8.207281,-9.029314,-5.129772,-15.054488,-8.5524025,-15.917534,-11.9217415,-15.8293705,-11.931068,-8.836893,-12.744482,-15.769455,-6.235489,-4.5738277,-7.716345,-3.7311382,-23.286602,-6.644537,-7.9629574,-9.881746,-12.72546,-13.554443,-9.34157,-14.692906,-8.027178,-5.168663,-3.7122574
-7.7821255,-16.013952,-7.9803066,-19.493198,-9.321455,-7.5176544,-3.0329342,-13.136118,-10.771542,-17.157286,-17.664242,-16.136694,-13.514635,-14.935886,-9.013502,-17.774588,-15.027287,-4.7068043,-8.822138,-7.9804974,-17.531185,-4.7579823,-7.838339,-10.152203,-8.155865,-14.63504,-17.490265,-11.428135,-15.334424,-6.681305,-7.3065968
-8.262064,-9.664356,-13.713229,-25.671112,-8.177521,-3.487173,-3.6605282,-5.178358,-12.131479,-6.095175,-14.560307,-9.736435,-14.641073,-7.320839,-10.035475,-12.851717,-14.264339,-11.786737,-12.266209,-7.884392,-14.546817,-5.05591,-7.7658005,-7.25881,-7.587496,-19.95185,-15.198316,-11.483513,-10.773939,-5.647949,-16.143482
-14.553123,-10.055382,-10.228025,-17.501896,-12.750296,-9.01544,-9.453241,-11.3328,-15.75539,-8.147886,-14.204521,-7.49844,-10.965166,-1.5181656,-17.182543,-20.326328,-18.142694,-15.98655,-17.262632,-7.956316,-17.402267,-12.343231,-16.211985,-14.997324,-11.373808,-20.817982,-15.4569,-17.892931,-10.48395,-11.181059,-19.243233
-14.128617,-8.217522,-7.302927,-9.231939,-14.510751,-13.56101,-14.365164,-13.276125,-22.023964,-7.167635,-14.780964,-6.1159496,-11.881395,-5.2860622,-11.712948,-14.5362425,-9.262411,-11.446367,-9.583031,-8.038328,-14.329407,-17.857288,-20.578535,-13.29768,-5.0347824,-15.809505,-16.728437,-14.272448,-11.047834,-10.4988575,-10.353548
-16.826477,-16.159979,-13.739002,-11.11972,-18.032898,-26.160963,-12.02804,-9.655371,-21.397472,-11.910645,-17.647211,-11.650154,-13.609377,-24.965473,-17.914715,-11.466074,-13.486563,-13.460105,-12.638998,-10.633345,-16.39701,-14.906397,-27.270523,-12.108612,-4.3106823,-21.861492,-12.640623,-10.844774,-12.983675,-9.359102,-12.656113
-23.658806,-17.978437,-16.48665,-14.973128,-18.544605,-20.109446,-16.417341,-15.666566,-20.89694,-15.660065,-13.050209,-9.355093,-8.736614,-25.2974,-22.738579,-4.273407,-14.277525,-17.760452,-23.04649,-14.68364,-10.297918,-14.266039,-25.916971,-15.4894905,-11.3459,-20.68909,-14.077816,-16.004526,-10.3851185,-13.052101,-18.362782
-20.604519,-10.607698,-13.537197,-12.746002,-25.895714,-17.330482,-21.064707,-20.363903,-17.360363,-21.557611,-15.424161,-9.827578,-8.701931,-22.231705,-19.153818,-5.5756702,-14.126195,-16.250671,-22.06179,-17.117924,-16.54722,-14.408183,-12.761097,-11.382919,-14.181793,-13.250135,-9.636564,-27.915932,-11.872482,-16.06172,-16.195225
-19.530664,-4.6662464,-15.931695,-11.205811,-18.887373,-20.588154,-15.993532,-18.270155,-17.672771,-20.746094,-15.172772,-17.894697,-15.334323,-12.846249,-19.673904,-14.419489,-17.224987,-10.651781,-12.8836,-16.366667,-17.608286,-17.604626,-7.668646,-10.669916,-18.863684,-12.635466,-7.0859013,-17.113161,-23.002718,-15.875835,-14.430891
-12.633471,-5.6592865,-17.534306,-13.441507,-17.543053,-23.902924,-16.587576,-10.926786,-21.134796,-17.398716,-16.423498,-11.884987,-13.326015,-9.969128,-18.183842,-11.8407135,-16.826614,-7.873678,-6.434826,-16.227243,-8.885313,-13.535746,-9.123932,-11.738718,-19.19494,-18.379446,-9.14221,-13.334152,-10.1081295,-15.3081,-11.957285
