-30.707514,-33.22673,-33.200066,-34.024704,-23.799099,-27.841534,-27.546963,-21.398174,-26.709915,-20.828451,-22.316727,-19.4776,-20.139948,-29.07175,-24.695608,-27.791208,-38.15193,-30.525743,-24.988335,-24.802576,-24.7474,-34.523987,-24.388916,-27.39787,-19.725231,-15.855274,-20.723278,-20.476313,-23.648571,-20.499128,-20.654345,-27.173769,-19.58006,-19.979385,-24.193851,-16.749384,-21.65741,-21.266392,-17.683374,-16.676424,-18.136292,-22.85794,-35.675285,-25.66244,-23.869705,-26.480087,-34.374603,-23.101923,-21.636787,-29.373863,-21.450819,-24.77808,-20.954369,-22.424244,-24.845043,-17.750546,-18.502573,-30.411652,-18.928436,-17.41034,-17.256948,-19.505322,-22.888237,-21.819763,-22.28078,-23.162752,-18.192295,-22.902285,-17.018019,-16.45901,-16.000591,-21.059858,-17.277838,-30.886616,-25.000687,-21.448349,-20.418447,-27.642553,-21.454493,-28.754147,-20.860378,-20.711958,-11.533035,-17.265186,-21.596325,-25.038689,-19.44091,-21.461153,-27.152485,-19.006718,-18.963158,-20.49958,-12.009888,-23.698677,-27.117512,-22.775463,-21.755241,-20.543692,-27.33997,-25.228409,-20.190535,-25.476301,-22.198465,-29.274887,-23.182285,-20.93615,-31.674644,-32.555798,-25.892519,-25.789377,-29.827686,-22.605877,-22.709545,-27.567612,-28.74701,-21.043318,-23.401407,-28.076632,-25.311405,-24.075401,-15.780899,-21.94922,-14.819521,-21.679787,-21.72066,-20.543835,-28.40293,-25.544178,-18.753094,-26.662992,-28.83916,-27.437431,-21.787695,-23.07648,-22.509182,-21.85432,-19.59775,-22.431702,-17.17872,-23.921986,-29.556318,-26.00438,-30.208933,-28.511612,-16.069798,-19.741024,-17.337215,-17.376507,-16.70462,-21.064148,-30.210344,-31.001102,-29.445007,-21.41279,-23.77081,-23.94724,-20.232492,-23.688652,-16.978502,-15.191059,-23.176865,-17.637415,-22.783512,-22.71556,-22.92424,-23.635601,-24.015537,-24.009815,-18.837841,-25.976225,-18.768925,-25.245888,-26.563454,-20.08733,-26.48267,-23.231844,-20.222069,-27.769508
-35.166336,-27.217941,-32.639282,-31.58412,-23.887596,-28.433212,-24.347599,-21.320631,-29.942583,-23.134426,-17.64805,-23.783266,-20.92379,-27.587503,-27.46019,-28.752493,-26.410011,-31.688282,-26.850113,-24.573978,-19.606396,-30.404745,-21.672585,-29.485039,-20.635132,-15.449219,-23.713882,-17.788105,-29.664192,-22.979504,-22.814114,-21.971045,-20.364082,-20.940327,-24.964203,-20.5588,-22.309713,-24.158268,-18.625843,-13.2776985,-21.37449,-29.49105,-32.047997,-28.920433,-24.040707,-23.365463,-23.276493,-23.96945,-23.350979,-29.540785,-21.791862,-26.997845,-24.66206,-19.03312,-22.559486,-17.628788,-21.939415,-27.5997,-16.28892,-12.290676,-20.311466,-17.822973,-21.82878,-24.490953,-21.06787,-23.497965,-23.63929,-22.684338,-17.355167,-25.01142,-21.404259,-24.22184,-24.58662,-31.565937,-20.081758,-25.563824,-28.27744,-22.217373,-24.957958,-18.964025,-21.345734,-20.12011,-15.266361,-16.411184,-21.946314,-23.43649,-21.591133,-21.770683,-25.687859,-20.02026,-20.54657,-20.910055,-12.387615,-17.927303,-20.500204,-22.093233,-25.430435,-21.775063,-22.185154,-24.75201,-24.775642,-28.240631,-30.295286,-26.220121,-21.457722,-25.768875,-34.441513,-22.772854,-23.690304,-29.102345,-22.66198,-21.483618,-25.485544,-25.052395,-27.68954,-22.041023,-28.799309,-23.585913,-24.972095,-30.299942,-14.228241,-20.998058,-15.433559,-22.658413,-25.311382,-19.084608,-23.890926,-22.148973,-24.360264,-26.557934,-32.777596,-26.707005,-20.162897,-29.597908,-23.521782,-27.217848,-24.376581,-21.130749,-20.635971,-24.398838,-24.54034,-23.900284,-20.546963,-21.063408,-19.676111,-19.280983,-15.104137,-20.126684,-19.490067,-22.105644,-20.151674,-24.780989,-27.634762,-29.350441,-19.881306,-27.565573,-21.618013,-28.86814,-23.746834,-22.708895,-20.603544,-18.660244,-23.413658,-24.852604,-30.197947,-22.96765,-21.593771,-17.910345,-19.402782,-21.53109,-20.552515,-24.57035,-25.548025,-22.61837,-20.407436,-27.898354,-20.192413,-23.179283
-37.05348,-24.175182,-27.505194,-27.156254,-30.541813,-33.98306,-23.347841,-22.037676,-33.661808,-23.286076,-21.838865,-24.468496,-21.678988,-26.278694,-23.714354,-28.96122,-27.493437,-28.5547,-28.273308,-23.817455,-21.741577,-30.154259,-21.513695,-24.135466,-20.671959,-16.559055,-21.776272,-23.250181,-36.91008,-23.852411,-24.6719,-16.762281,-19.401836,-22.140974,-24.000816,-20.210289,-24.10907,-24.306568,-14.42868,-14.283369,-20.5053,-35.081226,-31.282707,-30.890709,-24.275135,-26.45665,-21.384438,-19.162987,-29.008896,-22.074726,-27.71757,-21.841087,-22.831789,-21.009048,-22.956165,-24.833065,-21.523212,-27.378628,-19.758146,-16.2523,-19.399578,-17.312,-22.957537,-28.543797,-20.776245,-23.40239,-18.59879,-23.944508,-20.328316,-28.195858,-17.874968,-24.96661,-33.08849,-31.869602,-17.289043,-22.652145,-27.763088,-27.23457,-24.212849,-17.936464,-27.694376,-20.46896,-14.255398,-18.830067,-19.810946,-22.815147,-27.342735,-24.898531,-24.404501,-19.642467,-26.907812,-18.920816,-16.078035,-17.33774,-23.18469,-29.672806,-27.198885,-16.327692,-21.86987,-20.402515,-27.06122,-28.774897,-30.304285,-26.44009,-21.411808,-24.389631,-23.850143,-18.891129,-18.699474,-28.581903,-23.201328,-20.03166,-26.77927,-29.53875,-20.924063,-19.99363,-27.828407,-25.315445,-21.991947,-33.01142,-20.912243,-15.587288,-14.979958,-22.241138,-23.843058,-24.02401,-23.206036,-25.06341,-28.93985,-23.798252,-27.667633,-22.053623,-17.449242,-23.767881,-16.30446,-25.9389,-22.484493,-16.589676,-27.74196,-24.195438,-25.5079,-23.106033,-18.411112,-17.747135,-28.124828,-18.908344,-14.943005,-15.309975,-19.547173,-20.03827,-22.945934,-25.420538,-24.92192,-27.008377,-19.477795,-26.070057,-23.788177,-34.53901,-24.617884,-24.14006,-20.664524,-23.904993,-18.211044,-26.377623,-30.93164,-25.751883,-22.261482,-21.110762,-19.203278,-23.104908,-16.1586,-24.350359,-22.63722,-26.209715,-14.636938,-29.032932,-18.458519,-20.05234
-37.788292,-21.566313,-20.934067,-25.107723,-30.02082,-27.93198,-26.293003,-26.108896,-25.002584,-15.47139,-24.240807,-21.937849,-22.182062,-28.738066,-22.591972,-26.952818,-27.74692,-26.621155,-36.15108,-22.97898,-27.966057,-20.970797,-21.49863,-16.9079,-22.080751,-16.899548,-28.138403,-21.298466,-30.075573,-22.609495,-25.116777,-15.45623,-22.016766,-23.781914,-21.330864,-18.177135,-24.270079,-21.11755,-14.298851,-12.379976,-24.692513,-21.908714,-21.980413,-21.608133,-19.057598,-19.255064,-24.527689,-18.554035,-31.943264,-20.496906,-25.491,-19.450397,-24.557665,-25.523117,-22.021645,-25.813036,-24.321407,-20.585398,-19.896587,-20.106834,-17.145546,-22.047504,-22.509884,-20.747742,-25.27348,-26.215754,-17.569592,-17.557476,-18.148613,-20.344378,-17.912373,-25.103912,-21.99217,-23.8107,-16.49339,-20.59576,-18.897295,-28.608316,-24.13417,-21.764572,-28.290405,-23.133999,-17.166388,-26.152277,-17.93784,-25.682323,-26.071701,-23.45518,-22.153702,-24.190407,-25.4092,-11.09861,-22.32234,-23.780817,-17.206944,-21.32245,-16.1273,-15.325497,-23.10881,-20.61348,-23.257439,-25.463974,-26.427248,-25.965828,-26.484283,-26.103746,-18.716373,-25.628786,-17.489944,-21.051193,-24.319885,-22.065193,-25.058514,-27.678518,-23.051414,-14.734308,-21.797552,-21.325886,-25.002945,-25.35055,-14.799067,-11.399574,-20.385159,-20.855099,-20.535603,-21.618906,-21.728014,-17.782042,-31.826588,-19.76923,-17.297947,-27.565674,-18.866749,-21.778826,-11.415846,-16.510727,-15.902525,-21.177193,-20.366762,-18.284172,-23.377552,-22.926006,-22.07063,-18.464867,-30.868698,-21.514912,-20.547453,-9.470131,-13.852655,-16.19755,-22.230057,-25.107365,-24.53463,-24.741398,-19.21592,-23.76037,-21.814167,-20.184238,-21.244467,-20.735838,-21.729496,-21.616251,-18.408312,-26.666794,-21.80901,-32.336716,-23.977852,-23.921122,-24.121061,-19.943604,-19.93626,-21.280355,-27.921505,-22.610212,-11.011129,-22.893154,-16.23233,-20.50263
-30.9717,-25.987133,-26.21095,-23.47057,-24.3093,-26.128689,-31.242374,-27.955873,-28.308645,-17.508461,-25.052261,-23.689024,-25.202946,-30.889357,-25.53337,-28.685902,-33.647495,-34.492336,-30.335392,-26.094261,-27.308405,-21.174295,-13.766544,-15.095278,-23.24826,-18.16795,-27.582449,-16.629627,-25.52272,-19.736519,-22.36754,-17.748638,-29.877714,-24.034435,-19.142923,-24.954292,-22.770266,-25.099852,-23.092884,-20.130009,-20.534721,-21.119312,-19.07259,-18.845139,-18.995283,-20.14854,-23.17536,-22.29061,-24.852512,-27.095947,-20.224821,-27.181896,-28.22237,-23.618015,-20.789284,-26.317072,-27.190845,-23.813337,-23.96877,-23.003996,-17.436874,-24.916653,-26.526226,-13.660528,-17.37333,-27.324911,-21.917444,-14.2713375,-19.956274,-21.702822,-24.893726,-22.4556,-25.288374,-22.995272,-23.782299,-18.060825,-24.667816,-27.039764,-25.102268,-21.294712,-22.74434,-24.20388,-23.56716,-22.987122,-19.059967,-31.221542,-28.1351,-25.766964,-25.920288,-29.47358,-20.98837,-13.190727,-25.192549,-22.035492,-19.68312,-21.164154,-13.597303,-22.894032,-19.543243,-20.410976,-30.956808,-22.628849,-24.235352,-22.658276,-24.707928,-26.285378,-18.46722,-25.32184,-18.112133,-15.943283,-20.687927,-28.521484,-27.071886,-25.613552,-23.766117,-19.781473,-25.342438,-21.096512,-23.498388,-20.349957,-16.480513,-16.21563,-24.195202,-19.342026,-18.932653,-24.873856,-24.647757,-16.988146,-27.666277,-19.463654,-16.627161,-23.033178,-18.28761,-23.061474,-19.49991,-20.16993,-21.932812,-21.715286,-22.92397,-18.054684,-19.087095,-28.684208,-20.198565,-22.602438,-20.071959,-23.564095,-22.64836,-13.3920555,-19.643509,-19.40313,-24.892036,-32.12222,-29.929308,-30.312729,-25.33528,-23.979458,-24.04278,-20.781189,-18.703262,-23.349014,-28.246094,-21.21061,-21.207373,-20.904373,-24.63512,-32.297592,-23.242607,-21.812525,-21.617859,-29.863115,-22.56076,-23.287899,-30.284029,-22.047358,-16.220928,-20.827732,-22.239212,-27.367771
-26.345377,-26.875801,-26.249357,-26.031408,-26.602556,-25.675652,-27.728386,-25.163275,-27.62521,-21.099447,-19.526764,-23.622925,-22.675716,-28.960058,-26.297812,-25.581512,-25.197834,-31.816648,-26.209118,-31.380657,-22.30868,-17.760452,-14.170652,-22.186132,-19.979435,-21.676306,-24.19859,-16.365528,-22.994831,-20.949364,-26.876495,-19.11855,-26.581463,-20.052114,-19.536087,-24.661757,-26.132328,-24.763847,-25.50144,-18.587471,-16.040998,-25.005524,-17.80238,-23.542253,-23.705666,-27.948524,-21.233297,-22.477627,-24.984762,-23.795782,-24.108395,-30.647179,-27.791397,-22.30121,-20.85941,-36.21925,-23.64113,-21.039299,-17.843912,-19.976887,-20.041622,-28.046612,-27.000076,-15.654188,-18.731474,-19.700539,-20.166965,-15.496706,-25.209354,-24.070068,-31.504782,-23.222412,-31.270243,-25.884394,-18.194849,-21.09304,-28.775318,-24.868366,-29.137526,-23.659554,-21.608854,-21.285221,-25.03196,-23.981441,-20.980251,-32.36943,-25.153315,-24.42242,-30.42345,-23.708548,-18.794445,-12.461929,-21.330933,-18.457848,-22.865923,-18.84087,-17.072279,-24.0387,-22.329346,-22.79556,-23.369303,-26.53512,-24.93024,-18.82805,-25.932323,-26.714788,-17.244308,-27.974384,-18.953709,-20.554525,-18.23703,-19.73304,-18.974678,-24.30832,-26.565369,-24.392147,-23.617413,-21.766602,-20.20803,-12.831146,-20.559841,-22.695986,-17.623602,-18.918846,-22.08359,-25.904026,-27.129866,-19.540106,-25.536121,-21.509407,-20.479038,-18.250202,-19.602959,-23.99421,-16.933632,-22.506157,-19.880287,-27.573322,-22.91606,-23.354836,-19.35243,-22.987103,-18.075136,-26.267653,-16.419727,-17.905737,-23.998257,-19.772161,-29.680359,-27.260662,-24.522066,-26.804634,-24.963318,-26.803085,-25.545887,-25.006428,-22.528526,-27.91758,-22.301544,-30.1567,-25.197937,-21.444191,-23.169857,-18.732475,-24.493868,-24.001942,-23.618084,-23.079187,-24.565073,-25.336086,-19.774597,-19.262032,-23.756401,-24.448112,-17.967676,-25.451694,-22.30142,-22.586172
-29.614305,-27.849852,-20.78561,-23.939842,-29.030327,-24.916313,-25.984179,-24.378513,-19.674583,-21.880547,-26.031708,-20.79658,-23.890686,-27.091614,-28.777643,-27.086075,-21.261003,-25.125034,-25.124804,-28.568405,-25.600672,-18.278599,-24.505442,-22.585678,-23.821404,-31.543238,-25.671698,-21.378212,-21.044975,-26.528643,-22.406391,-25.590675,-27.593506,-20.583572,-24.109713,-22.195587,-26.411835,-28.332245,-28.151726,-17.739983,-22.9446,-27.914497,-23.65583,-26.362305,-22.72002,-17.592876,-23.923552,-32.23511,-22.850653,-23.96841,-35.002182,-28.238459,-25.901552,-29.727003,-23.780874,-38.333508,-27.49143,-23.97742,-17.631691,-30.765888,-24.108223,-25.632858,-22.636003,-24.356632,-25.72087,-22.269169,-22.568785,-16.174059,-25.967003,-22.478518,-25.981184,-21.136646,-28.339338,-27.773935,-16.306604,-21.939444,-26.490503,-26.872543,-25.710625,-27.7831,-27.016853,-24.630354,-23.731213,-22.947237,-23.612541,-27.987503,-24.58695,-26.301315,-28.283092,-19.402061,-21.248665,-23.260021,-20.98696,-15.50585,-24.573547,-18.20661,-21.348152,-25.552828,-26.104475,-24.306412,-22.270523,-27.188345,-24.537567,-22.513931,-27.170498,-25.992287,-19.4942,-23.773718,-28.512444,-25.764854,-21.755896,-19.263632,-17.628046,-25.935566,-27.48106,-24.659683,-23.032688,-25.495464,-25.781694,-16.671436,-18.433897,-27.710018,-15.875931,-23.43813,-25.724794,-23.995245,-26.248173,-20.645618,-23.237862,-20.924778,-23.631968,-19.555546,-24.117687,-26.266308,-20.332022,-21.352818,-18.667984,-33.20062,-21.718082,-20.022114,-20.703012,-19.513554,-25.841986,-29.22079,-22.120926,-18.176262,-23.020908,-30.287506,-28.44618,-26.37587,-26.622532,-24.171425,-24.687887,-21.0183,-21.74641,-28.305107,-23.070902,-23.562569,-20.167248,-28.976553,-20.241188,-23.215097,-25.5386,-25.961977,-23.784721,-24.236246,-32.75378,-28.232466,-24.632362,-18.438192,-25.130135,-21.219982,-24.156826,-25.02363,-23.69045,-30.356337,-23.929428,-22.8378
-30.684696,-20.82913,-20.217548,-26.201561,-27.080963,-23.73304,-26.872423,-28.428959,-17.626902,-20.373955,-35.465443,-22.17606,-24.132343,-25.230587,-30.790749,-28.053474,-21.18029,-24.102047,-21.721321,-21.12935,-21.963984,-15.198227,-32.925823,-26.798622,-22.854431,-25.931812,-31.374933,-20.332455,-21.011948,-29.160046,-24.23331,-23.166847,-27.19682,-22.485498,-30.264221,-21.135277,-22.779177,-28.139338,-21.136692,-23.589516,-28.240147,-34.903378,-26.216118,-26.227888,-22.765163,-15.102488,-17.481558,-24.702412,-26.165527,-26.129398,-24.20393,-23.772802,-24.916,-27.955585,-24.558666,-29.197212,-21.601765,-23.999332,-18.793175,-27.869665,-30.412464,-20.50565,-18.962112,-24.592308,-21.94714,-25.172766,-26.373756,-20.844862,-21.612991,-23.798586,-21.17101,-20.555023,-24.276896,-24.033844,-18.432226,-22.756264,-28.43047,-20.541431,-23.751802,-24.261852,-24.905357,-27.465694,-22.988796,-27.023302,-29.498146,-21.372368,-23.513584,-19.728466,-22.879261,-22.165833,-22.65969,-20.749147,-18.023876,-18.636791,-26.863358,-18.916008,-21.825495,-25.02486,-30.66246,-24.678724,-25.792381,-25.178846,-20.122265,-28.474525,-24.830223,-20.969479,-17.94449,-20.164188,-28.32251,-27.139187,-24.932388,-24.66256,-15.480543,-26.856768,-29.8998,-22.342773,-22.29314,-24.445187,-20.8137,-23.348217,-12.179533,-19.111057,-11.040039,-25.255322,-20.179605,-23.68267,-24.023254,-20.737139,-18.567081,-24.1232,-21.180077,-17.951206,-21.018326,-25.743233,-14.2993145,-16.692085,-24.290405,-25.086582,-23.258652,-19.26657,-21.496178,-24.662039,-22.931578,-27.245197,-16.641865,-16.046465,-20.721455,-23.164658,-20.569683,-29.949842,-27.284021,-23.892864,-27.741417,-23.481653,-21.989502,-24.839035,-26.3881,-18.979237,-19.732895,-22.667904,-25.982765,-25.148785,-19.850895,-26.848005,-21.491901,-27.849373,-26.510223,-27.164774,-20.681221,-17.005373,-26.685322,-25.42873,-20.74496,-28.613522,-22.451515,-28.246939,-19.865763,-22.784878
-25.456476,-21.66129,-20.686539,-25.814278,-25.222242,-24.380741,-26.393366,-27.447803,-20.850164,-21.874384,-30.94741,-23.01965,-25.50143,-28.123436,-30.351086,-23.799562,-25.85227,-24.755413,-21.953987,-18.788471,-19.288275,-18.526173,-32.7415,-26.308254,-20.87761,-26.444645,-31.42027,-25.641478,-26.66333,-23.597296,-21.650675,-19.382282,-22.100744,-22.009186,-29.751991,-22.171417,-23.045322,-21.88638,-29.16255,-27.037205,-29.140556,-25.258049,-28.497076,-21.576462,-27.178467,-27.111721,-21.142426,-26.041391,-25.631668,-26.442387,-17.133167,-28.017977,-23.80412,-25.470516,-29.835203,-24.488474,-23.962555,-26.027422,-20.203936,-30.281345,-29.055904,-22.077888,-25.837646,-23.029377,-25.799511,-27.913471,-21.807774,-21.042286,-30.867603,-29.125032,-21.072025,-19.73265,-24.226772,-25.481924,-26.886524,-22.92019,-25.598675,-20.22553,-25.954304,-23.635452,-26.631397,-25.494164,-29.926693,-26.5449,-25.420183,-24.650675,-24.359062,-22.200315,-24.756802,-19.320843,-25.870733,-28.273705,-21.840343,-20.703392,-24.356934,-21.731647,-29.85796,-25.879719,-24.635078,-25.18867,-24.100418,-23.498995,-22.11929,-24.045456,-23.42397,-17.552769,-18.638557,-22.622839,-24.700676,-25.356468,-22.44807,-19.97191,-21.570278,-23.721363,-28.87764,-28.286976,-25.901127,-22.124565,-20.714737,-21.713306,-16.545061,-19.14342,-12.262768,-22.742783,-19.427122,-26.66772,-23.572077,-31.019932,-21.694376,-30.770262,-23.625696,-20.534332,-24.647528,-24.038122,-17.238815,-17.518625,-26.135132,-19.768454,-22.659267,-25.018688,-22.80571,-29.00412,-25.95176,-28.600784,-20.91404,-23.223442,-20.550678,-18.769009,-25.130898,-28.809893,-23.331911,-24.544537,-26.063618,-40.338448,-24.920845,-27.795586,-26.263166,-22.737774,-21.490646,-17.158012,-31.653118,-24.661654,-20.213482,-29.538006,-19.082893,-28.160122,-23.61241,-24.061031,-21.253138,-24.372593,-22.41126,-28.188255,-25.344574,-30.180416,-30.249468,-26.04692,-21.403889,-21.329924
-25.916424,-29.32764,-24.64391,-24.562744,-23.03776,-21.817848,-28.625847,-27.946314,-19.469791,-19.846424,-25.585674,-24.094494,-25.208672,-31.855719,-32.10087,-27.374794,-25.870506,-25.687206,-21.766003,-25.406054,-23.502811,-21.889252,-30.661951,-22.403275,-26.65285,-26.4842,-30.798866,-25.334896,-24.23809,-18.669685,-20.732798,-22.401985,-17.293242,-20.039284,-25.178452,-21.597775,-19.854866,-20.526125,-30.186142,-19.654053,-31.80313,-22.086935,-29.854168,-20.510147,-24.44465,-29.129885,-26.482176,-22.72797,-29.97085,-27.024992,-22.782232,-26.400215,-30.595253,-23.479542,-23.525282,-25.891478,-29.640549,-20.96409,-21.04885,-28.942299,-28.391253,-26.888317,-24.382286,-24.41205,-27.65486,-25.933775,-22.325079,-24.98208,-25.298077,-24.917896,-20.632195,-25.54272,-25.822899,-28.46078,-25.033386,-21.915977,-26.316666,-18.878605,-19.359118,-22.965734,-23.886215,-23.721853,-25.253607,-26.499834,-25.926376,-29.749481,-25.343645,-22.562206,-26.358265,-24.784756,-35.893005,-27.632069,-22.39672,-26.056423,-24.782852,-26.783901,-29.508781,-24.402493,-24.994946,-22.81302,-19.19535,-22.388245,-23.357214,-24.947212,-26.778,-22.41991,-25.914074,-31.300793,-19.497715,-32.372414,-18.7391,-24.816614,-22.599163,-20.436993,-33.208725,-27.934368,-27.033154,-19.89706,-21.271555,-23.728197,-22.505587,-26.94831,-20.455223,-23.402855,-25.636734,-24.180027,-24.93853,-33.01715,-30.249521,-28.434782,-23.851583,-20.530758,-27.094383,-23.015,-18.873968,-18.738083,-28.758213,-23.690294,-27.16367,-28.589287,-25.19064,-24.29562,-30.826363,-24.10936,-26.26823,-22.440067,-23.027222,-23.120771,-25.263746,-30.95486,-26.091396,-28.118607,-21.340532,-38.01838,-24.60402,-28.832792,-22.559206,-25.765003,-22.906391,-20.991043,-26.369648,-23.878216,-22.381794,-23.696537,-24.527832,-27.970125,-21.589737,-22.724033,-24.4812,-24.986195,-23.133835,-28.652395,-26.832466,-32.113926,-26.843836,-22.598598,-22.476465,-21.626495
-27.979202,-26.7281,-30.84967,-20.824972,-21.846165,-23.921537,-22.115932,-28.928753,-21.116653,-23.872793,-25.237616,-29.485188,-30.654924,-30.107609,-30.538292,-26.804451,-26.567543,-28.777418,-22.016424,-26.125435,-26.89307,-22.386671,-24.949211,-19.859535,-27.907677,-19.779541,-23.782982,-23.119665,-21.897066,-22.867552,-20.298098,-27.308594,-18.896748,-21.73604,-25.12407,-24.475616,-22.483978,-22.483267,-21.059534,-20.749237,-22.950785,-23.31417,-30.919975,-23.822031,-21.944706,-23.788786,-20.399994,-19.535954,-23.694355,-24.648495,-27.646175,-18.712994,-27.101852,-30.16507,-22.912716,-23.532825,-21.875856,-23.833275,-24.05103,-26.493664,-27.786993,-24.141634,-30.526516,-24.945538,-31.629753,-23.704647,-23.055084,-20.86551,-24.255089,-22.155619,-15.751923,-27.437084,-23.76653,-21.95655,-28.112347,-24.960667,-28.200163,-20.957485,-15.0360985,-23.755835,-23.35653,-21.000946,-20.009407,-22.163895,-22.582489,-18.765116,-23.635622,-21.222298,-24.312298,-28.498844,-24.212461,-26.01603,-26.255566,-26.684063,-17.353876,-24.836927,-21.68015,-24.421064,-21.118359,-28.460356,-21.105885,-29.006107,-19.53923,-19.653042,-21.46227,-20.106838,-23.749186,-23.073128,-19.754547,-35.314537,-21.03719,-22.831234,-25.33995,-17.523365,-20.772245,-25.411308,-26.19406,-25.517525,-24.381067,-24.824387,-18.264795,-25.294334,-16.634583,-18.83677,-22.040863,-23.948414,-26.635857,-29.263979,-32.183674,-21.932785,-22.830532,-21.059855,-27.32861,-25.416706,-21.860744,-24.509205,-24.030245,-22.405907,-25.05378,-24.084898,-25.30563,-19.212536,-25.066706,-20.037601,-21.7529,-17.500866,-23.894836,-23.94318,-24.403435,-27.10943,-25.287296,-19.683928,-16.78056,-26.596313,-20.574425,-26.061865,-22.403244,-23.139988,-22.417261,-23.050919,-17.900675,-26.76977,-24.582336,-22.73161,-20.97118,-23.585043,-23.431808,-23.593967,-28.770248,-21.847845,-27.142467,-20.449022,-27.15221,-23.178608,-22.40598,-20.624407,-23.55006,-21.56617
-28.53981,-25.927925,-37.490845,-32.590008,-28.246466,-24.773212,-20.80978,-25.466528,-23.68053,-25.384583,-24.474298,-22.547188,-24.881283,-32.81429,-30.020796,-28.276436,-20.523298,-30.772564,-29.034134,-28.354233,-20.205212,-26.534147,-26.696156,-25.982737,-26.81009,-23.0631,-21.480688,-25.355381,-27.40846,-24.978882,-26.199474,-25.115055,-24.18407,-19.449938,-25.974108,-32.579384,-27.518396,-19.790344,-23.05803,-24.461979,-21.388699,-21.74681,-28.937391,-28.311321,-23.662891,-31.44511,-23.591307,-19.038462,-24.260872,-28.1148,-29.188334,-20.365578,-26.881145,-25.151165,-27.848873,-31.258184,-23.415178,-22.777554,-28.146717,-27.804688,-20.549288,-28.190565,-25.708313,-20.404728,-22.899418,-24.011549,-20.809343,-25.174677,-23.918339,-25.689232,-16.264816,-22.635567,-23.524578,-26.828957,-29.273985,-22.757969,-23.54353,-22.779728,-17.808115,-23.381002,-22.39096,-22.716969,-24.731583,-19.890242,-22.565037,-18.297512,-24.125694,-23.46973,-26.354406,-22.137884,-24.8661,-25.035336,-25.071163,-26.776684,-17.064682,-22.38509,-20.375038,-22.870186,-20.662397,-34.701084,-26.91127,-27.40063,-22.650051,-17.913929,-24.428892,-22.006607,-27.997398,-19.387943,-22.147827,-26.403595,-25.085133,-22.050396,-25.664322,-20.055265,-19.067032,-26.77591,-20.370003,-25.22594,-23.721136,-20.521261,-16.65699,-21.710297,-19.584082,-21.579216,-18.858158,-27.801212,-27.850256,-25.236938,-24.420712,-24.636444,-28.52449,-19.52895,-22.18327,-25.710114,-19.05685,-23.68782,-21.708881,-27.049084,-28.600565,-26.709227,-27.30098,-25.19116,-29.555159,-22.677868,-27.369747,-25.79109,-22.263817,-24.910923,-23.081738,-26.93448,-20.116648,-16.76487,-22.736397,-25.648483,-17.916672,-23.682926,-27.215801,-22.144035,-23.34542,-23.082474,-22.216476,-25.85564,-18.87481,-26.71804,-19.452065,-28.51263,-21.522549,-25.674572,-35.581,-20.384762,-32.023796,-22.66005,-24.835331,-21.498983,-25.840805,-25.415215,-19.061165,-20.457045
-27.630976,-24.224716,-30.822798,-37.01475,-27.075752,-29.255884,-18.80302,-28.044598,-23.362846,-20.845573,-20.113869,-18.720924,-21.091053,-28.888939,-28.640102,-29.724075,-22.968622,-29.182913,-32.069534,-28.83555,-20.33986,-27.281376,-27.098125,-30.669127,-21.880756,-25.95735,-25.684483,-22.456211,-22.783989,-19.34284,-26.134539,-29.264624,-23.319279,-22.355204,-25.854504,-27.079084,-25.675446,-24.159744,-22.60762,-21.972347,-17.171034,-28.296406,-31.733599,-28.599556,-25.93727,-27.44202,-31.97069,-22.445877,-25.859173,-23.603092,-26.338959,-19.087313,-25.957287,-25.682186,-27.938183,-23.166834,-28.256039,-20.814903,-26.941269,-26.120878,-22.845648,-24.58081,-27.466421,-22.612583,-19.40149,-27.389557,-21.811909,-23.631405,-18.339294,-24.644783,-23.889359,-20.546322,-23.055862,-27.422688,-23.758667,-25.728462,-23.993603,-25.44303,-27.286903,-26.101662,-26.316248,-25.00587,-25.445751,-25.47459,-23.146881,-21.429337,-19.145676,-23.16951,-29.630068,-21.856905,-33.30408,-25.814472,-25.992065,-18.12696,-21.972355,-21.538673,-21.994015,-23.453768,-27.835526,-30.99661,-28.298065,-20.774162,-21.398312,-22.708937,-33.623955,-25.580124,-24.480793,-21.254265,-23.830475,-28.154057,-24.214039,-27.826864,-24.30939,-27.165295,-24.1962,-23.497814,-22.83736,-25.688526,-26.587,-19.970016,-16.670242,-19.303366,-24.144302,-22.277382,-19.003452,-27.890919,-22.557957,-22.932474,-24.762985,-29.935738,-23.702978,-22.478844,-22.992357,-29.045141,-23.702868,-24.965208,-23.282574,-27.044931,-29.141094,-31.369797,-26.088772,-23.3358,-28.701897,-29.59903,-26.324081,-26.815128,-24.778524,-20.022362,-25.229002,-23.570156,-22.465054,-19.613077,-22.24788,-26.426107,-23.655384,-21.792114,-25.797428,-24.025558,-20.966316,-24.266293,-29.338448,-24.924809,-19.81281,-27.999344,-18.498196,-27.327232,-24.90945,-31.227348,-32.87744,-22.476368,-27.820513,-28.831,-26.602856,-24.058226,-24.929684,-23.78981,-18.59908,-24.420494
