-12.359457,-9.204506,-14.735146,-10.998131,-16.531456,-8.705749,-5.6779957
-17.443363,-12.176495,-10.454364,-15.497358,-18.329203,-4.94312,-5.328642
-21.5014,-8.817385,-11.250107,-8.28154,-12.198819,-6.4233875,-8.53379
-14.15075,-3.3709602,-8.68915,-7.5186424,-13.212616,-7.0928574,-12.136023
-10.5002985,-8.083924,-7.8993187,-5.646923,-13.937916,-8.98411,-7.847069
-15.77339,-12.676304,-17.915485,-9.338223,-11.501467,-14.346422,-14.112488
-15.940023,-12.042158,-14.999322,-15.037155,-11.297026,-17.505474,-19.432089
-16.398396,-6.9468956,-19.786963,-16.256018,-6.9797764,-20.295565,-20.493542
-18.480362,-6.8049507,-21.908503,-16.810495,-6.51575,-18.769749,-12.166845
-17.458637,-6.491556,-11.557047,-9.127782,-8.165201,-9.857648,-11.515027
-16.66757,-8.290461,-9.035584,-8.875137,-10.371968,-6.429392,-16.822748
-12.026976,-19.497898,-10.614273,-11.329252,-12.604503,-11.437944,-22.960302
-14.136849,-15.453285,-14.6577835,-12.787045,-15.8007,-11.472684,-19.994726
-18.280125,-16.250854,-13.092256,-9.144258,-15.028994,-8.832842,-18.358166
-16.54459,-20.58468,-13.623758,-11.989772,-15.11568,-12.798335,-20.602951
-17.018932,-13.544092,-6.288931,-9.137904,-12.41921,-10.36261,-17.060644
-25.471684,-13.189675,-11.563354,-11.297819,-9.882718,-12.628323,-15.977533
-18.317142,-17.30852,-12.592595,-14.536634,-15.882818,-16.191032,-16.108435
-16.613815,-15.068972,-8.155989,-11.752267,-11.965344,-14.736107,-13.6113
-16.061779,-12.234123,-6.3019915,-10.817689,-14.531292,-12.224707,-10.49884
-14.202383,-13.333784,-10.624587,-11.562403,-16.499271,-17.354425,-14.101343
-15.991487,-17.394566,-16.252377,-10.032481,-15.575636,-14.305481,-10.632707
-14.381176,-12.910912,-16.357887,-16.524933,-16.767296,-5.3506403,-9.059807
-11.2808695,-11.520712,-14.69993,-16.938095,-10.683245,-8.170814,-9.268443
-11.366489,-9.663303,-19.262556,-9.885319,-10.079783,-10.679424,-8.159651
-20.566101,-6.0152187,-22.775974,-11.2559,-18.00322,-10.967439,-16.026836
-17.441668,-11.771274,-16.317738,-7.970789,-15.594023,-10.590499,-23.643366
-11.689882,-12.141941,-14.795259,-9.040911,-11.442311,-12.852109,-17.114328
-9.648757,-11.863546,-16.666332,-13.981644,-6.5053406,-13.473543,-11.124994
-13.890854,-14.515513,-10.018284,-16.035416,-10.940812,-11.694801,-14.632923
-21.945202,-16.06418,-9.409568,-11.909571,-8.7516365,-11.071164,-12.307756
-27.668102,-18.186172,-15.504341,-9.6245,-13.767031,-7.635001,-9.691571
-24.602783,-19.503147,-15.790544,-15.228335,-18.251013,-8.127932,-9.342492
-19.341078,-7.0149803,-18.584967,-18.282747,-11.31396,-12.390503,-12.242756
-18.531952,-6.7560005,-15.585964,-14.787706,-11.999353,-12.475843,-11.625625
-22.469603,-7.028879,-14.3994,-15.346637,-10.198682,-11.490807,-8.981194
-16.490595,-8.948345,-20.194084,-9.994506,-14.356461,-13.343628,-15.95002
-12.998472,-15.653057,-13.716459,-8.589963,-12.898292,-16.52061,-25.053349
-13.819405,-13.9096985,-7.0530014,-22.500975,-12.362924,-13.108538,-23.367868
-13.884231,-14.615069,-9.685041,-16.808474,-5.884555,-9.804981,-24.74788
-14.463167,-18.271677,-13.549849,-13.497778,-4.4076576,-7.974392,-19.123747
-11.687597,-15.212108,-16.377518,-10.193578,-6.348303,-14.49263,-17.831171
-11.661427,-9.01323,-15.19767,-10.334128,-8.97382,-17.13506,-15.641964
-12.825121,-10.439244,-12.185613,-7.9006996,-12.705729,-17.400114,-12.193591
-12.309861,-13.273651,-12.538946,-11.043583,-15.619526,-16.73339,-11.548868
-14.017342,-13.927916,-9.00377,-12.968969,-20.7972,-13.450277,-18.216557
-13.599331,-14.612563,-8.535298,-6.469611,-13.908504,-14.825358,-13.370352
-18.92703,-14.775294,-12.77062,-10.599826,-12.070259,-18.314127,-12.469354
-15.3621235,-11.028391,-13.785322,-11.405811,-15.418846,-16.530739,-10.89837
-17.022411,-7.869938,-9.198091,-16.420115,-13.395126,-8.73962,-9.123714
-25.435465,-8.583191,-10.137625,-16.885548,-14.090591,-6.4143276,-13.667752
-25.659943,-11.382186,-9.845375,-10.081618,-16.481047,-11.4233,-19.124104
-24.46548,-11.802261,-14.678039,-7.7270756,-23.46686,-19.116867,-10.799984
-17.014124,-12.057823,-11.746176,-10.9250965,-14.127226,-22.93343,-10.039515
-14.917173,-17.336334,-9.761282,-8.807974,-13.065332,-21.846163,-14.820396
-13.47175,-14.919604,-7.149514,-11.727991,-14.166911,-13.709356,-14.676682
-17.712463,-11.289789,-10.406341,-14.764407,-15.240576,-13.240849,-14.997312
-13.2898,-13.526256,-13.020141,-10.882995,-11.243429,-15.546251,-14.74944
-13.519708,-14.4856615,-13.544545,-16.606852,-11.431039,-9.533942,-18.382751
-12.843303,-12.312494,-12.522822,-14.761246,-10.373438,-12.716478,-21.855383
-11.675493,-12.131262,-19.84509,-11.883148,-11.756485,-10.194294,-23.722933
-14.07522,-8.252613,-14.629799,-12.254079,-18.103552,-9.918092,-19.470573
-19.088545,-7.537195,-10.624816,-12.6254835,-17.750843,-8.915175,-17.49062
-22.073734,-16.318142,-8.367728,-14.271248,-12.363726,-13.335762,-9.846004
-16.090181,-9.6973295,-17.850616,-5.9546347,-19.522923,-15.320946,-9.513859
-15.64568,-7.574892,-13.219072,-7.4833736,-23.950306,-9.492738,-11.29015
-20.952078,-7.4406967,-13.914988,-7.8041925,-18.728226,-11.439578,-10.855369
-34.05156,-5.287077,-11.986104,-11.58825,-14.304249,-21.272999,-15.821171
-22.26459,-13.784245,-6.9158144,-18.056076,-14.285084,-10.992514,-19.006626
-18.014284,-13.022469,-10.812974,-26.237072,-9.572273,-13.179067,-11.178627
-19.481249,-14.055809,-14.696679,-21.51321,-11.556196,-9.768555,-12.945358
-18.107395,-13.931642,-7.5149183,-10.969235,-10.617239,-9.516124,-11.6331
-20.350157,-9.264885,-4.866127,-6.8158712,-13.59824,-8.435552,-12.357807
-16.442133,-8.627659,-5.0471334,-4.574461,-15.02307,-8.05658,-13.137619
-17.334501,-6.932481,-9.797265,-9.339706,-10.884659,-9.130544,-9.787147
-17.32149,-8.651675,-10.383715,-15.673535,-11.737777,-12.523859,-10.487583
-14.024166,-10.250356,-16.066656,-11.96393,-18.836905,-21.48803,-7.3508873
-13.056402,-10.391232,-15.446779,-10.721022,-12.48815,-18.941576,-9.682998
-13.08469,-5.9904766,-8.951086,-13.952541,-10.236684,-15.3459425,-18.376585
-11.487123,-6.7941847,-11.9154415,-12.267599,-11.833128,-11.428801,-12.331677
-11.04478,-6.6336403,-11.967038,-11.53544,-12.751052,-5.8313017,-8.51868
-10.5439625,-6.0075274,-12.87963,-9.78322,-12.4517975,-7.610648,-13.661079
-10.037059,-6.897381,-10.853227,-13.89815,-18.960466,-12.5353985,-16.351694
-12.012438,-9.567167,-8.286098,-17.759779,-11.561286,-15.846203,-16.17978
-14.93073,-16.21317,-8.300503,-14.8660755,-11.189634,-12.508595,-18.157187
-12.787236,-11.149894,-10.916499,-9.118897,-6.406708,-14.05115,-22.079287
-12.472171,-14.607534,-11.611086,-5.6960545,-8.930742,-16.415012,-14.766966
-12.8193865,-12.934553,-10.10483,-4.8712893,-6.808221,-15.3464985,-10.445925
-12.4786215,-12.676718,-16.315355,-11.673115,-9.056485,-10.5865,-18.269184
-13.478089,-11.241085,-13.669702,-10.495962,-7.7929916,-9.412091,-18.355337
-13.897961,-14.650507,-14.171102,-7.763006,-12.088732,-8.906866,-17.938593
-10.74195,-11.696823,-9.939302,-10.061565,-17.067425,-10.859713,-18.439352
-14.074318,-14.945032,-10.27831,-14.833347,-11.1840515,-10.138329,-13.978622
-12.302783,-9.598944,-12.581118,-12.679562,-6.280195,-12.346289,-17.669453
-10.134171,-9.136723,-14.804229,-10.752633,-11.5847645,-12.99099,-8.86104
-12.636293,-7.490796,-12.094106,-13.139879,-18.571716,-14.692829,-10.99966
-18.950787,-5.286026,-12.211574,-8.590836,-17.772034,-11.920631,-13.04916
-21.013815,-13.318375,-16.186699,-12.710583,-16.775913,-10.685021,-13.916019
-15.262295,-12.124171,-7.559389,-15.436448,-12.880226,-13.249802,-7.81824
-15.286459,-12.769676,-8.537187,-14.1736555,-12.1651535,-15.074005,-8.921841
-10.617405,-6.694313,-10.79792,-11.328618,-11.204821,-8.480251,-17.749138
-9.115143,-10.03625,-12.353924,-9.930959,-9.733294,-11.559524,-16.13454
-9.55862,-15.256699,-14.7708435,-10.933653,-14.43453,-8.209652,-13.832532
-11.875856,-12.846253,-16.996246,-10.946371,-15.747861,-8.573433,-21.017254
-12.268924,-11.608963,-12.137827,-10.854882,-11.565513,-12.010905,-13.44117
-13.355367,-9.495926,-10.506223,-13.87497,-12.816925,-10.209688,-14.564159
-13.781181,-14.4552555,-14.221106,-16.673977,-16.582176,-7.9186983,-13.809294
-14.617676,-9.182539,-16.996923,-11.73766,-12.669165,-11.504881,-10.977975
-14.291855,-13.36293,-13.901211,-10.855532,-10.935417,-10.72456,-10.973342
-18.275772,-12.709028,-13.395288,-14.306295,-10.286719,-7.3651752,-11.418974
-20.143707,-14.131215,-6.197013,-10.233187,-13.338367,-14.37914,-12.904282
-11.577713,-14.200713,-9.557678,-11.203954,-11.705289,-9.36858,-20.358643
-10.925069,-19.167368,-11.115701,-10.258683,-12.576009,-10.118373,-22.372665
-16.036112,-14.86778,-10.631132,-12.150076,-13.332051,-10.058395,-15.161184
-13.530901,-12.223244,-13.708052,-11.460768,-12.684793,-9.052356,-15.360281
-12.961763,-10.673063,-16.692228,-13.687314,-8.545797,-13.54423,-10.458289
-20.676434,-14.264193,-14.900736,-13.470047,-9.799987,-10.328865,-15.669615
-21.664248,-13.575372,-9.611015,-14.874958,-12.658827,-12.097961,-10.589281
-17.422619,-15.956591,-11.867304,-13.373572,-12.03244,-13.75858,-11.200835
-15.176987,-9.312799,-10.334008,-12.390206,-10.971822,-11.413862,-11.805303
-15.196734,-8.287319,-8.7924185,-13.15218,-12.828751,-10.25736,-13.56649
-12.309759,-8.848107,-9.5282135,-12.581798,-9.189132,-10.507599,-11.709895
-11.3026085,-10.82308,-10.580888,-14.255347,-6.4741173,-7.6187515,-8.246044
-12.862007,-15.507004,-9.139416,-9.375195,-10.644384,-5.511772,-10.070476
-15.131321,-15.218185,-9.883659,-10.9403,-12.678968,-12.094725,-7.004141
-15.170257,-12.706053,-9.290472,-11.911358,-14.928012,-15.396578,-11.985136
-14.740776,-10.839342,-13.114557,-11.666166,-9.593647,-9.204362,-14.452517
-19.518991,-10.202085,-13.006128,-12.417337,-10.12994,-13.799144,-11.803336
-14.628058,-12.6255245,-10.403137,-9.813953,-8.919446,-11.849543,-11.728176
-12.103179,-12.328175,-10.764074,-8.706082,-9.85505,-13.096701,-9.763829
-12.801729,-9.171524,-12.824957,-8.365553,-10.9422455,-15.622755,-12.741152
-15.054817,-9.831558,-12.255676,-12.640814,-9.231204,-10.209851,-8.801216
-12.732355,-10.181755,-7.8609495,-13.404943,-12.127982,-10.187523,-11.463803
-13.233419,-10.0472765,-10.175499,-15.880994,-10.174693,-11.942644,-14.987768
-12.075781,-6.9934654,-10.075618,-12.101105,-7.7105017,-15.612274,-10.984417
-18.14021,-8.3773775,-14.43872,-9.92161,-11.023884,-11.274105,-8.981733
-20.278912,-10.71902,-8.875787,-7.897208,-15.996397,-8.696492,-9.03821
-16.982975,-11.189772,-12.5373125,-10.76734,-10.029823,-9.315766,-8.9944
-14.775583,-12.507572,-8.321597,-11.111299,-10.019378,-14.5025215,-9.035891
-18.822803,-13.648533,-4.235265,-10.912233,-11.840388,-12.198252,-12.149197
-13.443067,-17.064354,-12.156455,-9.79775,-9.533043,-10.554086,-12.860114
-11.514101,-13.5447035,-11.759934,-14.4360285,-12.416226,-14.572056,-12.7612915
-11.673386,-8.8006935,-8.471962,-12.785209,-9.907357,-15.785694,-14.552645
-14.533155,-10.893456,-12.77372,-14.378256,-11.408585,-10.755464,-16.32989
-11.865491,-13.34603,-10.282614,-12.743674,-14.063617,-10.426356,-18.376041
-15.720761,-12.700212,-12.485327,-13.633396,-9.846706,-13.8533,-12.415261
-19.70974,-10.2750845,-12.8304205,-11.208381,-7.6196995,-11.345503,-11.773982
-13.626408,-10.797074,-11.9311695,-8.448601,-14.764442,-9.390662,-11.958829
-12.840515,-8.667246,-12.540708,-9.272231,-15.92416,-11.642327,-9.599268
-11.489212,-11.40221,-9.748566,-11.664492,-10.805336,-11.459348,-11.628925
-12.158993,-9.993998,-10.552435,-10.563482,-9.196888,-12.794241,-12.754538
-13.751532,-12.511484,-7.8228035,-9.813516,-11.886604,-15.133765,-15.125414
-18.9576,-8.109043,-9.739487,-8.531399,-13.224724,-9.432552,-15.147512
-17.765816,-11.500609,-12.598854,-12.513723,-13.891821,-12.062838,-13.595833
-15.4186,-15.114738,-15.492783,-9.692147,-11.262253,-13.194923,-13.763131
-13.820864,-14.645174,-12.321394,-11.1348505,-12.761535,-13.937839,-15.380512
-17.228325,-15.796389,-10.37345,-13.376291,-12.215735,-10.510339,-14.054454
-10.307125,-14.0020685,-10.330972,-12.059579,-11.7563305,-11.7721405,-16.7761
-9.128224,-12.781814,-10.637306,-11.1794195,-14.06834,-9.169101,-15.8608
-12.314213,-8.091366,-12.822667,-12.13024,-5.8512,-9.320267,-12.727236
-14.243916,-8.600557,-13.154678,-14.395065,-9.041197,-11.467453,-16.29384
-10.074502,-11.463501,-14.212094,-12.392931,-3.8151388,-12.57859,-13.129972
-10.489697,-10.389801,-8.223771,-10.158516,-5.6875916,-11.033126,-15.585484
-12.280415,-9.968917,-8.529825,-10.086469,-10.497729,-12.35752,-15.832302
-13.650139,-8.855782,-7.578952,-11.2636795,-9.046284,-11.607724,-17.076307
-16.440344,-7.8545494,-6.433509,-12.450232,-9.097099,-9.960838,-10.74733
-16.902258,-7.721941,-13.207356,-16.487082,-8.146594,-7.398678,-10.530981
-18.595392,-10.647332,-9.9527235,-14.090296,-9.543159,-10.847689,-8.388901
-17.938446,-9.702254,-11.665318,-12.739189,-7.8881187,-10.885233,-13.414017
-16.567986,-8.720888,-11.941363,-12.928598,-6.2234373,-10.111152,-11.065165
-17.172714,-10.184096,-14.302923,-9.537074,-4.2596436,-10.553304,-12.085308
-16.209906,-11.060931,-9.582492,-7.2417374,-5.0021544,-12.369583,-10.163578
-13.408968,-12.755694,-11.90708,-9.187611,-5.545228,-13.589797,-10.779383
-11.891315,-9.154833,-9.557413,-12.191076,-6.907943,-11.492691,-10.101574
-12.755577,-8.668527,-10.500048,-12.211648,-9.967589,-10.280647,-11.1186495
-15.413683,-6.885128,-12.670172,-9.895002,-11.247773,-9.598414,-12.941831
-14.75742,-11.294323,-10.471544,-9.784795,-7.3407593,-12.287392,-10.488925
-12.254101,0.0,-8.48028,-10.945809,-8.069165,-9.7090025,-10.700139
-13.431461,-5.1949368,-9.927909,-8.285329,-10.470419,-7.590684,-8.606777
-14.46925,-5.655429,-10.749118,-8.135512,-9.705023,-8.089155,-8.661488
-10.853172,-3.4520702,-9.463795,-10.271177,-10.0464945,-8.435747,-9.385944
-14.269716,-7.4451914,-12.762001,-10.061875,-11.984842,-10.65655,-10.130989
-13.834957,-8.748371,-13.12532,-11.267666,-9.987766,-9.969909,-13.09676
-14.596258,-8.297341,-11.068079,-8.023085,-7.4752693,-9.6753025,-11.287115
-16.35985,-9.117802,-12.756409,-7.4262314,-12.661547,-9.94941,-7.4137383
-15.672785,-12.111207,-10.664544,-6.5408764,-7.5091686,-8.853014,-10.244666
-12.859385,-9.768977,-5.048726,-5.4242516,-10.220897,-5.332718,-7.834116
-11.640213,-8.099318,-5.433111,-7.697013,-7.856409,-8.800224,-9.426245
-10.836653,-9.699464,-9.02563,-5.8044376,-9.134895,-8.17667,-10.372509
-13.0301695,-10.643631,-6.8769236,-8.154528,-12.726139,-10.360276,-9.522324
-11.467058,-9.877264,-6.4863873,-10.904758,-8.139585,-11.278231,-11.062068
-12.675536,-10.94721,-10.4544325,-11.154474,-8.522909,-12.625139,-12.888144
-12.130868,-10.432431,-9.309892,-8.454759,-3.3617458,-9.297138,-10.283222
-9.257843,-8.4928875,-8.351616,-8.098866,-4.2532415,-8.331844,-8.0103855
-10.419953,-8.087549,-7.288265,-10.156616,-9.04574,-8.432276,-8.04703
-12.267989,-12.048518,-9.452151,-10.378549,-9.857435,-10.05145,-8.908596
-12.061127,-13.42462,-8.193839,-9.223394,-8.41792,-9.049713,-11.228084
-13.264046,-13.317402,-7.3180904,-6.0278873,-8.329527,-8.94433,-9.169081
-14.535849,-10.810778,-9.839125,-10.489478,-9.72804,-9.98503,-6.302354
-15.621192,-9.657034,-12.216785,-13.264281,-9.077138,-10.553701,-10.640587
-16.359234,-10.835504,-9.359116,-9.493502,-10.854632,-12.680199,-8.762057
-13.307398,-10.913042,-10.399073,-12.032585,-9.533201,-11.032349,-11.040091
-11.969616,-9.682928,-10.880744,-11.219882,-10.219681,-10.115249,-10.728957
-10.104892,-8.481413,-7.2000237,-11.50002,-10.874548,-9.044889,-10.953866
-11.119076,-9.725969,-6.992502,-11.162487,-11.501866,-9.943068,-11.9629345
-10.203241,-9.464846,-10.225836,-11.056512,-10.123863,-8.566971,-13.47839
-10.665644,-9.595514,-9.409836,-11.650471,-9.101293,-7.390851,-10.064294
-8.737,-8.977155,-10.859884,-9.562004,-9.481253,-10.098169,-9.965037
-10.120224,-7.860943,-8.480828,-8.175524,-6.624774,-11.523121,-14.158255
-6.548236,-5.9857206,-8.624195,-7.7031326,-8.467601,-10.375452,-10.575055
-6.858904,-4.071662,-7.3719053,-6.933296,-9.356034,-6.8079977,-10.641784
-9.298107,-6.6295424,-6.1710224,-5.435313,-5.516264,-8.376123,-11.991868
-10.733294,-7.5756493,-4.8473606,-7.107562,-6.732024,-8.121981,-12.715411
-11.123915,-7.6597557,-6.7042084,-8.645601,-1.3086815,-7.7636805,-7.970829
-9.195817,-6.856724,-6.478631,-9.703544,-1.680542,-7.4680614,-7.1457157
-7.258135,-9.318327,-3.654398,-8.034328,-6.7428875,-6.941944,-3.1714764
-9.39282,-9.363636,-6.6601315,-5.7971163,-11.628904,-4.4160137,-6.1006517
-5.7411995,-7.233246,-6.090476,-9.227655,-10.645685,-3.6799116,-1.240572
-12.931641,-7.9599657,-8.901899,-8.707603,-8.813131,-2.7457638,-4.477005
-15.635722,-10.1084585,-7.408289,-4.9473352,-7.9771996,-3.9645786,-14.23577
-18.66478,-10.191405,-9.606275,-6.008031,-12.629016,-4.190979,-14.652404
-19.702291,-16.397348,-16.437637,-13.006882,-19.373854,-14.563282,-19.21053
-29.634403,-29.073013,-25.483582,-24.231956,-32.1386,-30.198978,-29.26629
-46.869423,-51.104393,-47.77633,-49.745125,-51.679718,-53.70099,-39.719406
