-22.321678,-15.588257,-10.188581,-16.971945,-12.419769,-13.703907,-19.087553,-11.898518,-20.141651,-17.203686,-14.919534,-17.98854,-19.571854,-10.903793
-24.287994,-15.148779,-14.097799,-19.886223,-19.332851,-16.991268,-17.37784,-11.125057,-14.524633,-10.564168,-10.9206295,-19.083275,-20.6456,-20.61202
-30.860373,-11.363769,-17.555593,-22.631628,-16.20542,-15.560888,-12.26562,-11.803352,-13.459277,-10.928036,-15.745073,-16.417362,-20.562906,-19.61772
-45.040375,-17.833153,-10.765243,-17.6377,-16.621992,-14.743689,-17.351044,-18.35008,-13.884206,-18.135044,-19.10698,-13.793905,-14.528847,-20.329254
-29.085108,-15.210173,-12.084652,-12.747254,-23.265646,-19.30589,-11.537455,-15.927238,-15.709157,-23.373787,-17.582312,-14.401627,-14.211033,-21.94489
-21.677378,-12.96545,-21.532776,-13.846497,-25.41947,-22.081493,-9.6462345,-14.327775,-17.299992,-19.083763,-18.586733,-17.444973,-18.666203,-23.460238
-21.776886,-13.807503,-21.802902,-16.178068,-19.383905,-23.331305,-13.4307995,-15.739569,-10.549244,-11.462029,-22.511383,-21.482706,-17.786058,-19.767792
-25.400566,-13.412386,-17.06828,-16.715494,-13.213543,-14.3692875,-19.904854,-15.830287,-12.230638,-14.929218,-26.482527,-18.479137,-14.079407,-19.510592
-18.129772,-14.956291,-15.395194,-13.398876,-15.150757,-14.719638,-22.110134,-16.539654,-16.19303,-17.80436,-24.477705,-13.480457,-16.166285,-15.709274
-12.801879,-11.467709,-18.201973,-10.953766,-18.798885,-11.621718,-17.261986,-16.523758,-21.772211,-15.972626,-21.696405,-14.459176,-15.145592,-11.847715
-12.253098,-15.439346,-17.330564,-17.876991,-20.659899,-12.5941105,-16.0935,-14.830088,-17.627663,-17.214785,-28.955452,-15.25029,-17.53164,-14.424635
-14.070774,-18.381708,-13.950778,-18.78875,-19.900953,-20.709427,-18.196777,-11.495388,-12.958119,-15.404463,-16.635448,-14.496592,-21.174585,-18.834558
-19.902172,-19.37098,-18.51221,-14.862881,-21.406649,-21.606337,-19.257305,-18.89594,-14.742502,-11.061665,-17.509832,-16.686209,-20.06704,-21.69719
-20.29709,-15.738196,-20.912428,-18.232252,-23.298649,-16.47829,-17.329224,-13.244094,-20.467873,-13.221988,-15.732459,-14.202248,-21.700771,-22.57923
-20.102297,-15.715933,-22.821863,-20.259283,-20.746544,-14.557225,-19.30337,-14.040874,-17.902472,-20.353386,-12.960779,-14.303645,-17.184582,-17.771122
-18.94887,-16.448446,-15.206215,-17.612255,-14.560153,-19.983694,-15.104992,-15.363601,-17.171183,-21.295105,-18.37082,-13.095629,-14.680374,-16.918633
-19.404877,-17.42012,-10.130238,-26.284534,-12.476333,-16.71008,-17.177986,-19.77096,-19.320118,-14.796729,-17.597975,-19.134918,-13.981985,-13.132248
-19.505865,-21.660074,-9.286253,-23.019896,-15.097752,-15.913003,-21.229628,-17.5889,-20.435892,-16.750977,-17.032963,-21.136456,-19.586227,-13.844627
-18.734474,-20.992302,-14.290836,-15.976187,-13.860542,-17.92238,-22.839985,-18.155561,-21.24697,-15.823245,-19.540384,-17.833092,-29.420872,-13.0059805
-18.01957,-19.499216,-21.21543,-19.79042,-19.099543,-16.4351,-19.281536,-13.985245,-21.080845,-13.343463,-16.93924,-15.443832,-22.928333,-13.0492325
-16.83634,-19.671747,-17.830805,-15.25398,-18.820742,-17.455791,-15.931489,-14.532219,-20.964731,-14.625416,-11.982779,-15.925989,-18.341888,-17.826233
-20.491976,-19.183233,-18.209146,-12.647705,-15.710952,-13.421081,-14.281997,-16.765789,-19.076649,-20.117981,-15.516216,-11.499891,-19.043995,-17.751669
-19.824324,-15.524498,-15.375529,-14.553238,-21.294113,-13.49811,-10.703252,-14.292318,-17.38451,-20.58526,-13.77574,-12.254013,-17.368229,-14.190004
-16.622265,-13.751678,-14.745705,-22.375566,-22.995394,-14.313257,-10.535618,-11.715607,-20.950533,-17.51943,-9.902338,-19.609112,-13.9448,-17.258224
-20.781052,-12.927162,-17.943125,-23.600138,-23.663965,-15.562984,-11.765282,-14.417192,-19.279064,-16.994617,-10.749895,-14.490082,-13.794617,-19.211329
-33.519516,-14.864975,-18.875406,-19.597767,-17.37969,-16.9972,-14.697291,-13.810185,-13.691224,-12.740788,-11.075777,-12.973745,-17.155304,-22.058971
-28.102825,-16.668608,-15.843343,-21.516973,-14.127072,-17.887403,-24.162537,-18.324123,-17.774176,-14.437809,-12.470411,-12.284468,-17.88956,-24.890821
-23.06546,-19.203285,-12.283223,-19.31435,-14.011305,-18.424206,-18.951506,-17.412554,-18.187744,-12.573719,-17.175987,-17.111874,-13.767232,-24.238152
-20.793472,-21.490988,-12.338518,-16.32288,-16.077297,-23.538187,-16.103209,-17.851805,-17.416733,-15.466871,-17.275381,-18.91251,-16.290974,-24.740498
-16.387108,-14.750764,-18.545141,-22.415737,-14.189468,-19.8985,-17.835255,-18.609295,-20.32164,-16.652813,-15.9326315,-16.878332,-15.5287075,-16.91143
-16.470364,-15.003619,-14.611014,-17.379473,-14.976605,-16.502748,-12.66058,-16.578678,-16.619694,-13.653299,-20.356178,-14.204267,-19.52132,-17.756062
-15.660662,-23.244976,-12.833542,-14.709499,-21.790386,-12.674755,-15.004669,-12.788113,-17.96671,-14.656725,-13.739098,-12.080328,-14.064714,-21.858332
-14.488576,-17.355076,-12.86977,-19.74849,-22.922817,-18.735825,-16.7064,-14.70799,-20.911633,-21.011797,-14.276023,-14.211302,-19.4667,-15.427772
-15.245345,-15.083443,-17.04866,-15.785079,-14.5588255,-19.590132,-16.429825,-12.663219,-15.042141,-20.436481,-20.204481,-15.497631,-25.938362,-12.471558
-18.577736,-15.803309,-13.805681,-15.597378,-14.50887,-23.008373,-26.922728,-17.746284,-15.561735,-16.390182,-17.893532,-13.920695,-25.55155,-19.038408
-17.96636,-16.838257,-14.132508,-19.068878,-10.0359955,-20.561354,-24.183939,-13.972381,-12.80216,-13.324022,-16.848106,-18.56614,-17.077366,-14.075354
-19.001513,-16.923822,-21.555103,-21.678919,-10.573965,-23.940155,-21.9914,-11.356352,-12.848412,-14.449485,-19.897558,-23.936028,-17.660187,-14.386716
-18.699278,-17.900677,-25.55399,-16.266693,-17.133095,-18.810791,-19.954086,-15.362132,-17.502216,-19.332165,-19.790764,-15.839012,-15.835609,-15.371529
-16.834152,-13.514006,-25.05202,-16.787853,-17.96552,-19.5378,-22.944126,-15.522486,-18.95004,-26.15389,-12.466382,-18.244787,-20.02206,-13.750202
-18.112534,-11.817162,-20.203234,-18.082558,-15.76495,-21.128218,-14.155752,-20.140694,-14.114548,-24.15985,-14.304958,-23.941952,-23.619146,-14.909746
-23.172794,-17.275658,-18.784641,-13.023782,-10.993509,-16.31147,-12.710377,-16.014606,-14.724476,-22.579147,-21.60906,-24.30089,-15.771866,-19.158928
-21.118969,-19.242334,-15.805994,-18.208908,-14.417459,-12.368832,-18.885334,-18.624083,-21.68445,-17.97358,-20.876144,-19.68631,-13.43685,-16.757565
-24.778236,-18.93194,-16.935791,-19.8727,-17.016863,-12.900524,-9.552125,-11.342435,-18.164845,-15.925863,-16.793383,-19.334257,-12.984832,-18.95988
-19.083496,-15.53837,-14.530571,-17.406124,-19.380981,-16.316154,-11.292051,-17.069513,-14.092368,-15.693315,-19.925062,-19.211132,-17.744846,-25.261507
-19.180164,-12.323282,-15.965319,-18.188534,-17.758083,-16.201527,-20.469843,-24.34188,-16.659565,-16.928297,-15.758525,-15.806765,-15.629053,-14.115727
-25.385181,-12.099131,-18.096964,-21.361156,-18.850636,-14.329245,-26.41171,-13.154491,-19.729832,-18.856388,-14.308658,-17.665459,-17.68082,-13.495769
-17.962097,-20.30744,-20.263779,-15.662307,-14.583581,-19.953175,-21.681658,-13.6234665,-17.960817,-19.527658,-17.31988,-13.3526125,-17.153166,-13.594497
-15.132069,-16.523396,-15.651851,-14.172559,-18.731567,-19.96904,-20.150503,-17.463451,-15.891994,-18.962456,-24.522503,-16.22749,-13.937279,-14.752651
-16.483727,-19.080061,-15.868835,-20.507467,-17.975275,-17.337666,-12.296925,-14.3838625,-16.17291,-24.41796,-21.427475,-24.242039,-13.387688,-13.433544
-20.191315,-16.426296,-13.5650015,-22.750563,-13.7666025,-15.315146,-9.797605,-13.630264,-15.79495,-21.189796,-20.212889,-20.267406,-12.686751,-16.278423
-21.03929,-14.271415,-15.589801,-19.172573,-15.8796,-10.977713,-10.241984,-14.671281,-25.066145,-20.05995,-20.74215,-20.664532,-23.067867,-16.360878
-18.611526,-16.57382,-19.104488,-17.409111,-15.433124,-11.523878,-16.256245,-14.004462,-22.273035,-12.439615,-15.946545,-15.189037,-16.521505,-16.438604
-22.54036,-17.377197,-20.246326,-14.018593,-15.012224,-20.696835,-15.35183,-18.596,-18.231915,-15.090227,-17.96118,-16.682144,-14.582731,-20.78647
-16.334053,-15.541271,-19.178177,-14.76048,-10.984356,-20.045565,-15.331853,-23.547436,-19.503717,-12.417443,-18.14547,-18.826227,-16.48787,-22.53748
-12.263637,-20.380924,-18.326977,-18.417141,-14.02299,-24.832815,-15.087303,-20.081163,-15.11006,-14.319105,-21.082731,-18.191664,-13.62,-21.200993
-13.331919,-22.039408,-13.092454,-18.865305,-14.251696,-22.610203,-20.96531,-14.388291,-15.250358,-16.298065,-18.650173,-13.391867,-18.525663,-18.556
-20.705225,-21.932201,-15.807439,-15.5876875,-20.411089,-23.593367,-20.768982,-14.149652,-12.562067,-17.960056,-11.796001,-13.710041,-30.384378,-14.15483
-19.491062,-22.208155,-20.137943,-12.9847765,-20.260622,-24.467632,-15.2500305,-11.714684,-16.564348,-21.733046,-11.995577,-17.000324,-20.784647,-12.135542
-15.491869,-15.310575,-19.317299,-16.582518,-17.81421,-23.061035,-12.506389,-14.294909,-17.365711,-16.05928,-14.221363,-12.923034,-18.302834,-16.010359
-16.71868,-14.569182,-17.804794,-20.433449,-14.496059,-19.139511,-13.347115,-18.551432,-17.656502,-12.500965,-23.656403,-16.547176,-26.602453,-20.166922
-18.914026,-15.722797,-11.025991,-19.802326,-20.381199,-13.98184,-20.884861,-15.6654005,-14.211371,-14.820064,-25.74205,-24.660772,-22.053108,-13.99892
-24.396494,-20.828941,-16.286594,-20.017889,-18.4501,-11.486428,-17.522663,-16.467434,-18.931963,-17.083408,-18.172352,-19.93517,-22.754547,-12.128394
-28.361372,-23.614796,-20.269163,-18.16049,-16.146667,-11.135612,-16.244595,-14.46575,-19.495888,-19.054802,-18.524513,-10.829926,-24.424444,-17.282639
-23.809399,-17.735155,-15.956344,-25.149187,-15.60893,-19.213188,-19.292469,-24.65531,-18.622297,-18.668522,-15.731686,-10.577835,-20.210606,-14.502493
-21.919346,-13.188748,-12.076853,-21.64424,-18.32567,-17.225843,-19.068901,-22.827908,-20.92809,-20.697199,-14.408644,-13.042998,-20.065506,-18.113678
-19.672619,-11.960722,-16.438082,-20.003609,-16.994007,-15.841232,-15.737873,-19.659359,-18.015629,-12.280892,-18.693249,-16.793596,-25.394947,-20.736557
-17.627396,-15.973402,-16.042217,-19.307863,-22.415321,-15.205829,-16.240046,-14.351652,-18.282848,-9.913978,-24.961695,-20.35526,-23.8355,-18.48276
-19.127491,-17.319273,-14.596348,-21.449003,-20.338118,-15.507225,-19.289246,-14.294253,-20.140388,-11.832855,-22.133305,-17.94827,-19.450565,-19.678707
-24.309847,-22.607618,-11.944687,-19.659893,-17.409485,-21.900244,-14.568584,-17.076508,-16.83733,-12.043036,-21.946314,-22.487356,-15.790443,-16.99461
-24.179546,-21.839542,-15.852092,-18.284918,-20.459858,-21.783592,-20.759853,-19.666569,-15.908266,-17.662395,-20.99999,-19.466927,-14.111386,-14.851516
-27.62262,-18.08244,-20.351114,-12.982686,-28.144953,-19.284996,-15.441532,-16.387486,-17.263744,-14.275768,-19.802439,-25.261211,-19.027391,-14.281444
-31.252296,-17.714651,-17.081696,-14.196307,-18.692493,-15.724022,-16.407084,-13.356523,-11.344063,-13.957033,-19.980663,-14.447634,-18.611885,-13.910875
-26.409029,-17.975018,-16.214119,-11.5023575,-19.166117,-19.336824,-19.169344,-13.840483,-14.846281,-13.936268,-14.172825,-12.883202,-18.29646,-18.492218
-20.333942,-22.847225,-10.906315,-14.106131,-21.290936,-17.36375,-15.186056,-19.737808,-18.04661,-13.463607,-12.826035,-18.53739,-21.338997,-21.326958
-21.26841,-16.76034,-14.432665,-18.229414,-25.130775,-13.588486,-17.829082,-15.268269,-19.466253,-14.191385,-15.474823,-15.897579,-19.09161,-28.868856
-25.866554,-17.501143,-15.474327,-15.026458,-19.238194,-14.743904,-12.596346,-16.160727,-18.96819,-20.163254,-20.511614,-13.805107,-25.184902,-22.597528
-17.23695,-10.856251,-14.105974,-14.928331,-16.218592,-16.757175,-13.604242,-16.464378,-17.211746,-18.528305,-12.817824,-13.853178,-14.339438,-20.798944
-16.238289,-11.095083,-16.648458,-15.743164,-18.090391,-11.377782,-23.750418,-16.867252,-15.350652,-15.99336,-12.959263,-19.318323,-11.593023,-20.430725
-20.582745,-18.637123,-16.981215,-16.326885,-17.888462,-12.943385,-20.063553,-16.76522,-16.436161,-16.193737,-14.789219,-17.801537,-18.434467,-19.003273
-24.417828,-14.866948,-11.458138,-11.338015,-14.548903,-17.104385,-19.427135,-12.834341,-14.711881,-11.163918,-14.271287,-14.125438,-20.532055,-15.017248
-18.118793,-19.459717,-8.482155,-12.143887,-10.717702,-14.05471,-15.364506,-10.35261,-17.831806,-12.426111,-17.240492,-16.133436,-21.13107,-16.69009
-14.046486,-13.574069,-11.538916,-12.677303,-10.3284,-15.241168,-20.201406,-15.9289875,-17.488693,-15.42208,-20.715147,-19.368511,-15.793934,-11.855421
-14.788906,-14.172926,-19.561419,-15.405722,-17.653309,-18.958223,-16.074682,-20.207823,-20.559412,-17.46651,-21.06731,-14.031611,-17.793167,-11.29497
-20.702297,-13.904522,-15.843801,-13.261794,-14.976183,-18.579533,-8.826071,-16.94003,-16.941383,-22.435228,-20.548462,-11.950968,-17.898113,-18.464674
-27.484404,-15.422224,-12.977102,-18.282478,-16.163696,-18.244188,-9.813355,-17.6619,-19.154781,-11.581855,-11.734204,-14.064777,-17.514936,-21.576263
-26.686863,-13.425031,-15.226705,-16.485699,-14.98853,-17.35698,-16.146646,-15.633775,-18.95141,-11.722129,-10.773995,-20.083855,-15.450832,-21.708025
-23.707434,-16.730532,-17.548641,-15.981685,-14.600295,-20.070612,-16.53961,-16.390266,-13.271921,-12.593684,-15.27103,-17.084589,-17.705278,-21.71743
-26.98948,-13.934691,-21.826073,-11.491607,-15.003502,-14.920828,-13.733581,-17.489428,-13.222174,-12.595443,-14.837599,-13.914718,-14.8169985,-13.653925
-23.789156,-19.312855,-23.920174,-13.371202,-12.530779,-13.1493,-12.864634,-14.776001,-16.081459,-13.987165,-19.90906,-17.664255,-8.953997,-13.273314
-20.09571,-18.895302,-28.082668,-16.53828,-16.630033,-18.889858,-15.217627,-13.296369,-21.56504,-19.659252,-17.154152,-15.423081,-15.038213,-13.815412
-16.464046,-18.632347,-21.029528,-19.950253,-14.696053,-23.161009,-13.74416,-11.7400055,-14.385351,-18.251337,-16.49156,-14.325296,-19.412693,-15.659051
-20.557316,-20.392164,-14.833834,-14.30882,-15.014421,-17.778507,-18.76933,-12.857936,-12.583261,-15.143423,-17.78066,-14.844003,-22.293602,-13.555651
-29.496721,-14.248436,-16.117931,-14.269779,-16.127987,-15.630764,-15.383254,-14.66019,-13.325608,-13.227142,-18.475,-16.086462,-14.897006,-18.556051
-20.219769,-15.1057625,-19.625961,-18.181797,-14.230683,-13.489334,-14.19734,-16.915176,-18.794018,-18.478298,-12.587966,-16.951279,-19.782661,-12.510944
-17.058018,-20.771389,-14.398475,-17.785427,-12.74628,-18.093071,-16.798449,-17.1647,-16.221327,-20.700722,-14.4728775,-13.139406,-24.207682,-13.651707
-22.17926,-20.99872,-17.182821,-17.92278,-12.908319,-16.986183,-17.084993,-18.600517,-13.168373,-19.586287,-12.958684,-14.088307,-24.730412,-21.897633
-18.682816,-17.793182,-12.866763,-16.824108,-11.417515,-19.113054,-14.449821,-19.951681,-14.368795,-13.924497,-19.345762,-13.813255,-17.512682,-27.318838
-17.103027,-15.114482,-15.913653,-16.877186,-13.343037,-17.587234,-15.928324,-18.15204,-14.611184,-17.969303,-20.368114,-18.028082,-20.060682,-10.25425
-19.789213,-12.537468,-16.747938,-12.508549,-13.655293,-18.3665,-17.048557,-19.34494,-13.203769,-17.95667,-19.572264,-20.111835,-16.421488,-11.372927
-23.485058,-10.76773,-16.192394,-10.299777,-15.091377,-18.425697,-14.514701,-15.680709,-17.61762,-16.92065,-17.76886,-14.166643,-14.634573,-11.53337
-26.429245,-17.358295,-21.403316,-14.691265,-15.547599,-13.367833,-11.417521,-19.812565,-17.632212,-18.909004,-23.735662,-14.47276,-12.27299,-16.423264
-18.237011,-10.914392,-17.817436,-13.417168,-15.829076,-14.15366,-13.196648,-14.067444,-13.637909,-15.792041,-19.488409,-18.141052,-14.934778,-17.724045
-20.805328,-12.281812,-14.473019,-13.387851,-13.454869,-17.453281,-14.686965,-13.039524,-19.269068,-16.262432,-14.279776,-15.566103,-17.424992,-17.48115
-19.014868,-16.097275,-16.078953,-20.615828,-13.25479,-15.719238,-15.88711,-17.99088,-18.321636,-16.223852,-21.688253,-12.140474,-17.32196,-18.443798
-16.166628,-20.770557,-23.423565,-16.322264,-14.656857,-16.717937,-12.929317,-16.376638,-16.769695,-16.009058,-13.225119,-15.876112,-12.06233,-18.26649
-17.186886,-14.988279,-20.763718,-13.257992,-13.4851885,-17.113487,-14.248599,-15.721657,-12.257076,-13.728796,-13.139776,-16.24403,-14.00604,-17.481739
-19.183489,-15.905472,-15.168674,-21.101461,-14.392414,-23.371365,-14.273928,-13.037525,-16.897625,-16.443521,-14.7379265,-14.568406,-14.456373,-19.603256
-22.075552,-15.241074,-11.846789,-16.544998,-14.351002,-22.53642,-17.292425,-15.596561,-16.360224,-21.597021,-14.443145,-17.789225,-18.24284,-16.91595
-25.864645,-15.416173,-12.56537,-16.632393,-18.784897,-14.824953,-11.327515,-19.752,-13.301642,-18.700596,-14.100688,-14.19681,-13.137372,-16.165482
-18.641232,-22.4647,-16.33186,-14.810183,-15.563178,-13.786797,-13.938092,-17.532295,-13.177067,-14.350122,-20.152924,-14.315237,-14.898272,-12.857157
-17.483686,-19.72805,-10.203946,-18.831484,-15.677218,-16.89458,-13.966897,-17.538414,-12.392371,-14.638911,-12.643093,-13.904872,-13.778257,-13.429288
-19.306852,-15.25856,-10.248679,-18.400534,-14.739287,-18.67519,-13.929842,-15.735154,-13.994609,-15.250453,-19.278252,-10.884004,-12.157557,-17.601877
-16.364819,-20.320534,-11.463207,-15.816405,-14.554681,-20.067017,-17.893356,-13.77399,-14.430048,-14.941373,-15.182636,-11.080801,-12.989049,-17.987587
-13.996109,-16.694262,-14.641754,-17.731243,-19.071896,-20.23286,-15.121148,-14.923516,-16.239866,-15.818904,-12.599605,-14.316673,-16.084295,-18.808857
-15.842441,-18.6717,-13.391989,-15.537994,-16.199615,-20.067503,-15.992413,-17.05796,-14.535771,-18.634516,-17.096565,-15.135492,-15.102845,-17.718254
-12.9408865,-15.461459,-15.948776,-17.372139,-16.68755,-19.489288,-12.0883465,-13.380945,-14.14949,-16.043365,-19.036242,-19.071468,-17.190422,-17.657759
-10.945969,-17.633837,-19.16882,-16.908985,-20.105421,-13.996618,-10.556903,-18.181156,-16.540207,-15.840516,-19.15685,-17.698082,-17.198053,-13.437777
-14.631017,-18.723711,-18.943634,-18.625647,-20.706587,-13.523015,-15.513941,-14.938801,-14.000342,-16.794615,-15.476012,-17.741299,-16.201138,-14.583069
-13.447922,-17.216206,-14.383562,-20.986885,-12.355949,-15.370155,-15.009228,-17.926983,-12.960509,-16.582033,-15.910645,-15.565454,-13.391526,-16.04646
-16.464117,-14.520789,-15.959446,-16.071117,-11.457659,-15.69678,-17.597733,-11.539711,-15.034374,-14.069315,-14.27799,-17.374414,-16.698837,-18.68999
-17.662453,-14.381756,-17.553856,-16.408133,-19.319658,-15.048281,-13.933187,-12.905161,-17.640823,-13.991637,-12.26776,-20.113895,-13.610848,-15.024059
-14.391297,-13.589372,-19.434431,-17.08602,-21.900845,-18.537102,-14.688838,-15.964574,-16.003769,-17.15239,-14.239218,-22.134798,-15.347679,-15.706776
-19.23754,-16.004654,-14.6280985,-17.804825,-17.361155,-16.232521,-11.400341,-14.860383,-16.200094,-22.247156,-12.574077,-20.438238,-16.92409,-17.164505
-18.69035,-17.6031,-12.932463,-14.583,-14.425722,-12.690945,-10.853436,-20.702372,-14.513777,-15.839486,-13.390044,-17.194275,-14.153567,-16.54243
-22.258196,-12.591053,-10.947789,-16.604343,-13.169961,-17.477482,-13.00457,-17.02319,-18.712181,-15.691793,-11.684883,-13.2335415,-13.445325,-18.807247
-26.21678,-11.321976,-16.719244,-19.861885,-9.589623,-13.326927,-18.142666,-13.843967,-16.818615,-17.05149,-16.122408,-17.731518,-15.729149,-18.04747
-20.684587,-16.235851,-16.482529,-18.794537,-14.491777,-17.110218,-17.674507,-16.304943,-15.350713,-15.464085,-15.088239,-18.854658,-16.399355,-17.392853
-22.406141,-13.152828,-17.947458,-15.23555,-14.876232,-18.796993,-16.315527,-10.368557,-18.478924,-16.44014,-16.200232,-20.305466,-15.776433,-18.89547
-20.888096,-14.079506,-19.037546,-16.725296,-15.515062,-12.64488,-19.53513,-12.430129,-16.59814,-13.565264,-13.0731945,-16.064302,-15.424573,-18.960997
-23.729149,-18.51247,-15.616247,-14.946442,-15.208085,-15.178893,-18.238548,-14.178936,-13.940642,-15.843527,-15.509522,-16.934727,-10.036319,-14.824899
-17.7381,-12.279167,-17.314589,-11.66143,-13.962521,-17.839214,-20.981464,-17.078117,-14.422018,-16.318089,-14.249602,-13.789661,-12.640017,-12.439812
-17.978191,-15.9788,-16.721424,-17.25474,-14.711063,-15.469523,-16.66016,-18.353447,-16.326878,-17.410837,-19.190392,-19.748318,-15.303973,-16.587248
-17.172407,-13.9437275,-13.643473,-15.308803,-15.276561,-15.739952,-17.5737,-11.110139,-15.137214,-14.945593,-22.43873,-15.188339,-19.12751,-21.52768
-14.050975,-12.753979,-20.585184,-21.516567,-11.96309,-18.542303,-12.136469,-11.881545,-17.48159,-11.874369,-11.852158,-13.527837,-20.284748,-19.587715
-14.932482,-13.912887,-13.796583,-18.606613,-15.655646,-15.694471,-14.458805,-15.257192,-13.723202,-18.344366,-12.05891,-15.236628,-12.020492,-14.091955
-18.54568,-14.623347,-13.361799,-15.168283,-13.695636,-10.038995,-19.437948,-14.868536,-12.729097,-17.675423,-18.879524,-25.32265,-16.138393,-13.1297455
-18.681864,-12.362584,-15.068844,-17.580484,-13.833569,-16.591755,-16.874615,-14.82681,-17.262827,-19.634155,-17.954079,-16.049969,-19.482227,-16.546106
-15.834385,-12.3698635,-18.673344,-14.066104,-18.779432,-19.375734,-16.63076,-17.450153,-13.7688465,-14.606219,-14.609724,-13.167318,-13.986695,-14.190831
-17.607697,-10.475393,-13.9683695,-14.600327,-21.924467,-10.263769,-10.360964,-13.116463,-16.81763,-14.198502,-13.395361,-15.310219,-14.354981,-15.459763
-14.728384,-12.83523,-15.860286,-18.593342,-21.246458,-10.978818,-13.065589,-13.563211,-11.8113575,-16.012074,-13.389158,-16.13632,-18.300373,-16.66204
-16.387266,-17.087519,-17.866398,-14.069777,-19.943419,-15.342013,-16.713795,-15.400831,-14.809129,-15.161513,-11.024751,-12.77224,-15.740814,-15.018658
-15.413125,-12.598641,-15.727647,-15.969585,-16.478096,-16.633736,-14.492881,-13.702729,-14.484175,-9.885834,-14.31571,-18.444801,-14.669079,-17.408207
-19.66274,-13.090399,-17.913712,-16.654634,-9.327979,-14.613421,-14.618543,-9.4382305,-16.057766,-12.59734,-13.995915,-17.746422,-15.038994,-18.76171
-17.344257,-15.880967,-12.916599,-15.991496,-18.739323,-15.240401,-16.037601,-14.972329,-14.508857,-13.088302,-14.376672,-13.317559,-17.089745,-13.740364
-17.87407,-16.762062,-18.261492,-15.885189,-19.271286,-13.495325,-17.06095,-16.609573,-16.160667,-15.725642,-17.4596,-19.850527,-13.504795,-14.9907875
-17.555397,-15.337119,-15.039351,-16.100769,-20.69849,-11.720097,-14.812076,-17.068241,-14.453301,-16.734842,-16.35704,-17.736887,-13.067894,-12.475567
-21.799458,-15.8339815,-12.571657,-19.012665,-14.221656,-14.489543,-13.797653,-13.94388,-14.905028,-16.235289,-14.59449,-14.222188,-12.685332,-12.508693
-24.615366,-11.65403,-14.164479,-14.270473,-13.61918,-15.017924,-15.72971,-15.17494,-19.967102,-14.624315,-11.320991,-16.843014,-15.564246,-13.423822
-23.911526,-11.0205,-17.67413,-14.253502,-12.336834,-17.541445,-14.798814,-16.581121,-16.920067,-12.81174,-17.816658,-17.22128,-17.77889,-16.125967
