-31.261917,-24.904976,-21.344948,-25.378462,-23.632618,-24.845688,-31.09391,-24.609184,-25.621078,-24.937193,-20.090012,-26.56086,-26.287973,-20.198452
-32.023685,-21.707777,-26.242012,-23.05784,-24.08245,-32.47064,-22.757517,-24.99171,-26.209763,-27.190855,-21.508493,-21.634981,-24.4422,-22.51141
-35.144176,-20.57123,-19.379528,-27.333916,-19.57825,-28.280416,-22.423044,-21.711176,-26.335112,-22.96365,-23.96722,-25.46955,-22.077839,-28.684855
-36.29629,-18.205362,-13.337051,-19.17636,-16.756493,-28.945415,-20.241337,-15.43821,-24.761791,-18.155094,-21.747084,-23.4547,-20.458721,-24.201439
-38.25691,-19.582867,-14.175137,-17.487976,-11.023462,-19.226633,-12.082588,-17.06389,-23.107761,-20.461773,-19.874985,-23.30277,-23.189283,-17.408419
-38.720898,-17.40541,-9.508507,-16.534206,-14.243383,-17.564707,-10.413988,-18.54571,-28.334055,-19.298244,-19.725721,-18.762999,-21.934841,-21.091965
-36.136105,-11.932526,-11.910589,-20.103432,-18.970707,-23.88745,-15.577045,-19.563557,-29.22338,-13.994871,-24.366474,-14.087713,-15.937229,-29.716433
-35.841515,-14.831539,-24.586874,-28.491901,-26.09396,-25.953608,-27.368418,-27.48239,-26.574333,-18.937687,-28.099846,-13.529253,-16.412588,-25.504154
-33.066895,-22.903856,-25.042664,-31.253046,-27.996376,-24.536005,-25.447527,-29.46228,-21.608276,-27.763054,-29.56615,-21.640434,-21.116137,-22.103247
-32.222507,-23.929691,-23.617523,-34.083282,-30.415804,-27.680054,-28.840267,-34.257286,-29.582306,-30.322777,-26.936375,-24.614655,-27.809963,-24.45783
-30.738108,-23.42063,-26.03112,-23.046497,-29.96222,-28.985857,-31.009323,-30.02056,-35.44282,-23.987677,-27.073729,-25.737516,-27.272442,-22.348104
-30.053648,-23.286556,-19.48339,-25.82413,-29.409645,-31.517895,-24.823305,-23.733166,-30.098671,-24.180832,-29.045576,-22.757515,-20.033812,-17.481382
-29.656218,-18.131933,-16.355663,-27.127998,-25.24852,-21.369936,-16.783083,-22.605766,-25.705927,-24.855772,-23.559998,-19.88895,-19.827686,-18.971716
-29.163673,-19.554668,-12.9056015,-18.916763,-11.5366745,-14.62685,-13.686647,-19.046698,-18.001968,-22.529205,-14.500055,-12.7638855,-16.739355,-18.494099
-28.735683,-23.062061,-7.9263935,-17.45597,-12.531216,-17.850315,-12.236698,-18.76392,-21.654446,-16.711418,-10.955688,-14.368931,-16.49817,-19.874678
-28.549658,-16.677551,-12.714977,-19.00375,-17.817501,-20.093637,-15.681931,-24.956167,-24.444242,-14.961643,-12.335459,-18.154663,-18.607948,-14.970779
-28.59969,-14.836334,-22.621414,-24.938915,-17.875566,-25.241272,-23.31077,-28.651337,-21.656992,-23.540464,-20.533829,-22.405394,-23.762558,-20.002962
-28.37695,-18.553053,-20.635351,-28.05593,-19.194607,-27.639198,-27.153385,-31.697031,-27.650112,-26.40641,-29.20651,-28.279179,-24.17245,-24.7407
-28.805977,-21.57925,-23.073061,-34.6381,-24.7165,-25.11316,-36.037994,-36.67442,-27.23715,-21.126883,-26.594225,-20.383501,-26.718548,-28.523699
-28.093754,-13.962357,-22.131182,-27.528164,-24.009775,-26.952866,-32.322525,-31.534203,-23.42737,-18.337479,-28.434586,-19.649023,-20.574903,-27.25602
-29.300661,-15.72402,-26.342205,-25.742208,-20.102736,-22.71328,-29.439028,-27.661861,-23.783676,-21.562986,-27.460299,-19.409552,-24.605469,-24.707993
-28.927626,-18.414326,-20.127993,-22.140293,-18.211983,-19.94808,-19.92807,-20.898376,-20.743938,-22.307549,-20.11993,-18.71849,-18.64942,-20.606592
-29.835585,-18.11585,-13.4181385,-15.92366,-7.671095,-22.85707,-19.508844,-17.572002,-23.287212,-25.839165,-16.558754,-17.924696,-17.775187,-17.700157
-29.781038,-14.32843,-9.961567,-15.501213,-8.30455,-21.979239,-22.779768,-23.563656,-25.878292,-22.512169,-21.688892,-14.552128,-14.985142,-20.245697
-30.374506,-15.383444,-13.892172,-23.07552,-23.47356,-23.039103,-18.482536,-22.26988,-18.608833,-17.942331,-21.458412,-10.336596,-13.812033,-19.814817
-31.245708,-18.134834,-23.40078,-27.026272,-29.69265,-25.890087,-20.297693,-22.402035,-20.971628,-18.684702,-21.405138,-16.096275,-19.996399,-25.433865
-31.084044,-18.65234,-22.887411,-30.82061,-27.33786,-29.324942,-23.789968,-23.945934,-28.262253,-23.837662,-20.791346,-24.786263,-25.095985,-22.269085
-31.876038,-28.612171,-22.47772,-29.566519,-27.721573,-31.774143,-25.766888,-28.948277,-25.516457,-32.965122,-22.993994,-23.657063,-27.054726,-26.422504
-31.341501,-15.729795,-19.755196,-26.168417,-29.038094,-21.966408,-29.661287,-31.81554,-20.93009,-21.990307,-18.654438,-25.125683,-25.376366,-23.5593
-32.808105,-14.525038,-24.308458,-20.994669,-18.322105,-15.2177105,-25.155476,-20.321041,-24.327435,-14.538269,-12.679012,-21.032734,-18.377472,-16.952137
-32.034668,-19.359709,-18.648426,-7.50593,-12.297726,-11.373619,-11.966415,-16.22705,-14.810646,-10.554224,-6.59478,-10.068867,-13.063803,-10.609581
-32.625145,-23.221996,-14.405848,-1.3377609,-10.178152,-3.7525291,-9.657713,-9.522455,-10.225601,-11.476692,-6.1887054,-11.459215,-6.8546543,-4.9571953
-32.166725,-14.392555,-8.0926,-4.166729,-11.3371315,-0.6761856,-12.443878,-8.255224,-14.90653,-15.581608,-6.5968,-10.0115185,-2.0779,-2.2837868
-32.35476,-12.277201,-10.926758,-16.254818,-21.82855,-8.785374,-13.854685,-12.818346,-18.785505,-19.44774,-12.5706005,-12.192541,-7.2740974,-8.655172
-31.30858,-16.82394,-21.09159,-23.541061,-22.191263,-19.662334,-21.354305,-25.301746,-25.789478,-28.586294,-22.90352,-20.471563,-17.842793,-20.316103
-30.108719,-20.837952,-26.054821,-27.960018,-26.054438,-26.52629,-29.026237,-23.407259,-31.545227,-31.299385,-28.479204,-22.162563,-25.517048,-27.731495
-30.006851,-20.241041,-26.381254,-28.401726,-25.40536,-27.413887,-29.61871,-22.242231,-26.047543,-30.736477,-24.836714,-22.34328,-26.352444,-23.126991
-28.594421,-21.91687,-21.9274,-27.307972,-25.073751,-28.214626,-32.456974,-23.547848,-23.673548,-26.542015,-24.558298,-22.003746,-23.478401,-21.795177
-28.902596,-26.971897,-20.93605,-25.293537,-19.310612,-26.012905,-26.190413,-26.877678,-25.25381,-29.770695,-28.647867,-23.78297,-25.997458,-28.962366
-27.437212,-21.724358,-19.526783,-25.297497,-12.654352,-18.262741,-20.608423,-15.743927,-16.482067,-22.533096,-22.590584,-16.364267,-17.790066,-21.366138
-28.378138,-15.294939,-15.342768,-22.560692,-8.913494,-13.604042,-12.878977,-13.514698,-16.656422,-13.162313,-18.584248,-10.57221,-12.792223,-16.160854
-27.99377,-12.163578,-14.796949,-22.351824,-10.767267,-13.511332,-12.726837,-17.655817,-22.058624,-16.87374,-20.289865,-9.376486,-17.324902,-17.384077
-27.969383,-13.524645,-19.356396,-25.622272,-23.894804,-19.410563,-18.59099,-23.019547,-29.44711,-22.050299,-28.473324,-16.49821,-20.796844,-15.761272
-28.171867,-15.279839,-19.875135,-29.756304,-27.427376,-24.949291,-27.663404,-29.931904,-28.625359,-25.281696,-25.15768,-33.365894,-23.865128,-21.015785
-27.6734,-16.987291,-19.319868,-26.51917,-25.976574,-22.59409,-29.70992,-32.476883,-30.12231,-25.128038,-25.755184,-26.986603,-31.119867,-33.650303
-28.52222,-22.633785,-24.158878,-37.73749,-29.229656,-22.900265,-30.463963,-31.848743,-29.601538,-27.808113,-27.667961,-27.991657,-27.996067,-30.806541
-28.100348,-24.828606,-21.07614,-29.66944,-27.908527,-26.847908,-33.60532,-26.232124,-28.144316,-25.57131,-27.57032,-27.745762,-24.679287,-27.36614
-28.135113,-22.604055,-22.146862,-28.958473,-22.22407,-30.165318,-28.708487,-25.369864,-23.960041,-23.525232,-23.408691,-22.620565,-22.243317,-24.754755
-29.775429,-22.175192,-24.659752,-26.251423,-11.71073,-19.767696,-21.36715,-22.874699,-16.162312,-20.981224,-16.025982,-24.645258,-17.354658,-26.150778
-30.88866,-17.955969,-18.94587,-30.413013,-12.837072,-21.14323,-25.3029,-26.487587,-12.174015,-23.227173,-17.419024,-20.505116,-15.758316,-22.88942
-32.183937,-16.112572,-16.17689,-26.387741,-15.627878,-22.728895,-30.998241,-25.667645,-17.77024,-22.147263,-15.329416,-19.159412,-24.261732,-20.500875
-34.277763,-19.036919,-22.048998,-28.817226,-28.553003,-24.7807,-29.110128,-25.819946,-25.848045,-21.525486,-20.220566,-24.072275,-27.891487,-22.46263
-38.553246,-23.348019,-27.105667,-27.232622,-31.233862,-25.020782,-26.829166,-31.463821,-29.426811,-28.680805,-28.458714,-28.22889,-22.810177,-24.897736
-37.840263,-30.180466,-22.659473,-29.090271,-27.747778,-22.896006,-30.666904,-29.817865,-27.070513,-25.436441,-28.067429,-29.6155,-25.598183,-31.191456
-41.007713,-30.12985,-23.595804,-30.107069,-24.65668,-24.88512,-31.138145,-32.066032,-27.330956,-21.078032,-26.424433,-34.42938,-27.84537,-29.671906
-50.52495,-22.936642,-25.88972,-21.703724,-17.200937,-28.823193,-28.23375,-25.689856,-27.5084,-20.933266,-22.13297,-28.939468,-30.266996,-29.50698
-46.819683,-20.955116,-22.994759,-19.268906,-15.002209,-25.537552,-21.342453,-22.064339,-28.258507,-19.61761,-22.529667,-24.742096,-25.856735,-20.817158
-36.87433,-17.38992,-22.855188,-25.27871,-16.356478,-25.82816,-21.059717,-23.218426,-28.655994,-20.957478,-19.780535,-24.082787,-19.94334,-18.772703
-28.271797,-17.20805,-19.432613,-24.23033,-15.982073,-26.206665,-21.608063,-23.254173,-27.91093,-23.27863,-24.126574,-20.797956,-17.768353,-26.686386
-27.167187,-19.905201,-24.79226,-25.006615,-19.17559,-28.281088,-23.80753,-26.601105,-26.446604,-24.485947,-26.799995,-25.440815,-21.139524,-30.983957
-29.811403,-28.208782,-23.25438,-28.181992,-25.279938,-28.1532,-28.541565,-35.628277,-21.740788,-22.646896,-27.07095,-28.033058,-19.899982,-28.741985
-29.177883,-27.91628,-22.975674,-29.300224,-21.868298,-25.908802,-24.703934,-31.746391,-25.275532,-29.615295,-24.51881,-24.04487,-24.903181,-28.636934
-28.604366,-30.556168,-26.55965,-26.19374,-21.254782,-21.22617,-22.030891,-19.861258,-26.128435,-23.48527,-19.16863,-18.529068,-20.539165,-23.182032
-26.945524,-26.004887,-22.280704,-17.162386,-19.382072,-16.275448,-13.871323,-14.381031,-18.19693,-21.256918,-15.6501465,-17.490126,-17.155983,-16.056564
-27.872108,-24.125923,-24.851025,-16.686539,-20.909513,-16.948843,-17.592777,-14.412968,-17.813587,-22.08425,-17.545973,-18.684788,-19.544025,-18.943949
-29.880615,-17.737904,-21.405388,-27.573423,-17.281965,-22.051403,-26.739578,-20.285454,-20.85496,-31.592678,-25.635923,-21.924788,-21.763885,-24.03474
-29.721401,-17.77469,-24.52251,-25.932945,-19.073383,-25.419487,-32.817047,-27.64883,-24.547024,-27.475166,-27.206112,-23.526737,-19.50929,-28.419388
-29.739986,-20.306116,-27.720882,-24.768513,-24.213377,-30.532509,-35.199978,-28.483507,-26.963345,-24.395842,-25.959488,-21.833931,-27.238699,-34.51858
-29.415201,-22.567724,-25.813793,-27.636833,-28.45436,-33.973602,-34.161583,-25.295013,-26.825565,-23.739784,-24.406063,-23.28946,-21.222733,-25.585884
-28.488153,-31.10669,-29.609283,-22.987804,-27.746546,-26.294844,-21.263597,-23.001064,-25.716469,-24.660686,-25.498589,-22.874033,-21.458012,-22.745218
-29.139362,-25.572662,-22.386719,-23.404148,-22.896698,-23.148293,-19.88966,-18.101437,-24.113472,-24.806896,-23.950834,-19.457504,-21.863049,-27.484947
-28.894438,-21.43359,-18.834587,-27.161041,-26.369465,-30.75561,-20.196486,-18.446188,-20.357786,-23.55788,-28.12165,-25.702204,-19.971653,-23.105669
-28.830322,-20.726883,-24.398727,-32.36132,-27.620415,-32.314556,-27.78775,-31.218407,-26.616861,-26.863087,-30.229677,-27.605274,-23.256577,-29.446728
-29.074053,-21.916248,-28.975386,-33.17942,-28.629787,-29.015232,-26.303225,-30.923262,-29.067318,-27.88596,-26.799097,-28.115973,-27.06609,-23.102087
-28.106289,-26.00445,-33.650337,-29.884832,-26.95649,-30.07635,-26.379107,-25.893513,-28.572666,-26.076094,-27.129284,-28.317062,-26.928692,-27.850946
-28.48515,-23.627125,-25.661083,-24.61691,-24.057026,-26.137733,-23.066746,-24.849314,-21.48283,-25.994928,-25.317444,-23.733223,-28.907948,-24.913147
-28.667805,-24.672493,-23.410137,-24.529469,-26.44566,-22.950306,-24.182213,-26.118265,-19.473927,-30.009659,-22.07111,-26.145943,-20.681215,-19.621008
-29.01257,-26.155556,-26.46928,-28.516266,-26.486061,-24.790897,-30.463453,-27.601595,-27.964363,-29.676844,-25.493027,-26.132866,-23.167046,-22.344112
-29.672571,-23.927832,-27.387123,-26.471893,-29.291218,-29.821629,-32.786873,-28.248402,-31.31762,-29.872055,-30.983795,-27.570381,-28.536278,-26.57594
-30.06874,-25.203022,-27.994366,-29.099255,-23.237087,-31.322504,-27.727135,-30.109478,-30.560152,-29.663677,-26.725542,-26.04301,-30.399649,-28.267818
-29.498974,-26.52995,-28.738567,-35.8109,-25.931746,-33.843597,-24.806187,-28.495481,-23.313793,-29.53743,-22.493958,-28.647003,-24.975368,-26.330032
-29.20288,-27.048298,-22.002033,-36.102524,-24.514969,-23.66871,-24.89224,-29.016506,-24.431337,-28.847332,-23.093098,-26.98719,-23.981777,-23.755018
-28.16924,-21.176426,-18.448437,-29.90026,-27.672659,-21.77092,-27.968813,-28.84956,-19.149937,-30.46573,-23.849218,-20.364841,-21.507832,-24.32967
-27.37855,-24.263847,-20.038633,-27.998894,-29.456215,-28.117527,-31.973076,-30.482685,-23.195568,-31.323105,-29.943272,-24.778742,-22.805553,-24.686573
-27.005352,-24.464348,-24.571983,-32.567734,-28.251585,-29.39818,-29.589869,-25.845644,-29.384865,-22.998146,-24.70688,-26.07319,-29.965662,-23.088034
-26.728413,-27.935549,-21.383167,-29.07999,-27.775333,-26.204445,-22.179178,-23.351652,-22.265102,-22.615707,-25.277296,-24.832031,-25.587467,-22.767153
-26.87473,-29.321476,-19.206066,-19.419638,-20.822693,-22.66536,-15.589539,-19.773098,-18.54312,-15.332626,-21.195171,-17.90451,-26.126385,-25.449842
-27.28622,-27.556416,-24.391092,-18.92376,-21.078154,-22.42252,-14.97287,-15.631325,-18.301018,-17.489529,-22.803642,-18.990374,-25.32504,-27.434307
-28.064426,-23.13238,-23.995493,-28.331707,-23.67313,-29.435152,-26.701183,-22.843298,-28.259188,-24.62429,-22.717327,-25.972672,-23.997953,-27.981272
-29.39898,-25.223145,-26.70123,-30.261171,-21.794554,-33.550797,-30.0165,-24.894833,-29.07059,-27.79049,-29.19553,-26.55751,-24.884937,-26.006504
-31.371605,-33.911495,-25.66058,-32.14375,-24.402256,-27.205292,-31.795033,-26.452873,-28.460289,-24.778496,-26.703217,-29.840475,-24.787483,-26.068373
-34.696278,-32.167168,-27.25581,-30.273937,-20.416122,-26.530426,-24.163967,-24.475752,-25.38232,-22.312906,-27.510565,-27.284363,-26.167955,-21.581856
-37.506607,-31.023998,-25.181005,-31.223679,-24.043814,-28.953156,-24.387745,-26.293198,-26.514856,-27.242878,-27.904894,-23.129854,-25.576338,-27.526455
-35.87691,-25.001423,-26.069527,-30.516266,-22.905785,-31.901463,-28.082071,-27.309708,-30.680016,-28.571321,-32.28224,-26.066257,-24.504602,-24.906498
-32.96178,-25.011261,-24.589287,-32.841858,-23.230118,-29.947372,-32.56478,-29.016161,-30.765308,-24.971125,-27.274405,-24.560837,-30.036541,-24.701405
-31.09927,-24.475498,-26.037159,-34.59796,-25.813692,-28.81881,-27.69669,-24.912735,-23.03357,-25.545643,-24.085497,-23.327923,-25.814383,-25.535532
-30.204752,-23.804657,-28.650633,-29.85942,-31.180939,-28.107965,-25.077885,-27.699577,-18.57424,-25.982828,-23.966286,-25.864613,-23.357483,-25.33866
-30.147505,-24.658157,-23.918823,-28.710701,-26.030296,-29.644176,-27.563168,-27.797464,-25.328331,-23.360603,-28.22617,-25.677284,-23.104027,-32.902775
-31.195776,-24.875189,-27.685198,-35.468,-25.84567,-32.03761,-25.284067,-26.672028,-27.605724,-23.360611,-26.251911,-27.968727,-32.92742,-32.67713
-34.005352,-29.473326,-27.389687,-30.577837,-26.607754,-32.048096,-27.328789,-30.723671,-28.633167,-28.5325,-26.993479,-23.64065,-34.22975,-36.06452
-39.632355,-26.82019,-27.007072,-26.880226,-23.47734,-30.262142,-29.668839,-35.606373,-27.973633,-26.309832,-32.81924,-23.603565,-29.776268,-29.96448
-44.460148,-24.700483,-20.490335,-27.674986,-24.84186,-29.102154,-25.89531,-29.698364,-29.839272,-25.186283,-27.395943,-25.972351,-28.343765,-28.58538
-36.87406,-25.097462,-26.674847,-27.69868,-30.093706,-25.650658,-27.793142,-28.877874,-25.455107,-29.480583,-24.089836,-27.793121,-24.388233,-28.898005
-33.196167,-26.936504,-22.691006,-22.396172,-29.852276,-26.925564,-25.85444,-26.389925,-25.945608,-27.93372,-22.643253,-27.436031,-22.145317,-30.892143
-31.652237,-24.434803,-29.224174,-15.55978,-22.2099,-21.341427,-24.533556,-20.370026,-25.64935,-33.109116,-22.349554,-27.599092,-21.471577,-21.124504
-31.48658,-25.592972,-27.331387,-23.683365,-23.269058,-17.701578,-23.73364,-23.322115,-26.794401,-29.562538,-26.262234,-23.78965,-23.730556,-23.091839
-32.604935,-23.53471,-24.755535,-32.238728,-30.678596,-21.452839,-26.649532,-27.63749,-29.514952,-26.806843,-28.409344,-30.18676,-30.389338,-29.029812
-34.143642,-24.918777,-30.821888,-28.058104,-29.71707,-26.568478,-32.061775,-27.113827,-26.216988,-28.282375,-27.223816,-27.582045,-25.500269,-28.678226
-34.01422,-30.39861,-31.291342,-24.703491,-25.213264,-23.429913,-27.849106,-26.689068,-28.338898,-28.531662,-28.415808,-24.53154,-22.297665,-27.011887
-31.773453,-27.590113,-24.350098,-28.90989,-24.873634,-23.332232,-30.362644,-26.242073,-29.077408,-32.004932,-28.396,-25.793247,-26.662155,-26.075294
-29.583332,-24.01352,-26.415934,-31.119553,-34.08157,-29.542889,-31.810593,-31.21278,-33.70985,-27.984432,-24.228481,-29.308292,-29.37857,-26.444313
-28.446583,-26.827671,-29.22057,-27.919928,-28.24553,-31.874619,-27.913572,-26.47281,-34.98663,-25.327843,-27.354687,-25.923006,-28.330166,-29.470139
-28.090885,-27.137363,-26.142956,-25.481445,-22.548697,-24.955437,-23.485727,-26.646095,-26.225399,-28.233307,-25.298874,-30.790031,-26.07301,-24.654495
-28.258043,-27.270996,-22.052921,-28.139103,-24.33918,-25.683922,-26.067303,-31.647984,-29.12277,-27.968996,-26.313179,-29.289675,-23.766125,-24.37428
-28.489477,-25.402172,-25.54882,-28.786785,-29.534588,-34.731197,-27.148933,-31.388603,-31.622185,-29.648834,-27.538103,-28.3315,-31.726963,-24.69204
-29.108603,-25.876259,-26.139984,-24.544735,-24.698103,-30.984402,-23.605906,-30.856087,-30.483925,-28.884964,-27.447262,-30.94199,-33.943504,-26.491074
-29.081402,-23.506588,-29.130354,-27.018421,-27.519474,-25.46325,-27.027164,-30.183968,-31.111504,-29.96737,-27.584045,-30.742844,-32.466843,-28.841946
-30.15303,-24.304998,-25.913202,-28.338884,-29.241287,-27.940865,-29.796757,-25.745552,-27.265362,-24.86392,-28.66848,-27.13559,-27.228395,-28.484547
-32.479244,-24.185436,-23.956333,-26.311974,-31.956768,-23.942736,-24.688942,-23.990532,-23.42659,-20.419277,-22.14116,-20.37983,-26.105114,-23.052486
-37.910423,-29.990479,-29.105356,-24.870832,-30.168913,-23.323898,-23.488392,-24.278358,-24.46571,-28.865944,-23.300053,-24.721169,-23.546223,-21.380919
-42.545246,-25.451572,-25.116947,-26.03217,-29.949293,-25.358343,-30.820766,-31.084534,-29.381353,-27.836277,-23.166798,-26.320276,-25.257893,-27.344833
-35.418926,-23.49065,-26.284245,-27.602337,-29.239887,-25.215158,-30.792282,-33.215336,-31.617956,-28.935755,-25.651217,-25.625605,-24.538588,-34.117657
-32.39038,-28.735926,-28.252142,-23.42912,-25.945541,-26.432543,-26.546082,-28.547146,-29.712757,-30.541634,-32.17381,-25.563932,-27.397938,-31.755226
-31.743961,-29.70892,-28.376556,-26.851978,-26.931995,-27.509085,-25.934874,-31.056353,-24.502972,-30.185352,-34.19558,-25.199516,-31.159285,-27.418625
-32.824177,-31.026196,-28.91381,-32.407467,-25.779457,-27.920109,-34.13881,-32.075634,-29.702738,-29.390097,-26.668829,-34.044415,-31.28765,-29.44228
-35.69549,-30.237597,-30.90562,-29.401804,-23.79229,-28.654562,-33.117535,-31.98281,-26.454666,-27.008814,-28.608887,-30.33384,-24.394379,-29.63094
