-24.739916,-15.396269,-12.541136,-20.146242,-15.13106,-21.120224,-20.93118,-24.345396,-23.482931,-19.289196,-15.155654,-22.04134,-21.28661,-19.350962,-13.742971,-18.376022,-18.475649,-13.776869,-17.244263,-21.850433,-17.676365,-18.209656,-14.202416,-16.224903,-13.28983,-21.237516,-17.632679,-17.966845,-18.045979,-25.346594,-17.168068,-18.075733,-22.436579,-19.435047,-18.382866,-23.602726,-20.434345,-21.39117,-24.789307,-14.423019,-13.181163,-17.274902,-16.203548,-13.050254,-28.799412,-26.309923,-20.490627,-14.917017,-21.364952,-15.305193,-21.0632,-13.633274,-23.575993,-20.90718,-14.078949,-24.790043,-14.840461,-25.003225,-27.179283,-19.0763,-21.293118,-23.886747,-16.923172,-14.85838,-23.037926
-20.184628,-15.173334,-12.215248,-16.901342,-21.312634,-15.637339,-21.511866,-20.319418,-18.920452,-18.518988,-23.851736,-18.423552,-20.562298,-18.178318,-12.733755,-17.45205,-20.271694,-15.442859,-19.473476,-20.071106,-18.701576,-19.365885,-22.277159,-14.008099,-19.422592,-22.978706,-17.065548,-19.43901,-19.557646,-21.17162,-18.035946,-22.271595,-19.443272,-23.936525,-28.40232,-26.370148,-18.043362,-28.187872,-21.772436,-16.041195,-15.759945,-16.853703,-16.444403,-22.889797,-22.987926,-22.39864,-26.946417,-18.817406,-19.589619,-18.004627,-24.569408,-11.234399,-20.096458,-21.313093,-20.707169,-27.896343,-23.740355,-18.56314,-19.841017,-16.28759,-22.280716,-18.371204,-22.594534,-19.832237,-15.909472
-20.248615,-13.753377,-11.387359,-20.780367,-21.917866,-17.504728,-17.020496,-18.394976,-17.106007,-20.245548,-24.054066,-19.608126,-20.184849,-20.053736,-16.280794,-18.166542,-18.993526,-15.755068,-15.888484,-18.89193,-22.139204,-20.282303,-23.463024,-17.112946,-17.439838,-18.731052,-18.458801,-23.420471,-21.66406,-24.358742,-17.413113,-22.323456,-24.72879,-25.185623,-18.084774,-19.797146,-23.822403,-26.380733,-17.631783,-13.714886,-19.666733,-19.854193,-22.645458,-24.310354,-19.299538,-21.7044,-24.172773,-22.478132,-18.642761,-21.688507,-24.44752,-15.595232,-17.31613,-18.99533,-17.550976,-25.841677,-23.883026,-18.460855,-15.957991,-15.686705,-16.47489,-16.143272,-18.5115,-17.256626,-11.801904
-25.362225,-19.460836,-20.954256,-22.419935,-21.242752,-28.0223,-13.940388,-20.123228,-16.532635,-20.590906,-21.591177,-16.327478,-22.79156,-23.064234,-17.605125,-23.272966,-16.17213,-19.186752,-21.725788,-19.452349,-18.870928,-26.212202,-19.436136,-23.740978,-18.342543,-17.81172,-20.981087,-22.287144,-20.04323,-17.977928,-18.215755,-20.544605,-25.395205,-27.22926,-16.589136,-14.399435,-24.139286,-22.033283,-22.585321,-21.998976,-19.684326,-18.059563,-18.06834,-20.707418,-23.066185,-25.196898,-18.17919,-18.049454,-25.11377,-19.5184,-23.389524,-21.433582,-23.135542,-18.345999,-17.359926,-20.106491,-19.111668,-22.012661,-19.99858,-24.174736,-20.712769,-17.471077,-16.926937,-21.046894,-17.046005
-30.04244,-28.591305,-22.319918,-20.739416,-23.20792,-31.976986,-17.147884,-15.482152,-12.56185,-21.119667,-23.706331,-13.858563,-16.120914,-17.24973,-20.652658,-20.260809,-17.758686,-21.078703,-19.12787,-19.177649,-15.156841,-19.478407,-19.639238,-23.085634,-15.132078,-19.902636,-23.919212,-20.746986,-14.494678,-15.618343,-15.738345,-20.01349,-18.593414,-24.36131,-18.360313,-16.411558,-20.291027,-18.762045,-30.540298,-23.722826,-23.598442,-16.538368,-19.323177,-16.843578,-23.986141,-23.04267,-15.413558,-15.9679785,-25.463305,-23.338242,-18.988535,-24.597195,-21.967419,-16.5405,-19.66233,-20.336525,-18.142025,-19.03741,-20.664785,-27.185886,-17.849808,-21.642145,-17.752277,-24.195518,-12.7256975
-25.560717,-16.132973,-14.678317,-24.99856,-18.51616,-21.175255,-22.7393,-13.25424,-15.842656,-21.91195,-23.23967,-19.53054,-17.930363,-15.86347,-16.13475,-24.497011,-16.488178,-26.209309,-22.254736,-20.012207,-15.891222,-20.127146,-21.224585,-21.758322,-15.197763,-16.952358,-26.005032,-20.804125,-14.7296295,-15.218113,-17.200378,-23.83473,-17.846237,-21.82039,-20.280413,-23.47358,-18.727922,-19.381395,-24.536697,-22.19572,-29.93525,-19.836014,-20.263788,-16.245884,-20.02333,-14.981074,-16.115885,-19.997328,-26.475296,-24.473038,-21.731625,-23.969006,-23.96975,-21.827116,-20.199177,-22.45181,-22.978722,-21.998592,-19.421783,-20.106495,-18.56802,-20.167742,-13.097875,-22.817,-15.089255
-22.170927,-12.55386,-14.774683,-25.546398,-16.026337,-19.835943,-16.36858,-14.825506,-17.64128,-15.874956,-18.217508,-23.145237,-21.515638,-16.732294,-14.899981,-20.33146,-22.243965,-31.591307,-20.322515,-25.353968,-22.499172,-20.269495,-22.46072,-22.385914,-19.20999,-21.84708,-33.813606,-18.80612,-17.410437,-16.83509,-15.614175,-23.342499,-18.12791,-18.311,-17.496775,-17.207073,-19.392181,-16.796024,-21.660702,-25.086084,-29.93662,-24.925781,-20.168869,-21.18591,-18.500814,-13.930331,-18.149937,-15.842688,-24.484205,-16.570377,-18.816004,-17.204096,-25.870516,-19.53462,-22.34708,-22.260733,-23.048307,-18.752659,-22.976254,-22.82621,-12.7885895,-25.706924,-17.606874,-25.96253,-21.141003
-23.276964,-12.419365,-20.586803,-16.553375,-14.442569,-19.956085,-20.471497,-16.918728,-19.840065,-13.805459,-17.371683,-24.120867,-17.115952,-17.748203,-14.239114,-15.417947,-22.173653,-23.561274,-16.420717,-24.199318,-23.41092,-19.182522,-23.73157,-18.583538,-23.525513,-20.24952,-18.935299,-17.894522,-22.387484,-22.230682,-20.100807,-18.25164,-20.295532,-15.129156,-19.771753,-16.078547,-23.700321,-18.055927,-18.181507,-23.765036,-23.55288,-21.325245,-32.022503,-20.450895,-25.696007,-21.380157,-18.393578,-19.68946,-21.194431,-18.87852,-15.43336,-20.051857,-25.379072,-16.56578,-24.193668,-17.981869,-18.650263,-13.05266,-19.777668,-21.928314,-10.24189,-20.09938,-18.14388,-18.464405,-21.765188
-28.681757,-16.046314,-14.305003,-13.802826,-24.452055,-24.732431,-18.390936,-21.569239,-18.433998,-21.112682,-13.231657,-21.796669,-20.716537,-17.752062,-20.247742,-20.449001,-22.981415,-19.762794,-19.14563,-19.909328,-22.388374,-27.268364,-28.046192,-21.265823,-25.03176,-21.05526,-16.692953,-23.156332,-26.16121,-17.916195,-16.727695,-15.916119,-17.89269,-23.783396,-23.435255,-17.864689,-25.102541,-17.504868,-16.403015,-24.081852,-24.156754,-17.983192,-26.7872,-19.38507,-31.485964,-20.12281,-20.752058,-20.788074,-26.288855,-18.176788,-18.200193,-27.866716,-18.746777,-16.674492,-22.924166,-18.197842,-21.819798,-18.581646,-20.716694,-24.717146,-17.115963,-16.701168,-17.001896,-18.73935,-21.160835
-25.349426,-19.824406,-16.298532,-18.61913,-19.45799,-24.2324,-18.316517,-17.377047,-15.879788,-19.721806,-16.388746,-14.772496,-24.46799,-21.609701,-16.017792,-19.162086,-18.690697,-18.096292,-20.34596,-22.613438,-23.22354,-19.358154,-15.901705,-18.186678,-16.260502,-19.82038,-15.72884,-18.362366,-21.19083,-20.236769,-17.84109,-14.647759,-15.930087,-16.223186,-21.62022,-19.465439,-18.252605,-18.998402,-14.693094,-16.465446,-25.18325,-16.873333,-20.706642,-16.189892,-20.116993,-14.626695,-20.11255,-17.645866,-17.435987,-16.158072,-24.54452,-20.21297,-18.427042,-19.79842,-24.166103,-24.252598,-20.098991,-16.162678,-18.628687,-18.637987,-18.75883,-15.418928,-16.36692,-18.944115,-22.938555
-23.585667,-16.711557,-18.570679,-26.27887,-15.974142,-16.293585,-21.32041,-22.775003,-20.250751,-18.214378,-17.11153,-18.140636,-21.12207,-19.740297,-19.679085,-22.417755,-17.57772,-20.996096,-14.556423,-22.45882,-19.508446,-28.103306,-14.481547,-24.95826,-18.822273,-22.479296,-19.637272,-14.672549,-22.957193,-25.192068,-22.862638,-20.448362,-25.217613,-14.903448,-20.721804,-19.249393,-21.207682,-20.175957,-23.199085,-18.293009,-28.358223,-15.410678,-18.432497,-18.759098,-18.021614,-22.714691,-22.127287,-15.676098,-20.46925,-21.206211,-28.355688,-18.851208,-14.481729,-26.306282,-23.277279,-22.96608,-20.084427,-16.274055,-18.855955,-20.850842,-15.14349,-20.429665,-18.791252,-22.642717,-17.576765
-24.114944,-22.038958,-15.623352,-21.067675,-14.401595,-17.849976,-14.344784,-16.405966,-16.885067,-23.100525,-19.832766,-18.22014,-22.133919,-14.817942,-23.35231,-24.343596,-15.725555,-21.508518,-19.049332,-18.862854,-23.018488,-23.911142,-13.015396,-20.897879,-19.50948,-23.698362,-15.335308,-17.87696,-22.127357,-27.571445,-14.154554,-26.594084,-16.80017,-19.384043,-21.75232,-15.143694,-21.344433,-19.453537,-18.998993,-17.49778,-19.436672,-12.302935,-15.879748,-23.135603,-17.166788,-18.69262,-20.215572,-20.50113,-16.995964,-17.29505,-19.070396,-19.284794,-17.100607,-19.442255,-20.49517,-20.781527,-19.541805,-18.755451,-17.77372,-21.342903,-13.182652,-17.542517,-19.626244,-23.574146,-15.1816
-28.682066,-23.878326,-16.171116,-18.422853,-12.804815,-17.203867,-18.725529,-15.948697,-21.147926,-21.47425,-16.706182,-22.417809,-24.03885,-15.634225,-18.225983,-20.250309,-28.82406,-22.003597,-24.609732,-20.71942,-27.023897,-17.992233,-17.629623,-18.665718,-15.61334,-22.561989,-16.098257,-19.710545,-20.167927,-32.644203,-14.742125,-27.583858,-16.408792,-16.072094,-18.731888,-23.595755,-18.706562,-16.47628,-21.977074,-16.2188,-18.6319,-17.599726,-18.381649,-19.313229,-21.714617,-21.8165,-23.484226,-19.969612,-22.276371,-22.753778,-12.804935,-19.179813,-19.489443,-19.989483,-22.398857,-15.951828,-18.880318,-17.191422,-16.516855,-22.018372,-18.068827,-17.709827,-14.700647,-28.876137,-19.816568
-26.949505,-20.603056,-16.752913,-18.638447,-10.043142,-16.98084,-16.949883,-17.197128,-22.575027,-15.682995,-15.732966,-20.276104,-23.624664,-16.959837,-17.529547,-19.407782,-23.510223,-19.142704,-21.895824,-17.065613,-29.382246,-17.75784,-22.27873,-16.523922,-15.949398,-23.622265,-20.097271,-21.63327,-21.289272,-33.12227,-20.520678,-27.178978,-16.86393,-17.111519,-20.67313,-22.728907,-18.237349,-20.161661,-24.30085,-18.751959,-20.207424,-18.610775,-20.002838,-22.98124,-17.408333,-24.419987,-27.727905,-18.191492,-21.051134,-17.946455,-16.574081,-17.9748,-19.599745,-19.786575,-23.4322,-17.094433,-21.336678,-16.034454,-20.288588,-15.038298,-14.690645,-24.09038,-17.385313,-27.83991,-22.02332
-28.123026,-17.869688,-17.911058,-20.80036,-12.366054,-23.209654,-18.964575,-9.986563,-18.256765,-15.381357,-13.523247,-22.804798,-23.297253,-17.635046,-23.085312,-23.169256,-15.589345,-20.34651,-19.679092,-18.262959,-16.934147,-18.358562,-17.351591,-15.609262,-19.547348,-22.25924,-23.13935,-22.480827,-18.270721,-21.22139,-23.540499,-19.004852,-15.505007,-20.217022,-18.01326,-23.913559,-19.018728,-22.790764,-20.81469,-18.638584,-16.640293,-17.083311,-24.40638,-24.900896,-18.536024,-25.460426,-19.898502,-22.317213,-20.119764,-17.152603,-16.755678,-21.755033,-19.336355,-20.785286,-26.549282,-19.595552,-15.293283,-16.402943,-19.94788,-11.4317255,-15.08234,-17.303589,-15.238794,-20.8373,-21.296778
-21.059252,-17.482956,-18.941061,-13.98276,-23.215237,-17.943134,-19.756926,-13.346951,-13.490011,-16.164528,-17.886467,-19.691666,-23.770542,-22.160135,-12.907209,-18.366377,-15.392435,-21.80909,-19.631409,-22.009592,-14.118177,-20.537462,-21.427143,-25.460192,-27.383821,-17.276863,-19.34459,-23.11637,-19.461517,-19.86667,-22.419825,-19.933062,-14.931629,-17.774277,-18.16359,-20.88503,-18.020515,-19.89517,-19.623014,-18.635267,-19.110332,-23.914795,-22.376598,-19.982986,-16.439714,-22.901941,-21.743982,-16.852417,-16.615898,-23.661045,-17.164873,-22.316193,-21.193754,-21.070892,-18.932468,-19.290905,-14.729496,-15.80507,-21.057371,-13.468039,-17.55909,-22.353914,-16.3681,-23.127296,-26.78334
-17.266235,-17.251402,-16.944263,-14.726514,-18.208591,-18.857622,-13.769379,-12.949701,-15.629635,-19.197723,-19.443407,-17.206848,-22.645796,-20.312664,-12.493208,-16.731888,-16.538828,-16.188244,-22.16772,-22.842577,-14.592662,-18.460411,-17.21636,-18.993954,-19.7604,-15.023749,-18.065239,-23.419254,-14.332621,-19.630062,-23.777925,-26.35734,-18.382456,-19.087788,-20.377419,-23.2168,-18.965483,-18.529036,-18.4662,-18.326038,-23.94695,-22.466528,-17.96998,-16.098999,-16.9003,-15.759469,-22.733372,-14.635289,-19.086649,-22.091482,-20.53981,-21.906467,-21.6885,-20.566643,-15.718748,-21.92976,-18.244427,-14.935627,-21.637745,-12.747625,-19.063992,-26.984838,-18.393482,-18.935299,-23.526428
-19.80399,-16.867863,-16.492123,-13.43897,-14.999623,-23.20715,-16.879864,-13.460598,-20.35077,-12.973894,-20.443136,-22.325296,-19.070894,-16.15514,-20.51344,-21.215998,-16.287138,-17.530386,-19.073982,-18.206089,-16.433252,-20.311804,-19.787636,-15.953806,-18.089441,-20.056314,-17.074818,-22.837353,-13.213355,-16.997293,-19.725567,-17.785511,-19.74797,-27.20923,-19.336292,-20.60877,-19.522251,-18.723656,-17.894184,-20.763401,-18.098694,-19.08323,-17.340218,-16.079693,-14.700811,-15.014201,-22.908888,-16.218636,-18.017126,-24.608858,-23.139664,-14.30691,-18.589132,-23.444012,-18.057995,-16.263649,-19.617447,-20.592356,-21.01462,-13.42166,-18.857815,-17.7263,-18.806648,-16.376781,-24.566603
-20.476372,-21.147505,-21.914518,-23.741236,-16.257824,-20.778063,-22.725906,-9.944802,-20.752731,-14.25519,-19.013851,-28.066534,-17.678337,-19.683645,-17.335007,-20.479319,-13.550442,-26.558199,-19.909021,-17.834042,-16.027275,-17.216286,-17.443144,-19.673683,-20.860739,-23.854605,-14.167664,-17.687798,-13.520534,-16.012901,-16.17679,-16.081593,-18.31342,-28.95488,-17.631542,-21.38964,-21.613745,-26.19093,-19.033478,-19.344517,-17.181202,-17.897877,-22.606577,-19.430748,-14.290362,-18.89811,-21.501835,-21.339603,-16.935457,-26.352919,-29.098728,-18.122904,-25.771461,-15.6879425,-13.187196,-14.27276,-14.40485,-20.654835,-16.552307,-12.44755,-15.4778,-20.0323,-14.375302,-11.852129,-20.734337
-16.934816,-11.423146,-14.298252,-14.449063,-20.987629,-18.282692,-29.921324,-14.837015,-25.866905,-19.147074,-26.102264,-21.984184,-15.151945,-21.638262,-17.1507,-18.849047,-15.74267,-20.489578,-21.150501,-17.927437,-13.462941,-17.251993,-19.716387,-18.288792,-16.652348,-18.639275,-17.937397,-17.541264,-12.497594,-17.144321,-13.58258,-20.081367,-21.949022,-24.424007,-22.679678,-24.842743,-23.271023,-21.31232,-17.01923,-24.320225,-22.91344,-15.020526,-20.428453,-17.062464,-22.305216,-16.794727,-19.746786,-20.338804,-18.176594,-23.138075,-27.470976,-24.130413,-23.881445,-16.881157,-18.357563,-17.688951,-14.609536,-18.59552,-20.903236,-7.699913,-6.9289894,-30.576035,-9.300664,-15.026613,-11.241631
-20.912416,-7.8951797,-13.093316,-13.551052,-19.825071,-21.056248,-21.193981,-18.745953,-24.385214,-15.345238,-26.812044,-18.328281,-14.469587,-18.020948,-17.117176,-20.485058,-21.382206,-12.891987,-19.786839,-18.94065,-14.980996,-13.942668,-21.77865,-18.913137,-15.236059,-18.522915,-17.71252,-17.998075,-15.203733,-18.621464,-21.234125,-20.530735,-22.761412,-23.220495,-26.148333,-23.972212,-19.194195,-19.981863,-16.099358,-22.649403,-19.141983,-16.506529,-19.538877,-17.138315,-17.64868,-20.25079,-17.663212,-21.050095,-16.609493,-23.77384,-21.68723,-20.650574,-21.077179,-21.608353,-27.817913,-21.746399,-19.956669,-17.778679,-24.608177,-9.560506,-5.066166,-26.51383,-12.841442,-19.966724,-12.832958
-18.728804,-12.033088,-18.292542,-12.160534,-13.604838,-18.634192,-19.009163,-21.182358,-15.592598,-14.859328,-22.261784,-13.6043625,-13.896371,-23.778461,-18.196545,-13.434159,-18.534155,-16.290407,-19.468878,-22.671492,-16.194525,-18.454939,-18.070042,-13.323076,-19.48404,-15.192586,-18.850864,-20.250298,-24.883947,-22.0666,-22.92813,-19.189226,-17.82462,-22.338446,-24.786806,-19.37982,-14.428324,-14.818355,-16.946424,-19.37528,-17.026333,-21.998062,-16.853413,-19.357561,-17.501299,-21.463247,-21.89605,-20.960194,-14.638808,-21.641432,-22.542267,-21.382769,-17.474787,-21.918823,-18.989204,-19.610115,-17.375603,-21.945328,-26.420244,-13.860385,-10.3001375,-18.641678,-22.633018,-13.631163,-9.351171
-17.571266,-20.195293,-15.59758,-17.661331,-22.33533,-20.57425,-21.908796,-18.085403,-13.15922,-16.627628,-23.95284,-15.767221,-20.280949,-21.5239,-22.596655,-19.596672,-16.830227,-15.497434,-15.376705,-23.816437,-22.979866,-20.149246,-23.096214,-21.196527,-20.272213,-10.937596,-18.570978,-19.67321,-18.888578,-18.199844,-19.267384,-24.482967,-17.0055,-17.869816,-24.548777,-16.902512,-21.543747,-16.685993,-21.87977,-18.28825,-20.018665,-25.433308,-16.385525,-20.153446,-18.556396,-25.091253,-24.327839,-20.210148,-17.830688,-18.657154,-22.962456,-22.090471,-17.785809,-17.484438,-19.072239,-23.148273,-17.86452,-23.88029,-21.819782,-14.734803,-14.590007,-20.668926,-20.574015,-12.67454,-8.820136
-19.695187,-15.824234,-11.284885,-18.774343,-24.62757,-20.040758,-19.74243,-17.864382,-15.267645,-21.747223,-18.68732,-17.582092,-19.55539,-17.452396,-21.726246,-17.276653,-20.992477,-14.843724,-18.223408,-28.902456,-22.680986,-16.458729,-19.790894,-17.930428,-25.342207,-19.311455,-18.91128,-20.585478,-17.436447,-16.789135,-22.870977,-24.613235,-17.649874,-17.9507,-18.954126,-23.41025,-14.655551,-16.361221,-19.13993,-15.710472,-19.438133,-18.184456,-17.74023,-14.874578,-21.392572,-22.8143,-22.215818,-20.274807,-24.469315,-19.410694,-15.413183,-22.19967,-20.727997,-17.263592,-22.641981,-25.87816,-20.425787,-17.960724,-15.927564,-15.469273,-21.654085,-20.837118,-20.884193,-13.758613,-15.439122
-23.35875,-8.747837,-9.971373,-12.868922,-23.247925,-13.522383,-20.224194,-15.656376,-15.947988,-21.731491,-21.437096,-18.400658,-21.75096,-23.737137,-15.822061,-19.278242,-17.373228,-13.4388275,-23.660156,-27.249214,-20.687069,-19.670153,-19.525621,-16.381454,-17.959135,-24.364723,-16.520634,-14.040119,-22.805004,-19.138065,-24.472086,-16.087128,-23.78357,-20.800575,-16.96719,-21.852774,-15.572455,-18.093313,-13.446331,-14.218652,-19.339989,-22.066854,-21.297495,-15.797968,-19.372952,-21.307842,-21.21796,-22.66562,-16.13264,-19.272652,-14.269354,-17.077038,-20.72422,-17.179392,-25.36971,-22.240387,-17.56075,-23.620539,-18.733463,-18.819914,-12.433945,-22.407642,-12.588379,-9.636576,-18.630898
-20.293407,-8.667777,-9.851391,-16.074514,-18.79983,-7.8337955,-14.49453,-12.333879,-15.020577,-22.20804,-18.219225,-21.697784,-19.9786,-19.689457,-16.84202,-17.38278,-13.482759,-13.228923,-20.345158,-20.88419,-17.107677,-21.818,-14.710453,-15.875916,-17.902285,-20.60002,-17.672173,-18.949217,-22.377077,-17.167957,-21.21799,-18.528824,-19.385015,-21.751118,-20.148268,-26.114834,-19.349583,-23.930262,-15.302558,-12.51297,-21.915144,-24.15572,-20.225924,-21.223215,-21.178694,-20.121656,-20.2598,-23.976791,-10.729097,-19.344952,-21.67346,-17.576637,-23.31145,-19.107756,-15.8005905,-21.969273,-15.423668,-24.949587,-11.484028,-16.787458,-9.70782,-21.13842,-9.417382,-10.050789,-14.216834
-19.36362,-11.281405,-13.990653,-19.407942,-13.848327,-12.822945,-13.561914,-15.384751,-20.77412,-23.459076,-19.184767,-18.855516,-21.983614,-21.900404,-15.216101,-17.385735,-19.215023,-17.908773,-17.118113,-16.584656,-21.368656,-17.3688,-17.932384,-18.060953,-22.396427,-22.489086,-16.625977,-20.5472,-21.36096,-18.512714,-20.254658,-17.42806,-19.36382,-24.47246,-19.125944,-26.682304,-14.686612,-20.020124,-18.30912,-15.516644,-19.821323,-20.011532,-26.758581,-18.803123,-23.532856,-18.295681,-23.045835,-20.984114,-14.056118,-16.639624,-24.398779,-20.820131,-21.58465,-24.696367,-13.159068,-21.344004,-20.444984,-25.208147,-10.600625,-13.926878,-10.162853,-17.880161,-15.3546715,-14.191753,-12.039659
-22.909552,-13.725217,-17.960514,-19.44918,-14.025281,-18.57978,-16.62284,-20.794397,-17.025791,-15.038499,-19.759361,-16.828465,-22.086082,-19.020752,-20.999008,-16.329992,-20.679289,-17.859982,-13.765242,-16.397984,-25.122915,-19.756683,-16.472683,-20.338629,-21.733356,-26.326048,-18.801086,-17.520237,-16.374804,-20.142597,-19.327566,-20.583618,-24.063343,-25.976686,-18.659603,-22.804306,-16.968699,-19.273561,-15.9005165,-17.46435,-17.861683,-15.199928,-22.476034,-22.191742,-24.5827,-23.256908,-21.19385,-20.893967,-16.813675,-18.050367,-19.122404,-20.97791,-21.01013,-21.078516,-16.539371,-19.171965,-18.83631,-22.655304,-17.536064,-15.734779,-17.28704,-16.262667,-16.219955,-22.247492,-17.295868
-20.06029,-20.457426,-20.301699,-18.831404,-19.80561,-23.218374,-14.769217,-23.099426,-17.48125,-13.291306,-16.554482,-14.162452,-20.703232,-15.820305,-18.83429,-20.13588,-21.044167,-15.09641,-23.264725,-16.801582,-25.467142,-21.320574,-17.63213,-16.663086,-16.82481,-23.875761,-18.652641,-15.265338,-19.061842,-21.004383,-21.830215,-22.915108,-20.789724,-18.997276,-19.686668,-17.645535,-26.082298,-18.605618,-17.22268,-17.916306,-18.530815,-20.272625,-22.10828,-22.952892,-20.316877,-25.05711,-17.954922,-14.805449,-15.415611,-16.995499,-20.161951,-22.179573,-25.355469,-16.123116,-21.35341,-23.607187,-15.461105,-17.151583,-18.85298,-20.034672,-14.925126,-15.181482,-14.577238,-14.166219,-14.454581
-24.175055,-19.978518,-18.312622,-20.513067,-18.400833,-21.599411,-11.8348675,-20.140673,-14.306759,-13.825293,-16.829807,-16.874271,-17.709757,-10.88801,-14.6661415,-20.658098,-24.784195,-16.845695,-21.109047,-18.66801,-20.395796,-18.891127,-24.557274,-18.516048,-17.610142,-21.034807,-21.41757,-21.249289,-15.592002,-21.878023,-26.104254,-25.76344,-19.750824,-19.308266,-21.621851,-17.946398,-18.033651,-17.73793,-19.838425,-21.758278,-17.507872,-21.421276,-18.76949,-20.356033,-16.115732,-18.013147,-17.958183,-16.90271,-19.058022,-18.73217,-20.558311,-25.314457,-19.31085,-23.12835,-24.579025,-19.39826,-15.106426,-16.25688,-20.499664,-16.73095,-15.684038,-14.9341755,-11.766619,-11.868881,-17.402365
-21.7445,-16.848577,-13.244594,-20.308826,-16.300373,-18.283579,-18.73749,-17.957104,-16.570194,-19.384575,-15.925009,-15.874079,-10.954104,-14.310364,-18.732473,-16.562311,-16.795853,-17.109352,-22.403913,-17.893608,-23.973059,-20.758629,-14.495539,-22.85527,-18.189621,-20.118317,-20.814842,-23.007767,-16.944723,-21.552164,-23.7849,-23.838198,-19.14803,-17.560766,-22.233795,-14.436914,-19.196613,-22.13098,-18.025784,-22.883873,-19.013042,-21.928627,-16.154081,-19.76521,-15.453146,-13.5388565,-18.834965,-18.31403,-20.878614,-21.665882,-19.280518,-19.329983,-20.315975,-23.146025,-20.943993,-22.161043,-17.77329,-14.691721,-20.918447,-15.535165,-11.652834,-20.64529,-16.660345,-16.288387,-23.053188
-18.08405,-14.362629,-11.045473,-21.534771,-16.942684,-19.298399,-24.695564,-19.135178,-16.173721,-22.645302,-14.307358,-19.337791,-16.133932,-18.681568,-20.454361,-16.348658,-15.390419,-17.26749,-15.104115,-17.625244,-19.260242,-23.62245,-15.293421,-24.236565,-13.348376,-21.497053,-19.878548,-23.89346,-17.227638,-18.85881,-23.340132,-15.686973,-20.701273,-22.488838,-17.22393,-17.740665,-19.01254,-21.72504,-14.182979,-20.39362,-18.188381,-24.005316,-17.690765,-23.327541,-16.733997,-15.3169155,-22.187458,-21.059275,-21.718864,-21.790445,-21.358973,-13.881241,-17.311964,-16.757381,-21.10882,-19.890903,-18.607067,-18.521492,-19.116552,-19.02924,-8.779423,-20.860596,-18.87281,-19.251572,-22.248257
-21.696327,-18.236494,-15.296396,-20.558855,-14.272254,-21.403578,-20.7025,-20.217493,-22.431633,-24.735735,-18.591282,-20.192345,-18.922182,-20.77171,-20.328854,-17.663803,-20.308964,-15.247084,-14.617999,-18.467228,-19.475927,-22.665552,-18.572756,-17.17388,-12.403965,-22.185003,-21.582489,-21.131111,-20.880041,-18.621443,-18.251488,-15.190208,-20.08958,-21.849003,-21.33014,-19.49722,-15.151511,-19.20295,-14.244395,-19.181044,-19.925737,-19.715107,-16.280672,-20.080114,-21.793955,-28.371256,-17.777899,-17.628403,-17.530674,-16.175434,-18.648043,-16.651203,-17.679482,-17.27888,-19.050589,-19.083612,-24.5655,-18.7998,-19.952574,-19.092014,-11.807184,-24.006618,-15.853561,-19.53962,-18.496296
-23.43796,-14.487074,-15.408078,-21.154657,-21.176937,-15.359232,-16.825434,-18.926952,-15.703964,-23.689358,-19.556393,-16.417038,-14.167864,-19.451118,-19.982023,-20.61389,-23.651434,-17.31749,-20.853996,-16.768854,-19.366095,-19.567455,-27.028078,-14.124296,-14.528584,-18.907787,-23.903095,-22.126335,-19.229233,-17.607786,-16.119455,-17.461893,-15.885687,-23.26506,-23.212078,-21.62092,-21.791721,-15.1028,-21.206013,-22.733652,-25.584919,-20.033163,-17.955132,-19.77763,-17.907406,-27.478542,-14.629702,-19.02913,-21.680841,-15.670293,-22.339931,-28.908081,-19.48048,-24.144144,-16.655323,-20.708353,-20.778582,-21.280163,-18.95812,-17.3409,-17.291271,-19.105389,-22.063484,-17.506815,-21.31341
-20.987982,-19.622467,-12.317553,-20.073235,-21.004704,-19.623419,-15.191844,-11.704461,-14.077362,-20.888544,-20.581076,-17.760406,-14.655728,-22.210693,-17.791714,-22.507767,-22.975872,-15.250665,-24.14057,-14.374372,-13.322348,-21.669373,-22.463314,-17.566616,-18.97689,-19.453594,-20.910711,-27.144852,-18.32181,-20.351088,-16.633974,-22.840889,-15.624813,-19.641218,-17.111027,-21.073433,-19.373116,-21.121792,-21.506262,-22.31947,-29.750263,-22.231544,-17.279919,-23.405039,-17.055805,-19.100512,-17.58438,-24.272863,-19.950008,-20.037169,-21.100817,-30.748999,-17.40761,-20.86214,-14.298442,-18.87516,-17.728092,-25.308607,-18.690617,-13.851746,-16.509583,-20.327156,-20.071156,-15.880743,-14.763694
