-27.342121,-19.33859,-22.636587,-19.077202,-24.610828,-22.021938,-16.254303,-20.75087,-25.488598,-21.712616,-19.33239,-22.799112,-21.75601,-26.087414,-19.31537
-24.763283,-21.967146,-20.577385,-22.10904,-23.514963,-24.860558,-19.53597,-27.004925,-25.095251,-19.507874,-21.163889,-18.699278,-21.559898,-18.109718,-20.784988
-25.453556,-19.92817,-19.714716,-24.677946,-23.261993,-21.683228,-18.516922,-26.256758,-25.11717,-17.562595,-21.986034,-17.681705,-22.136501,-18.745598,-23.708908
-22.389778,-18.645136,-19.415089,-27.109104,-20.73108,-23.493416,-17.921728,-27.255314,-27.585873,-19.642841,-20.937998,-16.012188,-18.214289,-17.710396,-19.732162
-23.243801,-18.739895,-18.475285,-21.294962,-17.181944,-14.350294,-13.931448,-24.27761,-29.940813,-21.158808,-20.70588,-21.740593,-20.340542,-20.460543,-18.055676
-22.584427,-22.169697,-21.458242,-20.95464,-18.795303,-18.969276,-19.689182,-27.10251,-26.392456,-24.913296,-25.300856,-23.191334,-24.596144,-24.770195,-23.297825
-26.615309,-22.347752,-20.002445,-20.271317,-23.56007,-22.368176,-20.460173,-23.826859,-23.618872,-20.424744,-21.6815,-24.980764,-23.156769,-25.285545,-24.775478
-23.644033,-19.764341,-20.448765,-18.97866,-20.632284,-21.650177,-21.042362,-24.076881,-24.88535,-23.346195,-24.447268,-20.292519,-22.076935,-22.692783,-18.838207
-21.287062,-17.387533,-21.021692,-18.22718,-24.72661,-19.323872,-22.101383,-20.754967,-26.911919,-18.500957,-20.38058,-16.419872,-17.897758,-18.949512,-22.57711
-23.128561,-20.186787,-19.422485,-24.459429,-27.48587,-25.05299,-21.602972,-20.391674,-28.142504,-19.394997,-17.75687,-17.293287,-18.496752,-18.22079,-19.135492
-24.178448,-20.792355,-17.762722,-24.390102,-21.28074,-28.589361,-19.155418,-25.124012,-25.888517,-19.064817,-16.02045,-22.631756,-20.149061,-21.829508,-20.441044
-27.117046,-24.382149,-21.367348,-23.61922,-22.208153,-23.881948,-19.327988,-25.459991,-23.706543,-22.917788,-19.770054,-22.303589,-19.14398,-24.76361,-24.180492
-27.074133,-19.930256,-23.686928,-21.273764,-24.193533,-23.749302,-17.388985,-25.832703,-22.70933,-23.437418,-18.745445,-20.146198,-22.354961,-23.627373,-21.426577
-23.929298,-15.846031,-18.299501,-20.756048,-21.603676,-22.74245,-17.481758,-26.019274,-26.949286,-20.22212,-19.136837,-18.046114,-21.85261,-19.653227,-16.775524
-24.094639,-17.484222,-19.430365,-21.755196,-23.081255,-24.812702,-22.532728,-26.688671,-24.374083,-21.413872,-18.728317,-16.876787,-17.018127,-15.176882,-18.239998
-24.734901,-21.17915,-23.300053,-23.32663,-24.238926,-24.756653,-23.1764,-27.933575,-26.886824,-23.917408,-20.839455,-17.03159,-19.348015,-17.337729,-21.258923
-24.19027,-23.076534,-20.792004,-25.475525,-25.087769,-23.008362,-21.430061,-26.65627,-21.910202,-23.526306,-23.57642,-22.441397,-23.112541,-22.3638,-19.564556
-23.979174,-25.663612,-22.648363,-26.804132,-23.627098,-19.0763,-20.456879,-22.066082,-26.569939,-24.41549,-23.490688,-24.719513,-22.634438,-21.192055,-17.928408
-22.300816,-23.981794,-21.31678,-18.87877,-22.515972,-23.765112,-25.196886,-25.148804,-26.437792,-18.334139,-17.650959,-20.093653,-19.945854,-18.77435,-15.776363
-21.351103,-18.888504,-20.837975,-21.859667,-24.27903,-25.357784,-21.650291,-26.993216,-22.32231,-19.561306,-19.407791,-21.36973,-17.778212,-18.246685,-19.801939
-22.068136,-16.426882,-21.290262,-22.101486,-23.909485,-23.310856,-18.890339,-25.227196,-27.476929,-20.357803,-23.059055,-16.879404,-22.644054,-19.376581,-20.097834
-30.58917,-19.548126,-18.513521,-19.402403,-20.096666,-21.054485,-22.145771,-25.97101,-25.950161,-21.429256,-18.572418,-20.66537,-22.30864,-21.510172,-23.340824
-23.8047,-20.39782,-23.007195,-22.837555,-23.7836,-22.651144,-23.655102,-23.012648,-26.306393,-22.579014,-21.953264,-21.60598,-23.30447,-20.653708,-24.64996
-23.574638,-16.52193,-18.705917,-22.456911,-26.716429,-24.750153,-24.01625,-22.887825,-22.17463,-26.105064,-27.122818,-21.209167,-18.241243,-19.834492,-19.975113
-23.371021,-19.041979,-20.148659,-21.873755,-21.386263,-26.40088,-24.23883,-23.416142,-25.626883,-22.768085,-22.885204,-21.460844,-19.300386,-20.875708,-17.13012
-22.496582,-20.436842,-20.46695,-23.80983,-20.894054,-27.700365,-21.969135,-22.183426,-22.737642,-22.60099,-22.100664,-19.273438,-19.38166,-17.270031,-19.222752
-21.505634,-20.18005,-21.938637,-23.223846,-23.404308,-20.303268,-24.927084,-23.36995,-26.5793,-22.604698,-23.153835,-22.251064,-21.787062,-21.309769,-23.05583
-25.459116,-18.511957,-23.981174,-26.873295,-22.41463,-22.594131,-21.510502,-23.737583,-25.305155,-23.244202,-20.510586,-22.872545,-20.673244,-17.996803,-23.784231
-23.241486,-15.365618,-25.120644,-24.105309,-22.2555,-26.11805,-22.09168,-23.046143,-27.188673,-23.619036,-16.287601,-20.8711,-19.7459,-18.893368,-17.882118
-26.242313,-16.952477,-24.72248,-25.107738,-28.437807,-28.263172,-22.87595,-20.9739,-28.01021,-21.093182,-15.788925,-21.753567,-20.195139,-22.290462,-18.27132
-24.86319,-19.42284,-23.423311,-27.092087,-25.943928,-21.365128,-25.904045,-18.62208,-26.608194,-22.913689,-21.434406,-20.781467,-22.011227,-21.424335,-20.536545
-27.217863,-23.832848,-20.358639,-25.244957,-24.111141,-25.056553,-25.440361,-25.54398,-24.907232,-26.658075,-21.187292,-23.351774,-21.511549,-21.442389,-23.204731
-22.780993,-18.79967,-26.920372,-22.76816,-23.593142,-27.145277,-22.754538,-27.13479,-23.777857,-23.648735,-25.031479,-22.968716,-22.430767,-19.325092,-21.196836
-22.729248,-21.154598,-27.360353,-24.124107,-22.76581,-22.815182,-20.444702,-26.349627,-25.82322,-24.882454,-21.677263,-22.758263,-19.553627,-17.865662,-23.075603
-24.461933,-23.127026,-22.501543,-26.660528,-25.523417,-20.68512,-21.962627,-27.977047,-29.655947,-23.683271,-20.83141,-24.611279,-23.233713,-21.57008,-24.922398
-25.77252,-23.215572,-22.918646,-25.609106,-25.02515,-24.809834,-22.373251,-24.855038,-26.552155,-23.29959,-18.245167,-20.296234,-24.652058,-19.135056,-26.791817
-26.43628,-24.045795,-22.17812,-28.570873,-27.441444,-24.476948,-25.536171,-26.943768,-26.416729,-25.591074,-20.172733,-23.58854,-21.725006,-21.29161,-19.123709
-27.123316,-20.857857,-21.767267,-26.811962,-24.781994,-24.219948,-25.286732,-24.729668,-25.677616,-25.18871,-21.255417,-19.920755,-20.642471,-21.271395,-23.351128
-31.216412,-21.57792,-20.893559,-27.125078,-23.000458,-24.893463,-24.376205,-23.762348,-21.542757,-22.933262,-19.479599,-22.819143,-20.70848,-22.010044,-22.747292
-31.011608,-21.253565,-24.150501,-22.092274,-23.221298,-26.02824,-23.791016,-26.017056,-26.637005,-20.874449,-19.73767,-25.864252,-22.967665,-23.711693,-25.571896
-27.774073,-22.72101,-22.814049,-23.516136,-22.004374,-23.526041,-20.231005,-25.27387,-26.083445,-23.193699,-15.391438,-24.398409,-25.652275,-24.305195,-24.81495
-26.784773,-23.055817,-22.818813,-23.390806,-25.667324,-25.826105,-21.37526,-21.967299,-25.8269,-26.524256,-13.599716,-22.100529,-22.202736,-23.82774,-22.299438
-28.355633,-23.118824,-26.419987,-23.512165,-28.574532,-27.25345,-26.916145,-22.687683,-28.303207,-26.395008,-19.874874,-21.227242,-22.2092,-21.787266,-21.805351
-25.57196,-23.287119,-27.887106,-24.336,-25.644299,-22.178083,-24.250023,-22.546957,-25.175098,-26.663334,-19.767328,-26.05643,-24.913822,-23.411024,-22.669327
-24.12771,-27.510275,-26.990093,-24.013594,-24.657131,-23.648159,-25.81188,-24.773043,-25.562761,-24.184492,-19.510996,-27.237616,-22.806488,-23.184515,-24.27499
-32.09228,-26.911966,-25.282675,-24.303078,-24.47527,-23.186844,-28.856651,-23.95523,-26.292784,-24.135721,-22.88284,-25.355772,-24.424463,-23.665428,-22.916048
-29.745075,-24.829224,-25.107058,-24.621897,-27.147636,-22.845203,-26.674713,-27.286474,-27.04349,-24.618526,-20.960943,-24.254208,-26.023176,-25.888556,-24.176981
-23.851452,-21.929161,-24.262188,-25.726713,-25.943027,-24.734348,-24.7548,-23.07641,-26.029354,-24.727222,-23.359703,-26.142273,-25.114948,-26.367115,-23.075638
-27.053337,-26.161222,-23.347618,-28.828676,-26.972279,-29.73902,-24.718246,-24.288628,-26.191679,-25.00928,-29.94287,-26.019875,-24.337048,-24.565973,-23.64362
-30.229622,-24.904385,-25.231174,-23.284452,-24.670048,-28.657085,-24.193901,-22.070538,-25.368797,-25.1513,-24.018423,-27.645214,-25.138178,-26.206116,-25.399029
-29.036757,-21.744602,-23.17066,-24.73479,-26.71788,-27.136936,-21.61591,-23.877346,-24.590443,-24.479748,-26.369612,-25.567677,-22.866611,-27.571213,-26.148664
-30.29369,-22.916481,-24.01511,-23.967005,-22.399387,-25.122765,-27.894861,-26.427464,-26.827358,-26.727085,-26.68912,-24.721605,-25.755949,-25.021296,-26.726011
-30.368246,-25.745169,-26.44033,-23.625942,-24.089611,-24.726566,-22.420055,-29.633944,-24.195385,-26.720997,-24.908676,-24.03867,-25.706686,-25.264843,-23.761658
-27.956074,-27.335491,-23.9873,-23.739511,-24.68271,-24.74667,-24.38485,-25.791258,-23.430986,-23.908468,-21.885506,-25.456978,-25.234665,-25.148119,-23.688454
-25.77271,-24.83825,-23.904325,-27.14906,-23.10056,-26.127583,-23.652306,-22.944067,-24.630882,-24.876232,-22.598955,-24.857819,-25.110355,-22.446232,-25.367395
-30.411608,-21.980135,-23.97769,-26.586197,-26.296356,-24.857315,-24.736134,-25.061169,-25.0499,-22.591259,-26.229572,-23.143679,-24.633024,-21.97219,-28.274925
-29.615889,-21.855043,-24.47778,-23.91021,-27.824268,-27.964306,-23.115707,-26.27009,-26.25576,-23.51392,-24.45705,-24.489378,-23.826948,-22.25544,-24.048298
-24.964832,-22.81466,-25.537064,-23.734531,-23.613796,-25.234222,-24.528309,-23.383095,-26.878468,-24.942083,-27.290394,-23.965689,-21.22566,-23.131035,-24.331684
-28.09729,-24.565624,-23.742577,-24.598652,-23.195896,-28.289522,-24.519255,-22.61405,-23.940472,-27.701275,-23.90566,-28.067286,-24.617874,-22.382044,-25.057575
-30.833183,-24.090446,-25.147081,-24.572231,-24.768097,-27.902443,-23.206615,-23.634983,-22.400778,-24.975681,-21.061535,-25.40129,-24.94103,-24.190102,-27.977882
-27.73211,-26.881939,-26.956276,-24.390133,-26.602453,-25.488157,-30.047338,-26.234142,-25.874031,-24.411886,-24.901932,-26.580214,-24.73988,-26.197273,-25.51664
-25.50037,-25.064276,-25.661762,-24.474564,-25.51715,-24.287693,-26.390812,-26.338915,-24.018194,-24.514622,-24.878841,-26.603912,-24.765099,-22.632385,-23.953663
-27.289963,-23.050146,-25.81544,-22.656994,-24.769186,-26.582918,-26.61319,-24.514275,-28.682476,-31.265362,-25.47403,-25.125666,-23.43616,-23.998396,-21.890026
-26.772894,-25.81032,-24.43292,-25.981052,-24.997732,-26.28601,-27.471151,-25.532684,-25.906311,-27.161936,-26.426561,-23.251682,-27.252098,-28.43806,-22.076286
-28.538061,-25.59637,-25.498268,-24.604189,-23.298069,-24.911707,-25.343105,-23.9585,-25.349342,-25.251492,-22.525024,-23.839046,-26.25851,-24.560246,-24.21044
-27.499289,-22.92788,-27.495974,-23.769108,-24.343773,-24.186974,-25.463589,-25.179186,-26.780025,-25.73688,-25.22638,-24.197927,-22.733784,-24.76442,-24.568455
-28.662191,-23.044876,-25.869244,-25.070206,-21.828316,-24.034601,-24.614271,-28.865786,-27.751022,-24.539139,-25.458963,-22.909348,-27.543726,-24.164688,-25.00304
-28.259787,-24.993347,-24.897186,-25.429567,-25.650753,-24.78725,-24.30416,-28.428928,-26.526613,-25.324966,-24.510746,-24.648209,-27.072515,-26.709816,-26.1661
-31.813877,-24.084497,-26.04348,-24.380356,-25.872458,-24.068024,-25.514755,-24.375805,-26.76002,-25.14217,-23.387325,-26.250515,-23.584068,-27.261593,-25.54737
-28.977486,-26.604612,-26.379862,-23.364508,-27.4309,-26.224762,-24.241478,-27.203148,-25.48705,-26.732985,-22.896267,-23.93568,-25.34576,-26.491901,-24.516918
-30.834318,-24.163616,-25.780592,-25.70352,-26.085863,-24.50637,-24.510519,-25.890038,-25.702677,-23.218948,-25.367916,-25.581793,-27.801464,-25.280264,-24.59351
-25.979387,-22.628448,-23.355104,-24.198065,-24.333778,-24.641033,-23.972778,-27.144106,-28.624031,-23.393095,-26.36523,-26.448938,-30.168077,-25.505074,-23.64009
-25.883049,-25.584137,-24.322084,-22.525763,-24.17231,-23.696354,-23.522404,-26.116142,-26.573671,-25.589443,-27.925873,-26.762184,-26.211706,-25.968452,-23.479141
-29.026527,-25.818478,-25.64076,-24.755766,-25.809898,-23.773005,-25.369263,-25.416317,-28.705725,-26.398348,-27.726622,-27.187937,-22.832598,-24.27226,-23.52908
-29.375141,-25.36594,-24.07674,-22.446148,-27.360779,-26.899485,-23.730612,-27.749435,-26.785267,-23.00382,-24.912699,-26.028429,-25.002232,-23.332832,-25.918974
-27.134472,-24.69669,-23.988882,-22.142637,-25.434498,-26.290512,-23.7349,-23.149944,-25.457853,-24.688889,-23.646965,-26.57588,-24.501598,-26.393627,-27.553316
-25.27731,-22.645733,-26.524717,-23.285778,-26.436583,-26.934608,-24.067242,-25.579662,-29.588062,-24.738213,-23.735361,-26.918814,-26.192352,-25.101234,-26.78061
-26.347546,-25.283405,-24.318266,-25.35142,-24.707287,-25.019684,-24.786797,-26.261372,-26.46353,-27.70731,-24.176012,-25.570248,-25.956982,-23.846487,-26.139008
-28.5764,-27.858734,-22.719322,-23.13285,-24.049782,-22.513489,-23.643,-25.01393,-24.132328,-23.980543,-27.45131,-25.132824,-25.7926,-24.240849,-25.479511
-28.521336,-27.755753,-23.730703,-25.268932,-26.416744,-22.999271,-24.692982,-25.74194,-26.24356,-24.332317,-28.081818,-24.853228,-24.343609,-25.867317,-27.478231
-29.557625,-25.619879,-24.500597,-25.210098,-24.099113,-24.54126,-26.343346,-24.448748,-28.1434,-24.374306,-27.824959,-25.535267,-27.429413,-25.454346,-28.325577
-32.174404,-27.01482,-24.869556,-26.21486,-22.938774,-24.357494,-25.760757,-25.796982,-27.07927,-23.789154,-25.216982,-25.245789,-26.276419,-23.894627,-28.02307
-33.086853,-26.898779,-25.567028,-25.556732,-27.698372,-24.692707,-23.649313,-25.517368,-26.216038,-24.961452,-23.41233,-25.35939,-26.33764,-22.850662,-26.99293
-27.813263,-23.349945,-25.582489,-25.04219,-26.234959,-26.664244,-25.064943,-25.708132,-26.290916,-25.84077,-25.298798,-27.486546,-23.410837,-25.058746,-27.199556
-26.938812,-24.626232,-26.51978,-25.947603,-24.6725,-26.243254,-26.443655,-26.209766,-27.321129,-25.602959,-26.706104,-25.405449,-25.35021,-26.020576,-23.698711
-29.322365,-25.718824,-23.217785,-25.501022,-23.840982,-25.675205,-28.866207,-25.599047,-23.905643,-21.977142,-24.402138,-23.88604,-26.462343,-25.922344,-22.973677
-26.49249,-26.035614,-24.197533,-25.269014,-25.21666,-24.490551,-25.572773,-23.87741,-27.157394,-26.085283,-25.601627,-26.39276,-25.335667,-28.018295,-24.519325
-29.317656,-25.362686,-24.202133,-23.125824,-25.456886,-25.979084,-24.60101,-26.20596,-26.842373,-26.756338,-24.80881,-26.55311,-23.504694,-24.942348,-24.589535
-32.36464,-26.10442,-23.426064,-26.277197,-25.314138,-28.02238,-24.126503,-29.293978,-27.694042,-24.750965,-23.83467,-24.75965,-23.838133,-29.02107,-25.635586
-33.972214,-29.154785,-27.08902,-28.397137,-28.253462,-29.700676,-29.201324,-30.201096,-31.813377,-29.749275,-29.195541,-26.694462,-27.907425,-30.207735,-28.788012
-35.66551,-36.633076,-35.500393,-32.944767,-35.16145,-34.54186,-36.867226,-39.647987,-35.93066,-34.531586,-37.706123,-34.347694,-35.017857,-37.536896,-34.833
-44.584675,-46.336163,-46.81417,-49.068974,-44.993027,-46.94848,-46.650352,-47.19542,-45.711193,-41.85704,-46.737568,-43.734367,-42.36723,-46.78039,-48.033543
-50.586605,-63.73585,-62.689564,-63.451866,-62.01485,-65.857346,-63.67437,-65.19046,-66.591034,-67.81084,-62.861813,-64.941895,-63.029854,-67.3062,-65.73017
