-25.993652,-25.860312,-30.143328,-29.786228,-29.630001,-36.5196,-34.08365,-29.122883,-30.03724,-16.292284,-12.975849,-12.315918,-14.279268,-12.41571,-12.695255,-13.726944,-12.481291,-11.404524,-14.249147,-12.941362,-11.582729,-12.716167,-10.59355,-11.526308,-11.120626,-13.142138,-11.906336,-12.15415,-13.460262,-11.037979,-10.771534,-11.257423,-10.240162,-12.129513,-12.123215,-13.975395,-13.429047,-11.610525,-12.428835,-13.567398,-12.568405,-12.302792,-13.259153,-14.418638,-12.14526,-10.657597,-12.623684,-12.194435,-13.413017,-15.0852375,-14.985962,-17.649046,-18.374413,-19.83534,-19.11747,-19.434637,-19.6592,-15.812626,-18.62662,-21.359169,-20.757845,-24.189606,-21.7638,-25.978985,-20.602682,-12.98444,-15.1635895,-15.90391,-19.4756,-16.223408,-13.703781,-12.326824,-14.924076,-11.827677,-12.508186,-11.905649,-12.670097,-13.508827,-14.1478,-12.464102,-14.748352,-14.854389
-24.445267,-21.850863,-29.870123,-34.60098,-30.154762,-34.396072,-32.983322,-31.232609,-36.63582,-11.10018,-16.423214,-15.867588,-17.27669,-15.2955265,-15.218147,-16.078093,-17.30865,-15.074945,-14.583199,-15.167538,-17.468317,-17.513199,-14.43581,-16.980478,-16.000202,-16.984238,-15.796011,-13.970238,-14.488945,-14.074591,-15.366341,-15.035309,-13.038696,-15.270481,-16.204294,-15.848919,-17.204338,-16.379087,-15.535263,-15.322025,-16.50699,-16.702602,-15.778194,-15.733469,-13.522741,-15.818432,-16.320065,-15.382874,-15.280518,-16.669645,-16.322363,-20.07555,-24.155914,-21.27903,-21.05295,-20.569082,-21.563864,-20.203188,-18.338488,-21.41094,-20.324272,-19.901237,-18.283543,-18.35407,-16.45781,-17.6358,-18.038921,-17.669682,-18.735147,-19.117424,-18.037302,-16.307856,-17.212776,-14.341442,-15.67761,-14.835508,-15.848534,-16.759867,-16.298273,-15.398138,-14.7512455,-13.730574
-28.5923,-16.22042,-34.45886,-34.05948,-24.816345,-31.323061,-28.72536,-26.611263,-36.445522,-11.5047245,-3.4256363,-3.6111736,-4.7732964,-3.5407658,-4.144726,-3.8343468,-4.3248596,-4.375252,-2.9831104,-2.95224,-4.6086006,-4.1661625,-3.6398048,-3.855732,-3.3991642,-3.5375614,-4.290985,-3.9263687,-3.0555878,-4.155569,-3.754757,-3.836958,-3.8883133,-3.2531738,-2.9320564,-4.166708,-3.5484333,-3.706419,-2.621132,-3.1689548,-3.5690536,-3.2049217,-3.3575325,-3.0847473,-3.4937382,-4.195101,-3.0617752,-4.042843,-4.248163,-4.426838,-7.3964615,-8.172655,-9.116783,-9.655552,-15.020048,-10.385216,-15.668087,-10.421106,-9.705338,-10.49885,-8.414379,-7.3810577,-7.8894653,-8.59103,-5.018471,-4.215435,-3.9897346,-4.83477,-5.3842354,-5.9974594,-5.5307007,-4.7044945,-3.6435928,-3.7400742,-3.3680305,-3.0425835,-3.6151848,-3.035059,-3.3329468,-3.0257607,-2.8221817,-4.1062126
-24.137138,-15.431864,-28.799946,-34.57696,-27.256268,-28.761671,-26.524761,-23.883287,-32.442425,-12.240236,-2.5440063,-2.5111504,-3.2458324,-2.2676353,-2.5620003,-3.457531,-3.472561,-3.1094322,-3.5018463,-3.2628708,-4.1364956,-3.5182743,-2.9009361,-2.5817795,-3.2442665,-2.9067917,-2.9270859,-2.3197556,-2.060749,-2.0083008,-2.836073,-2.5413628,-2.3717232,-2.2097034,-2.2710705,-2.6127338,-2.5541801,-3.2183857,-2.853817,-2.9366455,-2.9632645,-2.9355354,-2.5257778,-3.3176842,-2.4015121,-2.8077984,-2.5435677,-2.6801968,-2.710495,-4.263956,-5.1455307,-6.3897686,-7.7338753,-9.180176,-9.14016,-9.084223,-11.826195,-10.509584,-8.820732,-12.187477,-6.6410255,-6.938551,-9.571239,-9.233864,-5.5254,-3.8519459,-3.0857506,-3.7433834,-5.19269,-4.1700573,-5.1012,-3.2160358,-2.8083534,-2.282526,-2.483551,-1.8992329,-1.9848938,-2.2255917,-3.2284737,-2.251423,-2.724554,-3.4979992
-24.247374,-10.644947,-11.281176,-11.200615,-10.861782,-10.444283,-11.147728,-11.685165,-11.300961,-6.738373,-12.769365,-12.294943,-12.580303,-12.543606,-11.423103,-13.039925,-13.855286,-12.546007,-13.967072,-13.715361,-14.115408,-14.196043,-13.038263,-12.464628,-14.083378,-12.781546,-12.832161,-11.846195,-11.967461,-10.388935,-12.421114,-12.293844,-11.031986,-12.756809,-13.102819,-11.573122,-12.71166,-14.553074,-14.700682,-14.569244,-13.2156925,-14.057457,-12.979523,-13.782846,-11.164858,-12.476168,-13.42499,-12.21446,-11.475647,-14.192158,-9.992292,-10.66313,-13.979427,-13.568035,-8.776215,-14.216898,-10.184147,-15.736111,-12.009975,-15.22316,-11.276056,-16.459946,-18.498384,-15.5081215,-15.199921,-14.049671,-13.039667,-13.764488,-14.1783905,-12.472073,-13.087227,-12.174971,-13.666918,-12.133774,-12.950436,-12.41947,-12.030777,-12.748251,-14.486979,-12.474438,-12.542284,-11.311388
-26.264496,-1.8250961,-0.3713112,-0.30252838,-0.17324066,0.0,-0.52056503,-0.46804047,-0.5382652,-2.2038307,-8.695135,-7.7345505,-8.169361,-11.486393,-7.9570045,-7.538372,-8.277588,-7.906807,-9.586737,-7.716093,-6.8564205,-9.135218,-8.314697,-8.895817,-9.237404,-9.310314,-8.603996,-9.003485,-10.599873,-8.213966,-7.1450996,-9.273346,-8.185816,-11.022928,-9.45483,-8.147068,-9.159449,-9.797411,-10.155598,-10.992575,-8.717205,-9.04521,-9.0093155,-9.935123,-9.601875,-8.440132,-9.415993,-8.525177,-8.658371,-7.870388,-3.7074203,-3.614523,-4.5332813,-4.0126915,-3.1658382,-7.1644554,-3.2815514,-4.7697906,-7.8028374,-5.7171173,-4.828169,-8.168833,-6.5617847,-8.543016,-10.081768,-8.359669,-8.465998,-9.309864,-7.2489967,-6.4067364,-5.0749874,-7.0366936,-9.516659,-9.595158,-11.048758,-11.638296,-11.368126,-9.840889,-8.422325,-9.826599,-11.699112,-10.097733
-23.749619,-4.0778503,-4.482662,-4.3068314,-4.312416,-3.9912567,-4.5041504,-4.2464943,-4.546564,-8.270922,-13.180191,-11.910456,-11.830692,-16.70219,-13.044912,-10.792818,-12.412781,-12.470058,-11.912903,-10.501083,-10.056473,-12.482491,-12.14464,-12.769468,-12.862507,-12.474113,-12.631023,-14.214033,-15.328218,-14.494177,-10.77553,-14.646917,-13.963423,-16.049416,-12.605333,-13.311041,-13.177355,-12.557831,-12.355785,-12.403906,-12.215336,-12.670305,-12.574156,-11.272137,-12.565464,-12.802502,-12.99876,-12.908144,-14.609732,-8.896656,-9.188751,-9.072266,-8.311663,-7.796921,-9.231693,-8.454887,-8.84557,-7.796257,-8.152229,-7.027603,-9.963276,-10.308496,-8.788481,-11.586466,-11.076096,-11.519798,-12.376215,-13.10844,-11.1867485,-10.66608,-8.632257,-10.648214,-12.150509,-14.482155,-14.434288,-15.95685,-16.177032,-14.328884,-10.693241,-14.235218,-14.859201,-14.090197
-21.82937,-11.991262,-29.601229,-29.249786,-28.060295,-30.22606,-28.137135,-25.678764,-30.460423,-18.885834,-21.971598,-26.22147,-24.1011,-28.135551,-26.623173,-22.518852,-22.189476,-21.877205,-22.778168,-22.42235,-19.783737,-28.569817,-19.42775,-29.849627,-27.875122,-20.90025,-23.607128,-22.035427,-34.641903,-25.898335,-24.100212,-21.875128,-25.280201,-23.316633,-25.647354,-21.856281,-23.03853,-30.438105,-22.594133,-25.30927,-23.053383,-28.566048,-26.280102,-19.72561,-23.040375,-23.332432,-29.201872,-33.04971,-23.503803,-19.38188,-14.424217,-16.519695,-23.513577,-20.283827,-19.366188,-16.575008,-22.559904,-21.436954,-18.591278,-18.005705,-18.265358,-25.35694,-23.214718,-20.088406,-21.189499,-25.260342,-29.541843,-22.28263,-20.916286,-21.70064,-18.964605,-22.85294,-24.068272,-23.98312,-23.285973,-29.477531,-22.404781,-24.171944,-26.956547,-26.53882,-26.2525,-24.383238
-25.388622,-17.737724,-33.415466,-35.194733,-30.196295,-30.473846,-33.015327,-28.788977,-29.499065,-21.675848,-19.395103,-22.00638,-24.02247,-28.682777,-24.512812,-21.377426,-17.51074,-22.84734,-19.944666,-21.670044,-16.646322,-25.11305,-18.083725,-27.937363,-24.472881,-19.60484,-20.886133,-22.488993,-35.36523,-24.453674,-19.350702,-18.339828,-19.993591,-25.07261,-22.025461,-23.776608,-20.30324,-24.0004,-26.422915,-21.076054,-21.553228,-23.078468,-25.486696,-20.468307,-28.432007,-20.930574,-24.149082,-27.579807,-23.797335,-21.85178,-17.352295,-20.297249,-22.018213,-20.842327,-22.573938,-19.954895,-17.441532,-19.291534,-20.515312,-16.35877,-19.477467,-23.882397,-20.216024,-16.156397,-26.121048,-23.126173,-26.10094,-22.48674,-17.990688,-20.884693,-15.348444,-22.139126,-24.044603,-23.356997,-25.790596,-26.294395,-24.386356,-24.634296,-23.032663,-24.33782,-32.01382,-24.523981
-23.417366,-25.122663,-32.937347,-34.408443,-29.752232,-30.867414,-34.199577,-24.857395,-34.974022,-23.684471,-25.556665,-24.720364,-28.260641,-26.116537,-26.069572,-26.572132,-22.537973,-27.65347,-23.546368,-26.903706,-22.597162,-30.058708,-25.640213,-30.93013,-31.043837,-22.822166,-25.523146,-25.064419,-29.227226,-24.492119,-25.739649,-23.692204,-21.510544,-31.20387,-28.095072,-25.624035,-26.297338,-24.865196,-29.743202,-22.512346,-22.807978,-27.405865,-29.069008,-22.401554,-26.683884,-26.61917,-28.885414,-22.580704,-36.331646,-22.608473,-21.99584,-25.499714,-23.00384,-26.051327,-22.763617,-23.30637,-21.756618,-26.50433,-25.575748,-17.762358,-26.616682,-25.031187,-23.168,-20.612144,-23.327002,-26.344894,-26.066568,-27.093851,-23.287436,-24.131777,-21.225224,-23.687237,-30.141413,-25.773523,-30.467121,-26.359325,-27.232405,-29.6798,-25.543592,-26.909956,-31.663122,-25.084288
-25.103497,-24.846867,-33.701374,-37.339714,-26.291084,-34.287716,-30.744379,-29.52174,-41.346558,-26.9739,-24.92254,-29.751286,-23.437119,-31.579836,-25.05304,-25.062378,-25.8564,-25.986885,-29.296206,-26.986376,-25.679161,-24.560009,-28.156685,-32.066887,-26.553436,-24.23595,-30.540802,-25.005726,-28.854279,-35.155014,-37.083687,-25.548264,-25.97978,-34.263264,-28.424335,-28.683685,-30.301247,-32.168156,-27.422977,-23.781616,-26.137297,-27.116425,-27.709732,-30.610117,-23.727749,-26.284864,-29.53664,-30.213577,-30.312563,-31.417814,-23.648138,-23.078781,-25.258242,-28.063326,-24.640858,-22.963142,-27.129211,-32.778824,-23.623114,-26.222519,-24.726599,-24.778149,-23.124268,-24.47314,-21.913067,-29.460205,-23.628117,-30.145006,-28.194908,-23.36971,-22.456175,-21.535673,-30.116446,-33.015392,-31.447536,-28.345795,-29.37272,-32.6111,-30.61716,-30.858347,-28.149265,-28.322449
-25.109722,-26.251106,-26.112919,-33.275215,-29.18888,-29.675354,-29.45497,-29.48367,-31.118034,-22.617836,-24.99433,-27.814713,-24.793257,-26.009293,-22.89941,-22.571999,-26.345802,-28.641157,-30.34638,-25.053703,-24.199244,-21.637695,-28.411648,-25.665314,-23.703773,-26.539188,-27.057657,-26.607971,-27.867432,-25.680622,-29.338066,-29.567968,-28.850674,-31.371012,-28.892382,-32.494545,-27.368317,-28.236341,-31.378128,-24.487057,-24.533375,-25.964218,-22.750616,-28.552252,-26.827389,-29.024643,-29.473682,-28.180605,-30.872097,-24.241274,-27.807465,-24.604473,-28.362797,-30.098558,-20.966629,-24.81952,-28.54279,-28.83474,-22.700657,-24.448954,-26.486778,-23.709635,-22.033768,-24.945324,-27.192373,-31.218153,-24.995323,-30.288279,-27.112276,-24.61761,-24.432983,-24.413254,-26.681852,-32.37804,-25.88231,-34.3035,-27.028566,-27.548117,-27.235575,-26.74589,-26.097483,-24.196503
-24.332693,-27.418884,-28.23766,-30.89005,-26.883083,-33.85692,-25.42124,-26.740093,-31.631723,-27.199007,-31.244263,-30.667603,-27.934652,-26.350435,-27.589874,-27.065422,-23.246553,-28.126802,-27.403654,-25.07573,-34.466576,-29.119276,-28.063454,-32.429367,-24.21885,-23.219414,-31.119774,-30.320705,-30.932682,-23.878048,-30.7731,-30.146215,-28.27003,-27.151333,-24.29528,-29.818117,-23.067951,-29.35915,-32.062656,-29.817259,-27.463314,-24.926256,-26.056551,-30.140686,-31.388845,-29.249022,-30.731752,-32.32473,-29.290842,-27.588226,-30.86021,-35.24147,-29.018337,-28.115877,-25.686245,-23.404915,-27.75206,-30.063446,-23.893057,-27.815683,-28.954538,-28.019491,-31.290356,-32.19762,-27.696777,-32.93217,-29.654997,-32.619686,-25.625137,-24.813747,-26.803066,-27.956945,-29.831905,-36.531883,-25.810917,-40.123543,-34.621906,-26.874413,-31.929468,-32.968967,-30.68425,-29.835176
-29.165653,-27.157444,-34.043148,-28.202438,-31.699461,-33.627346,-26.071537,-26.731628,-31.601128,-27.659527,-34.09765,-30.132454,-26.593292,-30.915054,-29.862724,-27.770603,-22.020588,-25.25988,-25.898893,-27.952494,-29.199696,-30.602308,-27.627974,-29.486511,-29.39702,-26.981361,-30.131964,-27.190655,-32.847515,-27.617165,-26.332954,-28.920824,-26.478842,-27.374725,-26.07478,-34.160397,-22.274258,-24.294895,-34.185577,-31.526354,-26.3319,-26.731144,-32.728966,-29.176327,-31.303219,-26.661163,-27.1306,-36.593475,-26.297985,-24.13379,-33.30821,-42.20598,-28.126625,-28.580305,-25.044672,-19.2202,-25.08983,-26.717903,-22.444313,-27.676329,-27.150305,-25.249352,-25.554531,-26.814548,-29.679707,-31.507719,-25.483257,-38.739708,-21.392017,-25.465302,-23.992863,-26.39632,-23.633121,-31.361107,-26.458204,-35.347668,-36.220795,-29.845703,-27.525803,-31.204111,-31.982765,-30.924595
-27.759495,-27.58905,-35.387962,-31.68959,-32.504013,-30.049341,-28.661242,-26.54601,-33.91365,-31.586552,-33.533234,-28.296936,-24.674446,-28.903502,-30.691818,-27.102718,-28.45068,-30.31297,-26.059977,-29.331285,-33.466545,-22.199203,-31.773012,-24.529947,-31.424479,-27.451595,-24.429104,-27.336296,-26.065044,-31.174187,-26.393143,-33.68669,-30.721102,-27.53722,-31.191608,-37.0774,-22.832146,-23.515736,-34.535797,-32.982834,-28.844496,-36.82193,-31.479292,-30.754087,-35.64115,-27.412207,-25.509865,-25.805922,-24.307297,-28.171555,-31.16016,-28.548012,-25.417885,-29.066776,-22.21583,-22.028906,-28.784729,-30.430273,-29.84859,-23.836891,-29.081686,-24.184322,-28.311234,-29.343195,-31.330887,-29.110943,-24.30113,-27.117472,-23.2672,-27.810465,-28.456833,-27.816942,-20.305809,-28.982723,-25.203281,-29.695532,-28.874043,-25.938332,-29.870567,-28.294205,-31.594704,-29.084373
-31.532848,-28.226826,-28.790977,-32.881294,-29.65458,-26.546202,-30.697306,-24.4917,-33.148075,-32.998646,-30.922367,-26.127327,-26.125751,-35.997776,-28.26556,-24.394087,-31.176075,-30.928518,-25.054691,-29.399902,-31.901415,-23.033924,-31.084038,-26.755167,-24.97312,-22.343857,-27.79426,-28.520584,-27.403482,-33.709816,-24.879879,-29.721422,-31.01461,-29.956324,-31.1703,-36.78068,-28.374207,-23.190239,-31.749006,-33.333668,-29.868082,-29.300028,-28.49821,-34.259182,-32.869698,-28.210316,-24.243557,-22.686255,-26.837563,-32.20729,-30.60622,-25.164436,-31.511032,-29.426212,-24.466972,-26.717682,-23.321598,-29.734413,-31.5565,-22.748981,-27.095581,-25.498043,-24.440979,-28.874132,-28.804207,-26.687477,-25.585577,-23.758947,-32.031437,-27.285904,-25.347622,-26.679527,-23.50049,-29.59198,-30.334326,-28.36414,-27.362064,-27.932388,-34.89496,-31.496422,-30.409113,-35.017452
-33.308628,-30.638573,-28.616344,-34.44601,-31.098885,-27.306713,-28.17997,-23.137733,-36.173744,-34.50787,-25.979242,-26.50632,-27.690338,-32.344357,-24.681648,-22.704369,-25.823154,-27.625668,-22.371346,-32.382427,-24.566772,-28.326073,-33.50905,-25.368795,-26.076067,-27.305412,-30.495037,-23.995262,-23.089966,-31.613802,-24.655788,-28.821018,-27.208294,-30.900778,-29.83804,-33.605724,-26.877537,-26.280598,-35.693607,-27.324514,-27.082924,-28.482206,-26.87611,-32.796223,-25.437233,-24.283693,-22.773706,-26.16209,-30.450974,-31.469473,-33.9542,-30.441917,-32.498,-27.294107,-27.993462,-30.010775,-22.38868,-24.093624,-29.80383,-28.350372,-30.46864,-27.2076,-22.410927,-37.140247,-23.633236,-32.31013,-24.639782,-31.05762,-30.85575,-24.443478,-28.317448,-26.398163,-21.733257,-30.476133,-27.305965,-26.107018,-33.501434,-24.604414,-30.23524,-27.154644,-26.244545,-29.802128
-27.681686,-30.965532,-27.966812,-32.794147,-27.754566,-38.98924,-26.514116,-25.585873,-30.693575,-37.707962,-25.088463,-23.567745,-32.38822,-28.100441,-28.811932,-27.291845,-24.731625,-31.509785,-24.66038,-29.87823,-24.181118,-32.3824,-24.662369,-25.414803,-30.647552,-31.225487,-31.565231,-24.129303,-25.679764,-34.333874,-25.59501,-31.696941,-31.450916,-28.079647,-32.005577,-29.407652,-27.911585,-27.552576,-29.19244,-31.829102,-23.919983,-33.201847,-21.893171,-33.49199,-25.701696,-29.968916,-30.710629,-30.60246,-28.692125,-31.701904,-31.653248,-31.554825,-29.606655,-28.461393,-34.738434,-31.775944,-25.84266,-24.716555,-27.399405,-33.21955,-30.11807,-26.69463,-26.00948,-33.287895,-28.857029,-31.379503,-32.513355,-35.95952,-32.259686,-25.846672,-32.416348,-25.977007,-24.511782,-24.634827,-26.066437,-28.138157,-39.01753,-25.446499,-33.720913,-22.410172,-27.248049,-26.74079
