-24.434265,-39.172867,-30.788328,-27.058819,-18.711552,-16.462002,-25.030418,-12.807873,-17.091238,-16.659176,-24.936487,-23.688427,-20.632248,-32.17816,-25.454136,-12.075531,-16.89421,-23.666498,-28.20515,-22.01551,-17.131613,-17.981594,-27.527777,-26.558174
-28.971365,-26.61344,-24.81099,-29.165615,-20.04082,-16.50924,-22.01404,-11.616932,-14.299049,-13.965204,-29.465805,-22.857405,-23.195312,-24.516994,-21.612133,-13.908123,-24.971287,-26.92876,-25.613375,-24.846004,-21.2738,-19.138723,-21.144958,-25.310364
-36.591003,-23.017197,-20.698486,-27.201233,-17.076496,-21.87851,-21.129559,-15.563055,-15.233292,-15.404236,-28.491995,-22.04443,-24.887642,-21.471107,-19.920784,-16.556156,-23.905884,-31.164162,-25.14686,-21.111132,-22.357943,-19.512287,-16.653217,-28.07408
-35.582603,-19.67257,-16.653229,-24.624096,-19.818575,-25.845875,-25.038029,-13.189276,-15.176781,-22.164074,-26.354858,-19.994976,-23.848091,-15.385826,-19.532612,-12.286106,-24.070862,-26.062704,-25.69585,-18.501537,-22.723972,-14.350338,-18.960463,-27.30242
-31.260668,-20.937273,-20.154804,-24.25233,-18.340591,-28.11438,-27.335102,-8.690285,-19.522968,-28.951439,-19.00867,-17.630344,-20.589354,-9.209448,-17.483011,-8.693127,-25.537842,-31.310919,-23.597065,-18.507818,-17.046984,-11.872562,-21.069912,-30.534395
-31.0793,-26.890427,-23.429195,-18.703339,-22.586672,-19.645847,-24.154778,-9.097784,-31.710833,-35.11305,-18.217077,-24.754614,-16.965473,-6.026808,-18.277195,-16.287067,-23.326334,-26.646555,-21.343521,-20.82164,-17.798542,-15.817112,-21.16579,-35.962303
-29.733421,-25.283928,-25.112701,-14.632454,-21.432251,-13.151073,-22.664932,-11.068424,-36.7021,-27.794847,-14.900816,-14.6155815,-6.3018856,-4.806383,-13.7498455,-24.777966,-24.129665,-18.313446,-17.123207,-20.934303,-16.271408,-17.313978,-15.175653,-33.12977
-34.180214,-27.33089,-23.13709,-11.231848,-20.206863,-15.118975,-21.97336,-12.319885,-42.57715,-28.11224,-10.7464485,-13.641979,-8.671459,-9.224117,-12.302162,-23.39186,-24.830545,-17.651632,-15.088182,-15.243601,-17.259577,-14.5866585,-13.242493,-31.205614
-30.816166,-28.42779,-19.924253,-7.501959,-13.048042,-18.87785,-23.43887,-16.892548,-36.95772,-28.217884,-12.279865,-7.6076183,-13.265699,-13.010889,-16.010426,-16.260086,-24.824192,-17.841742,-13.117846,-12.662367,-14.358669,-10.867435,-13.927956,-29.978855
-26.614912,-19.942863,-17.996048,-11.790176,-14.775013,-18.671906,-30.763588,-15.732218,-26.216204,-33.536003,-14.410509,-5.5785255,-11.808613,-25.209831,-11.64893,-9.64777,-23.644373,-16.742805,-5.3253098,-11.115938,-8.8284645,-11.355169,-17.507862,-27.880442
-26.158213,-13.005415,-19.05244,-8.565216,-15.779427,-14.854969,-23.490425,-14.346701,-25.065346,-32.229618,-15.017403,-9.602631,-9.522528,-22.821568,-9.569908,-7.9750767,-22.417597,-17.014872,-4.3693867,-10.157761,-4.9909096,-9.304388,-14.893328,-27.75051
-25.534771,-5.150852,-22.320263,-7.796274,-10.642853,-16.712013,-23.261429,-9.229977,-30.425762,-25.59859,-6.4710274,-9.335789,-13.960648,-19.960022,-9.722073,-11.698463,-17.52598,-17.336649,-17.340656,-13.06134,-6.7554474,-10.110336,-15.598761,-25.296488
-22.886042,-1.0781021,-15.677355,-10.737566,-7.0550156,-18.752876,-27.76181,-5.774645,-29.177547,-24.20987,-5.111109,-9.91568,-17.090134,-20.408602,-12.4743595,-7.719639,-13.832489,-11.204639,-22.452171,-10.515722,-8.949966,-13.094673,-13.066383,-20.238163
-19.379221,-8.430447,-14.889992,-21.652113,-13.168518,-17.971495,-23.406189,-6.7974014,-25.140629,-18.70346,-9.090488,-10.460661,-13.1942215,-16.929708,-9.781376,-9.307161,-13.220203,-9.482866,-25.337896,-13.329987,-8.869671,-16.221355,-15.209101,-11.713341
-19.01709,-22.659315,-8.767075,-30.984642,-18.003881,-17.203024,-20.966373,-12.995535,-26.90311,-15.187395,-12.511343,-14.3155155,-10.494799,-12.974632,-4.726715,-14.609661,-12.239155,-10.115335,-24.758713,-15.016428,-5.4863396,-13.207109,-15.7728,-8.286491
-10.894896,-24.953247,-5.6505547,-26.585728,-12.5553,-19.316889,-17.650192,-22.359367,-27.559162,-14.345024,-8.6543255,-18.293184,-16.49424,-14.059214,-6.393965,-11.220425,-12.339394,-13.94158,-23.554874,-17.56905,-12.873062,-12.514835,-11.764906,-11.963991
-9.345856,-29.016897,-10.554827,-22.358566,-10.604795,-14.885784,-22.355093,-18.674273,-30.065674,-14.661633,-9.648405,-14.015278,-15.088882,-12.884457,-9.420513,-6.928299,-14.461399,-23.267582,-23.346754,-13.296923,-19.775513,-9.538134,-13.590914,-17.192907
-12.481848,-26.466824,-13.974684,-28.406982,-15.499208,-9.890678,-19.175303,-17.379532,-27.566626,-15.606661,-15.226839,-12.674997,-7.1850624,-13.879677,-11.92194,-10.059891,-14.1876335,-19.817926,-24.063942,-10.972086,-20.445784,-12.279438,-13.4695015,-24.027367
-23.238392,-27.552834,-18.577885,-27.694979,-12.141472,-13.632982,-21.877113,-15.757492,-27.51313,-16.006771,-11.763121,-10.903061,-5.529478,-23.11829,-16.696005,-18.36212,-13.210541,-12.839695,-21.708961,-21.372917,-14.920204,-15.843849,-12.4891815,-20.903542
-25.60729,-22.933382,-16.542223,-19.37507,-14.72641,-17.40108,-23.661684,-15.358797,-21.31211,-15.526962,-13.319382,-12.586189,-10.3125305,-25.991264,-21.323462,-15.326372,-14.835905,-11.135517,-15.259623,-21.719082,-16.628393,-21.935646,-15.734026,-22.334291
-24.71167,-28.986948,-26.641907,-14.603878,-22.435066,-17.652395,-22.082258,-20.676378,-21.727383,-18.63088,-7.843586,-20.383049,-18.01774,-21.773355,-22.356903,-14.471397,-18.098907,-16.613163,-14.740959,-18.888247,-25.354763,-18.511433,-21.843962,-24.915833
-28.706774,-27.263824,-16.36461,-8.919844,-11.150078,-17.355011,-21.15562,-26.80272,-20.340134,-15.891317,-10.295008,-11.294144,-10.490723,-19.458267,-17.891796,-17.82893,-25.740707,-20.553814,-12.238247,-16.0139,-24.39088,-23.640802,-18.510368,-23.761354
-27.219776,-27.904346,-14.4162445,-8.0723915,-7.627838,-22.527138,-20.52719,-26.008904,-17.604998,-8.062214,-16.714542,-7.1815987,-6.7124176,-22.071682,-16.762327,-11.09602,-20.664648,-26.872879,-13.092686,-17.34072,-20.8432,-27.474846,-21.407179,-23.036625
-23.506832,-23.727982,-12.244028,-10.904411,-10.407345,-16.308998,-23.797394,-22.725391,-14.095242,-5.0318127,-17.237854,-7.917881,-12.621817,-17.65696,-19.188967,-9.265638,-18.320621,-29.024958,-9.382698,-13.443579,-18.040722,-23.511818,-17.717804,-26.324173
-25.16997,-23.186092,-16.788897,-15.041273,-12.047251,-13.41716,-23.830368,-22.85901,-15.416325,-9.657192,-17.233715,-17.660013,-20.762304,-18.297573,-20.315285,-15.321659,-25.497843,-28.197336,-5.895603,-12.09313,-17.548512,-16.346272,-17.825869,-28.306911
-29.606981,-20.007084,-17.343042,-16.839785,-15.576618,-17.283503,-22.332401,-29.357483,-16.702335,-19.394333,-14.803587,-13.888021,-19.598076,-22.561222,-20.141619,-19.853521,-25.961899,-23.67625,-10.301365,-17.977644,-22.86044,-19.448044,-16.519493,-29.136284
-24.652386,-20.60883,-19.141077,-15.639914,-18.384758,-20.118267,-18.901016,-28.642944,-9.893856,-24.72599,-11.632374,-13.30246,-21.866518,-14.898973,-25.742077,-12.557272,-27.617935,-21.385365,-14.444519,-20.416676,-22.608204,-19.100018,-15.846939,-20.850086
-24.97337,-15.278498,-14.957245,-12.4185295,-19.56971,-23.727201,-21.323858,-24.853437,-11.296837,-28.515163,-12.61577,-17.663887,-24.339874,-20.598942,-23.552464,-14.529167,-27.650845,-18.403261,-13.351648,-15.7528515,-22.525675,-26.826515,-13.221062,-22.018272
-22.725304,-6.6220894,-14.957371,-12.825855,-18.615314,-20.847769,-23.036674,-14.186703,-18.080906,-27.859505,-18.977753,-23.639399,-23.415785,-21.861399,-20.40369,-16.590334,-27.06601,-21.142647,-21.537373,-18.792053,-24.07843,-21.919601,-15.054682,-25.795326
-21.851795,-12.493723,-20.86479,-16.484882,-15.645472,-21.788841,-23.120026,-15.704544,-27.409,-25.607079,-20.208977,-17.8862,-21.363983,-16.834467,-19.331615,-14.9760895,-19.772243,-22.86452,-24.844368,-18.595991,-25.801596,-19.402634,-24.808254,-20.878979
-19.87752,-17.16322,-21.663559,-20.127926,-16.644413,-19.670109,-27.319439,-15.192324,-25.730541,-25.726706,-20.444359,-12.999704,-15.758247,-11.54492,-17.03757,-14.187054,-13.213673,-21.766928,-24.81716,-14.467201,-28.028149,-15.2389965,-18.992947,-7.2410564
-14.209848,-18.067612,-18.275837,-19.22678,-16.253464,-15.175837,-22.082355,-15.323023,-26.041136,-28.379868,-14.430634,-18.77458,-17.79796,-6.9242783,-21.161572,-16.12011,-11.346174,-13.878521,-24.993904,-13.184439,-20.222113,-15.709179,-12.512352,-3.1810684
-12.092903,-19.981585,-15.137697,-17.218655,-22.89291,-13.639017,-25.789513,-20.860813,-28.808151,-22.454062,-15.380291,-14.208134,-20.683836,-5.1115284,-14.253595,-21.611776,-9.665813,-11.078285,-18.716679,-17.404442,-18.456095,-16.473526,-10.1006565,-7.420742
-13.568262,-20.55858,-19.335297,-15.805544,-22.093966,-18.074745,-31.921555,-18.71135,-31.197655,-21.86168,-13.917288,-13.354441,-18.816885,-6.031124,-10.092453,-20.909632,-14.599983,-11.166824,-18.048548,-17.449871,-22.273655,-15.091394,-10.362125,-16.335785
-10.789673,-26.021381,-24.603912,-17.667149,-20.987762,-26.761059,-27.934862,-20.86956,-31.559528,-18.391571,-20.681528,-19.36899,-17.968468,-8.7559185,-10.7368145,-18.214058,-15.686682,-11.939932,-19.56427,-16.141085,-24.486866,-16.013184,-16.636124,-16.073362
-11.263435,-24.650223,-23.446518,-19.854883,-17.69787,-25.631992,-27.102766,-18.405766,-26.797401,-13.32819,-17.96394,-17.114895,-13.894201,-13.547436,-13.136974,-21.777464,-15.110567,-14.745953,-25.534296,-17.948944,-21.397812,-18.192686,-23.848028,-15.971907
-14.704977,-24.051798,-18.924105,-25.267494,-12.792288,-30.124004,-19.408627,-16.874165,-25.23409,-10.858122,-14.759106,-13.825535,-14.705723,-13.315189,-17.978666,-22.888748,-13.798336,-18.772253,-23.820175,-19.9907,-21.08841,-16.31518,-18.40605,-21.41954
-18.36808,-20.770472,-8.773796,-30.584227,-14.562296,-25.940983,-20.422825,-20.23873,-22.73035,-10.285549,-15.82634,-15.56753,-10.632584,-13.30872,-16.589773,-20.33124,-13.552742,-22.02681,-22.252045,-22.557829,-18.353897,-12.145536,-16.568916,-18.53455
-23.172075,-20.907112,-11.30792,-24.450958,-21.065102,-21.526653,-18.118734,-27.987133,-23.47387,-10.874361,-17.551224,-22.956375,-13.27371,-11.233986,-21.44484,-20.020393,-14.383024,-24.979805,-17.607126,-16.887518,-15.054512,-19.479536,-19.8686,-20.496685
-26.395493,-20.989082,-11.698023,-18.736929,-14.908274,-19.608263,-21.94123,-21.3965,-19.758644,-9.371983,-16.611053,-24.291779,-16.14045,-14.326647,-21.008163,-15.597517,-15.243542,-20.48693,-10.217632,-15.832867,-17.063911,-16.211416,-13.863823,-26.991747
-28.080242,-18.219288,-7.332325,-22.323488,-16.301378,-26.20507,-24.469563,-20.502033,-23.56614,-10.773352,-21.345612,-23.926287,-17.57985,-19.964348,-22.26725,-22.423122,-19.222652,-19.52811,-9.331604,-17.097523,-23.464657,-21.227638,-9.919502,-29.034113
-33.352303,-21.085089,-11.839054,-16.643204,-17.942587,-23.40421,-29.580355,-26.692934,-18.450825,-10.649017,-24.797901,-16.173943,-11.307924,-17.939344,-24.429747,-24.973862,-21.129269,-19.656971,-13.996006,-18.424892,-28.751635,-23.507595,-10.221664,-25.166111
-30.797703,-14.941614,-18.057957,-14.389616,-18.448027,-23.83865,-26.716156,-21.584507,-18.213196,-13.4454975,-20.92796,-15.560389,-15.40694,-20.595884,-18.842583,-15.787899,-27.193924,-19.315289,-16.772224,-20.958527,-32.80064,-24.820328,-18.06728,-27.878819
-25.597763,-12.078949,-18.519928,-12.199116,-21.098516,-24.434074,-29.86958,-17.01797,-19.73522,-13.441036,-21.193792,-20.764576,-20.824955,-27.951633,-17.801718,-17.113209,-27.328484,-21.848766,-21.897114,-20.001324,-33.992126,-26.507248,-21.697338,-26.450645
-27.453312,-9.827976,-30.923359,-10.380917,-17.452715,-24.687416,-29.105713,-15.919304,-19.603888,-11.089443,-21.777954,-27.641987,-20.203913,-26.71855,-22.546124,-19.906775,-25.225868,-17.731308,-25.087877,-19.99246,-32.19841,-28.189163,-16.745634,-23.480433
-30.546156,-8.424925,-22.907944,-13.169899,-16.58939,-18.126448,-30.248055,-17.22541,-16.39388,-8.062433,-27.523306,-27.01672,-21.20758,-18.500996,-26.968191,-20.604317,-22.51352,-16.571005,-20.489155,-20.429684,-30.47694,-19.92732,-18.002195,-21.924892
-23.625256,-13.396751,-21.61034,-11.099815,-22.450386,-16.8257,-24.505096,-17.310926,-12.294582,-9.216494,-19.909973,-21.80956,-22.171165,-16.007675,-24.480642,-20.43738,-23.473667,-14.156555,-23.329054,-18.223293,-26.982655,-20.94626,-13.07762,-23.368004
-20.484932,-16.666088,-25.387943,-14.486481,-26.998194,-22.110435,-19.899313,-15.236813,-11.382648,-18.170559,-21.357056,-17.704424,-24.35322,-15.278271,-19.792992,-24.758389,-22.567154,-18.012756,-31.484694,-19.069017,-26.525322,-31.874859,-13.099228,-10.923679
-16.68457,-23.238453,-19.96334,-10.780159,-22.573477,-16.011993,-21.481415,-14.424805,-9.377422,-22.486366,-19.611387,-16.721588,-16.769667,-15.20998,-18.548325,-16.018835,-24.11458,-18.316715,-30.197308,-23.677954,-23.536196,-21.835798,-10.098873,-5.2211056
-15.996447,-22.916702,-17.830616,-11.715952,-29.348406,-18.123003,-26.511692,-18.38449,-8.920395,-23.258404,-17.514378,-17.247726,-17.852663,-17.59623,-19.426804,-16.812956,-23.971306,-20.744253,-22.721668,-24.530354,-18.333942,-19.985651,-12.595602,-8.537731
-10.569878,-25.465973,-18.305168,-11.313,-21.60936,-24.398304,-21.892326,-13.946205,-5.5513344,-22.15317,-23.72071,-16.93583,-17.664204,-20.273571,-11.70277,-22.00832,-24.205223,-15.559477,-22.155296,-24.682844,-19.718464,-17.49163,-9.97678,-11.524773
-11.060644,-27.39626,-25.883076,-16.378483,-19.333376,-23.437658,-16.343716,-19.988216,-6.605324,-20.566952,-22.311905,-23.303436,-18.650127,-24.331772,-10.635038,-22.696266,-25.275146,-16.144722,-16.721352,-19.212004,-19.828075,-18.71666,-8.002739,-12.825991
-8.235956,-28.77148,-20.073076,-16.65315,-20.741001,-24.04602,-17.421547,-26.213047,-10.707966,-18.334354,-24.31535,-26.586758,-19.940454,-25.420902,-14.932259,-25.441439,-21.34998,-15.961287,-14.996485,-21.210655,-22.174374,-15.37608,-11.5953045,-13.785406
-9.092407,-29.907467,-22.574917,-14.609474,-25.089941,-23.13955,-26.755207,-19.936687,-16.849098,-16.599024,-28.623905,-25.099041,-22.586008,-30.81982,-13.776531,-25.97518,-25.20539,-16.65806,-17.648588,-20.097988,-22.16536,-14.216679,-11.6923485,-19.556087
-14.905239,-27.348713,-22.040092,-18.414623,-27.996622,-24.752935,-30.090221,-22.783707,-25.727318,-19.745945,-22.610788,-27.640944,-27.420496,-27.824837,-16.474295,-21.37709,-26.633408,-20.836971,-14.865681,-24.709084,-30.239101,-20.688578,-19.426144,-23.454868
-27.381823,-28.618042,-21.872536,-14.814972,-32.37792,-18.254988,-24.205427,-22.435635,-29.146149,-23.892183,-19.0864,-26.050076,-22.73235,-22.458403,-20.563171,-22.429527,-22.940088,-19.807604,-21.088799,-24.322472,-24.86715,-21.575703,-18.997066,-22.749739
-27.810173,-25.982758,-19.933224,-16.87397,-27.282696,-20.450516,-28.454435,-20.700075,-26.58703,-29.982224,-19.15071,-21.620834,-25.411205,-18.032879,-20.69674,-23.00016,-19.827866,-21.22831,-28.989037,-20.625381,-23.857765,-15.666803,-16.02211,-26.524796
-24.105202,-29.307549,-24.65899,-19.060501,-24.361547,-32.463047,-21.341011,-22.510561,-29.903442,-24.578709,-20.207716,-21.563171,-23.618504,-12.450747,-19.38881,-24.722113,-18.918169,-22.044436,-26.984905,-20.894766,-28.254112,-15.926643,-18.417671,-28.171537
-28.285358,-27.618942,-21.372925,-18.696384,-30.90678,-25.330355,-22.002115,-26.398891,-27.093037,-21.259666,-17.714375,-31.37836,-21.910364,-15.59042,-23.037996,-28.793253,-17.158487,-23.474758,-32.568413,-28.438807,-31.217682,-26.674526,-22.749748,-34.82748
-34.17672,-17.968353,-25.839859,-21.478268,-23.713278,-19.551432,-20.550804,-29.842745,-22.893826,-17.97573,-22.28844,-29.71246,-26.27135,-13.82061,-23.836746,-30.364803,-13.303665,-22.068903,-26.61169,-22.393656,-34.059586,-26.92384,-27.186985,-22.495964
-29.140965,-19.387054,-29.055809,-30.34275,-29.108227,-22.024887,-17.804228,-23.635937,-27.017466,-20.53766,-24.288956,-28.10292,-27.93982,-13.944517,-24.398628,-30.009975,-16.020874,-19.989033,-24.624596,-21.497269,-35.585365,-25.499939,-35.56864,-21.770515
-27.848682,-24.782394,-25.023493,-19.16737,-33.920994,-28.668573,-23.91658,-22.439907,-26.431711,-25.22198,-24.255798,-25.863693,-29.251621,-20.990667,-29.998573,-24.586548,-20.121513,-24.598804,-23.159359,-23.271952,-35.245934,-27.807093,-26.242207,-27.35506
-30.03833,-23.38367,-23.05751,-19.456861,-28.23213,-26.753893,-27.421604,-20.242664,-23.950212,-19.759216,-26.711037,-26.912615,-24.573612,-23.414974,-26.189682,-22.546701,-25.887276,-21.34817,-22.326502,-23.24664,-27.96484,-24.447876,-23.317802,-28.39388
-33.28085,-23.680428,-24.13509,-21.15102,-30.293882,-32.043175,-27.13106,-19.839617,-24.803099,-16.0692,-26.659912,-28.286137,-20.216732,-27.147348,-24.496841,-24.054749,-24.637508,-18.694561,-22.600248,-26.611122,-30.318691,-21.177277,-18.803589,-26.416237
-38.873558,-25.24432,-21.30345,-22.648079,-31.283134,-38.953526,-20.119095,-17.154896,-21.158878,-17.171618,-30.482786,-35.045933,-21.112434,-24.42696,-20.148083,-21.693382,-27.029285,-15.761013,-27.822035,-32.73893,-30.144306,-20.724888,-18.994925,-22.319437
-32.45718,-26.577862,-28.704512,-30.361328,-28.053066,-37.321922,-22.122622,-21.447857,-22.107574,-20.86942,-27.025517,-29.070366,-27.165054,-26.084316,-23.027111,-21.912834,-20.202839,-15.870995,-25.764694,-32.54374,-31.028868,-20.50877,-16.668636,-17.5225
-28.206871,-26.448296,-32.05825,-29.792498,-31.277876,-35.669785,-25.410463,-20.019806,-25.59515,-12.3258915,-24.2617,-26.277552,-24.796072,-25.003866,-25.145866,-17.968462,-18.058765,-22.476702,-25.352894,-30.551733,-30.92839,-20.016817,-20.415314,-20.20122
-26.537277,-32.24498,-25.584152,-29.353714,-24.577806,-31.025673,-24.337318,-22.067009,-18.603416,-7.7279243,-26.941374,-28.92161,-30.421562,-24.192818,-24.987434,-20.752201,-26.327324,-26.964294,-21.544725,-29.421333,-29.100351,-19.91332,-22.287468,-23.861874
-23.59802,-26.951092,-31.757805,-26.134905,-24.17134,-28.537254,-23.601608,-25.217579,-21.337864,-12.2421055,-19.914974,-29.05593,-35.94329,-25.2191,-26.179743,-20.063164,-26.623554,-20.840378,-22.41061,-31.817257,-26.658041,-22.447287,-20.557732,-22.614864
-24.179165,-25.545988,-23.186184,-22.219484,-28.901842,-26.869299,-26.710506,-22.580547,-18.401598,-20.883793,-23.354153,-27.110224,-31.126911,-25.718678,-27.644426,-19.686907,-25.832127,-22.120518,-17.870117,-31.672308,-28.232769,-23.459929,-20.100077,-19.714502
-19.258232,-29.673294,-21.521746,-26.112427,-29.76064,-23.582865,-27.724298,-22.868126,-13.485397,-19.776749,-28.23767,-21.73874,-27.094894,-25.162788,-28.908798,-24.154825,-26.51119,-22.011152,-17.952106,-27.065372,-29.277824,-24.010258,-21.756878,-22.881989
-21.177975,-25.213772,-27.844257,-25.973124,-27.440628,-26.7561,-23.605543,-19.857258,-14.23531,-21.883842,-25.331245,-20.582026,-25.542416,-31.806828,-28.894386,-25.810009,-21.388771,-22.865665,-25.598038,-25.855988,-29.441456,-31.041786,-29.716051,-23.980799
-25.912704,-23.083149,-25.49659,-28.564074,-22.545193,-35.057285,-26.172165,-20.020384,-16.011349,-23.420383,-26.654099,-23.30629,-28.039146,-25.117666,-25.887749,-22.541536,-26.419487,-25.182858,-19.68983,-25.620441,-27.587955,-26.462208,-23.956177,-22.834951
-22.33996,-26.027504,-25.05899,-30.993446,-20.058794,-39.779144,-23.759659,-22.567503,-10.112709,-23.83667,-29.087378,-26.376644,-25.445076,-26.709719,-23.755726,-27.812584,-23.669445,-21.810663,-18.960648,-25.652409,-30.072542,-28.606955,-22.69128,-23.373993
-24.349941,-22.911306,-24.966427,-27.704565,-24.025085,-30.158194,-21.187973,-17.603605,-10.111164,-25.791656,-24.737206,-24.294346,-32.847084,-21.640068,-23.48447,-28.296854,-24.115393,-21.385988,-20.340197,-27.366142,-27.129475,-21.955618,-26.200489,-19.153856
-32.22285,-18.32536,-26.635841,-22.03104,-21.782162,-26.093931,-25.407784,-20.115923,-15.20953,-20.66869,-26.858356,-26.646484,-29.719809,-17.770954,-30.6352,-24.840385,-25.083107,-25.252827,-25.058685,-28.362553,-26.440235,-24.985268,-33.347466,-20.918669
