-29.161118,-23.76866,-21.45172,-16.655733,-26.63539,-14.572674,-22.02621,-10.446842,-18.039083,-20.946941,-22.688179,-15.721567,-12.333525,-16.629368,-17.577911,-18.149075,-24.064915,-27.637016,-21.899101,-13.187084,-11.163559,-8.3232975,-14.003263,-14.347408,-12.363018,-22.561596,-13.355595,-24.795223,-14.269388,-15.940086,-15.852543,-10.19059,-11.071617,-10.959948,-6.707119,-6.1944885,-13.652042,-12.855251,-18.380627,-7.743305,-8.720211,-13.403828,-5.3637486,-15.720802,-16.822107,-21.376656,-14.650574,-11.06818,-17.180115,-25.056873,-14.914946,-11.897358,-22.363403,-18.239334,-22.883305,-20.47716,-19.777544,-18.548603,-27.350342,-20.471523
-25.658205,-19.03099,-21.049786,-19.274588,-24.447378,-21.582565,-25.19373,-11.992796,-19.485397,-22.850037,-20.394207,-16.961687,-13.72398,-18.99062,-21.377556,-22.46653,-25.284126,-23.737022,-30.280552,-16.568424,-14.577362,-13.5283165,-15.475676,-16.193987,-16.590887,-20.149506,-10.547005,-10.080053,-11.751701,-14.267357,-16.002655,-9.251011,-8.15243,-22.055298,-13.288904,-8.217466,-17.470001,-19.51229,-18.882607,-12.347626,-13.04748,-15.77272,-8.838791,-17.91729,-13.206297,-22.45755,-12.298155,-12.083015,-19.004927,-26.90567,-18.710985,-15.690027,-23.49599,-14.906057,-25.321056,-24.405617,-23.189283,-21.087093,-24.204964,-18.413961
-17.434547,-19.508736,-24.236984,-22.786705,-29.334244,-29.235888,-25.385687,-16.963024,-16.836426,-24.79321,-23.913916,-21.375765,-21.068268,-18.322868,-32.52376,-27.486986,-25.361881,-22.028261,-29.179007,-28.25196,-21.706526,-23.028801,-21.520424,-24.202164,-21.877644,-23.7886,-6.907528,-6.407295,-9.163834,-20.753988,-17.408592,-12.192888,-11.862719,-24.436665,-21.720264,-19.219564,-26.485357,-20.288578,-18.552292,-13.373497,-13.337893,-18.867195,-18.332716,-19.599743,-13.897074,-29.26487,-10.595848,-19.890823,-20.649319,-22.992575,-15.9914875,-15.821869,-17.27433,-18.114319,-27.028618,-26.888275,-14.485271,-21.63681,-23.015139,-20.210003
-14.238136,-13.881466,-22.337868,-23.415955,-23.435398,-21.77082,-16.865456,-17.728598,-16.46694,-25.267113,-24.700708,-20.2156,-22.438929,-18.547503,-29.76696,-26.618944,-35.119106,-34.51162,-23.550287,-26.71225,-24.016249,-23.87167,-22.831738,-23.946413,-12.089243,-9.466362,-18.75322,-16.063124,-15.793379,-26.016447,-23.092068,-17.254498,-19.033546,-18.817337,-20.13992,-27.936636,-20.951225,-19.135857,-19.365715,-9.180307,-11.057825,-18.67639,-18.884869,-14.870094,-19.362503,-25.489048,-15.37649,-16.559988,-26.610985,-18.876701,-23.748623,-21.350296,-19.393919,-20.41322,-22.621742,-22.52771,-9.352285,-14.97385,-12.896847,-11.376724
-10.386013,-7.7296867,-9.874706,-17.187548,-15.454428,-11.360895,-13.090759,-19.635658,-18.048307,-25.106691,-26.490559,-21.416368,-30.429852,-18.174782,-24.698893,-22.902191,-28.778648,-30.758305,-22.303238,-24.187973,-17.917118,-18.790741,-25.888443,-31.299688,-7.6802254,-3.955452,-21.108725,-26.49245,-19.127256,-19.890926,-24.702597,-14.646675,-15.925278,-20.329386,-23.318726,-28.722555,-17.440649,-24.90845,-15.696466,-6.282446,-16.581703,-17.139996,-21.654215,-8.49472,-12.043421,-13.171644,-16.291553,-18.77426,-20.426985,-22.484419,-19.59879,-19.369751,-20.821253,-20.867767,-20.301846,-22.164276,-5.687685,-3.345375,-2.0056152,-7.941265
-4.749256,-2.8964882,-8.409517,-11.302702,-3.9656029,-6.7094116,-15.182686,-18.49321,-18.121248,-16.10627,-20.428879,-21.394518,-29.296785,-15.256893,-16.628626,-21.237274,-25.29401,-29.749683,-28.20637,-20.460257,-16.469656,-16.783897,-22.14151,-18.224834,-8.870508,-5.360256,-14.271427,-26.215862,-16.301607,-16.970541,-20.088583,-13.671877,-12.613293,-21.538704,-19.264187,-21.109142,-17.645605,-21.400642,-8.368752,-7.5165005,-9.989979,-18.442438,-16.062227,-8.968628,-10.122339,-8.888969,-17.401262,-18.916187,-20.246937,-23.805447,-19.412224,-18.178116,-18.397955,-23.129124,-19.40804,-20.521576,-9.317514,-1.0400467,-2.1671906,-8.937099
-6.0776024,-5.75774,-6.1587677,-2.6456146,-1.2805328,-8.227961,-13.759121,-19.25797,-16.834675,-15.583611,-17.784687,-21.167435,-27.758915,-16.130503,-17.626286,-23.060034,-21.891613,-24.722137,-23.041857,-17.431297,-22.037771,-20.437893,-16.093744,-11.687752,-9.308395,-11.78623,-15.471657,-19.66888,-15.792067,-19.17894,-18.662174,-10.497124,-15.364931,-24.24451,-14.954224,-17.313519,-19.718536,-20.179646,-6.9248962,-13.649303,-6.6726723,-17.23781,-13.061539,-12.96759,-17.73915,-18.036354,-22.223524,-21.459257,-18.758516,-24.242386,-18.664833,-19.493711,-17.702868,-22.22887,-22.317781,-20.658703,-13.2481785,-10.879814,-14.350008,-5.560459
-13.033735,-12.280182,-7.0771446,-2.4607487,-8.480627,-7.9132996,-14.418287,-14.1035385,-6.413582,-15.567596,-8.029324,-7.711172,-15.613134,-15.984087,-18.548754,-6.5845585,-8.0210705,-10.020172,-6.4694805,-10.494663,-6.3890915,-15.32251,-14.430538,-13.228947,-15.117161,-11.334328,-16.623676,-21.789406,-17.628061,-28.848255,-7.8434715,-6.6165543,-12.291517,-23.644634,-18.26349,-21.21151,-19.03999,-21.622288,-4.524729,-16.354641,-10.9664,-15.439861,-11.327335,-9.5693035,-21.728876,-10.1041565,-16.295609,-17.77356,-21.744436,-18.612267,-20.559824,-17.302868,-3.628212,-17.386461,-9.810286,-12.16881,-12.523682,-22.038317,-19.503937,-9.791374
-20.57032,-13.508076,-18.69154,-15.788494,-18.06688,-15.706633,-18.45235,-12.231771,-4.4915047,-20.146196,-0.3925705,-1.4580135,-13.217722,-13.107428,-14.531181,-0.8257599,3.8146973e-06,-0.23885345,-0.14294052,-7.133091,-5.0334015,-15.339172,-18.517563,-17.928274,-13.79175,-9.408781,-15.437618,-17.306534,-21.68864,-17.353355,-10.5923,-8.001442,-9.539766,-22.0154,-19.668001,-21.793379,-17.343582,-16.593975,-5.8781796,-19.077068,-16.63683,-14.923714,-8.253696,-8.371332,-17.714493,-8.906355,-17.059998,-12.327652,-18.902073,-14.81922,-19.27706,-12.52652,-3.9810905,-13.100536,-7.0802193,-9.521339,-9.077099,-20.15484,-22.416945,-14.052628
-17.473824,-13.769911,-27.546324,-18.500996,-22.730387,-22.947687,-23.452606,-17.630823,-9.307842,-19.349445,-3.014141,-5.498106,-16.98011,-16.993616,-1.7186852,-4.8172607,-3.1618977,-1.944725,-4.725273,-14.137505,-12.865763,-17.270298,-20.256674,-6.249811,-9.647297,-14.400196,-21.40125,-18.177212,-22.49881,-7.2747993,-11.479349,-17.504107,-11.370323,-6.6281624,-16.00665,-14.568592,-20.502851,-15.318008,-13.9766655,-14.244812,-15.589554,-21.532707,-14.615076,-12.790283,-20.483036,-14.971149,-16.63512,-18.073538,-21.62913,-21.366982,-18.572262,-16.945877,-13.6569195,-20.154686,-14.993137,-17.548645,-15.426949,-22.791725,-22.602943,-20.748158
-18.46192,-19.47662,-24.49104,-21.886852,-21.280432,-17.299278,-20.308804,-18.950626,-21.257984,-20.581074,-17.616352,-21.38348,-20.440279,-21.276749,-5.6758537,-11.893364,-24.81261,-19.651115,-21.39603,-23.310062,-19.939507,-25.230417,-18.13948,-8.564541,-9.251915,-19.247349,-18.912436,-22.952793,-25.134508,-12.250584,-19.074268,-25.489729,-10.7027645,-5.467203,-18.119846,-14.223602,-17.422628,-18.181725,-20.807812,-16.06488,-17.466784,-19.937826,-20.347954,-23.851974,-22.341469,-16.408772,-22.331196,-18.651703,-28.870966,-22.278008,-18.190414,-22.334156,-19.104738,-28.07359,-20.305023,-23.788671,-25.16949,-23.238514,-25.22433,-22.889313
-20.12748,-19.269009,-24.284834,-22.867445,-19.467304,-20.821606,-11.709709,-12.398258,-17.259216,-18.221539,-21.963478,-16.743849,-24.825884,-19.635056,-17.436123,-26.416271,-25.109987,-23.7998,-19.687355,-17.735786,-20.294703,-24.733433,-12.07547,-16.305561,-13.990248,-16.638235,-22.55496,-22.541191,-18.168863,-18.67979,-18.790836,-17.720764,-14.951485,-13.167662,-20.937729,-18.726406,-20.858498,-23.115498,-18.801151,-20.828365,-19.729765,-23.14221,-13.71837,-15.959316,-24.518951,-19.55344,-18.463745,-18.54839,-22.0719,-23.422293,-19.529785,-21.641687,-22.20306,-22.652191,-22.090305,-22.056002,-21.78421,-21.503162,-19.225567,-21.406809
-27.253557,-15.9629345,-24.549812,-21.45086,-12.659349,-23.511995,-3.158949,-11.420698,-16.325537,-18.971104,-26.131556,-15.087582,-26.321384,-18.436123,-20.294464,-23.869522,-29.774342,-20.154003,-16.520283,-18.392033,-20.442421,-22.425873,-10.582699,-15.975235,-16.222685,-19.399414,-20.627289,-17.07127,-22.360228,-14.428827,-30.723333,-10.189838,-9.072426,-14.959997,-21.017626,-18.006962,-24.526527,-17.911919,-15.208036,-25.242779,-14.807295,-24.97397,-14.729578,-13.715767,-21.346539,-23.877155,-23.93582,-21.470045,-17.472788,-23.095375,-21.360819,-18.981714,-18.648167,-15.09156,-27.363552,-20.39181,-17.251244,-19.870262,-25.16397,-20.738987
-24.875246,-18.925508,-22.391743,-20.100441,-16.432747,-19.29519,-3.766304,-16.302324,-22.094278,-24.559345,-31.06266,-15.105684,-23.72584,-14.749844,-21.519579,-28.81737,-31.956116,-23.87062,-20.69659,-24.981834,-24.663414,-18.032597,-16.55497,-17.53341,-22.955687,-22.032215,-9.27005,-12.765289,-18.170025,-20.843853,-21.734783,-11.8577385,-8.046904,-13.694031,-16.839178,-21.994476,-23.912973,-18.09081,-17.659407,-28.123753,-16.673506,-15.456268,-21.997587,-12.69681,-14.917976,-16.039675,-31.187016,-20.531834,-19.535868,-26.093721,-14.252525,-17.138786,-12.892803,-7.3115044,-7.98827,-13.887598,-20.32082,-24.860502,-21.396902,-26.325668
-25.456844,-25.584297,-11.847893,-16.924566,-20.678352,-23.004108,-16.59813,-16.342527,-24.019642,-34.445827,-25.627766,-26.223461,-23.151037,-20.311005,-15.261841,-26.556883,-25.879314,-23.094755,-23.775602,-25.03438,-22.557817,-22.748604,-19.211435,-23.132095,-26.137539,-21.970686,-6.657631,-14.2781315,-12.510759,-25.420763,-17.854465,-14.233072,-17.982529,-18.673376,-18.021141,-22.036533,-24.308022,-23.685324,-25.49643,-24.418905,-19.699318,-11.176716,-18.59803,-8.984194,-9.064333,-13.857851,-17.69075,-35.5471,-22.953516,-26.911665,-14.824036,-13.9070015,-9.442751,-7.3343563,-1.428978,-4.655493,-17.956953,-22.034855,-17.399216,-23.58474
-25.984747,-22.842764,-10.858803,-21.867832,-24.175972,-24.732605,-18.376612,-18.664906,-23.42701,-26.765806,-25.00803,-16.9449,-15.491787,-25.488651,-17.653732,-23.301758,-22.551273,-24.556498,-24.117832,-26.453344,-21.876701,-29.08312,-19.154053,-19.420061,-23.070183,-22.47963,-10.409138,-20.946777,-18.009518,-23.195751,-24.176998,-21.26079,-16.884802,-21.011543,-26.306715,-22.568844,-32.57076,-23.154259,-21.997795,-16.433006,-23.876738,-11.743994,-15.379595,-7.3576126,-4.445854,-22.684801,-16.213642,-26.129728,-22.747505,-28.515448,-22.397085,-18.93431,-17.402622,-9.25647,-7.372839,-4.3152657,-24.251127,-23.587292,-18.819466,-21.737803
-22.78528,-23.992908,-20.614033,-22.538929,-19.482122,-18.97322,-19.548372,-13.662029,-19.64552,-21.620886,-19.01954,-14.485796,-15.362507,-24.2671,-24.545664,-20.663864,-25.630507,-27.204473,-25.477089,-22.057882,-19.796043,-19.8718,-23.990986,-20.16957,-19.420218,-24.171867,-19.691813,-21.221283,-24.019047,-22.343298,-14.95532,-23.022545,-16.770065,-23.115427,-26.170492,-18.854664,-27.015171,-21.369099,-21.329765,-15.7907715,-14.276268,-16.488705,-17.60849,-18.004187,-10.934994,-27.84451,-19.16743,-14.9107,-23.70565,-22.483063,-17.810284,-24.865095,-22.226164,-13.715832,-27.087143,-12.140867,-25.023441,-22.292542,-20.681374,-23.22786
-23.290606,-19.580881,-20.568298,-27.444855,-21.316456,-19.394371,-25.842829,-13.880991,-14.638916,-20.34898,-15.633636,-19.815636,-19.520061,-25.614408,-20.010149,-22.759682,-24.902683,-25.372976,-23.600468,-23.03711,-22.441248,-22.20601,-21.517216,-27.202003,-18.396833,-29.247608,-20.606115,-24.336578,-21.979565,-31.989405,-13.499706,-20.004517,-15.698778,-17.150978,-20.09524,-21.694395,-24.24567,-18.142992,-17.459293,-18.753828,-12.020302,-25.817627,-20.30822,-22.418404,-12.687962,-27.376928,-17.7558,-12.987427,-20.280163,-18.735703,-13.623245,-18.0453,-21.322037,-15.086037,-25.2492,-21.067919,-24.052277,-24.629303,-22.85035,-23.5615
-28.773575,-20.789513,-21.231651,-22.713566,-30.446676,-24.4116,-19.198328,-8.3796215,-18.74136,-17.147846,-16.628788,-23.281015,-23.572338,-27.302834,-19.652504,-23.013554,-24.696888,-25.161777,-21.555332,-26.326092,-25.56992,-25.955875,-19.939724,-24.611328,-22.946905,-30.986618,-15.9844475,-19.56372,-16.98063,-21.212214,-17.586014,-19.991514,-17.988224,-10.582724,-17.582539,-26.966328,-19.860611,-19.046278,-17.826548,-25.558966,-18.761879,-23.292755,-21.10228,-20.322083,-15.445368,-23.602432,-22.114191,-18.650442,-25.957903,-16.03955,-8.400383,-7.050625,-25.143505,-15.220236,-22.24071,-24.21234,-23.513487,-25.209503,-23.831745,-28.888334
-33.365242,-21.441801,-20.026226,-26.28352,-28.413624,-24.001297,-18.750721,-12.540195,-28.03521,-19.747269,-18.428976,-29.667555,-24.59782,-21.180466,-21.567524,-24.321854,-32.343155,-32.75015,-25.472624,-31.918783,-22.58787,-24.765213,-27.025467,-20.34879,-20.216389,-26.910141,-16.106804,-18.286013,-19.674238,-19.06509,-15.9117775,-30.402037,-21.957474,-17.246819,-23.248676,-27.198956,-20.169525,-28.54059,-15.034458,-21.639746,-22.215929,-20.189022,-26.043804,-19.2175,-25.143263,-34.91423,-23.853687,-19.482693,-34.698395,-21.14407,-7.8993053,-8.115854,-25.038744,-20.51553,-21.142225,-21.047192,-28.712471,-23.976326,-24.637781,-29.809967
-29.337986,-24.828596,-20.640682,-22.427507,-27.447844,-21.17295,-22.783794,-16.433622,-21.003876,-23.624485,-21.41791,-27.764307,-16.144762,-18.485346,-22.746891,-23.729961,-22.146317,-26.54252,-22.326328,-27.041225,-18.198957,-27.16487,-24.559551,-25.723106,-19.377296,-26.844053,-19.619934,-14.021694,-11.954386,-22.602386,-17.047289,-20.828163,-20.502533,-19.00263,-20.860117,-21.192945,-19.157711,-22.509502,-10.467823,-16.482685,-18.373585,-16.453217,-21.080162,-12.748106,-18.830963,-22.975039,-25.057034,-16.84482,-29.607338,-23.931398,-7.746788,-12.159708,-18.411324,-16.787344,-10.280491,-14.017885,-20.160137,-19.7636,-27.657768,-26.51123
-26.165594,-24.209724,-19.450165,-23.84887,-21.516083,-25.335257,-20.601215,-19.226297,-20.412354,-27.308361,-31.801455,-21.757103,-18.763893,-23.783836,-30.664202,-21.132763,-27.166937,-25.954226,-21.184118,-27.684135,-19.169395,-26.906807,-22.362835,-28.274982,-20.982723,-23.479778,-18.086266,-10.049494,-11.672152,-21.726078,-24.958584,-19.056087,-19.292158,-21.785648,-15.8774185,-22.967892,-22.042223,-22.270063,-14.082956,-11.982792,-19.481277,-12.610458,-15.832928,-11.329603,-15.853968,-16.867483,-25.880577,-19.803493,-27.915684,-26.43082,-10.448542,-25.200842,-21.68371,-16.927486,-12.030842,-12.435528,-14.817211,-25.211637,-28.932907,-24.0007
-21.069435,-16.493248,-19.912123,-19.30155,-20.306402,-24.01484,-25.738592,-21.627045,-17.591305,-25.062317,-27.852533,-20.66391,-19.518665,-23.081106,-26.165504,-22.767096,-25.581179,-19.506142,-19.821907,-23.761162,-24.325237,-19.15766,-26.011162,-27.580032,-21.895159,-26.478203,-17.074509,-16.824299,-17.293848,-25.960938,-21.719349,-24.870472,-19.850346,-19.116117,-17.940554,-22.154871,-21.603008,-26.24062,-15.00902,-15.434341,-21.419542,-13.517008,-16.562725,-16.829288,-16.818567,-14.509161,-23.129457,-21.389547,-22.92311,-21.271587,-22.081825,-29.516228,-24.19081,-14.501503,-19.642437,-17.787666,-20.416428,-20.340494,-23.212816,-26.257473
-23.853443,-18.32146,-17.646244,-18.152912,-23.375607,-16.365183,-27.004215,-21.007584,-19.150686,-23.778418,-26.837736,-27.72523,-21.515602,-24.776789,-25.502811,-19.361298,-22.721394,-23.053535,-27.99533,-19.921394,-24.54472,-20.132061,-28.310658,-25.615215,-29.365156,-32.468254,-23.709713,-27.87528,-16.906715,-25.091238,-18.13,-26.247631,-16.828417,-23.05706,-16.497007,-19.981882,-26.469412,-24.02195,-25.506067,-22.065825,-18.558853,-23.139389,-22.408772,-19.12286,-18.278557,-9.374468,-22.173157,-15.777313,-20.755772,-22.18803,-27.476238,-26.739424,-33.00269,-22.81383,-23.82438,-20.786877,-18.419546,-22.772758,-22.354698,-23.215626
-29.156109,-20.383646,-18.592234,-19.983799,-20.662394,-16.012766,-28.710857,-23.011898,-12.593685,-21.722607,-25.730118,-25.997583,-25.118595,-30.735771,-30.684309,-20.12415,-25.497679,-26.513262,-23.563217,-19.920742,-22.429165,-19.123426,-16.03343,-24.691227,-27.672203,-28.704721,-22.762253,-28.276653,-16.692223,-18.225365,-18.250223,-22.227673,-12.500862,-21.424648,-20.73225,-15.16597,-22.41103,-21.546535,-20.73862,-23.833115,-20.95274,-25.010746,-16.225702,-17.701086,-20.764236,-7.014698,-10.116415,-15.869347,-19.504267,-9.053913,-15.385031,-17.142193,-24.46026,-24.135933,-25.055237,-19.86878,-20.062843,-22.681171,-20.774744,-21.429413
-28.661366,-16.303268,-23.36929,-28.250618,-26.056112,-23.040802,-24.19431,-24.960583,-13.039757,-19.75542,-22.894337,-25.343487,-21.844355,-31.181915,-29.634857,-24.78768,-20.390736,-23.403822,-20.543446,-13.411692,-10.684965,-8.503973,-10.522539,-23.654388,-16.088879,-14.584581,-12.984018,-23.930119,-16.529324,-19.225994,-18.261862,-18.761166,-16.35893,-21.228224,-15.794388,-15.526768,-13.371311,-9.783323,-18.555992,-28.198708,-15.865456,-23.692375,-12.4149685,-24.165993,-17.104456,-10.933645,-3.0567665,-11.397182,-8.09181,-0.7530861,-9.011175,-13.348465,-17.279757,-21.739754,-27.011797,-17.1901,-18.8904,-25.745369,-16.10165,-24.476326
-26.82584,-16.00603,-26.063492,-23.69799,-29.731445,-24.265125,-29.035168,-26.658724,-17.024433,-21.954632,-20.734482,-22.822243,-24.752674,-25.259096,-28.410244,-22.787697,-24.364975,-25.298706,-25.317661,-10.706045,-9.303474,-12.058357,-13.556692,-26.10851,-8.532427,-10.423489,-11.951096,-21.806356,-19.576588,-20.647518,-16.626852,-21.375298,-24.552273,-24.288162,-11.793732,-10.472832,-2.4068565,-2.7975159,-12.834465,-21.133308,-8.39357,-19.103088,-16.939257,-21.789541,-19.752789,-10.588867,-9.082039,-6.083067,-1.7867508,-5.4248314,-12.125282,-18.515732,-20.619757,-19.47446,-19.84882,-19.614265,-14.517277,-25.732325,-15.792034,-19.317738
-21.711811,-14.724876,-22.27409,-22.907318,-21.694656,-20.317762,-24.300343,-23.549744,-14.657612,-24.289267,-22.102463,-20.350826,-20.6687,-20.551645,-24.137203,-22.140713,-34.463238,-24.794895,-20.05286,-7.1590786,-12.02527,-16.490051,-9.571178,-24.44176,-11.806326,-12.601702,-14.223812,-21.67264,-17.717672,-16.894403,-20.868792,-19.014687,-24.664944,-23.026752,-15.241863,-11.436464,-2.640892,-7.3003464,-13.541403,-20.55745,-11.803482,-22.197754,-21.373264,-22.797867,-26.656654,-13.200506,-15.224062,-7.2199535,-3.1299324,-18.534336,-15.580748,-22.065248,-21.913265,-22.545404,-17.957546,-20.27204,-9.961037,-26.490156,-17.550016,-17.232244
