-80.0,-35.133488,-40.992435,-34.844093,-42.922817,-40.788727,-42.06912,-43.230186,-42.615738,-40.037212,-48.613815,-47.661175,-35.227264,-38.304577,-36.872616,-33.85498,-34.47179,-39.93963,-34.8852,-32.315727,-36.274967,-42.16664,-36.123253,-41.946777,-39.146378,-35.979244,-32.300285,-37.09609,-35.93422,-33.87068,-37.1247,-42.31829,-37.533276,-28.348362,-37.451523,-34.442562,-34.56407,-30.885826,-35.345993,-32.799015,-38.47111,-38.78038,-40.508373,-37.7326,-45.684788,-30.15197,-37.714634,-35.92327,-49.56801,-46.165665,-41.290047,-47.49255,-35.18298
-80.0,-37.540653,-39.884506,-36.87197,-46.336365,-46.35136,-42.94236,-37.670937,-39.56619,-45.127636,-41.837376,-45.93677,-34.1171,-41.414772,-38.24176,-36.944324,-41.67136,-39.775536,-36.142746,-32.49905,-33.765476,-40.465588,-38.611534,-42.03475,-40.32243,-31.552074,-34.33465,-38.65374,-43.93714,-38.85827,-38.184788,-39.212948,-39.228825,-35.790955,-35.682663,-41.70606,-34.460243,-32.573956,-41.26667,-39.22858,-39.43365,-41.31402,-45.1781,-36.009686,-44.4349,-30.40254,-43.54437,-38.144943,-39.812046,-41.114605,-43.60061,-45.058903,-38.336502
-80.0,-40.54978,-46.07283,-35.92687,-48.917076,-50.6344,-40.853294,-42.57972,-36.62567,-49.878212,-42.25161,-40.48475,-31.879728,-38.29407,-40.55324,-38.921993,-38.068653,-41.133324,-40.96096,-35.83559,-39.45801,-36.378986,-42.820866,-43.029152,-44.11299,-34.16664,-40.4721,-37.834587,-43.998974,-41.835464,-36.91234,-39.88448,-43.271015,-45.413414,-43.298077,-37.344475,-35.95577,-35.287937,-37.266014,-34.06764,-37.71981,-35.470985,-40.434574,-37.589233,-36.69987,-36.91536,-37.440517,-44.855953,-38.11619,-42.256252,-42.72334,-38.606495,-41.54943
-80.0,-36.021847,-49.91037,-35.850754,-45.388382,-43.794945,-41.481743,-42.839737,-38.47993,-54.064766,-50.763275,-38.93874,-38.58882,-38.69041,-36.87829,-41.769913,-38.04712,-41.86954,-39.134663,-30.898693,-37.588917,-34.198864,-38.526142,-40.258522,-37.585117,-33.021812,-46.481186,-37.98123,-47.44584,-50.99908,-40.080704,-41.76635,-42.478813,-45.14814,-43.243797,-42.153103,-39.536415,-37.311737,-40.436962,-33.418686,-37.627487,-37.97296,-44.42653,-37.106148,-40.794655,-40.97141,-41.131134,-36.00868,-44.740654,-40.33025,-41.745766,-37.06664,-41.60015
-80.0,-35.294106,-45.892532,-38.257504,-42.804096,-40.911247,-36.74909,-42.92894,-39.510895,-50.37614,-56.113327,-42.06165,-39.653034,-41.165775,-35.835384,-39.85405,-36.12418,-44.34385,-39.876038,-33.856525,-31.45561,-37.810722,-38.70781,-42.540466,-37.202732,-31.651583,-40.461834,-40.466614,-46.88104,-47.43543,-34.30551,-40.951126,-40.283257,-38.386063,-41.648758,-38.336437,-35.343422,-32.888428,-42.22339,-37.650307,-42.169098,-38.793926,-46.45451,-38.31081,-42.39797,-35.760307,-40.249336,-36.73864,-39.441772,-43.641678,-43.910706,-40.652122,-41.9108
-80.0,-36.449455,-48.5911,-43.413464,-41.129517,-45.276024,-39.235226,-41.93503,-39.105034,-41.2916,-45.110207,-43.493958,-41.061386,-41.195015,-37.24329,-37.2083,-38.545288,-48.7146,-34.517963,-30.138561,-33.96883,-40.632893,-36.570614,-41.22444,-35.51647,-33.01224,-39.927513,-43.821587,-41.569946,-37.420532,-38.172436,-37.694138,-38.48501,-41.491035,-37.448692,-39.353817,-38.045105,-32.486744,-42.84491,-48.558826,-37.60367,-41.236546,-40.906807,-39.06721,-38.794834,-34.042923,-40.7541,-48.237408,-42.32122,-42.323097,-42.483143,-38.05898,-42.650074
-80.0,-37.4399,-43.55177,-43.83901,-36.877926,-40.617428,-45.029232,-40.768623,-42.4998,-41.15653,-45.60647,-40.44123,-54.00648,-41.16466,-39.214176,-41.558475,-35.96577,-44.910393,-35.65649,-34.88659,-36.706722,-34.54468,-36.875668,-34.857407,-34.826355,-34.442825,-36.517426,-39.648354,-42.865284,-38.306736,-37.057434,-40.102722,-36.514324,-44.36913,-38.51975,-44.368637,-39.159042,-37.766155,-41.520927,-40.4856,-39.12117,-45.293316,-38.434906,-41.901863,-38.687054,-39.578903,-37.380806,-40.05069,-41.003944,-40.691376,-47.895485,-38.0076,-42.446335
-80.0,-32.295567,-46.49055,-42.13681,-35.14264,-37.566883,-45.09437,-43.905613,-39.813232,-41.196,-44.107937,-41.72279,-49.491806,-36.469086,-38.47517,-35.986553,-40.99649,-42.395363,-32.568638,-37.21599,-34.585445,-36.081455,-32.82059,-32.941673,-27.197803,-29.245777,-31.115067,-37.380806,-38.753044,-37.41015,-37.678944,-42.110332,-41.29111,-39.099403,-40.56464,-39.904903,-34.644947,-34.749992,-37.351852,-34.932884,-35.968307,-39.467052,-38.014824,-37.205753,-32.50888,-34.158836,-38.612583,-33.716526,-33.86395,-44.731,-43.178772,-43.553455,-42.27042
-80.0,-36.268467,-46.55449,-39.55095,-42.5819,-43.52989,-41.914726,-38.16341,-40.64296,-40.479233,-45.381035,-46.283657,-39.11508,-30.92737,-41.39174,-31.926872,-43.585434,-41.84776,-31.288143,-37.591938,-35.40595,-36.034912,-37.592304,-33.12699,-29.237198,-29.40933,-32.336826,-36.948956,-41.63411,-36.96775,-37.922768,-34.98375,-37.272057,-37.398964,-42.407654,-35.968983,-34.419765,-30.801638,-31.600395,-37.593773,-39.654316,-33.386993,-34.85841,-36.940254,-38.621674,-33.03724,-34.17449,-34.551655,-36.31093,-48.57254,-42.854813,-44.332184,-41.815426
-80.0,-34.487045,-49.307415,-36.91707,-39.048473,-39.432472,-36.826927,-41.01252,-41.327347,-43.40603,-46.23713,-43.319077,-31.903137,-32.190083,-37.69694,-31.249836,-37.216957,-39.350998,-32.621254,-38.02109,-35.812557,-34.913876,-33.3973,-32.68998,-34.032875,-35.82465,-36.099068,-40.599396,-40.501343,-34.633224,-36.414787,-32.72605,-33.831497,-34.944027,-39.742054,-31.000544,-30.183678,-30.399853,-26.307625,-34.57157,-34.284206,-30.97512,-28.674824,-35.67248,-45.48046,-34.486664,-38.140366,-39.17945,-34.588467,-38.353214,-39.19,-44.527885,-37.473083
-80.0,-34.44879,-47.823135,-43.82417,-41.11161,-40.861984,-40.477013,-47.550377,-48.072258,-43.270206,-43.079357,-44.655983,-33.018627,-38.543236,-39.436478,-38.21736,-35.147537,-36.834267,-34.28964,-36.911243,-38.520306,-39.639423,-31.147217,-31.193733,-31.756798,-31.274323,-37.66321,-40.339645,-33.831196,-35.624645,-35.281113,-34.571804,-33.154335,-33.765656,-40.838814,-31.848475,-30.212862,-32.86222,-28.079796,-32.752445,-32.174015,-35.414913,-30.152508,-33.873913,-40.89147,-36.022076,-37.79236,-37.671013,-35.738094,-38.220642,-43.82121,-44.99138,-39.90253
-80.0,-37.38283,-45.103752,-52.107742,-42.28263,-39.535526,-42.07228,-53.332954,-39.97458,-43.107952,-44.894833,-45.815063,-40.241863,-38.889885,-33.044544,-36.655884,-39.893208,-40.05869,-36.784393,-34.130375,-39.50576,-37.353355,-38.107006,-36.0831,-34.631298,-33.335205,-39.38794,-37.576614,-37.91232,-40.4361,-37.187115,-37.631317,-35.32994,-39.47739,-41.761086,-33.382744,-35.287956,-35.844543,-32.42788,-35.227535,-35.355457,-35.111393,-36.66228,-39.174843,-36.74439,-41.873093,-36.017963,-39.090553,-39.70946,-42.046307,-42.4545,-42.806297,-42.56643
-80.0,-31.688845,-46.392796,-40.656723,-44.637054,-38.60834,-41.171272,-48.730755,-34.345562,-43.423397,-37.609623,-38.280293,-41.076553,-40.003666,-35.70861,-39.236298,-42.488007,-43.1938,-34.758835,-41.591736,-38.620407,-39.767616,-46.890137,-47.007355,-35.899338,-40.41529,-36.777023,-40.875565,-42.195023,-39.09517,-36.630196,-40.470192,-39.01615,-39.341442,-39.376812,-36.041386,-44.577953,-37.438774,-36.31987,-37.988457,-42.357235,-35.95978,-44.54364,-42.330296,-41.43415,-46.824776,-36.0983,-37.42389,-38.560627,-44.571056,-44.96069,-44.36054,-42.231354
-80.0,-30.002304,-44.328274,-40.154907,-39.628292,-41.941837,-41.93829,-36.95049,-36.11592,-40.78869,-37.217384,-39.7744,-48.969635,-37.19808,-33.33239,-35.890766,-35.261124,-40.229385,-37.14136,-40.22738,-34.82757,-44.223873,-46.109383,-48.4797,-40.469162,-40.671066,-35.3355,-36.743835,-38.291214,-37.564423,-40.12046,-34.898945,-38.05684,-36.495876,-38.563717,-40.13131,-45.112053,-42.1146,-35.331535,-37.632526,-37.83629,-41.709007,-46.212414,-36.883007,-42.41173,-38.570053,-41.63953,-35.89606,-37.02158,-38.337677,-44.800747,-40.501637,-43.41857
-80.0,-32.835747,-43.40756,-37.534046,-37.52123,-38.04212,-48.008842,-33.541405,-38.175663,-48.70507,-44.066437,-39.813427,-40.58335,-37.23672,-30.539545,-39.418137,-34.502884,-35.39189,-37.512646,-37.436874,-40.688957,-40.125744,-36.581345,-40.723534,-36.417427,-35.59308,-34.458828,-39.793297,-37.880753,-38.581306,-40.690437,-37.542583,-36.47461,-35.310787,-33.889694,-39.290913,-43.698242,-43.47355,-39.40104,-37.9512,-42.483574,-41.16616,-42.19435,-36.90913,-40.374306,-37.122982,-39.464184,-28.787552,-36.24237,-36.29875,-42.83279,-37.64921,-40.19242
-80.0,-34.366722,-41.122265,-40.507263,-42.116104,-38.822166,-49.77748,-39.312782,-41.763084,-43.531116,-42.97835,-39.820007,-38.369026,-40.740414,-36.524887,-37.142475,-39.44462,-41.47899,-36.75159,-42.23928,-44.258087,-42.570282,-32.246143,-41.644627,-39.542908,-33.293842,-39.894054,-40.74476,-37.78717,-36.243294,-41.207527,-39.321728,-38.246395,-35.44182,-40.95119,-44.41008,-45.960014,-45.907253,-40.84711,-41.133194,-45.77025,-38.994385,-43.17598,-41.407814,-43.525303,-37.122547,-40.566193,-33.00031,-43.570034,-35.402626,-40.463207,-38.789356,-32.738743
-80.0,-36.97036,-38.253395,-41.055878,-41.85524,-44.069233,-44.25242,-41.867577,-48.838142,-42.785107,-45.801918,-41.82449,-39.699158,-38.75943,-33.41638,-38.313694,-40.95035,-35.401672,-41.573868,-45.811546,-34.030144,-34.97368,-30.054607,-36.401443,-37.903374,-30.816895,-29.282871,-33.559464,-34.141228,-37.02608,-36.291054,-39.50981,-41.426773,-34.97188,-39.752373,-37.086105,-36.842037,-37.39384,-41.510143,-42.868423,-38.84593,-41.921787,-41.68744,-36.80819,-31.086311,-26.700783,-26.354673,-26.253513,-32.715088,-31.012825,-32.03028,-32.377316,-33.400238
-80.0,-43.985683,-39.504715,-44.741653,-40.041115,-36.815582,-40.4074,-48.650513,-44.059643,-42.280807,-42.150127,-47.180187,-38.12969,-41.564045,-39.259045,-36.75137,-40.274982,-32.483788,-39.864338,-46.946667,-33.24923,-32.18948,-36.346657,-32.223385,-44.227734,-34.396442,-28.144741,-33.413307,-37.180683,-40.674625,-38.373432,-39.56161,-43.313446,-34.80644,-37.296143,-36.79243,-35.583626,-35.523144,-37.47502,-41.870785,-40.457905,-47.588448,-38.138714,-36.05088,-31.452576,-26.23032,-24.863083,-25.459015,-32.87114,-26.441387,-28.632872,-35.365227,-39.187943
-80.0,-40.30166,-41.73443,-43.71575,-39.605217,-35.494354,-38.424557,-51.379776,-40.419193,-44.761642,-43.203407,-40.856064,-34.29446,-40.33139,-37.927544,-33.00398,-38.769558,-32.406902,-35.931828,-35.327187,-36.323734,-33.497444,-35.950905,-33.147503,-38.37536,-37.13928,-35.666637,-36.373405,-42.481934,-39.459965,-45.852627,-39.328087,-41.021305,-41.08159,-38.70305,-43.02965,-46.854103,-40.399456,-36.1767,-37.492153,-41.366985,-40.839874,-35.708076,-38.104496,-35.43745,-31.912827,-31.463036,-32.442253,-35.78119,-31.705475,-33.03496,-35.52071,-35.88406
-80.0,-40.25228,-43.28746,-43.738003,-35.680832,-46.806343,-38.889572,-45.98135,-52.44154,-43.84519,-47.157516,-37.356018,-36.338047,-38.641586,-37.02464,-34.67938,-33.036575,-29.078999,-29.431305,-25.931347,-28.675629,-27.423168,-27.532696,-30.154757,-31.022697,-29.16773,-33.431107,-29.94571,-34.810905,-39.27133,-41.57707,-36.742077,-41.051662,-36.598648,-39.005943,-43.610077,-44.477287,-35.49748,-34.934944,-44.086067,-41.206963,-36.90692,-37.14237,-35.34203,-26.921898,-29.027182,-26.08411,-26.622292,-26.817812,-29.571934,-36.53256,-33.296513,-36.839874
-80.0,-36.32002,-39.880287,-42.59847,-36.180813,-44.006344,-39.754772,-42.768864,-53.461853,-45.603615,-46.268597,-41.375626,-37.338097,-42.46746,-37.083946,-35.11504,-32.6377,-32.955166,-28.912346,-26.938805,-32.339478,-30.696795,-28.626831,-33.07235,-35.943863,-32.011925,-36.711765,-33.360416,-36.11602,-38.311226,-40.446777,-39.22535,-41.584618,-37.41303,-35.32985,-37.48202,-41.184837,-37.202316,-36.232445,-40.63816,-38.471367,-37.872,-38.29019,-36.342957,-27.76257,-33.679462,-27.783737,-28.944662,-29.403328,-33.104057,-37.584217,-35.03117,-34.926525
-80.0,-32.30693,-43.420345,-42.25992,-42.77793,-39.951042,-43.62753,-42.06865,-42.00519,-42.626434,-43.620987,-43.478245,-36.01736,-42.660076,-41.10074,-33.21042,-40.515507,-36.521732,-35.934956,-38.01472,-35.762688,-42.94374,-33.394375,-36.85278,-34.738907,-37.276222,-39.652157,-36.42667,-42.533764,-46.399704,-37.858887,-44.2353,-41.84677,-42.53439,-36.432,-36.180447,-37.45318,-41.534706,-36.814922,-34.30694,-40.55259,-44.41671,-43.36312,-39.56773,-35.780937,-51.320187,-37.394344,-34.686775,-43.766205,-34.05742,-40.3242,-34.893356,-39.554684
-80.0,-32.503986,-42.900364,-37.356247,-40.302258,-40.338444,-36.887035,-43.017574,-39.71797,-42.688187,-39.77456,-41.26968,-34.403725,-38.82477,-41.22632,-41.24189,-42.468037,-31.076004,-39.1671,-31.570053,-35.19941,-46.52646,-38.9816,-39.022556,-33.549603,-32.253944,-41.563305,-38.447456,-41.0945,-40.395866,-36.693497,-39.48823,-34.771763,-39.65035,-35.989334,-33.714,-34.581203,-34.761436,-32.17404,-32.64524,-38.25212,-37.627525,-35.039436,-39.063698,-42.375248,-44.74675,-31.419876,-34.67627,-40.052258,-34.44438,-46.28908,-34.3258,-34.29676
-80.0,-40.260017,-40.953712,-35.489845,-39.596184,-35.731987,-30.083544,-43.61369,-42.861763,-43.41952,-39.726944,-46.208054,-33.011604,-48.172035,-37.384613,-37.354042,-42.684895,-34.778057,-43.428238,-33.032085,-37.09754,-45.340744,-45.489883,-37.37336,-42.88445,-35.43087,-35.503513,-47.05956,-44.71427,-40.180637,-45.91466,-37.178127,-35.54985,-34.26666,-38.400448,-37.452354,-35.57718,-37.58798,-32.040123,-35.424355,-40.62079,-39.014694,-37.14434,-38.30679,-45.393024,-44.02901,-35.42965,-38.974922,-44.150917,-39.79246,-43.038532,-40.316196,-37.515705
-80.0,-43.561466,-42.276154,-30.58764,-41.617844,-34.455856,-34.074764,-41.61475,-40.53471,-44.386105,-41.323456,-45.61508,-28.875643,-48.424435,-32.975025,-31.446533,-37.3978,-46.379906,-40.46227,-34.854443,-43.46707,-38.26168,-43.103714,-35.96113,-36.34731,-34.585545,-35.27373,-48.397804,-46.0319,-40.018005,-40.183666,-35.446423,-40.624214,-32.508274,-45.696594,-39.48676,-37.453106,-42.99295,-39.576077,-32.50675,-35.154613,-33.72407,-40.979378,-42.934536,-43.715416,-40.662186,-38.6113,-34.30893,-42.85716,-37.491554,-46.301613,-41.639324,-38.04248
-80.0,-43.51896,-41.64524,-30.8578,-37.001373,-35.22741,-37.463337,-42.302654,-37.80922,-42.32048,-37.977276,-40.322685,-31.495384,-37.108967,-33.72733,-36.2284,-36.374584,-40.17616,-34.364338,-32.32546,-41.840767,-33.308712,-40.694923,-41.999622,-33.139694,-29.353611,-33.996857,-39.850235,-38.956062,-37.699734,-40.42509,-35.9994,-36.32504,-35.012157,-41.006718,-44.37213,-38.672695,-43.69172,-41.495552,-33.93154,-35.99454,-37.238396,-43.46365,-39.20285,-37.682667,-38.922394,-36.87908,-38.575863,-44.580666,-37.397007,-45.72254,-39.915817,-34.881313
-80.0,-35.724136,-36.37048,-27.02618,-34.594055,-33.300415,-40.4479,-39.24794,-36.644447,-45.938465,-37.032825,-40.561436,-39.1594,-35.267437,-36.802715,-35.404358,-42.315887,-35.81098,-34.942856,-32.262684,-38.14543,-38.23545,-37.961308,-35.980396,-28.880394,-28.011703,-32.50664,-36.970585,-34.203175,-38.810886,-40.37027,-35.036,-37.413807,-37.113186,-40.775368,-44.57504,-39.33663,-36.438133,-34.725323,-38.68853,-33.862595,-37.25435,-41.14456,-32.108433,-34.499557,-38.3387,-39.54075,-34.73072,-45.193466,-42.03821,-42.252632,-36.619183,-38.453514
-80.0,-29.096277,-35.961597,-24.784683,-17.07393,-23.798487,-30.882507,-33.38952,-38.269638,-39.32327,-36.816677,-36.351006,-40.415737,-34.760303,-31.673752,-29.30111,-32.53431,-33.167713,-32.634796,-28.583889,-28.163506,-27.519192,-28.760962,-32.355232,-32.066982,-28.787685,-27.07352,-32.07071,-33.70925,-32.72807,-37.986015,-35.146248,-32.66207,-32.297714,-42.244846,-38.262398,-40.87373,-33.485756,-26.148315,-32.558235,-29.758394,-38.8145,-40.19906,-36.376305,-35.236588,-41.86948,-35.83371,-35.091717,-41.396057,-44.4191,-42.358795,-41.872158,-39.437126
-80.0,-28.385025,-32.532593,-23.426138,-16.201042,-25.666103,-28.653812,-33.67949,-39.352905,-38.259277,-35.33971,-34.27989,-37.879875,-35.81828,-35.384155,-36.193863,-33.545246,-33.661934,-31.17118,-27.971867,-29.30299,-28.924816,-29.916414,-31.083336,-32.765358,-31.040947,-28.592934,-32.536003,-34.247284,-31.801321,-36.292645,-39.434532,-33.635918,-32.373623,-36.559105,-38.306557,-38.17591,-37.22045,-29.519753,-35.910328,-35.899864,-40.354725,-39.592457,-39.930126,-40.613922,-42.248634,-34.53317,-33.141975,-39.47864,-40.556503,-37.444534,-44.789494,-40.442963
-80.0,-29.017294,-32.430904,-25.880201,-26.055012,-37.055435,-36.65439,-43.319836,-44.204376,-42.94886,-42.86612,-39.526146,-32.351433,-37.720814,-36.780037,-40.68404,-32.382133,-37.313225,-40.166702,-35.11966,-39.22976,-29.159552,-33.54162,-43.21125,-36.432526,-47.033123,-40.451843,-39.16685,-35.430344,-40.852497,-37.481968,-48.48391,-37.373047,-35.69353,-40.139324,-38.9958,-39.09452,-39.47394,-32.77618,-36.785202,-36.28585,-33.00933,-37.061825,-39.2013,-37.142056,-39.088932,-40.855156,-35.36027,-39.101128,-38.29792,-40.52624,-44.941772,-39.583885
-80.0,-32.706272,-33.344322,-30.352818,-35.94765,-42.558514,-40.06165,-49.600613,-45.25095,-42.951855,-46.312294,-46.517635,-35.631275,-46.666374,-37.13757,-37.31298,-37.409492,-38.686375,-37.3798,-36.15181,-35.59023,-34.969257,-33.4609,-41.150455,-38.06485,-39.809067,-47.307632,-41.152645,-40.111244,-35.669804,-39.400047,-39.558685,-37.142857,-38.812412,-41.978718,-36.285965,-41.76067,-39.74628,-32.096313,-35.01761,-33.191254,-30.53494,-36.0055,-40.656754,-37.26283,-39.95002,-42.464584,-44.032898,-42.1024,-42.18531,-40.153236,-49.916965,-38.666836
-80.0,-30.431442,-33.62257,-37.05615,-40.249493,-33.56602,-39.523884,-37.710117,-40.462498,-45.70323,-45.234688,-41.57196,-36.46301,-41.87549,-36.197433,-41.905262,-35.29228,-41.148994,-37.752533,-30.92008,-39.875782,-42.13233,-39.42225,-38.412315,-43.76114,-34.77104,-43.89406,-35.06574,-38.58546,-36.14251,-41.59049,-33.74036,-46.128086,-36.834805,-44.474342,-42.170845,-41.260437,-40.233913,-35.416267,-38.700314,-40.09141,-37.264847,-40.656086,-36.677223,-40.01925,-31.788616,-43.369194,-39.21394,-41.901905,-44.841373,-41.669857,-46.666042,-43.26413
-80.0,-34.578697,-35.104107,-38.77342,-37.688126,-28.842613,-34.0144,-35.85656,-42.21292,-44.182438,-38.519302,-42.428455,-35.27068,-42.79107,-38.71011,-40.725956,-38.713367,-47.954315,-36.615093,-36.40023,-37.217243,-37.880295,-43.526096,-41.448544,-37.537224,-36.11383,-38.980625,-36.71135,-46.565674,-40.785553,-37.382385,-40.32495,-48.901947,-36.802876,-45.43666,-39.98872,-41.80727,-40.21841,-41.068756,-43.977665,-52.052498,-38.758636,-44.527527,-36.55599,-41.27119,-32.768295,-48.412064,-37.25243,-47.34488,-41.646477,-43.75267,-45.590363,-38.488506
-80.0,-33.54424,-35.95605,-45.799328,-36.350616,-32.19474,-34.398315,-42.028416,-42.098045,-37.888504,-38.41941,-43.2291,-43.10095,-41.0355,-39.56212,-37.272686,-43.5159,-42.33419,-37.951374,-35.85438,-37.48837,-35.83284,-44.02321,-42.871403,-38.67368,-33.15857,-37.271374,-36.365402,-39.43854,-39.673958,-39.526817,-39.6363,-46.59762,-38.812634,-44.103592,-38.736553,-45.285397,-41.317947,-37.6232,-40.173275,-45.300438,-41.136517,-50.170364,-38.652573,-40.11578,-39.047615,-45.834743,-42.868885,-39.41729,-40.68712,-42.298416,-45.134716,-36.571674
