-25.207088,-23.764872,-24.568043,-23.116661,-20.04595,-25.857136,-23.05343,-25.47511,-22.206184,-24.779642,-19.186363,-21.412989,-25.021492,-25.888706,-26.542953,-22.353756,-19.049324,-25.46609,-24.64176,-26.510216,-17.188251,-19.155336,-19.675215,-25.10303
-24.322336,-22.472416,-25.662464,-27.556343,-24.500042,-22.231268,-29.95502,-26.356113,-20.80539,-21.39542,-22.682858,-32.840485,-23.586803,-26.57647,-21.280655,-23.312498,-17.610218,-24.660683,-27.165558,-24.134249,-22.151852,-26.23802,-28.74064,-26.52434
-27.375015,-22.336967,-19.79922,-28.563736,-22.468884,-19.580936,-26.318144,-33.383945,-29.113127,-21.619537,-26.991812,-33.946754,-22.876783,-24.545334,-20.860222,-20.38046,-18.723053,-22.97577,-30.78911,-21.44993,-26.51114,-26.265984,-20.761606,-30.632574
-24.186947,-26.460812,-21.704,-21.786522,-20.792028,-20.092276,-28.887638,-29.17314,-28.098833,-27.772894,-29.563654,-29.314056,-19.312616,-22.210789,-21.446007,-23.851997,-17.240839,-23.19289,-28.055485,-24.324982,-27.43607,-23.427265,-22.262688,-24.69609
-24.249277,-23.27594,-24.823643,-18.98217,-23.535028,-23.912899,-26.788614,-31.772625,-24.290789,-24.291962,-25.02996,-26.846642,-19.303013,-21.29449,-24.700268,-21.980469,-23.786425,-22.988562,-26.32834,-28.603674,-29.990171,-26.533945,-26.699587,-21.746597
-24.174177,-27.66072,-30.955471,-25.19705,-22.170948,-26.573425,-23.54807,-30.33102,-30.464048,-22.592823,-23.47837,-24.554369,-20.222246,-21.64814,-21.846266,-22.871643,-30.728516,-20.596037,-26.679653,-34.421688,-31.389057,-19.77714,-26.839092,-20.893982
-27.613602,-31.364092,-36.023815,-26.596495,-23.16725,-33.421036,-20.813728,-21.681437,-29.898468,-19.999935,-23.245834,-21.46673,-21.277218,-26.495998,-25.23632,-29.160868,-23.730103,-22.766354,-22.803284,-25.366905,-21.492622,-19.612827,-25.486149,-21.910793
-36.8765,-28.229694,-28.82339,-26.321665,-24.518742,-25.14348,-26.114582,-20.82251,-23.986614,-24.626953,-20.045156,-19.502163,-23.541481,-28.639433,-24.976585,-24.989876,-23.591526,-23.898415,-18.507282,-21.223955,-17.501171,-25.728493,-18.706757,-23.517681
-28.629522,-26.680443,-31.534327,-24.852112,-28.37662,-18.68003,-26.828016,-22.393017,-25.597244,-24.798155,-19.358633,-23.522545,-27.911983,-26.286896,-21.167416,-23.178185,-28.69419,-22.94048,-27.677721,-26.537521,-19.627258,-32.935173,-22.238602,-21.596432
-21.148327,-26.610224,-29.06387,-18.972612,-23.606564,-22.181915,-21.036777,-21.41954,-24.376194,-23.86854,-23.169868,-23.32772,-27.129562,-30.18834,-23.322485,-26.059084,-25.353134,-26.388565,-20.062538,-23.096825,-20.557201,-30.47069,-20.395794,-20.874592
-21.348627,-27.431036,-30.638872,-22.623577,-26.538332,-24.64283,-23.97567,-30.877945,-25.905815,-28.791315,-26.6185,-29.59569,-25.791023,-30.272568,-28.918121,-32.575462,-22.850067,-26.506962,-20.06514,-21.568188,-21.736725,-27.504984,-28.394794,-24.00544
-22.445524,-30.248276,-33.902092,-30.82645,-23.314354,-23.571579,-24.967052,-22.283028,-28.207792,-23.691917,-27.632568,-27.565018,-26.667236,-22.918983,-25.531517,-24.43111,-23.94114,-26.063065,-24.042667,-21.310997,-24.322071,-23.232492,-26.661526,-26.161556
-23.999603,-25.84572,-27.776072,-23.773273,-18.83223,-24.205936,-30.081696,-23.193506,-29.381853,-20.617115,-26.512686,-23.65157,-24.112534,-26.889101,-29.386574,-27.808687,-22.208672,-24.652256,-24.599451,-21.67761,-28.62781,-24.217342,-24.913116,-24.863625
-30.004953,-23.501144,-29.961311,-23.153168,-21.977434,-26.910797,-33.272514,-22.4033,-24.292267,-20.925844,-23.269915,-24.776175,-22.733667,-27.587214,-27.242447,-23.312965,-19.746265,-26.078697,-25.902672,-20.698864,-23.985825,-24.65118,-23.151386,-20.671833
-34.108986,-17.667952,-22.557716,-19.464777,-26.665466,-28.440895,-24.862877,-20.710758,-21.075565,-20.477457,-22.19489,-21.065971,-21.413544,-24.400253,-25.731503,-22.219213,-19.240854,-29.542719,-28.782614,-20.667908,-26.516233,-27.884584,-22.086502,-20.988083
-34.798584,-18.08892,-20.968483,-20.248798,-26.422655,-29.639593,-22.93275,-22.540468,-23.593513,-22.479733,-25.383076,-18.828033,-24.220308,-26.859179,-25.96995,-21.282967,-23.057999,-36.712505,-29.047153,-24.955332,-23.623383,-27.062107,-23.833626,-20.46084
-34.587006,-21.732342,-22.283663,-25.759068,-24.839243,-31.15491,-29.553446,-21.870262,-22.533428,-22.611698,-25.483196,-25.793697,-36.422306,-21.80525,-27.077204,-24.858133,-24.009535,-31.516668,-21.666447,-25.380522,-22.314693,-24.426702,-18.619911,-26.560207
-28.578985,-25.870718,-24.401785,-25.293922,-33.015175,-31.613379,-27.341057,-24.130718,-19.963581,-27.335627,-29.662329,-23.180317,-29.078789,-23.116278,-26.40346,-26.42879,-24.521729,-29.007452,-20.864567,-23.182365,-22.036016,-21.474567,-21.18339,-31.281885
-29.24196,-28.749609,-24.934822,-24.469645,-24.385983,-28.14036,-20.231022,-33.37756,-20.187317,-23.74924,-26.457586,-21.41912,-23.59665,-21.596123,-20.267626,-23.861567,-25.170399,-31.037937,-22.176853,-26.749336,-21.140783,-21.874174,-27.064796,-23.434557
-30.163242,-24.659855,-25.669334,-25.308546,-20.18377,-23.346626,-22.992844,-24.28433,-19.970922,-25.905756,-22.455778,-24.395372,-18.773224,-28.587864,-24.342842,-23.617163,-22.872574,-37.097115,-29.54024,-29.452908,-25.997498,-26.100615,-19.55348,-27.729597
-33.307983,-25.890177,-26.260754,-23.526855,-23.77609,-24.902193,-26.498444,-20.049688,-22.103186,-22.042946,-20.17662,-23.962086,-19.515339,-33.578354,-21.284641,-22.970034,-23.79009,-25.381037,-34.185997,-21.233835,-23.577248,-26.32845,-21.825779,-28.81393
-26.860065,-31.905602,-28.368578,-18.910303,-27.215332,-25.00119,-23.938168,-24.9153,-23.654507,-19.58398,-25.243427,-22.71464,-32.483894,-25.877201,-23.011246,-22.610739,-18.078707,-21.580124,-26.554453,-21.285055,-22.038174,-22.388363,-24.062445,-28.583817
-24.039162,-27.982628,-29.338482,-21.595337,-28.41189,-25.575949,-22.844294,-20.622753,-21.287827,-20.62314,-22.472193,-19.973927,-30.364405,-21.328514,-22.81097,-23.101538,-18.4448,-21.403692,-23.192911,-21.185509,-25.543602,-23.281946,-20.691952,-21.663435
-28.063734,-21.65947,-30.005373,-24.929533,-21.341324,-19.813152,-19.777275,-23.406834,-28.256319,-29.037788,-22.81134,-21.394981,-21.375908,-21.407457,-24.092356,-25.203962,-20.120295,-18.430006,-20.85664,-23.099014,-20.868896,-28.894768,-24.974268,-19.32803
-34.260345,-18.25512,-29.26649,-22.682491,-19.26651,-22.394041,-22.966389,-21.784952,-23.280668,-30.758448,-23.498114,-26.576757,-18.400135,-18.811344,-29.099306,-22.73848,-24.182491,-21.554777,-22.471727,-21.70139,-19.885834,-28.086813,-30.482723,-18.333473
-30.528685,-20.387627,-21.29169,-22.745518,-18.112339,-19.988031,-22.57629,-21.546295,-21.871368,-19.711569,-27.753843,-23.160643,-19.239754,-20.356285,-23.264874,-22.319225,-24.746859,-24.80796,-27.401524,-23.66676,-22.442806,-31.01345,-23.933357,-19.922647
-23.301586,-22.192635,-24.744156,-27.633028,-19.170002,-19.296352,-21.567337,-30.676807,-21.396858,-20.391619,-31.118391,-27.11474,-22.65229,-21.909575,-20.974705,-27.321749,-26.913263,-29.772898,-29.187668,-20.042244,-26.078516,-25.693933,-19.872547,-25.724062
-19.558712,-29.847807,-23.783125,-28.41623,-26.070848,-21.903828,-23.123728,-32.149918,-19.416447,-22.900204,-31.71384,-33.731174,-19.538235,-23.68605,-22.101156,-20.580273,-29.039164,-31.102924,-25.264282,-21.117874,-25.62201,-24.274757,-15.63042,-27.935474
-22.549896,-33.03567,-25.678198,-33.037895,-23.546041,-20.475021,-31.940615,-30.25068,-21.4053,-22.870853,-30.406242,-27.189781,-19.26753,-23.011538,-28.162195,-20.49207,-23.566532,-27.299192,-26.528725,-21.180637,-25.495384,-23.054337,-16.375925,-24.80028
-26.871212,-23.37452,-26.16532,-28.559694,-25.286943,-21.959953,-27.661783,-21.21219,-21.990065,-24.307741,-20.92187,-28.55564,-22.375937,-25.498388,-29.556896,-20.341984,-26.21356,-21.004934,-26.122274,-21.001427,-22.136444,-23.925386,-19.607628,-25.2596
-25.561056,-21.221275,-25.691154,-23.722174,-21.327908,-24.977129,-24.319256,-20.99463,-24.34708,-27.979527,-24.583694,-32.270397,-21.473972,-18.948433,-29.697615,-30.25934,-26.78181,-21.074905,-23.682476,-25.570023,-32.359573,-29.100784,-23.912151,-29.398594
-26.269606,-14.163647,-24.438408,-23.387089,-17.303696,-17.101082,-23.115614,-21.909357,-26.64711,-23.707653,-27.763147,-29.07881,-21.525427,-18.957916,-23.284168,-27.85215,-20.98732,-15.776008,-23.425112,-22.697289,-24.02727,-26.011988,-27.401577,-28.32621
-28.899246,-8.011496,-22.952408,-26.482864,-19.290405,-17.82568,-17.73765,-20.555267,-26.352547,-23.82212,-21.587662,-33.982147,-20.930706,-20.240112,-29.303389,-20.536095,-20.212627,-20.704163,-28.969936,-18.256939,-23.358578,-23.076918,-27.326765,-24.631813
-25.470568,-8.385647,-23.097023,-26.517189,-22.86734,-22.79248,-19.516968,-22.771822,-28.767826,-21.696346,-25.813074,-23.921257,-22.995249,-18.507097,-29.817963,-18.28492,-21.476093,-19.455704,-29.798462,-19.160042,-20.740772,-23.776709,-21.231857,-21.513424
-24.445383,-15.380917,-23.356594,-22.630295,-24.772709,-20.784924,-20.728367,-20.436426,-28.181671,-22.994896,-23.352734,-20.056328,-31.515984,-17.9991,-27.265823,-19.828377,-23.01942,-19.92083,-25.978905,-21.933968,-19.130062,-20.87067,-20.724243,-22.189074
-27.72301,-14.624062,-25.493238,-26.140764,-26.038216,-20.497387,-21.152365,-25.15958,-25.228533,-20.354893,-21.672256,-20.753859,-26.986256,-24.13318,-22.248838,-24.9444,-22.352924,-18.010756,-21.949692,-28.314629,-18.870777,-21.569118,-28.819416,-29.760218
-33.196564,-18.279657,-26.237328,-24.382565,-28.5507,-25.12765,-27.266895,-24.759317,-27.504772,-21.967144,-20.243547,-27.237398,-23.251755,-22.188828,-20.066055,-18.516369,-18.586948,-9.826511,-17.026314,-27.589539,-22.332485,-21.439823,-29.004713,-24.10615
-34.710625,-27.744743,-23.062532,-22.908882,-30.391668,-25.435413,-22.41219,-25.43534,-29.233015,-26.87173,-21.85908,-24.340296,-25.914337,-23.607824,-24.922083,-17.410751,-19.558002,-11.097124,-20.362494,-24.414974,-17.710625,-23.39947,-24.849781,-27.62441
-30.6975,-25.528124,-15.17341,-19.518833,-23.983437,-20.713043,-19.682608,-25.769989,-26.396141,-28.585777,-20.780857,-19.570955,-21.891209,-22.44437,-19.830256,-21.51464,-29.473137,-18.875317,-15.534563,-26.010273,-18.19489,-23.6513,-19.32864,-30.198694
-30.029118,-24.321499,-15.752638,-24.18879,-25.995571,-17.888718,-26.673988,-25.743904,-21.501858,-29.203896,-26.215933,-24.396135,-18.986816,-27.75499,-23.26176,-18.861488,-24.99202,-24.6412,-18.86883,-22.241745,-28.292906,-20.07106,-22.130014,-23.668888
-29.770832,-25.527977,-16.073824,-24.020931,-25.75855,-18.110584,-33.168015,-22.107363,-23.852272,-24.255804,-27.636896,-24.156414,-18.47234,-27.79008,-24.275307,-21.555145,-22.06857,-17.927807,-20.050468,-17.451092,-27.300293,-19.823181,-23.947594,-21.526623
-27.143475,-23.340948,-19.538414,-24.461653,-24.675762,-23.839376,-21.906738,-23.96514,-23.208775,-21.741009,-28.742935,-20.251892,-26.599154,-31.08928,-21.735006,-20.449501,-19.01027,-17.80947,-22.615128,-17.11417,-25.231993,-25.265621,-18.00799,-18.516144
-26.912834,-19.399296,-17.29481,-21.107372,-24.468653,-26.587257,-18.812565,-27.026743,-23.76238,-24.94331,-23.590624,-17.389395,-21.737112,-27.798714,-21.270638,-21.462418,-18.487537,-22.803474,-30.37826,-20.563196,-27.660275,-23.56571,-22.251324,-17.596796
-27.201487,-20.112698,-18.639374,-23.513653,-23.470062,-24.814888,-21.604193,-29.686247,-25.20416,-24.14539,-26.646696,-15.986505,-19.45625,-25.232948,-25.77981,-22.871431,-17.694227,-29.50883,-23.914875,-20.55447,-27.865362,-21.287617,-26.26014,-18.670132
-27.78996,-24.194466,-25.72938,-26.795664,-22.99392,-23.894718,-25.711245,-29.44905,-26.825535,-24.381863,-24.120333,-15.206984,-18.562527,-23.822678,-22.554417,-21.993982,-18.962015,-24.053267,-18.170246,-22.107239,-27.237286,-19.33121,-28.447248,-19.802185
-29.709755,-25.469564,-23.245207,-19.435064,-21.26978,-15.574277,-23.12203,-32.17916,-27.047894,-19.84897,-24.671284,-21.586527,-17.242943,-28.863737,-24.010918,-25.072037,-26.023869,-24.121017,-23.807653,-20.792427,-17.49639,-21.287449,-26.35953,-25.254833
-37.892754,-19.61615,-21.76106,-17.153122,-14.605179,-12.535027,-24.659464,-31.41279,-28.504843,-22.033638,-29.975798,-26.28924,-16.194632,-27.364569,-22.174778,-20.868431,-24.548857,-24.916348,-27.324549,-22.868904,-19.348656,-26.187035,-26.79444,-22.647095
-36.346764,-17.4677,-19.350956,-13.843103,-11.522091,-16.997997,-20.993614,-20.411034,-24.778572,-25.890123,-32.366364,-26.766737,-16.45449,-21.90575,-19.474213,-18.835987,-23.713955,-19.957321,-27.811592,-22.445208,-23.126076,-21.186932,-22.889202,-24.668787
-30.23685,-20.68182,-20.019985,-23.34748,-16.256653,-25.869297,-26.957329,-20.680962,-28.257437,-27.474152,-33.02151,-22.293034,-18.794777,-21.610527,-23.387358,-22.786266,-29.009926,-22.554502,-28.83565,-20.0693,-23.809277,-19.172394,-24.00515,-28.805466
-26.451195,-25.733698,-22.274044,-20.687107,-13.814311,-23.247204,-22.83698,-23.71492,-23.447159,-22.607784,-26.104246,-23.036604,-19.24763,-24.991804,-27.522934,-26.615892,-22.559513,-24.636158,-26.687883,-20.817366,-23.118559,-24.835503,-26.28455,-23.392347
-26.611198,-25.20699,-22.460917,-17.215303,-8.112684,-23.860245,-21.48928,-22.377422,-19.502968,-24.53843,-25.419352,-25.514505,-15.487714,-18.643988,-27.52595,-21.384575,-17.834038,-27.650814,-28.524883,-23.0825,-26.995716,-24.95832,-24.092009,-18.893375
-27.558802,-24.166502,-25.35287,-20.964348,-9.854298,-27.64525,-25.835443,-20.687557,-21.114176,-24.035646,-29.680958,-23.671839,-21.495274,-22.583485,-23.512066,-24.656044,-23.290577,-26.002024,-27.801683,-20.555008,-29.070871,-18.615635,-26.738249,-22.034117
-32.928745,-24.1235,-25.877441,-19.676239,-16.929384,-23.92514,-32.533283,-20.913662,-24.051903,-23.580029,-26.294666,-21.965572,-27.151043,-26.591892,-20.614452,-24.198887,-28.346722,-28.432316,-24.997183,-20.335663,-21.367325,-20.967173,-23.397438,-25.79445
-38.2041,-16.835217,-25.450638,-19.608456,-26.922182,-21.973545,-24.425129,-24.189999,-23.793188,-19.689413,-21.417908,-22.734386,-27.512955,-21.917309,-24.133617,-22.849663,-29.926687,-28.039072,-21.379654,-17.485407,-20.12402,-24.74749,-24.103565,-27.68266
-28.343822,-15.627485,-24.612047,-22.561571,-23.552755,-20.585606,-19.654327,-18.725727,-21.07119,-22.014936,-18.623186,-25.667536,-22.981388,-19.684008,-27.994215,-20.882435,-24.694557,-30.193165,-19.818226,-17.620453,-23.247223,-22.172129,-24.327627,-24.300898
-24.889309,-17.96701,-20.341253,-21.331898,-26.119904,-17.08459,-19.61837,-18.826412,-24.78102,-21.522432,-19.021502,-27.527744,-20.493525,-24.989077,-26.621004,-19.766443,-25.705471,-23.812181,-21.554256,-18.104904,-18.019531,-21.683804,-27.999111,-25.975737
-24.668194,-15.758275,-20.561592,-21.873,-25.437035,-18.02446,-18.32458,-23.644905,-30.08732,-24.32026,-20.476974,-25.915468,-23.359901,-25.943718,-28.466131,-21.771673,-20.904905,-25.380737,-21.343792,-11.7076,-20.208643,-18.29094,-24.134604,-21.405987
-24.645428,-18.862932,-20.988953,-23.634441,-23.610254,-23.42645,-23.561443,-26.11919,-30.68047,-28.16137,-21.80469,-22.02722,-23.279951,-27.24053,-31.518387,-16.564043,-22.186434,-26.470524,-23.20483,-16.177269,-20.130112,-17.068584,-23.775503,-22.098873
-25.05606,-33.15475,-26.120474,-31.316015,-19.619385,-27.609371,-18.78226,-18.5192,-28.52275,-27.852713,-15.236911,-19.69593,-26.339981,-28.490013,-22.977867,-18.948803,-28.058367,-20.738798,-21.204605,-22.946396,-23.020573,-19.88301,-19.390327,-20.691889
-27.814394,-26.878618,-24.343012,-23.80878,-22.397106,-25.664389,-23.152203,-21.22245,-28.021393,-27.260666,-17.302124,-24.311014,-23.38692,-25.151608,-21.278784,-27.452211,-27.91442,-28.952658,-23.0775,-24.82354,-27.213558,-24.489227,-17.714502,-14.298685
-28.642015,-19.999958,-24.63065,-15.650145,-14.55847,-23.338427,-19.705788,-25.226738,-22.420141,-25.241644,-20.70213,-35.362656,-18.83728,-26.137648,-24.418835,-20.049442,-30.3974,-21.805923,-20.26067,-24.82461,-21.490936,-20.693144,-19.866314,-13.942352
-31.671717,-22.69716,-27.022644,-16.186623,-16.709303,-16.09803,-17.956726,-24.31672,-19.770954,-21.568806,-20.676735,-29.149477,-23.034718,-25.5452,-22.851133,-18.436432,-24.43514,-23.485466,-22.428246,-19.565723,-25.867142,-18.529415,-20.46532,-22.136591
-32.797924,-25.408201,-24.749731,-18.854633,-20.563541,-14.519573,-24.263958,-26.205704,-18.294716,-18.66054,-21.825724,-19.271301,-19.707962,-26.570171,-16.72704,-18.528975,-19.471745,-24.957735,-29.034113,-15.497023,-24.895678,-21.81552,-23.090736,-28.085405
-27.530008,-24.55711,-22.602394,-25.550556,-19.150755,-12.948038,-19.869501,-28.922827,-21.698599,-27.115208,-22.37053,-19.292068,-23.559158,-23.438643,-21.316315,-19.598497,-25.521236,-23.66478,-24.113255,-20.838127,-22.597664,-23.041374,-23.80073,-22.92281
-25.729546,-24.690939,-28.737043,-20.901325,-19.626621,-9.380211,-19.08974,-25.781384,-28.485638,-24.103271,-23.042389,-24.347876,-23.629705,-21.035507,-25.729162,-25.140999,-26.154415,-22.40467,-23.209198,-23.825203,-26.918415,-24.55806,-21.730377,-21.577507
-26.468822,-24.294384,-24.466375,-15.929655,-14.662031,-10.590082,-20.21768,-25.727116,-31.394882,-20.342596,-23.528572,-21.298443,-27.090843,-22.814793,-23.537579,-24.282745,-27.27082,-27.683205,-20.629189,-25.750446,-22.322443,-20.15292,-29.948019,-20.343452
-25.738585,-21.99212,-26.111454,-20.676582,-11.903049,-12.918722,-22.576464,-20.202816,-33.507195,-22.004171,-22.35323,-19.6271,-22.665558,-26.986744,-24.796627,-22.665342,-28.453768,-23.310703,-23.443108,-27.096594,-15.955768,-27.620152,-26.789251,-21.648869
-26.212559,-20.467545,-25.441559,-19.502975,-11.494871,-13.683909,-23.515419,-21.47787,-28.546354,-18.784306,-19.057327,-19.266703,-15.400194,-29.000088,-25.496162,-21.688608,-29.117765,-21.82148,-27.247505,-17.460299,-19.721804,-33.123165,-25.20688,-28.98645
-25.3631,-24.617556,-23.997776,-17.774,-18.638008,-16.616106,-19.471777,-34.534637,-25.381086,-20.734531,-21.61979,-26.998028,-19.84134,-28.655651,-22.39457,-30.857746,-21.058804,-20.445618,-23.477882,-17.925184,-29.47038,-39.103676,-20.45888,-24.550034
-21.792803,-20.888346,-20.390867,-15.988034,-17.22086,-16.391327,-15.616091,-23.223425,-24.021078,-28.097223,-22.328907,-25.38016,-25.343355,-26.567665,-19.091122,-30.5988,-17.020176,-16.252235,-24.36203,-19.164345,-23.198532,-30.229683,-17.15016,-25.165611
-24.858944,-21.875061,-19.413385,-18.803905,-18.457308,-14.9546175,-17.118877,-19.7544,-21.92297,-32.673275,-21.400906,-21.822704,-19.41068,-23.173347,-21.589157,-25.363956,-21.824228,-19.783497,-32.093906,-20.35994,-24.817614,-30.801865,-22.523565,-20.962183
-26.700207,-23.647413,-17.386658,-16.49102,-17.685148,-17.731812,-18.059792,-24.057549,-19.982964,-27.305094,-24.819778,-22.581322,-19.389221,-18.31806,-29.87184,-22.80105,-22.989134,-18.006567,-33.319813,-18.098078,-26.666311,-24.985859,-20.197918,-18.999939
-26.875338,-28.313845,-22.486898,-20.670559,-15.13052,-15.632905,-19.564598,-20.139559,-26.180992,-23.23664,-26.444357,-18.720346,-24.070621,-18.35564,-31.37889,-27.221054,-25.069609,-17.300846,-28.189442,-19.556908,-28.717632,-20.818836,-21.309385,-24.379143
-29.656214,-30.271265,-25.579824,-22.093254,-16.793854,-14.101448,-21.156504,-24.007046,-26.760988,-22.74882,-26.9854,-17.569668,-23.79519,-17.755646,-23.299637,-26.847616,-25.410141,-21.483208,-26.562159,-25.949345,-27.762629,-24.27446,-28.4238,-23.720139
-30.664585,-28.82536,-29.891493,-20.182915,-16.61965,-14.439781,-26.867655,-25.84427,-31.07806,-26.95955,-19.82898,-21.346245,-24.462786,-20.508198,-20.205387,-19.939682,-19.3247,-25.683811,-23.40772,-22.261353,-22.220116,-19.406704,-28.241451,-22.921234
-27.395823,-27.773552,-23.879753,-18.345972,-17.113026,-10.091753,-26.677046,-23.085428,-28.957687,-31.386883,-19.563105,-24.407543,-23.699345,-22.14962,-23.116177,-19.85157,-22.223906,-22.02692,-19.65626,-21.676594,-23.467354,-22.07991,-28.24644,-22.922985
-29.2943,-27.299383,-19.171255,-17.566826,-17.508192,-12.970446,-22.993301,-24.088816,-27.470444,-22.060555,-26.972927,-25.693565,-23.197556,-26.067463,-25.934916,-17.963213,-30.960321,-24.747694,-23.411034,-23.105282,-27.940952,-25.839855,-21.627947,-27.291204
-33.66865,-21.214022,-18.089083,-24.72445,-9.698883,-15.671928,-19.11161,-21.875067,-29.382986,-17.184788,-24.250668,-26.045956,-25.520004,-23.39759,-32.95612,-20.765734,-30.060244,-28.234058,-32.653923,-18.365112,-27.540333,-26.76337,-20.18374,-20.955364
-29.504755,-20.187107,-17.109936,-20.125084,-8.825535,-13.506834,-13.829353,-25.200409,-33.95315,-26.4278,-22.28057,-22.907566,-21.044224,-21.044167,-21.210083,-19.636368,-22.67386,-24.761179,-30.013006,-23.38765,-27.047012,-26.437336,-22.012989,-20.677063
-25.59755,-21.142464,-19.254482,-18.63778,-14.099646,-7.5342903,-14.727444,-19.766987,-31.379087,-24.97461,-23.532337,-25.202103,-21.227629,-20.654705,-21.933466,-20.63942,-21.772276,-28.521349,-25.153164,-22.50476,-28.693617,-29.675531,-23.572683,-27.599789
-24.42833,-20.425472,-16.894308,-20.441002,-15.465742,-11.623423,-10.588882,-21.401218,-20.1884,-25.371243,-24.3101,-28.577888,-20.07435,-30.370226,-28.868671,-22.360619,-30.313704,-27.75078,-20.550549,-23.071236,-23.596827,-27.052221,-23.206827,-23.904352
-24.654003,-17.099312,-12.315428,-7.3835583,-11.429565,-16.869942,-10.8182335,-28.15073,-21.113441,-31.27067,-22.45156,-22.965979,-20.201256,-22.27105,-28.712696,-23.532965,-29.064526,-27.831556,-21.58337,-15.976971,-23.060516,-17.36588,-21.985786,-24.335321
-27.49736,-15.044065,-12.780867,-4.3352566,-13.797616,-17.245163,-8.762449,-25.64872,-35.961227,-31.915413,-19.777565,-24.328083,-28.96769,-22.434004,-19.754196,-21.04622,-26.881197,-21.278748,-28.274006,-20.107748,-19.270092,-21.839373,-23.430431,-25.123577
-19.518656,-13.028185,-13.951866,-5.493355,-14.558968,-10.152002,-11.4928055,-21.442741,-24.035244,-29.345419,-19.971088,-30.929613,-32.1371,-27.950754,-18.951141,-18.579363,-24.697948,-13.736629,-27.61344,-19.997805,-18.526714,-22.010332,-20.546688,-18.00111
-21.122448,-10.296474,-3.275877,-3.684826,-8.206335,-9.979706,-20.321602,-17.968029,-19.62278,-29.762007,-24.040375,-24.82311,-36.75986,-23.87422,-20.685421,-17.274742,-15.998319,-15.192303,-19.704107,-17.97293,-20.618996,-21.633266,-23.228535,-20.627293
-18.626732,-15.831306,-1.9073486e-06,-1.2419853,-3.5972252,-21.492493,-13.574459,-19.415005,-24.268114,-25.835339,-19.392899,-26.869652,-24.197521,-24.070045,-20.181488,-7.7761497,-13.499487,-11.551788,-21.61814,-15.975202,-19.521759,-20.604504,-26.061615,-20.184986
-11.150593,-17.34679,-6.5225277,-10.062695,-9.002666,-17.194206,-11.168163,-19.198418,-22.420944,-23.201136,-12.809589,-20.916761,-20.70585,-19.60814,-23.410944,-6.3200417,-11.569159,-13.479696,-21.03511,-15.521553,-21.734295,-22.796986,-22.045076,-21.323967
