-26.794527,-26.31036,-20.055798,-15.66132,-21.0938,-23.659815,-15.151941,-15.332684,-16.688614,-17.330425,-14.538767,-21.581215,-24.447134,-17.676876,-15.536003,-17.493038,-18.418785,-15.044923,-14.714808,-10.480619,-25.384436,-18.865551,-25.161947,-20.418802,-22.620335,-16.090557,-25.498165,-25.542713,-13.979521,-21.288532,-13.902496,-15.897941,-17.032473,-16.513945,-10.552179,-18.110115,-12.929101,-14.551441,-21.410072,-18.307657,-17.466305,-16.755203,-18.497341,-20.618227,-20.111237,-25.764877,-14.38109,-17.635185,-13.741488,-16.821785,-25.116322,-16.136993,-17.85899,-17.550291,-19.805986,-23.89658,-19.574162,-16.023914,-20.085804,-18.03738,-19.081095,-18.335752,-15.251965
-28.961306,-19.014988,-16.854929,-22.27232,-17.745716,-19.505013,-17.550228,-18.57098,-18.292496,-21.624676,-15.415403,-23.92495,-18.797771,-21.51537,-15.175624,-18.059696,-20.42929,-13.895349,-27.124529,-13.570996,-22.939222,-21.436924,-17.807076,-23.819195,-23.081045,-18.699158,-24.343437,-25.776333,-15.761053,-14.953375,-15.296546,-11.321299,-19.473007,-16.670208,-9.4794445,-16.90834,-13.504114,-18.570637,-19.312386,-15.418102,-19.770477,-24.30978,-15.558723,-16.198643,-20.885515,-19.272554,-5.9170704,-16.629154,-13.716211,-15.187339,-17.86204,-19.834225,-18.613333,-13.889252,-23.812126,-20.938421,-20.157837,-16.48687,-16.085796,-23.156353,-19.605042,-19.568317,-22.559645
-29.886887,-20.590252,-17.043716,-20.570503,-17.921093,-21.59515,-14.468418,-16.579659,-23.546062,-21.56268,-22.605137,-23.374037,-20.739641,-16.763012,-12.319862,-11.832516,-15.968628,-12.307232,-16.507858,-12.34742,-19.848248,-19.028194,-13.09619,-15.128283,-20.872345,-14.965359,-22.753635,-20.353374,-21.196358,-13.047055,-13.456727,-7.548273,-20.841993,-18.008614,-14.122446,-11.722473,-16.605755,-16.32559,-19.0586,-17.834164,-20.871078,-18.566292,-14.474737,-16.841251,-20.998901,-15.497598,-6.3796062,-12.7668,-16.209335,-14.943171,-17.27353,-15.927534,-19.660378,-14.552283,-21.747677,-20.198212,-18.371359,-23.497265,-18.921085,-16.934542,-17.783539,-13.194237,-24.83452
-27.716234,-20.717104,-21.122877,-24.93715,-34.719933,-22.00924,-12.12688,-20.701866,-23.863667,-20.264336,-19.737627,-20.422043,-21.7642,-17.921682,-17.376148,-11.280577,-19.006039,-19.54683,-19.977236,-18.074568,-23.888268,-18.136599,-17.477531,-14.398876,-23.647814,-16.703415,-19.72216,-17.98186,-16.850231,-17.010998,-15.524475,-2.358303,-16.675583,-19.229664,-19.163141,-14.447588,-15.358599,-17.89875,-15.817352,-17.326962,-26.30736,-22.043678,-18.102396,-14.201585,-23.481632,-19.354591,-13.9409275,-14.816801,-17.794472,-21.958992,-20.126944,-22.443037,-18.896866,-19.48811,-13.455085,-26.014484,-23.063065,-22.030212,-20.910019,-17.443657,-21.919912,-17.204897,-20.393314
-24.864372,-18.832119,-13.744458,-26.745365,-23.749346,-19.453865,-13.690663,-21.83673,-24.506948,-17.715311,-17.510857,-22.308125,-16.821003,-22.43678,-14.309204,-12.39799,-19.65423,-21.37866,-17.831451,-15.8802595,-19.252262,-15.949947,-26.575037,-17.660809,-19.368282,-13.894867,-15.205998,-16.395283,-15.874739,-22.942383,-15.812637,-2.3564167,-17.955719,-16.475939,-15.593614,-18.525974,-20.042728,-20.72961,-21.585676,-22.319267,-24.332027,-19.031673,-18.568626,-18.771595,-19.804121,-15.636757,-17.85873,-19.011837,-22.856026,-16.648182,-21.664904,-22.972342,-17.615814,-20.53405,-12.4437065,-24.725954,-22.171282,-25.084934,-27.632132,-25.199604,-17.919853,-15.590818,-17.72314
-22.447695,-20.338253,-12.814676,-24.433977,-23.188608,-21.774258,-13.904815,-24.197262,-25.878382,-19.754856,-17.641497,-20.444143,-20.320583,-19.920063,-18.80875,-17.047567,-20.984308,-15.386114,-16.505753,-13.1498165,-19.403776,-18.650663,-20.621265,-22.478159,-20.90271,-16.73007,-19.727518,-17.067486,-14.332935,-22.564539,-11.540157,-12.625933,-16.730202,-20.350864,-18.9325,-20.21695,-16.401993,-24.378065,-18.82524,-22.42755,-22.565063,-19.154833,-20.454235,-28.354923,-24.84159,-16.023422,-15.486985,-22.743359,-17.533342,-14.936691,-17.521935,-20.646236,-22.836723,-19.508087,-17.203762,-21.938482,-15.57578,-27.118942,-24.208042,-18.615723,-14.596882,-16.712528,-23.031113
-19.854107,-16.257618,-17.934555,-25.03701,-24.853855,-19.052856,-19.602922,-26.751316,-24.617966,-14.775303,-17.089014,-18.448242,-25.284227,-21.596369,-24.197496,-15.731588,-22.630005,-14.229048,-19.64229,-16.553707,-21.557144,-20.311996,-22.302116,-18.897686,-20.18522,-20.130535,-26.136784,-13.722068,-18.409931,-20.646973,-15.509671,-17.384579,-20.518394,-23.79442,-24.114925,-15.94425,-14.607168,-22.819252,-19.692268,-15.307678,-21.2681,-27.931625,-21.194725,-27.689133,-21.703959,-21.029919,-13.711294,-22.762547,-17.145084,-13.555519,-20.142237,-14.644196,-17.07261,-26.09874,-20.474304,-12.261466,-16.745886,-21.402632,-18.453724,-17.875694,-18.15287,-17.064093,-25.037615
-20.078928,-15.0739975,-22.5313,-27.585243,-17.922243,-19.232023,-16.289375,-23.482492,-22.109509,-16.313175,-17.206604,-24.248587,-25.560692,-18.277494,-21.262978,-20.86401,-19.220486,-18.105938,-16.206802,-23.275787,-21.178389,-25.348312,-22.787859,-19.144627,-18.674988,-21.511383,-16.192162,-18.697403,-19.122684,-13.885176,-18.997368,-24.185629,-16.999836,-20.85805,-29.187447,-16.13514,-18.504612,-17.3681,-28.115301,-17.40024,-16.041939,-18.48938,-20.470366,-20.680645,-20.277718,-24.216822,-19.693165,-15.772628,-16.33517,-17.389313,-29.572273,-13.41503,-14.146513,-18.28501,-16.927094,-13.487435,-21.05024,-16.434078,-17.49421,-18.56765,-23.975658,-21.803764,-25.540176
-22.70668,-17.873367,-20.375813,-24.019215,-19.863134,-18.487568,-17.682146,-23.690228,-19.881351,-17.412094,-18.004042,-20.937483,-22.692122,-13.324727,-22.849361,-17.071352,-15.4152,-21.489613,-19.867228,-17.219254,-18.21286,-21.601389,-21.541986,-16.10009,-18.391474,-21.986053,-16.395576,-18.607313,-17.685436,-10.385326,-20.264908,-18.88626,-16.229471,-23.441975,-28.885605,-18.596172,-16.420103,-19.921188,-26.9761,-14.40198,-15.134256,-14.750538,-21.082317,-20.22827,-22.506678,-28.411564,-18.477604,-14.557709,-16.70962,-19.483654,-28.353312,-14.736052,-11.474472,-19.35122,-12.473644,-16.793686,-20.202698,-17.591026,-17.241512,-17.437828,-19.141476,-22.732391,-26.870775
-28.388275,-18.853626,-19.091871,-16.218872,-17.64198,-20.00554,-18.029028,-23.024485,-15.99184,-17.738604,-19.445719,-15.655737,-18.962116,-14.098029,-16.670858,-17.886082,-19.215096,-20.595871,-17.398426,-16.281776,-16.539188,-19.6875,-23.290627,-17.20322,-21.411747,-18.021133,-23.218544,-17.338081,-19.40601,-14.467263,-14.640181,-16.26683,-18.282608,-22.378345,-21.404394,-20.333668,-20.622229,-23.604471,-19.939255,-14.397615,-19.661345,-11.9183445,-23.73339,-23.008991,-20.59193,-20.114288,-14.623495,-17.238787,-21.478504,-19.107248,-22.92458,-15.843993,-14.876036,-19.483406,-16.441784,-16.523228,-16.884708,-22.766008,-19.08606,-15.142789,-20.164267,-16.746582,-21.920937
-27.920668,-19.854418,-21.116156,-15.695694,-14.867283,-19.569544,-16.584724,-16.96972,-19.28883,-13.771396,-17.10205,-19.314102,-24.429455,-18.896202,-19.191292,-20.703442,-24.80059,-17.716625,-17.129482,-23.048115,-14.21609,-17.547602,-28.884085,-19.82955,-15.947381,-21.425766,-19.040417,-20.707079,-18.580574,-18.304707,-17.689064,-15.874414,-20.189262,-25.00935,-21.477343,-18.56549,-26.705805,-22.269323,-18.125013,-13.713369,-17.214558,-14.68133,-16.516323,-19.741896,-20.515728,-16.495003,-19.381311,-26.744852,-19.28965,-18.828728,-24.62129,-18.26756,-18.275345,-14.801269,-14.752014,-16.8252,-21.027285,-21.003452,-23.666626,-15.463835,-20.210709,-17.868546,-24.434423
-28.861311,-21.673437,-23.165298,-15.548418,-13.260832,-20.003922,-17.058868,-14.568333,-18.71046,-16.036198,-14.755855,-19.009094,-19.77068,-18.629333,-17.98669,-21.884422,-19.568768,-17.460516,-14.951658,-15.695017,-15.867119,-18.757286,-21.562037,-21.27022,-12.953252,-21.631199,-18.386919,-13.681498,-19.867819,-18.118696,-16.43169,-13.869942,-16.074993,-18.505322,-21.329807,-18.871078,-18.66223,-18.86817,-20.540857,-17.60358,-17.683458,-16.31597,-12.653563,-18.229496,-14.211354,-13.839792,-31.783794,-20.379675,-19.756845,-20.696148,-23.115042,-16.767773,-24.42918,-16.00958,-9.212242,-19.486397,-23.327217,-17.788641,-18.988277,-15.184124,-26.673851,-13.692217,-20.572523
-24.927681,-16.802668,-24.870235,-19.747643,-17.100601,-24.803328,-18.665926,-21.598372,-15.966,-16.339073,-17.221937,-13.808287,-15.388026,-16.67263,-19.028435,-20.739338,-17.462372,-23.361729,-12.668122,-11.741926,-17.308094,-19.73388,-25.576164,-17.490665,-22.639952,-24.847229,-16.390774,-16.39135,-17.972565,-20.518732,-13.821592,-17.049244,-13.483249,-15.013189,-16.002483,-14.709553,-20.004772,-19.4845,-18.229168,-23.009989,-15.452615,-21.221428,-18.215292,-16.364473,-15.409986,-18.28175,-24.488438,-17.59657,-18.699608,-20.237549,-14.315995,-26.378529,-24.344667,-22.454363,-13.083641,-23.168547,-16.958052,-16.306038,-18.548668,-14.762072,-23.254519,-16.005154,-18.99031
-25.07682,-13.946785,-20.613089,-19.549469,-25.63502,-29.126581,-16.179062,-16.92173,-17.154686,-15.377936,-15.9003725,-17.195549,-17.432646,-19.372673,-15.182898,-15.680248,-15.379915,-21.8994,-11.771563,-12.648936,-20.114733,-24.256216,-24.012703,-16.951828,-21.418417,-19.187073,-17.978601,-19.450289,-16.182241,-24.609877,-11.82576,-13.253454,-14.947987,-17.889412,-16.337751,-15.666352,-17.282019,-21.055407,-14.028312,-19.619038,-14.38806,-21.234674,-16.453245,-15.411184,-18.000036,-16.680145,-21.056576,-21.144287,-15.671744,-25.85537,-13.347291,-19.45688,-24.344198,-19.710999,-13.820023,-25.091028,-13.534428,-15.158337,-17.049309,-18.471533,-19.494736,-17.918688,-19.279125
-26.040178,-16.011978,-24.513206,-18.663692,-19.498943,-21.001236,-22.208878,-18.641924,-17.795258,-18.331034,-17.197777,-16.45953,-23.924017,-18.616295,-11.493738,-15.322748,-13.476029,-14.497414,-20.040201,-15.491281,-16.29632,-16.97465,-18.626085,-17.146896,-16.964148,-20.521198,-17.340755,-24.008043,-18.334618,-20.805046,-17.647635,-13.931107,-17.723883,-18.684473,-16.177729,-16.223087,-23.600834,-21.238523,-17.363926,-13.021583,-16.497849,-19.101986,-29.073475,-16.154478,-17.025524,-14.659968,-24.330044,-19.721565,-21.117638,-16.126644,-21.643398,-18.590256,-21.12555,-15.034289,-17.45039,-28.481388,-12.033471,-22.466663,-14.709078,-19.199406,-21.077106,-15.230459,-19.705538
-24.474894,-19.65826,-22.917461,-13.6488905,-20.912247,-18.952902,-20.176064,-14.986367,-14.768995,-21.178473,-18.75077,-16.994135,-25.60405,-21.900076,-13.74909,-20.272121,-12.208485,-12.702293,-21.718845,-17.301174,-19.702314,-15.917004,-18.195211,-20.709782,-22.43652,-17.235044,-19.3433,-17.741442,-18.405083,-18.071598,-11.852978,-19.05082,-20.113531,-16.392305,-19.164497,-18.720615,-23.09122,-21.075832,-19.645336,-11.165606,-22.443138,-16.013481,-18.607819,-16.300278,-20.192722,-17.785797,-18.453428,-19.145763,-17.395231,-15.061317,-14.631115,-15.36124,-19.72047,-14.46866,-12.583157,-27.587973,-15.887751,-21.2943,-16.321705,-14.340558,-18.278746,-13.542403,-17.452898
-24.557991,-19.592766,-23.545862,-15.168156,-19.9077,-21.321877,-14.238213,-14.262067,-15.535544,-18.23185,-15.011322,-18.21669,-24.62404,-17.747053,-16.30947,-12.232042,-9.612614,-21.577301,-15.389632,-16.065372,-28.016827,-18.667595,-21.525795,-26.692654,-26.443718,-22.162838,-19.14152,-20.01577,-13.297232,-23.35422,-11.714701,-16.451717,-21.230946,-17.891571,-23.360264,-17.853222,-26.960754,-18.313683,-17.438583,-12.337223,-22.135363,-18.954636,-15.689602,-20.984632,-23.58402,-17.176031,-14.667493,-17.050766,-12.208766,-25.783268,-12.710647,-10.400242,-21.730316,-17.553186,-15.205913,-22.671207,-20.96735,-20.16021,-22.524925,-19.79889,-15.963247,-26.38966,-21.09429
-25.777424,-13.69031,-15.606112,-18.07069,-18.76315,-25.555794,-13.964114,-16.861713,-21.030676,-18.013165,-17.438057,-15.404482,-21.869446,-16.661188,-12.384783,-6.267664,-11.750223,-20.940712,-13.50213,-20.881891,-23.926056,-23.868187,-19.375862,-21.17361,-23.094902,-16.85896,-15.815434,-15.548087,-13.909702,-16.24991,-17.112164,-7.422287,-17.402157,-15.67717,-23.592001,-16.844765,-16.293707,-13.320662,-22.810875,-16.341267,-21.117537,-15.913392,-16.729107,-30.314503,-19.009455,-18.970604,-16.471647,-11.82848,-12.805683,-20.99047,-12.667876,-15.832458,-15.250207,-13.89482,-18.89878,-14.723593,-17.402386,-21.567795,-19.270731,-19.86724,-19.998549,-24.953962,-21.099586
-22.0616,-15.165384,-13.984736,-14.715133,-17.467737,-15.196741,-14.628516,-13.503909,-14.082289,-19.492167,-17.282944,-15.619404,-22.33517,-17.847122,-16.466885,-6.8765945,-11.871437,-17.93169,-13.172373,-17.363363,-13.675091,-23.355968,-12.49132,-13.317222,-23.724983,-20.950672,-17.625595,-13.473888,-18.569653,-14.85507,-17.717915,-8.341806,-17.256924,-16.745367,-23.231663,-23.60271,-14.789303,-13.121506,-16.611065,-25.25604,-20.801105,-17.42168,-17.425919,-20.030872,-18.595184,-18.260796,-20.311508,-16.382275,-15.415372,-23.012487,-18.031275,-18.672905,-14.035665,-16.149254,-19.834335,-14.739775,-16.512196,-26.260956,-15.513424,-17.668163,-18.088089,-19.743443,-20.95013
-23.534784,-14.353243,-22.98843,-12.682997,-21.891258,-15.528268,-13.310776,-19.88505,-13.068441,-23.843292,-19.100716,-19.92299,-19.28926,-16.497778,-24.557137,-11.884269,-19.689362,-18.461937,-13.560376,-13.340578,-14.210602,-21.133677,-13.1290045,-19.314137,-25.271858,-28.529377,-23.621872,-20.411875,-25.338428,-20.537745,-19.402939,-13.292283,-23.452076,-19.505539,-16.753113,-19.315498,-19.846016,-13.977786,-13.44408,-27.479446,-21.973776,-21.271338,-18.34962,-18.346073,-20.064445,-20.388523,-19.26615,-22.463934,-15.611301,-18.220747,-30.107662,-15.537788,-16.195698,-16.158644,-16.115585,-19.803724,-20.935493,-18.992317,-20.898666,-21.672455,-17.12051,-20.149097,-18.689198
-17.460533,-18.881319,-27.77835,-10.55423,-12.918848,-14.299631,-17.577759,-22.134138,-18.529392,-21.210905,-17.166088,-19.771175,-20.04177,-23.01959,-24.26778,-14.709566,-19.295132,-16.706142,-20.908295,-14.049484,-20.632246,-23.726095,-15.284561,-25.372684,-20.62865,-22.07124,-20.156607,-19.742653,-21.707226,-19.88498,-23.872492,-14.01123,-18.725426,-16.976192,-12.350031,-16.338646,-25.409672,-17.889206,-16.133686,-18.476068,-23.65551,-21.680153,-21.23004,-24.380768,-21.631847,-18.868397,-17.552105,-17.774025,-21.796246,-18.213116,-20.101185,-15.4121,-15.472027,-19.213829,-18.142536,-15.975362,-13.534561,-14.028212,-14.840356,-18.57359,-21.754875,-25.345512,-18.357445
-14.595154,-22.57124,-25.055744,-16.370338,-15.989904,-14.190241,-19.353794,-19.418688,-16.552132,-19.898748,-19.083054,-15.54796,-25.568449,-27.828058,-21.028149,-16.335035,-17.983658,-19.955305,-22.922642,-20.953056,-17.189827,-20.889223,-20.942818,-27.36675,-21.508104,-19.162228,-17.196007,-16.492464,-24.046545,-20.509504,-22.593786,-16.387619,-19.076126,-16.81503,-11.6514225,-19.319433,-24.297464,-15.379926,-23.482752,-20.074883,-23.97057,-19.8136,-14.843819,-21.84573,-23.291496,-25.479347,-20.595207,-14.917133,-21.839779,-26.168604,-18.800875,-17.633562,-19.34335,-18.976213,-20.689032,-18.468815,-13.151837,-19.65674,-15.774942,-15.250779,-24.776665,-21.477213,-18.995047
-11.680069,-19.929186,-18.779964,-20.977829,-17.404861,-12.916974,-15.561386,-11.115324,-12.111579,-22.875034,-16.049442,-19.72777,-22.039814,-19.054356,-19.879837,-9.243259,-18.541428,-12.730998,-21.957031,-17.121588,-13.346346,-23.542961,-23.678205,-18.781115,-21.017038,-21.903965,-13.29994,-14.653164,-24.963747,-19.680517,-13.90751,-18.525196,-21.337515,-24.42272,-16.345015,-22.450226,-18.761269,-12.149477,-17.646614,-21.119503,-16.7435,-15.224087,-17.989744,-17.628809,-20.67291,-19.86584,-12.300397,-10.315754,-15.048075,-20.839462,-18.749172,-15.870849,-17.902792,-12.23536,-9.836422,-23.318892,-18.571856,-19.173103,-14.267093,-15.022492,-26.50077,-17.752945,-22.611046
-15.352829,-24.323366,-23.502262,-17.999388,-19.743008,-14.588323,-14.805299,-11.150421,-15.515505,-18.58402,-22.336054,-23.409462,-16.712204,-20.450932,-15.275797,-13.271952,-22.79036,-8.566843,-13.900123,-15.084294,-18.393684,-19.644129,-23.007286,-19.463013,-14.884796,-21.648201,-19.45345,-15.8719015,-19.614887,-16.246387,-15.704565,-29.682236,-15.442556,-24.041283,-17.60411,-23.894295,-15.943885,-16.65944,-21.042355,-20.252571,-15.840306,-26.018673,-19.30273,-19.505436,-19.6396,-15.779825,-9.790951,-8.497246,-13.765635,-25.086704,-21.932983,-20.972448,-22.87436,-9.868032,-10.806429,-13.884325,-21.071198,-20.56817,-20.44323,-17.305286,-20.640928,-19.280895,-22.369543
-23.725727,-22.551373,-14.908865,-14.992762,-20.871738,-14.2536335,-15.485037,-13.679074,-23.057413,-17.016344,-19.363895,-19.243214,-17.42395,-16.924622,-11.033342,-12.760443,-14.301957,-6.0119286,-9.0339775,-18.19781,-20.05238,-15.83865,-27.254906,-24.936728,-14.06294,-13.911848,-19.018505,-17.42077,-17.458122,-13.809792,-24.562313,-23.318415,-15.571065,-23.97231,-17.327919,-15.353761,-15.572082,-18.416283,-20.15631,-17.829407,-17.646343,-27.889215,-20.190378,-12.511795,-16.391907,-12.982749,-12.63187,-9.648949,-14.597129,-19.39179,-21.261044,-20.966244,-17.14882,-13.397266,-11.287296,-13.624613,-20.883022,-19.167538,-20.968092,-18.971645,-14.04614,-23.289967,-19.526749
-22.291605,-22.495846,-14.600487,-15.360375,-15.966525,-16.552015,-7.790785,-6.600956,-18.153875,-18.293966,-15.167479,-16.41778,-15.068695,-16.395386,-11.326166,-7.1178894,-11.262028,-4.873846,-11.819609,-21.795713,-21.700268,-21.752478,-24.997852,-23.296673,-14.877127,-10.610313,-21.657589,-18.59639,-16.940289,-16.33479,-25.992899,-18.41782,-19.9389,-24.028109,-22.23169,-11.39706,-14.810198,-15.667428,-16.898157,-12.562443,-22.080517,-16.913788,-22.516815,-15.267046,-25.391443,-13.92864,-12.238093,-15.33361,-11.384508,-13.796507,-17.198511,-21.448877,-11.769539,-16.142767,-11.923652,-16.825298,-19.538548,-25.123476,-19.390594,-15.13522,-19.68194,-20.363958,-21.079723
-21.537758,-25.498735,-19.30146,-15.493522,-19.282772,-18.594604,-6.260853,-10.469547,-18.180435,-17.806086,-12.033642,-16.90063,-13.43544,-15.801845,-9.522474,-13.580675,-12.381683,-5.3779793,-11.07896,-18.931454,-18.982464,-19.588818,-16.429163,-19.659061,-15.86936,-13.459405,-19.794516,-19.50977,-20.11388,-16.937038,-22.150734,-19.185566,-14.95812,-14.250246,-17.66153,-15.338091,-18.873266,-15.998692,-23.275972,-14.578403,-19.297287,-12.070866,-18.531382,-15.127813,-25.76329,-17.566008,-15.413469,-15.924211,-8.575718,-14.90814,-19.060781,-17.13604,-12.106609,-14.723303,-14.175915,-17.352802,-16.721214,-19.74093,-17.129015,-17.7694,-17.089745,-17.418056,-18.053173
-24.204832,-23.405989,-15.019492,-12.831049,-14.431296,-17.86848,-10.156204,-8.247032,-16.589426,-14.748902,-14.997506,-15.628362,-16.209772,-22.0475,-14.308661,-16.321625,-13.4593115,-8.59832,-14.887052,-20.059502,-22.611654,-23.791237,-13.943659,-15.832617,-18.236382,-22.264973,-27.84151,-17.779943,-15.914222,-18.49123,-22.833971,-17.829933,-15.8698635,-13.726889,-12.509096,-12.534867,-19.42405,-20.258715,-17.692413,-25.835728,-17.474957,-16.35549,-20.070446,-20.24171,-20.718143,-22.661612,-14.715852,-23.934816,-14.684828,-12.765034,-16.850248,-17.456177,-16.970219,-13.167335,-14.239653,-18.183163,-18.33781,-18.894703,-15.558232,-16.906921,-18.205832,-17.372936,-19.511742
-25.436178,-16.54544,-17.950882,-10.651873,-11.694035,-15.31901,-14.420632,-7.4766273,-14.953321,-16.844654,-19.400856,-17.054354,-14.675765,-22.235271,-21.416033,-17.319077,-11.694386,-13.361309,-10.772638,-26.085531,-23.995407,-24.452894,-13.0361805,-17.507717,-18.363153,-16.765926,-24.956459,-12.507074,-16.191004,-22.9367,-15.793414,-20.380173,-16.979193,-19.039497,-11.6213455,-13.741742,-21.201338,-14.733152,-14.053172,-24.540718,-20.396315,-15.471184,-19.928707,-20.434397,-18.650728,-21.272732,-19.027863,-21.409193,-15.667764,-9.868607,-15.898901,-20.395695,-16.56986,-10.985907,-12.743135,-16.52221,-14.855997,-16.62712,-16.022556,-14.575163,-21.165993,-17.969772,-21.379282
-20.569466,-16.139069,-17.20566,-8.930496,-16.710304,-16.320633,-16.618622,-2.9945297,-20.890907,-17.867058,-15.812388,-15.547743,-10.782576,-20.667028,-21.871971,-17.142448,-14.831744,-9.6411915,-7.820917,-19.489382,-22.598856,-15.276447,-18.598991,-14.227916,-15.715321,-19.147823,-22.24022,-14.334049,-14.290971,-16.734543,-16.248848,-26.788664,-16.208878,-15.978495,-16.141989,-11.631556,-18.078903,-17.35571,-17.890675,-21.104553,-13.389907,-17.517246,-22.037363,-18.379543,-16.120834,-15.883126,-17.864597,-19.99125,-12.075968,-15.928362,-11.533823,-19.526062,-16.227777,-9.16831,-17.283552,-18.4292,-15.643785,-14.932046,-18.6178,-9.5308895,-17.975204,-17.16148,-22.831936
-22.191528,-22.671555,-20.054617,-12.911041,-20.440538,-16.52057,-16.974524,-4.019287,-23.415565,-17.911232,-16.277424,-13.875263,-15.116938,-18.813747,-20.679764,-13.654775,-20.895897,-5.3686733,-10.039627,-14.681922,-29.045776,-20.112305,-19.225025,-17.774874,-20.504211,-23.469004,-15.778908,-17.234196,-14.9799,-17.564054,-20.983387,-18.724182,-17.256546,-17.776627,-16.385525,-16.148945,-21.448837,-16.384077,-15.506121,-19.812471,-12.5813,-20.038536,-22.372608,-17.08424,-15.79384,-16.150673,-27.307772,-17.28534,-18.777422,-20.826096,-13.895216,-16.388464,-16.11655,-12.304615,-25.411493,-19.407013,-20.324303,-19.093529,-13.355549,-12.970506,-18.623215,-21.02462,-17.81537
-23.471497,-20.393423,-19.940847,-16.047554,-17.202482,-17.382437,-14.0394125,-14.045892,-17.186321,-13.636068,-18.672928,-14.714281,-22.04426,-19.945793,-13.059448,-15.462293,-18.66035,-6.7637596,-7.0955505,-13.237672,-23.776062,-18.604214,-21.121124,-17.641613,-18.642464,-19.950478,-15.382679,-21.840355,-13.007785,-16.094786,-19.66651,-12.373056,-14.470566,-9.772013,-20.389202,-10.690046,-13.8764105,-14.765544,-17.308224,-18.678215,-14.29749,-10.126028,-18.529453,-22.504887,-14.825708,-15.545907,-20.188137,-13.753956,-28.565931,-20.085117,-13.231059,-7.381193,-15.671779,-13.179751,-17.709425,-19.769518,-15.332937,-21.375132,-15.008455,-9.445927,-17.696953,-15.809277,-20.509762
-25.567066,-18.644182,-12.176486,-18.396345,-16.442757,-14.450865,-15.253351,-18.298151,-20.464529,-13.779726,-17.567186,-16.30451,-19.952606,-19.498886,-13.873769,-20.743963,-16.657536,-6.3545113,-9.721422,-11.026136,-19.354443,-15.616302,-20.42962,-21.714182,-23.099216,-20.76614,-19.793797,-16.1978,-11.114239,-14.410517,-23.308577,-12.127313,-13.242492,-10.04524,-19.418297,-14.177747,-14.09998,-18.104612,-29.297115,-20.829828,-15.888148,-12.947676,-14.27614,-23.83359,-18.473019,-19.782131,-11.132483,-17.023945,-20.83525,-17.755968,-12.035231,-9.1334305,-13.763152,-12.020959,-16.120079,-17.249876,-20.247393,-28.394672,-15.928869,-13.401531,-17.019041,-18.435812,-21.928001
-25.573565,-13.659097,-13.492254,-16.651638,-15.779773,-12.982593,-10.3053875,-13.122404,-16.1718,-15.959917,-18.823051,-16.89732,-17.197083,-9.982204,-20.983744,-23.076565,-19.69292,-4.621166,-12.200249,-17.625017,-17.412487,-15.813595,-18.202612,-21.67025,-22.49053,-18.938269,-17.786919,-13.0413265,-18.895126,-16.745882,-16.852327,-8.55995,-18.600754,-12.750652,-16.639637,-17.873276,-13.684214,-15.414258,-21.437021,-17.835876,-12.382683,-16.01177,-11.696877,-16.276672,-13.561267,-16.269497,-10.21924,-10.795723,-16.523369,-14.883777,-11.63409,-17.111244,-17.348562,-14.901237,-17.429905,-18.433031,-23.045197,-21.754274,-23.13648,-16.137718,-21.114822,-14.535484,-16.289585
-29.23518,-15.367637,-13.711168,-16.650415,-17.619991,-19.410324,-15.20317,-12.464427,-16.423553,-17.31353,-19.846952,-15.0550375,-19.192371,-12.66757,-16.989782,-15.37758,-17.53834,-8.741072,-9.933804,-28.409618,-15.585993,-21.460485,-21.651855,-16.696583,-29.85651,-22.1458,-14.167338,-17.345459,-13.458416,-22.231007,-16.522205,-9.581709,-21.842295,-17.142258,-19.89504,-15.797638,-18.473537,-15.352877,-14.614781,-18.213356,-14.06807,-14.680585,-13.659514,-13.421591,-13.803388,-19.068615,-19.895119,-13.58522,-12.387239,-17.632298,-15.642206,-24.082703,-16.514874,-14.671749,-13.155852,-15.010065,-22.571926,-17.587711,-26.715223,-16.500454,-19.285954,-19.139984,-19.447563
-25.204935,-19.817566,-11.172539,-14.83392,-18.073717,-15.31056,-14.94115,-15.454084,-18.422684,-23.102425,-21.709938,-17.568562,-12.604004,-16.058502,-20.562128,-14.823605,-14.055231,-10.26405,-14.948307,-19.949429,-19.133186,-23.116133,-17.705366,-18.793344,-18.857292,-18.571777,-15.046052,-13.325044,-10.292236,-17.885984,-18.424068,-14.707108,-15.465089,-19.97439,-18.144758,-12.138492,-22.39174,-16.791855,-15.517316,-13.748669,-14.45188,-13.734634,-20.607615,-12.834076,-11.909782,-20.661003,-16.059351,-17.413746,-13.740942,-15.646275,-12.425283,-19.56023,-13.68852,-17.866522,-11.6187935,-20.050945,-20.621952,-22.235548,-20.57038,-17.123838,-19.469505,-14.6719265,-18.30923
