-29.852583,-13.906195,-19.497765,-14.328065,-16.930134,-20.445135,-14.308959,-22.560902,-20.12737,-20.438215,-16.176704,-24.366713,-14.446348,-18.837612,-25.05215,-20.858593,-15.485978,-29.894226,-20.157442,-23.960974,-20.050064,-20.766031,-13.490267,-16.366861,-15.6338215,-18.16633,-16.818024,-14.797625,-17.88432,-13.559816,-20.761978,-15.0481205,-16.206251,-19.04226,-17.53468,-16.974163
-24.838593,-20.938595,-14.785494,-19.680923,-13.8132515,-16.198381,-19.202053,-23.113535,-20.429472,-15.49231,-19.870247,-22.245842,-19.897335,-15.060579,-20.508371,-20.520124,-15.932278,-29.140717,-17.576283,-25.917818,-22.315138,-23.230947,-15.010835,-12.449955,-21.279114,-25.170938,-13.05459,-16.804058,-18.691364,-10.394711,-17.838646,-21.847847,-20.814499,-20.567474,-18.747562,-17.211843
-20.616158,-25.532957,-15.359571,-20.790432,-18.36721,-14.577833,-26.364616,-19.191126,-20.460474,-19.338243,-20.820522,-15.698637,-23.10971,-16.771385,-20.519222,-24.881329,-19.915855,-25.36072,-17.384943,-24.196688,-19.719044,-16.005924,-15.01965,-15.466675,-18.499262,-21.506748,-13.827834,-22.515207,-24.363838,-14.356172,-14.9994335,-20.883892,-14.212809,-19.722443,-12.971434,-19.084723
-19.139019,-20.385319,-18.223284,-17.147514,-27.049929,-18.698822,-23.006645,-15.794289,-16.42444,-22.389294,-14.668182,-17.033596,-25.501423,-17.61164,-18.213161,-19.164583,-18.877281,-26.189844,-21.197853,-16.60342,-21.94345,-16.935791,-20.438248,-19.106369,-15.622744,-21.584908,-18.890728,-18.975779,-20.962914,-20.17009,-17.811562,-23.03019,-14.051051,-19.918112,-17.575075,-17.301971
-19.315393,-24.417807,-13.863058,-17.604206,-19.420223,-16.662413,-28.360207,-13.222623,-17.89696,-18.25401,-15.95364,-23.308256,-19.253489,-21.104101,-18.546024,-15.955192,-17.090134,-20.98654,-18.611261,-14.291912,-19.181408,-21.77735,-19.100786,-17.314278,-18.01382,-24.119083,-16.655996,-18.131508,-17.05952,-24.776455,-18.2977,-16.304605,-23.256088,-25.722662,-14.912275,-16.485012
-20.925983,-26.492044,-16.262978,-22.411903,-13.869753,-21.561207,-24.877056,-21.341576,-16.95033,-16.138578,-18.65384,-19.973755,-17.74324,-19.264256,-15.908985,-13.8895855,-15.992193,-16.525616,-17.863464,-18.971127,-20.538212,-20.781448,-22.35968,-20.584652,-20.91564,-25.195496,-20.128521,-20.025469,-13.295661,-15.177817,-16.44157,-17.417732,-24.86447,-25.700123,-15.268274,-14.567974
-22.279034,-23.681717,-12.606249,-21.839615,-16.670227,-18.908556,-19.744661,-17.213406,-14.612237,-24.071247,-24.40591,-20.667658,-24.703865,-17.469408,-18.482378,-19.325129,-13.432573,-19.349165,-19.254671,-21.590239,-22.217264,-27.15739,-23.546446,-22.797016,-18.442009,-25.662573,-24.813957,-19.473488,-17.204407,-13.395339,-13.268701,-18.926262,-17.639183,-22.077747,-17.251286,-16.2222
-23.340546,-22.18479,-15.680462,-22.24443,-22.871702,-20.713623,-16.570358,-15.442306,-15.378509,-15.631728,-18.132996,-17.791668,-19.846054,-16.94519,-19.998028,-21.25535,-19.655354,-19.251661,-18.695404,-21.430784,-14.990621,-21.350182,-23.43132,-20.058044,-18.948267,-20.823189,-23.277391,-17.599957,-19.08752,-20.90988,-14.879085,-21.332294,-20.325226,-15.108878,-17.27986,-20.332497
-27.002817,-18.513515,-17.421757,-19.173042,-23.374475,-22.32317,-25.56985,-19.49293,-16.38779,-16.01743,-16.532978,-21.008148,-16.872341,-17.005857,-16.135658,-26.521608,-16.10984,-18.388832,-16.64996,-17.290367,-18.226843,-18.373426,-25.415276,-20.831787,-15.231645,-18.48089,-20.328203,-15.259306,-17.47382,-22.983225,-14.599657,-24.732512,-20.601898,-16.875845,-17.41171,-17.476452
-22.477633,-19.559336,-18.56248,-21.26467,-22.229326,-19.92004,-19.160187,-20.032894,-22.721317,-21.793232,-16.452126,-16.998909,-17.732922,-23.163504,-16.134508,-23.35643,-12.804324,-14.924085,-13.850748,-15.090111,-18.38631,-17.67002,-22.087791,-17.042583,-14.415796,-23.051691,-13.938767,-14.764589,-19.11907,-22.414589,-14.166143,-25.843962,-23.550827,-21.915607,-23.889444,-19.2939
-23.808151,-15.782481,-15.728998,-21.428886,-17.498165,-18.419516,-19.549454,-18.403358,-22.363094,-16.919197,-15.251032,-20.258461,-18.296474,-22.889223,-18.451572,-16.602589,-15.319952,-23.281347,-14.798003,-17.89135,-20.370396,-20.3977,-20.050842,-16.69401,-17.569118,-23.861956,-15.755569,-17.310595,-21.916397,-18.680473,-17.388355,-18.896149,-21.345234,-24.529734,-19.344559,-20.686478
-26.596258,-15.818965,-18.24091,-23.06234,-16.292744,-13.350246,-19.020203,-24.1307,-20.599272,-16.184479,-19.86855,-23.38608,-18.790815,-19.768707,-18.058231,-19.166357,-17.592146,-17.51569,-18.01495,-21.134182,-19.031666,-19.841072,-17.16968,-20.461983,-18.349384,-22.49796,-16.20626,-19.089582,-23.544464,-19.63203,-14.409997,-15.40868,-17.779058,-19.984821,-17.242043,-19.283108
-28.258354,-17.230497,-26.315811,-17.132778,-14.541436,-16.158417,-19.723701,-24.589876,-21.850744,-18.844086,-20.499283,-20.949574,-23.077639,-13.810269,-20.052975,-25.564287,-21.417389,-16.313272,-20.13253,-22.008919,-14.099376,-15.422203,-15.953242,-15.772582,-17.65357,-20.477581,-18.583986,-25.035011,-17.493397,-20.710794,-15.22223,-15.522581,-14.080704,-21.09145,-17.05008,-21.406025
-23.552206,-19.281055,-18.932358,-12.955234,-10.93208,-15.964054,-28.826727,-23.22321,-16.329878,-17.488348,-22.99626,-20.8339,-20.266304,-17.181921,-19.03969,-21.01738,-15.7052,-15.751815,-16.038567,-17.41768,-14.961392,-17.524345,-21.048431,-15.912772,-13.105289,-17.537062,-16.880342,-22.885294,-18.623991,-15.407089,-15.272102,-15.523838,-19.872898,-27.096554,-18.819199,-19.166174
-23.579596,-16.224266,-19.071388,-16.678778,-14.711375,-12.964153,-24.384266,-18.34782,-13.553947,-14.748599,-12.34118,-25.194967,-16.46827,-18.579683,-20.602299,-20.301373,-11.869581,-14.502103,-19.495623,-11.078001,-22.493755,-17.872099,-14.603592,-17.063597,-17.388035,-18.992176,-21.485413,-20.6582,-27.176947,-14.014505,-18.922432,-14.99022,-18.598629,-22.060646,-16.251657,-13.682877
-21.051306,-14.4228945,-19.437984,-13.162409,-17.415398,-19.867165,-20.753708,-20.48149,-15.762728,-17.444733,-13.299186,-26.427063,-18.249622,-14.847823,-14.57277,-22.247105,-12.642853,-13.371824,-20.822262,-12.395962,-22.051933,-17.676273,-12.9631405,-16.500977,-16.401928,-21.695663,-22.182983,-21.529257,-22.930094,-20.243736,-19.079973,-13.809314,-24.767494,-20.112625,-16.06001,-19.512268
-21.972864,-18.794321,-18.043583,-13.899769,-20.024529,-24.394594,-21.313564,-22.671833,-16.44191,-14.121342,-17.283234,-14.976001,-15.817173,-13.929218,-15.166783,-20.497143,-14.906632,-19.905712,-17.034702,-14.786193,-22.207138,-15.486915,-18.303583,-19.509724,-18.743399,-20.975098,-19.169956,-20.653612,-20.340775,-17.957588,-14.504611,-16.153288,-26.138863,-22.32615,-16.830482,-17.422707
-24.243347,-20.010845,-17.623405,-17.503199,-16.00418,-22.468838,-20.37949,-21.27282,-18.845776,-17.264215,-18.03891,-10.939283,-14.734478,-19.805647,-17.502216,-19.747473,-18.85557,-37.11187,-25.724173,-22.506012,-18.61576,-16.029488,-19.349386,-13.541132,-20.892235,-21.30564,-21.420746,-19.676048,-20.81987,-20.905746,-20.007143,-19.433817,-20.70454,-20.929832,-19.129465,-16.970135
-20.8743,-14.662779,-16.394573,-13.801566,-18.13565,-19.655851,-21.07403,-15.119992,-22.757769,-27.16489,-14.760126,-12.948028,-13.518925,-24.920042,-16.853971,-15.2242565,-13.725295,-25.92479,-24.149021,-16.942022,-17.165443,-18.512827,-17.631023,-13.996929,-15.856935,-24.820646,-19.126637,-22.886452,-16.055668,-17.621616,-14.800372,-16.283895,-17.947031,-17.642012,-14.263396,-14.860961
-24.76103,-15.211828,-21.907145,-13.319326,-14.7217245,-19.960388,-21.070726,-19.408037,-17.310514,-25.413378,-17.987488,-18.713226,-14.853126,-22.325954,-20.112246,-17.690434,-17.231647,-26.69263,-21.351065,-15.755793,-16.687042,-22.560839,-22.721107,-18.088474,-17.36807,-20.755756,-23.985224,-20.906319,-18.797081,-24.201927,-17.751625,-17.14897,-18.755375,-22.536318,-19.612751,-21.209558
-29.6271,-15.291123,-22.249481,-15.561795,-13.026278,-14.142733,-15.574738,-14.703409,-15.846086,-21.66168,-13.560396,-22.159788,-19.83906,-19.510654,-18.916185,-17.851126,-17.54144,-21.744131,-17.33218,-14.731771,-18.996199,-16.305761,-17.519426,-14.522395,-15.325434,-21.161453,-21.896732,-18.394003,-17.752586,-25.679844,-17.414,-17.39928,-17.85246,-22.266186,-22.039398,-17.515636
-26.410397,-14.764841,-27.299328,-14.077826,-17.546286,-13.303001,-22.808052,-19.886986,-22.668383,-22.655966,-9.498749,-16.604101,-23.238583,-16.999317,-16.5205,-22.78445,-16.484575,-20.877472,-22.407324,-16.546005,-18.937965,-16.801174,-17.784424,-15.031562,-18.138706,-20.427044,-17.024265,-15.195345,-19.614773,-25.639288,-19.90129,-14.382754,-21.089058,-19.272545,-23.985632,-15.636601
-20.705103,-17.015484,-19.116014,-14.667173,-23.522873,-17.606216,-22.76403,-22.78447,-17.481133,-19.606613,-12.848824,-16.03593,-18.260868,-15.554804,-18.283241,-19.565777,-16.43743,-21.647415,-20.21359,-14.5183735,-18.727497,-15.575248,-20.029575,-16.233036,-14.345555,-24.507502,-18.547907,-17.567533,-19.72065,-21.559376,-17.294008,-19.654308,-25.362991,-15.49898,-20.234386,-16.253704
-21.396515,-18.597538,-20.789854,-21.813604,-18.09842,-20.12313,-19.275852,-23.823685,-15.57486,-20.329304,-20.592567,-16.004175,-19.328201,-16.198471,-16.67918,-20.183273,-18.529192,-18.806322,-20.539825,-15.62153,-18.306149,-19.25299,-22.532375,-19.644634,-14.458003,-22.733416,-22.395985,-16.61002,-21.861454,-21.188456,-20.120605,-18.257832,-18.646801,-19.024263,-20.578978,-21.160704
-28.102167,-19.275116,-25.31733,-17.037899,-18.32088,-20.063303,-23.51683,-23.127457,-17.307007,-16.585587,-19.139828,-14.263768,-22.084312,-14.424681,-13.338472,-18.576874,-17.358578,-18.501213,-20.278606,-17.14891,-21.196047,-18.142845,-17.129616,-19.205544,-19.989355,-22.622555,-16.942207,-17.377035,-18.070301,-19.889475,-20.021011,-19.959423,-16.95477,-24.66371,-21.98882,-20.00241
-30.784975,-22.48824,-23.657675,-20.850658,-16.721752,-19.330997,-21.93738,-22.703802,-16.19133,-15.449747,-15.921242,-15.049062,-18.691494,-14.591368,-14.990189,-20.208658,-17.604137,-14.3864155,-26.85029,-14.746553,-18.75346,-16.408361,-14.24017,-16.529024,-18.675137,-20.199877,-17.206991,-15.007577,-18.420511,-16.931847,-16.39077,-17.586811,-17.334286,-18.613525,-23.891628,-18.316591
-25.589928,-20.929197,-13.811462,-18.993095,-16.60437,-19.514965,-19.430805,-22.47941,-14.307459,-17.225653,-17.444416,-14.784813,-17.272274,-16.910313,-16.090141,-22.170183,-17.038385,-17.170345,-27.000433,-14.738129,-15.11544,-23.385477,-15.75957,-14.60424,-17.21333,-19.568024,-15.045934,-14.503397,-16.324913,-20.73508,-13.762827,-22.665346,-12.128164,-17.161789,-20.622395,-18.374557
-28.711817,-17.505602,-14.64091,-15.7183895,-22.131927,-15.833689,-19.877022,-23.73568,-17.979568,-22.51568,-14.914758,-22.324675,-16.631086,-20.07156,-17.436409,-19.298119,-18.049772,-16.507977,-13.83639,-21.917568,-19.507956,-19.5424,-18.11102,-17.997515,-14.7081,-16.94939,-19.099916,-13.5190935,-17.61556,-19.41271,-18.34269,-22.517155,-12.847199,-13.596825,-13.441239,-19.56758
-31.884342,-23.657534,-21.32151,-22.836367,-19.000032,-16.834408,-18.543755,-25.516298,-14.857784,-19.437956,-20.029884,-21.134373,-21.261377,-17.877825,-17.297836,-15.593765,-17.94271,-14.270722,-13.994301,-18.404356,-15.848514,-20.264015,-20.519693,-23.978569,-19.917107,-20.10331,-15.498247,-15.268564,-17.110289,-16.69352,-16.216967,-19.663086,-13.478741,-22.164597,-12.589357,-22.890882
-17.775135,-21.732424,-12.569506,-19.819494,-16.316181,-15.994036,-14.293723,-27.352385,-14.647034,-18.985332,-18.082436,-19.120226,-13.523004,-19.614311,-18.182219,-18.868645,-19.785889,-19.597305,-22.809975,-14.102733,-14.218723,-16.500275,-14.893135,-20.92985,-16.291405,-15.269102,-9.4857025,-19.36723,-17.965847,-19.334938,-15.741529,-12.912373,-13.673691,-14.796339,-15.004511,-22.60884
-14.632877,-16.652382,-15.494543,-16.160591,-20.280834,-16.926464,-13.87986,-25.121973,-16.618305,-19.614632,-24.310701,-18.557648,-10.713878,-19.558065,-13.404333,-15.710157,-18.65922,-16.30466,-26.944862,-13.679067,-15.451178,-16.220642,-18.234604,-18.682894,-22.981707,-14.912268,-16.115532,-22.619316,-18.717243,-15.547158,-12.262551,-13.378792,-19.595985,-17.838055,-25.599527,-20.70548
-17.219845,-12.897477,-24.040298,-19.515343,-20.987906,-21.250618,-15.990406,-16.759562,-13.433384,-17.283863,-19.952059,-17.416443,-13.503122,-20.448687,-10.9719095,-14.206659,-18.809948,-15.59838,-21.533411,-15.639011,-17.136227,-16.748728,-25.070314,-22.714071,-26.688745,-22.823393,-23.352911,-13.920725,-19.652847,-17.075283,-14.20845,-18.900486,-17.8704,-18.84852,-27.745865,-15.803627
-19.439518,-17.5892,-21.00996,-15.665678,-14.756987,-18.31837,-15.633038,-17.197992,-15.468661,-20.64194,-13.345563,-15.952221,-16.322897,-20.02589,-12.072339,-11.2369995,-22.731134,-11.449886,-19.830683,-15.280176,-14.0807295,-14.594499,-19.67774,-22.200556,-19.027409,-17.439314,-21.308243,-17.49964,-16.137173,-15.914522,-16.829138,-29.782728,-18.862896,-18.266659,-17.631878,-17.905567
-19.48505,-20.891983,-21.512291,-16.348837,-14.264531,-14.891435,-14.720655,-18.181314,-14.750125,-15.836339,-14.91058,-18.09399,-14.139686,-19.510721,-16.893854,-16.315577,-24.769371,-8.5127945,-15.568861,-14.132044,-14.222208,-12.189095,-18.15576,-23.398098,-14.815552,-14.293738,-20.173363,-18.590685,-20.397709,-12.442662,-19.432976,-22.061295,-15.830029,-18.071135,-16.980068,-19.466425
-21.215391,-14.09457,-17.494598,-21.395466,-16.97221,-12.381746,-19.370056,-10.475289,-18.43282,-17.51994,-16.745132,-14.516724,-13.822474,-15.96832,-25.120096,-20.814877,-11.440144,-15.068128,-10.524759,-14.232509,-14.9879055,-13.258115,-15.12385,-26.97257,-17.816746,-21.91405,-14.590117,-19.945604,-16.132717,-19.620495,-19.77662,-20.574974,-17.952686,-16.801281,-14.653888,-19.267265
-22.51523,-11.517448,-11.416449,-20.841013,-15.747398,-13.543082,-21.181227,-11.618956,-17.551825,-24.045923,-14.116655,-16.29565,-14.140897,-15.751474,-20.439152,-18.586987,-13.769396,-15.642281,-14.781047,-18.303474,-16.734947,-11.291737,-17.061527,-25.316643,-14.905168,-16.439598,-13.852641,-21.311615,-14.306467,-15.231648,-17.043337,-14.81395,-18.510296,-17.155567,-16.24386,-13.590046
-26.564949,-15.458769,-13.31832,-19.089127,-13.505231,-18.332426,-18.481113,-14.105025,-20.208164,-23.515432,-17.191137,-20.805382,-12.461218,-15.03832,-15.608592,-16.61047,-15.20924,-12.254221,-18.246086,-23.139755,-11.847834,-16.13926,-17.120192,-25.2612,-16.330208,-12.234325,-12.626586,-18.381716,-16.43848,-13.54681,-16.075207,-10.672393,-19.051086,-17.473598,-11.192775,-10.133015
-20.570984,-18.695305,-19.028233,-22.091251,-12.258782,-15.554572,-22.586994,-12.206378,-13.834435,-22.087646,-18.115795,-20.2496,-21.89389,-14.390397,-13.267443,-20.480915,-18.635979,-16.81731,-14.5792885,-17.219807,-16.631462,-23.981667,-14.936177,-22.190443,-18.216188,-19.226631,-12.984225,-16.907005,-12.82613,-14.408141,-14.0648575,-13.248941,-14.321114,-17.40866,-12.540073,-9.547176
-20.605492,-18.556107,-17.983345,-17.057785,-13.384752,-17.325447,-18.796028,-13.903521,-11.84899,-21.140297,-15.076681,-20.104294,-17.145664,-9.412132,-11.66681,-17.45049,-13.569732,-18.241692,-15.944819,-19.75274,-18.917229,-15.630131,-13.5672035,-15.390169,-12.492594,-13.266492,-24.74202,-13.234277,-15.664613,-15.128065,-11.741562,-13.32332,-14.819983,-16.653,-17.015335,-12.116549
-23.525402,-18.392029,-24.019192,-22.923342,-15.421408,-15.777302,-19.66442,-17.425941,-14.632665,-18.51513,-12.522723,-19.388489,-17.829123,-12.200343,-14.297976,-10.375427,-15.955745,-12.728517,-17.74476,-24.425304,-16.548584,-16.554218,-16.858135,-15.961896,-16.037687,-14.36253,-18.625618,-15.722546,-23.419447,-20.103745,-12.857543,-16.535107,-19.96499,-20.709717,-20.527037,-13.465565
-23.121983,-19.638487,-16.69889,-22.419884,-20.974575,-14.201142,-14.261549,-13.862568,-18.755638,-15.680644,-17.188099,-15.54239,-21.88807,-13.083377,-17.035873,-13.133442,-20.767807,-11.910875,-23.682602,-17.624516,-13.362623,-16.418232,-14.826052,-23.19295,-12.390793,-10.82437,-13.989205,-21.264221,-20.99364,-13.651858,-16.823254,-17.820372,-21.493256,-16.543297,-18.5698,-19.885113
-22.921234,-18.77659,-18.196827,-21.047894,-15.725404,-11.752607,-16.451036,-18.688747,-13.931871,-12.688309,-19.70237,-14.149434,-19.376774,-16.608517,-23.167906,-15.569105,-19.206188,-15.332216,-19.27715,-15.054499,-14.412471,-13.189056,-16.99469,-18.065025,-12.566645,-12.007286,-12.261717,-15.472851,-18.069983,-17.527138,-16.193314,-19.42942,-20.730518,-16.80192,-20.721537,-26.203833
-19.949312,-9.203415,-14.56979,-20.397861,-12.850254,-13.534524,-14.775592,-23.171598,-14.076975,-14.5397,-20.066061,-15.335371,-21.26289,-10.657053,-20.545689,-19.042469,-19.436546,-15.915249,-15.267193,-12.401314,-13.078971,-11.452671,-19.075752,-18.352322,-22.209599,-11.081807,-14.714634,-14.614584,-15.357958,-17.6915,-17.43944,-20.59634,-16.812355,-16.533699,-16.537687,-26.182793
-16.818607,-5.8109818,-12.33791,-13.273684,-14.307491,-14.791628,-19.507963,-17.301601,-17.171213,-14.015532,-13.945022,-11.715057,-14.866129,-9.289999,-17.386446,-24.098047,-17.060066,-19.224407,-7.862959,-11.403523,-17.333017,-10.461548,-17.164335,-19.361856,-17.141356,-17.611397,-17.273968,-19.63382,-14.877722,-14.366207,-19.52085,-16.875807,-21.942574,-15.044289,-12.784507,-27.915552
-18.775633,-9.424416,-11.998664,-14.907104,-16.852886,-14.64663,-20.564785,-15.109087,-19.927744,-22.34102,-12.90617,-9.202152,-15.124232,-16.377863,-10.633279,-16.76847,-14.657486,-17.774677,-7.783947,-14.720012,-13.83172,-15.605847,-18.22245,-15.466195,-18.730888,-18.766169,-11.509395,-15.237028,-17.27046,-18.344017,-17.028696,-20.545341,-22.512617,-13.7039995,-15.112326,-18.283413
-18.812075,-18.856886,-12.7845335,-15.573268,-13.626732,-17.903614,-14.0323925,-15.633874,-17.844683,-27.518332,-18.174316,-13.551222,-12.06824,-16.682016,-7.939823,-11.744801,-16.871643,-13.433592,-12.733179,-15.493684,-14.598257,-12.944153,-26.971498,-16.609444,-16.71576,-18.263748,-14.721851,-11.951862,-12.449684,-23.190794,-15.743513,-21.685032,-15.656758,-13.635918,-15.714011,-19.654806
-20.979858,-15.508526,-21.38992,-13.294432,-16.373306,-11.196075,-15.941088,-12.79476,-17.901806,-18.787066,-18.837645,-17.295378,-17.560055,-8.347816,-11.169949,-7.923321,-18.196358,-7.700241,-16.496737,-12.581385,-12.1075,-16.195002,-24.994343,-16.867548,-14.203269,-15.97445,-18.563663,-17.932156,-13.100206,-15.221793,-15.164463,-16.197685,-11.478726,-13.622564,-17.021114,-19.933496
-23.56704,-14.537481,-14.902415,-14.709774,-18.286324,-11.738133,-17.135212,-12.175609,-15.987108,-10.800582,-13.577818,-11.204733,-15.21041,-7.8769093,-16.671394,-13.714924,-18.677443,-9.239157,-12.745832,-14.6743555,-13.398638,-25.552698,-17.588844,-15.788743,-12.803516,-15.555889,-18.436188,-19.077208,-17.458231,-16.286755,-18.594673,-15.113632,-11.577687,-10.371946,-17.036715,-20.557846
-19.855091,-15.475604,-12.087914,-10.715881,-16.207266,-12.608753,-11.928546,-13.129635,-13.644066,-13.765205,-17.864178,-10.80526,-16.842888,-9.646021,-19.764198,-8.609821,-19.324696,-17.203869,-12.617607,-13.806636,-27.005339,-22.271128,-16.998627,-17.388676,-17.257568,-18.516424,-12.695112,-12.586655,-12.211351,-20.180817,-19.910063,-18.159397,-14.16598,-15.039489,-17.357513,-20.078953
-18.652128,-19.900589,-13.746495,-14.972796,-18.479593,-10.88147,-11.527863,-18.528893,-14.056496,-19.69937,-22.943813,-15.487023,-16.304113,-7.53364,-10.7184,-4.954914,-10.569097,-14.72681,-14.546055,-17.574944,-20.311615,-15.81283,-18.871304,-15.615521,-13.140902,-19.159979,-15.5597315,-7.443077,-12.594948,-20.458723,-22.451628,-13.104297,-10.348295,-8.871254,-14.276594,-14.702525
-17.634235,-14.442077,-22.160313,-26.048458,-17.942005,-16.85583,-17.312027,-20.521835,-19.038387,-16.618294,-19.544378,-10.689827,-16.922813,-16.373001,-5.4026375,-14.805608,-14.590721,-11.403585,-12.675929,-17.55475,-17.875282,-22.326025,-20.996487,-14.073653,-12.066513,-16.75172,-17.761251,-13.417296,-11.259733,-14.935548,-19.086214,-19.225372,-11.388441,-10.154451,-11.983542,-17.661385
-15.7266,-12.937108,-19.415138,-14.811746,-15.252279,-14.9971485,-12.89221,-16.989964,-12.219353,-11.99254,-17.561405,-12.295141,-17.104338,-11.447888,-8.688602,-17.76109,-15.235157,-9.419384,-10.412003,-16.028025,-17.702454,-16.191538,-22.407906,-12.884383,-8.809652,-15.361809,-15.370356,-10.398272,-9.368475,-11.771547,-14.114214,-20.35085,-10.664741,-14.982599,-13.00233,-13.597441
-14.741416,-17.621603,-16.265505,-10.21553,-13.462888,-13.688059,-15.679294,-21.320438,-10.456439,-16.601294,-15.450001,-17.31491,-15.88824,-8.262785,-11.044699,-15.11119,-7.9199524,-13.148451,-13.66631,-12.262163,-16.380445,-12.488977,-15.918114,-15.558741,-16.322615,-15.531941,-12.981438,-14.43848,-19.507435,-16.558815,-14.528086,-18.196384,-16.372446,-16.77409,-15.909969,-12.023626
-16.527222,-17.591496,-14.189098,-9.521133,-7.5597267,-17.056892,-19.89334,-18.6213,-16.51799,-16.931252,-15.464895,-8.379639,-9.073317,-9.58252,-9.029316,-8.577028,-9.925503,-17.073196,-16.786285,-11.397039,-18.778963,-15.24632,-15.641417,-16.997925,-20.71353,-12.5335455,-16.83886,-16.423395,-20.693943,-15.856376,-16.943928,-18.695015,-14.281256,-25.831917,-16.810375,-17.683935
