-32.630787,-30.66077,-30.852066,-22.741995,-32.54135,-24.85543,-32.660706,-21.653591,-28.132908,-29.335876,-28.439545,-30.21735,-29.607264,-29.820372,-24.647163,-30.154953,-27.899426,-25.92203,-27.773094,-25.965809,-23.749699,-24.52856,-26.11198,-36.27465,-23.472952,-25.625347,-54.934593
-28.496456,-29.064178,-25.568628,-23.696941,-24.58527,-20.370026,-34.657505,-24.579578,-30.84617,-29.504166,-34.334667,-27.236717,-27.462347,-29.15311,-26.179436,-25.919504,-30.090673,-26.440393,-25.81106,-27.704115,-23.301117,-24.75021,-29.127954,-28.282444,-24.797047,-32.828205,-52.23114
-29.537468,-28.46628,-29.471878,-28.495676,-21.96148,-20.874834,-27.616201,-28.03077,-26.53893,-31.471203,-23.653187,-25.227633,-31.634777,-29.480661,-27.722065,-23.870571,-25.635057,-26.642672,-29.517408,-36.64247,-21.09682,-27.492805,-24.51529,-24.626225,-24.58804,-27.001871,-53.103058
-35.928444,-27.875202,-27.610615,-28.322216,-24.914474,-24.438948,-29.395094,-26.15841,-27.037334,-27.951765,-25.365555,-27.920584,-34.24362,-29.417805,-25.616365,-20.528002,-23.551155,-25.368765,-30.541231,-35.83423,-22.78283,-26.078651,-25.299294,-27.866837,-23.134521,-20.749249,-56.39073
-37.50533,-25.084549,-27.574175,-24.618187,-28.475338,-24.393635,-30.697193,-29.856096,-32.847767,-30.887806,-25.776712,-24.21513,-27.441439,-31.64382,-26.044271,-22.5869,-25.826408,-19.402514,-25.862724,-28.775772,-22.613438,-29.472294,-27.807724,-27.895367,-32.89483,-22.916292,-54.526276
-37.526104,-27.923794,-27.82947,-26.237759,-28.341557,-23.4477,-34.40246,-25.940405,-34.24038,-28.002031,-23.607956,-30.02597,-24.164171,-30.525158,-26.83749,-25.098381,-24.949326,-25.302313,-23.186474,-26.973713,-26.188766,-25.621403,-33.742863,-22.431648,-27.397413,-27.151276,-52.414497
-38.96594,-32.09454,-29.463402,-22.482586,-26.95519,-28.180456,-39.442345,-27.194912,-24.3796,-24.109104,-21.172703,-29.549322,-21.895672,-30.536228,-34.90375,-28.270662,-21.847939,-30.272562,-29.068027,-30.18637,-25.942371,-23.57782,-26.894587,-20.269472,-25.847263,-31.816847,-49.07491
-32.327354,-29.353487,-26.1013,-25.228374,-28.9878,-26.779236,-32.432182,-26.810555,-25.650856,-30.116306,-26.574423,-29.457,-21.791346,-30.786057,-31.82343,-27.709488,-21.831043,-28.636877,-28.163826,-31.589926,-31.043667,-30.329418,-32.301193,-27.091583,-28.793041,-30.637156,-56.94291
-28.40298,-28.279163,-23.67923,-27.165588,-29.014164,-28.564507,-28.243921,-20.757036,-33.908077,-31.633816,-28.794182,-25.589104,-24.60949,-26.09274,-29.787252,-26.394299,-24.046581,-29.306501,-27.014664,-26.249416,-32.346893,-31.31568,-29.427238,-26.50357,-32.516155,-25.55089,-58.3058
-26.181566,-28.436035,-31.313087,-26.267803,-33.4422,-27.070082,-27.966373,-26.209764,-29.67693,-27.880592,-23.69899,-26.837597,-21.520851,-26.790794,-28.861513,-34.914684,-30.492579,-27.948956,-27.259266,-32.411293,-30.068964,-32.039394,-31.649847,-30.474659,-33.220016,-23.563042,-52.815266
-24.949245,-27.343225,-26.18713,-28.356596,-25.797684,-28.233807,-25.548126,-25.470737,-31.683485,-29.591663,-25.434055,-25.491821,-20.009472,-27.866095,-26.250301,-32.063812,-27.674946,-24.566843,-26.666115,-32.33486,-28.884514,-26.920803,-33.011032,-35.4521,-23.843483,-28.894371,-50.23587
-29.524076,-26.773956,-27.091808,-28.16835,-22.965748,-24.47405,-24.719238,-24.93432,-27.996336,-35.391533,-30.126183,-23.715773,-26.245697,-32.612087,-29.699495,-29.444342,-23.021965,-26.937351,-29.198204,-30.833128,-29.308804,-22.593243,-32.756794,-28.033615,-22.35646,-33.546032,-49.786316
-32.438007,-30.45805,-29.491291,-25.173965,-25.851606,-26.291758,-26.478518,-22.728153,-23.916927,-24.759155,-26.684845,-21.439522,-33.26692,-30.094358,-27.081173,-27.423729,-26.553867,-34.21541,-27.69081,-24.422123,-30.968563,-25.62482,-35.96278,-26.465254,-27.591087,-29.409782,-57.078053
-28.60257,-33.865513,-27.81791,-24.43482,-27.818443,-26.090368,-25.940514,-23.003075,-24.629559,-25.477644,-25.843342,-22.499622,-23.386993,-25.649464,-20.652153,-29.180763,-25.528522,-31.018812,-28.851269,-22.273802,-32.404675,-34.227875,-33.081154,-23.131886,-26.580343,-30.663445,-58.357643
-26.603764,-29.354826,-27.46902,-25.539448,-23.652557,-26.729551,-25.720947,-25.280167,-32.327717,-29.209858,-23.69767,-27.044664,-22.045376,-28.626976,-22.718546,-30.775726,-25.371058,-28.831087,-35.147575,-21.921024,-28.457867,-27.336914,-32.54919,-21.661726,-26.84845,-32.14578,-48.256252
-30.512335,-31.122791,-30.024754,-25.338572,-25.212114,-22.980446,-30.73082,-24.627472,-27.602642,-29.625551,-26.005714,-23.847216,-24.911682,-27.45559,-30.432648,-24.190752,-21.784992,-23.927647,-34.27416,-27.55779,-26.42648,-23.257383,-31.84762,-22.61825,-28.376041,-33.480804,-48.904114
-34.859997,-31.51221,-32.85709,-23.896164,-30.31082,-29.160614,-30.62752,-24.137156,-27.907299,-32.871452,-30.642136,-26.48162,-30.812548,-22.883068,-27.442799,-23.799343,-23.804596,-27.527666,-35.599224,-39.26448,-28.993183,-23.068886,-30.84454,-33.261513,-25.37679,-27.477644,-58.925842
-38.447426,-30.323805,-37.901505,-25.504152,-25.451588,-31.063019,-26.3026,-24.202427,-27.30103,-31.240166,-31.710094,-25.913933,-30.795122,-25.690767,-25.494373,-21.572433,-27.33685,-29.22919,-29.42585,-26.690914,-28.174366,-25.367722,-27.232157,-31.201603,-31.002975,-20.430878,-59.4849
-38.48877,-28.238888,-31.7983,-28.605076,-32.01971,-27.782856,-27.950151,-28.128124,-33.160774,-27.226719,-30.488964,-26.059797,-25.475805,-25.084131,-30.46906,-21.969696,-27.338535,-23.91462,-28.640123,-25.168846,-33.037422,-26.546692,-33.85924,-25.934986,-32.289673,-19.063099,-49.09574
-34.39184,-27.55151,-28.992838,-28.668339,-30.026752,-20.430696,-22.34454,-22.722488,-26.043808,-23.661938,-30.896835,-29.048792,-25.08516,-26.65956,-36.83095,-23.952755,-26.892021,-21.14732,-24.261826,-29.662397,-27.534517,-29.765846,-26.75134,-29.68586,-24.995358,-18.93209,-44.6501
-31.130777,-24.75808,-22.261757,-24.067213,-26.478897,-20.115162,-24.842415,-24.895292,-24.179035,-32.157112,-30.382824,-27.638355,-29.896206,-37.379574,-33.783962,-27.71762,-20.721258,-23.45468,-23.627224,-28.757933,-26.429705,-25.490376,-25.478493,-25.142282,-25.857296,-24.066118,-48.925354
-33.330776,-25.356838,-25.102276,-20.75692,-26.33844,-20.847012,-32.85458,-29.446962,-27.507753,-26.893806,-25.316822,-25.232332,-26.10825,-30.582197,-23.91998,-27.526096,-23.000507,-25.505905,-23.391083,-22.164368,-30.87754,-23.234291,-25.84408,-26.764313,-27.047392,-28.050154,-59.21865
-26.48095,-26.6549,-31.002773,-22.960207,-30.558777,-17.665668,-29.307178,-30.193678,-30.430866,-21.814077,-26.276083,-25.698679,-27.698513,-27.399643,-24.290455,-28.49058,-31.705212,-24.196587,-25.730484,-21.693745,-33.087414,-27.486649,-31.504679,-28.95541,-28.777119,-26.93013,-48.27788
-23.79181,-27.67565,-25.66702,-24.820244,-35.97639,-20.033737,-24.536047,-29.031027,-27.485756,-22.14725,-26.074154,-29.338766,-24.467499,-27.983809,-24.99448,-28.31842,-30.730074,-24.322058,-32.381115,-24.04663,-29.456814,-33.483044,-29.488907,-36.545425,-25.179924,-29.37093,-38.7129
-23.900902,-30.17404,-25.863523,-27.846691,-30.555914,-25.53499,-29.173706,-27.56285,-25.629427,-25.193636,-23.61919,-32.947765,-21.899797,-28.147457,-22.496197,-29.215841,-30.394861,-20.92644,-32.626865,-25.73761,-21.84371,-31.677158,-30.968039,-31.407135,-26.460747,-19.754158,-40.611496
-27.284086,-22.820393,-25.746233,-26.39555,-25.885088,-28.878029,-33.01069,-30.262564,-23.125141,-29.63181,-28.929298,-29.409988,-22.156456,-29.965328,-29.476076,-27.159084,-26.699287,-22.622555,-32.207676,-25.383656,-22.433372,-29.075523,-30.491657,-26.279629,-23.699255,-16.504765,-41.247513
-32.559177,-24.16759,-31.806013,-27.192036,-22.435852,-32.180786,-28.163841,-22.157562,-22.246063,-30.254383,-28.914953,-28.693182,-24.952866,-23.177551,-29.605026,-24.36616,-26.553432,-25.63,-30.647057,-25.093706,-29.83596,-20.610203,-29.811584,-27.484524,-24.282148,-12.4821205,-18.201607
-32.252728,-24.10524,-28.67043,-27.840385,-28.89312,-26.524658,-26.63881,-24.784206,-24.698841,-28.453299,-29.23568,-23.219398,-27.080906,-22.828705,-38.611656,-30.948708,-24.879566,-25.683086,-27.273838,-27.825592,-23.59602,-21.32685,-29.422565,-26.83173,-26.244402,-7.7888584,-2.1349201
-27.276283,-23.509346,-28.661465,-26.472376,-28.339933,-28.95882,-25.451298,-29.915586,-23.952156,-24.801071,-23.537525,-25.171434,-26.105087,-28.325977,-32.599648,-36.74862,-25.310722,-24.732729,-26.672085,-24.30328,-25.489113,-28.725882,-27.6603,-19.648884,-27.516026,-6.7637997,0.0
-27.83058,-27.88085,-29.149525,-24.886814,-23.439299,-28.79935,-24.55012,-24.448994,-23.91182,-24.888245,-29.188204,-27.121643,-22.904392,-26.463642,-30.799137,-27.051344,-33.388603,-26.745567,-35.635944,-31.593695,-25.257051,-33.28344,-30.661247,-19.723135,-28.842827,-13.433849,-18.849625
-27.841518,-23.244959,-30.98739,-23.888538,-23.742508,-29.528965,-24.82468,-23.292797,-29.420397,-26.158867,-26.390774,-22.91333,-23.590368,-27.213217,-25.44829,-27.782562,-29.627981,-24.99138,-24.216854,-31.044846,-25.518246,-28.911999,-30.466694,-24.27464,-31.124605,-19.812943,-37.174118
-30.293276,-26.062458,-26.049795,-25.768864,-24.119358,-25.791103,-30.723455,-27.305573,-32.354973,-27.477562,-24.016113,-27.51914,-25.709665,-28.017166,-25.072409,-33.681866,-30.224463,-31.0503,-22.938183,-29.100723,-32.015945,-25.328259,-27.646217,-23.292408,-31.436848,-21.300285,-43.142826
-27.614923,-29.818354,-25.82306,-23.689068,-27.158058,-25.617514,-31.26873,-29.552908,-26.747778,-20.744473,-23.632221,-34.95344,-24.801155,-30.949953,-24.483044,-25.605188,-27.283243,-29.690489,-26.770569,-28.99717,-29.052784,-25.053143,-24.704718,-23.945879,-32.040955,-26.729324,-39.027477
-29.043749,-29.494314,-31.735783,-28.873919,-33.80969,-28.23413,-26.23241,-24.172577,-23.60276,-21.38064,-25.109575,-32.983982,-30.877295,-31.041775,-28.864647,-23.693836,-26.633625,-29.029848,-26.814138,-23.543266,-25.329782,-23.093304,-22.22893,-28.926992,-31.079739,-24.802515,-44.0082
-36.656395,-28.592169,-25.057728,-35.237907,-34.09114,-26.105345,-25.075806,-23.121506,-28.724491,-27.799446,-27.405529,-26.24261,-31.502035,-26.950228,-22.578651,-27.127369,-22.858986,-30.08764,-27.161167,-27.069815,-33.336117,-29.55058,-19.647625,-29.836908,-27.062254,-23.359062,-54.1597
-35.850655,-29.612179,-22.743124,-33.255875,-29.280245,-26.134853,-28.778032,-29.682087,-26.28688,-37.997913,-25.516132,-28.203663,-33.222645,-25.545048,-26.530148,-23.057762,-28.241947,-31.214138,-28.511106,-28.210888,-31.260054,-34.25782,-20.122116,-32.03821,-28.580286,-28.316391,-52.59313
-33.4936,-28.3651,-27.089222,-29.108305,-30.450203,-31.953794,-26.836466,-37.26198,-27.072372,-32.964287,-27.19101,-23.340532,-29.807224,-25.535677,-34.0229,-20.754484,-26.511734,-24.164434,-32.648087,-29.726074,-29.279055,-35.0752,-27.450167,-28.383574,-22.072535,-37.705276,-44.64099
-27.20744,-25.517277,-26.762432,-23.690403,-30.603783,-29.003233,-18.648321,-31.982178,-29.144794,-28.278854,-20.932503,-18.511446,-29.909412,-26.13805,-30.937347,-24.656544,-20.706793,-24.338865,-29.56774,-31.833002,-26.265537,-34.89442,-26.845764,-24.628437,-23.3545,-26.782234,-47.526295
-24.427181,-30.081728,-28.735504,-27.897026,-28.943531,-23.415915,-20.97093,-26.814178,-29.382229,-31.01998,-26.041561,-22.534134,-27.783897,-27.251947,-30.028515,-30.453974,-16.246658,-32.187714,-32.27348,-24.95411,-30.462261,-29.526764,-24.905832,-28.227798,-28.74664,-26.643063,-53.013836
-24.047379,-25.259817,-28.277672,-25.915657,-31.015316,-22.501526,-25.02916,-24.939596,-23.696344,-28.362972,-26.08829,-24.331476,-29.692646,-24.594542,-25.292662,-26.065605,-20.739372,-22.73009,-34.827377,-25.79714,-29.559227,-26.319334,-26.851799,-24.271736,-26.148811,-29.494883,-53.318974
-29.698997,-25.207518,-22.61717,-27.4568,-27.132162,-21.704872,-31.399359,-25.659147,-19.86192,-20.882778,-28.42399,-22.44236,-35.14971,-24.505402,-30.239782,-27.54478,-19.903929,-19.498596,-33.216995,-21.181164,-26.795708,-25.11158,-25.863726,-26.758995,-26.959267,-26.846565,-51.92022
-34.438854,-18.25927,-23.291618,-24.761124,-29.100927,-26.913176,-29.04923,-29.924946,-23.582525,-17.467995,-27.264418,-21.81966,-29.019348,-23.2691,-29.573893,-29.195318,-18.526237,-19.771244,-27.465548,-21.455143,-19.749897,-26.770672,-23.348373,-28.730991,-33.895084,-30.888975,-47.580807
-38.789192,-21.299963,-30.048168,-24.26104,-28.042765,-23.633287,-25.457165,-26.592644,-29.182592,-18.336948,-28.556347,-20.938068,-25.125021,-29.713469,-25.125374,-25.695501,-23.860435,-22.54936,-25.870764,-25.540522,-21.122355,-23.91417,-25.20362,-27.003428,-35.803173,-31.603468,-54.17906
-40.677227,-31.440289,-31.09129,-23.660538,-26.579502,-27.524464,-26.96943,-28.368591,-32.400303,-21.866375,-23.001125,-22.39824,-26.75489,-27.459105,-27.685421,-27.176931,-28.362041,-25.66914,-22.28952,-24.479416,-25.21722,-24.013447,-25.62218,-27.252165,-30.004913,-29.525265,-53.266113
-38.85571,-29.07316,-27.769869,-27.47054,-26.935747,-25.734673,-29.224329,-27.494255,-28.332901,-27.626497,-21.704529,-18.630136,-27.9371,-23.573532,-29.414486,-24.728355,-31.749681,-26.44109,-18.807266,-31.08812,-26.9359,-26.454762,-22.58807,-26.265991,-22.85867,-27.272161,-51.82612
-39.098404,-27.36476,-24.69381,-29.191586,-29.356607,-20.570332,-25.315378,-22.279945,-23.978363,-28.19124,-26.58205,-21.423388,-27.121235,-22.414207,-25.357397,-23.48966,-29.198832,-26.328716,-23.248514,-34.829544,-23.596506,-25.005772,-29.39371,-27.05749,-19.080612,-25.694424,-49.818275
-31.189348,-27.197994,-28.776043,-25.766447,-26.807423,-20.03786,-28.669964,-25.780365,-24.79227,-26.184258,-26.671444,-27.284405,-29.876087,-23.173443,-27.827877,-22.595165,-25.546501,-22.534893,-24.289349,-27.12082,-25.03175,-25.481583,-25.351177,-22.145561,-22.27918,-38.267147,-53.917374
-32.669098,-27.29103,-33.701218,-26.805336,-25.704144,-27.578524,-28.11451,-34.86569,-23.63873,-28.330324,-25.373318,-25.90366,-28.651594,-25.44556,-27.428492,-28.782839,-26.240196,-25.797932,-28.872421,-22.718948,-26.236155,-27.02908,-23.818493,-20.581076,-29.471956,-38.09476,-55.52797
-28.896269,-22.290384,-30.051062,-29.064735,-27.859503,-33.400898,-20.11166,-33.690506,-28.683254,-24.131817,-23.585316,-16.709246,-26.734818,-19.946175,-19.158314,-29.7709,-25.64632,-27.604946,-25.883549,-22.060062,-23.683617,-27.66908,-22.428902,-23.49759,-24.88924,-26.008083,-59.30119
-27.906847,-24.531391,-26.465696,-21.941513,-33.998558,-24.808723,-23.885931,-26.638142,-32.392963,-28.739847,-25.662165,-15.135681,-19.678123,-19.598494,-18.794167,-24.033804,-24.757954,-24.662487,-27.629246,-24.02364,-25.261978,-29.774538,-32.1004,-25.209387,-26.995062,-27.850794,-53.266747
-33.0932,-19.687906,-24.845734,-20.63366,-21.786682,-22.504452,-26.673187,-21.697104,-25.43176,-25.440266,-22.078537,-19.55178,-17.47909,-18.012154,-21.432405,-23.797747,-18.994656,-22.846535,-29.5933,-23.380285,-23.937922,-25.959145,-31.33034,-22.182127,-20.350298,-36.58409,-52.635338
-33.180603,-22.449982,-24.81332,-25.059235,-19.66105,-22.35616,-21.697128,-23.623056,-21.205227,-29.322475,-22.184511,-21.911798,-22.839144,-16.417927,-28.717148,-26.577923,-20.930225,-22.547981,-30.112309,-28.560825,-22.483343,-24.628887,-29.097815,-20.189709,-19.248152,-31.334688,-57.290962
-34.039825,-23.278753,-24.973814,-21.68651,-25.326672,-23.327705,-26.06485,-23.969856,-23.594566,-24.52906,-18.027218,-20.073862,-19.362907,-19.347849,-23.516317,-21.499083,-22.502678,-23.545132,-24.844772,-21.98644,-22.349606,-30.64622,-28.304626,-19.4519,-22.697306,-33.65215,-56.52436
-29.012333,-27.61499,-31.389925,-25.001783,-30.917267,-22.047226,-27.50401,-30.067234,-28.23332,-27.086704,-23.776947,-22.820868,-29.386105,-22.487679,-20.331924,-19.497599,-25.194414,-23.256594,-25.845188,-14.305906,-24.47591,-28.339256,-25.346039,-22.05279,-26.584492,-35.4581,-51.8472
-28.154629,-29.199345,-39.76474,-23.293911,-25.427387,-22.535007,-27.28426,-27.386803,-25.575737,-26.907549,-27.702608,-25.61598,-34.10615,-18.383423,-24.145712,-24.795586,-23.9987,-27.022186,-25.892723,-17.163422,-26.13985,-21.008133,-25.86444,-28.006636,-34.290653,-31.092678,-54.258
-26.518917,-24.718193,-25.854027,-24.19114,-19.939026,-25.359915,-28.206642,-28.526829,-20.080761,-24.70142,-29.213665,-24.55344,-23.480158,-20.229282,-20.440659,-30.950455,-20.410152,-22.552032,-26.458252,-22.566486,-31.132748,-23.849508,-29.712872,-29.113636,-33.33656,-31.77743,-52.46862
-26.603382,-24.740261,-27.019438,-27.67676,-22.747677,-22.203854,-26.15329,-23.979158,-25.22805,-20.264206,-30.0949,-18.799755,-25.601131,-19.501389,-17.630745,-23.57204,-16.268639,-24.348755,-29.47648,-15.671658,-26.965862,-28.410818,-23.355026,-26.915936,-28.746792,-29.744846,-56.17392
-30.009598,-18.583916,-29.575714,-26.489536,-22.942158,-21.509249,-22.87572,-23.582676,-28.930563,-14.859718,-26.721714,-18.373861,-17.88412,-20.00903,-24.248056,-23.45602,-12.640648,-21.52647,-25.480448,-18.106796,-17.15675,-35.05014,-19.080359,-24.795776,-21.081676,-24.120432,-54.931725
-39.443634,-20.800951,-28.462906,-28.82899,-24.596146,-25.084957,-18.969318,-21.924877,-28.69596,-16.90475,-31.351412,-19.560051,-19.60202,-21.647423,-24.731937,-23.047558,-17.856852,-22.379387,-25.308084,-20.791115,-16.67178,-33.447598,-24.188581,-23.994732,-24.289223,-29.653383,-52.74724
-32.411327,-22.02137,-27.723331,-25.338203,-25.876421,-23.742367,-22.38516,-24.360655,-24.694164,-18.788664,-32.70109,-21.558002,-22.041409,-16.099854,-16.902275,-18.626305,-16.379171,-29.22935,-22.532085,-18.180439,-19.137096,-26.85439,-37.56379,-21.360748,-30.144901,-22.480812,-53.855995
-30.192593,-24.298916,-30.503887,-25.495588,-24.117764,-24.750586,-26.24547,-25.562878,-19.37093,-19.167055,-24.023197,-20.996185,-25.899044,-19.544207,-19.991795,-21.869514,-25.909706,-20.679981,-26.056683,-24.186323,-19.883745,-24.393414,-25.832493,-26.460855,-30.443296,-23.756973,-55.51557
-28.238619,-24.853859,-25.786009,-30.014618,-31.464123,-23.124315,-20.076286,-25.848867,-23.05561,-20.902868,-20.414974,-18.944052,-27.211672,-24.919489,-20.006466,-21.94126,-23.248974,-21.485231,-28.13052,-23.68734,-22.527689,-22.684227,-23.359215,-31.990437,-24.948353,-30.097488,-52.905945
-31.082659,-21.12479,-26.168827,-30.704252,-26.186615,-22.788517,-17.53947,-26.587372,-27.890795,-30.293098,-30.165495,-20.258854,-19.873304,-24.262772,-22.529873,-20.387917,-24.159634,-24.961243,-26.046034,-21.960129,-24.533295,-25.220188,-21.12912,-31.44587,-22.275902,-27.340649,-53.40693
-32.519558,-19.987011,-29.849943,-28.777111,-25.971125,-28.794212,-20.499142,-25.250847,-22.543324,-26.394217,-29.536146,-25.216429,-16.328262,-18.619652,-20.184849,-23.988531,-23.053844,-20.730984,-22.59753,-24.919271,-23.233292,-27.022896,-23.0989,-31.028494,-30.197754,-27.622982,-53.825905
-27.398521,-18.476204,-24.622822,-23.315605,-22.766375,-27.149836,-20.233988,-32.446537,-25.881712,-25.208323,-26.050558,-18.376015,-15.193676,-17.391441,-20.402985,-22.096571,-15.976929,-20.023426,-20.652985,-18.656048,-23.530567,-32.744476,-26.53059,-29.816088,-35.375603,-28.68372,-53.694527
-25.040506,-25.06726,-23.244713,-20.215258,-21.511581,-17.670813,-19.14138,-28.021877,-24.360264,-28.145561,-21.30629,-17.78777,-22.598423,-20.53251,-22.121939,-22.19494,-18.981718,-20.562202,-23.861637,-16.388481,-25.43259,-26.41232,-25.605368,-27.940649,-29.66407,-25.561846,-54.91717
-25.247236,-23.504095,-22.809261,-21.300102,-19.34293,-17.148518,-15.768463,-21.261074,-23.223179,-29.099888,-23.516346,-16.852627,-21.99067,-24.519472,-25.53351,-24.383553,-17.92886,-18.559193,-26.882683,-19.477623,-27.030153,-24.094501,-21.638935,-22.725037,-28.943213,-28.992943,-54.84421
-31.16065,-23.840904,-24.151514,-21.079603,-17.286034,-24.284384,-18.749214,-21.262295,-19.018583,-24.61081,-26.276402,-22.411648,-21.709839,-27.76648,-21.260908,-28.6484,-23.68805,-28.179985,-23.146292,-23.747976,-21.17715,-30.51742,-19.338415,-25.52989,-25.457947,-34.88097,-51.409096
-35.53276,-23.326721,-23.753565,-22.313622,-23.031128,-21.152565,-16.705564,-22.113228,-21.113224,-24.810562,-24.027454,-22.745735,-16.942524,-24.61227,-22.759254,-16.441448,-26.465393,-29.405241,-24.512869,-19.101225,-18.96352,-24.606174,-24.021034,-22.098057,-21.718122,-26.594952,-54.01894
-26.458588,-22.507624,-28.061037,-23.437832,-24.027164,-26.714613,-28.001633,-21.182436,-26.228645,-22.60389,-17.215416,-19.290405,-18.16356,-25.578728,-22.443857,-18.648262,-23.018373,-29.050121,-23.344555,-25.98443,-26.085886,-28.50241,-25.492512,-25.745584,-23.876616,-24.582058,-51.448906
-21.219456,-27.305676,-21.695086,-23.732004,-25.580381,-29.043686,-22.285751,-21.628624,-24.455292,-17.628525,-20.046532,-19.500278,-18.192541,-27.661564,-21.147562,-22.74039,-24.398186,-27.089302,-26.61282,-19.095137,-25.518764,-22.529856,-23.603382,-20.697659,-20.20212,-20.734505,-51.131348
-23.431225,-26.388344,-22.35132,-24.360817,-20.117443,-23.754663,-24.483974,-23.559177,-18.023113,-21.389938,-17.988894,-20.87769,-17.332153,-23.360186,-21.90052,-19.649475,-28.348633,-21.687181,-23.609673,-17.116045,-24.322348,-19.148039,-21.568102,-18.178223,-20.570457,-22.002205,-52.259193
-27.49296,-21.718704,-23.447222,-21.344673,-22.768677,-20.318577,-20.7839,-19.086422,-18.663845,-23.581137,-18.957163,-23.812044,-24.108479,-28.846529,-22.154896,-23.850418,-24.966738,-18.825249,-21.801731,-22.868618,-29.606178,-23.35939,-27.349947,-16.875742,-23.215786,-24.886593,-50.56862
-23.12284,-21.347122,-23.453556,-19.786945,-17.067066,-17.381618,-19.74717,-14.417101,-17.756483,-20.859917,-22.401917,-22.32641,-24.345114,-21.668623,-20.930698,-20.389362,-22.335,-20.266964,-22.632113,-24.588963,-26.682978,-19.967468,-33.334198,-19.06363,-18.857586,-22.442438,-52.0291
-25.109371,-21.51545,-18.744484,-21.21536,-20.913376,-25.948177,-28.16534,-18.10016,-26.174202,-23.490835,-24.789743,-26.020018,-19.694714,-18.356024,-18.68457,-20.923038,-25.308395,-22.545383,-25.859245,-25.286867,-23.435537,-22.666336,-26.358925,-19.111034,-22.623344,-27.81749,-52.96734
