-29.607983,-21.180725,-27.240726,-22.526299,-18.461174,-34.662357,-23.607433,-28.581919,-33.014835,-25.605228,-26.392506,-14.806614,-26.93492,-26.217413,-27.832472,-22.71606,-26.569942,-21.890182,-30.484219,-18.805145,-27.062668,-25.380608,-29.103302,-30.496288
-31.529984,-21.80048,-23.76889,-18.788963,-19.935432,-27.891674,-20.249214,-28.499851,-25.411993,-22.711618,-26.112907,-18.938274,-27.880733,-21.890324,-20.432316,-20.658222,-28.168339,-22.964523,-26.37161,-17.649353,-28.471474,-25.921518,-24.759195,-27.504452
-31.38145,-22.719543,-32.43331,-23.792822,-27.367321,-24.308804,-27.45986,-35.503918,-29.35242,-23.90885,-24.882881,-33.973824,-31.397968,-25.725302,-18.061401,-25.639706,-30.483028,-28.330433,-26.041534,-16.301697,-27.378302,-27.064259,-23.799541,-25.981043
-28.08726,-20.01987,-31.817034,-22.005665,-24.215809,-22.24066,-29.567688,-31.989243,-25.159956,-25.810417,-25.66498,-21.290058,-33.113663,-26.362494,-23.41006,-31.105791,-22.76159,-25.86674,-36.363365,-17.273558,-24.580883,-24.403965,-25.902674,-32.26119
-28.138462,-21.519043,-30.844534,-24.235989,-23.974884,-22.238789,-24.06041,-31.694086,-20.464365,-25.403847,-43.14322,-23.18235,-33.04859,-23.249191,-22.10794,-28.713171,-23.227592,-27.447506,-30.913568,-28.173086,-24.497906,-24.928389,-32.807655,-34.53745
-30.811255,-23.45577,-29.907425,-26.836124,-21.756578,-29.019909,-26.991465,-29.735565,-23.445675,-24.939854,-31.564592,-22.327734,-29.052029,-23.971722,-21.445354,-26.155462,-23.175991,-23.907244,-26.936947,-24.525536,-24.350594,-23.940401,-30.864994,-26.850025
-32.45284,-23.934547,-33.656624,-24.194914,-22.52607,-31.342922,-31.839264,-26.120037,-24.493538,-19.943964,-30.017395,-20.341146,-26.301113,-31.778994,-26.09283,-30.93907,-32.347324,-23.653057,-23.108404,-25.908955,-26.26232,-26.200657,-28.647337,-24.4513
-31.735998,-23.59932,-38.609188,-27.938013,-24.099155,-26.755505,-26.826122,-23.567364,-26.8265,-21.106714,-27.350538,-19.931767,-30.348997,-30.393867,-29.974276,-23.658344,-28.900137,-28.725784,-21.809143,-20.749744,-28.563128,-33.82547,-32.13178,-28.974483
-35.71178,-26.495808,-31.148705,-23.550774,-26.827862,-19.971798,-22.57927,-25.70499,-30.875896,-25.507172,-29.21593,-20.616606,-27.464088,-32.846985,-27.067923,-20.200392,-26.014267,-21.49173,-23.82288,-18.905933,-27.999607,-31.102829,-28.508755,-30.959911
-31.177942,-20.440632,-32.861412,-20.399368,-28.22001,-18.446457,-25.970972,-28.050522,-28.82257,-24.028194,-26.569664,-25.357573,-29.662376,-28.403538,-23.117912,-24.947681,-34.331524,-21.2695,-29.225733,-23.894762,-27.004452,-28.85654,-26.080269,-32.34606
-25.187347,-18.577955,-29.17747,-22.464798,-21.984303,-22.368193,-37.035194,-23.284895,-28.221668,-22.764366,-20.820232,-24.089096,-30.91068,-28.137444,-26.11944,-26.003706,-26.303122,-24.371912,-23.965515,-19.935366,-25.40342,-31.614168,-30.64785,-33.038685
-27.163609,-20.887835,-23.348278,-25.345177,-20.79512,-24.409939,-27.042843,-25.68464,-24.1365,-26.4628,-24.91928,-26.399145,-30.991364,-36.318356,-23.667744,-26.532658,-25.07454,-26.689373,-25.528025,-21.905537,-25.817953,-28.04541,-34.405678,-28.512499
-32.823006,-25.033848,-25.978287,-29.147926,-21.368626,-27.862747,-24.755339,-23.70684,-24.368187,-19.18266,-21.765915,-26.133076,-29.080675,-27.735558,-20.113213,-25.007132,-26.746725,-22.804201,-24.712446,-19.855953,-26.613838,-24.335344,-30.361965,-22.143583
-33.003822,-31.358545,-25.443819,-24.252579,-21.812302,-26.969982,-30.88113,-23.211246,-29.271389,-25.5746,-22.43705,-29.55769,-25.61024,-25.670898,-20.01678,-23.643335,-28.198217,-20.746773,-28.70823,-21.503504,-29.77287,-27.999407,-22.593203,-26.699703
-31.218845,-26.84654,-31.691498,-22.190506,-24.138916,-26.22612,-29.171402,-24.726074,-29.545626,-26.361786,-29.958193,-25.801609,-26.245716,-29.001709,-20.576134,-19.745857,-22.870096,-21.383457,-27.918343,-25.293676,-30.383018,-29.446898,-21.618715,-30.949142
-26.542011,-26.66499,-28.46869,-24.182505,-22.614807,-23.801254,-29.876,-25.588203,-35.22624,-23.592201,-26.224289,-25.301352,-27.019634,-28.253176,-22.808258,-22.707188,-24.375795,-26.051773,-26.38583,-24.53171,-30.166271,-33.47402,-25.26968,-27.859074
-28.908699,-23.41572,-31.564022,-27.600672,-26.103199,-21.591955,-27.41977,-25.491629,-31.089396,-23.693478,-28.199812,-27.237614,-27.201248,-28.168581,-28.695671,-23.523766,-23.636744,-21.902412,-25.107126,-22.962833,-28.220055,-35.352444,-32.96203,-25.066856
-33.81859,-22.569988,-37.294865,-25.746601,-29.98732,-25.272549,-24.242823,-28.086937,-31.203295,-28.463491,-28.573128,-25.461891,-21.5596,-28.068842,-33.60787,-22.561104,-24.666462,-24.602161,-23.867504,-20.734083,-27.785149,-34.06074,-25.907808,-27.128826
-32.21964,-26.03952,-26.193985,-26.70844,-27.042257,-29.251055,-23.92831,-24.847057,-34.46908,-22.905403,-27.286942,-25.119892,-26.486912,-22.944046,-26.909256,-22.863771,-27.038694,-22.8242,-26.445053,-27.234869,-29.340212,-36.219803,-26.213032,-28.926725
-30.892769,-35.207756,-23.92717,-20.979664,-20.736195,-24.894468,-23.09016,-21.202045,-31.844484,-21.666325,-24.466625,-26.8596,-29.99115,-21.888348,-25.499704,-20.01602,-31.181335,-25.79143,-27.557163,-31.97691,-31.411634,-31.370373,-29.662363,-31.422398
-34.594414,-33.842243,-24.400972,-23.770807,-20.609962,-22.919353,-23.369892,-21.01022,-30.96804,-25.359596,-25.477318,-25.172497,-26.308842,-30.617815,-27.585543,-23.199768,-30.531765,-29.098854,-30.255537,-26.706331,-35.16532,-28.465721,-31.604893,-36.215942
-35.879463,-31.730785,-23.912199,-31.151592,-22.205273,-27.034773,-20.865145,-20.200521,-23.838936,-29.54171,-25.710077,-29.639431,-24.857586,-29.440441,-22.80623,-25.012386,-28.660786,-26.934006,-27.235264,-22.64642,-34.60259,-28.143852,-32.294807,-35.59725
-34.59195,-26.755566,-27.41977,-25.222271,-20.788055,-29.528618,-24.37657,-23.982481,-23.608006,-32.664497,-22.944733,-35.126713,-20.57832,-34.99233,-21.131672,-23.867771,-31.072445,-24.502636,-24.345201,-19.581379,-32.498238,-32.851486,-34.824776,-34.46254
-34.027237,-25.850796,-28.789505,-23.02576,-23.648125,-30.059309,-22.377716,-21.997747,-30.798002,-40.441284,-23.254005,-27.599916,-24.651894,-37.423985,-20.805607,-21.662289,-30.046925,-23.864893,-26.549063,-23.140663,-31.435963,-38.47452,-28.317173,-35.784405
-35.018864,-22.746843,-28.177235,-27.30351,-23.968475,-33.575047,-22.7964,-24.126295,-40.33747,-38.775642,-19.86988,-26.873,-29.518906,-28.793396,-26.556156,-27.892954,-25.155594,-29.741684,-33.406593,-23.771091,-32.982025,-36.373173,-26.184639,-37.56082
-37.521088,-23.83989,-26.287876,-27.57473,-25.830997,-29.498213,-27.518763,-23.515007,-29.084862,-29.129057,-21.734486,-30.531925,-29.187801,-29.727371,-24.739838,-23.776302,-22.288792,-28.172462,-35.176662,-23.987688,-35.17578,-40.38863,-26.156612,-34.172447
-33.2549,-26.817307,-24.832342,-23.476368,-28.653393,-26.859417,-26.217556,-24.279491,-24.21703,-29.462517,-32.846798,-31.70562,-33.030067,-29.037415,-30.120577,-28.839598,-25.264423,-23.49602,-29.187174,-29.11536,-42.804825,-39.71101,-24.948135,-27.241177
-35.058872,-31.99838,-30.45142,-25.373398,-25.428951,-24.470762,-31.682428,-20.806719,-29.47598,-23.946568,-35.91018,-27.434374,-31.70136,-24.632242,-34.361607,-25.004658,-23.876884,-21.618137,-26.037506,-26.58982,-40.134216,-35.267384,-26.41787,-26.71734
-37.428635,-32.855556,-27.18373,-30.437702,-22.372896,-27.368961,-28.90171,-22.015512,-28.627447,-22.15164,-25.589481,-26.902824,-30.702879,-22.591743,-29.032648,-23.769928,-27.290945,-22.588055,-29.914303,-21.55814,-36.02926,-30.381367,-32.257572,-31.948917
-36.49021,-28.267017,-28.437355,-26.283567,-21.069855,-30.066833,-30.79311,-27.810005,-34.05882,-31.013863,-23.590511,-23.67582,-28.531727,-24.19288,-24.429607,-26.598354,-32.134274,-26.75519,-31.94349,-19.516312,-35.649105,-32.698605,-38.821754,-26.457003
-37.687122,-27.804386,-25.05504,-23.166462,-26.503822,-32.16876,-27.77567,-23.608995,-31.336866,-26.883614,-26.833645,-22.233667,-33.651463,-22.859661,-24.15125,-29.368176,-24.50737,-25.902596,-26.73195,-24.373795,-36.129696,-35.84966,-34.77715,-25.061262
-35.730656,-29.383354,-30.416265,-22.369495,-33.28106,-34.165108,-30.053812,-20.384855,-32.976727,-19.918015,-20.953907,-23.116117,-27.954744,-22.28955,-20.938047,-31.885284,-24.618887,-27.933598,-27.21975,-25.85466,-42.216263,-43.46182,-27.907326,-26.692253
-36.532673,-21.82637,-35.937675,-28.47015,-34.36731,-32.791786,-24.516052,-22.194176,-29.633043,-19.651314,-22.453943,-23.986902,-26.925999,-21.633095,-19.193848,-28.82095,-22.456509,-23.89768,-30.4767,-19.599463,-44.035583,-40.181976,-23.200058,-26.56871
-35.08405,-24.593231,-33.674118,-30.980888,-35.17084,-25.361553,-27.669582,-29.373222,-32.403446,-28.071198,-28.39228,-24.600471,-25.971601,-24.002811,-26.903904,-25.15502,-25.035887,-26.77143,-28.258335,-18.433298,-38.20423,-34.83767,-26.582006,-29.841362
-32.70334,-24.869905,-30.788494,-26.116852,-31.747103,-24.430153,-26.120481,-31.089514,-28.307928,-25.587164,-20.417107,-21.302444,-23.464321,-32.60959,-35.011253,-24.125126,-28.463428,-26.973167,-28.586613,-19.762608,-35.58995,-33.991924,-25.316082,-28.582722
-35.42267,-27.342209,-26.585571,-23.58955,-31.423035,-30.565403,-35.10375,-26.162476,-27.827961,-21.600338,-23.368896,-24.667694,-28.967974,-27.420422,-29.259912,-30.078064,-23.20078,-23.6983,-27.256838,-25.979168,-34.96473,-36.429195,-24.251427,-26.199139
-28.9721,-27.572506,-24.712662,-26.869715,-26.704248,-34.04075,-30.6365,-27.093723,-27.734138,-20.421028,-34.708477,-29.6607,-28.04805,-30.163548,-31.344883,-36.13771,-20.959509,-25.391872,-25.067535,-31.461166,-36.347595,-39.10641,-25.897722,-25.90316
-25.779957,-24.187057,-27.602068,-25.216602,-28.313715,-27.940937,-28.679562,-26.723507,-27.949188,-27.632092,-27.080656,-33.261845,-24.555435,-27.861637,-22.938667,-28.669392,-26.148575,-32.38881,-26.66306,-27.797958,-40.51946,-38.40838,-28.271198,-32.437405
-27.03873,-27.990963,-31.931145,-26.655373,-33.103275,-26.562069,-32.191605,-27.269371,-29.94403,-22.678192,-23.426395,-26.40976,-29.503551,-26.516317,-21.372372,-25.952919,-22.822666,-32.91202,-27.343927,-32.2563,-39.917892,-36.842323,-31.089703,-29.569191
-28.523262,-31.23868,-32.55883,-28.052334,-35.951305,-29.59854,-27.161434,-31.1059,-28.93235,-20.871624,-24.020056,-25.942774,-32.447514,-28.511108,-25.57018,-31.785429,-23.247534,-31.877916,-26.122679,-25.97785,-36.201706,-37.66838,-34.84958,-33.31173
-31.758774,-32.08294,-31.271404,-36.92261,-32.408512,-26.09372,-28.867788,-24.588427,-25.248276,-25.648624,-29.001333,-28.256863,-25.39125,-23.693577,-26.876411,-34.127995,-31.96407,-30.61924,-27.088274,-25.53198,-34.400307,-42.689556,-30.895529,-31.861296
-38.31629,-31.354162,-21.487219,-28.057362,-27.831213,-24.176842,-26.811325,-25.628181,-23.205143,-31.321014,-22.13195,-25.336315,-23.18229,-23.117908,-31.350128,-25.316978,-22.964684,-26.309301,-28.288074,-27.603172,-32.694542,-33.169483,-29.476751,-29.656683
-35.71698,-29.621128,-24.82597,-29.773941,-29.193056,-23.452354,-28.121708,-28.622858,-22.91343,-24.041689,-23.740105,-24.643703,-25.958649,-29.226099,-32.63492,-29.210596,-25.68447,-26.39684,-30.124182,-26.50658,-35.07852,-32.760036,-26.050697,-23.586462
-36.1921,-33.713528,-27.110836,-27.950493,-26.727388,-25.4794,-31.278803,-30.827791,-30.625345,-24.025188,-22.616917,-31.79645,-25.12934,-30.523407,-25.045937,-25.826277,-31.44751,-27.470005,-31.422216,-30.9562,-36.745255,-33.24083,-30.889091,-25.3718
-32.55736,-29.23753,-24.152164,-27.525372,-27.609623,-29.691366,-25.59403,-26.219118,-32.965702,-28.577354,-23.463799,-34.641167,-30.305794,-35.847054,-30.124792,-26.009876,-27.248594,-31.14638,-29.62273,-28.056866,-38.489555,-40.466576,-32.470997,-34.380245
-34.03698,-23.17194,-24.656296,-34.154587,-28.597614,-24.653255,-23.924347,-28.242203,-31.267258,-33.919655,-26.240128,-31.724628,-31.92631,-26.388458,-33.12351,-27.92665,-26.31293,-28.929585,-32.797997,-22.804728,-36.60139,-42.06305,-33.90661,-32.027718
-34.18333,-24.764091,-32.040356,-29.002953,-29.44769,-23.248917,-25.371788,-30.702,-30.606186,-36.44287,-25.61309,-27.316734,-28.631882,-23.106243,-25.338943,-30.382442,-27.560524,-25.194572,-34.99474,-24.337444,-33.89574,-43.4778,-31.270256,-28.83515
-33.4264,-26.492313,-25.944496,-24.105116,-31.363968,-29.582748,-26.306091,-25.077206,-29.685333,-34.790333,-23.503311,-24.411922,-26.472513,-25.284508,-22.304579,-31.5992,-25.572777,-25.927603,-35.156677,-31.699133,-33.21953,-40.72928,-29.960701,-22.51944
-33.011555,-28.592941,-21.535679,-23.718472,-28.591238,-21.580734,-28.574783,-29.511673,-30.803278,-28.117464,-21.001886,-25.105679,-28.9375,-26.776913,-27.979866,-29.51181,-27.98979,-23.351948,-29.820759,-25.35338,-33.840538,-39.299366,-28.049694,-24.16944
-27.583939,-30.369534,-21.074621,-25.473532,-31.8604,-23.017403,-32.059696,-35.68127,-26.727585,-25.52883,-23.788797,-24.804264,-34.060436,-28.968672,-29.863361,-25.06636,-32.51261,-27.376785,-27.91124,-25.43688,-35.867897,-35.908646,-30.443775,-26.589695
-25.609493,-28.263556,-21.365501,-22.41135,-26.700996,-27.330008,-31.422184,-29.900858,-20.78915,-29.206944,-22.752363,-23.993187,-28.518242,-28.837038,-23.677248,-19.700686,-31.73179,-27.513615,-27.042908,-29.554655,-38.3749,-30.00341,-29.318264,-29.260912
-26.26329,-28.74112,-24.564457,-24.157784,-27.188782,-27.02106,-27.676823,-30.422464,-23.630438,-35.76399,-22.17382,-27.127144,-31.424242,-26.197666,-18.548891,-21.744678,-34.793526,-24.81884,-29.577766,-29.324543,-39.42011,-31.976568,-27.926641,-30.81325
-29.420603,-34.49999,-27.525244,-30.549734,-31.245197,-26.709938,-26.89222,-26.395117,-24.605835,-25.75168,-22.951244,-25.750092,-35.593994,-31.434877,-18.96223,-26.118652,-30.46423,-20.890818,-25.815392,-27.081108,-35.533955,-37.807915,-30.348906,-24.24297
-32.653915,-33.315765,-31.966724,-31.735474,-29.845177,-28.564205,-33.240604,-26.670322,-26.402668,-30.412546,-19.744379,-25.132698,-34.273758,-28.983095,-22.527252,-23.451918,-30.883518,-23.2074,-22.677979,-30.211582,-35.07419,-38.02957,-37.232212,-29.313347
-33.46404,-33.94693,-27.513859,-32.901863,-28.782532,-26.12619,-31.591822,-32.461132,-26.367489,-24.867474,-20.222603,-27.220413,-32.34527,-31.004284,-22.055698,-22.36198,-34.66648,-33.080574,-22.571524,-26.924145,-34.623127,-37.597282,-29.255606,-30.152454
-29.48605,-31.271778,-24.520897,-29.180212,-28.182169,-28.895475,-29.36285,-33.700645,-23.919638,-26.180717,-24.560116,-31.463882,-31.297596,-33.971893,-19.569061,-32.1549,-29.808521,-26.214436,-28.98813,-24.175694,-36.342926,-41.292133,-26.10859,-27.999502
-24.587172,-36.10132,-26.072456,-33.20099,-28.908663,-30.143684,-28.985432,-30.14994,-31.45295,-30.00521,-24.325768,-33.46897,-34.104618,-29.924736,-21.621273,-31.499992,-24.606167,-25.46996,-29.456356,-26.540987,-39.9931,-38.10005,-29.109373,-29.815136
-23.796072,-30.88073,-29.299322,-34.550587,-30.51023,-33.052944,-25.590004,-24.931572,-26.07523,-28.383785,-25.740803,-25.912987,-35.379307,-32.07753,-24.75354,-27.922401,-25.99935,-24.198915,-28.264568,-31.449745,-42.81495,-33.702286,-35.719315,-27.577229
-30.598656,-23.234497,-33.317337,-25.517845,-25.201107,-27.04419,-29.639313,-29.889671,-24.2552,-28.16312,-28.37503,-24.903637,-35.220562,-34.886803,-25.009949,-30.610004,-26.95063,-30.672802,-27.64975,-25.46858,-40.260624,-32.825912,-31.544521,-33.201714
-32.031918,-23.954454,-38.23437,-23.558136,-25.439253,-27.937914,-30.7275,-28.198097,-28.66115,-28.71133,-29.383148,-30.464188,-30.777538,-26.951225,-31.066717,-30.525051,-33.931927,-26.620024,-27.473846,-22.766438,-38.27271,-31.918385,-28.387083,-30.583206
-27.141396,-25.06914,-30.093576,-26.062613,-31.015694,-33.8753,-26.918083,-32.566723,-27.037758,-24.339882,-30.119032,-32.14594,-28.42752,-23.166882,-26.058582,-25.525454,-34.871956,-29.665325,-30.69031,-29.285238,-37.386272,-37.15796,-22.377972,-25.623272
-26.462048,-27.66315,-31.388618,-22.821634,-27.105988,-41.465878,-32.411674,-28.174368,-29.408176,-27.264936,-26.584925,-25.63779,-30.378998,-25.281944,-28.813305,-24.611612,-28.43275,-32.302708,-27.245493,-32.39632,-38.795692,-34.234062,-27.0864,-30.230967
-27.54409,-23.411795,-35.1738,-25.25875,-26.458324,-31.89175,-34.309376,-29.14966,-26.491383,-32.267998,-26.135181,-30.008467,-28.473007,-21.94019,-22.692146,-31.23325,-26.84523,-28.59808,-26.462196,-23.286297,-41.92457,-36.61851,-30.661459,-31.166193
-26.999393,-29.556374,-37.537834,-29.558865,-26.271965,-32.088814,-28.938185,-26.784115,-26.162956,-32.118145,-32.114574,-29.889301,-28.940666,-21.695034,-27.000256,-34.721245,-25.912037,-27.157244,-31.495825,-21.794691,-47.58729,-39.371964,-32.768505,-29.307392
-25.2518,-29.702087,-31.059265,-25.570503,-26.390137,-31.976723,-26.04691,-26.367037,-24.493095,-33.34026,-27.751228,-37.280285,-25.927853,-29.510422,-23.813465,-30.991806,-30.389221,-21.005379,-28.82492,-26.142567,-47.221966,-35.20009,-29.121113,-28.44373
-26.083445,-27.562603,-28.3423,-32.476128,-29.010057,-24.73781,-24.05528,-25.980402,-25.454693,-33.721813,-26.477768,-29.78154,-23.669895,-34.89116,-24.61676,-28.665462,-34.116447,-28.68901,-32.612656,-25.75041,-42.104626,-33.430218,-30.532394,-24.225805
-30.467442,-25.858978,-26.692108,-37.222748,-24.993515,-26.007092,-31.720444,-27.331339,-26.407389,-32.532,-28.032003,-25.00676,-28.425098,-25.739525,-27.391762,-29.574965,-26.729973,-30.459358,-29.742373,-27.482273,-39.962788,-34.30863,-32.778824,-22.359581
-32.929855,-31.391487,-25.800026,-33.303448,-27.92166,-26.181084,-28.701998,-28.91985,-23.737022,-26.556,-25.845951,-27.75314,-33.396923,-23.673222,-30.22954,-23.47665,-25.782665,-27.047472,-28.045815,-27.415356,-39.718964,-36.17183,-39.08475,-26.457153
-30.508991,-33.273186,-29.193935,-26.382843,-29.982252,-22.713501,-25.018059,-26.930294,-24.997395,-23.819504,-27.944605,-33.468956,-28.340164,-26.537125,-30.244156,-24.119307,-24.492916,-28.153666,-26.337517,-28.412386,-41.381447,-36.85817,-33.74512,-28.736479
-34.667988,-38.012547,-27.172285,-24.535189,-28.107172,-27.114233,-27.889301,-25.176018,-24.196615,-26.194082,-27.743399,-32.79919,-29.767242,-25.707838,-28.09198,-26.624584,-23.253403,-33.267933,-28.700653,-28.718597,-45.521137,-37.48936,-28.898481,-24.797596
