-29.430323,-24.878004,-25.823673,-18.65036,-17.997055,-18.091387,-15.026356,-19.731928,-17.519567,-18.318066,-23.930656,-12.987879,-8.101303,-18.65361,-18.530647,-20.917963,-22.182232,-17.771986,-12.7878,-20.915886,-21.102135,-15.060614,-20.085175,-26.630455,-28.492453,-22.774643,-27.624523,-26.945206,-19.438915,-25.425308,-21.1495,-22.01653,-16.856281,-21.286398,-27.125431,-28.825134,-23.85278,-21.460028,-19.434265,-20.027618,-16.669518,-17.501963,-16.63121,-20.350706,-20.91672,-19.091047,-24.025522,-25.073536,-23.60066,-16.847471,-24.767048,-24.339653,-18.744196,-19.364185,-20.059032,-21.70112,-15.612009,-22.612822,-26.309034,-20.611078,-20.796253,-17.202717,-21.074276,-23.584265,-16.953339,-15.155518,-12.567293,-16.424545,-25.618435,-29.64123,-23.035885,-19.952171,-21.18162,-20.106094,-19.248999,-20.705704,-18.638023,-25.864647,-20.679493,-17.989912,-17.491108,-20.38663,-17.287287,-27.519554,-19.186718,-20.518862,-22.947903,-18.88681,-26.303186,-20.082699,-27.403675,-23.23222,-25.239498,-20.640068,-24.944792,-25.016972,-27.102205,-23.520954,-23.146524,-27.649277,-23.123772,-19.965828,-24.066772,-19.873886,-16.098783,-12.637886,-23.042618,-23.957863,-15.991697,-14.388887,-21.464197,-19.589502,-23.559496,-25.672264,-15.200527,-23.110703,-15.570314,-24.536299,-17.55598,-26.79163,-23.241245,-25.373917,-25.494606,-21.815477,-17.845383,-17.86687,-16.067636,-24.03847,-15.596497,-30.936508,-21.604895,-14.951221,-24.234434,-26.217422,-29.544535,-22.474873,-22.783806,-27.62894
-27.635275,-23.453218,-20.693653,-16.137413,-18.930897,-22.16475,-17.047867,-21.948034,-17.245619,-16.678331,-21.79773,-14.323799,-11.825497,-22.180676,-16.8028,-19.775124,-22.12872,-23.707935,-13.933432,-24.03115,-19.672602,-18.322426,-19.688913,-18.196041,-22.140202,-23.180523,-23.6903,-24.17047,-19.637297,-21.924934,-21.230284,-26.915577,-18.673798,-28.30983,-33.02354,-28.21558,-17.121536,-23.527534,-20.03946,-24.076992,-17.754135,-13.248138,-16.88264,-24.418766,-22.018127,-18.853792,-26.746387,-21.466955,-24.33757,-16.319862,-19.646244,-17.667229,-21.720047,-22.097294,-12.721893,-22.462708,-19.802805,-27.933912,-22.184624,-21.505014,-24.348896,-19.990234,-15.786026,-21.204842,-18.260685,-19.449104,-18.11436,-11.74095,-22.554646,-27.064966,-23.748411,-27.076677,-18.653173,-22.325056,-21.174206,-25.535358,-25.177988,-28.915632,-18.5581,-16.450153,-21.323185,-22.98146,-21.966656,-24.443052,-18.832958,-19.091898,-18.881855,-24.376722,-24.34243,-20.88668,-29.369602,-25.923653,-19.879894,-23.041073,-24.839542,-26.543612,-24.161629,-26.148285,-17.194452,-26.684296,-28.446346,-20.394415,-27.983921,-16.819084,-15.075672,-16.884064,-20.535534,-24.579485,-13.350861,-13.818752,-24.82896,-18.261652,-21.796951,-21.590742,-16.299795,-17.867382,-19.993765,-24.177162,-18.590652,-27.156872,-24.540089,-24.161518,-26.43118,-21.430458,-18.030846,-21.093178,-18.877583,-26.38335,-16.015785,-23.36388,-22.154766,-18.721888,-23.206934,-25.249363,-27.730207,-22.662382,-23.191948,-25.538157
-29.37832,-21.17467,-21.944172,-13.662781,-15.783688,-24.01559,-19.292793,-18.632038,-18.685057,-22.13396,-18.657074,-18.99713,-18.118338,-22.486248,-19.946362,-20.123037,-18.981964,-28.888678,-19.448143,-20.897102,-15.657154,-13.87635,-15.459515,-12.185881,-22.0391,-28.402332,-24.949684,-25.489765,-22.097084,-20.632439,-20.05131,-27.013382,-22.66909,-27.121597,-25.397665,-30.143745,-19.766125,-21.410587,-20.35553,-19.084187,-19.124279,-15.728397,-14.453936,-23.605799,-29.343655,-17.529087,-25.398407,-20.818863,-18.753,-17.386024,-14.895899,-22.282646,-22.71587,-19.980358,-13.398872,-34.643944,-27.43701,-32.352615,-20.653679,-21.902636,-23.644047,-22.124866,-18.448807,-19.32652,-18.745827,-19.43417,-21.498909,-15.648544,-19.78663,-26.059109,-20.1285,-30.459251,-23.10795,-22.455616,-21.362333,-22.893784,-29.751842,-28.85921,-22.52108,-17.48604,-31.39618,-19.713278,-29.378164,-18.349083,-21.937489,-20.303772,-16.396551,-27.248966,-22.914318,-24.064909,-24.793491,-29.267235,-19.30543,-27.63546,-22.229355,-23.726189,-25.86075,-27.537489,-19.886093,-26.317421,-26.117807,-25.361225,-22.322227,-11.800985,-16.203892,-23.000837,-25.72909,-21.468903,-12.647362,-17.483135,-25.096882,-20.706692,-16.334036,-18.420918,-17.690632,-21.55819,-15.978355,-18.404552,-23.354773,-21.053713,-24.133448,-18.294872,-29.886559,-23.249603,-16.163204,-22.965149,-22.079323,-22.089817,-19.672054,-23.652649,-26.351685,-24.58568,-23.588741,-25.116144,-26.60559,-20.989914,-23.367447,-27.825293
-30.225582,-21.460249,-19.942125,-16.346071,-18.556252,-13.779047,-16.151596,-17.288433,-21.600456,-19.943048,-18.24949,-20.706268,-18.016005,-20.9592,-19.968193,-18.888657,-20.926914,-23.614586,-22.384518,-24.055367,-9.402666,-12.333527,-13.594135,-15.607124,-18.882332,-23.764885,-28.695457,-18.92402,-19.145336,-18.40881,-20.94537,-24.731644,-25.33229,-29.691755,-25.940342,-24.752136,-17.293102,-21.191273,-15.592447,-19.47139,-15.217392,-17.228142,-15.357546,-20.28021,-20.669622,-17.100779,-25.054596,-25.308115,-22.29728,-21.556673,-16.771568,-18.653793,-23.360619,-20.171413,-17.347576,-30.23679,-26.798775,-30.617006,-18.389874,-30.925333,-21.246597,-20.58961,-14.83366,-14.0840645,-21.79681,-16.568388,-20.470068,-22.339447,-18.180973,-17.681358,-20.698803,-22.097555,-32.49532,-22.669859,-18.842884,-22.572796,-19.11274,-29.016424,-17.296932,-21.888695,-27.886427,-20.952042,-25.026657,-17.582882,-23.266315,-18.235502,-21.462063,-25.775421,-17.923594,-19.974812,-25.745554,-33.482433,-20.323872,-23.839314,-19.24814,-25.255543,-22.28564,-26.260677,-30.643654,-30.655214,-21.42265,-25.748266,-15.978525,-12.244663,-13.743021,-24.924343,-26.504074,-17.963366,-18.721397,-19.132534,-16.783678,-25.736431,-17.92511,-16.538244,-17.365728,-19.990814,-16.833813,-19.151617,-29.548895,-19.7476,-29.821053,-21.413578,-26.764778,-24.028128,-21.23276,-22.52908,-25.9346,-19.930653,-18.504066,-22.452274,-23.732096,-23.147766,-23.495539,-17.3582,-27.412165,-22.086668,-18.73558,-23.467255
-29.170456,-17.53061,-21.31823,-22.216026,-24.481657,-10.350826,-17.87004,-26.285786,-23.826183,-16.17168,-25.111498,-20.923443,-14.922598,-24.959726,-26.823082,-22.90842,-22.567074,-23.857021,-23.72451,-21.860561,-14.6912,-20.463451,-12.630878,-21.624363,-22.790398,-21.596918,-25.298044,-19.117542,-21.383602,-18.325993,-22.113214,-25.145609,-24.533092,-32.896843,-28.765553,-23.550446,-24.601372,-21.955103,-19.289398,-23.676147,-18.651514,-18.984657,-29.090477,-20.482922,-24.236088,-23.534859,-21.573814,-30.487785,-24.703545,-24.923325,-24.082937,-20.449682,-18.418549,-16.551434,-18.583893,-26.365778,-22.70831,-25.91543,-23.722569,-30.628912,-24.137075,-20.790646,-16.820904,-20.075417,-20.626965,-23.281933,-25.631737,-19.199512,-25.490952,-19.479586,-20.55629,-27.157505,-31.62043,-23.722193,-27.789108,-23.324085,-16.934229,-21.889744,-20.209486,-19.218454,-28.096113,-20.608135,-22.142859,-20.655401,-18.847004,-13.445049,-28.55481,-26.405807,-23.12687,-27.227692,-25.556232,-30.79795,-22.205837,-21.379784,-18.221737,-21.226477,-22.482084,-21.023548,-31.10428,-29.994337,-19.924358,-23.619213,-15.996002,-17.436947,-15.191082,-21.537266,-24.595644,-18.212364,-16.944572,-17.360592,-16.492369,-20.508764,-21.06293,-19.91693,-17.920685,-23.368109,-28.240843,-27.5371,-19.496412,-24.19688,-31.236322,-30.62988,-22.737862,-19.169743,-25.759254,-21.335064,-25.195097,-24.805706,-21.654955,-23.922527,-25.32764,-19.25049,-23.895517,-18.446312,-19.285347,-19.863327,-18.483038,-26.733604
-24.932638,-20.743954,-15.153564,-15.345406,-23.574923,-11.792507,-15.183262,-20.686918,-21.238094,-16.556784,-22.34792,-22.79974,-15.433746,-19.40623,-22.301022,-23.771523,-18.249424,-27.716734,-26.709831,-25.300182,-18.59179,-19.834406,-14.578365,-23.267311,-20.720348,-30.858604,-20.325607,-28.322578,-25.388626,-21.890526,-20.854296,-20.512718,-16.659864,-27.282278,-19.425709,-24.147999,-24.78116,-26.631485,-24.566969,-23.178492,-20.464924,-20.946045,-24.62537,-18.550442,-26.990988,-24.976131,-19.950459,-30.605652,-18.90551,-24.652426,-23.013443,-21.74255,-17.453949,-18.818123,-22.994633,-17.355724,-21.909895,-24.713388,-32.835426,-23.792576,-22.49422,-21.536856,-21.743782,-16.805218,-20.359032,-26.80531,-23.57125,-20.764862,-25.27057,-20.893236,-20.283411,-24.555899,-18.394093,-23.351171,-26.178862,-23.509438,-17.941141,-24.250515,-24.47937,-15.726805,-26.570702,-22.520758,-20.652536,-17.96839,-17.629768,-11.298864,-25.806244,-25.319603,-18.814213,-25.204288,-20.793406,-23.513582,-21.453402,-23.096527,-20.520548,-19.16283,-24.371464,-17.970066,-27.314243,-21.754051,-27.498562,-20.778797,-20.550354,-18.506561,-15.6025715,-20.382387,-23.315454,-26.115702,-16.132671,-17.737381,-21.949476,-22.496965,-24.843552,-17.23876,-23.538334,-24.997986,-26.848133,-20.503845,-16.888165,-22.812565,-27.74839,-30.502663,-24.517605,-20.139648,-25.050793,-23.200964,-20.67867,-24.724003,-19.10793,-25.714945,-23.497059,-14.047842,-30.546066,-18.501984,-17.58025,-23.874994,-19.93371,-22.319527
-24.394588,-24.701914,-16.206478,-21.463024,-19.565973,-18.620487,-19.189178,-19.351355,-22.416142,-20.031193,-24.20271,-23.49271,-19.248257,-19.260408,-20.718643,-25.153172,-18.126537,-23.967663,-24.588806,-27.855488,-18.698238,-17.597702,-16.326143,-20.222786,-20.156546,-32.946888,-18.600708,-31.642113,-29.05768,-25.80918,-24.526653,-19.778294,-20.628477,-28.104847,-21.96017,-23.728708,-21.915482,-29.127094,-18.666906,-30.81565,-16.135939,-16.194042,-28.395828,-19.736586,-30.769293,-26.76838,-20.65219,-22.801685,-21.378214,-25.643188,-22.314753,-25.916142,-17.628132,-23.0696,-19.779388,-15.276373,-20.025646,-26.616457,-35.471924,-19.771936,-30.611485,-23.447853,-16.760849,-12.1496105,-20.532848,-23.339146,-25.413303,-22.788683,-21.674778,-21.129007,-18.565878,-17.529476,-17.726025,-22.34476,-25.29242,-26.2132,-33.46083,-27.69729,-21.56512,-16.38939,-29.335114,-28.370861,-18.694626,-22.719688,-21.685144,-20.054726,-26.877804,-21.235485,-21.736044,-22.129366,-23.116028,-25.51688,-22.185135,-21.66191,-17.590275,-17.88071,-24.740475,-16.51048,-25.322742,-25.297285,-33.47307,-28.024862,-18.99865,-16.237867,-17.602972,-15.246275,-20.580978,-23.570028,-14.809572,-18.321733,-20.130653,-26.81466,-26.33773,-14.815975,-16.353153,-26.905079,-24.115437,-17.823666,-24.380384,-22.15415,-32.881187,-20.885965,-28.868889,-19.368267,-21.849506,-20.773245,-31.203089,-19.88739,-16.273252,-26.242788,-17.978378,-15.206436,-31.047022,-22.966248,-21.902905,-20.883686,-27.395401,-22.502075
-22.242735,-22.462988,-19.106346,-17.60255,-18.392412,-26.006416,-20.086634,-22.366701,-21.590439,-23.55429,-23.558289,-26.875477,-18.094181,-15.372334,-20.692654,-23.711853,-14.971502,-24.898083,-18.087437,-26.774492,-24.889772,-13.541525,-17.028282,-18.224144,-18.127766,-25.52544,-21.295118,-23.988293,-22.280275,-24.839857,-26.650728,-18.333126,-24.080938,-23.84375,-19.651752,-24.911087,-24.18517,-26.585373,-19.125914,-22.666996,-20.528526,-14.1222515,-34.65859,-25.522434,-25.164177,-22.377745,-21.655123,-21.084192,-24.232754,-24.79387,-22.910025,-24.552114,-16.302277,-28.914038,-16.884514,-13.701681,-22.984848,-20.165405,-27.131596,-14.537565,-22.842623,-16.6585,-17.222298,-14.214603,-15.181253,-24.18246,-22.14694,-22.10823,-21.94786,-18.186455,-19.94593,-15.726507,-19.744827,-25.173286,-26.36466,-22.808407,-25.752998,-23.032997,-19.762234,-14.220699,-24.129124,-25.100603,-14.446085,-22.694714,-22.871054,-18.658009,-20.680544,-21.78334,-21.219263,-18.801468,-21.606825,-22.021858,-25.284315,-19.595491,-17.898064,-17.464046,-19.708332,-18.189339,-28.477577,-21.138233,-33.985744,-29.057697,-23.337059,-16.832958,-13.806721,-14.179857,-25.483215,-24.053616,-16.58206,-20.440659,-23.281519,-17.93043,-19.727306,-12.469713,-15.08519,-23.680126,-20.132332,-22.74665,-19.859568,-22.63934,-29.338867,-16.51558,-25.83731,-22.426754,-19.332317,-21.451183,-23.122084,-20.84451,-18.908474,-22.144999,-23.308512,-19.142504,-21.54562,-25.536259,-21.949883,-21.003944,-33.158813,-28.576628
-23.018177,-17.822168,-16.31013,-17.853514,-18.485401,-15.575846,-19.732689,-24.11847,-28.276234,-23.272026,-17.55796,-25.554455,-17.183725,-19.112936,-26.513905,-17.881245,-16.837467,-15.727041,-19.907925,-27.04874,-26.60234,-14.617374,-20.570925,-24.734121,-20.613544,-20.64449,-15.67482,-25.659897,-22.179092,-20.12344,-23.25695,-20.361904,-20.512062,-16.547583,-18.515427,-22.567823,-25.399052,-20.405378,-24.63586,-16.345108,-23.62043,-18.694653,-18.966541,-29.420818,-21.644571,-19.36314,-21.57619,-21.577427,-18.840958,-22.872393,-21.737381,-26.459364,-17.018938,-17.000973,-16.651323,-18.204624,-23.35738,-15.909784,-22.365686,-19.862827,-22.76012,-16.2962,-18.77432,-11.021732,-9.872414,-22.976824,-18.327206,-18.844646,-24.90686,-24.593998,-23.493717,-24.799843,-25.370655,-29.863495,-22.183895,-24.96354,-21.529835,-28.29964,-20.651352,-14.351648,-22.361742,-25.45642,-14.336267,-23.491184,-26.225445,-15.385229,-20.52048,-21.163061,-27.922747,-17.971298,-23.11265,-23.374865,-22.297846,-28.740204,-20.052296,-22.915989,-22.387928,-25.25658,-20.82293,-24.61033,-28.515347,-25.100567,-27.030102,-17.247196,-16.648489,-11.79546,-19.276007,-23.268433,-18.112835,-19.290264,-15.230627,-14.225782,-21.893387,-12.110575,-15.579609,-21.239243,-14.306568,-20.622837,-21.613352,-22.524803,-26.339237,-24.023788,-22.393967,-20.412472,-22.925045,-24.585415,-16.767906,-19.664375,-25.465134,-20.27647,-31.845695,-21.886656,-23.366768,-26.775623,-33.580677,-24.952587,-28.639446,-27.302462
-25.865381,-18.311913,-16.379774,-18.32354,-14.077482,-14.220089,-16.414062,-20.829617,-27.631195,-21.297562,-16.117748,-25.653807,-16.700823,-16.878965,-24.642136,-18.051456,-22.28638,-17.143791,-25.480825,-21.41816,-31.607725,-21.341946,-21.542786,-23.920364,-20.015411,-21.026726,-17.470753,-24.564837,-20.265678,-22.26831,-24.2821,-28.127132,-22.735725,-15.187042,-21.157703,-20.424055,-20.175077,-17.913698,-18.343948,-18.354404,-15.664261,-18.114433,-14.241089,-20.42791,-20.500792,-23.36058,-21.563063,-19.811398,-19.924782,-20.90328,-24.340733,-22.450232,-20.807577,-13.102577,-14.561398,-28.377562,-17.656513,-18.16602,-23.403751,-24.233639,-22.341774,-18.592236,-21.722292,-15.645969,-10.139477,-26.29345,-14.633272,-21.235508,-22.24375,-22.923887,-26.048061,-22.9731,-24.796171,-25.811808,-20.8543,-26.800344,-20.928555,-29.616167,-27.707592,-15.83729,-30.699753,-25.022667,-18.631691,-21.312956,-17.4781,-19.093037,-21.472118,-23.85852,-28.538147,-21.741459,-22.733295,-30.428638,-22.477497,-25.410044,-16.77972,-22.658405,-21.715542,-26.576082,-19.29286,-20.72873,-23.171656,-30.148365,-26.783346,-23.09074,-21.586666,-15.09967,-19.843884,-20.31712,-13.635937,-25.135525,-14.296837,-16.16924,-26.382767,-15.678972,-17.5802,-27.239109,-15.486458,-20.512526,-29.18438,-19.35986,-22.795818,-23.171585,-23.83217,-22.91567,-26.081036,-29.852505,-17.143383,-21.378017,-22.678802,-19.09109,-25.020542,-21.836674,-25.62843,-29.096336,-32.77295,-25.038124,-25.69883,-27.432648
-27.588793,-19.321575,-19.67807,-16.591503,-11.923862,-20.695555,-13.423014,-20.140163,-21.601181,-25.996883,-18.992243,-25.251245,-17.590076,-17.80157,-19.127844,-19.917717,-16.869968,-21.938353,-21.621838,-17.164152,-19.248045,-25.08577,-25.313171,-16.831966,-23.8374,-17.522121,-20.798712,-23.194187,-20.51046,-23.25845,-22.751194,-20.384153,-18.254318,-19.795729,-26.831501,-19.900942,-23.42849,-21.78769,-19.736065,-21.783056,-15.124815,-17.44226,-15.246719,-17.87996,-17.505741,-19.71096,-17.954773,-23.532158,-26.063015,-18.262032,-26.365452,-20.456232,-26.525791,-21.729713,-23.954142,-27.835852,-23.610987,-18.343512,-21.975662,-25.93217,-26.158148,-19.526508,-23.562393,-25.71748,-16.91923,-19.314442,-19.296337,-30.598957,-20.684395,-25.960503,-32.713715,-20.750078,-20.828396,-23.47901,-27.276516,-22.434479,-18.4525,-24.0181,-22.452267,-20.93085,-36.65742,-21.18076,-18.164965,-20.5911,-14.684242,-18.586094,-23.145897,-24.833195,-21.412607,-25.345592,-21.934381,-28.925507,-21.294,-25.172884,-23.726475,-27.659407,-19.245043,-27.871466,-29.386852,-22.760738,-21.212063,-23.02021,-30.136242,-24.697723,-20.154552,-16.2593,-15.635761,-21.956642,-15.705164,-22.288038,-22.43035,-19.393425,-19.723692,-20.733543,-30.658176,-23.020649,-20.998573,-19.428844,-23.042524,-20.024857,-24.251017,-25.863092,-26.61222,-23.707138,-32.22657,-27.236816,-21.30188,-16.837585,-18.72305,-14.224855,-22.38825,-20.92821,-19.71487,-30.467918,-25.227074,-26.669224,-23.869444,-24.88247
-28.201614,-18.456984,-12.059956,-22.75011,-13.879597,-26.198992,-16.415962,-18.26989,-19.249733,-26.05465,-19.413322,-23.89141,-21.418491,-17.15223,-21.360853,-19.07829,-19.870209,-25.244167,-23.696781,-17.074818,-16.419655,-20.569353,-21.122086,-13.351093,-24.100885,-18.221003,-25.199986,-22.509491,-28.947521,-24.3939,-20.28573,-20.459145,-20.994856,-20.067635,-25.63789,-19.8471,-20.922722,-25.859383,-25.768229,-22.90369,-18.468948,-21.974464,-16.527727,-20.605995,-21.03188,-22.035147,-17.80658,-25.266243,-27.280405,-17.140553,-22.803202,-25.02316,-30.088089,-19.701485,-26.57932,-20.315557,-22.04018,-21.764437,-27.91637,-24.52901,-19.192509,-20.981968,-24.09996,-22.879272,-20.631937,-16.71028,-25.462141,-29.482487,-23.936832,-22.486858,-29.063652,-25.827087,-17.231674,-22.146633,-18.754192,-17.246685,-18.349026,-23.284876,-16.592361,-20.32927,-33.050556,-19.491243,-25.162258,-26.845478,-16.428308,-15.399813,-19.796658,-21.753633,-20.007418,-25.924017,-24.323612,-31.06061,-23.138142,-24.858223,-26.382347,-28.268703,-19.621735,-27.626404,-21.58368,-21.994583,-23.224476,-18.90117,-28.63602,-20.392105,-19.735329,-17.671803,-15.39509,-21.526432,-13.809116,-17.272594,-16.079098,-21.285685,-19.994818,-19.006018,-29.946625,-24.18529,-21.009266,-17.383514,-20.853363,-19.602552,-21.544878,-25.699398,-25.982943,-21.212326,-27.024975,-22.302475,-16.082144,-14.851721,-24.229763,-13.594814,-24.572418,-15.424078,-17.686874,-26.7626,-26.178764,-23.120152,-23.910229,-23.573076
-31.840334,-15.76841,-9.071999,-20.470617,-15.009445,-29.95383,-15.542652,-17.55643,-24.201195,-26.685911,-19.441774,-22.796274,-20.571537,-18.202084,-23.019466,-21.2998,-25.78441,-23.417284,-24.330135,-16.531569,-18.743309,-21.52503,-16.365921,-17.668629,-17.255919,-21.72878,-20.978012,-23.614008,-25.492105,-19.895233,-23.356468,-24.056416,-29.854858,-18.259172,-24.98826,-17.471607,-18.182451,-26.656303,-25.51186,-14.737013,-20.658857,-18.210873,-17.62848,-16.62148,-24.242645,-23.863556,-22.665169,-25.852032,-25.496513,-18.199703,-20.30178,-21.844112,-16.89636,-19.6895,-23.435925,-15.034279,-19.827635,-29.292004,-26.203602,-22.982971,-17.382042,-26.0575,-21.392654,-23.65587,-25.429161,-24.24657,-23.242527,-27.953882,-28.354603,-17.240284,-31.739246,-29.825905,-20.21708,-23.636292,-18.740261,-20.873066,-19.289688,-22.022472,-20.099892,-18.111069,-26.387064,-18.536587,-23.410809,-24.826487,-15.342796,-19.935091,-18.578993,-20.77207,-20.846985,-28.563187,-24.574406,-29.382666,-22.306004,-27.797657,-19.785017,-27.80118,-22.604553,-28.276226,-21.095915,-24.543636,-28.74026,-20.188526,-18.424337,-18.436127,-13.150732,-14.370062,-18.369757,-21.722126,-21.046011,-17.328724,-13.381384,-20.5276,-22.274788,-15.286152,-21.121113,-19.09515,-21.807552,-18.246334,-21.755802,-23.870405,-20.175335,-24.222034,-22.409458,-18.772621,-20.951439,-19.053928,-19.908785,-20.165047,-23.720688,-15.152132,-19.64465,-17.453375,-17.711359,-22.78938,-20.127752,-27.2169,-24.525908,-26.317478
-27.564095,-21.248293,-13.483837,-21.183062,-18.89273,-27.23623,-16.44068,-19.053783,-26.924221,-24.88018,-19.774517,-25.262941,-23.87722,-24.099031,-23.907038,-25.568634,-20.073473,-18.73822,-25.413923,-18.478718,-15.200455,-16.96934,-19.518723,-16.182426,-20.950487,-19.226528,-16.759699,-27.475624,-25.497992,-19.753819,-21.834164,-29.561073,-22.619818,-20.893517,-22.120386,-23.062183,-16.09795,-19.921383,-25.952427,-10.365021,-20.757643,-19.702185,-21.656971,-14.722326,-22.176685,-20.093365,-20.604,-23.92143,-23.907803,-25.549683,-27.779825,-22.959679,-17.409119,-16.511673,-27.5798,-17.931185,-24.861324,-27.139734,-26.542776,-20.201647,-18.933086,-21.598618,-22.655758,-23.114986,-21.671198,-28.32302,-26.631031,-23.04058,-24.684416,-18.519184,-31.07409,-24.24514,-23.580093,-17.36427,-19.689802,-28.170448,-20.723583,-19.490528,-21.782219,-21.347466,-23.739182,-18.388939,-21.85943,-17.800922,-15.642294,-17.42477,-15.64887,-21.483189,-23.681656,-22.015156,-18.34502,-29.861238,-29.13702,-22.307583,-19.596252,-29.267622,-33.88377,-27.00902,-19.581236,-20.835705,-27.212727,-20.997713,-18.53248,-14.832819,-16.666275,-20.064285,-26.509083,-21.356358,-30.898947,-15.692066,-15.946777,-25.810585,-29.001354,-23.056812,-19.236897,-22.102203,-21.906954,-21.221527,-21.736235,-25.046345,-26.68607,-33.10072,-20.365822,-16.349464,-21.214914,-21.268396,-24.865213,-22.705631,-23.26675,-18.738995,-24.758688,-27.46014,-19.363733,-18.71666,-16.88889,-23.770435,-20.938711,-25.472763
-28.588726,-15.918711,-17.07766,-13.9522705,-22.49942,-21.745213,-19.884466,-16.193878,-31.74068,-29.103363,-22.352215,-22.421032,-19.155586,-14.119457,-22.21794,-22.743607,-17.466537,-17.602592,-21.8622,-17.345007,-15.378027,-14.543222,-18.642117,-13.206112,-12.964247,-20.612339,-19.225021,-23.60834,-27.298395,-22.743343,-22.015078,-23.059507,-22.064709,-22.997627,-22.921398,-21.168709,-16.21195,-17.474329,-19.404106,-10.8506565,-20.029373,-18.312521,-17.648945,-17.8126,-27.189661,-20.830414,-19.125843,-22.722544,-25.67768,-23.539913,-18.693558,-23.120644,-20.076475,-14.040018,-26.36538,-11.051846,-23.032366,-29.15577,-17.897888,-17.831905,-22.553627,-22.042824,-17.14114,-23.77693,-22.38006,-21.272028,-26.19488,-26.13894,-19.901073,-22.353899,-24.61657,-22.516191,-23.284714,-17.654129,-24.469913,-19.71705,-22.927977,-20.203579,-18.21854,-23.028736,-22.425577,-21.95815,-18.412178,-19.64012,-17.788767,-18.65295,-14.285055,-19.46096,-18.361414,-20.929955,-20.17049,-19.926182,-29.62543,-23.818295,-22.529583,-17.016706,-26.95264,-26.171942,-20.53275,-18.043816,-23.31269,-19.781311,-23.783134,-14.415968,-14.416325,-19.450113,-22.451862,-27.689007,-15.172161,-13.505314,-21.045969,-22.357357,-21.815086,-26.684963,-19.869785,-20.088867,-21.787924,-16.907637,-19.234936,-26.151525,-25.013176,-26.524218,-18.578707,-18.302603,-24.726822,-26.774672,-26.66166,-23.737457,-30.056978,-16.353409,-23.120323,-20.802124,-20.41703,-16.198587,-16.5955,-17.004704,-24.064592,-22.625431
-25.032558,-18.830757,-20.983915,-19.68926,-20.60637,-16.081867,-23.284168,-18.388565,-23.85229,-26.928036,-24.856579,-20.744919,-21.761879,-18.67619,-24.318016,-20.806288,-22.724112,-25.889015,-19.47819,-17.68905,-21.077114,-13.48629,-17.519932,-17.15279,-14.59461,-22.975563,-20.001575,-24.346603,-24.16034,-26.415302,-19.34732,-22.958654,-19.724518,-21.5724,-28.005445,-17.613506,-19.754927,-22.704554,-21.99606,-20.027529,-26.654026,-25.102531,-15.888123,-18.53395,-23.791426,-27.670147,-16.224405,-18.186253,-31.06764,-25.040241,-16.4645,-20.725857,-19.975674,-20.59833,-23.578281,-16.023329,-31.107513,-26.49088,-18.764605,-20.280241,-21.312115,-20.157341,-22.412712,-22.518303,-20.652456,-26.147472,-30.951967,-25.296589,-17.150608,-21.754622,-27.247269,-30.794163,-30.719473,-22.311516,-21.65723,-19.297506,-28.03968,-20.14598,-21.651785,-22.82564,-20.384989,-26.340553,-21.154305,-18.917683,-16.306818,-23.166452,-19.369076,-22.09441,-23.332918,-24.970984,-25.580286,-24.813227,-23.821243,-29.550268,-23.87946,-16.465435,-21.155354,-25.39436,-23.462238,-22.040985,-27.351255,-19.68916,-21.726067,-19.174921,-11.554327,-15.490223,-22.352325,-34.019222,-17.910206,-15.587465,-20.198662,-27.662552,-24.388763,-30.990477,-24.032412,-24.613052,-16.089718,-17.004515,-18.247025,-21.73719,-28.326344,-18.808262,-19.644032,-20.79493,-24.510466,-21.950624,-26.374012,-26.624702,-29.485596,-22.018562,-19.687222,-20.504465,-23.379234,-16.156578,-23.21102,-20.322226,-25.802145,-21.541029
