-40.95149,-80.0,-80.0,-80.0,-21.198372,-26.78086,-24.576296,-26.004837,-28.738968,-24.51284,-16.378407,-26.566021,-21.489525,-26.31748,-28.410997,-26.440702,-26.063705,-33.56786,-26.751421,-34.94494,-12.922184,-25.141687,-15.017582,-21.723213,-34.207466,-24.805563,-31.363976,-13.462965,-21.990404,-23.37307,-17.224018,-19.01938,-24.539074,-33.052696,-15.041187,-12.95277,-26.845562,-20.556843,-17.591198,-30.133982,-22.287727,-18.355011,-17.594425,-31.939724,-23.67862,-27.230843,-23.98522,-26.092754,-23.05577,-25.523369,-18.359564,-33.760822,-29.911465,-29.87928,-27.463406,-23.418934,-22.285477,-21.567972,-29.234035,-24.065815,-21.470013,-27.642475,-31.429539,-25.908184,-19.154655,-23.652775,-24.264233,-20.4085,-25.042305,-23.971485,-31.80425,-18.433811,-32.62613,-28.837257,-24.121523,-26.99007,-10.345146,-12.240036,-19.814611,-33.75342,-24.161644,-28.48193,-27.951424,-33.47276,-24.874874,-26.562164,-24.489525,-29.727533,-24.496109,-29.251358,-26.310318,-20.905386,-29.939114,-26.582928,-22.074562,-27.286728,-50.69336,-67.741035,-38.405045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.3104,-80.0,-80.0,-80.0,-27.332066,-24.404892,-28.894775,-23.61958,-29.392033,-17.462578,-19.843067,-18.357357,-19.262543,-22.091597,-24.50449,-22.295612,-24.645256,-28.602383,-28.940918,-29.007854,-13.0586815,-30.824064,-22.804848,-21.102467,-29.142733,-23.022648,-28.17902,-10.763435,-15.433264,-24.093822,-23.96727,-19.920626,-22.256718,-30.463306,-19.55371,-16.203892,-24.158516,-28.23824,-20.37379,-33.664818,-32.027428,-20.662142,-21.264149,-35.362865,-27.541039,-28.39634,-28.307886,-18.991867,-23.505177,-26.148508,-20.259228,-28.116371,-21.438387,-28.365797,-26.943884,-19.466503,-22.526367,-26.902834,-27.843742,-19.60239,-21.842297,-26.718567,-25.684965,-30.243078,-20.011269,-19.938108,-29.427666,-18.31387,-27.296894,-25.70641,-25.279772,-27.724178,-26.497128,-24.762487,-29.309143,-22.838678,-17.328758,-15.085739,-20.801273,-36.483677,-22.662167,-24.637737,-25.406364,-28.77514,-28.469273,-26.444874,-26.801998,-26.282127,-27.043179,-24.793774,-26.762863,-22.976183,-30.855598,-30.069466,-23.469267,-30.910553,-49.32123,-66.696686,-38.42654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.229458,-80.0,-80.0,-80.0,-26.157207,-21.644215,-32.60314,-23.331356,-29.316437,-26.91773,-22.451305,-22.457047,-21.760387,-19.650764,-25.709297,-29.845583,-30.668694,-31.79704,-32.290543,-26.057713,-21.188599,-24.991796,-27.026413,-30.736689,-32.071983,-19.137943,-29.080944,-10.169447,-14.90053,-23.866882,-27.101768,-23.704098,-23.91987,-34.957527,-25.512836,-22.848366,-26.581455,-22.796146,-23.97705,-27.127144,-28.36001,-27.702633,-26.21264,-36.21644,-27.525553,-27.909595,-30.456833,-16.381317,-23.750088,-25.639795,-25.942513,-30.410322,-25.402054,-28.805,-26.188225,-20.813261,-28.835785,-28.727762,-23.4931,-18.537548,-23.841557,-32.021057,-26.649982,-36.172104,-20.78836,-20.302216,-24.736311,-27.179407,-26.579355,-26.492907,-22.34254,-23.846216,-31.490953,-27.17099,-27.199062,-24.750662,-26.085484,-20.90403,-24.10062,-36.729656,-24.47885,-18.472746,-28.746534,-28.669537,-33.910725,-32.577564,-28.03013,-25.648174,-26.894287,-28.085154,-24.768673,-23.406582,-31.377264,-22.299131,-30.926584,-28.141615,-50.881493,-66.863014,-39.952553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.695206,-80.0,-80.0,-80.0,-23.180267,-21.274117,-20.455166,-26.215403,-26.827593,-29.15048,-18.080221,-20.219376,-23.63572,-22.820309,-23.299377,-26.26956,-29.075623,-28.426933,-36.034523,-26.101854,-23.677734,-22.908186,-20.37733,-29.079563,-34.1742,-23.344421,-25.74381,-12.351547,-22.83431,-19.944353,-25.471188,-16.163761,-26.002132,-29.105034,-22.73012,-17.656113,-30.206196,-25.275942,-31.345036,-23.643986,-33.33316,-29.958431,-22.991959,-25.633236,-27.658852,-24.407356,-25.319794,-15.272144,-25.57813,-25.045715,-24.06961,-31.932411,-24.748085,-29.544834,-21.70202,-27.175842,-26.028214,-24.962883,-24.002632,-21.90873,-26.586594,-31.576853,-28.199764,-24.422825,-23.559195,-19.923965,-19.831192,-20.069717,-26.494478,-31.198301,-25.26228,-23.07185,-27.922176,-30.161642,-30.774858,-25.32809,-17.692797,-22.40529,-26.041862,-29.5319,-29.060833,-12.807663,-27.862164,-27.91515,-32.848267,-25.465145,-29.638552,-19.814297,-28.968292,-21.382826,-21.295776,-17.8141,-28.423702,-20.179655,-26.381039,-29.512217,-51.365803,-65.50452,-39.934895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.29922,-80.0,-80.0,-80.0,-20.40721,-25.900043,-19.506863,-29.319115,-28.63237,-29.35994,-24.576277,-26.122917,-25.317247,-20.512844,-20.922504,-22.403057,-33.13734,-23.301575,-31.75972,-21.833221,-20.616232,-25.961697,-21.016172,-25.423325,-31.357645,-22.37553,-27.44023,-26.594194,-30.957478,-16.525526,-27.914337,-10.641516,-28.010626,-33.06461,-24.24663,-14.777519,-30.003206,-27.569593,-30.386684,-23.79641,-27.373035,-25.648624,-14.869516,-27.870342,-36.51225,-27.414913,-25.231861,-17.820124,-25.056995,-23.388447,-30.794449,-34.18503,-28.22328,-30.797073,-27.434978,-30.486956,-31.004509,-27.348576,-22.386593,-25.052338,-26.740696,-31.210827,-34.444218,-23.883732,-21.543346,-17.010452,-17.779327,-16.17679,-30.56425,-28.117313,-24.80671,-21.494312,-27.922821,-29.060287,-27.412546,-30.008253,-13.619888,-19.440609,-31.474867,-27.473457,-33.829063,-9.289286,-27.65303,-30.811613,-31.980724,-20.874554,-21.158558,-21.131056,-28.8664,-21.509554,-20.524773,-19.03391,-27.533213,-27.23647,-20.80643,-24.452118,-53.21379,-64.82326,-41.023514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.111874,-80.0,-80.0,-80.0,-20.242384,-25.131115,-22.802101,-25.582275,-30.078373,-25.660736,-25.09486,-22.220425,-28.12306,-17.433628,-17.29577,-25.919743,-31.32832,-25.454765,-29.014252,-25.810486,-20.191143,-26.73333,-25.832766,-24.583824,-33.248554,-24.9086,-30.298094,-32.1092,-31.648151,-16.546108,-35.63801,-11.135078,-25.473354,-28.463505,-27.159214,-14.377718,-21.528534,-30.742004,-27.66766,-25.69167,-28.099705,-24.241022,-15.14456,-33.175312,-39.634037,-32.325203,-25.902811,-23.510979,-24.860065,-22.349598,-26.135872,-33.52213,-37.390545,-25.002163,-28.448357,-26.118309,-28.072948,-28.829947,-24.111698,-26.119495,-29.77869,-33.34812,-30.089708,-26.790794,-21.669407,-23.022745,-22.621813,-13.725491,-27.67053,-26.432652,-28.402395,-17.915152,-32.55819,-26.51624,-28.351404,-29.860147,-18.417278,-15.945665,-32.777725,-30.056969,-27.735697,-13.495436,-28.58091,-33.876877,-33.1727,-22.80506,-22.895714,-24.240974,-28.48758,-23.707054,-14.949234,-19.380125,-25.584375,-23.773838,-14.690643,-24.499058,-55.507393,-63.23687,-41.20736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.35078,-80.0,-80.0,-80.0,-26.03542,-26.403599,-23.581306,-26.731056,-29.428669,-27.724669,-23.357738,-21.050339,-25.429436,-22.499428,-20.478073,-23.334389,-20.827303,-29.11896,-25.600315,-31.524958,-15.368916,-19.685091,-16.507132,-25.045986,-30.635504,-32.230007,-30.470629,-28.532978,-27.703655,-24.141413,-34.40066,-18.260557,-25.946514,-30.561146,-26.593227,-15.699371,-21.25309,-28.022955,-26.062468,-22.673523,-28.594376,-23.374264,-22.057446,-26.98088,-36.59941,-39.625595,-26.415623,-22.382057,-20.195726,-19.768335,-17.082935,-31.045328,-28.117973,-24.03157,-26.854168,-27.09718,-28.593275,-33.551025,-28.776264,-18.135506,-40.08726,-30.340755,-29.02849,-26.08398,-27.69073,-29.66655,-20.516354,-21.011276,-32.07048,-23.605328,-34.686447,-24.111,-34.330948,-34.869926,-30.887833,-28.998175,-19.009712,-21.472546,-27.698198,-27.986229,-26.401978,-22.391531,-31.396387,-28.92818,-29.425571,-24.0571,-25.244606,-26.943779,-32.852554,-27.33672,-17.70163,-16.253874,-20.338654,-16.318121,-17.433598,-29.821318,-57.404293,-61.162857,-41.741756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.52988,-80.0,-80.0,-80.0,-27.14113,-24.804125,-28.02821,-26.904585,-27.665941,-27.356155,-26.907482,-28.212936,-28.227833,-19.275978,-18.74915,-25.965637,-16.978853,-23.161976,-31.299938,-26.159554,-11.0476,-21.40172,-14.636095,-18.452932,-23.230106,-34.60545,-26.136784,-25.660194,-15.679342,-25.901318,-41.157494,-26.229626,-24.018934,-32.063507,-27.482729,-17.015652,-19.959497,-28.11513,-22.182405,-24.093332,-31.445215,-24.439026,-24.606052,-26.245277,-37.935905,-29.275627,-29.517824,-24.111723,-19.23299,-18.39165,-18.669012,-24.636204,-23.003017,-25.44963,-23.565872,-25.613056,-24.93293,-34.01734,-28.581139,-16.651129,-31.094902,-36.509155,-30.883703,-20.773226,-26.076057,-29.702213,-21.123674,-24.922876,-30.325096,-24.62348,-23.818695,-21.018576,-29.395588,-34.096878,-28.787493,-25.095367,-25.688208,-24.184677,-32.576256,-28.515099,-32.457775,-28.633766,-29.529207,-36.303078,-27.111757,-27.834927,-25.504595,-27.96702,-27.937202,-27.348951,-25.702946,-12.390615,-19.796803,-14.03944,-21.142754,-29.502922,-56.47168,-58.872864,-41.99211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.403137,-80.0,-80.0,-80.0,-28.882685,-27.912376,-33.415195,-27.063597,-29.258217,-24.339834,-25.934294,-19.326193,-25.321953,-18.539967,-27.217209,-18.27567,-23.560753,-18.918474,-35.078773,-25.67078,-13.733702,-21.144814,-18.382633,-18.823645,-21.856913,-24.289341,-25.12328,-29.040077,-11.991322,-26.910662,-33.891216,-24.53268,-25.291012,-28.705263,-22.97507,-17.350348,-22.422028,-25.986193,-21.870584,-32.690956,-26.757744,-26.30614,-25.161476,-28.453613,-28.281384,-30.127583,-30.9578,-27.69984,-23.836624,-24.717434,-26.862717,-25.078382,-23.6709,-25.086538,-24.114008,-28.619099,-22.740849,-31.147142,-22.534872,-22.791203,-28.777943,-25.275604,-31.767515,-23.746204,-26.666557,-21.85907,-18.65407,-23.518127,-28.463032,-30.68378,-22.540459,-16.900629,-26.752203,-28.526617,-28.024895,-21.12873,-27.475868,-22.602324,-31.63504,-28.286884,-29.404278,-25.421377,-29.551105,-34.66077,-36.236412,-25.90175,-29.415033,-25.123331,-24.958563,-26.092363,-30.413868,-15.607063,-22.595682,-18.72487,-25.884495,-28.418331,-49.640408,-50.238724,-41.135857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.95051,-80.0,-80.0,-80.0,-34.811375,-24.094948,-32.546883,-30.185097,-33.949818,-25.196213,-22.696274,-20.154835,-26.43068,-23.8722,-22.610302,-16.47718,-22.744965,-23.674904,-28.174677,-27.126091,-22.37376,-23.815989,-20.768755,-24.918169,-30.264408,-20.633278,-29.034336,-24.376324,-17.156874,-26.100353,-30.634739,-30.469067,-34.963997,-30.864298,-25.346935,-16.27029,-22.415886,-27.952627,-26.854008,-29.96451,-20.56496,-25.673517,-26.777151,-28.460423,-24.92207,-33.325474,-33.50137,-23.415443,-23.133507,-27.75278,-29.297192,-27.382477,-18.244453,-21.45095,-20.039146,-22.180204,-27.79522,-25.265318,-23.472322,-27.692436,-27.008564,-24.755966,-37.147274,-21.867218,-22.834583,-25.486242,-24.263445,-23.5821,-31.199524,-34.679573,-23.704432,-14.564438,-31.65182,-26.42416,-31.740324,-11.659611,-22.407862,-22.49467,-25.212742,-29.615883,-25.94205,-23.33187,-30.08463,-31.583519,-33.163055,-25.305351,-26.148382,-23.069489,-23.233356,-23.27959,-31.110785,-27.149014,-27.076065,-22.321453,-24.84,-27.367136,-40.242256,-39.94633,-37.674664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.45636,-80.0,-80.0,-80.0,-37.512356,-26.19295,-32.765915,-30.304289,-31.551495,-28.695343,-18.915722,-23.066267,-25.572294,-26.090229,-12.872097,-17.189144,-18.013517,-35.23857,-26.606266,-32.107834,-25.296917,-21.078518,-11.137037,-29.322607,-30.588654,-19.51096,-29.876265,-25.830008,-20.146029,-29.85791,-30.907412,-24.253788,-22.922255,-17.99332,-24.392513,-21.110832,-25.084877,-31.84664,-39.497074,-27.79396,-14.628281,-26.44593,-29.024307,-25.33284,-25.491158,-26.252726,-16.288982,-20.17059,-27.579662,-30.683264,-29.941412,-28.689672,-10.150347,-21.010132,-12.523964,-19.821531,-19.682993,-20.385118,-28.966774,-32.089134,-18.024565,-31.137646,-34.737396,-20.94365,-23.06055,-26.695251,-21.060658,-22.222103,-26.911057,-29.766535,-21.113052,-13.816004,-33.34026,-23.728268,-26.184845,-6.7928467,-19.962883,-21.54676,-20.889503,-23.338148,-22.69735,-26.14968,-39.190933,-36.356213,-30.927681,-20.888622,-30.290573,-26.80564,-25.539145,-25.000921,-30.823643,-26.518782,-34.575577,-27.003502,-25.108135,-22.313293,-39.484352,-39.51174,-38.1236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.283417,-80.0,-80.0,-80.0,-33.60049,-27.197844,-28.65365,-32.045715,-29.862675,-37.151165,-26.943382,-27.468737,-30.732151,-29.771439,-16.082806,-18.95805,-21.53717,-28.078661,-32.63207,-26.84592,-21.11553,-10.902977,-10.608074,-28.535835,-24.865702,-22.368841,-30.132265,-23.490942,-22.766533,-29.075092,-29.329391,-23.135603,-24.022276,-18.01864,-21.754833,-21.065323,-25.683094,-32.324238,-31.843042,-22.716728,-16.271894,-27.954802,-22.956274,-35.382374,-27.76476,-23.241661,-9.78652,-20.32154,-33.35815,-35.080498,-28.755093,-29.023735,-14.627617,-23.439404,-17.690632,-20.667114,-21.893116,-24.42893,-27.510822,-33.326748,-21.720179,-37.45109,-30.21299,-23.508675,-23.307732,-36.733242,-23.798859,-29.263062,-27.975645,-28.979782,-20.149094,-26.160622,-35.2565,-26.061886,-26.317402,-13.688395,-19.547508,-26.08464,-25.292423,-24.11237,-29.532944,-23.00555,-34.832317,-31.678537,-29.199463,-23.467018,-30.12907,-30.671461,-28.336052,-34.42303,-24.046972,-23.019695,-34.283836,-25.165169,-30.672188,-24.184166,-48.14823,-50.157455,-48.296562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.66385,-80.0,-80.0,-80.0,-29.278673,-21.718035,-29.256487,-29.433125,-30.658943,-32.791428,-35.75193,-22.160664,-25.274439,-28.790855,-22.407627,-23.560862,-17.197872,-18.484537,-28.8493,-26.719673,-24.622534,-9.637676,-13.599548,-29.787441,-23.965956,-22.189238,-28.577286,-20.719881,-23.655167,-24.60705,-28.748217,-24.67464,-23.92263,-29.816448,-12.927973,-24.417713,-27.81596,-29.846615,-28.849052,-25.783262,-22.4118,-31.276669,-22.382092,-31.933655,-28.205124,-28.19807,-11.186007,-23.484047,-25.96471,-27.320406,-22.228094,-31.903439,-27.396095,-20.370747,-24.434155,-16.94453,-25.970764,-25.885159,-24.965376,-33.929783,-25.724957,-30.277376,-27.498772,-21.716785,-22.290634,-37.82213,-26.55169,-26.38336,-24.12791,-30.50155,-19.29178,-27.40596,-34.771606,-25.077744,-28.690594,-23.578436,-18.206032,-26.142464,-29.910645,-19.686623,-25.21681,-25.301003,-24.88094,-30.390373,-27.501364,-29.507545,-24.045832,-35.300945,-29.260946,-25.331186,-26.806908,-23.997417,-33.700592,-19.177286,-23.017685,-28.01978,-51.233692,-56.422745,-46.40772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.413765,-80.0,-80.0,-80.0,-31.146343,-21.032206,-38.573566,-24.76923,-29.701897,-31.962044,-29.670124,-19.083391,-24.335997,-24.450249,-28.712357,-24.597542,-12.302113,-14.716923,-20.586918,-28.70509,-27.348473,-21.862314,-21.590858,-29.372585,-36.11037,-27.325243,-25.387518,-24.990717,-24.899734,-25.484566,-30.723347,-24.366627,-27.140095,-30.129913,-15.265177,-24.422707,-30.814617,-25.621927,-30.445269,-30.005337,-21.659494,-31.271318,-32.75213,-36.20036,-28.651573,-27.641571,-23.021622,-23.341396,-25.994308,-26.739124,-27.95853,-31.336609,-30.48449,-22.582184,-29.574383,-13.903145,-27.213242,-26.513103,-21.803974,-32.568825,-28.739582,-31.556274,-28.02463,-22.199198,-19.768887,-36.95102,-24.920952,-26.70472,-27.840597,-29.300262,-23.481596,-28.149094,-33.966217,-25.535038,-34.361946,-26.233412,-27.75782,-23.240353,-30.465458,-21.76767,-22.576778,-28.951666,-25.564125,-25.804142,-26.129795,-19.094852,-29.506708,-28.590897,-28.775734,-20.901337,-29.953558,-29.18724,-29.330847,-24.630957,-22.80636,-30.113014,-53.634228,-60.83542,-46.5386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.061954,-80.0,-80.0,-80.0,-33.83241,-28.834887,-27.660816,-26.420898,-31.40067,-33.405346,-21.107388,-20.592098,-24.241688,-24.666313,-29.469212,-28.531487,-15.2879715,-14.366934,-20.781353,-28.222893,-22.258556,-24.582897,-22.838354,-22.84383,-31.845436,-28.117016,-24.792202,-24.889687,-26.936237,-27.093365,-38.117905,-27.798172,-29.298697,-23.711632,-26.097435,-25.817495,-27.372944,-23.763968,-32.307217,-27.449993,-24.51601,-27.48426,-27.708672,-27.994751,-29.950966,-26.755646,-31.768438,-24.249235,-23.542013,-26.068188,-36.280994,-30.226517,-26.488428,-28.795753,-25.621466,-18.292696,-25.850685,-19.742308,-22.167458,-26.851177,-23.817982,-28.16935,-28.207573,-23.161812,-24.20671,-32.15513,-29.852566,-27.668945,-29.6252,-32.130955,-21.98188,-28.442066,-30.444103,-22.977531,-27.466257,-31.21888,-18.945807,-21.362526,-22.846888,-21.490265,-26.439362,-19.947048,-22.794947,-27.593508,-26.101912,-10.505545,-34.165535,-21.980352,-25.193321,-26.052475,-28.319557,-32.059364,-24.014145,-25.577362,-27.322826,-29.901087,-53.021744,-62.33377,-45.953415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.384857,-80.0,-80.0,-80.0,-34.242435,-33.76094,-27.310741,-31.481035,-28.944042,-32.87362,-23.049747,-25.899925,-29.020727,-32.98518,-29.543678,-29.917793,-33.074326,-20.340698,-27.5638,-29.807312,-24.06814,-21.485077,-24.770088,-21.404112,-21.293617,-32.38261,-25.5989,-24.602943,-23.031425,-30.673403,-32.667366,-28.665844,-29.15158,-24.656467,-25.752428,-28.127642,-30.43608,-20.879433,-28.273102,-24.480198,-29.209734,-30.04293,-23.55749,-30.04406,-29.392687,-26.795927,-25.966473,-31.166967,-23.0759,-27.472507,-29.408295,-28.480778,-22.192356,-30.301907,-26.558372,-23.796886,-20.419058,-20.059715,-34.709312,-29.563734,-27.41933,-18.053394,-26.645206,-27.20133,-20.993622,-27.588902,-26.506533,-26.796835,-26.340454,-35.02599,-20.195759,-22.824047,-28.546291,-22.335052,-23.88901,-25.212406,-18.04867,-17.43684,-17.886194,-12.964914,-22.015757,-19.079826,-26.121449,-26.584347,-25.37437,-14.928547,-34.377007,-22.096304,-20.24971,-22.999592,-30.151834,-35.35419,-32.081116,-22.95191,-28.838955,-27.276379,-53.727596,-64.3412,-46.081272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.631397,-80.0,-80.0,-80.0,-36.428173,-27.834925,-30.63698,-38.693058,-31.816353,-34.532463,-24.025139,-26.050041,-33.6707,-33.071198,-27.756855,-26.210663,-25.807056,-26.555723,-30.487726,-28.679726,-27.70432,-23.005848,-24.99425,-25.936464,-20.592617,-26.550777,-28.491936,-32.352745,-26.021706,-32.51064,-26.7656,-24.038668,-24.514324,-35.366016,-27.733107,-27.047972,-27.627106,-26.093634,-28.1512,-25.544228,-26.609886,-24.394588,-24.84713,-28.75524,-32.178036,-29.135548,-30.467768,-29.167746,-21.829544,-24.195786,-27.58606,-31.036098,-28.225357,-33.827484,-24.541178,-32.45928,-21.570671,-23.169819,-33.528816,-27.006884,-36.69353,-15.870588,-26.474417,-28.648117,-20.57587,-33.474403,-22.882168,-27.155273,-24.00139,-37.89527,-21.770803,-23.683142,-25.459167,-23.03442,-21.728745,-28.043915,-23.170547,-20.12599,-19.75523,-16.17756,-20.700336,-25.072369,-31.215208,-17.709513,-23.931164,-29.241951,-30.493275,-25.95052,-25.84607,-20.208439,-26.464386,-31.772522,-34.012768,-24.15542,-27.784557,-23.295109,-55.02858,-65.55231,-46.18107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.23611,-80.0,-80.0,-80.0,-26.6965,-25.145231,-31.591915,-38.222435,-32.46952,-32.85339,-24.795164,-29.27032,-35.7827,-25.019003,-30.576185,-23.481976,-15.706036,-30.49357,-23.57945,-35.84546,-24.95205,-18.703295,-23.008938,-20.459286,-21.437183,-26.593773,-26.903547,-32.859188,-24.877642,-23.39618,-25.631344,-25.958353,-25.187899,-30.866507,-26.231627,-24.026325,-21.523933,-27.217438,-27.81394,-21.99694,-24.810013,-19.598026,-20.26722,-26.329613,-25.065113,-33.034973,-35.476063,-22.989786,-27.77987,-27.26694,-23.450415,-26.587242,-27.156593,-25.290222,-30.634748,-30.106514,-26.852625,-19.90541,-31.30965,-25.587591,-40.75222,-19.312279,-22.854677,-21.92952,-14.6206665,-27.550312,-24.490608,-30.584854,-23.1388,-35.04118,-26.020502,-20.552921,-22.483017,-23.398266,-27.134142,-31.19308,-22.659729,-30.876652,-19.64137,-28.279022,-24.613297,-25.865032,-27.50224,-14.823702,-20.22178,-28.823437,-24.781109,-29.659912,-32.033424,-22.06673,-27.418533,-25.956137,-32.244183,-25.191092,-26.889404,-23.25827,-55.32951,-66.038246,-45.620285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.84886,-80.0,-80.0,-80.0,-24.819565,-26.762955,-30.460571,-32.471283,-31.978523,-28.461637,-26.988724,-22.261555,-31.572315,-26.093567,-25.39412,-19.879766,-13.862217,-21.876907,-22.649788,-31.072758,-25.056566,-13.898478,-27.822405,-20.00404,-19.437967,-28.202503,-30.415182,-29.87006,-28.05831,-25.758678,-23.941326,-31.690018,-25.465572,-28.734655,-25.242395,-24.211464,-23.321035,-26.158867,-22.232151,-25.04683,-24.057371,-23.269096,-23.72118,-29.655825,-21.230516,-29.795362,-29.233562,-20.652714,-28.26408,-31.626781,-25.383299,-25.49886,-21.776613,-20.835552,-27.161732,-32.29168,-26.113604,-23.994122,-32.30751,-30.17072,-33.212856,-29.844698,-18.32614,-18.63985,-17.69157,-27.353237,-23.20586,-28.307228,-31.250843,-34.71061,-21.654266,-19.897305,-20.237566,-26.737059,-29.36141,-29.874352,-27.82981,-36.66737,-19.252445,-36.646873,-29.829058,-27.088703,-30.199245,-21.10789,-22.855572,-31.599468,-25.243664,-29.161848,-23.851559,-26.985546,-27.175545,-24.420238,-27.838554,-29.396023,-27.58085,-23.18142,-55.690018,-67.17072,-46.06418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.910194,-80.0,-80.0,-80.0,-29.54941,-22.402172,-35.37496,-36.21154,-32.402637,-32.14059,-23.616947,-22.323828,-30.432484,-27.443798,-25.37238,-21.319122,-19.837957,-22.238768,-14.578321,-27.90067,-25.600777,-14.623631,-27.396881,-21.116322,-16.140053,-29.731161,-31.522823,-32.788177,-23.71673,-25.66093,-25.595114,-24.20486,-26.401499,-33.236267,-25.137632,-25.941864,-19.424643,-23.969124,-20.534187,-29.027023,-25.937239,-21.741135,-28.8345,-19.592787,-19.576347,-28.79474,-31.424152,-28.812923,-26.527756,-27.577797,-28.658916,-18.140797,-23.575153,-17.993523,-30.460457,-33.970985,-21.197598,-21.718842,-19.641094,-28.389954,-28.135662,-26.17237,-13.600246,-19.44477,-16.807201,-27.451206,-20.615,-30.81305,-34.12813,-27.807755,-24.327963,-22.391506,-18.825802,-23.616161,-27.726088,-26.23682,-23.565681,-29.06555,-21.636635,-34.29612,-23.59199,-28.80224,-32.47621,-27.351402,-22.893833,-29.12379,-22.495052,-23.984287,-26.438404,-18.09868,-23.615265,-25.284748,-34.38048,-23.364244,-25.085745,-20.937363,-55.633087,-67.52408,-45.973606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.616802,-80.0,-80.0,-80.0,-31.799969,-21.760014,-41.40819,-29.721352,-27.719072,-31.19712,-24.904821,-28.731419,-24.127802,-25.104832,-27.151604,-18.881903,-33.17438,-31.101837,-15.32976,-23.67809,-24.79488,-22.359243,-27.993593,-24.17207,-17.330166,-24.173882,-26.877665,-22.832035,-30.798426,-27.725365,-32.7861,-21.873672,-21.12445,-31.444561,-25.419796,-25.302082,-20.677801,-22.615498,-21.078442,-32.85358,-21.294582,-17.83686,-27.033653,-17.700708,-17.520493,-32.831696,-28.583117,-28.135061,-17.056564,-29.554344,-26.547634,-21.844414,-29.226833,-25.996643,-28.395897,-28.315727,-21.047989,-20.94927,-13.166981,-23.239197,-25.556643,-25.229902,-20.942135,-25.004427,-25.784893,-31.044174,-22.197456,-24.460384,-24.385227,-26.725487,-23.77244,-26.142952,-18.824627,-26.27676,-24.615288,-23.212887,-21.165848,-29.874077,-25.3648,-27.03696,-22.405388,-30.400076,-31.473984,-29.888739,-29.567764,-30.75599,-30.270218,-23.187243,-35.224224,-17.387598,-25.774601,-35.96828,-30.487055,-18.500477,-23.278774,-19.292377,-54.504543,-67.30872,-45.50474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.082005,-80.0,-80.0,-80.0,-27.637177,-23.288597,-36.786488,-25.050625,-26.063763,-31.056469,-31.884367,-30.266392,-28.655176,-25.560194,-28.23607,-20.33939,-31.59291,-28.070755,-26.441635,-27.699276,-24.701101,-21.270714,-24.89893,-26.799347,-25.597351,-23.405249,-29.944368,-22.011501,-33.84763,-26.106009,-27.292212,-23.614813,-26.776798,-30.547825,-24.731924,-26.583618,-27.134584,-22.271957,-24.81409,-34.44923,-20.01973,-22.419886,-31.311806,-24.427586,-15.582401,-29.420828,-20.242527,-32.012264,-16.286427,-29.916058,-26.712305,-26.713816,-25.144356,-33.568485,-26.392624,-23.718716,-22.103586,-23.791904,-20.731293,-24.192802,-24.255554,-31.72902,-34.640045,-25.324873,-25.084827,-25.995815,-29.977314,-24.585297,-24.221348,-30.896786,-28.397604,-33.607933,-29.13925,-27.863384,-24.401142,-30.911383,-20.956179,-30.846563,-32.390594,-26.623142,-25.992064,-27.864037,-30.241146,-30.649086,-27.288666,-29.008478,-30.126396,-24.628487,-33.436253,-26.68507,-23.789547,-31.004707,-31.008589,-20.52299,-26.306,-23.558338,-53.57714,-67.6326,-45.79427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
