-26.770477,-30.802631,-21.642218,-22.828846,-17.433384,-16.782253,-18.66268,-21.55551,-16.387821,-12.90206,-16.420185,-16.476488,-13.644634,-17.345343,-22.021786,-20.609638,-22.193676,-18.6218,-17.656763,-21.529985,-14.386919,-23.250563,-18.25572,-20.906164,-21.337494,-22.650557,-21.41171,-18.1367,-18.920921,-21.115608,-14.594343,-13.955458,-23.216568,-18.294744,-22.03594,-20.09541,-20.789772,-15.699844,-12.713839,-22.168633,-17.462318,-19.265392,-25.17682,-14.042978,-18.773571,-16.760208,-11.628416,-16.813868,-20.672947,-15.2090225,-20.413094,-17.35133,-17.186626,-16.58456,-19.900352,-33.892056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.239368,-32.5789,-18.635302,-28.227558,-19.770761,-18.046703,-19.324982,-21.06713,-16.024654,-12.627773,-18.054008,-23.116789,-14.1772175,-23.611023,-20.489822,-18.640064,-27.997559,-18.90343,-20.496012,-22.102507,-17.456766,-26.049784,-22.899687,-21.05107,-16.840456,-22.88043,-19.908884,-19.304789,-16.815437,-21.259977,-15.959822,-21.07381,-20.485239,-20.890099,-24.092714,-15.697716,-21.456638,-12.833168,-13.503557,-25.61805,-22.694977,-22.291725,-20.074337,-16.246973,-15.339233,-14.119034,-14.138538,-21.167053,-20.470263,-22.62937,-20.164482,-22.071224,-20.436132,-16.267897,-19.324833,-34.030315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.0495,-28.814302,-22.65059,-24.59125,-24.303455,-16.092138,-21.022469,-27.592308,-20.023603,-19.417152,-19.009281,-21.07397,-17.437706,-24.894165,-19.162708,-15.112507,-29.551111,-18.84961,-23.600231,-18.466457,-24.790697,-22.485344,-25.862888,-25.37105,-17.507618,-21.286457,-20.467394,-26.755047,-17.022171,-20.423729,-16.726048,-21.525135,-22.203192,-29.015041,-23.251347,-18.405533,-29.29025,-13.346067,-15.253103,-21.803156,-25.319668,-29.1456,-23.796453,-18.47332,-17.04348,-20.971088,-15.99637,-24.928177,-18.026152,-24.035004,-20.780039,-21.059141,-24.78769,-17.050732,-25.500702,-34.81395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.08348,-22.274538,-19.44878,-26.132767,-25.749098,-19.169813,-14.81514,-28.937473,-22.25411,-18.449802,-21.023558,-18.941257,-20.368198,-20.554644,-19.143955,-14.817057,-24.558983,-15.917921,-24.321093,-21.531624,-21.09053,-16.34406,-17.387934,-20.516525,-22.66558,-17.329786,-18.574284,-17.287691,-22.095049,-21.454454,-19.20537,-21.245724,-18.530195,-23.078403,-20.91202,-22.85037,-21.132275,-12.745598,-22.946386,-20.63161,-18.7593,-30.078854,-31.148153,-23.820187,-13.427,-19.450851,-17.642796,-19.390722,-16.897879,-26.248112,-18.356667,-20.688684,-22.155987,-20.129507,-23.216957,-34.777176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.19879,-23.430958,-21.118656,-30.096992,-23.304886,-20.541092,-15.859905,-25.573544,-17.929485,-18.996231,-18.873745,-20.02135,-16.813057,-16.142149,-22.299791,-18.740797,-28.39941,-21.733475,-23.337692,-25.629625,-26.4483,-18.07837,-15.665541,-17.339981,-23.493282,-18.353928,-18.563545,-15.836973,-22.465277,-28.719437,-24.131203,-19.174726,-21.063108,-24.917915,-17.444464,-25.330753,-18.586391,-16.215836,-31.373089,-16.718393,-16.272211,-27.508198,-25.202797,-31.175808,-15.000353,-17.969795,-22.226988,-22.556488,-21.7517,-29.498596,-23.161238,-22.43713,-17.11219,-24.474125,-19.213663,-35.71579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.866245,-18.078974,-17.999105,-23.487535,-22.509474,-24.406687,-19.534061,-24.442831,-16.843508,-18.86851,-18.004568,-14.077339,-17.706158,-15.587181,-24.64791,-17.264887,-25.884071,-22.632051,-30.663656,-19.673206,-21.740948,-18.81533,-15.885019,-19.58487,-21.189938,-24.492887,-18.160503,-22.352814,-20.503984,-26.981533,-25.349548,-14.809828,-25.481192,-21.286818,-18.028511,-23.142326,-25.31309,-17.72231,-21.84656,-21.96503,-16.556826,-17.470308,-21.510094,-22.09288,-16.85649,-19.618156,-26.290546,-20.11025,-25.284748,-26.45824,-30.221191,-22.216988,-15.193773,-20.58884,-20.099613,-35.464897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.067463,-19.63431,-28.110466,-21.779373,-24.653324,-25.062065,-19.435097,-26.241924,-27.759983,-20.128956,-20.770462,-12.734505,-20.0038,-26.297993,-23.04779,-21.227703,-28.2378,-22.697819,-25.33758,-22.636175,-16.038864,-21.77105,-19.533081,-23.115063,-25.361088,-20.639257,-26.810413,-26.214973,-22.421581,-27.26255,-25.478098,-17.624063,-30.483564,-19.941042,-30.59517,-27.03405,-25.181946,-21.391865,-19.452652,-29.019087,-20.848417,-17.110855,-19.093277,-20.975452,-21.700811,-20.708393,-23.158123,-25.012793,-19.92244,-25.102213,-26.111563,-20.63563,-23.448215,-21.600136,-31.22201,-36.800903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.859268,-19.554373,-22.852936,-21.19133,-20.245981,-22.978067,-18.178778,-24.19416,-23.518946,-19.185543,-22.685232,-16.45691,-18.938341,-25.002602,-20.494045,-19.453178,-19.906876,-20.924288,-24.004261,-21.61056,-16.25143,-30.573046,-19.398504,-24.927832,-27.870123,-19.03287,-27.777275,-19.116055,-28.292816,-22.777702,-24.514376,-27.246683,-26.35697,-20.043785,-26.293934,-21.025814,-24.762337,-22.96077,-22.847105,-22.805956,-15.773613,-23.625235,-25.270596,-16.513462,-25.868326,-20.407007,-21.4506,-24.524843,-19.088345,-22.66972,-25.80932,-21.605534,-21.367558,-21.599325,-23.660881,-36.730934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.664848,-23.799889,-20.82653,-20.503075,-17.646341,-19.005669,-19.09653,-22.657032,-21.638407,-19.887037,-18.715012,-28.562326,-15.681381,-28.455149,-21.200325,-25.600176,-22.934721,-23.919365,-27.094526,-20.762478,-19.198376,-27.827114,-19.913437,-36.96476,-31.594868,-28.565737,-22.61922,-21.91185,-22.223354,-18.830145,-19.453396,-28.972858,-23.122818,-19.308823,-28.529957,-18.997055,-24.411453,-22.540573,-24.200405,-21.645285,-19.33905,-26.886786,-23.487106,-20.670698,-25.448994,-18.969501,-23.578592,-21.210388,-25.539381,-24.446514,-26.363197,-22.495104,-20.080841,-21.506632,-21.441216,-37.674286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.79147,-22.363808,-22.375937,-16.200317,-18.094309,-20.827412,-23.444618,-19.43758,-18.948471,-22.171814,-18.540936,-22.82531,-18.88684,-24.871521,-24.356617,-24.681892,-23.569998,-24.617245,-25.375349,-21.504738,-21.775057,-23.846384,-19.119358,-30.880562,-31.604101,-22.030167,-24.39972,-24.600739,-20.6525,-24.265251,-17.28022,-23.27409,-27.333006,-22.336012,-34.70664,-25.518288,-25.97136,-25.56635,-25.101994,-23.256058,-26.889442,-26.977198,-16.53711,-23.003006,-23.22511,-21.338322,-27.946852,-21.056114,-30.323313,-21.76392,-21.722145,-25.071743,-24.530188,-21.867897,-22.17892,-37.53163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.20282,-17.185154,-20.812872,-19.17977,-19.798136,-20.857454,-27.231968,-22.996117,-22.164165,-19.079386,-21.476376,-22.196957,-21.831465,-24.736969,-27.064034,-20.79675,-31.228912,-24.120983,-20.798506,-26.155441,-22.495434,-21.792273,-21.080893,-26.66011,-27.84711,-27.579094,-23.659826,-25.844034,-21.015991,-28.154182,-17.750614,-25.93291,-22.261091,-26.89209,-24.859024,-23.726383,-24.22792,-24.01197,-19.667545,-29.595173,-28.436728,-21.255053,-17.672848,-18.806086,-26.508812,-22.601166,-31.97361,-26.809803,-22.276617,-26.028717,-25.573452,-24.992428,-25.417414,-21.366795,-26.374636,-37.83562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.671091,-21.60991,-22.414589,-20.631325,-19.380928,-19.82273,-22.880583,-26.41359,-21.391685,-21.345062,-19.63778,-23.698742,-22.871252,-21.34631,-21.415451,-25.283485,-32.55985,-21.952826,-20.180319,-27.52048,-21.526821,-16.954857,-20.98947,-24.727112,-26.281244,-26.580818,-29.447086,-26.567999,-25.41706,-28.51845,-22.937313,-23.101864,-23.062225,-25.758278,-22.61412,-22.283667,-29.941015,-22.675125,-18.786352,-24.661116,-28.800983,-22.392185,-27.437855,-22.47062,-25.834637,-22.935211,-28.494013,-30.14088,-19.610737,-28.076204,-27.56858,-27.673395,-22.268705,-24.845448,-30.329119,-38.42557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.690659,-19.336582,-19.342102,-20.103613,-27.92922,-24.140753,-29.398773,-24.949059,-17.916002,-24.593977,-21.85674,-22.1172,-22.834452,-18.155241,-18.948402,-24.709236,-26.24131,-20.72795,-21.272274,-23.474699,-19.595877,-22.34613,-24.39267,-25.50431,-25.38973,-22.531471,-24.874474,-26.51803,-23.73529,-25.65165,-21.775051,-17.632912,-24.497992,-27.720516,-27.629787,-24.62276,-22.446695,-23.732418,-26.974304,-26.907719,-24.714186,-29.927105,-30.278858,-19.761763,-21.920414,-16.651997,-24.18633,-26.655369,-20.885782,-27.607328,-23.177843,-23.669163,-19.6497,-28.082382,-30.083511,-38.44487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.509995,-21.807575,-21.4757,-20.270262,-30.771078,-23.304445,-30.517727,-31.554049,-19.554567,-24.768301,-22.397295,-21.725365,-27.218712,-21.08756,-26.79453,-24.895477,-23.264957,-22.354294,-23.965221,-23.265974,-23.65985,-27.40181,-26.492308,-24.681526,-26.05664,-25.118324,-29.070618,-28.405174,-27.902779,-24.660826,-31.769411,-17.280933,-29.963022,-22.648235,-29.12906,-22.87766,-20.46651,-26.427671,-22.255121,-24.775593,-24.102188,-26.411053,-30.68306,-22.683363,-22.53323,-22.58634,-22.13502,-23.997736,-24.473572,-26.355263,-26.51014,-29.071325,-24.99913,-22.039173,-31.281082,-39.03953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.1379,-23.38407,-27.131441,-20.155867,-26.33294,-21.774368,-24.761358,-30.746506,-24.793856,-25.990396,-17.988983,-22.190456,-21.230316,-24.629011,-23.803606,-30.85787,-23.780369,-25.68992,-27.271126,-20.082422,-23.94294,-28.22779,-22.950363,-18.934185,-18.586931,-27.524931,-26.470388,-27.618385,-26.728523,-24.460289,-27.851225,-17.929909,-29.101871,-21.235813,-22.085253,-28.103237,-27.590706,-24.140633,-24.7257,-24.054317,-25.646778,-24.658573,-31.582863,-24.302036,-25.486351,-26.845444,-21.529747,-17.607777,-24.016327,-30.563702,-23.561354,-29.660448,-26.05662,-19.96968,-26.663454,-38.886116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.18634,-22.889084,-32.193233,-29.089588,-25.711067,-31.104424,-25.183733,-28.80424,-23.474133,-21.290537,-22.95659,-24.284252,-25.432001,-24.824627,-24.035948,-31.072548,-29.249218,-26.340984,-27.771921,-23.299706,-25.331375,-28.759539,-29.998018,-28.164547,-24.022486,-25.992725,-26.129232,-22.186882,-30.715666,-21.870728,-28.205582,-24.914652,-24.99627,-23.624111,-24.05918,-21.421808,-26.144787,-24.844536,-25.596256,-30.24646,-26.76285,-22.149374,-24.92988,-32.69983,-28.208206,-19.46882,-25.304642,-20.393452,-20.562366,-29.713333,-29.9695,-36.790974,-31.270527,-27.04689,-26.717537,-40.570232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.77218,-23.877567,-25.126019,-28.744253,-24.745106,-26.98241,-22.738396,-29.116459,-24.456455,-21.233932,-26.685257,-24.639084,-33.320843,-31.390476,-28.676376,-37.4576,-26.513985,-29.075565,-27.22178,-26.267372,-29.211666,-25.425838,-30.504925,-26.561985,-27.235634,-22.056858,-22.952057,-19.607513,-25.395947,-26.36634,-27.496752,-26.080835,-29.285828,-23.436518,-32.02359,-23.605076,-26.296165,-22.363806,-19.966867,-28.139385,-21.947643,-25.812632,-23.612371,-33.641537,-24.615974,-21.962683,-29.653395,-32.15864,-17.834675,-25.040749,-27.295454,-25.648687,-29.153437,-29.973322,-25.267809,-40.069504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.62072,-24.807293,-27.221382,-26.618431,-29.606693,-23.383331,-22.916307,-25.193218,-19.919508,-29.83934,-27.853785,-25.453033,-30.631878,-27.634495,-32.60465,-30.390022,-32.26944,-30.347765,-29.602459,-28.071577,-26.265553,-28.171572,-32.22525,-25.52332,-28.333061,-20.640924,-19.744099,-26.542088,-24.552376,-31.704376,-29.051495,-25.956608,-28.684948,-31.37783,-27.507452,-35.95919,-29.429415,-23.591057,-22.829529,-31.58876,-25.87277,-37.745087,-28.176035,-29.20893,-22.907488,-28.86874,-34.180897,-31.287521,-19.058212,-27.3996,-27.258728,-27.48648,-29.762877,-31.11924,-33.222412,-40.788765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.487457,-26.88078,-25.328499,-29.09679,-26.368458,-24.001013,-25.034672,-22.820187,-22.953398,-22.54796,-26.228243,-22.688625,-24.991348,-26.027847,-32.93208,-26.559427,-35.911415,-25.4678,-27.179367,-21.36869,-25.502575,-26.38026,-29.069183,-21.738106,-27.486958,-20.35458,-24.159117,-22.911913,-26.978025,-29.100075,-23.155985,-27.732151,-24.22456,-26.270046,-25.004665,-34.956234,-29.708405,-23.806543,-24.582407,-27.99553,-22.842978,-34.327034,-31.320435,-28.817787,-24.652473,-22.838638,-27.63639,-26.219984,-22.25936,-30.323572,-25.307682,-26.81998,-27.669682,-28.647646,-27.371887,-40.4647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.95816,-30.946337,-23.994871,-36.507256,-27.460358,-26.57673,-26.134533,-21.62284,-30.232798,-20.57533,-31.885921,-24.200989,-26.126125,-27.429878,-32.387856,-27.95243,-35.15193,-25.366657,-27.74517,-23.105137,-20.701862,-26.278257,-28.593147,-19.774075,-31.842999,-24.765024,-32.611927,-23.488209,-24.84568,-36.136345,-20.0428,-35.81894,-26.55703,-29.49419,-27.19569,-29.401402,-33.892597,-22.54055,-28.604336,-30.017817,-28.765373,-29.798765,-25.625956,-25.46899,-27.119806,-25.45102,-22.986519,-26.467209,-26.861984,-30.678421,-32.299152,-37.261852,-22.766176,-25.375927,-24.09383,-40.75116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.178646,-26.482458,-21.957941,-27.411026,-29.043053,-20.162758,-18.52167,-23.586576,-23.139494,-23.74349,-29.99592,-26.594864,-27.887672,-26.771564,-27.349604,-27.706015,-31.462322,-23.230402,-32.97992,-28.977726,-21.049347,-30.240189,-23.308178,-26.204931,-31.89756,-27.747278,-28.476019,-25.808786,-25.768822,-32.27957,-22.402634,-26.9216,-27.787933,-26.188202,-27.514788,-28.162565,-38.407166,-22.89599,-28.24581,-26.236128,-31.02806,-23.247704,-23.21373,-24.277214,-23.898367,-32.931587,-25.46699,-33.294456,-25.501602,-24.89142,-27.588596,-33.002132,-27.031586,-27.650848,-25.6275,-41.210613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
