-18.378319,-13.799446,-15.843575,-15.115917,-9.267023,-17.211418,-27.039114,-17.240711,-15.322945,-27.821602,-14.539587,-19.37738,-17.126177,-15.063339,-17.19297,-20.101578,-16.625196,-20.900448,-21.3267,-16.802694,-17.301365,-18.804373,-15.138084,-19.816288,-10.009914,-12.36364,-14.266369,-12.597946,-11.931225,-11.2295265,-15.639099,-19.917166,-18.038544,-13.034857,-16.19307,-11.631868,-17.636692,-19.03701,-17.106445,-16.076454,-19.422024,-21.181465,-14.155567,-14.396746,-21.42677,-14.81653,-18.956896,-23.844147,-22.915041,-22.005936,-28.906002,-23.658249,-27.841576,-22.861649,-27.08952,-20.498096,-19.090181,-17.840279,-25.408838,-22.281229,-28.671047,-18.736355,-23.041536,-23.59454,-27.458172,-23.47311,-22.898195,-19.245285,-24.121078,-18.9897,-22.490097,-14.6585045,-16.50722,-16.335623,-21.962715,-18.852634,-25.256018,-16.419464,-15.248302,-19.596817,-15.598055,-14.789597,-15.332386,-7.7960243,-14.507946,-10.437962,-8.742321,-15.159151,-17.008535,-11.528109,-8.780497,-19.461094,-11.344812,-18.181183,-15.295458,-15.062925
-24.02127,-20.044329,-16.295776,-13.138409,-11.933014,-15.626177,-19.466326,-18.152077,-10.840681,-23.51572,-13.364708,-13.279154,-13.373577,-20.276688,-16.740633,-16.390823,-20.582048,-23.013628,-24.64806,-18.08136,-18.432707,-20.604136,-18.750942,-19.920284,-15.781372,-17.892944,-21.452986,-13.328453,-11.670858,-18.973953,-14.051516,-15.083179,-24.769096,-19.554527,-22.272392,-14.314592,-17.790663,-19.922483,-15.459841,-14.533882,-18.441998,-22.196398,-15.505516,-16.526924,-22.048372,-17.693573,-16.864918,-16.764782,-17.075716,-19.288128,-27.847706,-24.679775,-24.834038,-24.026247,-22.142094,-17.784327,-20.387323,-16.922281,-23.175182,-21.212597,-30.010496,-21.434711,-20.165737,-20.319656,-23.082436,-21.039425,-24.66318,-20.744652,-17.07787,-15.303736,-22.556469,-16.730164,-18.708338,-11.831484,-15.385345,-24.616245,-20.918747,-19.552727,-19.586014,-17.005093,-16.859924,-10.813965,-14.37726,-12.743702,-17.684544,-15.495823,-9.640907,-17.564999,-15.1207695,-16.374115,-20.219334,-19.02476,-13.140135,-18.164387,-13.2141285,-13.911039
-22.431438,-13.763521,-12.19725,-14.424442,-7.7055244,-13.47785,-17.080734,-21.641567,-12.825163,-16.2747,-15.995659,-13.202696,-19.18724,-21.51355,-19.842518,-19.447216,-24.57919,-21.369556,-23.587482,-26.839634,-20.795353,-20.711533,-21.371384,-18.983631,-13.790428,-17.16757,-21.636242,-17.184357,-16.288063,-22.778952,-13.034285,-17.151379,-22.840843,-13.504536,-19.33572,-16.706432,-17.796747,-17.872824,-14.27586,-16.269516,-13.82008,-14.613562,-15.619833,-22.383778,-16.372223,-21.84239,-16.047632,-13.465588,-16.773613,-24.250364,-21.045856,-23.527058,-18.42155,-26.417822,-24.149702,-16.287209,-21.13035,-24.040085,-22.399403,-28.221733,-19.983303,-17.32941,-26.652746,-20.110077,-16.84965,-27.445633,-22.33214,-16.729652,-17.176702,-17.738255,-18.690516,-18.470253,-22.438366,-14.410507,-17.081854,-18.438206,-17.315456,-17.687057,-18.955252,-8.31316,-10.284346,-7.474375,-10.310566,-9.889528,-14.348652,-16.023699,-7.8408165,-12.956907,-14.8255005,-17.379038,-20.112267,-18.520992,-13.504763,-9.75293,-13.806131,-13.996008
-17.566067,-15.527746,-16.006416,-13.990362,-10.515148,-17.853643,-15.359467,-25.502003,-22.702766,-15.5723915,-19.910694,-15.350079,-15.512957,-20.734344,-23.258892,-23.333054,-19.673412,-21.124468,-27.80948,-20.879333,-19.546762,-22.889923,-22.943249,-17.914083,-18.598223,-10.976259,-12.851295,-13.2662735,-16.287182,-16.711876,-13.215065,-18.714832,-18.923368,-16.110828,-13.363293,-15.697311,-16.222488,-13.989668,-12.203491,-21.310844,-21.299652,-14.032919,-16.517294,-17.058321,-13.852795,-20.557516,-23.492247,-17.360786,-22.388927,-22.187447,-18.489212,-16.390457,-18.162735,-18.753477,-21.891062,-17.908098,-19.750902,-19.347996,-20.567518,-22.67398,-20.774803,-18.844542,-21.766012,-21.423765,-17.346996,-17.994755,-20.762537,-14.530394,-16.394026,-21.574102,-19.554909,-17.816551,-20.086971,-15.574547,-18.493153,-15.734182,-15.67499,-10.600855,-12.834602,-10.174446,-10.901287,-9.408262,-10.7584915,-8.448528,-9.335209,-26.543428,-9.959492,-10.58054,-14.118872,-14.418886,-12.131641,-18.061113,-12.902897,-10.488003,-9.722355,-12.3184395
-17.744596,-15.128757,-19.914131,-21.011467,-16.726717,-18.950047,-12.102779,-25.804583,-21.596848,-17.148403,-16.859056,-20.62799,-14.217026,-19.303507,-18.063757,-24.564098,-18.77291,-15.935726,-20.215319,-15.015486,-9.896778,-12.798082,-11.284674,-14.876928,-19.08873,-11.902218,-12.90909,-13.205963,-18.367218,-15.647606,-17.176043,-16.488325,-13.108824,-10.865631,-19.035479,-17.595045,-22.72446,-15.419975,-13.74049,-23.570698,-24.946362,-21.318205,-18.281933,-15.372917,-11.43078,-17.449854,-15.73605,-15.253365,-14.750328,-13.105162,-12.2556,-10.7859,-12.56443,-10.241974,-11.847288,-16.102575,-10.61352,-12.458141,-12.201065,-12.038023,-11.33091,-13.234213,-12.031462,-11.9243145,-12.946911,-10.988251,-11.495007,-15.312555,-14.856213,-13.852856,-12.111702,-18.449675,-12.751169,-19.485968,-14.995432,-15.673443,-13.070862,-9.87957,-15.598421,-13.918591,-16.575052,-8.433403,-18.3951,-9.745468,-14.536787,-19.985828,-9.968092,-16.01118,-13.953468,-17.291378,-13.563387,-15.980011,-14.200226,-14.9694,-12.93428,-15.875896
-20.370895,-17.246891,-17.621162,-17.084158,-21.695953,-20.56734,-16.855518,-20.572636,-17.50587,-17.328209,-19.708328,-21.894,-18.981018,-13.122213,-14.707886,-17.957785,-11.082661,-7.027954,-9.951231,-6.1800594,-3.3058357,-3.0830688,-3.2997494,-7.1872787,-12.89819,-7.504816,-10.292379,-16.736774,-10.185638,-12.634668,-11.882372,-9.641008,-10.535109,-5.398712,-27.487734,-20.222015,-24.816547,-23.692842,-22.116833,-21.399078,-22.653847,-24.872574,-21.069984,-17.855072,-17.577179,-15.792328,-13.568478,-16.412075,-14.288509,-13.781799,-13.640373,-13.984421,-13.723099,-14.031498,-12.850504,-18.657715,-12.874187,-15.190029,-14.227869,-12.833635,-11.6191845,-15.99897,-15.123388,-13.634138,-16.34785,-14.804657,-13.507662,-18.13126,-16.976498,-16.622252,-15.017809,-15.536106,-14.311974,-19.991995,-16.538654,-20.15791,-13.956511,-17.415552,-17.027164,-20.583906,-18.037304,-11.805721,-14.148289,-12.057663,-17.864344,-11.813982,-15.161995,-16.12821,-13.952309,-17.248783,-20.136734,-17.60002,-21.098331,-15.58655,-17.315804,-18.753796
-16.836916,-15.988989,-23.462196,-21.965271,-21.672302,-21.587566,-19.669949,-17.407915,-17.576824,-21.820435,-20.688774,-20.05286,-18.440472,-15.292101,-16.33639,-18.206797,-13.877159,-11.983532,-14.070265,-9.296539,-9.553738,-7.8152466,-7.6133575,-7.212349,-15.361206,-11.281755,-12.208733,-20.774214,-12.178093,-14.429272,-15.681919,-12.936787,-15.601892,-11.615265,-29.03339,-15.774311,-18.661718,-20.68132,-18.354816,-21.952847,-19.657051,-24.933235,-23.93483,-17.1082,-24.395725,-21.507576,-18.935846,-21.260593,-23.691628,-19.636557,-21.587738,-28.892067,-18.15903,-26.236351,-24.764072,-23.72366,-26.911224,-18.511208,-27.290302,-24.879248,-23.374802,-22.351479,-31.641712,-22.441534,-22.90274,-31.044024,-22.53741,-20.147001,-25.457819,-20.414593,-22.991941,-20.870913,-20.555956,-22.149986,-22.98519,-20.314568,-16.916094,-17.234856,-22.670794,-20.94672,-19.441832,-23.163189,-14.977543,-10.476673,-22.397778,-10.498455,-15.462841,-19.495415,-17.474148,-23.783987,-17.204582,-12.869799,-15.426094,-11.966263,-23.355877,-24.320858
-18.587204,-18.337591,-22.02779,-21.978815,-25.316124,-31.364853,-23.997562,-14.288015,-19.287178,-18.506487,-18.044174,-16.716204,-15.761835,-20.205984,-18.750513,-16.146557,-23.70865,-20.273808,-20.504675,-18.45501,-20.807316,-26.708477,-18.182495,-13.856089,-17.79341,-17.54919,-21.801958,-22.832743,-15.96685,-15.210011,-12.650017,-15.430759,-21.249557,-15.608881,-22.38264,-15.310932,-20.140152,-20.668907,-18.361582,-20.098005,-21.51101,-23.127785,-22.99717,-23.739304,-23.118599,-22.18792,-29.685165,-23.618921,-20.00644,-20.90594,-22.998695,-27.630953,-18.015045,-24.230625,-24.60915,-19.295563,-27.478348,-21.77965,-25.021172,-23.868326,-25.701096,-22.793037,-20.657291,-21.184814,-21.93946,-21.993156,-22.227674,-20.815025,-18.765636,-25.396336,-17.594898,-23.10529,-20.092216,-26.400452,-25.646214,-21.208084,-18.799637,-18.803219,-19.135452,-23.384031,-13.849842,-17.76833,-20.204926,-12.221054,-21.429626,-16.820736,-20.905693,-20.966042,-21.715319,-17.77171,-17.583065,-14.578621,-19.419651,-14.421267,-26.990404,-20.840466
-23.300909,-22.105421,-25.661276,-21.883728,-20.077635,-24.379684,-29.929934,-15.961245,-31.802029,-20.734606,-22.908049,-18.454472,-16.292305,-28.744,-24.80534,-18.874939,-21.512392,-23.222702,-20.283787,-22.742678,-19.595661,-21.7191,-24.102692,-21.142408,-29.431988,-23.091835,-26.681692,-22.002659,-21.165535,-16.918531,-14.398827,-21.009066,-23.680515,-16.117498,-27.61272,-23.731234,-23.819592,-23.480358,-21.0753,-17.096903,-21.549294,-22.586063,-28.94397,-22.450335,-24.076252,-20.72765,-23.313015,-24.198708,-21.70467,-24.167747,-24.101517,-21.571465,-28.017275,-29.491262,-19.605543,-23.023554,-24.515926,-22.149616,-20.770329,-20.354343,-33.77414,-20.925268,-21.180927,-25.738152,-27.696754,-21.505703,-20.55501,-21.82251,-21.36724,-25.854586,-21.8797,-23.632832,-22.091324,-22.163603,-22.757122,-20.4296,-23.31045,-21.952171,-18.102333,-21.573679,-17.077164,-17.516577,-23.983421,-23.677166,-30.299898,-16.954576,-21.40712,-20.96492,-24.65696,-17.141945,-25.544098,-21.202583,-22.669004,-17.189333,-21.877275,-16.369751
-26.12182,-22.567413,-17.79483,-20.299374,-18.742506,-23.032393,-24.32512,-21.095413,-27.222157,-25.52136,-24.039394,-20.559143,-23.468227,-25.657515,-25.167496,-21.333721,-22.278723,-21.702883,-17.224112,-19.426422,-16.941628,-17.667725,-25.11855,-16.90148,-20.787775,-24.596014,-17.615892,-20.438744,-20.504362,-21.016998,-20.963472,-19.152279,-25.461288,-14.101204,-20.111382,-23.289906,-22.602242,-26.852804,-20.277975,-21.922636,-19.101582,-20.91523,-27.946642,-18.17862,-23.922894,-21.187096,-24.423553,-24.739748,-25.602753,-22.877811,-23.781176,-25.233616,-28.467484,-30.226254,-18.913471,-20.013332,-23.134136,-23.193945,-23.985905,-27.65303,-27.27301,-24.803009,-28.28867,-25.393826,-22.892876,-22.181097,-19.67972,-19.785223,-24.296532,-21.826694,-24.594154,-22.720726,-26.132965,-16.681637,-19.902733,-18.35696,-29.116468,-22.252106,-20.298023,-21.126572,-20.566603,-18.726923,-23.384905,-22.0887,-24.821915,-16.879992,-20.39938,-13.7061,-24.536455,-15.757982,-18.019505,-23.351675,-28.614033,-23.672768,-23.904655,-17.608793
-30.343166,-26.516464,-17.394234,-18.897085,-19.409428,-26.102453,-20.193619,-24.602772,-25.14321,-27.571457,-22.54792,-24.072796,-30.159575,-20.708838,-25.182243,-29.595463,-19.335285,-22.86062,-21.380753,-22.562336,-18.2482,-21.095093,-23.61729,-16.287329,-23.196737,-23.303257,-14.496372,-22.018375,-18.905563,-21.074953,-22.69514,-20.819164,-21.788269,-19.320265,-18.71099,-21.854015,-22.456547,-30.459826,-18.652061,-19.196945,-21.84082,-19.072556,-19.837318,-19.993553,-23.679333,-21.48167,-28.939571,-26.96711,-23.723175,-23.784897,-27.342808,-27.442339,-27.706963,-31.732483,-24.914402,-22.073185,-23.263416,-20.21832,-27.464886,-23.78323,-27.191597,-20.90903,-29.604485,-23.197365,-19.035015,-28.341198,-22.31154,-21.270435,-22.24005,-23.143824,-22.20768,-19.511017,-24.910923,-20.624348,-20.594902,-21.590115,-29.839102,-20.329922,-18.465805,-17.970322,-24.2733,-22.094604,-26.611267,-21.806107,-20.972485,-21.8428,-19.460634,-16.44109,-22.313404,-24.4085,-15.087679,-23.700893,-24.450636,-23.617409,-18.79798,-24.034054
-24.531359,-21.473282,-21.780987,-18.398869,-18.947565,-24.414738,-23.19666,-24.985,-18.026436,-33.380676,-22.425453,-16.24577,-26.513706,-19.401808,-20.606798,-30.918884,-18.946693,-15.620655,-20.7034,-15.643944,-19.483553,-16.389612,-27.793526,-20.474726,-18.959312,-17.029596,-17.028507,-26.751122,-21.196455,-13.40848,-22.272945,-20.641489,-16.430805,-17.57182,-19.817253,-19.431065,-18.619728,-22.275719,-18.18372,-18.524017,-20.618195,-18.76152,-16.418339,-23.145973,-19.17455,-17.921673,-22.0824,-22.417349,-20.250725,-19.614674,-32.489265,-19.509007,-26.460638,-27.365726,-24.813103,-20.518398,-19.050909,-18.995214,-21.71592,-19.095562,-31.462885,-22.248062,-25.668526,-18.764133,-20.320843,-21.881016,-22.346792,-20.389542,-17.345259,-17.255835,-25.323671,-20.878832,-23.16933,-20.904528,-21.512543,-21.549606,-22.667856,-21.055128,-21.642498,-18.387001,-17.475952,-20.800087,-27.240017,-20.117958,-21.46809,-17.5797,-17.019932,-22.523933,-21.366764,-17.198492,-21.1584,-22.19069,-19.360884,-19.87477,-13.804844,-19.377172
-22.40507,-18.762589,-28.47174,-19.126581,-22.901554,-33.30892,-24.01115,-21.194538,-17.11494,-20.397543,-19.106508,-16.870989,-22.93132,-17.218874,-18.943018,-26.330349,-15.212122,-15.648745,-13.515556,-13.398376,-21.943836,-20.735664,-19.92253,-21.300674,-18.142277,-14.268492,-17.766834,-20.146175,-23.86135,-13.434525,-15.36537,-17.094566,-12.136913,-16.499613,-23.454418,-19.029808,-22.027918,-21.897182,-25.367071,-20.008835,-22.967861,-25.051462,-20.754587,-28.593803,-16.845778,-21.640982,-19.171633,-17.890833,-17.746656,-25.109138,-24.546837,-22.379852,-22.885319,-22.46463,-21.319603,-20.212963,-21.05751,-26.316055,-20.36264,-25.406424,-26.098118,-18.440056,-23.6668,-20.827797,-21.762926,-26.4855,-19.35984,-26.927752,-19.134403,-20.094742,-23.025976,-19.889853,-24.292427,-20.786573,-21.122232,-22.68856,-22.860636,-19.01978,-20.871624,-32.011166,-15.843231,-16.944645,-21.49321,-18.603668,-19.354925,-19.419655,-17.73888,-17.847479,-15.925396,-18.708843,-23.923643,-21.114319,-19.415237,-22.596302,-13.001387,-21.907558
-24.979052,-24.074728,-23.803314,-21.677582,-25.411337,-32.52146,-25.014425,-24.411575,-23.21859,-15.848181,-15.071785,-20.855553,-20.578465,-14.957388,-19.425236,-24.363602,-13.932301,-12.390453,-12.246956,-17.894014,-16.985247,-22.865875,-18.399836,-18.216413,-18.921953,-14.997358,-13.949196,-18.916916,-19.933643,-18.084347,-15.98777,-23.613304,-16.674011,-22.003513,-27.435205,-24.007828,-32.84542,-20.961012,-20.729126,-23.770382,-24.788973,-26.59924,-27.347746,-26.649937,-18.225517,-20.897818,-23.55272,-21.007034,-22.404144,-32.120758,-20.122295,-19.205128,-22.555641,-23.131702,-26.054596,-20.887451,-26.377087,-23.044392,-19.427765,-25.97962,-24.48151,-17.56073,-24.492771,-25.941856,-23.356726,-21.573055,-19.466755,-21.181244,-20.236732,-28.673813,-23.071636,-15.166153,-20.824965,-26.930025,-16.398737,-19.834461,-19.685234,-20.916534,-22.344028,-19.827093,-18.597275,-15.888292,-16.953985,-18.017023,-22.351303,-19.830015,-17.256739,-17.015709,-16.67172,-23.547918,-20.046856,-16.323671,-21.578,-22.476603,-12.416346,-22.916925
