-30.31845,-23.962433,-20.269203,-21.159863,-26.894264,-16.370275,-17.935411,-25.460566,-23.727749,-17.003595,-21.762897,-20.695278,-22.401445,-20.604744,-22.22231,-23.506395,-23.261204,-17.138157,-29.214697,-18.395365,-25.624481,-24.162157,-20.276585,-21.798483,-25.824898,-18.171322,-26.089466,-19.054907,-20.220234,-24.632185,-16.982382,-18.042545,-23.744976,-23.695847,-21.086836,-26.562136,-20.692062,-24.850864,-21.100769,-19.935562,-21.49791,-30.755697,-16.919113,-23.118055,-23.259115,-19.324272,-20.466473,-26.828915,-18.566338,-20.858986,-23.163082,-21.33228,-19.80339,-22.644258,-17.31122,-24.25822,-24.079765,-15.816832,-19.988592,-20.901024,-32.011276,-23.410858,-21.512054,-22.725208,-15.778772,-21.926373,-26.867455,-24.430023,-42.330994,-17.63578,-23.122456,-24.847206,-18.641409,-20.85548,-13.56595,-21.786472,-21.648966,-22.01222,-18.977308,-22.849953,-19.6495,-27.179518,-18.520294,-19.621384,-20.176922,-23.126396,-27.18673,-23.11189,-22.26999,-23.723848,-22.586636,-19.541525,-15.443411,-19.379936,-16.47411,-17.762527,-20.968079,-20.06544,-22.652462,-23.531971,-25.865505,-20.670282,-22.424923,-26.832184,-16.98551,-20.506819,-19.889322,-19.85994,-23.041882,-25.321007,-27.05555,-22.505459,-26.501253,-27.206287,-19.931252,-20.085289,-24.066967,-23.290663,-21.560139,-29.267529,-25.319012,-20.995468,-17.957527,-24.185663,-26.261162,-22.699802,-21.72998,-25.093857,-18.67667,-17.367893,-20.219402,-29.11147,-17.112894,-20.926926,-27.017097,-22.166758,-21.952608,-17.639078
-27.040289,-21.504807,-19.215107,-19.511827,-22.452644,-16.126762,-20.020878,-23.687826,-19.692978,-16.84815,-18.703503,-16.854084,-20.228958,-27.00911,-20.287512,-24.457779,-20.4702,-21.666178,-23.086077,-22.57154,-21.703012,-24.97559,-16.354614,-20.140472,-23.062027,-19.579271,-19.598644,-22.490162,-21.100101,-26.657263,-23.445698,-20.487625,-27.212736,-20.665869,-21.859966,-29.887459,-28.123613,-26.473347,-21.600487,-16.239248,-20.868782,-32.783848,-18.770584,-20.345509,-20.008743,-22.875427,-19.10434,-23.547562,-18.02971,-19.949284,-21.935652,-24.516094,-19.5698,-21.861235,-15.3246,-17.758732,-23.077408,-13.752634,-14.348111,-20.55943,-33.845833,-24.65496,-24.168655,-22.724699,-18.310535,-29.673302,-26.75367,-26.09176,-35.983753,-21.607079,-21.734352,-24.374844,-18.112583,-21.928759,-15.569889,-19.136284,-18.183771,-25.270329,-21.029913,-22.550102,-16.78081,-25.155388,-17.888187,-26.471249,-28.614134,-26.006592,-25.304312,-21.575872,-21.567144,-24.636072,-21.581543,-23.683086,-21.208904,-23.902225,-17.027824,-21.288845,-20.768238,-18.652199,-19.952293,-22.341951,-22.844612,-16.657476,-20.022518,-23.723627,-15.928501,-21.487213,-20.614372,-20.659283,-22.01487,-23.16657,-30.12065,-22.09732,-24.816057,-23.597683,-21.823004,-20.565805,-16.64745,-20.605114,-21.29779,-29.31329,-26.675081,-25.357788,-19.629833,-22.227947,-25.674332,-17.535263,-21.447693,-22.421099,-20.962414,-20.148466,-19.551937,-22.847956,-16.928764,-19.045311,-19.060047,-25.24821,-16.583094,-22.62949
-23.102161,-21.339739,-15.861077,-26.680153,-18.395237,-22.479183,-22.68202,-24.210064,-20.889778,-19.806526,-24.313267,-18.593643,-18.179749,-20.416363,-23.87349,-25.509161,-19.874222,-25.05631,-22.782534,-22.771194,-18.24721,-22.614098,-14.630743,-20.753582,-22.556606,-13.779419,-17.774097,-18.333742,-19.668457,-22.238865,-22.367676,-15.887011,-22.805912,-27.983503,-28.678383,-24.465837,-25.700499,-29.697462,-25.607609,-20.28311,-21.630194,-25.325579,-21.39621,-19.495121,-20.98547,-15.555431,-17.0928,-24.940805,-21.379173,-24.703741,-17.348534,-21.56265,-20.808228,-25.250366,-16.0214,-20.314466,-23.762863,-16.623688,-14.783489,-14.1649,-24.07946,-15.365223,-27.572788,-22.147285,-17.150545,-29.307413,-28.9612,-27.668533,-19.508425,-23.679989,-19.386726,-22.127434,-20.335457,-21.349495,-24.917118,-19.70628,-19.77267,-19.08993,-24.204058,-19.73569,-15.791516,-21.082891,-22.907524,-25.281784,-23.455662,-26.409477,-20.583424,-22.73877,-24.612375,-26.9951,-18.179928,-27.25027,-25.684174,-21.361069,-17.370098,-18.353981,-19.385487,-26.066593,-18.268234,-23.188902,-21.255043,-23.276335,-17.949036,-19.356438,-19.408102,-24.855812,-21.946243,-22.279312,-22.630474,-22.64647,-25.97399,-19.951656,-20.68707,-22.147655,-23.336006,-18.298687,-17.23195,-22.821373,-16.168613,-29.19426,-23.699856,-30.755886,-23.380802,-22.723772,-19.25985,-21.269756,-19.811857,-25.178585,-25.951532,-23.475298,-19.215084,-19.804419,-22.572939,-20.233171,-18.647587,-24.655281,-20.32631,-25.412655
-25.37022,-21.793879,-13.915617,-24.420906,-23.049711,-24.707241,-22.949635,-25.055687,-24.518782,-21.131561,-23.998144,-22.63001,-16.829926,-16.741116,-24.431248,-21.231089,-21.435856,-18.159218,-29.037313,-21.089766,-22.418795,-21.429676,-16.142223,-21.082829,-17.938128,-17.929867,-18.597282,-17.947126,-16.3078,-23.142109,-24.262327,-17.166248,-18.495277,-22.190704,-30.533737,-23.291233,-21.376205,-26.205418,-30.6796,-18.762981,-17.502583,-22.561533,-23.029034,-22.971678,-23.68143,-16.532017,-22.385881,-20.977015,-26.05965,-21.585363,-19.79284,-21.3602,-21.253834,-28.015144,-19.53516,-24.105421,-26.115656,-18.121841,-18.113373,-12.847746,-20.278734,-17.123173,-29.491081,-27.934502,-21.53862,-29.300364,-24.925877,-20.770668,-15.994012,-32.241413,-17.178816,-21.735876,-19.372765,-24.191166,-26.394245,-22.842545,-22.672617,-19.539692,-21.83379,-21.948544,-21.822153,-20.90337,-21.709879,-20.519812,-22.271538,-20.878525,-17.922565,-22.536804,-22.40536,-30.333445,-16.415804,-33.992043,-24.163887,-27.16531,-20.831596,-14.808488,-16.996506,-22.58895,-20.750954,-20.219082,-20.510143,-23.478884,-20.220757,-24.961288,-19.024448,-20.175844,-20.483007,-21.998375,-22.420887,-20.330801,-23.445246,-20.997501,-21.152039,-16.817596,-23.252346,-18.041304,-24.801035,-23.53508,-18.496853,-27.773949,-21.32708,-34.207188,-25.296131,-25.6599,-22.272741,-21.20723,-22.384804,-26.531439,-19.324306,-21.356077,-19.438965,-19.409359,-22.85603,-22.11601,-26.757296,-27.414825,-28.800549,-25.462872
-33.122402,-22.295452,-21.945873,-29.020138,-20.493689,-23.965755,-24.239769,-21.782686,-18.562798,-22.253756,-25.69067,-18.08808,-24.4443,-19.985985,-20.48545,-19.707367,-20.898212,-15.514394,-22.984648,-18.553259,-27.413692,-18.956833,-23.968706,-15.445405,-18.539625,-22.334566,-18.473465,-22.12658,-15.835819,-18.728428,-21.859964,-24.499273,-19.619114,-21.91875,-25.184734,-20.245281,-23.71209,-21.960457,-20.493042,-16.341803,-20.935463,-16.484787,-22.938366,-24.872652,-22.346489,-22.127335,-26.643337,-22.237133,-26.292387,-21.66499,-22.972984,-22.2577,-21.257519,-27.694624,-24.7469,-24.516048,-20.13063,-15.702787,-18.87911,-12.934711,-21.08594,-21.89056,-29.749397,-21.772493,-18.331379,-25.063564,-25.80627,-21.412271,-16.677279,-21.78595,-20.29728,-24.055885,-21.138006,-22.779642,-23.415575,-19.702518,-24.14421,-24.293499,-26.641882,-18.147667,-18.893381,-21.80666,-22.015503,-17.577166,-21.652855,-16.57393,-15.501634,-17.648611,-17.538223,-23.483795,-21.987537,-29.009262,-22.458027,-29.532135,-17.121374,-17.384068,-17.117363,-17.714844,-29.316534,-21.900478,-21.81387,-20.426025,-26.36483,-23.468891,-20.467045,-18.79321,-20.498693,-22.884708,-25.601625,-21.609144,-23.616825,-27.328693,-22.140131,-18.139494,-23.595085,-14.978205,-20.816608,-21.307924,-26.903326,-20.448332,-17.118847,-22.178612,-21.679588,-26.3379,-22.990202,-19.873335,-17.602234,-17.281452,-16.820974,-15.538671,-23.536568,-19.964386,-26.479834,-20.210978,-23.847464,-22.001535,-25.133348,-19.492546
-36.888874,-23.475023,-25.2348,-25.221516,-27.451582,-19.10677,-18.879667,-19.205322,-20.011429,-23.3097,-27.475971,-24.172077,-30.398985,-18.722424,-20.133518,-22.560225,-26.022745,-21.790272,-20.792461,-25.481516,-30.096413,-20.68492,-29.727068,-15.885482,-20.219955,-19.947895,-20.400047,-20.934992,-20.955168,-22.162727,-18.402275,-22.03709,-21.63686,-30.587784,-24.361103,-21.775005,-18.913465,-16.28003,-18.080421,-20.059055,-18.235525,-20.872784,-20.329714,-22.067884,-25.004566,-26.31179,-23.370872,-16.83085,-24.366173,-21.880526,-23.390146,-18.972645,-23.946049,-24.339312,-21.653593,-25.020555,-19.354588,-15.487352,-19.87333,-15.736883,-19.933004,-28.661375,-28.08976,-16.053719,-20.15233,-21.719604,-26.979498,-23.573128,-18.93298,-19.458353,-22.531733,-26.403385,-25.17826,-17.979137,-21.887249,-19.68281,-17.723366,-26.224646,-23.208946,-17.260183,-16.531359,-27.26971,-24.238579,-17.35284,-19.87878,-18.651316,-21.061016,-19.657427,-20.284899,-23.389017,-25.134266,-31.859632,-21.446716,-22.385292,-16.183338,-21.147976,-18.593674,-22.199045,-27.748535,-23.122753,-20.490017,-28.294245,-26.157497,-25.44218,-16.500965,-21.495413,-21.191933,-30.643991,-29.40091,-22.029526,-26.907068,-29.490082,-19.157312,-16.396912,-18.318958,-20.098026,-23.740913,-23.692194,-27.236534,-18.84417,-15.516066,-22.592884,-20.217697,-23.812433,-17.631691,-22.648418,-22.030203,-14.942319,-26.431927,-15.583316,-23.152842,-19.783014,-27.49234,-16.225975,-24.96529,-21.448809,-22.950283,-20.128048
-29.613096,-26.699604,-16.897362,-18.220057,-27.88564,-19.670692,-20.041107,-20.90832,-21.234276,-16.236094,-21.97816,-23.816448,-28.473965,-23.426594,-24.858318,-18.092772,-27.96529,-15.95511,-22.566778,-37.099285,-23.459265,-23.822208,-22.418732,-17.612032,-16.958233,-21.834133,-20.115597,-21.576775,-22.053392,-20.878368,-20.137707,-22.486788,-24.79753,-25.498531,-19.973427,-20.110275,-19.022377,-17.412424,-22.380764,-28.316761,-19.229948,-19.90233,-19.761238,-22.87107,-20.713326,-27.92699,-24.858965,-15.65314,-25.767754,-25.704235,-19.015678,-17.751598,-22.157408,-25.11507,-23.249699,-23.948013,-22.72489,-12.146177,-26.217834,-15.495555,-21.318058,-22.97895,-26.180153,-20.428062,-23.605816,-18.162706,-30.979952,-27.940956,-18.313515,-20.113155,-20.25172,-21.162964,-21.091784,-19.803244,-18.748035,-19.197186,-19.954632,-18.496252,-15.025312,-16.030804,-20.30724,-20.541092,-27.224726,-19.154863,-16.461266,-18.428179,-19.375828,-22.262424,-22.560518,-18.900055,-24.002209,-31.331314,-25.388062,-17.112463,-20.277382,-19.070866,-15.739414,-22.598536,-22.393772,-16.074715,-25.11393,-22.945303,-26.084946,-15.607826,-16.609121,-15.837437,-20.303349,-22.084257,-24.592377,-26.794859,-21.323727,-19.381252,-21.643904,-19.309996,-22.507456,-26.203773,-25.914303,-21.115814,-20.816998,-25.790174,-16.018799,-26.842861,-14.446551,-24.465317,-20.29728,-21.65958,-24.41415,-16.18873,-25.357056,-20.34885,-20.32838,-19.733616,-17.775574,-17.217333,-34.070805,-21.174454,-21.292915,-19.875786
-24.890617,-21.8123,-18.49644,-22.88439,-22.556288,-28.970411,-21.14325,-23.609352,-24.920425,-19.250113,-24.178986,-18.21841,-20.115074,-25.770466,-21.186827,-24.258749,-29.467924,-15.02009,-21.740726,-26.093145,-17.980375,-27.45781,-15.684276,-15.115285,-14.116737,-17.45411,-25.3868,-23.78759,-19.959665,-24.319452,-27.70823,-29.639877,-17.856495,-24.495476,-16.890886,-23.953384,-19.382504,-24.454454,-28.629044,-24.760235,-22.47815,-20.22046,-19.129818,-28.187859,-24.243504,-26.124596,-24.000233,-22.550112,-24.01121,-24.904995,-21.202236,-23.232391,-24.197922,-24.623352,-23.306225,-27.266718,-21.262516,-12.527124,-24.398136,-24.241266,-18.870201,-22.020773,-23.12354,-22.234108,-21.071724,-15.7533455,-25.997902,-20.443909,-16.976967,-25.261646,-23.318684,-19.872833,-24.31706,-20.044641,-27.190958,-22.62165,-29.234625,-21.119036,-15.5022545,-22.640938,-20.432571,-17.271915,-27.819448,-26.565395,-15.781029,-23.48547,-23.264654,-22.77104,-25.320381,-22.03978,-22.025616,-27.373528,-20.753174,-19.261694,-24.679274,-14.682586,-19.608156,-16.279364,-19.080978,-19.457634,-21.007128,-20.712303,-24.142132,-20.59552,-20.830574,-18.939531,-24.624283,-22.62633,-22.813877,-25.88652,-21.987293,-17.000809,-23.363634,-17.260056,-23.413021,-20.713953,-17.925566,-18.70521,-17.01727,-18.533276,-24.108053,-25.569563,-20.26556,-35.090668,-22.6825,-23.03894,-26.968843,-16.689312,-22.375175,-26.375069,-20.976418,-20.530136,-18.478943,-18.341398,-20.64585,-26.859835,-24.462612,-24.164677
-23.747345,-21.64023,-22.35155,-19.099682,-22.706032,-22.626842,-20.473774,-24.341894,-21.115417,-22.33042,-21.639076,-23.638535,-20.333603,-23.844755,-17.357803,-23.26344,-26.427917,-22.396038,-24.007591,-24.251724,-16.73008,-17.7294,-13.928242,-18.745924,-18.411276,-15.461707,-21.804943,-20.831717,-25.126404,-19.649025,-27.868746,-20.746357,-18.834616,-23.0757,-16.989376,-29.313917,-20.126318,-26.883446,-22.27713,-19.258577,-21.846813,-23.62732,-24.389578,-23.263512,-20.869638,-17.884872,-19.786514,-23.80452,-20.615282,-25.360779,-16.626911,-18.16833,-25.671413,-23.018948,-19.545399,-27.075005,-22.157421,-13.626732,-23.12204,-31.208427,-21.461243,-15.125367,-19.562752,-24.131578,-15.714062,-20.165585,-16.925488,-18.688797,-14.711479,-26.348484,-29.621191,-17.886173,-26.157278,-23.111492,-23.39557,-19.416111,-27.900192,-21.1838,-19.150017,-28.256283,-18.831245,-18.834557,-22.527668,-18.456984,-16.893559,-17.76253,-31.054995,-28.031923,-22.630405,-21.401329,-28.286469,-22.631989,-20.06652,-23.86805,-22.127289,-15.553615,-20.357046,-13.8895855,-18.773254,-18.99865,-18.181803,-27.982237,-24.225574,-26.886745,-18.57057,-23.909798,-31.152561,-20.962494,-20.493404,-16.790651,-26.48777,-20.699665,-18.71702,-21.031248,-22.582277,-22.749603,-17.335186,-24.690792,-18.89906,-18.838594,-23.766287,-25.892809,-21.799244,-24.717379,-26.962309,-23.14524,-29.384403,-17.101192,-23.767822,-24.113262,-18.585997,-23.968395,-20.846214,-22.669369,-15.561705,-22.02678,-19.210932,-26.53731
-27.092085,-27.225092,-21.034218,-14.491512,-24.927158,-16.941013,-18.92914,-20.384745,-19.794931,-19.560955,-21.249832,-23.849188,-22.391157,-17.971508,-19.65072,-20.27847,-26.099066,-28.583752,-23.259943,-22.797602,-17.413696,-18.518908,-16.912746,-20.171059,-22.396992,-16.79853,-26.131672,-27.337292,-27.582453,-15.578693,-28.416069,-18.237595,-19.04747,-25.45034,-23.096073,-27.645735,-19.839897,-23.470234,-21.657124,-24.851023,-23.213932,-26.201313,-19.03184,-19.618229,-22.047756,-17.655975,-20.025623,-22.171568,-17.294899,-28.525702,-18.502949,-18.080708,-21.75211,-24.965069,-18.44175,-24.09647,-20.556553,-21.443037,-28.069548,-31.502872,-20.224754,-19.865051,-19.487518,-28.055534,-16.194778,-20.382956,-16.304337,-27.131657,-16.24067,-26.839056,-27.522,-23.741009,-27.83958,-21.18049,-23.425749,-24.511723,-24.686142,-18.10245,-21.033108,-22.632414,-19.987326,-20.465836,-23.036089,-17.0898,-21.107082,-17.921497,-28.107372,-19.583065,-16.570717,-19.37664,-22.31216,-22.15821,-19.60963,-24.93142,-27.84761,-19.23492,-21.397987,-14.500142,-23.308464,-22.339043,-18.475536,-24.14303,-21.672047,-20.810276,-24.983692,-29.323404,-26.123198,-21.893047,-20.03404,-18.707382,-22.989635,-25.044092,-20.849422,-19.249393,-26.27685,-17.60538,-23.208847,-24.290226,-21.626137,-26.423885,-23.790327,-28.089415,-21.436375,-25.101994,-23.302391,-26.179823,-20.924343,-26.040247,-23.873772,-25.043823,-21.201763,-32.4039,-24.257416,-26.129007,-15.60005,-20.735514,-20.922115,-25.419577
-28.927853,-22.609472,-23.751385,-15.613095,-25.789906,-19.211498,-22.793222,-17.904518,-22.93979,-22.497519,-30.29625,-21.126408,-18.307852,-21.223179,-24.192537,-23.040524,-18.85506,-21.390884,-26.921751,-18.736088,-20.153797,-20.077587,-15.183313,-19.88063,-19.377409,-16.887291,-24.11766,-25.809223,-25.0349,-17.705767,-21.127647,-21.930523,-16.863426,-26.457891,-20.100517,-26.081816,-20.65123,-28.30241,-24.010277,-28.944065,-29.069025,-28.05122,-18.733795,-21.34076,-22.396965,-18.43936,-23.61274,-23.467897,-20.380966,-23.783443,-21.260246,-23.980984,-25.988396,-20.605259,-26.834435,-18.6557,-21.624828,-23.786108,-24.934042,-17.389698,-18.711393,-26.386335,-21.311163,-26.606834,-18.190458,-21.493778,-21.064997,-20.807076,-22.122503,-25.932308,-30.109163,-20.684473,-20.526232,-16.880322,-26.840933,-25.19344,-15.540459,-17.320177,-19.253462,-23.785706,-22.61704,-20.750507,-25.524338,-23.680038,-21.490698,-22.372023,-21.142889,-21.43821,-13.339195,-23.954641,-20.986301,-16.875605,-22.551966,-19.881575,-23.326181,-19.471388,-23.613512,-19.305683,-21.013985,-28.86966,-16.345646,-22.093754,-19.944977,-21.993221,-20.758968,-25.030586,-23.017769,-23.929758,-22.192404,-16.531788,-20.509111,-28.903843,-26.26668,-16.345871,-30.589382,-16.818062,-15.016516,-18.516537,-23.063246,-24.870974,-22.3678,-22.019478,-20.711992,-24.688534,-19.217848,-22.143908,-21.395905,-25.90975,-26.773848,-28.945505,-22.083082,-26.904577,-17.681862,-25.26226,-21.77704,-16.885714,-20.013845,-21.826735
-26.702793,-18.114227,-22.135237,-21.622066,-25.234802,-25.22279,-24.101927,-18.278442,-25.846268,-25.840384,-22.915312,-17.97706,-19.714066,-24.76006,-21.185299,-20.222021,-21.308601,-18.422766,-18.795668,-20.364841,-20.557669,-25.525127,-16.878422,-19.294563,-17.057405,-21.070145,-25.286118,-25.115704,-16.38974,-17.611168,-16.542732,-19.3309,-17.282206,-24.486633,-20.79728,-31.04327,-19.255037,-18.654598,-25.092804,-23.78407,-19.076168,-21.568771,-22.591541,-18.256931,-21.066517,-21.926651,-21.142277,-22.638388,-19.459696,-20.873203,-24.907385,-20.148209,-26.754038,-23.391533,-23.556019,-22.368515,-19.84542,-15.079909,-18.56735,-13.023451,-15.366826,-22.885904,-25.204107,-17.751211,-20.979439,-23.834953,-18.829412,-15.601451,-22.88182,-27.415644,-25.749956,-22.559772,-16.475456,-17.072632,-25.980024,-26.612335,-15.829601,-22.092318,-17.043034,-22.966728,-18.520432,-17.16447,-23.527843,-23.940067,-20.062662,-21.057575,-19.038204,-22.376623,-15.867115,-23.455023,-22.23854,-20.37627,-22.598846,-16.682886,-22.213577,-18.810596,-17.93346,-18.497444,-20.521935,-26.876364,-16.450592,-23.638285,-23.749352,-25.055847,-27.271627,-22.483158,-25.070068,-19.111532,-22.718197,-17.26408,-24.942389,-24.082691,-29.85043,-21.342907,-26.2904,-17.987345,-12.796705,-17.667133,-23.068806,-26.784355,-21.730133,-16.12476,-22.576847,-21.673178,-23.016047,-17.085121,-23.235435,-25.622715,-24.72387,-19.770254,-18.004494,-28.278849,-23.677921,-27.896751,-21.934343,-17.224115,-18.723045,-17.851124
-30.380974,-21.227798,-27.249393,-24.410755,-30.89385,-18.574738,-21.125393,-21.897287,-21.242016,-27.959839,-21.226404,-21.670338,-24.399498,-22.954931,-22.522913,-18.78331,-21.609667,-20.62848,-20.8414,-18.229855,-26.578712,-22.619202,-20.201359,-20.617722,-16.280554,-25.891766,-18.288498,-26.499376,-18.366526,-16.565987,-20.993073,-20.692842,-22.405106,-22.521557,-20.665474,-23.236567,-20.90094,-18.4844,-16.781662,-20.36039,-19.548626,-20.45671,-23.430527,-18.798012,-13.87462,-27.088226,-17.050816,-21.19954,-18.544966,-24.1096,-25.524742,-19.753613,-18.130714,-26.644848,-20.274529,-20.561401,-21.650726,-16.626873,-26.790604,-18.333826,-14.7189665,-19.22771,-21.022167,-16.455606,-22.231121,-24.484535,-22.881832,-18.328382,-23.347752,-24.852318,-21.72144,-23.662703,-21.441439,-24.813028,-23.058228,-25.405092,-20.550674,-24.306332,-13.647715,-17.379665,-20.776165,-20.843458,-22.544281,-21.944859,-16.244713,-25.110752,-17.832825,-28.952091,-30.143913,-23.457705,-19.866043,-25.526018,-18.957346,-23.439323,-27.706875,-19.825493,-23.984001,-19.869417,-25.465843,-26.690916,-23.219845,-21.105148,-36.74103,-25.791708,-22.870598,-34.89928,-21.973167,-25.120373,-27.51388,-25.058912,-24.498344,-24.184994,-25.662125,-23.990839,-17.87426,-21.711227,-19.377586,-19.827024,-21.291744,-26.570343,-24.423609,-18.94897,-20.759525,-20.096897,-29.01755,-20.213312,-21.304878,-24.083424,-20.173618,-17.46287,-14.109714,-24.962103,-23.460861,-23.095821,-20.164873,-14.520068,-21.804497,-18.75961
-31.00901,-25.467842,-24.417782,-26.248547,-22.179733,-21.518898,-19.663548,-17.894444,-22.929369,-27.259506,-18.695755,-20.311323,-25.698103,-21.666779,-21.419048,-19.157318,-20.212461,-17.1713,-25.941685,-18.140099,-24.561485,-16.92494,-19.248402,-23.204903,-24.712793,-20.806305,-18.820244,-24.542442,-18.603096,-20.982788,-18.745365,-20.953817,-24.850763,-22.49384,-18.53712,-20.310463,-24.543293,-21.982388,-17.530598,-20.974075,-23.365273,-18.603674,-20.551231,-21.413792,-13.558472,-30.111137,-20.255217,-23.677143,-27.052204,-26.799202,-24.248747,-18.651443,-16.452568,-25.23607,-23.891712,-22.42475,-22.729973,-24.107811,-17.997747,-21.273935,-22.755781,-20.75246,-20.79076,-21.56699,-22.362976,-18.549603,-23.660564,-20.37283,-18.143606,-25.84917,-16.06707,-20.580936,-23.860546,-25.629993,-20.29271,-22.537601,-20.030037,-20.423834,-16.514637,-17.03873,-23.270569,-19.966375,-18.64859,-19.927578,-17.471008,-24.710632,-24.937359,-21.207466,-25.280851,-22.163353,-15.998972,-18.333519,-19.740696,-24.417643,-32.19861,-19.441437,-26.580265,-22.337912,-24.852049,-28.054155,-23.372269,-25.215818,-28.484966,-21.46156,-20.280598,-27.901033,-20.409681,-23.654963,-28.846596,-23.287155,-24.01854,-20.500637,-22.040375,-20.424194,-15.230459,-20.468773,-24.47959,-21.746857,-21.821152,-24.328382,-24.901752,-24.056557,-20.636124,-21.17527,-26.024883,-19.414305,-26.903488,-21.637882,-19.070675,-20.605156,-16.285004,-27.104439,-24.682003,-20.589558,-18.894455,-13.433418,-25.859106,-25.605703
-27.23204,-23.308868,-16.428093,-17.128513,-19.058672,-22.779675,-21.799288,-18.456188,-23.16799,-26.915817,-17.847794,-20.389439,-26.746214,-16.76849,-30.87586,-20.56159,-17.689024,-16.62685,-18.190098,-20.91032,-22.111032,-18.25645,-19.17234,-16.318783,-23.675552,-17.478354,-24.324013,-25.470846,-13.678553,-25.714897,-19.067463,-20.201786,-22.12498,-20.31512,-22.48992,-21.59301,-24.749321,-18.460436,-24.431133,-28.370272,-19.365944,-24.270847,-22.433334,-24.895157,-20.577019,-21.629745,-27.778769,-24.197203,-21.82912,-19.26298,-28.066914,-25.27343,-20.520973,-18.483974,-19.097687,-18.970287,-22.223436,-17.816387,-20.133083,-22.049644,-26.58927,-22.338697,-19.876976,-30.388462,-19.63756,-16.286842,-20.19138,-25.982866,-17.332813,-27.572441,-17.729145,-20.643593,-21.701885,-24.532589,-19.834347,-21.761755,-23.02571,-18.64844,-23.264866,-24.3332,-21.01756,-19.47459,-24.55769,-15.117756,-16.995491,-27.15944,-23.67878,-20.128632,-18.967562,-16.896904,-17.41034,-15.796487,-19.630367,-28.441196,-26.560377,-23.010979,-16.79477,-17.632233,-28.340216,-23.538162,-21.370642,-21.262625,-23.65149,-20.71967,-17.666872,-23.12919,-22.142385,-22.239456,-26.671463,-24.792995,-24.332193,-22.87402,-25.76804,-20.73252,-17.95054,-20.776827,-22.007067,-25.45988,-16.767946,-31.00184,-18.889088,-22.079823,-20.927086,-22.211748,-19.206146,-22.821432,-23.319847,-22.238377,-16.74422,-18.794216,-23.406532,-29.820362,-28.502,-21.68798,-22.799507,-22.749794,-31.849794,-21.054386
-22.44466,-21.471941,-16.287655,-19.957045,-21.495726,-22.765991,-20.592773,-23.063423,-18.539822,-19.142841,-23.059326,-21.952005,-24.198898,-22.433891,-22.259714,-22.605057,-23.832775,-19.591824,-25.033375,-20.43076,-21.643066,-19.121067,-22.691856,-13.86548,-16.973143,-21.217777,-21.740404,-25.00275,-15.013619,-23.568035,-25.711674,-25.835196,-19.724556,-19.301558,-23.961275,-18.968155,-25.48104,-18.959146,-23.375307,-23.86541,-18.365944,-20.645767,-20.44426,-20.919552,-25.914295,-20.249306,-22.326982,-24.110935,-21.553951,-24.805008,-20.459595,-20.118622,-21.878319,-16.109394,-19.423283,-21.60885,-17.628866,-17.01569,-18.974667,-18.716236,-20.69205,-21.122686,-20.103168,-29.007942,-19.61888,-22.850498,-22.234667,-21.740135,-26.842869,-35.239414,-19.023548,-25.150557,-20.196165,-27.390306,-20.589445,-20.033089,-24.998093,-24.367487,-22.284456,-25.74359,-22.48867,-18.762772,-21.935656,-20.797585,-24.96463,-27.55205,-26.254608,-20.403252,-22.540417,-18.50893,-20.218426,-16.901136,-19.642475,-26.538923,-20.948795,-23.840626,-14.436173,-20.631557,-18.971352,-26.099218,-18.8349,-21.075031,-21.322113,-18.421206,-15.802225,-18.234936,-21.895441,-22.245373,-22.678175,-20.748497,-24.226854,-19.538063,-22.106007,-25.8234,-26.096462,-27.484911,-27.965897,-25.118935,-13.149502,-26.429192,-18.363422,-17.09599,-21.930141,-22.014545,-13.739077,-16.759178,-19.92891,-33.89364,-15.974039,-21.339142,-22.980461,-24.5052,-19.16124,-21.243134,-25.49181,-18.939606,-24.541775,-17.006008
