-38.483364,-31.22726,-29.78806,-20.775139,-18.465492,-21.53714,-32.118336,-22.914356,-28.812862,-21.856768,-25.627012,-25.82626,-31.214981,-23.407854,-33.493004,-32.78321,-23.015087,-25.647455,-20.411959,-20.120586,-24.940191,-19.717611,-23.95657,-25.267645,-22.713406,-29.865196,-22.759928,-25.046127,-23.064411,-24.268179,-30.432789,-30.85848,-29.836868,-22.628353,-21.95218,-25.729467,-23.597054,-29.19323,-24.938816,-32.190266,-28.099476,-23.475063,-28.771805,-18.487228,-19.86621,-20.190632,-27.48745,-26.961872,-28.9108,-28.361826,-25.16138,-21.626957,-26.375639,-29.233337,-23.38866,-19.788185,-20.977655,-18.178547,-20.786987,-23.089478,-24.130587,-22.90733,-22.930946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.018612
-33.165318,-23.463512,-28.049702,-23.936241,-19.450272,-21.463814,-29.130001,-17.409159,-35.635242,-22.005669,-21.351685,-22.578394,-23.358936,-27.09621,-36.310783,-29.535461,-24.397156,-24.81922,-17.653963,-21.784798,-21.821112,-17.981398,-23.948883,-22.69516,-23.816181,-26.441238,-22.02622,-20.958256,-21.01079,-24.269863,-28.506758,-22.056063,-23.481213,-22.921913,-27.954124,-26.665352,-21.64729,-28.123535,-23.026264,-30.077835,-26.153774,-26.066845,-24.228409,-15.68635,-18.089405,-21.183199,-29.656612,-32.52875,-29.301392,-25.237288,-21.59478,-17.640266,-27.784218,-27.633503,-19.225945,-18.171305,-21.441895,-23.54826,-21.06616,-23.068808,-26.498798,-21.978409,-20.361423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56664
-29.26068,-28.909197,-27.55302,-25.42068,-20.738577,-25.361408,-30.062582,-19.972862,-24.234367,-30.321505,-24.927574,-21.448738,-22.417812,-34.37316,-30.607857,-24.980019,-20.110962,-26.784369,-24.073463,-25.716824,-27.299812,-24.388062,-30.347017,-25.302017,-32.54793,-24.100891,-25.73608,-21.120907,-18.889198,-22.16919,-20.625961,-20.341953,-18.947266,-20.636528,-24.591572,-22.709747,-21.72352,-24.860622,-24.883503,-24.013609,-22.565699,-24.951698,-24.758831,-17.824816,-18.02923,-24.21489,-26.335434,-30.224964,-27.414228,-24.024876,-25.68366,-21.48175,-21.953732,-23.376919,-18.856573,-17.908249,-23.93803,-24.276203,-25.92843,-23.979816,-29.266941,-22.369675,-18.695618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.070465
-27.150402,-31.648464,-31.050367,-22.663462,-26.621847,-31.21699,-33.097885,-22.81535,-22.118502,-26.411182,-22.670124,-28.19156,-30.845676,-31.39001,-25.048103,-20.63621,-11.031027,-19.540724,-24.806683,-26.495003,-25.459194,-28.302645,-30.837227,-33.38941,-28.747717,-24.223999,-29.527035,-25.963396,-20.455662,-26.273415,-21.112713,-21.84022,-23.866999,-17.804016,-22.99363,-19.62287,-20.211945,-20.171806,-30.072105,-25.924494,-18.864622,-22.827763,-25.91102,-26.259102,-23.975918,-21.806953,-29.10546,-27.86021,-24.685966,-30.950089,-26.837444,-29.368,-18.855175,-26.751945,-27.267921,-15.850134,-19.640938,-23.021236,-20.586216,-24.673283,-34.699673,-23.948202,-25.475784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.86227
-30.217844,-29.464811,-29.693985,-28.66708,-25.280201,-26.456488,-31.634762,-26.91944,-31.845345,-21.325022,-22.777487,-22.835999,-30.7625,-19.225168,-13.973135,-24.6091,-9.905525,-19.888145,-20.90843,-24.03139,-29.313492,-23.37062,-26.582798,-36.062218,-18.886415,-27.471579,-25.181286,-22.330841,-23.839127,-25.598808,-19.700104,-21.35766,-19.457401,-18.424757,-21.43015,-23.649237,-16.000387,-23.344048,-26.989027,-25.29834,-22.035673,-22.728722,-32.44927,-25.861786,-23.93568,-24.460714,-29.851702,-25.581442,-20.920788,-30.047922,-22.884216,-23.002396,-24.015179,-34.157425,-31.934887,-17.605196,-19.703,-20.774963,-18.606956,-24.462723,-33.46319,-23.717066,-22.999191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.861122
-34.75417,-29.290852,-24.376553,-22.967922,-23.30336,-25.290705,-26.247326,-21.40792,-31.45975,-24.708002,-23.158987,-22.751244,-18.820486,-13.992254,-17.693247,-29.202564,-17.88054,-26.440605,-27.295185,-25.931671,-22.74534,-18.793488,-22.385628,-23.893452,-21.020555,-26.13638,-19.76808,-20.25576,-18.02589,-20.047329,-20.391983,-22.983128,-21.524647,-18.483965,-17.295444,-16.82347,-18.669304,-26.283651,-33.805412,-26.875565,-22.12039,-24.437088,-23.447773,-18.25172,-18.967485,-18.45752,-23.732807,-26.377468,-18.744814,-21.302357,-18.142273,-18.28207,-21.100077,-23.580046,-21.066925,-10.746349,-9.950552,-15.441782,-19.184998,-23.011002,-29.078163,-21.001799,-22.332115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.97692
-28.948515,-27.74893,-24.055016,-22.615484,-17.297073,-23.279078,-23.881065,-16.228537,-29.223324,-23.95097,-22.47625,-18.8125,-12.962107,-14.749788,-14.772352,-23.119259,-19.9817,-26.556778,-24.586098,-19.003305,-17.092964,-16.37003,-17.715908,-19.289078,-19.76556,-30.967907,-20.453537,-17.951971,-17.48258,-19.721552,-20.85128,-19.507774,-23.190727,-13.654968,-15.385838,-12.654659,-18.213787,-18.759684,-29.72688,-22.700424,-21.999626,-24.461727,-19.51912,-17.080256,-13.763075,-14.055065,-19.994614,-20.541965,-15.3549385,-13.279058,-15.20883,-10.660999,-20.25607,-17.600563,-12.776911,-9.745293,-6.324589,-11.098646,-19.33246,-21.157022,-23.762413,-16.04407,-19.394878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.672234
-30.198809,-27.804401,-27.300114,-28.654068,-19.42023,-25.62238,-29.309637,-21.976355,-21.41312,-32.82817,-24.32767,-21.68306,-20.802532,-14.082001,-21.066006,-26.548782,-22.715927,-23.070942,-23.938343,-20.706057,-22.512518,-23.41737,-25.2431,-25.663303,-28.138935,-23.690245,-26.5867,-27.17542,-19.870247,-30.023674,-20.534393,-21.775557,-23.122002,-22.770859,-30.200502,-23.3941,-24.293339,-28.241089,-26.241856,-22.707096,-20.094387,-24.346436,-28.38734,-23.582455,-21.502615,-23.146376,-20.148535,-13.638096,-19.545145,-20.97995,-25.210339,-15.799021,-26.702456,-26.422733,-17.614851,-27.817225,-23.782726,-24.536554,-31.467325,-29.943539,-25.682156,-21.83854,-22.220211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.88315
-36.878616,-29.931929,-27.62606,-28.331488,-22.781456,-25.722324,-31.65728,-26.666437,-21.279018,-32.6556,-23.37009,-13.445671,-21.43183,-15.578487,-31.368937,-25.833046,-21.469658,-17.535069,-17.554377,-17.392536,-23.653183,-16.075275,-27.684643,-22.522194,-31.636913,-19.729633,-29.50327,-34.662025,-19.3754,-27.639881,-23.141129,-23.333103,-19.420006,-32.075447,-26.680595,-27.142723,-21.180412,-26.192867,-21.966848,-21.283337,-14.258877,-19.88409,-27.952477,-29.218517,-29.514965,-26.034542,-17.166985,-9.081974,-15.646648,-19.68667,-19.205814,-19.823702,-28.1697,-29.558699,-24.44045,-20.100185,-30.921192,-27.368689,-29.478453,-28.678585,-27.692543,-25.550835,-24.927126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.655056
-41.877563,-37.235172,-25.541176,-25.102942,-31.657366,-24.317003,-29.638374,-27.043072,-28.30431,-27.831957,-20.183363,-16.424837,-24.318521,-20.56822,-26.051767,-22.401428,-22.942682,-21.219233,-16.387533,-20.45921,-24.602665,-14.552025,-30.04817,-28.19389,-29.566576,-24.253044,-23.053738,-31.981686,-23.46795,-28.513798,-30.163887,-22.46416,-21.133377,-31.460537,-29.30466,-21.061773,-18.761063,-28.615835,-22.247995,-31.62941,-21.616524,-22.010742,-24.473652,-24.446724,-19.044783,-23.028599,-13.879181,-12.406879,-17.125183,-13.335955,-17.450657,-30.57937,-28.144993,-31.351435,-22.045769,-20.65902,-30.715954,-21.271847,-29.325016,-29.7439,-26.798388,-24.158808,-25.055305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.44387
-34.949375,-31.018972,-22.815481,-24.083586,-34.24971,-24.632689,-26.798836,-25.536322,-36.390205,-22.796694,-25.66167,-28.09119,-24.055183,-23.682783,-21.356117,-19.87442,-21.09003,-15.614555,-19.52158,-25.51278,-20.68953,-14.075611,-36.699734,-24.301643,-29.364893,-27.03701,-19.173534,-25.24321,-15.530386,-28.441525,-25.247906,-21.127443,-24.406633,-26.195148,-23.632748,-21.865093,-17.235928,-22.22725,-25.337936,-32.37926,-21.011969,-10.82177,-17.519402,-18.532246,-10.808012,-16.429974,-6.948904,-19.979939,-19.521494,-14.108356,-24.986933,-29.08461,-26.396896,-34.71713,-20.443941,-28.912045,-24.027119,-19.06565,-16.688793,-26.62671,-26.235722,-24.321033,-31.526373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.579838
-30.54712,-31.480553,-24.04906,-27.288792,-34.493637,-25.582336,-27.558588,-28.823833,-29.110401,-19.040878,-15.322992,-31.88053,-22.85556,-19.53185,-22.115604,-19.601053,-14.758331,-15.549215,-20.145182,-24.558315,-21.446999,-14.784025,-29.287373,-24.68079,-28.14081,-29.557312,-16.64104,-18.166338,-17.33852,-25.642916,-27.02882,-21.814274,-20.737965,-21.259773,-20.163414,-23.179081,-17.192684,-17.99077,-25.870113,-24.724133,-21.082483,-9.342453,-18.83242,-22.73436,-9.994919,-13.513884,-6.339361,-22.97338,-18.95503,-28.002876,-22.731882,-23.772831,-25.252613,-20.627916,-17.555761,-22.469835,-20.496742,-17.9426,-11.032705,-18.399494,-27.069048,-25.718174,-27.605034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.008125
-30.35857,-26.109941,-22.537628,-27.142742,-22.685574,-26.644638,-25.462616,-26.527397,-27.78336,-24.663803,-9.381752,-28.570839,-22.313448,-22.420399,-20.153746,-29.509838,-19.779388,-12.724955,-14.185734,-25.175346,-22.980476,-18.267437,-28.114368,-28.694756,-22.271816,-26.307959,-12.28532,-18.816711,-20.802616,-22.647509,-22.80921,-26.955883,-17.418629,-24.4869,-23.536364,-25.590885,-20.038988,-21.807697,-27.199537,-23.461441,-20.35715,-14.841883,-22.034134,-21.76124,-18.916191,-17.634953,-14.9989605,-14.824757,-16.311033,-29.18152,-19.403872,-21.512173,-20.546715,-22.042843,-13.351835,-19.980547,-14.1117115,-7.930336,-14.872131,-18.965668,-25.798874,-29.273508,-27.527893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.474007
-25.683971,-27.893898,-28.008827,-22.529953,-16.588888,-28.625994,-25.382639,-24.555454,-30.473623,-23.589634,-7.615097,-20.089626,-28.275354,-18.643887,-24.979162,-27.324959,-21.544472,-12.679188,-11.064095,-17.955767,-11.796009,-17.182394,-26.47527,-16.612358,-24.800339,-25.692322,-6.8520927,-7.9815884,-16.05928,-17.709711,-16.489305,-24.708363,-20.59123,-22.639904,-24.605867,-22.777176,-19.667416,-20.655397,-29.079979,-26.20123,-20.768581,-27.395306,-19.409084,-14.517176,-28.221218,-20.569977,-17.058048,-9.6348095,-16.326471,-29.229488,-24.43052,-22.001362,-19.225328,-19.301159,-6.198702,-13.198666,-15.8874035,-7.9542847,-21.405817,-18.475172,-29.571733,-27.443996,-32.961685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.477097
-24.48674,-28.974136,-26.39597,-24.191097,-21.6764,-24.87136,-31.85451,-22.65493,-29.007097,-32.746784,-13.328218,-17.321945,-33.9972,-24.970274,-27.989346,-30.320507,-22.817741,-19.89648,-13.458149,-14.992239,-12.67186,-20.930763,-29.76278,-17.707165,-24.165262,-22.03017,-8.144457,-6.654377,-11.858036,-13.712473,-16.899208,-27.299072,-22.3684,-20.069756,-27.179913,-24.26586,-21.665928,-28.1072,-27.268127,-20.943892,-21.924164,-27.381683,-18.339514,-12.542507,-28.412804,-23.12264,-14.480869,-14.764788,-20.842491,-26.218372,-23.07412,-23.032545,-25.949764,-19.105993,-6.354231,-12.919823,-25.00627,-17.65305,-22.877983,-20.670116,-32.661896,-27.256699,-27.359226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.29107
-26.447243,-32.346127,-17.098999,-20.902573,-21.3443,-26.357548,-29.76125,-21.349567,-22.995218,-19.827364,-19.118738,-20.077732,-26.287567,-17.778164,-21.083828,-20.097431,-27.578814,-29.20681,-21.197435,-16.702414,-22.99689,-23.834541,-24.225842,-20.327965,-25.936127,-25.842352,-17.779394,-13.335827,-13.760265,-11.406647,-12.410707,-29.681484,-17.17214,-19.113419,-22.356075,-24.195591,-20.696392,-29.140802,-21.761938,-22.232273,-27.56038,-32.75316,-21.136105,-15.979887,-20.546253,-19.527163,-20.122679,-15.267424,-13.275578,-23.574669,-20.030071,-24.865356,-19.7253,-25.491257,-12.264347,-15.192501,-18.199377,-21.946514,-18.299694,-27.203865,-28.440413,-25.902895,-20.760406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.92991
-34.671318,-27.952791,-13.360134,-18.087784,-17.504375,-22.80464,-30.908781,-18.133705,-16.557777,-15.143932,-20.640518,-17.834656,-19.092827,-15.592939,-21.164207,-16.955372,-26.1605,-24.516129,-24.395807,-18.469927,-23.25993,-26.402323,-30.291893,-21.75155,-25.739746,-22.226904,-20.045807,-14.598984,-14.246592,-10.113749,-12.682739,-21.554329,-18.545216,-19.84029,-22.695,-23.187733,-17.947409,-28.818567,-22.948528,-21.370714,-25.585573,-33.326538,-20.312456,-19.078321,-17.327019,-21.272957,-23.688318,-16.336014,-11.813536,-27.7959,-16.963484,-22.005444,-17.832949,-20.917477,-19.68407,-17.189669,-16.985258,-16.918756,-17.712326,-27.542671,-28.582607,-24.52099,-20.695621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.986374
-38.40483,-25.261929,-16.083267,-22.526505,-19.405466,-22.665062,-29.38427,-19.298985,-15.442404,-12.904427,-25.297544,-23.023098,-19.323072,-19.387077,-28.577106,-15.2235985,-19.197111,-17.042862,-16.87864,-20.587584,-21.950863,-21.58879,-24.61621,-22.058594,-11.809589,-20.053179,-27.356464,-20.37558,-12.059116,-5.8079433,-12.598888,-22.844913,-28.910671,-21.42892,-23.687656,-21.476412,-14.954235,-21.392582,-22.776829,-19.723953,-18.318514,-23.520233,-25.9245,-26.440395,-22.979927,-19.046183,-19.571552,-23.920013,-18.532297,-24.482954,-21.963495,-25.240799,-16.545826,-6.844141,-18.746035,-23.012388,-20.675785,-15.349632,-17.106695,-21.776413,-29.488556,-15.718426,-18.512663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.56458
-35.391426,-30.432587,-16.641068,-16.835136,-23.281778,-17.501242,-19.610382,-12.970461,-18.759495,-12.194502,-19.031376,-22.848892,-22.00059,-17.583225,-34.809734,-21.223228,-19.70596,-14.8392315,-11.81539,-13.900806,-17.24646,-17.094196,-19.645166,-18.080667,-5.7204456,-7.196274,-16.888374,-22.632772,-19.830719,-14.701071,-18.114727,-25.314432,-13.7963505,-20.232788,-12.595007,-9.144449,-8.267796,-9.488157,-27.255611,-19.06214,-15.266914,-25.212881,-22.19152,-20.456066,-20.290754,-17.607798,-19.87606,-20.565197,-17.989723,-22.205801,-27.619093,-20.326931,-6.444351,-3.6126976,-18.497545,-32.071293,-25.909405,-15.830816,-14.051985,-19.28287,-22.165203,-14.9717865,-16.506496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.40168
-33.71012,-28.958231,-8.742565,-6.1245537,-23.432207,-7.6344986,-4.591259,-9.0204525,-21.515457,-13.140244,-9.834621,-23.239153,-26.665955,-21.613373,-28.472244,-17.069868,-15.1837635,-8.675909,-11.247356,-8.878424,-18.250828,-11.833485,-18.760492,-16.506367,-6.273285,-4.994217,-11.9718,-20.466803,-17.919079,-28.002464,-19.284386,-21.594364,-8.098928,-12.918915,-6.888399,-7.360546,-8.34816,-8.151569,-22.031776,-9.1936035,-7.126383,-22.792831,-15.18552,-21.77515,-21.015211,-25.61522,-26.747822,-18.3843,-21.349514,-20.980682,-28.80515,-19.526352,-4.970791,-10.694515,-16.161818,-26.752413,-26.539373,-14.856752,-13.005671,-23.606092,-15.521976,-15.8414345,-15.22752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.269577
