-80.0,-44.64521,-43.760406,-45.689167,-37.132805,-45.37541,-45.125614,-39.253944,-55.121147,-51.182636,-47.812256,-49.3357,-45.042656,-44.161064,-56.85701,-50.2641,-41.75491,-49.711765,-40.546974,-47.86322,-46.240074,-48.80861,-52.960495,-49.778828,-39.70568,-34.183964,-20.337803,-26.650127,-37.04439,-48.315155,-45.119072,-47.12932,-46.015724,-42.10753,-46.517567,-71.25598
-80.0,-47.220512,-46.35364,-44.81169,-43.316666,-42.59263,-51.99939,-43.087513,-50.621765,-43.533714,-51.168625,-46.55075,-49.421818,-47.480743,-47.07471,-47.399906,-50.571724,-59.235832,-49.820953,-53.29864,-51.480743,-54.072884,-43.26061,-50.857937,-49.903587,-29.048046,-10.06906,-18.167778,-25.297838,-40.700417,-40.10942,-52.216812,-48.954506,-48.42108,-52.60482,-66.974815
-80.0,-52.7241,-47.78373,-55.24166,-51.15348,-43.416306,-52.32737,-43.711838,-55.973816,-41.534657,-56.763634,-46.19054,-48.949837,-51.535408,-48.46196,-48.66063,-49.545555,-60.554688,-52.535202,-52.471,-54.89003,-60.04162,-42.811893,-50.95445,-56.00428,-30.798256,-13.687364,-22.91176,-27.618778,-43.602432,-39.86457,-48.181835,-59.64154,-49.504326,-51.17289,-65.15821
-80.0,-53.101837,-59.691628,-67.257195,-54.699417,-54.732254,-56.88791,-50.45584,-56.879616,-51.251183,-56.588997,-49.697205,-57.56604,-54.65937,-53.866135,-54.130234,-51.446815,-51.4743,-50.552288,-51.43376,-57.85051,-62.484848,-47.197647,-60.905678,-51.11663,-32.37763,-26.799168,-34.710403,-40.03839,-45.952408,-47.51099,-47.502876,-60.754425,-50.458824,-57.013733,-63.942528
-80.0,-56.170456,-64.69554,-63.45125,-56.33439,-62.68583,-63.494576,-52.713703,-61.326675,-59.419174,-53.434483,-54.861656,-62.39151,-60.753372,-57.60015,-57.8023,-58.65349,-53.057907,-55.599205,-56.675568,-57.034683,-66.896454,-57.206093,-57.608147,-44.33718,-32.253445,-31.727543,-41.99469,-49.50283,-56.712936,-55.597565,-51.43925,-56.681534,-54.338425,-60.417397,-61.145355
-80.0,-51.43429,-57.7726,-59.47245,-57.839645,-58.5503,-56.71206,-58.02025,-62.422585,-57.830635,-57.21898,-55.370117,-60.451233,-57.377327,-54.730156,-52.203316,-51.89148,-57.60981,-50.137123,-63.450325,-55.490036,-54.72589,-52.436302,-36.40591,-47.949036,-41.663208,-45.759697,-47.45632,-54.907745,-54.542824,-51.917564,-47.545124,-56.19481,-57.98606,-53.00921,-56.791176
-80.0,-43.60205,-44.26013,-40.42227,-44.81327,-40.56527,-40.006718,-38.458733,-38.428185,-36.19181,-39.122765,-37.35282,-35.701054,-37.143703,-36.32973,-36.215874,-34.996777,-38.58106,-35.121933,-32.87153,-32.68805,-34.943428,-37.8638,-24.129248,-33.607056,-33.776104,-31.39148,-35.440407,-32.79375,-37.776505,-33.947582,-34.832657,-33.62038,-33.89004,-35.671318,-52.635468
-80.0,-39.527245,-34.895596,-31.921062,-34.967278,-31.51345,-31.530815,-29.553688,-29.55906,-28.186224,-29.83278,-28.272816,-27.068424,-28.01305,-27.269665,-26.467672,-26.862934,-28.953114,-26.369705,-24.12738,-23.72087,-26.223547,-27.449785,-22.782343,-24.366316,-24.710604,-23.042969,-26.7775,-23.813662,-28.388927,-25.095705,-26.071037,-24.147346,-24.964474,-26.452682,-51.212776
-80.0,-40.305534,-36.929443,-34.354233,-37.033356,-33.660618,-34.34454,-32.344727,-32.300316,-30.692345,-31.721596,-30.803024,-28.947166,-29.993214,-29.91257,-28.505821,-29.631138,-31.239761,-29.45264,-26.649483,-26.142818,-27.8527,-27.985657,-28.001032,-26.73955,-26.480701,-25.504059,-29.361895,-25.873829,-30.965935,-27.466991,-28.69532,-26.449469,-27.483932,-28.80412,-50.22999
-80.0,-48.653603,-55.2863,-53.847824,-54.445496,-51.975838,-52.133682,-51.799103,-50.943024,-50.083466,-50.072605,-51.121468,-46.57553,-49.513626,-50.12793,-45.314613,-48.250374,-51.066444,-47.745552,-46.051872,-39.14592,-34.412712,-37.7706,-45.535645,-46.248734,-41.69743,-40.74613,-38.870834,-43.60266,-47.14637,-46.641693,-47.239574,-46.52257,-44.216454,-48.403908,-52.10388
-80.0,-56.347504,-58.75927,-60.71801,-60.695946,-66.37599,-56.949654,-58.901573,-57.099823,-55.920868,-62.81916,-59.039978,-58.20884,-59.207596,-61.448524,-61.56662,-52.128384,-61.281357,-56.098,-35.281296,-26.95001,-44.273354,-51.449684,-54.484566,-40.48983,-51.0522,-50.23681,-47.20517,-64.44412,-55.073364,-56.231834,-54.563873,-57.701637,-60.45868,-60.91812,-53.65474
-80.0,-63.75888,-64.31342,-60.769333,-59.732735,-64.34724,-59.009537,-52.952484,-59.71669,-55.40806,-58.7211,-54.464462,-57.90882,-58.55783,-69.41406,-59.508934,-52.543358,-57.069588,-41.615974,-24.850971,-21.228247,-56.289658,-65.4557,-47.131622,-30.444988,-42.484062,-42.77038,-49.120907,-56.62829,-57.67507,-58.211662,-53.72104,-58.967163,-64.21049,-56.80197,-56.855293
-80.0,-63.47345,-60.980186,-64.60399,-58.23726,-60.131775,-60.91623,-56.022278,-61.05166,-59.27336,-59.45397,-57.335587,-57.473503,-57.17009,-61.33087,-59.938095,-53.999878,-48.40567,-30.618649,-26.60211,-22.961052,-55.3655,-53.9815,-41.102547,-30.482521,-37.647972,-39.140068,-41.417725,-57.087624,-61.343414,-61.398773,-55.940926,-62.42549,-65.40961,-61.17292,-57.971
-80.0,-65.13698,-54.569946,-63.86577,-65.96906,-58.69468,-57.935257,-57.842728,-56.51036,-49.47396,-49.43515,-46.15894,-54.959557,-60.86582,-57.924057,-53.521683,-49.715736,-41.216515,-14.4366865,-27.87772,-32.179794,-47.39956,-40.30795,-19.492058,-34.903397,-22.344595,-28.388397,-27.567692,-50.95603,-50.557747,-59.67289,-51.333862,-58.006874,-62.701073,-54.81067,-59.66861
-80.0,-66.12034,-51.480927,-61.568962,-68.02751,-48.879982,-50.318596,-55.078568,-52.22895,-41.131668,-40.76687,-34.695026,-47.82341,-45.68158,-42.990833,-51.333897,-36.35279,-30.412352,-10.780079,-31.304659,-37.87736,-37.58065,-28.674824,-13.645503,-23.542686,-13.990019,-25.234516,-18.552984,-38.087143,-41.638027,-49.467033,-47.971756,-56.184746,-53.900635,-46.31282,-61.290337
-80.0,-66.75739,-56.288498,-58.420944,-54.27925,-44.87488,-53.36418,-50.206596,-45.33973,-42.988678,-40.64167,-34.850143,-44.892487,-36.355263,-37.5178,-44.73442,-34.3255,-13.643272,-14.199306,-38.069977,-30.438557,-34.325756,-13.492091,-16.872097,-16.556013,-16.29885,-23.720785,-21.328573,-32.26162,-32.470795,-37.6726,-52.35285,-46.129448,-46.133392,-46.222313,-62.99819
-80.0,-66.129944,-54.68795,-57.053123,-52.425156,-48.177612,-48.764023,-55.701775,-47.42231,-49.3288,-48.73691,-44.686638,-48.529404,-36.156364,-43.43882,-41.861435,-36.020607,-9.916915,-19.968462,-38.24546,-33.78149,-27.21951,-11.659144,-28.446854,-15.4249735,-20.833454,-24.831032,-24.05522,-37.355698,-28.9626,-31.926056,-50.55623,-42.752956,-46.551094,-47.882607,-64.42275
-80.0,-55.800896,-58.290077,-57.02455,-60.637596,-54.653137,-49.775566,-58.09443,-60.56814,-48.419037,-38.27231,-48.13926,-55.165115,-43.340935,-46.03315,-47.531548,-22.455341,-15.622927,-30.266666,-43.32292,-45.347404,-22.246635,-20.084858,-30.207573,-23.170012,-21.080286,-27.394,-29.934399,-48.861465,-34.943485,-36.708527,-48.926308,-51.238457,-46.867992,-53.16279,-64.88218
-80.0,-53.67639,-65.480286,-57.607826,-67.998055,-56.71071,-55.15275,-62.4905,-60.06536,-54.33039,-37.27305,-48.743065,-59.203835,-54.278526,-47.878777,-44.61051,-17.92761,-29.51065,-41.90267,-42.872368,-48.095173,-25.17244,-41.419136,-35.018974,-39.87049,-28.992867,-36.927197,-36.10784,-54.42022,-54.103622,-48.75506,-59.969383,-61.2464,-48.271103,-55.89306,-66.71336
-80.0,-57.463135,-57.13771,-58.932198,-56.90181,-57.061844,-50.523018,-68.36183,-57.717842,-57.401695,-46.303764,-50.29687,-50.390762,-50.65162,-52.682526,-26.709095,-17.882135,-41.174988,-50.799324,-48.66609,-38.274506,-26.32381,-50.02288,-25.706629,-30.677824,-28.32142,-39.836533,-37.932667,-57.588676,-59.847725,-59.991554,-67.16615,-58.006546,-48.589336,-60.04245,-68.022865
-80.0,-62.48783,-53.052277,-53.3861,-52.823387,-52.86896,-54.828796,-57.73633,-56.52958,-55.243538,-59.49694,-61.022026,-53.541656,-53.809967,-44.302254,-15.975468,-24.341839,-53.66967,-62.333374,-47.547523,-24.075665,-28.299465,-48.9944,-21.618698,-25.618631,-32.740837,-34.59491,-41.64022,-59.377525,-59.980064,-62.99449,-68.21581,-52.31122,-50.150864,-61.105125,-71.826164
-80.0,-60.304504,-53.26403,-51.323303,-53.11239,-54.100014,-57.334892,-56.026886,-58.3631,-55.042572,-63.72718,-59.58744,-58.3854,-50.80003,-35.320393,-9.316401,-32.794407,-55.709564,-56.845924,-40.250263,-14.814139,-26.839989,-34.599518,-17.864687,-19.650616,-26.381786,-29.59362,-31.80705,-55.556076,-62.600456,-52.149345,-57.70816,-53.545067,-58.60195,-60.270027,-72.72519
