-27.948519,-22.82806,-23.354364,-20.329056,-23.411184,-22.71958,-24.727077,-24.633268,-21.49343,-22.01374,-27.013374,-16.6187,-22.88134,-20.017532,-20.790257,-20.876955,-17.070507,-21.246887,-27.58715,-25.918428,-22.664839,-20.969156,-20.33041,-20.244164,-21.96041,-22.115892,-20.362545,-19.526684,-20.64402,-19.377392,-23.150349,-24.912785,-23.04729,-19.28664,-22.211182,-18.393005,-18.416939,-19.2366,-18.30783,-24.068188,-20.779404,-18.160963,-17.82457,-23.178322,-21.299473,-21.061823,-23.740007,-24.70042,-26.591116,-27.067406,-24.825983,-21.159946,-19.336689,-22.847742,-22.547665,-23.065369,-18.64666,-22.605677,-18.051655,-19.347477,-18.229559,-11.971924,-18.333965,-25.967875,-17.409256,-26.297276,-23.03184,-22.932476,-20.107681,-26.64346,-21.801796,-19.222982,-25.325762,-21.071175,-15.208723,-21.466583,-25.636497,-30.252256,-18.605814,-22.112705,-23.20827,-20.876553,-25.121758,-23.55875,-24.74489,-23.845987,-20.808887,-22.903294,-24.880741,-22.844799,-22.712194,-28.184103,-24.863678,-24.761288,-24.283205,-25.172531,-25.906086,-26.699343,-24.110554,-21.892494,-19.026745,-26.373438
-23.734377,-18.221548,-18.427448,-16.904049,-20.26412,-25.890827,-27.028145,-21.398434,-23.787876,-24.454721,-23.159796,-22.122612,-20.313768,-15.358399,-18.752607,-22.36792,-16.05154,-24.206553,-24.99752,-18.766315,-15.089197,-22.388636,-19.158913,-18.77348,-20.42439,-26.37982,-25.750034,-22.068588,-17.618353,-19.236391,-17.560654,-21.792683,-24.402098,-19.236752,-21.930725,-21.073837,-23.682753,-21.752354,-15.042246,-20.215498,-17.597181,-14.961706,-22.057585,-29.281506,-25.107445,-23.346886,-23.615377,-28.364182,-27.05053,-29.633904,-18.799969,-25.864868,-20.383417,-20.82211,-21.244522,-22.89236,-22.28272,-25.185661,-24.053122,-16.751663,-13.500391,-12.521742,-17.960405,-19.121414,-18.720976,-26.876896,-24.154728,-18.004414,-20.740366,-22.41362,-21.292776,-18.614256,-13.881342,-16.417168,-23.698013,-22.861324,-26.127659,-27.61308,-18.245337,-20.59748,-20.637182,-23.74149,-25.113636,-27.319267,-21.223942,-22.18845,-25.241606,-23.734558,-21.111637,-21.304485,-21.556667,-28.444656,-20.569084,-20.647446,-26.652546,-22.998505,-27.437128,-22.556095,-21.387875,-19.443386,-27.028675,-24.653088
-24.649036,-22.206764,-17.67888,-19.51149,-18.30962,-21.176899,-18.706327,-17.435146,-17.096884,-27.742222,-21.867458,-13.987776,-17.97195,-20.80803,-17.989063,-24.793436,-14.964808,-17.381592,-26.548826,-18.21637,-20.15871,-23.734516,-21.232658,-19.147493,-23.283186,-23.032166,-24.990253,-26.31547,-20.228157,-21.714464,-18.584005,-18.48661,-25.556799,-18.012077,-19.387465,-21.017927,-22.692114,-26.078648,-18.936892,-18.797129,-18.59317,-21.520996,-25.465012,-26.995285,-24.309982,-24.323738,-22.08958,-26.91811,-23.465174,-22.109146,-19.680725,-27.630213,-27.335402,-22.92144,-19.397667,-23.858616,-25.604757,-27.028893,-29.084774,-19.828484,-17.965149,-20.66188,-17.374205,-18.613487,-25.409622,-16.60886,-22.623583,-21.679527,-19.23135,-25.988659,-20.72794,-23.20689,-12.552189,-21.72851,-24.057129,-28.838486,-28.145283,-29.039782,-29.447248,-22.503689,-20.067238,-23.704792,-25.692238,-24.78746,-25.221012,-22.847963,-22.140461,-23.460457,-21.905148,-22.276672,-20.33471,-25.192215,-20.75394,-21.82965,-26.364521,-25.915253,-24.589867,-20.419209,-24.07438,-23.840038,-26.122229,-19.881203
-23.862524,-24.528507,-22.307552,-21.82064,-16.832773,-22.835989,-18.139404,-19.906448,-18.467903,-15.961617,-22.336124,-14.711203,-20.615376,-18.851524,-19.828312,-20.376753,-21.515001,-18.413242,-25.010624,-18.60979,-20.442884,-25.092487,-20.02195,-19.61832,-23.217983,-20.90021,-24.706608,-28.628363,-18.8118,-23.592041,-22.94611,-18.40569,-21.755344,-18.239187,-21.092125,-22.13781,-24.098543,-20.779625,-20.725574,-20.08935,-18.437092,-24.241985,-26.794483,-26.24105,-23.942123,-23.439228,-21.526361,-29.571947,-23.92165,-18.959505,-22.332111,-23.97157,-24.890945,-21.187664,-25.156183,-21.942429,-23.011173,-21.600334,-28.119709,-20.516861,-23.063467,-16.545837,-16.756676,-23.066637,-21.030663,-20.59783,-19.895512,-27.09816,-20.410639,-27.359463,-24.767664,-26.754082,-17.480133,-21.5432,-25.49049,-22.967861,-22.936953,-25.509785,-26.816965,-23.282642,-20.426842,-22.515072,-23.39015,-23.37225,-22.776447,-21.202538,-20.511368,-24.844099,-24.905561,-25.899214,-21.236496,-28.857025,-22.420403,-19.428797,-22.287735,-19.77193,-23.303799,-22.098839,-22.381422,-25.468681,-24.081562,-26.61658
-23.516735,-27.98438,-22.45873,-19.385418,-19.025827,-20.95163,-20.493814,-21.233322,-17.125551,-19.101776,-22.580173,-17.726364,-20.900238,-20.517248,-24.906006,-17.896833,-20.860193,-22.127947,-19.946548,-15.741395,-23.521236,-22.968082,-21.464966,-21.236004,-18.251715,-16.29152,-26.631714,-19.868374,-19.457857,-21.535572,-15.700313,-20.854362,-22.170046,-16.945982,-25.428228,-19.836824,-27.656178,-17.666428,-18.601023,-21.484982,-20.449814,-21.025639,-22.918365,-24.83428,-23.730318,-28.567709,-25.751148,-24.606037,-20.292551,-28.43471,-24.94254,-19.405558,-22.912922,-23.74589,-25.158014,-21.696495,-20.273315,-24.780464,-20.536293,-16.673454,-20.29874,-20.716375,-25.087175,-24.75151,-16.571104,-21.774158,-22.337528,-24.627426,-19.151918,-25.203114,-21.660477,-14.755572,-20.30542,-22.628126,-22.61487,-22.709358,-21.855648,-24.575693,-23.73515,-23.320805,-30.13554,-19.954418,-23.574043,-20.955149,-20.357141,-24.307339,-22.69867,-22.220108,-23.305658,-25.119905,-24.19986,-22.649523,-24.396515,-27.051426,-18.96635,-20.746767,-18.988235,-22.090908,-15.87866,-20.783451,-20.084898,-18.6646
-26.409676,-25.157612,-25.981888,-24.830364,-21.839754,-20.728516,-21.621645,-21.338377,-13.42791,-22.672665,-25.944853,-16.01261,-23.461687,-15.829269,-24.46997,-20.56255,-18.368427,-25.361635,-24.841156,-15.064079,-24.980064,-22.832272,-20.332817,-19.464983,-21.537685,-20.904999,-23.970654,-19.954048,-17.004566,-23.274803,-17.226585,-21.513144,-17.2433,-16.825783,-22.618193,-19.983166,-20.638586,-18.036766,-14.646821,-19.565834,-16.934519,-20.32425,-21.868618,-24.346737,-30.348831,-24.061546,-22.214342,-25.574095,-18.210539,-26.379536,-24.9835,-22.813366,-26.04285,-21.207546,-21.972176,-21.880646,-30.841187,-21.926596,-25.999687,-13.559174,-28.286386,-21.748362,-18.660564,-24.55969,-17.483507,-20.935196,-26.31489,-24.745914,-18.526367,-22.28899,-23.36467,-15.791818,-24.326591,-21.21582,-23.393082,-24.289614,-23.205252,-20.827847,-12.211897,-28.097282,-26.920547,-21.507824,-22.13317,-21.195265,-18.810501,-27.42834,-20.443645,-24.520742,-22.989086,-29.820297,-24.80577,-23.108927,-24.679327,-25.108297,-23.254444,-27.177319,-19.538551,-20.655962,-19.301071,-18.21021,-21.596333,-19.885275
-28.335014,-26.275457,-21.0751,-24.993696,-18.250938,-23.714272,-27.228903,-22.161636,-19.886604,-22.962738,-22.03786,-17.240353,-21.746914,-18.341084,-23.08366,-22.007603,-18.507309,-21.821247,-20.703846,-17.076633,-25.839933,-23.896637,-21.858337,-18.60357,-20.039806,-21.798134,-19.74602,-21.22041,-22.256207,-22.671576,-20.320738,-22.046988,-18.769375,-19.760477,-19.079874,-20.95278,-21.48505,-17.54211,-12.548279,-18.870834,-18.696678,-27.265667,-19.946533,-24.340088,-27.14775,-20.660597,-25.113708,-27.056704,-23.728437,-25.673609,-20.705935,-22.910807,-27.701315,-21.670223,-23.149588,-20.686935,-21.487507,-25.054857,-24.495176,-13.783434,-24.949696,-20.369904,-20.601444,-24.659508,-19.897964,-21.268776,-24.138287,-22.05482,-25.080032,-24.70308,-23.004948,-20.32979,-22.594814,-17.721344,-23.323631,-23.238405,-26.46981,-19.82534,-13.689268,-31.426702,-26.638573,-24.953869,-21.649214,-23.842552,-16.146545,-29.068811,-21.319231,-23.836946,-22.454584,-31.00026,-22.254068,-29.205624,-20.384064,-24.701141,-24.851576,-26.60515,-28.401978,-21.46412,-23.749931,-22.548466,-22.730164,-24.63425
-25.439804,-24.974653,-19.44796,-24.011292,-17.155628,-21.643194,-25.831726,-24.008072,-22.190338,-24.92134,-23.006882,-13.660175,-21.593521,-22.489124,-20.797716,-21.592974,-19.217241,-19.16219,-21.107462,-13.796024,-20.954132,-22.168453,-17.398289,-22.76989,-19.732197,-21.53162,-20.4435,-22.369991,-19.52767,-23.531317,-22.201721,-20.192728,-21.954453,-21.918104,-21.128275,-20.347218,-24.607819,-20.602455,-15.594021,-22.618687,-21.483091,-26.33512,-21.786112,-23.467215,-23.75076,-18.338545,-21.031067,-25.25436,-21.136372,-18.35115,-20.352718,-24.125378,-28.271786,-19.069885,-22.306704,-23.68552,-21.43897,-25.688843,-23.974281,-18.567513,-20.422611,-19.925545,-27.48737,-24.091179,-22.212538,-19.62373,-27.231861,-22.918861,-21.557999,-28.798233,-20.615757,-25.614086,-19.455997,-19.513008,-23.263672,-22.983538,-29.48116,-18.885057,-19.833906,-33.18033,-29.76581,-25.21492,-17.795975,-26.826927,-21.265574,-25.70758,-24.493402,-24.264477,-23.04544,-25.498276,-24.572296,-28.52436,-20.73359,-24.705725,-25.560768,-25.82534,-31.309114,-23.823948,-26.56009,-19.8272,-23.059685,-19.96793
-27.48396,-25.654308,-18.011223,-20.833271,-28.121218,-22.3468,-21.536482,-21.642643,-19.306683,-19.875126,-21.113281,-19.2196,-18.574875,-21.06671,-19.933914,-25.133696,-16.560663,-20.675404,-20.276258,-17.725569,-15.497162,-20.00769,-18.78075,-26.035542,-23.095781,-18.663532,-21.847803,-20.88203,-20.95927,-23.802227,-23.104332,-18.24266,-19.65205,-20.517889,-23.42903,-17.889168,-29.070227,-20.393288,-15.053141,-20.274124,-17.925243,-18.451082,-23.73042,-27.903143,-25.071661,-22.711979,-23.682642,-23.455456,-21.033192,-24.780447,-25.188793,-23.581093,-25.405394,-22.616825,-23.632421,-27.591053,-22.681889,-26.552036,-21.01263,-19.34878,-22.566393,-21.586819,-23.794678,-26.777884,-23.100777,-26.869736,-23.189188,-28.172321,-21.690714,-25.653572,-24.655504,-25.870722,-25.498713,-21.759373,-24.157963,-27.759174,-26.905397,-22.386282,-22.090466,-33.33014,-27.994183,-19.536184,-16.161682,-21.00308,-25.432863,-24.002491,-24.06527,-25.012531,-22.754063,-25.008373,-21.06014,-26.769062,-21.104425,-27.472725,-24.44377,-26.833452,-28.895922,-20.998669,-26.374811,-20.088108,-23.984337,-23.321712
-20.835903,-22.814928,-23.609213,-15.887169,-25.811579,-21.807594,-22.572664,-21.163933,-19.513092,-20.295593,-19.635769,-22.260344,-19.512068,-24.749887,-22.388832,-24.556673,-18.599735,-21.831062,-27.728148,-19.390097,-21.713093,-18.749493,-21.164494,-24.659748,-22.084047,-22.646866,-24.608389,-22.579145,-25.051817,-21.797535,-22.564377,-17.210007,-20.772318,-19.195328,-17.769884,-19.44776,-23.184206,-24.395836,-16.188723,-23.188026,-19.08316,-23.365303,-24.17339,-25.537317,-25.61744,-22.982508,-27.356262,-26.781387,-27.555729,-25.886915,-26.756866,-28.719635,-19.935377,-21.610058,-20.55669,-23.738781,-23.405924,-26.995222,-19.403465,-17.976105,-26.148178,-21.460226,-25.622255,-26.23787,-23.442913,-25.30872,-22.486643,-25.272984,-22.95332,-22.184288,-20.94208,-22.313961,-31.775518,-21.662338,-21.345581,-24.08257,-29.401588,-28.83332,-20.776104,-25.344164,-30.888527,-17.965248,-22.013468,-20.463573,-26.921171,-21.811043,-23.543697,-25.794498,-22.955433,-28.428797,-22.883453,-27.39917,-25.916887,-23.344086,-25.08408,-26.079487,-25.964119,-24.297924,-24.828308,-25.660927,-21.731459,-25.053305
-20.163374,-21.558163,-25.132542,-20.516525,-24.684895,-22.001614,-26.337503,-18.729553,-16.276447,-18.274677,-18.561876,-20.237793,-22.69169,-23.244448,-21.022636,-21.582315,-22.802711,-23.691349,-25.792046,-21.249966,-25.281305,-22.501528,-18.797337,-21.52956,-22.724823,-17.380106,-20.819841,-24.105797,-22.466307,-21.171055,-21.325905,-22.292786,-14.475373,-20.992523,-15.611948,-22.3364,-22.432905,-21.32101,-22.723654,-28.222927,-16.974525,-27.581915,-23.265,-23.448689,-22.209126,-24.425465,-24.214329,-28.666311,-25.081413,-24.637857,-29.799822,-26.018402,-24.687298,-17.07072,-21.710222,-24.084057,-21.121592,-20.728294,-20.263428,-19.701452,-22.2741,-17.933437,-25.05737,-20.190353,-26.646255,-22.158726,-21.044386,-26.734497,-21.221416,-20.111559,-22.949982,-23.656208,-28.373085,-17.520271,-19.47105,-23.261034,-24.524284,-19.358042,-21.242502,-20.216076,-26.497658,-25.378712,-24.146553,-23.545198,-30.09935,-22.525434,-22.852041,-22.78332,-24.7861,-27.02712,-22.597843,-26.45432,-27.22616,-23.178082,-24.557737,-24.482973,-23.413334,-21.46585,-23.41659,-23.87941,-24.579838,-21.958485
-24.84145,-19.67445,-19.6509,-25.51617,-22.459236,-22.826872,-23.278843,-23.785492,-20.181915,-19.595165,-19.926758,-18.946655,-24.305683,-17.801624,-18.910042,-19.439365,-17.14875,-22.603703,-19.246405,-20.114628,-22.70864,-24.112015,-17.575426,-19.81024,-24.220821,-19.948082,-17.940884,-21.112076,-19.66444,-22.86869,-24.666632,-19.913605,-20.688786,-20.007566,-18.159916,-19.064371,-23.836971,-17.521902,-20.818647,-23.780428,-19.001812,-17.524996,-27.172686,-21.63005,-24.637173,-26.280876,-23.12511,-23.11052,-22.606297,-28.909803,-22.955547,-25.607885,-24.86372,-24.456387,-22.13792,-23.756922,-22.583916,-26.20977,-21.60205,-18.156384,-23.459286,-21.953167,-22.971378,-14.251883,-24.00461,-22.197224,-14.10804,-22.556477,-19.877739,-28.970982,-19.794016,-28.036373,-23.909891,-21.201756,-17.134304,-24.175732,-18.608639,-14.3675995,-23.490501,-23.07612,-28.199778,-25.022102,-25.39343,-25.398972,-27.606377,-27.138966,-23.964317,-24.582985,-21.48318,-26.450863,-23.385677,-29.259493,-24.412432,-25.684595,-22.933146,-26.467136,-24.467651,-24.275131,-25.781698,-22.57737,-20.821957,-19.863634
-25.573702,-22.416204,-18.744465,-26.355011,-18.186365,-17.32855,-19.62905,-24.8003,-17.297089,-24.403616,-23.837318,-18.602097,-21.87368,-19.33577,-21.763304,-20.539267,-14.726152,-22.468418,-21.06459,-22.956562,-24.602976,-25.782911,-20.38502,-20.111734,-23.76168,-22.762125,-15.718887,-19.132019,-18.017912,-23.001211,-21.487675,-19.131365,-17.515478,-24.529106,-19.923914,-14.268272,-23.999073,-17.278214,-18.705769,-20.043049,-21.587078,-14.721004,-29.627684,-22.163635,-23.210442,-25.964817,-20.19479,-23.88575,-25.342823,-26.07101,-21.885826,-25.159489,-19.42572,-27.161331,-19.209126,-24.182314,-28.33368,-27.858875,-24.933006,-19.4138,-22.255585,-23.317585,-19.5832,-14.571296,-21.0194,-26.267347,-19.842445,-21.619793,-18.849356,-25.78658,-22.693087,-23.661423,-21.202763,-27.229269,-17.892641,-27.170122,-19.638744,-20.559912,-22.309475,-23.155882,-26.416456,-27.699928,-20.156673,-23.00269,-23.322739,-25.670946,-24.812223,-21.143364,-23.673767,-25.078394,-20.592552,-26.935333,-23.288887,-25.666016,-23.066637,-23.735733,-28.830328,-25.0641,-25.140362,-20.468578,-21.079947,-16.668943
-24.147446,-22.193054,-18.972397,-22.741365,-21.879637,-13.653442,-21.259264,-17.67707,-20.591343,-20.665773,-18.062603,-21.249283,-23.825466,-18.652601,-22.194025,-19.545738,-19.60392,-18.941896,-23.641747,-22.308971,-20.588848,-28.556864,-22.316969,-23.971851,-16.69804,-21.244434,-21.913448,-19.550406,-21.468065,-21.50756,-22.922432,-18.555786,-20.027075,-23.912237,-20.63072,-13.785801,-21.175169,-23.649574,-20.795292,-20.795996,-18.722668,-21.299099,-22.861717,-18.861933,-27.386114,-24.271082,-19.30133,-27.140886,-22.993134,-23.398886,-23.694984,-23.248081,-22.54543,-20.293745,-15.367202,-25.023966,-28.009853,-23.52117,-21.97018,-16.079073,-20.564407,-20.95309,-21.150032,-17.7572,-20.874832,-20.50464,-22.708252,-27.4868,-22.263786,-23.408686,-20.333475,-22.60843,-27.477882,-16.92567,-20.910316,-20.152739,-24.517696,-21.22633,-23.024311,-26.330744,-21.885477,-22.626732,-23.746487,-26.677223,-23.20743,-26.567907,-23.738565,-16.616364,-27.11696,-22.029305,-21.510132,-22.196556,-25.568682,-22.265448,-22.545563,-22.231869,-22.757355,-23.736029,-22.610214,-23.14853,-20.48465,-22.630207
-24.050817,-23.671152,-16.287733,-18.958302,-26.734535,-21.73241,-23.015707,-19.339912,-18.582594,-17.812954,-18.769112,-21.276695,-20.618896,-16.754536,-19.698906,-20.579468,-11.423447,-19.96827,-20.692463,-20.5472,-19.544907,-24.653769,-22.038162,-22.97916,-19.493809,-19.985476,-24.63274,-25.943521,-16.931389,-20.751678,-22.323622,-17.068668,-20.05907,-23.368437,-13.548786,-18.244774,-24.139069,-21.400793,-18.54971,-18.196194,-16.038198,-19.282957,-23.185772,-22.31325,-27.028929,-24.827621,-22.821026,-24.606026,-25.169296,-19.898514,-25.905144,-26.951159,-24.169922,-27.032854,-22.660427,-23.458963,-24.917454,-25.231127,-20.546907,-18.18491,-18.001709,-23.272894,-19.085632,-17.769598,-17.529345,-17.241234,-19.929722,-28.888754,-21.944574,-24.615631,-19.211187,-16.251411,-21.778996,-18.18941,-26.436432,-18.718098,-22.023136,-19.73333,-23.550283,-27.007086,-22.527441,-27.209553,-28.37307,-27.537027,-26.306902,-27.831102,-25.795122,-21.13879,-24.655018,-25.904997,-30.146484,-23.163645,-27.939999,-22.707497,-21.846191,-20.275833,-28.930788,-25.012362,-24.905945,-23.333391,-21.001951,-23.426664
-24.717634,-23.790506,-20.902733,-19.833244,-24.462824,-21.129128,-17.252462,-21.167559,-17.272259,-23.541336,-17.04177,-21.159992,-24.051697,-18.34742,-17.162613,-20.511616,-11.523403,-22.500366,-26.153715,-20.77332,-24.215984,-22.120275,-17.967422,-22.097246,-22.319637,-20.62403,-22.29621,-23.94207,-19.07388,-20.882519,-21.671688,-18.30257,-15.441875,-23.342485,-17.226912,-17.55154,-25.918205,-22.020367,-12.947731,-19.256807,-16.674885,-17.937706,-29.7453,-19.887379,-23.41736,-26.93876,-24.438297,-23.04945,-26.365524,-19.659988,-27.051743,-21.824368,-22.050625,-26.510471,-22.523058,-22.747429,-18.92824,-23.118362,-26.183998,-18.053642,-21.647654,-18.613377,-22.642488,-20.908634,-24.700851,-17.454317,-20.059738,-25.843056,-27.249332,-19.973455,-20.1862,-19.587234,-20.841825,-16.136013,-28.140743,-25.158115,-27.085903,-21.79314,-23.88359,-25.651321,-22.944916,-24.623186,-24.86752,-28.941528,-21.181973,-32.92523,-27.571325,-22.904236,-25.443525,-26.67427,-29.492262,-21.847733,-25.375818,-22.433102,-21.275711,-19.226818,-27.338985,-23.383516,-23.91743,-23.529625,-21.778076,-24.121084
-29.287788,-23.80839,-23.593225,-18.695976,-23.479069,-19.494389,-20.425045,-20.269676,-22.290154,-21.920343,-18.098188,-19.581459,-23.151833,-21.380651,-15.990543,-22.673656,-17.466358,-26.108482,-22.611526,-16.03291,-26.587406,-23.295967,-20.540215,-19.883976,-24.227932,-26.475264,-22.763508,-21.66053,-19.546232,-22.932842,-21.33231,-17.534933,-18.49313,-20.826065,-27.424171,-15.276851,-20.44366,-22.684048,-15.776764,-22.852688,-18.526878,-18.169184,-23.687944,-21.106417,-25.687065,-29.151594,-26.807371,-27.563305,-26.599627,-27.013523,-24.88332,-22.990608,-25.506844,-28.495451,-19.539688,-23.04905,-20.616043,-25.38372,-27.885939,-19.91623,-19.809147,-20.916115,-22.65216,-18.587782,-26.210403,-22.838144,-19.216053,-23.262714,-23.790257,-22.406466,-19.649918,-22.518984,-24.63378,-19.527134,-24.899508,-26.673748,-17.872173,-27.834034,-18.910473,-27.300125,-28.35777,-25.274567,-23.458042,-26.602455,-23.004095,-26.235523,-23.87794,-17.99905,-24.581062,-25.422754,-23.74096,-20.545692,-19.63705,-23.066969,-22.768383,-20.7764,-23.747131,-22.015387,-26.98951,-26.5911,-20.603832,-24.682861
-27.39624,-23.277897,-24.931396,-19.650116,-22.332432,-18.975393,-22.508633,-25.750095,-25.251312,-18.583212,-19.528172,-21.567303,-23.116732,-23.629776,-20.844318,-20.814383,-16.455177,-20.695595,-22.193459,-20.570602,-25.728186,-26.01872,-20.199072,-25.330576,-19.194183,-24.327307,-25.398678,-24.18195,-17.377077,-21.345528,-21.305496,-18.282276,-20.150396,-19.4426,-22.906376,-18.572842,-19.588404,-23.970812,-17.105032,-20.023918,-21.228607,-22.356987,-19.998577,-24.332203,-26.586563,-22.92479,-20.14912,-23.578108,-21.979702,-23.565983,-22.670048,-23.669851,-26.23217,-23.986841,-20.8008,-23.271803,-23.97094,-23.634806,-23.786098,-19.030941,-20.601084,-20.095411,-23.277927,-17.373384,-26.61765,-20.191364,-18.953465,-19.402481,-19.935497,-20.1675,-22.188147,-24.014933,-24.614794,-16.447405,-22.292915,-23.482857,-20.346329,-16.996357,-20.35744,-24.53517,-23.943855,-25.954485,-24.974379,-28.32886,-24.235958,-29.902662,-22.090267,-20.857536,-26.139225,-25.59536,-25.178925,-20.636484,-22.389223,-19.044771,-19.47719,-25.25605,-25.533962,-24.3711,-21.05893,-24.467607,-28.722605,-23.632027
-24.313816,-24.53185,-22.560799,-17.019323,-20.132528,-21.519728,-19.991673,-20.697979,-22.97987,-19.940483,-19.202654,-22.310696,-22.886225,-25.156256,-22.028854,-22.786306,-18.855715,-22.761658,-21.587328,-18.629923,-18.985926,-25.646791,-18.319534,-18.161572,-25.268847,-18.496479,-26.4712,-23.337215,-15.943069,-22.694027,-16.619923,-16.947525,-24.036627,-25.92466,-18.418102,-21.446445,-22.1875,-18.398388,-21.990948,-22.591394,-21.295044,-21.62138,-25.365444,-21.865063,-25.015139,-21.927784,-23.038353,-26.326063,-21.524096,-23.972101,-25.461716,-22.338161,-24.309628,-22.969162,-24.261272,-18.201782,-24.023228,-23.17617,-24.769907,-21.244423,-25.96873,-24.035421,-24.398026,-21.478813,-21.372143,-18.780708,-18.42968,-18.997536,-17.386837,-25.806442,-24.33575,-26.964691,-21.517395,-21.972382,-16.213392,-23.41724,-26.161701,-16.530376,-21.41835,-29.237787,-22.823854,-24.71404,-24.467386,-26.141066,-25.257729,-24.256315,-20.692518,-22.049786,-26.2148,-26.647524,-21.514957,-14.85324,-21.173578,-23.26609,-23.545626,-28.935942,-25.408112,-25.087954,-21.632574,-24.536118,-26.052792,-21.806065
-23.573643,-23.670938,-26.968065,-13.874109,-23.584785,-21.991806,-21.99335,-22.703333,-21.3335,-23.392447,-20.379944,-19.989006,-24.033035,-20.108912,-17.194616,-24.355167,-17.738914,-23.41116,-19.99841,-20.090717,-23.558163,-27.494425,-19.190723,-16.411211,-23.864788,-18.215538,-26.370209,-23.05497,-20.315907,-23.044844,-16.675688,-17.478338,-20.413507,-22.821672,-19.53416,-19.794712,-22.810877,-19.31062,-15.386778,-25.592316,-26.751654,-17.798857,-19.838614,-22.662624,-20.39266,-21.206978,-26.475098,-25.345108,-24.524572,-21.702148,-22.403107,-26.143488,-22.438713,-24.040188,-25.836847,-21.941769,-18.311401,-23.611904,-24.534786,-22.174887,-20.281342,-19.515865,-25.294132,-20.761887,-19.54078,-26.20521,-25.201273,-27.260525,-20.730417,-22.048077,-19.468365,-25.965382,-21.24163,-22.090155,-16.414942,-21.845825,-30.58583,-18.609484,-22.538982,-32.251183,-28.281105,-23.952156,-21.85981,-22.610588,-22.97461,-22.819359,-22.46725,-19.898521,-23.734835,-24.46111,-23.699318,-17.363007,-24.243372,-29.625757,-22.391224,-26.256748,-23.999538,-26.335194,-20.626297,-25.276272,-20.747715,-21.347218
-30.988335,-23.100388,-21.549995,-19.818684,-24.216099,-21.299814,-21.494553,-24.861202,-18.665142,-21.8464,-21.15057,-22.25268,-28.320395,-23.896938,-19.353222,-20.44373,-17.271702,-20.294514,-21.279213,-18.297348,-25.972614,-25.520626,-22.250237,-22.583103,-21.083183,-21.668808,-22.496683,-25.256573,-18.499966,-23.434042,-22.15411,-18.241692,-21.317198,-21.525574,-12.432787,-15.239092,-16.15717,-22.374207,-13.687359,-21.06809,-18.963894,-20.565973,-22.62225,-22.896538,-29.39698,-22.022144,-25.470715,-23.248737,-26.688517,-21.241098,-22.215893,-25.41927,-24.68977,-21.429085,-23.074821,-25.170843,-20.371635,-22.710178,-25.823261,-18.411324,-20.405954,-21.127588,-25.85567,-21.216776,-20.976976,-24.639528,-16.000298,-25.57108,-23.60206,-22.745422,-18.135635,-18.617899,-26.237738,-14.316488,-25.656418,-25.211105,-24.904041,-14.74559,-19.051842,-29.689537,-25.107471,-19.955868,-21.967014,-23.997946,-19.118546,-24.944036,-21.123951,-24.197626,-21.484043,-22.7527,-31.062445,-20.331068,-22.241627,-26.873013,-19.559061,-28.05114,-20.850853,-22.112215,-23.392902,-23.052565,-25.165508,-24.126268
-29.590702,-21.104328,-20.930899,-17.56034,-26.286495,-22.48153,-19.386301,-20.402132,-21.85085,-20.635618,-24.99096,-24.142326,-24.61538,-17.10833,-19.412725,-19.978312,-22.40488,-22.671913,-18.843983,-23.116121,-20.518131,-23.20119,-19.890173,-24.219162,-21.768105,-19.950874,-19.6113,-25.488598,-18.357265,-24.275665,-25.02385,-18.840298,-18.483435,-19.623402,-13.932917,-17.62733,-20.117304,-20.217737,-20.567684,-19.13049,-19.824806,-19.45514,-28.032799,-24.404762,-30.741005,-27.701069,-24.668306,-20.7541,-22.46356,-24.10624,-25.737638,-25.331736,-26.515173,-25.414728,-23.115826,-18.256365,-22.331364,-25.131691,-25.560673,-18.0146,-26.198496,-21.679491,-24.481358,-26.053335,-21.432083,-25.029408,-19.31356,-23.400507,-21.031939,-27.437485,-19.451735,-20.796179,-26.456715,-19.623716,-29.29897,-23.577911,-25.697638,-13.942648,-23.352545,-25.505836,-26.924913,-19.015501,-25.737534,-25.199642,-22.966963,-26.165321,-24.902485,-28.297668,-23.636675,-21.392843,-26.898182,-24.206928,-25.48994,-24.67744,-23.974277,-26.644657,-22.273521,-23.107185,-21.846714,-24.253693,-25.391914,-22.802845
