-26.166874,-27.444305,-18.18733,-21.085491,-23.89014,-26.641933,-27.715738,-25.603685,-24.021217,-24.452576,-24.509453,-19.015028,-27.261591,-26.666908,-22.876179,-21.00086,-24.245493,-25.412752,-24.277637,-27.601597,-20.421143,-21.150421,-26.37379,-18.282227,-24.180752,-20.656998,-32.565384,-20.56063,-23.97241,-23.524311,-23.891346,-24.38335,-26.332531,-23.63728,-29.492723,-22.12014,-18.92608,-21.332232,-21.491486,-19.509449,-25.70611,-20.58628,-25.450867,-17.882935,-20.435928,-23.557995,-24.971592,-26.714397,-24.99467,-20.910046,-24.882753,-23.8054,-21.121853,-33.53175,-17.305346,-15.355488,-14.9887085,-24.176739,-17.715408,-23.826588,-14.268793,-13.368002,-17.265064,-21.15302,-11.331604,-13.258806,-12.168709,-19.071426,-20.446224,-25.691961,-20.725624,-11.740433,-20.939428,-24.572853,-16.363003,-19.711445,-26.27301,-15.836151,-8.4106865,-12.602318,-16.673985,-14.575748,-11.092693,-9.55978,-17.341845,-14.016918,-16.276865,-16.284653,-17.54441,-13.285818,-20.01571,-21.27811,-18.12741,-16.925419,-13.053816,-11.961273,-28.220303,-27.919464,-20.024788,-31.066936,-35.2119,-27.393288,-30.752844,-32.15311,-24.498642,-23.175644,-36.69593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.479328,-36.515965,-21.616594,-18.525557,-32.125824,-26.21199,-23.4435,-20.199453,-24.450516,-24.025848,-22.787886,-20.471416,-23.61312,-25.396416,-21.9873,-18.36301,-23.5862,-24.62757,-21.244385,-33.313564,-20.247221,-25.863571,-25.826347,-19.144676,-23.663376,-27.368965,-20.952923,-31.769415,-25.106657,-16.037102,-22.734459,-23.649323,-23.08056,-19.055422,-26.820797,-27.85535,-17.475307,-19.32819,-16.258432,-23.90085,-24.589865,-21.60899,-28.03519,-18.728733,-24.89127,-22.988857,-22.452099,-22.930832,-26.037167,-21.856808,-20.719915,-22.425568,-25.0912,-29.465174,-17.331089,-20.096287,-15.780008,-22.337929,-21.705963,-27.226116,-19.813221,-19.928406,-15.838991,-17.896519,-16.206337,-18.678911,-19.203972,-16.441883,-20.731808,-28.810612,-20.952353,-19.37756,-27.003716,-21.378735,-18.686134,-20.675987,-26.728264,-19.19099,-16.021042,-20.742561,-21.799973,-21.089493,-18.962294,-14.352976,-18.509342,-16.34116,-17.786266,-21.303211,-21.883636,-19.651592,-20.569569,-24.708261,-18.343166,-21.885448,-19.658367,-16.432434,-24.274014,-22.854082,-23.847399,-28.545984,-33.345547,-33.948135,-22.923138,-35.73328,-23.988464,-25.307758,-40.31556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.349222,-28.293756,-25.289543,-20.129528,-31.345173,-25.520672,-20.114105,-21.414135,-27.654408,-21.564747,-27.206709,-23.151554,-28.070759,-22.464346,-25.080173,-22.235409,-23.315512,-23.247963,-23.398365,-26.95067,-25.707005,-23.560398,-30.902586,-21.072315,-26.09519,-26.431671,-19.9824,-28.71736,-26.671131,-16.887068,-21.71722,-22.955624,-24.875835,-22.42066,-23.389587,-28.112259,-17.752935,-20.300232,-19.09142,-25.452726,-26.228806,-22.662292,-27.949286,-27.64816,-24.684036,-30.723698,-25.227362,-20.555332,-28.38125,-23.21534,-24.110493,-24.139435,-19.256672,-28.812893,-23.080908,-25.09731,-22.613789,-23.949926,-22.902693,-22.077229,-24.248093,-19.279743,-20.135632,-24.220179,-22.178009,-22.10141,-23.62642,-21.365051,-22.349106,-26.51449,-24.067514,-28.55957,-25.495998,-24.445398,-22.11311,-26.967205,-27.828388,-22.087736,-18.421904,-25.248539,-20.228464,-20.545307,-22.881695,-19.087074,-25.400255,-19.636703,-16.92754,-18.951822,-21.992884,-24.214294,-23.760977,-23.528053,-24.666962,-31.270887,-19.884989,-23.801138,-22.732313,-21.743925,-26.053581,-27.92713,-31.111965,-30.150604,-22.413485,-26.49166,-26.079762,-31.381847,-38.085175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07465,-20.391132,-23.262634,-27.25699,-26.720978,-28.95281,-27.413567,-26.748623,-20.676308,-20.84355,-21.818779,-24.575607,-30.757555,-28.65975,-20.788033,-25.493084,-21.48107,-27.039995,-21.947174,-23.120628,-23.482933,-25.135468,-28.390503,-30.893646,-21.89524,-25.231392,-24.605639,-27.430202,-22.17322,-23.471016,-26.557205,-16.86322,-23.397123,-21.96922,-22.762089,-21.632082,-21.603174,-21.291628,-21.920715,-23.975052,-22.600328,-20.272343,-32.806446,-27.415062,-28.922821,-26.99713,-18.298624,-19.38874,-23.11343,-19.950201,-34.94377,-25.131277,-22.08958,-36.90181,-28.076271,-30.774935,-24.777544,-26.383106,-23.278145,-25.520409,-24.093897,-19.139116,-26.280973,-25.663364,-23.170187,-23.98379,-24.915947,-28.609262,-21.015991,-33.27578,-19.845787,-24.60022,-25.678215,-23.52027,-21.58057,-25.319632,-28.303932,-21.994064,-18.650595,-21.166164,-25.760517,-23.461773,-25.22154,-27.137772,-27.17412,-17.71157,-17.778677,-23.214588,-24.102865,-28.172016,-23.622984,-26.310898,-26.79846,-33.16468,-20.554417,-23.808403,-20.0856,-32.149334,-25.346539,-29.031569,-33.33401,-27.980265,-30.201675,-24.930609,-29.884468,-26.042747,-35.996937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.387547,-25.967064,-23.69302,-25.714499,-25.022171,-27.92621,-26.46871,-25.739223,-19.143143,-26.81027,-23.248344,-25.409914,-30.719196,-25.217064,-18.791931,-27.12571,-21.334484,-24.560154,-24.8377,-25.407505,-20.616884,-24.808933,-26.078173,-25.772188,-18.737633,-28.290693,-23.840996,-21.336561,-24.686186,-20.763983,-20.572855,-19.001884,-23.488518,-21.127874,-24.974663,-21.748135,-29.682579,-20.712029,-25.746681,-24.30873,-21.311523,-18.479076,-29.587112,-28.808367,-25.522457,-23.464325,-17.17781,-20.115772,-21.13071,-24.563747,-28.998077,-24.83631,-27.53836,-34.243126,-29.745949,-28.308327,-23.500042,-30.982155,-23.685783,-28.951742,-23.816103,-27.386572,-28.491213,-28.506456,-25.066904,-25.01432,-22.660618,-28.481712,-25.905167,-26.714018,-23.183683,-23.921034,-27.699356,-24.888348,-25.02978,-28.449638,-22.760979,-24.551353,-21.71987,-22.792263,-26.016891,-25.721663,-29.078194,-29.981749,-24.986807,-22.727077,-24.042233,-26.218819,-29.986992,-33.07922,-21.659327,-27.836777,-29.811716,-34.464638,-23.7406,-26.711552,-26.801178,-28.66634,-23.318375,-32.204865,-32.246944,-27.92718,-29.379784,-22.542233,-31.206335,-28.13258,-36.216824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45327,-34.915188,-20.008507,-25.371313,-21.502914,-32.197994,-22.799343,-24.043022,-22.893078,-29.546616,-24.527166,-22.182203,-23.252283,-28.49397,-22.529202,-26.147692,-31.548985,-21.794258,-21.11583,-24.086567,-25.764114,-26.434566,-19.667728,-22.73571,-17.672497,-26.550667,-27.647781,-18.175928,-28.646618,-20.809769,-19.652447,-23.571745,-22.175224,-23.846087,-27.420523,-33.49268,-21.06806,-23.938072,-27.304386,-19.863655,-21.049679,-19.776806,-27.392841,-24.72765,-23.238346,-26.483517,-22.625969,-24.545795,-23.833588,-27.84928,-27.215298,-22.38413,-28.869442,-23.026215,-27.326185,-31.026022,-26.829311,-28.246662,-24.113346,-32.157337,-26.31989,-20.565355,-30.705956,-28.016205,-24.520618,-28.003563,-22.348755,-29.994204,-32.161232,-22.945423,-23.669764,-30.851908,-23.35818,-28.459642,-22.706871,-31.119171,-23.24261,-28.665436,-22.964813,-21.11005,-28.385862,-23.112682,-29.78943,-23.996275,-22.50899,-26.684158,-26.530533,-27.14483,-33.37368,-27.324667,-19.7873,-22.366835,-25.87427,-27.46435,-26.921383,-24.368908,-25.011179,-27.534824,-23.943245,-33.94692,-30.288115,-26.434614,-26.27267,-27.544151,-30.20515,-32.856495,-34.49003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.67569,-30.270575,-22.958294,-25.167809,-24.824427,-32.41296,-28.031925,-30.18835,-25.181465,-38.029755,-27.973238,-21.755344,-22.948097,-26.787212,-23.202484,-27.029724,-28.514828,-25.69242,-27.746769,-20.408997,-25.089817,-21.592882,-23.24548,-26.194542,-17.456825,-21.513382,-35.396152,-19.122313,-30.44675,-29.286888,-23.4289,-26.690298,-21.904919,-23.321062,-27.406475,-25.353065,-20.989214,-20.899483,-29.126509,-23.230106,-27.11808,-25.584774,-25.111122,-22.787249,-22.729385,-21.82091,-22.909882,-24.085854,-26.37793,-26.203468,-24.847168,-18.174929,-31.676231,-21.251606,-24.221333,-32.567955,-24.571556,-24.425274,-22.343857,-29.362076,-28.898582,-18.645039,-25.622133,-29.248207,-24.765726,-25.349749,-33.146896,-27.630718,-27.987034,-26.595268,-24.877644,-29.720179,-27.710945,-28.584896,-27.574131,-24.46645,-25.524723,-26.485588,-19.434853,-22.342607,-23.834976,-21.503967,-25.499855,-28.503502,-24.115555,-20.896841,-25.159397,-23.054607,-25.204552,-23.466658,-24.449944,-19.251177,-21.036142,-25.16334,-26.484148,-21.469042,-27.402433,-25.996826,-28.331755,-33.66721,-35.23321,-31.347658,-25.059708,-26.269728,-31.14131,-34.914288,-34.326675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.133574,-29.575968,-26.684155,-30.339684,-24.924335,-26.782541,-20.739918,-27.741148,-21.943806,-39.59391,-31.601221,-22.271763,-27.015574,-22.867336,-21.340984,-25.228336,-26.211817,-32.463905,-23.770855,-24.628769,-24.279305,-23.699463,-27.655636,-21.938097,-18.9623,-17.120201,-29.972025,-20.4002,-23.907183,-28.67768,-29.355324,-22.471527,-23.873661,-27.451563,-23.048197,-16.56197,-23.044094,-20.171852,-29.449385,-20.059404,-24.14149,-20.647343,-24.979008,-22.053173,-22.585001,-19.794464,-31.181889,-25.924109,-24.378017,-20.862345,-21.752544,-16.554296,-24.790602,-27.877361,-24.810816,-27.377321,-26.10149,-21.468725,-22.76717,-20.672556,-25.672083,-22.433626,-18.478247,-26.781061,-30.045456,-23.605776,-27.990685,-24.759619,-23.113508,-29.020735,-23.344257,-21.46151,-22.592005,-29.686924,-21.363047,-24.736734,-26.03364,-29.309969,-17.655865,-29.51174,-24.678886,-28.767939,-28.194267,-30.97772,-23.077444,-19.593914,-24.262653,-17.461212,-19.59623,-20.116335,-20.047174,-18.620914,-18.091862,-24.344881,-23.07396,-24.417496,-25.128733,-22.454277,-25.863022,-29.05153,-32.99308,-27.38412,-23.347271,-22.729149,-34.810066,-23.909273,-35.729507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.310646,-29.547318,-31.734062,-33.98023,-27.710686,-29.782835,-22.414238,-20.118832,-23.970055,-29.752047,-22.903107,-28.359394,-30.537846,-25.806051,-28.758825,-22.945202,-23.221687,-31.815636,-21.157951,-27.357695,-23.538475,-26.2673,-21.636227,-16.261518,-23.457485,-20.190166,-25.454643,-19.74643,-25.028807,-27.59002,-26.562683,-20.848152,-23.579803,-25.919485,-22.799984,-20.102577,-23.04423,-23.660664,-24.009968,-24.010347,-28.268269,-19.993,-26.57544,-26.870277,-21.888226,-20.506874,-27.520048,-26.67942,-23.259846,-19.11866,-17.119148,-18.203726,-22.516186,-26.030811,-28.554941,-22.972939,-23.542042,-22.524998,-27.921318,-20.011806,-24.867582,-25.281727,-23.126156,-25.524193,-30.862185,-29.845695,-23.530544,-28.638327,-22.61659,-33.936497,-23.073362,-24.313753,-21.931799,-28.218327,-24.370129,-22.940243,-31.062017,-32.150845,-24.590977,-27.886726,-24.340132,-35.75654,-24.821503,-24.856457,-21.870876,-28.274284,-21.837257,-23.377567,-22.349869,-24.027,-22.579407,-27.235012,-20.472605,-27.163849,-24.672964,-23.136639,-33.169014,-29.436012,-27.6096,-26.886093,-38.74497,-30.946665,-27.438814,-24.3274,-29.301628,-23.32403,-36.28492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.837154,-26.96668,-24.568695,-25.385183,-23.493353,-28.357986,-20.509499,-17.96988,-23.866936,-20.026817,-21.00653,-28.225267,-26.560677,-26.467234,-35.16303,-27.640713,-23.431768,-26.990305,-19.901817,-28.923534,-21.47721,-24.617651,-17.408894,-19.540653,-23.376968,-25.35291,-23.66558,-17.978954,-25.90834,-25.644442,-22.641819,-22.28896,-25.578255,-26.534096,-28.914875,-25.154877,-18.90916,-20.59309,-25.240303,-26.769913,-19.801964,-22.15406,-30.844494,-29.290848,-21.97792,-17.921787,-29.465872,-25.726566,-24.284578,-20.582783,-15.393457,-24.59883,-20.231613,-24.266407,-24.81234,-20.842781,-25.650562,-22.64546,-26.869587,-24.438934,-18.54521,-24.162724,-21.870705,-27.630007,-31.95371,-32.396286,-22.386648,-21.015676,-21.228313,-26.710655,-20.148998,-27.068323,-30.236168,-30.341793,-25.77221,-24.172241,-32.946,-24.39978,-22.75087,-26.419846,-23.659792,-29.921745,-27.52267,-28.97133,-27.922085,-24.70432,-24.889633,-25.295311,-25.805676,-22.440825,-29.366314,-28.176537,-18.987167,-28.712051,-27.031208,-25.16922,-28.192944,-34.29005,-28.600065,-26.264122,-28.144348,-25.44076,-30.95633,-21.293543,-25.235256,-22.540201,-33.608307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.634855,-23.457443,-24.624485,-23.888851,-22.065239,-21.290615,-22.53534,-17.509848,-20.069687,-18.876389,-25.878157,-28.313995,-24.874746,-28.034302,-29.99182,-24.150259,-29.486673,-22.003086,-18.292654,-20.76417,-24.686634,-31.265043,-21.505491,-28.513962,-26.057373,-25.30027,-26.72208,-22.732983,-23.442307,-27.37114,-19.969177,-29.648493,-23.77049,-32.41865,-30.670237,-29.537169,-21.438398,-21.640537,-24.575802,-30.752632,-22.291893,-32.733486,-27.80746,-26.737068,-27.88899,-22.671759,-28.728424,-22.630095,-23.828957,-26.346485,-17.813948,-26.764042,-20.292227,-19.577799,-24.209768,-22.369265,-28.43361,-24.638718,-32.36004,-27.512745,-19.91279,-27.348068,-21.183578,-31.425829,-22.751936,-26.887226,-25.79252,-23.108128,-21.783062,-26.156202,-24.757658,-25.92717,-34.608994,-28.345407,-28.315826,-23.256378,-34.611183,-28.517788,-31.745956,-26.63424,-28.21806,-26.070656,-33.11575,-32.340187,-30.493765,-22.339138,-27.65122,-20.932894,-22.400925,-24.468254,-25.42905,-24.804153,-21.657087,-26.949642,-26.124426,-31.034744,-26.212677,-33.236465,-26.33576,-28.498325,-23.684464,-26.536844,-26.284428,-26.22612,-25.5993,-26.251589,-34.55218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.41083,-27.004335,-24.283115,-26.510963,-27.31006,-24.177605,-23.915863,-23.714027,-19.837929,-23.761093,-20.673702,-20.948421,-25.848358,-19.488705,-24.897827,-25.012573,-27.38147,-24.069193,-20.125658,-22.04766,-24.914532,-29.327164,-29.136787,-26.037516,-26.414757,-24.830057,-30.832127,-27.200323,-18.710363,-22.09329,-22.381287,-25.751434,-24.916079,-25.51135,-29.736418,-26.1364,-21.476212,-24.810781,-23.32385,-23.842815,-28.611694,-23.192265,-29.107208,-30.825642,-22.821478,-17.760622,-29.907537,-19.84757,-20.98196,-28.417702,-18.23616,-25.994934,-24.496733,-21.931839,-28.053095,-25.596573,-24.629742,-25.287231,-24.203018,-22.593674,-20.888493,-20.349884,-22.418125,-27.498224,-20.998184,-20.394238,-30.244936,-31.567535,-29.813757,-27.827074,-28.099802,-22.364851,-24.798616,-24.424755,-28.321213,-25.139534,-31.159777,-23.379452,-30.139973,-20.270565,-24.06124,-24.199606,-31.407518,-28.000513,-28.634981,-26.793564,-21.92457,-24.46103,-21.899694,-27.583862,-23.363815,-24.974552,-28.989021,-25.067337,-25.826416,-20.206964,-30.2509,-30.687067,-27.336721,-23.6359,-26.188065,-31.822157,-31.324867,-31.58858,-26.324427,-27.477764,-34.003067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.40943,-37.87124,-22.311375,-31.966478,-27.335922,-26.579327,-31.317713,-25.52764,-25.999428,-30.052282,-20.433659,-24.619667,-25.377651,-20.030607,-22.938946,-26.525806,-22.803516,-30.185362,-22.571188,-26.73537,-21.721106,-30.641918,-35.97176,-23.692562,-24.460835,-21.471365,-20.149359,-26.135212,-18.669735,-19.075294,-21.709053,-28.427954,-24.417377,-27.179127,-27.986923,-25.621868,-24.443848,-22.587498,-29.88651,-20.054348,-28.094463,-21.539244,-23.986492,-29.715023,-20.179996,-14.438082,-19.978209,-24.89849,-21.747263,-26.25327,-22.208687,-27.311806,-22.094738,-21.122215,-22.051939,-25.159521,-26.021612,-33.63753,-25.798065,-20.400906,-23.624378,-23.523813,-32.055843,-22.236155,-21.107922,-23.846272,-25.553888,-25.494455,-32.12125,-27.154959,-29.268911,-24.726501,-24.307882,-28.542284,-27.054722,-30.495897,-26.284708,-24.432957,-31.303068,-21.277288,-25.99245,-24.008759,-27.389181,-22.003498,-24.074455,-30.936855,-22.711882,-28.452364,-24.294436,-20.405737,-25.572445,-25.38679,-24.98748,-24.989914,-25.328154,-20.737873,-33.365498,-28.294172,-27.729368,-29.12402,-26.33375,-26.928186,-38.42995,-28.97033,-30.913626,-33.038048,-35.023262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.99915,-34.523655,-27.214163,-28.508791,-27.206024,-22.25848,-28.793236,-23.052528,-30.882587,-28.424706,-22.75448,-29.99146,-25.920881,-23.798664,-23.31498,-28.971672,-21.738073,-26.907166,-23.663292,-25.375294,-22.390368,-28.622332,-30.88218,-20.359444,-31.076376,-20.231445,-21.104809,-26.249702,-24.61753,-24.302826,-27.320864,-26.285088,-22.737251,-29.065275,-20.980198,-27.978367,-26.92625,-21.434324,-28.49939,-17.727016,-28.881546,-23.487213,-24.678549,-30.21981,-20.774754,-14.740841,-22.453709,-23.353424,-30.832264,-22.988514,-22.557228,-28.251795,-23.394192,-21.515007,-24.515448,-24.326859,-31.210838,-34.973995,-26.5054,-19.333199,-28.070145,-21.368488,-29.778122,-21.87998,-23.735535,-24.214375,-21.497217,-22.56752,-30.65263,-24.458616,-30.064545,-31.219067,-23.516016,-31.376911,-24.619831,-29.961496,-22.077297,-30.149662,-24.743277,-27.71404,-24.436811,-25.828785,-24.349033,-25.644308,-22.949966,-27.977253,-25.401514,-26.506239,-26.387772,-19.023993,-25.003824,-24.695602,-22.819546,-25.750744,-26.226921,-22.506277,-24.341991,-25.993011,-27.861324,-30.859781,-25.267353,-23.383617,-36.262985,-30.684595,-27.546143,-35.809048,-39.57018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.893757,-30.375027,-23.223164,-21.212875,-31.118607,-23.4758,-20.410202,-16.464485,-28.861963,-26.146187,-21.145256,-27.52146,-22.41491,-27.932629,-23.586243,-22.416882,-17.747883,-20.870663,-23.871162,-19.483591,-24.861053,-28.8375,-31.818642,-23.947805,-24.525047,-20.415108,-21.883823,-26.400257,-25.185856,-21.959255,-22.050816,-19.976833,-30.21823,-30.569633,-21.552097,-26.92593,-22.605892,-27.865377,-32.91342,-21.03435,-22.797873,-23.119156,-32.852848,-22.459354,-22.192776,-18.666994,-21.156185,-21.167185,-22.958767,-26.763515,-24.133398,-24.68215,-21.618057,-21.415592,-37.285526,-23.518639,-31.537603,-25.98974,-31.492897,-19.927298,-26.678267,-19.467047,-30.010948,-23.421867,-20.43997,-20.690365,-26.163609,-26.030533,-25.71371,-26.613777,-30.030188,-23.938686,-22.16038,-29.2017,-26.862604,-28.883217,-24.434902,-27.932137,-22.854774,-28.989489,-26.0428,-24.468151,-22.142845,-25.85722,-23.527004,-26.004642,-27.981419,-26.422268,-28.460472,-19.849072,-24.762264,-27.699722,-22.801767,-31.517384,-28.786963,-19.633394,-21.582994,-24.879547,-24.72865,-26.395899,-31.245485,-24.974583,-34.52728,-24.359339,-32.79071,-33.93501,-43.90945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.668324,-31.285831,-21.820053,-18.896374,-28.367968,-23.667501,-20.37598,-18.422897,-25.942347,-21.52472,-17.304527,-25.088284,-27.062674,-22.445278,-17.766272,-19.316372,-19.759457,-25.609707,-21.308802,-18.786016,-26.25213,-24.646252,-27.300472,-27.165548,-25.885094,-23.149927,-20.355556,-28.659538,-27.00227,-26.001648,-21.49373,-21.422031,-30.078571,-28.225456,-25.155127,-25.910992,-21.14904,-21.627333,-28.87648,-24.125301,-23.47162,-25.723536,-29.128952,-23.702545,-21.115566,-20.065905,-17.243334,-27.013016,-22.871363,-21.68311,-29.859491,-19.807106,-20.62805,-25.163204,-34.21198,-26.798395,-25.189507,-28.690563,-28.54742,-22.164371,-28.22168,-25.032955,-27.805721,-25.113346,-23.055862,-18.96697,-29.010653,-28.133772,-22.905502,-26.850876,-26.269016,-19.390108,-29.11468,-24.081875,-23.14836,-32.23377,-23.605053,-28.16285,-23.234653,-28.930359,-28.633429,-29.843187,-22.326176,-23.23528,-26.232775,-22.56276,-29.55751,-29.834703,-28.468616,-22.681763,-22.871025,-33.052162,-24.53696,-32.15733,-29.547148,-25.228397,-27.361517,-26.908382,-28.060019,-28.78554,-31.774908,-29.965916,-27.349665,-25.346066,-31.504194,-31.332258,-39.222607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.901846,-23.72986,-26.081802,-20.336407,-31.191149,-29.35009,-22.311047,-24.397167,-25.288633,-19.66439,-19.084301,-22.634537,-29.027855,-23.143826,-20.091568,-19.113655,-21.942616,-27.430809,-19.224007,-21.478495,-24.028477,-20.369873,-24.729189,-19.417961,-26.340511,-24.538836,-26.125074,-23.292656,-23.148281,-28.792469,-19.910263,-21.064415,-32.96134,-26.307213,-16.710823,-21.542412,-21.003677,-23.515211,-25.807474,-20.370163,-21.612734,-21.111084,-21.963577,-22.115541,-19.228676,-23.85282,-20.481682,-24.803818,-21.282326,-20.099327,-28.381487,-24.350784,-20.590157,-24.24455,-31.641272,-28.813927,-22.505615,-28.983458,-27.759169,-21.679424,-24.85094,-22.409752,-27.809334,-23.589094,-29.946907,-22.207508,-20.99303,-23.71661,-28.798618,-23.829012,-22.750427,-21.597486,-27.81421,-21.983965,-21.446968,-30.737856,-25.990086,-30.93129,-21.622845,-25.321962,-22.543617,-27.556135,-21.119411,-21.765972,-26.702843,-25.83267,-22.9304,-31.123367,-25.627651,-24.339222,-21.370928,-26.541218,-26.786722,-29.360733,-24.65447,-25.815117,-22.136982,-27.944511,-33.099766,-28.68694,-34.742874,-22.213058,-24.553192,-23.684795,-27.914104,-30.842575,-36.80568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.762352,-22.026653,-23.677795,-19.343359,-29.576721,-24.661314,-23.949389,-22.427834,-24.029587,-24.04757,-24.250603,-24.522512,-23.019184,-23.219269,-25.915161,-17.88842,-21.133526,-28.391644,-24.683098,-26.241457,-29.41773,-27.53206,-31.780989,-24.018467,-20.91689,-21.083406,-25.368473,-24.491621,-22.823479,-31.566996,-27.605968,-22.49843,-32.63921,-20.755793,-18.809307,-28.42526,-18.865524,-28.847626,-24.789183,-21.231304,-26.27344,-30.076632,-24.934853,-24.89119,-21.717514,-31.754162,-23.752018,-22.856806,-27.564993,-23.143433,-21.706844,-23.836851,-22.848503,-26.44844,-30.071535,-26.353634,-25.867989,-23.384993,-26.36258,-21.420895,-21.610172,-28.097149,-23.46671,-26.743895,-33.05853,-16.976345,-19.04,-28.158485,-32.449127,-23.078104,-31.623388,-26.138933,-25.898893,-19.8432,-25.04308,-30.116463,-23.114758,-27.31722,-28.89168,-23.230988,-26.095497,-26.181559,-24.198502,-19.723614,-21.538816,-25.34877,-26.354847,-32.804005,-31.491327,-27.325275,-31.32143,-29.3835,-21.822847,-27.120129,-28.15061,-21.801231,-27.499903,-31.618752,-27.314274,-25.758062,-38.852325,-21.226204,-30.73484,-27.21204,-24.687357,-35.28852,-39.11636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.164095,-26.980545,-18.73034,-21.348032,-25.380964,-24.608868,-22.043491,-21.551973,-22.694935,-25.1579,-24.11907,-26.114689,-22.474337,-17.615461,-21.155025,-20.888264,-18.921059,-25.660328,-17.04356,-27.687592,-26.506342,-24.950016,-24.369457,-20.217865,-23.376373,-17.1233,-22.117891,-28.449215,-26.281265,-26.231945,-27.732517,-22.97176,-19.9798,-19.353128,-20.756865,-26.854446,-21.564083,-20.393433,-25.843643,-25.141266,-26.447195,-23.005398,-24.807476,-33.015297,-25.153435,-26.958817,-24.864721,-21.910933,-28.32501,-19.63861,-23.684338,-25.848372,-19.934633,-27.183294,-22.636768,-23.537926,-26.762112,-20.801222,-23.672302,-21.517544,-23.164597,-28.984995,-22.865818,-26.280993,-27.238752,-20.412527,-23.942383,-32.150078,-32.442497,-19.717674,-30.111153,-25.631958,-22.38155,-19.756096,-28.960855,-25.02027,-22.935188,-26.862228,-23.149956,-22.30803,-24.647938,-23.538761,-26.207483,-19.621517,-25.27089,-25.62613,-27.027344,-35.876728,-26.434095,-28.324177,-27.707253,-23.169691,-23.621597,-27.44047,-26.425053,-21.28432,-28.855515,-34.12341,-27.759008,-25.079092,-35.332855,-26.069176,-29.080359,-31.94616,-22.30714,-29.847115,-41.445293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
