-21.698685,-28.306831,-17.084131,-13.438454,-15.075235,-4.4196663,-9.364302,-4.1367416,-21.587812,-6.70356,-17.336296,-15.113533,-24.680658,-15.232309,-13.222214,-17.631609,-20.227581,-27.132307,-15.719366,-19.083979,-18.05051,-29.13404,-25.170212,-29.98504,-33.47701
-27.676472,-15.314041,-16.169453,-15.107258,-19.732967,-5.091728,-17.502033,-8.725231,-19.91292,-8.6814995,-19.657934,-18.784403,-25.572678,-20.650366,-15.004326,-12.563868,-24.526852,-23.152212,-18.597816,-19.360516,-20.527805,-26.263546,-20.175053,-24.113752,-33.14369
-24.314838,-8.398581,-16.025257,-18.875187,-21.961464,-13.536781,-18.422882,-19.364246,-21.481443,-12.930805,-19.798897,-18.558235,-20.838293,-21.519947,-18.880257,-12.222965,-23.745468,-23.101645,-20.57976,-24.568447,-26.11698,-21.95562,-17.244823,-22.418886,-35.065945
-19.974894,-7.4775085,-19.183802,-23.684435,-24.90827,-10.306736,-13.332218,-18.841393,-13.505104,-11.350779,-23.148611,-13.832277,-14.181698,-13.838818,-22.255882,-11.22028,-18.856796,-17.42519,-20.155876,-17.246521,-23.445427,-20.671366,-19.563192,-23.059492,-34.922962
-18.316946,-11.795847,-18.641178,-32.9562,-28.321247,-16.982386,-14.72669,-27.278522,-19.251223,-14.499754,-27.275326,-13.840397,-17.293634,-16.527233,-24.611229,-15.531992,-17.809038,-15.417843,-21.42024,-18.054346,-22.911587,-30.50001,-23.0368,-29.006298,-35.579056
-19.431198,-20.002068,-16.997585,-24.84223,-24.818642,-21.611393,-19.416842,-18.078087,-20.41326,-16.42612,-21.861778,-17.036087,-23.374636,-19.4041,-19.449615,-14.595238,-19.268272,-17.856483,-20.153824,-25.068123,-17.340458,-36.648148,-23.270023,-34.890312,-35.503345
-22.964197,-18.304873,-15.107685,-14.4982815,-22.928782,-23.123672,-16.623878,-17.885162,-19.343204,-17.317425,-21.244184,-25.09984,-28.80731,-19.139881,-16.51324,-16.94256,-22.034729,-23.22293,-20.099825,-28.077206,-19.750227,-28.36507,-25.438625,-27.98708,-35.83499
-24.365393,-14.035637,-19.320255,-10.764353,-25.351229,-29.51446,-14.140858,-18.20712,-20.824146,-23.101786,-20.162424,-24.03072,-29.666397,-23.87068,-13.460041,-20.368599,-17.407545,-21.682892,-26.648428,-28.064484,-22.25203,-21.8276,-19.606466,-26.294405,-36.37536
-29.776876,-18.123049,-21.398218,-10.702204,-23.929422,-21.609257,-13.212097,-22.449385,-16.587334,-18.161167,-21.768496,-22.18317,-24.738335,-24.978539,-16.318321,-26.049442,-17.532082,-24.378042,-32.41348,-26.255642,-22.927917,-25.523901,-24.120752,-27.67564,-36.52412
-30.660732,-19.229277,-19.047424,-16.47815,-25.673073,-16.278667,-16.960165,-23.747704,-16.363726,-14.854809,-23.732893,-20.575768,-21.275406,-29.069792,-23.768772,-28.448938,-18.596153,-23.9328,-30.811462,-28.57507,-30.86596,-31.868975,-27.085281,-32.215168,-37.435944
-32.105255,-16.195435,-15.92244,-19.011333,-13.434036,-16.642393,-19.519663,-23.0335,-22.954502,-12.553835,-24.462742,-17.60871,-16.320438,-20.006252,-23.14342,-29.443111,-15.845028,-28.930813,-22.525887,-22.843807,-24.756721,-28.506413,-25.258596,-37.74938,-36.857857
-32.12637,-17.563663,-21.587557,-29.319214,-15.497326,-16.619722,-14.442841,-23.369066,-23.330559,-15.931549,-20.647463,-17.070513,-18.708366,-22.637383,-24.635937,-28.732014,-20.395437,-28.395485,-26.620594,-28.827177,-21.34777,-25.157417,-23.295128,-35.916687,-37.626537
-25.134201,-18.491764,-20.503363,-18.374674,-21.714691,-13.569155,-12.749245,-17.616215,-23.054768,-15.985275,-23.990211,-18.927547,-23.418766,-22.426533,-22.258144,-24.662277,-19.989668,-21.799809,-28.799253,-26.798887,-22.439209,-25.682663,-23.94352,-30.981266,-36.793488
-23.221283,-18.48408,-21.978176,-14.211933,-18.767757,-15.137001,-14.09436,-15.937172,-19.884256,-21.554731,-23.542187,-29.697475,-26.629942,-25.264442,-26.536152,-24.377518,-25.828415,-21.09662,-42.764835,-19.702213,-26.087305,-32.48014,-27.106379,-30.56371,-38.145477
-24.95948,-19.930552,-23.0439,-14.998978,-19.712942,-20.481676,-12.12351,-12.743156,-22.379234,-22.251373,-18.720898,-21.8322,-24.162031,-25.701328,-29.030235,-24.396946,-27.3083,-18.400831,-33.160603,-18.177738,-17.959534,-28.244242,-25.209986,-31.08656,-38.457855
-21.886005,-20.359097,-24.03635,-16.223326,-25.235918,-17.411041,-17.580807,-13.218002,-19.412987,-18.165588,-17.387354,-21.554491,-26.018917,-20.341862,-23.726551,-23.337261,-27.847565,-25.114557,-29.850151,-20.161205,-22.095251,-26.14912,-29.074163,-31.420399,-38.76446
-24.881737,-18.05183,-19.312754,-12.661871,-24.513721,-16.336836,-20.524183,-16.557428,-19.294424,-15.744705,-18.197454,-22.59821,-26.555397,-19.663063,-20.476141,-22.045332,-21.171545,-28.976463,-25.007658,-23.810616,-28.21141,-27.196424,-24.732796,-30.445644,-39.128662
-19.534092,-18.080389,-22.333817,-16.643803,-23.648632,-22.979656,-19.466457,-20.418524,-21.859377,-21.371727,-19.209084,-19.893019,-28.198723,-22.71489,-22.540417,-18.653343,-21.72228,-24.797947,-28.698303,-34.39289,-21.341904,-30.268314,-22.712902,-31.63151,-39.618164
-21.534122,-21.177158,-16.05219,-13.443556,-23.392963,-20.902058,-24.874233,-24.490063,-21.61388,-22.533058,-14.277515,-20.226732,-23.336529,-23.61395,-21.653423,-20.980215,-24.914467,-25.264004,-33.728024,-32.409122,-22.659208,-28.308372,-26.316826,-36.67695,-40.15712
-21.101158,-24.366856,-14.878197,-13.258814,-20.103369,-17.026152,-22.977459,-27.010614,-22.635454,-25.56531,-14.99135,-17.399332,-26.790016,-27.56653,-19.253838,-23.0568,-27.533348,-24.77425,-32.62515,-30.65831,-31.829857,-29.30996,-23.70811,-36.292393,-39.749943
-19.847116,-18.706335,-12.07435,-10.0637245,-15.561562,-18.760815,-25.706026,-28.592726,-22.53747,-21.987122,-27.476912,-18.874043,-27.886059,-23.573868,-25.500568,-19.755003,-25.796864,-23.384026,-30.223213,-25.636963,-26.801632,-28.410818,-25.990824,-29.873438,-40.38112
-23.806332,-21.252184,-13.173822,-11.247021,-13.133774,-21.347837,-20.4785,-19.340296,-24.439709,-22.477938,-25.182796,-25.846397,-23.21225,-22.08622,-22.633057,-16.466421,-23.872086,-31.201218,-28.219158,-25.505493,-21.598415,-31.801802,-33.67114,-26.439522,-39.895725
-30.547411,-22.812172,-15.445984,-19.782803,-19.24066,-27.702305,-18.075441,-14.903439,-27.477884,-20.602318,-22.107311,-27.245457,-18.767963,-20.542097,-26.690699,-29.287521,-20.430511,-23.276114,-28.193167,-23.106504,-28.867508,-25.654055,-29.439337,-26.795603,-41.033623
-24.921045,-21.146608,-18.254787,-15.45421,-18.021584,-29.700718,-16.649076,-19.336449,-21.413511,-19.222538,-29.353844,-22.628227,-17.209415,-17.508013,-26.529835,-26.88453,-24.134518,-22.695316,-33.876663,-26.025883,-32.163918,-31.096771,-31.93351,-27.174582,-41.0796
-24.01271,-21.784931,-19.345383,-20.355377,-21.790335,-32.945683,-19.977217,-18.013329,-24.12723,-24.267502,-22.297167,-22.943819,-21.356894,-23.443752,-26.547382,-25.673063,-20.428127,-20.48639,-34.585896,-38.48268,-23.205494,-33.980988,-30.330725,-30.198551,-41.79611
-24.84299,-19.514626,-21.360836,-20.515766,-22.829166,-37.278553,-21.574339,-16.378132,-31.715643,-21.84048,-19.431139,-21.588951,-27.949778,-20.423407,-31.837145,-29.000336,-18.974121,-23.654064,-30.999743,-31.7912,-22.093983,-35.434162,-32.36983,-34.638157,-41.601517
-26.02372,-27.400404,-21.642548,-23.333675,-22.553848,-29.126637,-20.676607,-15.893736,-30.321579,-20.598162,-25.147203,-23.192703,-27.930168,-20.384048,-31.88509,-23.308968,-24.178135,-24.401844,-29.625483,-33.76217,-28.002338,-26.356161,-26.963207,-41.111008,-42.579453
-30.238998,-27.205364,-18.152328,-18.8808,-23.076124,-20.106405,-21.343258,-18.26972,-24.695778,-20.799164,-23.30133,-25.488556,-27.88452,-20.35821,-36.93806,-21.96974,-36.998337,-26.914948,-29.08107,-25.946836,-31.226898,-27.584538,-28.965628,-32.603703,-43.370686
-31.071793,-19.641987,-18.317045,-18.822578,-23.445229,-15.371143,-24.325172,-24.640413,-27.944778,-21.773882,-18.855572,-27.62637,-19.948435,-27.01883,-29.416012,-25.011665,-38.505875,-29.023617,-28.7523,-23.53851,-30.15038,-36.185154,-27.019903,-26.713678,-41.195335
-32.518234,-21.345152,-17.395882,-28.230633,-19.578718,-19.865452,-33.369743,-24.031343,-25.876835,-23.541946,-22.669802,-30.511808,-19.817158,-26.655191,-26.655598,-24.521719,-33.590572,-29.850933,-28.49743,-25.23243,-35.999584,-35.84599,-29.556976,-25.484222,-41.605965
-34.383003,-23.25755,-21.890017,-30.500252,-17.37299,-24.02177,-24.903858,-21.108301,-30.183971,-27.131947,-30.195244,-25.455563,-26.226297,-30.40836,-21.46955,-20.955173,-33.634033,-33.98409,-28.901657,-24.944525,-31.950245,-28.906693,-28.867264,-24.44173,-41.245224
-36.472603,-27.91856,-19.759003,-27.689753,-15.798754,-25.95488,-22.84122,-22.960068,-25.960531,-29.161371,-23.70632,-21.158672,-22.563883,-24.64312,-29.134996,-20.849417,-27.408817,-25.737034,-26.00777,-22.789425,-24.18557,-28.404152,-30.705414,-26.079712,-42.62496
-28.020454,-21.684551,-20.910969,-23.952007,-14.703646,-25.507795,-19.241894,-24.667988,-18.170631,-28.869425,-25.59303,-21.621635,-21.2945,-21.417389,-26.8243,-21.202234,-28.204231,-24.879974,-27.662212,-26.352625,-23.811426,-32.635914,-32.747635,-27.057125,-42.40927
-24.331295,-26.396528,-23.009521,-22.247269,-17.713167,-23.516718,-22.554665,-23.557018,-20.094574,-29.555592,-28.383705,-25.357697,-26.998188,-28.597385,-23.592098,-24.805447,-32.063805,-29.966646,-26.519857,-27.452818,-27.847729,-32.57744,-31.639076,-29.997604,-43.041992
-25.270382,-21.60086,-25.778515,-18.595543,-18.371431,-18.862078,-25.87898,-21.484098,-17.991226,-21.994932,-24.907295,-25.012634,-26.600985,-28.629705,-24.391943,-23.120588,-31.93419,-29.868624,-25.419247,-31.318518,-27.574005,-30.035015,-28.283894,-33.987408,-42.648552
-21.7667,-24.579485,-19.803408,-19.93904,-19.942802,-19.898174,-24.573748,-20.466475,-20.970453,-20.748083,-17.511473,-23.430637,-28.745071,-22.563034,-26.723759,-21.62751,-34.35673,-29.443342,-24.519257,-34.646706,-31.795267,-29.75076,-28.462158,-37.82557,-42.703575
-22.27651,-29.869644,-19.378176,-18.84969,-21.213974,-18.096956,-25.63906,-15.482357,-21.61166,-23.47059,-15.44236,-22.43126,-28.183071,-24.748846,-29.417152,-18.345127,-26.62635,-33.122353,-26.253231,-33.63377,-35.538128,-32.94606,-35.009315,-33.59946,-43.12415
-24.857857,-35.277767,-24.149181,-27.611036,-21.12042,-16.899956,-27.495514,-17.309921,-22.051641,-27.079784,-18.189367,-25.50636,-32.704803,-22.316446,-24.937487,-19.675983,-25.435535,-29.60556,-30.47308,-26.440258,-37.818954,-31.996223,-34.89804,-31.053509,-43.5993
-27.052551,-33.380898,-22.007742,-26.72315,-19.880205,-21.650558,-18.97625,-16.631,-25.045324,-22.51571,-21.894468,-24.20477,-34.51429,-19.329393,-25.751144,-25.595104,-25.701656,-27.239515,-24.513779,-26.03992,-31.640892,-33.361908,-32.46002,-31.211794,-45.344254
-31.72065,-25.3226,-23.395184,-18.457394,-20.259787,-17.710331,-17.24163,-20.668623,-22.225788,-20.57189,-21.547798,-27.434174,-30.391449,-21.82648,-25.494398,-24.481865,-22.849556,-29.789219,-24.182817,-28.34451,-31.49813,-29.385307,-30.665524,-30.552258,-44.222824
-31.141895,-20.600136,-30.17179,-19.456827,-20.241203,-23.028898,-25.588257,-20.601353,-21.770197,-19.139114,-26.569183,-28.117231,-35.195896,-23.857418,-26.114624,-22.568007,-25.015858,-29.506618,-27.739443,-29.325073,-24.974073,-33.916435,-32.845627,-30.928001,-44.31683
-31.66854,-23.15161,-25.279354,-23.444975,-18.100868,-20.884876,-27.238811,-26.816833,-22.481926,-22.503492,-23.306412,-24.416372,-34.372765,-25.577255,-29.199226,-24.129026,-24.950233,-28.090115,-29.610518,-26.606419,-26.605864,-29.845684,-35.3932,-27.600365,-44.02499
-26.32759,-31.669716,-27.867634,-27.237625,-20.759014,-23.272211,-27.867981,-21.461876,-21.047354,-19.237642,-24.462133,-23.340431,-22.645954,-26.383602,-30.15725,-23.723465,-27.354633,-24.74678,-27.736992,-26.250158,-31.592339,-35.9525,-34.299126,-26.005825,-44.600647
-22.794022,-25.51945,-22.957657,-30.155052,-18.335148,-22.516315,-29.82275,-15.836208,-21.00728,-19.80478,-24.741669,-24.15126,-21.309511,-26.944405,-31.788591,-25.683079,-31.358131,-22.920214,-26.788212,-24.950573,-29.543774,-33.830193,-27.919561,-25.022957,-43.567047
-23.125658,-29.726524,-19.787407,-31.306534,-24.436005,-23.27266,-27.663101,-19.998968,-28.731361,-28.435436,-24.617805,-20.914778,-27.798883,-24.84958,-33.16179,-36.83201,-26.408646,-31.133152,-28.017796,-28.353394,-33.11067,-32.684708,-33.323315,-26.524193,-44.018753
-24.499859,-27.201035,-25.494617,-31.335754,-21.663706,-22.675014,-21.342375,-22.844973,-22.494873,-24.520794,-20.461193,-23.668816,-31.375362,-20.790895,-25.440285,-35.233963,-29.493061,-28.863708,-30.547623,-29.461788,-28.741962,-31.000446,-32.213806,-28.939623,-44.129936
-28.82962,-29.796764,-21.926899,-28.422009,-22.896275,-24.510418,-18.698738,-28.39529,-21.943903,-22.76065,-24.140905,-33.57688,-25.031605,-25.012209,-26.73432,-28.170025,-29.796234,-29.606133,-29.153004,-29.395157,-28.374641,-30.803154,-34.521694,-32.77011,-44.731796
-29.966183,-29.778078,-23.915697,-28.937286,-25.278847,-26.036926,-22.490562,-27.499746,-18.031452,-25.544973,-23.550295,-31.304543,-24.458185,-30.270409,-34.880943,-24.16957,-25.041775,-28.569618,-37.47275,-34.819584,-25.689041,-35.972336,-31.87085,-36.67323,-45.132664
-27.27115,-23.043022,-27.942081,-28.196133,-25.008135,-26.627771,-26.717285,-26.392315,-19.319658,-28.689957,-27.804129,-29.922428,-25.359991,-29.989311,-30.738136,-22.735813,-28.008017,-29.073368,-30.90242,-31.61872,-28.826265,-37.139603,-38.352203,-37.22375,-44.6231
-25.683441,-27.686428,-29.560991,-20.947697,-29.645622,-29.334326,-25.079483,-22.441605,-24.322037,-30.25266,-28.02247,-32.513077,-27.296936,-25.495998,-27.817127,-27.492544,-29.729954,-26.56307,-28.716736,-29.798882,-31.753393,-33.69519,-31.96793,-36.096798,-44.74861
-26.111832,-23.032845,-23.738834,-19.937603,-27.886559,-25.380873,-29.209623,-25.233406,-21.058344,-29.678345,-32.913918,-27.195433,-25.77507,-26.381216,-31.13936,-27.480108,-24.981686,-28.080572,-29.768148,-32.511887,-30.915188,-31.362442,-28.891449,-34.64366,-43.875763
-36.532043,-25.39901,-27.275452,-26.311405,-22.46035,-27.028568,-31.658566,-25.204817,-20.568565,-22.365852,-26.38,-28.915874,-26.31389,-23.035072,-39.1906,-26.667164,-23.289635,-35.28521,-31.991955,-32.619255,-32.222588,-32.2287,-31.58879,-37.26085,-45.06932
-34.667824,-31.299652,-30.714241,-23.846992,-20.50182,-21.167904,-24.367323,-20.747717,-22.703905,-21.00892,-24.548721,-29.70066,-22.785353,-23.332378,-27.502571,-22.625246,-23.973362,-35.002377,-28.944044,-28.614141,-28.126717,-36.546303,-30.571156,-39.691757,-43.207127
-28.423496,-26.199116,-29.292095,-25.875011,-24.050682,-19.85208,-22.855778,-25.35395,-23.292828,-32.038742,-26.610126,-28.871117,-23.044325,-29.96005,-26.02657,-25.81236,-25.51984,-29.510746,-32.932137,-27.584158,-32.091316,-35.853,-33.411312,-41.17618,-42.556015
-25.818369,-26.809813,-24.328117,-24.727718,-24.75547,-19.580791,-24.472647,-20.436733,-23.4091,-32.746395,-20.505453,-26.824896,-24.423328,-28.197933,-31.22546,-30.86885,-28.929976,-29.38179,-28.560583,-28.69696,-36.09691,-33.782684,-38.458443,-35.946083,-44.28662
-29.167557,-28.109764,-20.94199,-20.13947,-17.825985,-22.623032,-25.741394,-22.80852,-20.307959,-26.950489,-22.731245,-25.650036,-31.303131,-20.04331,-40.04438,-41.715595,-25.606712,-37.07562,-27.184631,-36.17333,-35.637737,-32.630417,-37.718193,-33.50959,-46.40722
-37.088974,-28.68422,-23.178986,-21.665878,-19.39259,-28.79301,-26.871988,-25.762224,-20.64728,-28.958525,-27.26965,-33.365288,-30.193825,-18.533596,-34.325684,-33.926132,-27.342793,-35.430046,-27.713783,-34.731644,-33.788982,-35.359608,-34.364826,-32.604115,-46.73245
-35.456646,-22.870497,-24.208385,-17.06467,-22.181166,-30.91961,-21.168365,-21.909786,-23.731602,-30.11036,-23.02409,-27.567663,-34.9674,-21.108032,-33.775333,-28.070711,-27.323698,-28.872147,-31.342243,-29.921185,-33.29332,-37.228565,-36.71464,-32.044006,-46.053535
-30.216896,-24.079056,-23.57785,-21.586843,-21.18452,-27.06511,-27.056635,-28.42007,-18.818092,-33.82428,-28.549435,-30.728561,-29.962343,-23.246552,-32.41652,-24.797005,-24.560844,-33.102573,-31.86438,-24.254202,-33.818462,-34.01725,-34.390327,-33.153976,-46.1223
-26.84558,-25.812716,-27.742998,-26.325113,-25.499146,-25.799356,-24.102818,-27.879549,-20.092468,-30.701115,-29.744196,-26.386173,-24.580502,-21.36179,-37.134888,-20.743082,-29.928837,-28.486685,-26.59124,-26.041,-37.610134,-32.945984,-30.622375,-34.420105,-45.62914
-21.132381,-23.80881,-30.127443,-31.482304,-29.586441,-29.440968,-23.089651,-23.348656,-24.326118,-33.66073,-29.608418,-21.651587,-26.08445,-26.548422,-32.7433,-23.542433,-36.343987,-27.596657,-28.003542,-29.170647,-36.366116,-35.160355,-31.89941,-35.62233,-46.70592
-18.919846,-27.501894,-30.244358,-27.3735,-30.498518,-29.251223,-26.240509,-24.49978,-27.782116,-27.150486,-26.917904,-24.96402,-26.508171,-29.403675,-28.389004,-26.097687,-38.592434,-35.36103,-31.806522,-29.849277,-34.11885,-41.7171,-29.29736,-33.36362,-46.668747
-22.348866,-23.924295,-34.740383,-33.055084,-23.58657,-24.362648,-35.82495,-27.358845,-32.228065,-26.063442,-26.903873,-23.855015,-28.360601,-28.548561,-26.859577,-32.040096,-32.71067,-39.57648,-31.278744,-32.52404,-35.157223,-38.08092,-28.956062,-34.12085,-47.19251
-21.13442,-21.512505,-29.709705,-32.09067,-23.908905,-26.478449,-32.207596,-27.828175,-26.892427,-27.017994,-28.526588,-26.905352,-27.626194,-30.191248,-32.56847,-28.658768,-28.662426,-32.75817,-31.021526,-30.843628,-29.917358,-32.535465,-36.572662,-33.87924,-46.194187
-21.888214,-23.953196,-26.933037,-33.408333,-21.608492,-28.306534,-25.599955,-24.306738,-23.8416,-21.485308,-24.506802,-25.97499,-27.086254,-26.27221,-38.265305,-27.592537,-28.954567,-33.603695,-32.290356,-32.789684,-33.702797,-34.418983,-35.862347,-32.975193,-45.028297
-25.51306,-26.916916,-24.975784,-30.785189,-28.282421,-24.536549,-30.341585,-24.124144,-19.397228,-23.67402,-24.549541,-25.988926,-29.83987,-25.92739,-33.093956,-31.81034,-28.164251,-32.243477,-32.16175,-37.987408,-36.549652,-36.994507,-35.43931,-31.867798,-45.56457
-24.479952,-27.6875,-26.049545,-23.815578,-21.342924,-27.305195,-36.27127,-19.81256,-16.914822,-26.040012,-31.9827,-26.530306,-35.680782,-19.28916,-31.42728,-31.479311,-25.236765,-29.602905,-34.554623,-33.39718,-32.946774,-39.455467,-29.97015,-30.383295,-45.95067
-24.826286,-27.56888,-27.646486,-27.259792,-23.271942,-32.67882,-34.85989,-24.51495,-21.252728,-29.705242,-25.674007,-30.077904,-33.93827,-24.17722,-32.113777,-28.441883,-27.351099,-30.566368,-37.21264,-36.83747,-33.037914,-37.144585,-33.764404,-30.529118,-46.139793
-29.876595,-34.2045,-29.424019,-31.160458,-25.646637,-33.7734,-31.9175,-22.378962,-28.736055,-30.21535,-24.728025,-26.473454,-33.757465,-22.551666,-34.05792,-33.46752,-33.562576,-30.3715,-40.98662,-31.315203,-36.45762,-35.139946,-42.91734,-30.78328,-46.49582
-24.582443,-29.319096,-27.404024,-21.434269,-21.620346,-24.276667,-19.474504,-27.365574,-21.776875,-28.814022,-24.043505,-23.023556,-24.016039,-19.646591,-29.134096,-27.565437,-36.309452,-35.70097,-38.26875,-28.597847,-32.831776,-34.35525,-45.928036,-32.122177,-47.174976
-24.382711,-30.126144,-28.381874,-24.45834,-20.735413,-28.490707,-16.108133,-28.938137,-20.869009,-23.699886,-24.119377,-31.122244,-28.512169,-24.324236,-31.498142,-28.577732,-32.96289,-31.746223,-37.414146,-40.097572,-33.46074,-36.613274,-32.856247,-34.182365,-47.79136
-21.980768,-31.535908,-26.104536,-29.877827,-24.87343,-30.231705,-22.087694,-25.127697,-24.444248,-25.058296,-24.955189,-33.124134,-35.520832,-29.413229,-33.921223,-36.16532,-32.495415,-27.660751,-33.70094,-37.44866,-35.2592,-40.79536,-33.37182,-34.06984,-47.41749
-19.971914,-30.16025,-30.75992,-26.544514,-24.834969,-32.55116,-28.339252,-24.337957,-26.13819,-21.62672,-29.179306,-28.94482,-30.823229,-28.742506,-36.67772,-35.581715,-32.814896,-31.919426,-35.249706,-32.890575,-34.298977,-38.276363,-40.11522,-31.130817,-46.94687
-22.953495,-25.42744,-33.346962,-20.533955,-36.020706,-27.400013,-24.560787,-26.483652,-24.626171,-20.902924,-31.20498,-32.34806,-26.249685,-24.104994,-37.92345,-29.091188,-29.637012,-32.569687,-37.61664,-31.335106,-37.055958,-34.653114,-38.385536,-29.254131,-46.822098
-24.349417,-29.68513,-32.366646,-18.837688,-31.619408,-23.908672,-26.27338,-21.223133,-23.67957,-30.445639,-30.550468,-28.136162,-29.28941,-23.036003,-31.283955,-24.140732,-29.307804,-29.513424,-33.686836,-31.152992,-34.479893,-35.58927,-32.74584,-30.64872,-47.76606
