-23.867,-20.744322,-25.340218,-18.594427,-24.871788,-19.05106,-13.576627,-13.534349,-23.683308,-20.799936,-14.76334,-20.711119,-15.5489435,-18.111374,-21.805546,-30.336765,-34.285545,-19.597466
-22.073025,-19.923536,-20.466805,-23.215055,-24.116985,-22.318272,-19.989325,-19.039146,-18.46723,-19.601503,-15.004946,-22.224266,-17.081783,-17.160606,-20.54327,-29.950243,-27.805258,-18.946014
-25.268143,-23.283127,-14.980486,-18.84056,-16.581682,-20.59646,-21.364874,-18.328651,-19.660965,-18.462246,-12.9069805,-26.74796,-16.822227,-26.54767,-15.736709,-32.557,-26.346449,-25.134945
-33.307213,-25.94654,-16.820114,-23.437395,-16.347275,-13.256735,-21.999878,-21.86606,-17.879105,-16.608505,-19.291172,-24.971306,-24.966228,-28.198963,-17.74588,-29.113,-31.277561,-24.968716
-24.000086,-25.056007,-19.997547,-22.388924,-18.92023,-15.467321,-23.238941,-25.897425,-17.496378,-19.413473,-26.514282,-18.928415,-22.699818,-24.506416,-19.917501,-25.165764,-32.704193,-21.277695
-21.14975,-26.406376,-16.214348,-23.527187,-19.213753,-13.918256,-17.88244,-14.6499,-18.497831,-18.897762,-20.536098,-15.604461,-22.268093,-20.32267,-13.200659,-20.685276,-33.24183,-18.903656
-24.04752,-25.107254,-19.896355,-23.490076,-19.256195,-14.231726,-21.537203,-11.520153,-14.645017,-16.707682,-19.52687,-18.601143,-24.415174,-18.117748,-15.60183,-19.813925,-26.163446,-19.097738
-23.177628,-19.883015,-16.386646,-25.367502,-20.21551,-17.105995,-25.5466,-14.680761,-16.542973,-20.790932,-17.860413,-24.000359,-22.4292,-20.63884,-19.034435,-20.905384,-28.24168,-21.415504
-24.741947,-20.754015,-21.147385,-21.753866,-14.815542,-11.319794,-25.207462,-16.886707,-21.04381,-31.305185,-17.719364,-16.901587,-22.297298,-17.760824,-18.40706,-25.49189,-30.585066,-25.202787
-22.791328,-16.346458,-22.435905,-24.70587,-15.062617,-9.088156,-17.401815,-15.481045,-22.883842,-18.845417,-18.130703,-14.698638,-17.70072,-21.794523,-16.527765,-22.16048,-36.100746,-22.095827
-24.611927,-16.673159,-24.460606,-26.138603,-23.578043,-15.072571,-16.772274,-24.523458,-24.569313,-12.821348,-20.825813,-23.230724,-15.670006,-27.240765,-20.0489,-22.23286,-44.8191,-24.78304
-28.568577,-15.932778,-27.113115,-21.043406,-20.842182,-20.657837,-17.64611,-30.445717,-23.740124,-14.646829,-16.829897,-15.278633,-18.612358,-21.618853,-22.962399,-20.419895,-29.20065,-18.824001
-23.831608,-18.40361,-28.001013,-21.629864,-19.905334,-15.758516,-13.340069,-25.035887,-27.461823,-22.03134,-15.003555,-17.420792,-18.387484,-17.93718,-15.294603,-23.775492,-26.498528,-22.162182
-21.394623,-25.853428,-21.816212,-24.478008,-18.43898,-15.598099,-15.285043,-18.035532,-21.887867,-14.433436,-19.365278,-13.963203,-19.17986,-17.507786,-17.464172,-22.550282,-26.390015,-32.285126
-25.833645,-25.746456,-19.90197,-19.99594,-18.58365,-16.78878,-18.348375,-10.136221,-11.387463,-14.939566,-17.742887,-16.724442,-17.19133,-21.689842,-24.302717,-21.07174,-33.69094,-26.762684
-30.847261,-16.709356,-21.764,-21.542288,-17.894424,-14.805843,-17.76149,-11.274025,-11.791299,-13.175295,-23.927462,-17.572033,-18.822567,-18.77019,-20.2758,-22.251379,-31.864706,-24.81985
-23.888845,-17.96025,-17.741213,-18.221827,-14.526638,-13.958247,-20.7081,-15.476154,-22.914446,-10.676331,-24.592268,-14.267468,-22.158829,-15.926359,-20.138588,-23.159426,-28.0563,-20.69603
-22.459665,-27.961336,-17.241533,-17.77711,-19.198921,-22.845463,-15.851633,-15.013092,-18.74318,-12.188267,-21.102642,-19.225016,-26.831427,-20.752241,-24.166273,-26.723621,-32.420265,-24.13731
-27.444277,-21.542963,-23.577888,-24.612778,-21.131365,-17.24194,-18.422993,-18.847792,-18.508259,-18.911034,-22.303986,-18.537666,-20.217506,-19.071959,-24.317844,-31.624556,-30.942924,-23.080788
-28.731384,-19.057106,-22.075743,-25.99197,-26.751694,-16.62213,-13.905854,-18.774698,-16.4019,-13.81488,-18.021246,-20.35708,-19.85264,-17.969734,-20.599415,-27.225494,-35.375484,-24.68957
-24.482119,-15.462963,-14.308947,-16.396446,-19.717499,-19.99997,-13.831797,-19.856182,-15.317281,-14.782606,-16.522596,-16.155483,-15.982456,-14.936856,-14.348467,-29.383657,-39.43927,-18.730705
-22.012562,-18.926378,-16.838799,-21.330214,-16.894033,-17.15596,-19.317905,-17.812748,-23.296314,-18.05269,-20.689287,-19.225525,-17.073406,-17.68526,-14.932404,-34.861565,-35.886883,-23.035711
-16.142246,-18.74865,-22.181429,-18.29675,-15.14263,-13.5925045,-17.466,-22.21519,-19.358442,-12.014093,-16.815285,-18.7235,-14.533125,-12.82279,-16.518087,-28.705269,-29.33464,-33.431297
-15.831156,-24.125885,-22.585354,-17.25882,-23.782185,-18.108055,-20.234669,-18.801254,-19.402954,-13.968,-16.933163,-21.668594,-15.874809,-17.47874,-26.772556,-28.291971,-25.873821,-27.171494
-20.081726,-19.216496,-19.018238,-19.519915,-22.109734,-23.23076,-19.507744,-14.035911,-17.879644,-22.110405,-22.379766,-18.949253,-21.068516,-18.239048,-19.587593,-30.03869,-27.199327,-26.12655
-25.718435,-17.560886,-15.482672,-19.77036,-22.239567,-24.208107,-15.257552,-16.093565,-20.575748,-16.471996,-20.663548,-15.924068,-18.477787,-16.77153,-19.789595,-23.782337,-28.10277,-20.06625
-21.379734,-18.195004,-15.534416,-17.519796,-21.472258,-21.989088,-15.661436,-19.017757,-23.030252,-18.146034,-18.456833,-19.761879,-17.313992,-14.568197,-27.67815,-26.59105,-27.132843,-20.385029
-23.225298,-14.714402,-15.554644,-14.639111,-18.4637,-17.09373,-14.931833,-18.33596,-18.950825,-16.566292,-22.661129,-17.072796,-14.559496,-21.144375,-22.21906,-34.36077,-28.423466,-20.816883
-30.59715,-14.214911,-18.181686,-19.062733,-22.037746,-16.708624,-16.977238,-13.253711,-18.70255,-16.943886,-21.547504,-22.419933,-14.3531685,-18.231888,-15.4624195,-26.141806,-31.049282,-19.997461
-24.081741,-19.423695,-20.210346,-22.465054,-16.04752,-15.08981,-21.73522,-8.779905,-17.847366,-13.037618,-18.840733,-23.312855,-11.573279,-20.572792,-18.845856,-23.942835,-24.180185,-24.221537
-21.582651,-19.295975,-14.205952,-19.653816,-18.297344,-16.704824,-24.104559,-9.193472,-13.201399,-14.314522,-22.886456,-25.032698,-20.165455,-20.599518,-19.473957,-22.394552,-28.196146,-24.490988
-18.909298,-21.270721,-10.799673,-14.125442,-17.85838,-15.868225,-19.45134,-6.5257816,-16.506594,-19.25843,-12.42667,-25.275938,-16.724258,-15.476128,-24.409544,-18.43917,-31.43956,-27.482037
-19.108198,-25.907335,-13.058929,-21.808477,-18.21193,-12.769339,-19.246552,-14.050435,-17.545588,-18.265587,-11.904375,-17.48619,-16.501698,-17.846401,-22.304155,-17.28844,-26.231678,-25.647104
-22.405954,-19.639782,-13.474813,-24.826115,-15.5764475,-14.977552,-18.243608,-13.759422,-16.939335,-21.940441,-16.017254,-19.266228,-24.687832,-19.442688,-20.842422,-17.836758,-29.757942,-24.702534
-25.165117,-17.417894,-17.411186,-18.11804,-19.685427,-16.354994,-11.678055,-8.341276,-20.42539,-21.451439,-22.603819,-18.912125,-18.286327,-17.87518,-17.806408,-18.212193,-35.419018,-26.7321
-21.212921,-19.925165,-17.952236,-15.9787655,-19.493814,-12.276248,-12.988008,-9.931173,-20.2765,-16.934662,-19.033405,-19.674889,-21.200653,-12.995335,-23.941614,-20.951208,-35.77423,-21.06242
-21.233692,-19.96157,-16.21351,-16.10721,-14.707703,-18.461302,-10.374624,-11.577637,-15.260085,-18.300774,-9.75013,-21.92783,-15.302551,-12.708143,-25.485912,-24.160172,-30.001972,-24.498997
-20.5197,-15.904655,-19.114727,-20.168968,-17.354542,-19.360172,-9.517807,-9.377827,-14.658617,-16.06065,-12.150868,-20.498003,-14.707904,-16.111053,-25.046772,-23.994936,-31.652687,-36.171707
-16.685606,-17.875845,-21.47952,-16.220833,-17.975784,-18.603786,-14.104374,-9.612871,-13.6088085,-13.112611,-18.013157,-20.719727,-13.583746,-13.07711,-23.659134,-30.640793,-30.546251,-30.651932
-18.93518,-16.86354,-21.623577,-17.206951,-13.310829,-22.286781,-16.128756,-9.139702,-11.96032,-16.427488,-14.525465,-19.079979,-10.295345,-16.305687,-29.330263,-29.673954,-28.933527,-25.237814
-21.04443,-16.72377,-19.099789,-25.505962,-15.080934,-16.815752,-20.050688,-10.39052,-11.004133,-10.260231,-16.648369,-13.589996,-8.658297,-19.640253,-17.897812,-30.057016,-30.873463,-18.849962
-13.580441,-22.68575,-20.492456,-18.480726,-17.203157,-18.633335,-16.988197,-13.799124,-18.114212,-8.771864,-14.003149,-18.199162,-14.104977,-15.344446,-12.832882,-23.900158,-31.654312,-22.259356
-11.070953,-22.25555,-17.681992,-13.038715,-17.488518,-19.77681,-8.745604,-11.02742,-22.388775,-13.502052,-10.889999,-17.37531,-17.715103,-16.268147,-13.552868,-25.67458,-33.34471,-21.327091
-13.64831,-16.838234,-14.348092,-17.573921,-13.502606,-19.902475,-8.213436,-8.247473,-20.421818,-18.894245,-15.2241,-16.275982,-15.479444,-23.569254,-20.11463,-28.18876,-27.493633,-26.052275
-20.081348,-10.581009,-12.709721,-21.542263,-16.775364,-16.602654,-6.254612,-6.297716,-14.397383,-7.934004,-8.590427,-11.45816,-11.905237,-17.846298,-16.909609,-22.59388,-28.437466,-28.376724
-20.4982,-14.190569,-12.859936,-23.698433,-17.779404,-16.466066,-8.787312,-7.681492,-13.261298,-6.5639324,-7.2757587,-15.960445,-8.2239895,-18.390812,-15.339901,-19.662708,-31.600023,-23.624575
-18.210892,-11.594919,-16.54962,-19.881748,-25.762442,-22.327608,-12.261905,-15.383449,-14.16715,-14.447931,-12.031363,-13.343352,-10.656584,-15.218352,-17.144918,-16.28191,-34.045765,-24.809977
-19.96102,-14.530067,-21.830725,-15.182085,-24.888666,-24.283459,-14.44088,-21.117311,-17.260574,-14.738306,-12.945723,-16.34895,-19.312912,-12.559671,-19.59516,-16.686157,-32.009453,-19.8425
-22.11534,-19.560774,-22.942722,-14.408075,-20.461758,-21.782173,-14.226143,-13.738758,-18.10204,-8.582352,-9.48592,-11.165524,-23.039364,-13.645681,-21.244543,-20.257917,-31.736547,-21.687248
-18.739382,-12.772333,-19.657124,-13.279271,-22.628277,-23.377804,-13.57614,-12.872755,-16.271576,-5.4991894,-12.759314,-12.131077,-9.138296,-12.423246,-17.310333,-21.488686,-32.564453,-23.667313
-20.810877,-15.093718,-21.846142,-16.62167,-22.085905,-18.837387,-15.903443,-12.878832,-20.769516,-4.7270412,-15.551705,-18.542671,-8.86171,-18.917519,-20.617264,-18.251377,-33.220814,-21.926382
-17.484512,-21.056229,-25.787151,-15.090337,-14.511974,-21.338959,-16.81975,-17.211203,-17.970173,-13.224632,-17.035995,-14.403952,-13.070544,-19.680094,-21.810688,-16.175673,-33.11732,-20.493147
-18.446877,-23.810013,-21.969593,-15.553607,-18.891232,-20.577765,-20.2563,-17.846684,-18.504486,-19.091827,-13.342197,-13.92087,-19.880714,-16.839905,-22.620472,-18.070759,-37.974094,-24.60062
-21.191402,-21.23259,-17.594688,-20.353992,-22.576097,-16.992903,-16.821724,-18.769325,-23.032267,-14.219197,-9.67931,-17.24009,-20.069397,-18.361233,-15.919067,-20.477083,-33.669174,-23.590487
-22.316534,-17.675682,-15.69091,-16.843943,-21.603245,-12.178705,-11.963707,-16.808723,-21.793198,-16.005531,-18.94136,-19.882917,-19.677595,-19.867098,-17.351715,-23.614323,-37.61452,-23.645548
-26.666348,-22.01013,-16.970154,-13.460301,-23.386057,-14.2917185,-15.919611,-21.090628,-15.530413,-13.967594,-24.042814,-20.643549,-13.2574005,-18.235384,-18.525564,-24.125683,-33.378952,-25.68811
-18.724081,-19.928402,-14.899967,-13.336693,-20.593122,-19.564854,-20.352911,-21.059196,-14.616592,-17.261692,-12.838786,-17.712656,-15.13566,-14.976011,-17.74974,-24.250362,-34.70503,-24.926495
-20.28648,-22.378376,-14.801695,-13.602816,-17.12016,-17.279919,-11.804365,-19.160748,-14.413884,-15.680204,-10.178541,-11.844104,-14.728751,-9.518892,-22.885708,-19.96125,-30.411812,-23.122131
-23.212624,-17.283772,-12.362129,-15.073835,-14.817252,-11.927464,-5.2569904,-15.354045,-9.248753,-10.600149,-7.569746,-14.767023,-10.826275,-7.2495594,-17.039637,-18.04689,-31.907057,-19.649097
-19.670282,-14.969887,-14.486575,-15.785397,-20.05276,-16.70819,-7.0998554,-12.467907,-13.483069,-11.98931,-6.9064693,-14.355013,-16.079205,-13.569865,-16.063065,-18.35979,-31.669819,-25.326284
-12.650162,-19.295847,-9.602888,-8.055668,-9.528515,-13.216796,-17.57832,-14.952406,-16.241547,-11.058926,-11.067354,-15.93569,-15.215256,-10.98625,-21.22792,-20.350342,-30.8756,-26.048326
-14.291693,-15.758466,-10.4658375,-5.802578,-8.811703,-10.760027,-13.320433,-20.129143,-14.299634,-13.450425,-6.4943714,-18.834318,-9.70348,-9.145084,-17.226967,-20.444843,-29.917017,-24.299341
-14.950786,-15.3183,-13.106461,-10.638615,-15.064783,-11.468765,-14.6055355,-12.525301,-13.246703,-15.391955,-12.607034,-19.859215,-12.15324,-12.057663,-18.664906,-20.444178,-30.832699,-20.02185
-10.594774,-22.215014,-15.256666,-17.965405,-15.960987,-17.095024,-16.276333,-11.822127,-10.062862,-13.133636,-14.373397,-18.739796,-9.457075,-7.719553,-14.053438,-14.072758,-32.118195,-19.453861
-13.442692,-25.468779,-16.90646,-18.867208,-13.391632,-18.25266,-15.583432,-19.46688,-13.852957,-16.433777,-16.003815,-15.560944,-14.667225,-4.1816196,-14.38059,-10.26412,-36.65628,-22.543556
-19.018032,-17.8102,-20.142467,-19.623966,-10.770693,-23.783037,-12.764172,-12.254262,-10.335016,-12.042484,-15.83009,-17.376905,-16.064085,-7.4991627,-14.344382,-9.155975,-30.90194,-31.288227
-12.487684,-19.558842,-21.851032,-16.968864,-14.063232,-19.334091,-13.116634,-7.9400406,-11.865078,-12.192299,-14.469922,-15.559838,-15.520832,-17.176268,-14.422149,-10.304644,-27.575974,-27.520937
-10.402466,-18.929073,-20.081219,-16.546883,-10.30484,-16.237461,-14.194016,-13.750597,-11.515863,-11.363106,-14.431304,-8.981104,-17.732536,-17.857586,-15.404905,-7.091791,-26.102444,-22.154762
-13.026221,-23.335384,-12.660035,-18.451694,-12.610117,-8.717516,-12.129576,-15.299652,-11.88151,-13.0192795,-11.600159,-13.583738,-16.394577,-11.021242,-14.913725,-4.706663,-21.561571,-24.54099
-13.390598,-17.4692,-13.687056,-24.39542,-14.761936,-8.777693,-17.605457,-9.605032,-14.3508835,-16.121025,-13.221081,-10.903919,-13.719633,-9.657896,-11.580552,-2.1404572,-18.8502,-24.559814
-10.286839,-21.259666,-11.744695,-20.572708,-7.7059116,-0.7843418,-17.341206,-6.672468,-18.187159,-14.172672,-16.940994,-11.07086,-8.410843,-14.699807,-14.798751,-2.9355278,-18.008493,-24.903648
-15.60174,-13.713534,-9.614981,-20.581116,-5.015383,-1.9073486e-06,-16.137104,-3.5097218,-9.614597,-11.169851,-17.768,-12.488049,-7.8239975,-19.92863,-20.609653,-5.2751637,-15.373804,-28.964
-23.632349,-7.9177914,-7.2337494,-28.086985,-10.567928,-5.9654064,-20.049025,-7.6161366,-6.534853,-13.313314,-17.504066,-12.397619,-13.914003,-23.683624,-16.337437,-3.1002197,-11.75486,-32.23827
-13.473566,-7.541342,-3.6066723,-23.051235,-11.411486,-17.37909,-13.900102,-12.027863,-20.099808,-14.654831,-18.41264,-7.617262,-14.7866745,-15.266614,-16.204391,-5.624119,-7.750429,-27.49551
-12.654486,-13.071205,-4.2551575,-11.830652,-9.047945,-18.680653,-12.048943,-14.498287,-19.75729,-12.843424,-12.756618,-12.777657,-15.395126,-10.849714,-17.430182,-5.9160557,-4.0219345,-25.904835
-16.073544,-2.7663822,-5.083994,-6.3155403,-8.741024,-15.208227,-11.817496,-11.597019,-8.842579,-3.4112492,-12.18077,-17.289227,-10.198694,-4.0721054,-14.82522,-9.598785,-6.254282,-25.163282
-10.15543,-1.5798626,-13.885312,-9.356344,-6.2299633,-12.555102,-15.528788,-13.099226,-5.6324444,-3.3322163,-8.683954,-17.23632,-8.279421,-4.8061237,-12.089758,-8.717058,-16.83674,-23.706453
-11.3157425,-4.503908,-11.724957,-16.185865,-4.969887,-12.028824,-12.180164,-14.974525,-11.051271,-9.0606785,-13.37524,-14.364508,-7.9503727,-10.862341,-17.75495,-9.301022,-20.626747,-20.98122
-17.877094,-5.008148,-13.607215,-17.418217,-14.150173,-15.98186,-8.58507,-17.000158,-13.556124,-12.372269,-14.816299,-14.186772,-5.798197,-9.030983,-13.825472,-14.185997,-24.232601,-22.0611
-16.806536,-5.9713097,-18.594494,-17.519363,-14.8996315,-19.600525,-9.25367,-17.265774,-18.845325,-14.91518,-19.136671,-18.56196,-11.874702,-8.372833,-21.98296,-18.575108,-26.602852,-21.38347
-21.129042,-6.647457,-13.262494,-16.259884,-12.077681,-17.886581,-13.072441,-15.659006,-14.43964,-17.33699,-20.682934,-13.513596,-8.30286,-15.51409,-17.524677,-18.867802,-24.131685,-21.56308
-22.401619,-9.201914,-12.13092,-9.940989,-12.902657,-19.754032,-14.562328,-20.567665,-18.30962,-16.005783,-13.608966,-17.856014,-13.274536,-16.758469,-18.600378,-20.375502,-24.69817,-32.141212
-19.723724,-11.421108,-10.967932,-11.012838,-14.874952,-18.596767,-12.940523,-16.566605,-15.426884,-14.067959,-15.409967,-19.096172,-10.59074,-11.451221,-16.20292,-21.011429,-25.958038,-26.411377
-22.091082,-9.822615,-17.038778,-22.296032,-20.200472,-14.466888,-9.542868,-15.550409,-20.85205,-12.376142,-10.006876,-10.691404,-12.051276,-12.004025,-9.59663,-17.63192,-27.516523,-27.479155
-16.94368,-13.2849455,-14.147729,-21.31079,-13.472006,-16.765156,-16.524857,-21.264591,-12.733761,-16.702845,-13.315778,-12.087197,-9.467857,-14.185651,-13.326027,-16.31728,-31.614351,-29.15687
-22.23018,-13.722606,-12.680077,-17.15858,-8.352831,-15.798729,-17.354149,-22.038273,-13.509359,-14.21073,-10.684517,-14.631264,-9.560671,-12.064527,-16.16684,-11.425808,-27.959259,-23.655107
-29.559029,-15.817256,-10.706535,-9.974863,-11.324348,-12.398119,-10.514448,-11.171192,-8.176735,-13.712535,-7.9089756,-13.757795,-15.173649,-13.591824,-10.169245,-8.275799,-28.795021,-20.604038
-19.574234,-20.609722,-8.480518,-13.7499485,-12.56813,-7.664425,-11.072163,-6.838276,-2.5478802,-9.4103565,-4.966179,-9.619408,-9.948328,-10.9106655,-8.416819,-13.542925,-27.680922,-24.81341
-14.08177,-18.699783,-17.098057,-10.885542,-15.652599,-12.220467,-12.393468,-13.271583,-9.905945,-15.807618,-14.054527,-13.904447,-16.218689,-15.835144,-9.071386,-19.70834,-25.750582,-19.346992
-16.883682,-21.020052,-15.8179,-9.85516,-18.269157,-19.422003,-10.805923,-14.777851,-17.493195,-18.138817,-16.99717,-14.855053,-14.934719,-12.768534,-18.793468,-20.827957,-24.156479,-20.676489
-12.388374,-20.283953,-18.275043,-14.164594,-13.616411,-20.199732,-19.31647,-20.03487,-15.711312,-11.959068,-14.832958,-15.356268,-15.374974,-11.994215,-10.131193,-18.011055,-27.747112,-18.799156
-15.231841,-17.340445,-16.91947,-9.826128,-11.703437,-21.613895,-20.85011,-17.15707,-16.691822,-11.337524,-10.666904,-7.053507,-15.850283,-14.214518,-12.033098,-21.1347,-31.75087,-17.061365
-20.253862,-13.223997,-11.405071,-13.448116,-13.671055,-21.57728,-21.133875,-12.664448,-15.152227,-13.011689,-9.3339405,-8.326052,-13.796506,-12.643753,-17.891949,-16.606304,-30.556387,-17.574425
-19.05239,-15.151875,-9.6551,-7.4149685,-15.579814,-19.960268,-18.557667,-15.691532,-18.721176,-12.365636,-12.191384,-13.585608,-13.451939,-9.442505,-15.132379,-17.85791,-27.104626,-21.307043
-13.91002,-14.2416935,-5.7521954,-2.2509117,-10.547361,-13.946335,-13.613023,-15.387478,-12.494753,-6.606209,-8.626612,-4.7851887,-13.114976,-8.480005,-10.356758,-19.837515,-33.234486,-22.653328
-12.405709,-8.606958,-3.2261238,-2.144741,-7.1338005,-12.612919,-10.136671,-12.141426,-10.909052,-11.281601,-7.7985306,-1.8344269,-9.10194,-11.646909,-13.4660225,-21.297077,-30.50466,-18.747248
-12.542567,-8.624187,-9.1833935,-8.25157,-3.7256603,-14.85104,-11.35051,-8.977209,-15.307915,-20.308567,-18.081432,-7.1686096,-9.353931,-15.914078,-13.647924,-16.69877,-28.18,-17.772488
-10.646914,-9.312378,-14.047117,-13.415165,-8.430214,-12.434893,-13.043713,-14.297833,-11.82537,-15.6412115,-16.345924,-10.495392,-11.609539,-10.719145,-16.58746,-17.649649,-31.037682,-18.681828
-8.112528,-10.790499,-8.778742,-8.754637,-10.758383,-13.4033375,-6.495962,-19.493605,-13.20847,-14.020321,-17.096008,-14.646939,-17.212528,-13.870883,-16.733784,-20.195477,-31.155964,-21.74453
-13.825298,-16.346706,-6.8419037,-10.885408,-13.6008005,-15.662329,-7.30945,-19.688057,-12.296199,-18.991302,-17.277058,-12.591423,-13.080425,-13.823938,-16.050652,-16.293682,-31.419773,-19.769447
