-39.393944,-34.183258,-38.465706,-38.120846,-43.87168,-32.727753,-39.076103,-43.791573,-38.325542,-38.665573,-42.987465,-36.49873,-41.047462,-36.01489,-31.946617,-34.742794,-43.481987,-41.18093,-30.377571,-35.827454,-43.253807,-80.0,-80.0,-80.0,-37.790028
-41.13992,-34.372284,-37.393234,-35.821053,-39.927177,-32.338737,-39.32596,-43.232075,-40.9778,-38.072636,-36.862907,-37.222958,-36.359493,-36.947823,-34.45627,-41.573345,-42.111774,-38.450195,-34.25105,-39.74825,-40.431416,-80.0,-80.0,-80.0,-38.483242
-39.055206,-37.82363,-38.001373,-36.771957,-35.16263,-35.39461,-35.657764,-38.132877,-41.62513,-35.906002,-38.93872,-36.085377,-33.63845,-38.747517,-40.945774,-41.164616,-42.80151,-34.352745,-41.729633,-40.605957,-43.234955,-80.0,-80.0,-80.0,-38.294422
-37.90618,-36.872738,-39.838814,-37.165424,-32.41633,-38.51715,-44.173084,-33.82233,-42.406853,-42.735126,-39.712433,-39.13099,-33.244762,-34.89135,-35.98257,-38.19141,-42.481827,-38.63049,-38.093365,-39.41461,-46.783768,-80.0,-80.0,-80.0,-38.619717
-38.838017,-31.44926,-38.14995,-34.85569,-32.77155,-42.363926,-47.362762,-36.507492,-42.766823,-47.400585,-38.488,-39.063736,-37.204834,-35.1978,-32.586414,-43.429424,-41.39054,-43.788723,-36.987835,-39.61753,-45.229736,-80.0,-80.0,-80.0,-38.794586
-42.25789,-34.107018,-34.3338,-33.557858,-39.302322,-47.204933,-41.584267,-37.85142,-37.877968,-38.026115,-41.47659,-42.077183,-40.559116,-39.72865,-32.220066,-36.53427,-41.317677,-42.138153,-44.124943,-44.535713,-49.696976,-80.0,-80.0,-80.0,-38.75147
-45.4216,-35.71715,-39.526268,-38.109974,-39.90479,-41.31467,-38.98107,-36.113083,-42.26363,-34.49181,-46.069893,-35.373726,-37.182816,-40.14237,-37.673157,-37.182648,-34.010525,-35.36603,-44.9921,-44.692173,-45.60912,-80.0,-80.0,-80.0,-39.291866
-41.80075,-33.849506,-39.376328,-40.541206,-41.8153,-34.218697,-38.793095,-37.245956,-41.00671,-36.918346,-43.012844,-32.958553,-38.87649,-39.80031,-41.84623,-37.978622,-30.80897,-33.511017,-40.814552,-44.40717,-45.356606,-80.0,-80.0,-80.0,-38.878403
-41.019485,-42.121582,-35.40512,-36.863,-41.455956,-37.022896,-36.37644,-39.946808,-35.0978,-40.829617,-44.868652,-39.014877,-39.291084,-37.50918,-42.210766,-35.276222,-37.73912,-42.074123,-43.356564,-39.45318,-50.64191,-80.0,-80.0,-80.0,-39.720264
-40.393837,-36.931133,-38.627136,-38.67818,-42.94115,-43.03844,-34.67695,-41.189266,-36.673073,-41.342068,-43.105152,-34.82656,-33.347054,-37.869167,-36.87307,-38.339813,-45.042667,-39.4926,-37.638554,-40.719997,-48.788414,-80.0,-80.0,-80.0,-39.11683
-49.380486,-35.825657,-33.750824,-34.81244,-37.407948,-49.914528,-39.12502,-42.987015,-35.925934,-37.85675,-45.532852,-38.259747,-36.66237,-37.888805,-35.916298,-33.41202,-46.451027,-37.84153,-38.891117,-38.79524,-46.12365,-80.0,-80.0,-80.0,-39.943333
-40.745583,-37.60929,-32.89645,-34.335632,-36.56597,-41.616478,-34.654907,-40.06767,-32.252384,-36.29255,-43.667492,-40.117477,-41.04782,-43.223564,-35.46398,-34.20292,-46.466873,-36.329544,-38.38602,-37.11292,-47.145523,-80.0,-80.0,-80.0,-39.56826
-38.472214,-44.221474,-29.464779,-35.538136,-35.27784,-43.6658,-33.42845,-35.995396,-39.23445,-39.63282,-40.488586,-36.525635,-37.9659,-40.7735,-35.445145,-38.845787,-37.63037,-41.80511,-42.040184,-36.411823,-42.854935,-80.0,-80.0,-80.0,-40.028606
-40.57893,-40.758553,-32.098267,-40.778923,-38.048073,-49.720993,-32.927643,-34.699005,-42.0323,-39.847576,-42.715862,-40.444458,-38.0749,-39.408356,-32.739204,-37.880524,-33.666115,-35.827015,-46.458992,-36.444775,-44.559254,-80.0,-80.0,-80.0,-40.018494
-37.59131,-40.683853,-36.145073,-41.044167,-37.1166,-39.938995,-33.93689,-37.013855,-43.133358,-41.78571,-38.686043,-54.752075,-39.604763,-38.471935,-33.44299,-38.632454,-34.61696,-36.055233,-49.18531,-43.529743,-48.241356,-80.0,-80.0,-80.0,-40.112427
-40.1757,-38.422947,-37.450516,-45.78683,-39.66013,-39.72873,-45.680088,-42.481766,-39.99938,-43.09204,-39.281746,-44.03354,-39.073776,-36.873173,-36.832443,-46.160686,-32.386074,-35.461567,-41.71011,-43.866554,-44.46623,-80.0,-80.0,-80.0,-40.46839
-41.899635,-41.193768,-38.006,-35.745712,-35.341618,-43.24884,-35.87105,-41.349506,-39.802094,-42.148663,-46.265076,-39.01463,-34.795467,-37.191227,-39.45703,-49.397026,-38.975544,-35.89653,-35.646893,-41.003216,-48.715736,-80.0,-80.0,-80.0,-40.1949
-39.14819,-38.94789,-36.36678,-31.320057,-35.16625,-45.393444,-29.157574,-38.668938,-35.36109,-41.369545,-38.65384,-44.99426,-34.85293,-35.131737,-38.009323,-44.53035,-43.13723,-40.63202,-39.006195,-37.19254,-46.55461,-80.0,-80.0,-80.0,-40.91937
-37.73095,-37.381027,-38.07223,-35.046844,-37.32274,-39.77523,-29.454815,-39.02055,-35.56849,-36.64171,-35.905193,-37.29679,-38.1944,-38.2513,-41.152534,-42.797146,-49.422062,-39.189976,-35.267067,-34.963963,-48.31636,-80.0,-80.0,-80.0,-40.27588
-44.794617,-36.818233,-39.24163,-40.01861,-38.111584,-38.914413,-39.669003,-45.598392,-39.67628,-33.79113,-43.48048,-37.85106,-41.642284,-39.080273,-41.665253,-40.292034,-42.69886,-42.576527,-34.283432,-39.07508,-47.859024,-80.0,-80.0,-80.0,-41.19274
-41.93423,-35.024525,-38.060276,-37.50065,-38.5684,-41.413116,-40.27001,-42.711456,-39.369698,-35.713745,-42.111008,-41.97379,-41.71005,-36.039978,-36.504272,-37.083225,-41.803055,-39.820587,-35.389286,-40.57766,-49.096756,-80.0,-80.0,-80.0,-40.656376
-40.714817,-36.704777,-43.888855,-34.204178,-39.549026,-34.456356,-38.160294,-45.853207,-34.501465,-40.1467,-45.770397,-42.73119,-39.06447,-38.352753,-41.156254,-38.38304,-40.238857,-44.553394,-40.194237,-38.014698,-47.470837,-80.0,-80.0,-80.0,-41.257885
-37.334187,-39.412144,-39.288918,-32.737404,-45.651814,-31.93489,-43.544903,-44.61468,-36.04633,-43.048603,-44.389744,-39.209995,-33.54378,-39.157135,-38.02007,-37.966442,-36.970478,-35.92888,-39.491394,-30.822979,-46.384224,-80.0,-80.0,-80.0,-41.068203
-36.0256,-43.15637,-40.6342,-33.764156,-40.904434,-36.066204,-47.044792,-40.763813,-37.228207,-43.96955,-39.114067,-40.727142,-32.96359,-38.149384,-39.529873,-42.368515,-34.127655,-31.18473,-44.457726,-33.269505,-53.060066,-80.0,-80.0,-80.0,-41.304638
-37.44753,-38.677303,-37.635174,-40.50204,-39.197742,-44.24922,-42.694183,-37.832638,-35.052845,-38.066006,-35.334324,-41.15579,-41.011894,-34.780037,-42.296673,-41.659267,-36.78887,-35.09964,-38.48734,-39.476017,-44.30861,-80.0,-80.0,-80.0,-41.481544
-36.03154,-35.13068,-33.99314,-39.750355,-42.390697,-39.156155,-37.525814,-32.90475,-36.340137,-35.040703,-33.627583,-39.018723,-37.01815,-40.60633,-39.640057,-41.378727,-34.79529,-36.329952,-34.046673,-40.284718,-43.261456,-80.0,-80.0,-80.0,-41.352253
-36.665833,-37.40218,-31.792088,-36.302567,-39.179966,-35.37385,-37.587746,-33.659492,-35.962425,-37.015892,-41.821915,-35.44817,-33.14609,-40.28751,-38.719933,-41.829155,-33.927658,-40.499977,-34.07791,-42.58448,-42.922756,-80.0,-80.0,-80.0,-41.897163
-36.73779,-36.500683,-39.041653,-35.136574,-38.46741,-33.54203,-38.93505,-39.31086,-39.736652,-37.122566,-40.444164,-40.7378,-31.876074,-42.79377,-41.098827,-37.304016,-37.023575,-41.711285,-36.027912,-46.06294,-40.00622,-80.0,-80.0,-80.0,-41.400364
-39.437557,-39.59381,-39.047546,-39.514874,-40.177658,-36.558327,-44.131844,-38.46374,-41.03515,-36.19709,-35.405315,-43.149048,-38.823215,-46.758247,-39.414753,-38.074024,-36.581497,-44.951313,-41.57744,-44.11094,-43.364357,-80.0,-80.0,-80.0,-42.224964
-40.017986,-40.20027,-33.49341,-41.041096,-47.606186,-34.565376,-35.64392,-41.368202,-38.16902,-36.682064,-32.949104,-42.09748,-39.35222,-37.81375,-33.867424,-36.73856,-38.987476,-38.823387,-33.420074,-32.344585,-41.45097,-80.0,-80.0,-80.0,-41.602848
-42.94029,-35.758465,-38.24893,-38.499023,-38.407475,-37.628956,-37.26258,-40.58647,-39.49472,-43.37324,-39.58407,-39.12138,-38.20078,-36.36663,-31.545176,-36.97083,-35.308105,-40.342182,-35.906948,-34.59616,-50.38675,-80.0,-80.0,-80.0,-42.34999
-44.17777,-37.900105,-38.99926,-35.456856,-35.370667,-41.113037,-40.031784,-40.629528,-34.975502,-43.316185,-40.124252,-34.981934,-39.224594,-33.50019,-37.312134,-36.912373,-34.63024,-43.003002,-41.844112,-33.624634,-50.28823,-80.0,-80.0,-80.0,-41.99564
-44.9442,-35.735962,-32.57158,-36.904037,-37.42099,-37.163628,-38.627354,-33.29513,-34.921513,-38.013187,-38.58126,-32.549892,-34.72017,-31.460747,-37.52951,-37.76803,-39.08035,-43.24225,-40.23376,-37.183327,-46.249664,-80.0,-80.0,-80.0,-42.315678
-42.174107,-36.431274,-34.677586,-40.682934,-42.203156,-34.72788,-37.646923,-35.629543,-38.19817,-40.10088,-33.162086,-36.11571,-36.394253,-33.793423,-35.518238,-37.074383,-42.632256,-32.838875,-39.67614,-38.28069,-51.915897,-80.0,-80.0,-80.0,-42.559605
-41.090485,-36.48536,-39.29824,-34.36069,-41.4078,-33.382904,-35.08425,-35.22505,-30.691252,-36.42441,-32.819363,-38.845913,-31.842186,-40.47754,-35.090244,-34.98324,-32.77749,-32.9924,-35.707436,-36.54553,-49.770065,-80.0,-80.0,-80.0,-42.16125
-40.58415,-31.737038,-38.98164,-36.66868,-44.829094,-39.80141,-43.452953,-36.500206,-30.4544,-34.482758,-33.712185,-36.49111,-34.055458,-36.002743,-43.28798,-37.678417,-31.803617,-33.13686,-35.14365,-35.709995,-49.638306,-80.0,-80.0,-80.0,-42.77089
-40.33815,-34.20481,-41.299232,-41.849995,-38.94284,-41.21624,-39.97885,-41.692215,-40.898052,-40.21098,-39.791225,-39.551167,-40.58031,-32.664577,-38.990097,-43.433052,-36.893326,-36.832405,-40.613014,-34.14611,-50.88874,-80.0,-80.0,-80.0,-42.82943
-44.657394,-40.980385,-40.855164,-34.686825,-31.93408,-39.22882,-38.250805,-33.780144,-41.367844,-39.211555,-34.55676,-42.248222,-43.85492,-35.45365,-33.914196,-36.73889,-41.123062,-36.665577,-38.871655,-37.602825,-49.841072,-80.0,-80.0,-80.0,-42.53277
-44.658733,-42.299477,-38.893753,-37.24213,-34.560074,-38.795036,-35.173645,-36.307934,-34.40705,-37.051773,-36.13701,-35.901955,-43.167484,-37.01601,-38.331837,-38.538765,-43.990993,-37.0412,-45.963966,-41.235775,-46.352474,-80.0,-80.0,-80.0,-42.99457
-40.7866,-37.51004,-40.898464,-38.645348,-41.447613,-39.856697,-35.652153,-32.840576,-34.89541,-37.55665,-44.057827,-32.46643,-38.643837,-35.135883,-36.989662,-41.539043,-41.24216,-36.302757,-36.87607,-47.217285,-48.502666,-80.0,-80.0,-80.0,-43.096684
-34.87786,-36.689842,-38.88332,-37.24332,-40.625797,-51.66957,-34.79672,-32.33419,-35.340332,-41.41107,-40.21944,-34.255806,-34.698956,-37.61208,-38.209915,-42.130333,-39.532005,-34.123585,-34.658897,-41.346962,-46.170647,-80.0,-80.0,-80.0,-43.174145
-34.28314,-31.976978,-38.256954,-39.21899,-44.328724,-39.601555,-33.61835,-35.157486,-40.81068,-37.86689,-40.048615,-36.630665,-32.880917,-36.895714,-36.550133,-33.87852,-43.32005,-31.239332,-36.79391,-38.30857,-52.96329,-80.0,-80.0,-80.0,-43.066143
-42.229355,-36.30922,-38.410465,-33.38436,-42.835297,-37.303944,-35.186447,-32.179253,-43.40123,-35.01393,-35.627426,-35.59753,-39.979294,-39.49862,-37.22702,-30.191559,-39.927917,-41.430332,-38.548252,-41.31836,-45.794594,-80.0,-80.0,-80.0,-43.332638
-50.548504,-36.394012,-38.584538,-33.821102,-39.898052,-35.672607,-39.733635,-37.749615,-40.152348,-31.386171,-31.626526,-41.02041,-35.32263,-38.250328,-35.25466,-36.053528,-38.947895,-35.979904,-37.56395,-37.270847,-46.003498,-80.0,-80.0,-80.0,-43.47457
-44.723095,-36.083317,-36.445778,-32.850212,-38.09366,-39.861324,-37.82299,-39.179344,-36.684265,-36.30441,-38.01825,-42.256203,-38.61603,-33.095165,-35.57321,-38.87922,-33.924797,-34.68912,-37.032032,-35.51041,-45.520588,-80.0,-80.0,-80.0,-43.564995
