-30.638466,-19.461557,-22.132198,-23.010637,-27.698063,-24.770569,-25.509096,-21.362505,-28.073622,-20.505753,-23.971928,-25.539478,-24.178288,-18.857687,-22.984571,-17.347694,-24.897045,-21.406162,-19.944344,-24.812382,-23.689247,-21.715185,-18.538929,-16.594137,-26.036692,-23.836235,-24.739895,-27.962585,-28.504803,-25.26482,-21.485006,-22.819733,-27.681778,-18.394434,-21.348316,-30.62299,-25.169296,-21.532593,-29.02132,-28.505613,-24.673843,-27.556421,-34.32307,-26.47765,-18.452244,-22.209616,-21.607872,-23.491512,-26.629604,-23.267653,-19.667732,-32.45536,-27.72894,-33.582165,-35.41002,-22.25789,-24.337738,-23.191795,-18.308016,-19.612423,-30.00266,-33.727642,-28.183165,-30.312431,-29.449968,-31.563742,-20.030945,-23.329477,-24.375977,-20.78017,-21.34454,-22.593689,-21.580448,-20.898338,-25.205574,-25.09042,-18.910233,-24.129353,-25.336132,-24.174568,-22.957851,-30.739475,-17.256588,-19.464457
-32.440193,-17.575836,-22.012054,-23.833057,-28.29642,-26.487803,-22.049538,-24.791538,-23.334526,-22.432426,-27.102726,-27.467707,-22.771446,-20.521095,-19.242558,-23.512915,-24.315758,-25.630215,-22.339706,-27.827389,-20.312347,-24.953,-19.629276,-19.34407,-30.935236,-24.609598,-20.934069,-30.735504,-26.090004,-25.034286,-27.513973,-21.093426,-26.55325,-25.595444,-22.13765,-32.661892,-35.450325,-20.681108,-27.931553,-24.542797,-29.2411,-26.09543,-24.744215,-19.672152,-26.307056,-22.363081,-24.992521,-27.74716,-33.859035,-26.094578,-25.4963,-26.688684,-25.965733,-29.790905,-25.193836,-18.818699,-25.416006,-23.348303,-18.97918,-24.117634,-25.36198,-32.66259,-25.554672,-35.929836,-29.865002,-27.592415,-19.26449,-28.23963,-21.865532,-21.794039,-21.022518,-23.32772,-20.565037,-21.965595,-24.512058,-20.837753,-20.856926,-26.998459,-31.016935,-26.778378,-22.168785,-22.305748,-12.058155,-21.628305
-36.996655,-20.139328,-22.978422,-23.191158,-22.350142,-30.075647,-20.053658,-22.65779,-23.892693,-26.678059,-26.458265,-33.316,-22.44098,-23.170614,-21.05488,-27.372543,-26.392918,-29.672297,-23.42135,-24.379456,-21.302237,-29.630184,-21.38179,-25.910519,-30.373774,-30.427052,-20.945576,-30.297476,-20.892982,-28.237717,-24.476585,-20.06866,-21.223318,-31.144026,-23.376156,-30.80862,-27.378445,-22.687872,-24.283026,-28.477594,-24.269844,-27.442486,-20.81136,-16.437597,-32.53826,-26.267567,-21.266556,-20.268517,-28.093143,-25.441177,-23.042494,-26.48698,-24.92949,-27.563519,-20.792503,-21.090647,-23.401354,-26.22738,-20.163563,-21.099455,-22.865181,-25.034904,-17.941586,-25.229298,-25.323034,-23.18332,-24.449116,-31.186388,-25.507624,-23.903152,-24.161732,-20.37543,-23.242935,-20.330948,-16.257921,-24.185623,-16.93936,-23.086296,-23.242521,-21.121439,-25.066786,-25.412342,-16.411514,-18.440117
-37.680717,-20.649593,-27.174522,-21.50713,-23.525503,-25.21299,-28.55016,-25.751064,-24.87902,-33.736702,-23.078852,-28.22673,-18.531742,-23.7491,-18.427145,-24.919624,-25.629982,-21.938076,-25.490417,-23.410625,-23.69017,-24.138386,-19.396048,-23.543322,-29.796322,-24.666552,-22.844078,-20.776838,-20.593342,-25.075153,-22.96641,-19.415731,-24.556267,-23.406054,-24.734686,-26.234648,-22.727755,-27.501509,-22.22468,-26.524084,-26.842459,-24.54917,-27.967018,-24.080734,-28.327166,-23.717712,-20.808167,-24.957846,-25.744612,-29.241625,-25.057747,-33.52212,-25.760891,-31.675907,-23.666595,-32.544823,-23.003925,-29.54249,-25.678638,-23.474026,-21.447895,-24.727203,-18.33461,-20.863972,-27.794489,-29.988102,-20.649431,-25.344896,-23.537933,-25.885643,-22.28566,-19.597782,-21.816023,-22.438,-16.524601,-19.413237,-23.58086,-24.227898,-19.967873,-23.1151,-26.031834,-32.2637,-20.74784,-20.010578
-29.811201,-24.353718,-27.38472,-20.588804,-30.735693,-23.768475,-25.112091,-27.767574,-25.450035,-28.255188,-24.09034,-28.330696,-22.594038,-19.151443,-15.76021,-23.387041,-21.103899,-23.828579,-24.21236,-19.51905,-23.079617,-24.650635,-22.576002,-19.862389,-25.803938,-21.201702,-24.504427,-19.587229,-25.904537,-29.441242,-19.43483,-19.333492,-26.997944,-22.111328,-29.183554,-21.047878,-25.472738,-23.983192,-25.18266,-22.959255,-29.24763,-25.643425,-25.249039,-30.429491,-21.693169,-24.509075,-23.156979,-33.4551,-21.090591,-27.05591,-25.609089,-30.107733,-26.828102,-27.997944,-26.240072,-27.540798,-22.54103,-26.30949,-25.561157,-20.33924,-24.624722,-27.968153,-23.06768,-22.161572,-29.923067,-28.639977,-19.7089,-20.5181,-23.293068,-24.429873,-22.118542,-21.454062,-20.741894,-22.235744,-18.606518,-19.128792,-24.81405,-24.701427,-24.473263,-27.934381,-24.435877,-28.096823,-18.887058,-23.581743
-29.99913,-23.353039,-18.423586,-21.228453,-27.114449,-26.674416,-20.544146,-27.62888,-29.738026,-18.597637,-20.365005,-31.858166,-30.085892,-19.296787,-22.025555,-21.706202,-26.794636,-35.581684,-23.623075,-22.814192,-18.527119,-26.4346,-19.348148,-22.837261,-25.762722,-29.425371,-23.412193,-20.297771,-26.679684,-30.278994,-22.323505,-25.544807,-23.681076,-18.609787,-21.648865,-25.13319,-21.117699,-23.327633,-36.62936,-21.322605,-25.459827,-22.844177,-24.795265,-27.772612,-24.168756,-26.106543,-25.05821,-22.60765,-23.638298,-23.785957,-23.779762,-23.946386,-21.0919,-23.545784,-29.25292,-28.828222,-25.269123,-25.278734,-25.305725,-17.83519,-26.504871,-22.206968,-24.731285,-25.640041,-28.747082,-22.751465,-22.148766,-17.705803,-26.697662,-26.603514,-19.056297,-23.913662,-17.055014,-19.0126,-14.3615,-21.391792,-22.296713,-23.618614,-19.405056,-20.740072,-26.217876,-25.402231,-18.832813,-19.10226
-31.871765,-27.455772,-17.911531,-23.459347,-24.701561,-30.28669,-17.806473,-27.00397,-30.235336,-18.228878,-23.272694,-28.792437,-28.810751,-17.192816,-19.824114,-21.207438,-24.452915,-23.01123,-27.179182,-28.97252,-18.969467,-20.119999,-18.719826,-25.888447,-32.092045,-37.054237,-24.382166,-24.822699,-22.9461,-28.78327,-32.036453,-30.654732,-24.699757,-16.509775,-26.223822,-26.889326,-24.34539,-22.115437,-28.1967,-19.54299,-22.263315,-28.991196,-20.158524,-27.007748,-28.263596,-23.243023,-25.132591,-18.945189,-33.687096,-27.152374,-23.425465,-22.142769,-21.49145,-26.870909,-21.538864,-26.046669,-28.562723,-31.98306,-20.786983,-18.8056,-19.775057,-21.010239,-24.18584,-22.460659,-22.529816,-23.472878,-20.670376,-20.694296,-18.629128,-22.711782,-19.666916,-25.19548,-19.787819,-20.205378,-14.630938,-19.816366,-27.456598,-22.609606,-13.312925,-22.472477,-26.767708,-29.691933,-24.109516,-14.896568
-25.047894,-23.537724,-26.868116,-24.22126,-26.6706,-25.806198,-17.727798,-22.698036,-28.48185,-26.698494,-20.884684,-23.067734,-28.109724,-19.307415,-15.208677,-31.716028,-17.676598,-15.020679,-27.382925,-26.913076,-19.421371,-14.845734,-16.802338,-29.124527,-28.046778,-32.660156,-20.609154,-23.080002,-24.674694,-23.674885,-30.935617,-26.96462,-25.008427,-18.147402,-25.147022,-21.22203,-19.484272,-20.636131,-27.148312,-21.912292,-22.718887,-27.899216,-18.191921,-26.591919,-26.00233,-24.477634,-26.23049,-24.104149,-31.937193,-26.622261,-25.648224,-25.877398,-19.500526,-29.29067,-21.860516,-21.33318,-24.137745,-26.651001,-17.825537,-24.761654,-22.841694,-25.254665,-26.56102,-25.012535,-22.213741,-25.583399,-17.971115,-23.412579,-18.161957,-23.109306,-25.818836,-19.150185,-21.797852,-21.312216,-19.233656,-19.388945,-27.049534,-22.022673,-13.95866,-27.603447,-26.355,-23.762348,-24.304508,-16.402174
-26.852007,-22.123379,-29.933489,-23.669456,-27.116978,-32.165356,-20.571781,-26.728367,-24.578205,-25.681116,-20.893011,-25.042868,-20.629528,-18.320229,-16.875626,-21.20121,-23.004358,-18.487305,-20.361252,-28.020494,-20.614141,-13.893389,-27.50948,-25.52312,-29.003378,-25.28837,-17.741655,-17.687637,-28.62664,-23.588856,-28.950445,-21.297848,-18.95987,-21.98735,-22.436495,-24.33094,-21.502773,-16.604324,-24.076805,-27.624622,-26.837757,-25.790642,-21.966553,-23.745539,-22.598488,-25.288534,-21.957382,-29.455751,-28.911695,-19.97055,-27.357847,-19.406364,-20.776978,-31.09447,-24.151997,-23.308426,-29.224777,-24.15627,-24.58028,-25.67215,-21.797218,-26.324398,-21.379631,-25.73034,-21.26316,-26.05629,-20.6581,-20.199055,-25.207115,-25.984537,-29.09292,-23.137077,-18.408451,-23.813732,-23.52309,-27.13354,-24.048212,-19.020752,-18.883526,-25.202507,-29.742054,-21.404472,-20.463696,-17.911655
-32.15016,-22.044806,-22.401148,-19.040745,-28.07007,-29.48806,-16.189089,-24.493246,-25.182762,-17.213732,-22.918636,-24.72189,-21.563221,-22.531172,-17.106562,-19.008186,-26.785347,-18.080303,-19.551636,-25.39737,-27.317455,-16.053425,-27.217745,-25.814299,-24.277723,-22.939636,-21.230867,-19.642673,-22.070448,-23.1138,-24.614445,-25.176437,-17.102633,-20.461067,-16.773605,-20.411121,-30.107315,-18.32555,-23.75246,-21.812042,-22.81478,-22.89088,-14.869728,-18.43083,-22.343843,-25.344116,-18.47077,-33.719727,-30.015263,-20.893137,-25.377909,-16.082561,-21.775095,-26.437017,-24.398127,-28.961193,-22.726929,-21.652386,-22.874977,-22.156185,-24.170776,-23.494091,-17.27708,-26.41195,-21.415297,-28.316967,-23.569443,-23.132744,-26.863043,-16.621508,-19.43577,-28.113735,-23.467087,-27.754917,-19.728848,-23.32939,-23.376686,-22.83556,-19.676493,-22.297693,-26.863228,-25.964264,-17.37222,-18.26604
-33.901768,-22.041763,-26.939878,-20.75885,-28.568161,-23.399704,-16.27312,-21.061617,-25.503345,-16.951077,-23.053946,-23.180044,-30.162153,-24.204039,-17.486729,-20.214977,-23.00793,-27.003092,-20.713219,-25.180145,-26.563442,-19.743694,-27.245552,-31.302803,-29.71539,-27.773594,-25.86386,-24.138891,-18.78785,-19.087017,-20.515808,-26.150833,-21.098087,-27.253704,-20.094723,-19.351543,-22.148819,-24.496792,-31.767014,-21.21031,-21.379725,-23.182041,-14.044533,-18.27847,-24.4227,-24.665096,-20.984901,-23.957142,-26.621304,-27.10018,-33.53932,-24.22573,-19.363333,-30.71642,-27.080551,-20.476498,-22.46284,-25.329788,-31.187628,-29.728191,-26.478037,-25.744238,-19.40828,-23.733318,-24.224688,-29.779495,-23.49416,-30.00498,-25.668015,-20.688538,-20.513306,-26.838648,-22.148155,-22.710468,-19.529465,-18.326923,-20.87038,-23.209259,-16.408276,-23.036154,-24.477968,-22.761864,-18.611227,-17.566582
-32.98372,-22.777958,-25.673487,-26.317722,-19.131577,-20.62109,-18.272316,-20.589376,-22.63404,-15.862055,-19.24102,-21.530918,-23.114845,-21.910345,-20.180109,-20.465591,-19.928596,-17.138208,-19.800858,-33.678192,-27.584265,-21.011673,-21.581467,-24.455145,-27.408175,-28.011976,-20.767626,-25.522831,-22.438442,-15.797298,-26.253878,-22.908371,-17.357264,-28.055105,-20.063097,-22.694706,-22.815767,-27.782434,-24.40398,-20.891209,-18.203085,-21.603018,-17.424957,-24.00215,-22.606873,-21.076824,-24.762676,-17.419476,-18.06223,-22.000584,-32.058235,-20.207363,-13.8664665,-25.256754,-28.057703,-17.61441,-21.04614,-22.52845,-28.440836,-26.64703,-28.55701,-19.370274,-25.003906,-26.319792,-27.448849,-27.371002,-17.80841,-21.499308,-25.100594,-24.697018,-19.138554,-23.224895,-16.895384,-19.609282,-15.80147,-22.005869,-19.105629,-21.883673,-15.886183,-28.67148,-31.439383,-22.350742,-15.959278,-21.793919
-31.325256,-24.051764,-25.144455,-19.812399,-17.02004,-22.18711,-25.832449,-22.952316,-22.34092,-18.085587,-24.423962,-21.1311,-21.810085,-29.968002,-22.600348,-25.49514,-19.84998,-17.136269,-25.509485,-30.695827,-33.507797,-15.953907,-19.259655,-21.86992,-18.489176,-18.29682,-14.793804,-17.40346,-22.729612,-16.861332,-32.3973,-31.646738,-15.884056,-27.54493,-22.293846,-24.402353,-22.393082,-23.097168,-19.055744,-22.315895,-26.108122,-30.124903,-19.75391,-24.617865,-18.28397,-18.61557,-18.431126,-23.471455,-22.851608,-26.893147,-23.718712,-23.347797,-17.971458,-25.810022,-31.036892,-21.578411,-22.754944,-22.990376,-27.51043,-19.837635,-26.923014,-21.743069,-26.680393,-26.217312,-21.530548,-22.606443,-16.678747,-18.983404,-22.214838,-26.48225,-22.714687,-26.226734,-15.669031,-17.656467,-18.300276,-25.273525,-19.6845,-21.086832,-21.241562,-24.133179,-28.100784,-26.314957,-17.876743,-26.675323
-31.747814,-22.971466,-24.14169,-17.918135,-16.673195,-25.749666,-25.285624,-22.468254,-25.631937,-25.091818,-19.780113,-21.040718,-21.53541,-26.307419,-14.194761,-24.945839,-25.124186,-17.856236,-22.409039,-23.549858,-34.707924,-14.307772,-23.540668,-18.962128,-15.568159,-13.493797,-11.654455,-13.663704,-19.735958,-14.279919,-33.82811,-25.537445,-13.212181,-24.9053,-20.165905,-16.20943,-19.293694,-16.418375,-15.021591,-20.213142,-34.88706,-24.304218,-18.595964,-21.455933,-21.651752,-20.643806,-16.559658,-23.183357,-25.394608,-28.033882,-21.54982,-27.77166,-21.703865,-24.942383,-23.126842,-16.040247,-21.256115,-24.794388,-22.41008,-21.497107,-21.218294,-15.7083435,-24.392612,-21.113308,-18.097855,-15.961256,-21.744183,-19.161125,-21.980694,-21.402409,-26.579689,-29.21496,-18.910545,-21.02286,-25.229677,-23.780611,-23.3857,-27.021013,-17.795876,-23.980186,-20.050642,-27.72157,-22.745106,-18.758911
-31.197554,-22.983274,-30.05076,-22.694225,-15.635046,-22.579601,-25.42379,-23.853912,-23.275684,-18.469585,-20.649237,-20.550762,-18.064083,-21.214935,-13.279852,-27.79575,-23.30817,-18.062027,-19.306536,-23.822872,-27.64766,-16.412888,-16.54531,-18.326157,-10.776478,-17.576822,-15.622206,-16.128311,-17.863579,-20.80598,-24.48228,-23.115536,-17.594894,-16.582394,-17.635475,-14.631638,-18.141685,-18.748089,-15.412102,-20.57977,-32.0476,-21.198036,-24.93386,-15.317863,-23.944765,-26.212044,-16.631573,-23.342848,-17.887041,-29.103325,-28.693163,-24.239742,-24.612797,-21.733213,-22.937893,-14.50952,-25.206236,-28.120567,-18.600906,-30.840153,-14.465706,-12.109861,-16.853006,-21.888947,-21.69131,-18.403446,-17.50418,-19.5426,-27.75777,-23.002087,-22.268244,-18.688585,-24.332273,-21.505915,-26.312138,-22.914951,-28.043758,-31.346102,-20.371822,-21.640026,-19.833557,-24.996098,-23.115068,-22.202435
-30.351944,-27.29955,-31.704636,-20.910015,-17.116459,-19.96956,-18.73487,-21.229048,-24.213354,-14.679733,-18.256638,-20.457808,-20.937454,-19.296223,-21.12642,-27.756214,-22.689802,-21.567562,-14.148991,-26.780897,-25.920311,-19.942368,-16.033829,-11.045948,-8.419651,-15.998596,-11.939888,-10.131102,-13.851269,-22.717028,-18.998451,-25.87196,-18.035723,-19.315067,-14.2902775,-14.575867,-15.3288555,-11.805777,-14.960718,-21.02288,-28.814522,-20.49858,-20.489885,-13.232197,-19.343006,-20.9225,-12.121031,-18.608444,-17.056923,-29.307968,-25.638079,-20.369627,-28.00632,-17.005661,-24.79786,-24.087591,-27.55164,-26.239605,-24.22202,-31.093124,-17.73354,-14.848574,-18.397099,-23.587433,-19.60107,-17.822906,-18.669254,-16.30148,-21.991573,-18.946434,-22.041237,-16.153774,-24.180786,-20.229107,-20.964005,-19.01012,-24.344093,-31.231903,-21.33532,-28.061716,-28.449652,-25.20243,-22.211876,-21.933907
-31.688599,-20.53777,-23.049644,-19.02407,-22.365166,-21.88324,-19.813667,-13.567642,-13.631523,-12.489658,-20.62421,-10.3722515,-19.581686,-17.056862,-17.527859,-14.600481,-20.307339,-20.443363,-16.999693,-29.473013,-26.930243,-19.223186,-16.451628,-10.915091,-11.620766,-10.660887,-10.31666,-12.9463215,-15.267593,-22.948183,-13.349312,-22.132572,-20.40141,-17.254137,-8.546093,-8.496368,-15.977186,-7.7482605,-12.5073395,-12.4873085,-20.898071,-20.00005,-14.548243,-20.762138,-19.740288,-19.644653,-16.104794,-18.130295,-20.853846,-25.604595,-25.454262,-17.792051,-23.343136,-21.93076,-23.074228,-21.024944,-21.779812,-23.51939,-15.023697,-17.154709,-18.421833,-20.30291,-20.261854,-23.635902,-17.26494,-22.312887,-21.772476,-17.248043,-21.114473,-14.9849415,-21.750462,-21.36053,-22.491047,-20.932169,-21.726645,-17.205982,-20.930813,-23.616982,-19.557323,-26.457003,-22.58216,-23.32691,-23.594479,-22.73073
