-28.26792,-19.470356,-23.381445,-23.579262,-28.639685,-19.752052,-24.78498,-21.935217,-23.327501,-27.528122,-17.547285,-20.084465,-22.276058,-20.084686,-21.417048,-19.297865,-21.595627,-23.571873,-16.85736,-22.358923,-22.875193,-20.50431,-17.791447,-22.406544,-15.813856,-19.282024,-19.562384,-25.546108,-18.750574,-21.48927,-18.378525,-17.276924,-16.963667,-20.524225,-18.42865,-22.80878,-19.938244,-22.140106,-11.601215,-12.700666,-25.601084,-20.088943,-16.946022,-24.445295,-22.316103,-19.58371,-22.160265,-19.708622,-25.162046,-17.87658,-14.782775,-18.953972,-21.790688,-17.456684,-20.538237,-25.649738,-26.835598,-17.956871,-17.792368,-20.565891,-19.590748,-20.283722,-30.321032,-24.910236,-19.657612,-25.087225,-26.741173,-27.588243,-20.48411,-24.583202,-23.046864,-14.869749,-18.350925,-20.61092,-18.106215,-21.023857,-14.037323,-17.523556,-18.619728,-16.127901,-18.645142,-22.164186,-17.335102,-20.37167,-23.179995,-23.636263,-25.472395,-22.938906,-22.531204,-23.825699,-18.417355,-21.300144,-19.458138,-21.518126,-21.270819,-23.92077,-20.334738,-18.438244,-20.117142
-28.503351,-18.80936,-25.943977,-28.083935,-24.655323,-20.458378,-18.644457,-19.818052,-20.963053,-26.805561,-20.374878,-14.566373,-20.833023,-18.875898,-26.760323,-22.87811,-21.806768,-23.697777,-21.590834,-20.33989,-24.365261,-18.956585,-22.622927,-27.054394,-23.554354,-23.947842,-22.31483,-23.231277,-16.609383,-24.909113,-20.413551,-18.583847,-18.396832,-33.032475,-20.78128,-21.889006,-18.839998,-20.042665,-15.066032,-17.450699,-20.153908,-19.665707,-17.9492,-34.04841,-30.05441,-24.980114,-20.675089,-19.459843,-18.795425,-15.368029,-19.795935,-17.04558,-16.534203,-17.929226,-26.03567,-27.22427,-18.60704,-20.807524,-21.634563,-19.382046,-18.717894,-21.309372,-21.763805,-23.00698,-21.72115,-19.012897,-22.493366,-24.883083,-22.184649,-22.48057,-22.661068,-16.878263,-21.507957,-16.885727,-20.708618,-25.127758,-13.9547615,-22.230053,-24.918087,-15.647466,-23.981945,-23.76115,-26.408503,-19.766357,-20.97366,-19.583359,-21.881056,-17.30284,-25.047564,-23.742443,-24.285578,-19.90966,-17.760317,-20.732838,-25.072466,-25.019562,-18.865982,-21.144777,-25.07424
-32.976196,-19.056114,-18.909513,-20.008163,-26.615854,-23.068005,-18.491333,-23.05024,-19.041348,-20.11152,-23.743563,-14.757072,-17.073719,-20.460106,-34.047737,-19.992031,-17.903978,-25.107424,-19.40421,-17.74068,-25.293476,-18.310726,-21.047539,-19.99351,-25.464222,-22.543304,-21.524014,-21.359457,-18.876686,-25.512762,-24.282665,-21.981693,-19.38538,-25.699322,-22.894375,-19.222958,-24.055975,-21.59204,-18.972286,-22.197157,-16.147274,-19.175219,-21.140436,-25.39213,-27.079767,-21.641878,-19.73565,-21.636103,-23.334217,-17.047451,-27.45835,-22.062729,-15.402235,-16.85997,-27.828568,-25.085392,-19.61736,-21.969248,-23.890991,-23.480032,-20.725605,-24.18526,-23.282436,-18.223219,-21.939821,-16.48951,-19.448753,-24.776112,-23.47315,-21.044636,-20.07291,-21.081394,-18.89001,-18.812624,-15.242523,-17.086245,-19.441956,-19.281471,-19.440153,-17.2116,-24.541037,-24.785236,-24.35157,-16.322296,-24.808336,-19.502094,-17.445549,-18.69851,-27.32689,-24.23175,-26.73654,-22.576878,-20.733126,-26.805597,-26.885654,-24.485512,-20.711895,-25.758007,-22.207966
-29.051355,-17.696802,-15.21507,-14.531513,-20.271122,-20.601711,-20.123142,-24.229439,-20.677446,-15.949649,-22.196947,-20.291292,-15.65756,-22.28349,-29.8694,-20.488472,-20.525461,-19.618176,-17.959034,-21.404318,-21.098572,-24.375782,-21.252947,-16.21826,-17.771402,-20.674965,-18.942806,-20.684143,-26.875883,-28.364506,-22.353426,-20.764154,-21.50835,-18.8306,-18.547596,-25.791916,-26.738007,-23.08531,-20.714947,-21.339893,-18.439838,-18.2269,-21.924316,-27.558655,-23.376873,-15.085886,-15.872934,-24.604475,-26.160727,-21.037395,-23.416286,-22.914951,-20.074118,-19.134212,-22.360474,-24.32037,-20.00748,-22.811497,-21.038528,-25.338127,-17.924786,-22.79635,-22.62467,-19.337894,-22.758205,-19.836338,-16.406427,-29.039291,-20.638157,-23.621197,-18.837595,-19.918972,-17.09792,-19.805511,-18.395897,-16.478912,-20.597412,-16.38115,-16.998816,-19.544624,-17.219997,-26.207676,-20.585243,-18.786438,-22.207058,-18.950207,-20.095879,-22.550274,-20.205109,-27.028763,-26.669256,-23.091076,-25.9924,-25.473495,-24.784195,-23.065525,-19.532413,-20.599396,-16.097628
-23.479195,-23.187233,-19.562073,-13.931627,-25.339947,-19.626842,-20.250366,-22.250675,-15.669715,-15.943501,-17.498146,-20.943466,-22.162159,-21.075817,-26.824594,-20.755474,-24.782757,-21.939882,-19.808529,-20.941856,-20.135933,-20.692165,-19.670155,-14.795431,-15.701849,-25.946312,-21.330902,-20.81596,-20.236023,-26.501053,-17.91184,-19.684036,-30.429321,-17.83097,-19.95686,-26.489565,-26.946236,-19.68541,-18.17675,-19.915714,-15.89825,-18.956017,-23.428352,-26.49288,-20.558605,-16.801435,-21.333216,-18.231277,-19.677057,-17.58229,-21.34737,-20.264978,-25.23262,-22.043266,-20.744293,-28.004387,-20.791317,-19.101463,-25.556616,-18.771835,-16.81905,-21.606869,-27.242287,-22.427147,-27.318783,-16.198967,-19.551453,-24.827173,-25.85212,-25.438845,-30.813868,-22.996445,-22.679464,-23.237007,-26.328674,-23.133919,-22.063293,-17.650185,-14.96871,-16.532795,-19.888367,-21.357435,-19.04485,-26.011555,-22.076033,-15.89303,-23.998299,-21.420183,-16.33584,-24.999123,-28.428213,-23.111769,-22.540268,-19.92395,-20.083492,-24.332956,-18.068134,-24.144419,-18.587536
-22.783047,-24.671589,-16.83413,-19.208221,-27.141718,-23.784336,-19.945507,-23.384338,-16.759432,-19.208567,-23.165321,-26.448298,-24.94887,-15.134932,-19.610403,-23.82209,-23.42762,-24.351994,-15.937315,-18.646894,-26.502918,-20.928715,-20.61872,-16.562542,-20.68205,-24.150864,-20.936056,-24.030106,-19.376944,-22.43866,-15.75384,-14.06739,-30.392403,-20.552773,-21.386038,-21.14104,-25.769428,-20.409815,-16.29022,-20.390987,-23.677677,-18.857834,-37.606403,-15.192717,-22.1374,-20.184814,-22.236996,-18.654163,-21.768639,-17.68686,-27.095873,-21.364456,-21.86042,-20.884138,-25.422928,-19.57671,-27.99504,-19.979023,-17.880716,-15.87388,-20.316965,-22.323341,-31.105862,-24.45695,-28.33475,-17.666182,-16.277027,-18.668335,-24.917818,-25.474833,-22.015902,-26.35413,-19.485228,-15.30522,-29.954302,-23.6122,-18.94733,-22.283207,-18.207083,-21.101997,-22.398357,-17.914223,-19.17416,-22.592752,-26.448416,-16.433125,-24.16938,-21.57087,-18.1157,-17.858871,-27.443422,-24.283886,-22.138723,-19.179312,-24.726927,-19.258,-18.52114,-24.252949,-26.863558
-29.61471,-24.082146,-19.068443,-19.371004,-26.27286,-22.321518,-23.078465,-24.09021,-20.172413,-20.780367,-24.093718,-23.531654,-26.521057,-18.221577,-21.929764,-21.466696,-25.038206,-21.881775,-22.419842,-21.174482,-22.540226,-20.011753,-22.184013,-22.874899,-19.283005,-21.06738,-23.935421,-24.383265,-28.917667,-22.196587,-19.623001,-19.70126,-25.480515,-24.959526,-22.546007,-27.45667,-29.395542,-23.85373,-18.569693,-23.079823,-26.324131,-22.725878,-40.25198,-19.067688,-20.46405,-19.642017,-28.765978,-26.305115,-19.859102,-16.29309,-23.816902,-26.918896,-27.72004,-18.919931,-24.568682,-16.279476,-32.890545,-17.743317,-19.34244,-20.301174,-20.798603,-23.98957,-22.636892,-24.72913,-25.885881,-24.40767,-16.949337,-22.273918,-24.082577,-29.078163,-23.756306,-25.581085,-17.457844,-14.809245,-20.914295,-21.197918,-17.629297,-19.785856,-20.245863,-24.091337,-22.053345,-16.378048,-21.432453,-16.356812,-21.383718,-23.332182,-24.356161,-20.158516,-23.29254,-19.85942,-25.509504,-26.715012,-22.955381,-20.812843,-22.25319,-23.960955,-21.365702,-23.917507,-24.10416
-38.926376,-18.90028,-21.709303,-24.838245,-26.868351,-22.898262,-22.281128,-24.029362,-21.0663,-23.113136,-19.146463,-19.836742,-25.947464,-27.212568,-24.229757,-21.060295,-26.295189,-17.908554,-21.751373,-19.28383,-20.938667,-19.886005,-20.554825,-16.661068,-23.28759,-21.805914,-18.569565,-22.90035,-24.46146,-26.371988,-21.428356,-21.822834,-20.003345,-27.402863,-26.491148,-28.124138,-33.384743,-20.28347,-24.095343,-23.041208,-16.155506,-19.973267,-23.758255,-20.195114,-20.09176,-21.69783,-24.13527,-20.674545,-15.359067,-18.88576,-26.019585,-28.556011,-29.273119,-15.697395,-21.019863,-16.251705,-27.412027,-17.23534,-21.39386,-17.62568,-23.45523,-25.483501,-23.101141,-18.24931,-24.683603,-23.29764,-22.691181,-27.656488,-23.356466,-22.366768,-23.609238,-24.726234,-19.14458,-16.628012,-19.899261,-22.415573,-24.691456,-18.237978,-19.534197,-19.710445,-24.337704,-16.51721,-18.691185,-19.204975,-20.529943,-26.820307,-22.601643,-19.560688,-20.851002,-19.07533,-22.91893,-19.353855,-23.166933,-26.083195,-25.846004,-25.402903,-25.618126,-26.446762,-25.116968
-33.44014,-17.771904,-21.987991,-34.334595,-20.888351,-28.530914,-21.659859,-21.779325,-19.942,-24.920284,-25.216446,-21.12524,-21.372948,-22.023798,-20.563267,-28.075588,-26.465868,-19.231491,-21.636948,-18.513023,-22.526695,-20.632727,-29.972649,-19.623661,-19.42456,-30.666765,-19.43185,-24.046926,-26.556526,-25.461811,-21.736973,-21.50728,-20.124575,-24.969053,-28.124273,-22.784317,-30.240234,-20.60995,-30.69427,-29.435808,-14.82124,-20.312397,-20.26535,-23.629982,-13.94754,-20.33236,-23.194395,-22.988018,-17.67905,-18.898117,-25.263096,-25.853561,-25.888151,-22.326008,-19.322556,-20.70296,-26.907784,-22.964506,-26.710785,-18.608536,-24.861374,-27.524,-23.586432,-19.154144,-28.578491,-23.122236,-18.886333,-23.725285,-23.494965,-20.27642,-22.692307,-24.576582,-20.157642,-22.022987,-25.386286,-25.885843,-24.40791,-16.02303,-18.749207,-18.930494,-33.938747,-26.87044,-19.015156,-24.780495,-24.727135,-24.982433,-22.279366,-24.056522,-21.147758,-21.204567,-23.732822,-20.296932,-25.351631,-24.09241,-33.772297,-24.158112,-33.031864,-23.156403,-25.565271
-31.632854,-21.04486,-25.572105,-23.719166,-21.930367,-24.649946,-19.757599,-18.999918,-19.541939,-24.981155,-28.829643,-17.116344,-18.98089,-20.887625,-20.195356,-20.715382,-29.996563,-20.706894,-23.962269,-19.758392,-23.333017,-21.29328,-24.290056,-22.038105,-21.201477,-24.623089,-21.67943,-26.717005,-23.397388,-22.673271,-24.945927,-21.024565,-27.517971,-17.29713,-19.493969,-20.890646,-27.199549,-22.253355,-22.588142,-27.136671,-18.902294,-21.011242,-21.066725,-32.2757,-14.198643,-19.626497,-20.220757,-21.180359,-19.861172,-20.920229,-21.45859,-21.946999,-20.928005,-25.308035,-20.029509,-20.177313,-23.485434,-27.390976,-20.984314,-23.403717,-27.80725,-31.533113,-21.24466,-21.954372,-28.567478,-22.387253,-19.949308,-22.005672,-27.088049,-19.489588,-22.983913,-25.823507,-23.748875,-30.45479,-24.766548,-19.373672,-24.080341,-18.485498,-19.78561,-16.792099,-29.784258,-20.428455,-22.348942,-26.330559,-20.429276,-23.102411,-22.042028,-23.140266,-23.002846,-21.715239,-21.15192,-22.040459,-26.355686,-21.768581,-26.797302,-25.27806,-26.031376,-24.1796,-27.006044
-35.306877,-25.099537,-24.494001,-22.415756,-27.486933,-17.836163,-20.959778,-21.001919,-22.548952,-22.041056,-23.035482,-17.74216,-26.649763,-19.774033,-31.865622,-16.904459,-27.426268,-20.810244,-25.723133,-21.94108,-21.497623,-26.842701,-23.608585,-24.338657,-21.108269,-21.831783,-30.610512,-31.26095,-18.062084,-19.342829,-24.493462,-26.998066,-29.423588,-19.992216,-21.068283,-20.47232,-26.207632,-17.512234,-20.407578,-23.630627,-30.639883,-18.780178,-18.261023,-26.368765,-24.533585,-16.507587,-23.336086,-22.02861,-25.900915,-24.786055,-20.326778,-28.32483,-19.870754,-21.618397,-16.544561,-20.12608,-20.589504,-24.169178,-20.134209,-23.529692,-21.636848,-23.651302,-26.931997,-16.962969,-25.77545,-24.523891,-16.753445,-19.603184,-19.660715,-23.581741,-22.218517,-23.055756,-23.69114,-29.067057,-21.555237,-22.268436,-19.877193,-19.35973,-21.712385,-19.197159,-19.579525,-18.472462,-30.857233,-20.658724,-16.755833,-25.498018,-28.297592,-22.684605,-23.442476,-22.491293,-25.318695,-21.15715,-27.506683,-23.586727,-28.063848,-27.521404,-25.150414,-24.28797,-22.899683
-30.930723,-25.755724,-22.398924,-18.591991,-23.803461,-20.20522,-22.582817,-21.44872,-28.937721,-20.022148,-18.47996,-17.75818,-27.42246,-23.198887,-25.246662,-18.410574,-24.220648,-17.849182,-33.19906,-20.468597,-23.082859,-25.437433,-19.669144,-25.166992,-28.681131,-19.759655,-21.410908,-19.683468,-16.04006,-20.534452,-25.382639,-24.980118,-18.494915,-18.34619,-20.857483,-21.506535,-28.075842,-17.841194,-21.159325,-29.729536,-22.433952,-20.413422,-21.005014,-23.825981,-25.467918,-21.576492,-16.206072,-19.48344,-24.656189,-20.383295,-18.519976,-26.705896,-20.719852,-21.89413,-21.833626,-18.398706,-18.790115,-21.234673,-21.081432,-23.507904,-22.520237,-21.003803,-24.382002,-20.7219,-22.70985,-25.379007,-15.92842,-19.575638,-19.380007,-29.850868,-24.061481,-22.353344,-24.081852,-23.090115,-21.911009,-18.535786,-18.391602,-18.842304,-19.52852,-19.341616,-19.791126,-24.666473,-31.263897,-24.679626,-19.779884,-23.648643,-19.939936,-19.323294,-19.288725,-23.585522,-16.151855,-17.529064,-19.273064,-22.008429,-27.88798,-25.346613,-26.590128,-24.175243,-21.36869
-24.270264,-25.017975,-19.178238,-24.35502,-25.281616,-30.37087,-27.992867,-21.770386,-30.425024,-23.033144,-18.048767,-20.95023,-19.486504,-22.653288,-22.677204,-18.561008,-16.465631,-19.900381,-30.903282,-22.60215,-25.365868,-16.505896,-20.98405,-21.894709,-20.521523,-20.85725,-23.621344,-13.99917,-22.666418,-28.118856,-24.561983,-17.453228,-18.754904,-20.58701,-21.887836,-30.742828,-23.154722,-16.746923,-25.48604,-25.0875,-18.513727,-24.05417,-24.856625,-25.06771,-26.804335,-25.823006,-17.461262,-24.61148,-19.643333,-23.30576,-24.410488,-23.696428,-23.521603,-20.342587,-15.244509,-17.36441,-19.202059,-19.371675,-19.997665,-22.328896,-28.471252,-25.708197,-23.728844,-24.592648,-20.189121,-27.10645,-20.997011,-18.237175,-18.48127,-21.43898,-22.36557,-19.440449,-18.530424,-19.791618,-21.19247,-21.024132,-24.347328,-20.173767,-17.480705,-24.381834,-28.087519,-22.66036,-22.533354,-18.758644,-30.5635,-19.868069,-20.050108,-21.013199,-22.435692,-25.660181,-15.723696,-22.139565,-18.096235,-23.467226,-25.546186,-24.407856,-28.28446,-22.690104,-23.021116
-27.42377,-22.263851,-17.823776,-30.514517,-29.234606,-25.622934,-23.164743,-22.61758,-24.066025,-22.545704,-23.329744,-25.775656,-22.637875,-22.543839,-21.185553,-24.679867,-20.421143,-23.52846,-30.449898,-21.63023,-25.800747,-19.505165,-23.64758,-18.784294,-19.89486,-26.748621,-23.569853,-15.876076,-22.686253,-22.47144,-22.682411,-19.029509,-18.875252,-18.547821,-19.873325,-30.999481,-20.338516,-15.299794,-24.197994,-22.64277,-19.43066,-19.017574,-29.118765,-21.680622,-26.649525,-24.30968,-26.842655,-25.553741,-21.964756,-24.232103,-24.891735,-24.104635,-22.722216,-17.523714,-15.007246,-19.41726,-20.635098,-20.575989,-21.123508,-21.155846,-22.014246,-24.90701,-27.85453,-24.307339,-19.56839,-27.576923,-28.756285,-17.542736,-24.286528,-21.678097,-22.738213,-18.88071,-18.084682,-19.889452,-28.352762,-24.948866,-26.740286,-26.472668,-21.704008,-28.677824,-23.67291,-25.59605,-19.190334,-18.677494,-23.386948,-18.734314,-24.812263,-24.12635,-19.857735,-27.50184,-23.259737,-21.79634,-21.705328,-22.777794,-20.153214,-18.873974,-30.883314,-28.373814,-26.008356
-30.686428,-25.195265,-17.578444,-27.635925,-22.526531,-26.913288,-16.952782,-27.15484,-23.814283,-21.343187,-24.073444,-27.339642,-18.213753,-22.460766,-21.876406,-28.709003,-24.209309,-21.284933,-29.010246,-20.94363,-21.684662,-24.39929,-21.57947,-18.72425,-22.637293,-21.640388,-15.988823,-20.400078,-22.57972,-24.753033,-25.134205,-23.30225,-21.519241,-20.666332,-20.445713,-25.747543,-22.335829,-19.597557,-20.438808,-23.120289,-16.868366,-20.418049,-22.301252,-18.398273,-19.986065,-25.155148,-25.51678,-22.251347,-23.49142,-23.585,-27.62103,-21.233818,-23.309473,-19.599964,-19.360626,-26.915178,-26.413338,-26.967777,-18.851933,-21.834362,-19.300545,-22.229887,-28.731613,-20.547848,-15.128382,-20.568775,-30.321226,-23.683426,-21.45668,-26.322062,-23.328571,-19.630863,-18.170403,-18.744019,-21.357145,-25.915543,-23.713972,-19.24966,-29.017784,-29.239681,-19.444582,-22.604057,-24.036768,-21.946459,-21.06852,-21.289303,-24.8761,-22.012774,-22.154015,-23.707016,-26.020552,-22.304512,-25.016323,-20.726807,-20.009785,-19.784668,-30.66834,-24.6288,-27.111502
-28.850216,-21.279182,-18.46919,-24.492125,-22.98188,-28.085482,-16.690594,-22.94561,-25.766766,-24.506987,-32.73728,-29.012175,-17.672249,-25.207125,-25.733898,-25.69571,-19.876074,-26.127565,-24.409763,-20.380219,-22.164646,-26.757456,-27.74681,-21.704807,-22.478205,-24.561193,-17.303585,-20.079292,-29.991665,-27.782394,-24.750498,-19.669258,-30.458601,-28.445833,-30.479958,-23.230751,-21.784708,-25.914282,-20.189674,-25.260452,-19.32257,-22.865795,-22.957684,-20.053463,-20.449905,-21.679972,-21.174284,-22.916344,-21.044096,-25.15755,-24.34579,-22.123528,-21.988426,-30.05509,-21.329956,-29.179802,-32.0144,-20.62231,-23.267956,-24.639133,-18.986135,-20.385952,-24.343246,-19.449715,-16.901672,-18.771782,-25.086378,-28.352999,-21.013653,-31.283451,-22.285084,-25.427624,-22.056253,-22.513039,-21.047295,-21.635723,-25.34761,-19.764133,-29.32005,-26.876614,-25.920795,-18.071466,-24.825583,-24.638758,-20.681553,-24.043194,-27.649717,-26.513325,-29.632425,-17.695713,-20.62006,-30.609123,-26.39344,-22.90763,-20.043293,-30.433268,-32.94416,-24.226871,-24.3927
-30.995724,-15.24769,-21.357838,-23.148674,-19.670485,-20.195398,-17.064926,-18.264175,-27.664608,-24.68304,-20.803867,-30.82546,-22.8854,-23.532696,-20.851097,-22.233185,-21.080036,-25.264124,-20.200638,-19.447124,-23.819641,-21.125496,-23.422398,-21.282688,-20.73658,-28.134663,-20.98066,-23.841599,-27.675886,-23.018284,-21.54022,-20.639645,-23.564617,-22.524961,-27.427296,-22.7268,-26.079336,-23.062033,-22.140532,-25.284119,-19.508198,-20.147411,-18.649883,-22.6735,-21.845127,-22.05461,-25.23631,-25.7987,-19.85684,-27.826868,-23.169138,-21.262539,-20.816711,-23.392723,-25.147165,-23.305012,-20.170479,-12.782822,-24.145515,-23.601711,-21.228403,-21.469007,-28.591398,-21.436342,-22.937923,-20.742533,-24.222832,-20.820475,-25.313635,-18.776512,-25.955063,-23.281979,-24.48069,-21.28646,-22.979584,-23.786308,-24.580364,-25.208672,-23.844273,-29.433073,-20.783012,-18.976772,-20.66043,-18.949196,-21.285358,-21.376625,-29.997934,-27.230267,-22.334995,-19.316084,-16.611393,-28.486643,-27.554073,-26.27166,-19.56922,-30.464634,-26.875017,-28.57921,-24.580055
-28.670801,-14.160009,-24.943995,-21.931044,-21.463772,-20.860073,-21.61801,-17.943405,-25.9416,-27.288698,-18.059162,-22.847292,-27.643515,-29.931664,-23.618008,-28.478636,-22.68818,-26.950424,-26.190887,-24.76848,-29.419498,-26.350677,-19.990574,-21.21731,-25.318832,-22.596802,-24.502071,-32.90746,-23.908638,-23.333385,-25.004032,-23.75409,-27.002829,-26.401365,-25.280777,-25.05783,-28.778637,-21.87655,-20.36604,-24.345947,-17.869652,-30.289215,-19.658264,-23.437649,-22.755905,-20.444672,-27.555264,-21.384201,-22.49841,-28.607494,-31.713142,-25.128159,-19.567734,-28.013742,-23.185154,-19.715553,-18.780323,-15.903443,-21.301277,-23.455557,-23.33573,-24.010597,-27.298481,-26.422804,-19.932993,-26.770567,-22.724056,-20.351332,-24.892582,-20.194195,-26.60993,-26.043114,-21.306877,-27.578743,-21.233778,-18.022278,-25.654026,-25.031792,-22.004814,-34.165676,-23.74165,-25.712479,-21.690533,-20.681023,-21.633995,-26.682722,-30.34933,-24.846031,-23.528667,-25.269302,-21.364325,-27.45093,-31.489609,-29.072897,-21.642939,-28.522604,-23.157509,-26.233622,-20.744043
-27.565231,-15.772396,-24.328875,-21.511345,-25.104977,-21.7818,-23.077076,-19.50198,-27.074764,-24.62416,-24.107931,-23.650126,-25.441135,-27.514883,-23.83959,-25.793545,-26.849277,-23.203156,-22.270905,-21.325699,-26.621542,-23.437096,-20.892746,-22.488401,-21.383465,-21.115355,-24.88117,-23.438667,-18.200874,-20.230827,-18.453924,-24.090176,-24.519995,-21.392918,-22.10136,-22.68459,-27.695606,-20.383966,-25.46193,-22.797052,-17.795288,-32.254906,-23.254255,-23.776834,-28.1526,-19.443796,-24.534782,-20.947506,-17.791698,-23.997513,-30.988491,-26.835693,-20.016203,-22.049997,-22.611872,-21.895054,-22.859058,-24.767223,-22.08094,-21.60668,-22.062336,-23.709152,-30.401693,-31.481432,-17.492264,-19.319826,-20.31601,-24.838287,-25.00022,-18.785027,-23.713255,-23.073214,-23.71218,-22.433655,-21.119,-17.42007,-22.11456,-20.377586,-25.939426,-24.349087,-20.499172,-25.134361,-19.703104,-24.640621,-20.57815,-20.020927,-17.608896,-21.887417,-21.828106,-23.77103,-20.59655,-21.346935,-27.060926,-25.357971,-20.6741,-29.284466,-22.175898,-25.17944,-21.23621
-28.16171,-24.7711,-21.925594,-27.14339,-30.582685,-31.805014,-22.9435,-20.875525,-20.910812,-25.759197,-23.701887,-18.734402,-20.405474,-31.94401,-20.09756,-28.156582,-25.807611,-24.5107,-23.573141,-17.715075,-23.840582,-24.366108,-20.229641,-18.027403,-24.171513,-25.146437,-17.455536,-17.898415,-18.940617,-16.599812,-18.179708,-26.62579,-26.495852,-21.295704,-24.99097,-23.69107,-27.559252,-27.806135,-17.467173,-31.126554,-16.90321,-26.60677,-25.366116,-24.456482,-23.595,-25.734457,-25.368017,-24.447987,-19.243073,-22.353807,-22.94627,-30.432716,-22.265347,-17.790707,-22.975021,-26.450333,-24.398453,-24.437431,-22.829882,-20.632462,-25.918116,-22.543562,-30.697773,-25.995703,-24.160069,-19.297272,-21.607124,-24.570936,-25.805176,-18.317572,-26.061152,-28.607922,-25.390903,-24.253658,-25.297436,-18.875736,-19.798418,-22.113356,-24.66364,-22.462505,-20.541676,-20.599783,-29.396421,-33.930107,-19.466303,-27.014776,-16.513868,-23.588535,-19.548195,-18.066532,-22.45317,-22.759155,-27.951164,-29.249744,-27.708979,-28.642965,-31.873728,-28.229393,-23.940617
-29.408747,-28.834276,-22.302975,-26.93372,-25.084908,-23.711985,-19.187706,-20.80075,-14.621862,-28.17139,-21.31876,-21.325203,-19.084785,-26.137476,-19.69287,-20.020912,-25.053518,-27.077318,-22.011196,-22.332874,-25.33917,-28.31855,-21.336523,-18.637829,-23.612215,-28.889256,-17.401924,-23.45008,-17.991669,-17.271261,-25.054995,-33.36904,-27.881258,-24.371922,-26.834387,-19.942478,-24.67401,-25.048855,-15.192694,-31.476257,-16.937595,-23.58075,-24.964256,-18.911034,-22.839668,-22.741371,-27.155336,-25.641888,-18.48701,-22.012672,-21.655933,-28.112534,-23.395044,-22.29187,-21.50201,-21.394293,-20.665993,-20.675493,-20.560322,-27.402252,-24.92862,-21.711155,-23.292692,-21.92001,-32.131874,-18.851028,-26.163284,-23.61458,-23.014906,-24.088913,-20.478863,-32.64742,-23.391804,-29.238306,-28.724388,-21.94233,-19.82157,-23.695713,-20.387312,-29.729021,-23.469847,-22.034012,-24.68582,-27.275517,-24.287159,-23.08005,-20.069174,-24.923206,-21.917679,-15.863134,-22.882935,-29.668352,-29.595995,-25.900177,-29.997028,-22.025671,-32.11892,-25.291302,-30.037962
-27.047962,-22.831402,-20.771862,-24.685993,-21.333632,-19.033848,-16.99855,-25.520273,-17.001125,-30.526634,-18.857206,-29.817322,-19.136545,-18.667707,-23.607967,-15.900486,-27.972244,-28.133503,-18.454983,-23.458189,-27.736263,-28.17264,-21.416372,-17.945007,-23.058321,-26.55667,-26.111433,-28.309483,-17.320389,-26.07034,-25.248764,-26.506222,-18.306925,-24.515587,-22.27851,-18.019115,-27.61505,-28.501337,-20.713646,-28.430334,-18.455645,-19.424578,-25.001469,-21.680437,-27.467117,-20.032833,-23.566628,-22.372501,-24.649492,-23.279263,-19.986984,-22.743914,-22.507544,-22.981281,-21.298756,-29.936968,-19.251488,-27.518751,-23.922108,-21.383345,-19.23907,-23.72085,-25.264303,-23.407898,-30.628517,-23.715832,-30.189577,-23.660679,-25.968565,-22.734337,-24.32575,-28.120508,-20.553116,-23.108345,-27.278633,-24.535215,-26.99214,-21.382341,-21.22282,-27.915344,-25.126474,-20.510296,-17.542854,-19.436972,-25.970228,-22.385187,-25.45505,-21.909557,-25.151714,-20.218374,-24.14392,-34.831585,-32.4972,-25.00035,-31.45209,-21.837078,-26.841944,-28.970654,-28.166712
-27.670364,-26.187202,-21.959301,-25.539713,-18.31868,-17.256718,-23.182737,-23.695572,-24.015347,-27.533594,-23.834631,-25.391254,-21.750916,-18.455542,-26.327728,-18.953264,-24.176653,-25.162235,-22.10232,-31.070786,-23.140991,-29.995693,-25.229622,-18.774097,-27.676447,-20.346214,-23.812368,-27.724567,-20.325644,-23.661898,-22.560263,-25.07072,-19.354239,-26.164948,-19.761246,-16.924528,-24.823196,-28.92486,-23.082699,-26.240812,-17.192749,-21.390776,-25.403551,-26.130068,-29.757772,-23.35122,-26.006794,-21.769844,-34.504505,-21.316654,-23.355564,-21.097282,-22.759426,-18.402445,-17.419987,-24.658974,-16.117264,-29.920942,-25.101017,-18.003992,-19.311768,-19.758362,-26.540155,-22.720463,-29.107138,-20.980751,-32.899837,-23.52969,-23.960646,-18.979546,-29.324354,-20.963427,-19.912594,-23.761951,-28.701141,-19.958027,-26.315342,-18.33041,-22.253984,-24.493591,-16.893044,-24.635962,-18.529179,-16.534817,-22.664669,-21.548471,-26.867867,-22.41463,-21.116001,-26.352175,-22.36354,-26.179703,-28.89727,-25.458897,-27.062422,-16.524088,-23.141651,-21.584572,-19.183586
