-34.666534,-32.074093,-23.114365,-26.361948,-21.359531,-27.170776,-22.16321,-20.205574,-29.230013,-41.680298,-33.200356,-37.59628,-25.193237,-23.86248,-26.862448,-23.461353,-24.196674,-27.174849,-28.156906,-21.00779,-27.7751,-24.32722,-24.008816,-22.51715,-25.441877,-21.731049,-26.892689,-25.887966,-24.964111,-31.455353,-25.072683,-23.764599,-24.677479,-25.302916,-22.424213,-21.201569,-23.23529,-28.324823,-29.074198,-29.26553,-28.675251,-22.725925,-19.579834,-20.79198,-26.08302,-26.321985,-29.261988,-23.43116,-23.759863,-23.416496,-26.192955,-20.73843,-18.807272,-20.618301,-27.000847,-23.719208,-20.873411,-24.950817,-30.550465,-19.276173,-22.48549,-26.47836,-23.53984
-31.813187,-29.877214,-24.426003,-22.836748,-24.537828,-22.025236,-23.114866,-27.90632,-34.238552,-39.252407,-31.436558,-36.142136,-24.44506,-23.762922,-23.403639,-27.136757,-22.550144,-26.900463,-23.106972,-23.343922,-22.242256,-29.473202,-21.37434,-20.68413,-26.23362,-23.643475,-22.511822,-22.068214,-32.864864,-29.622952,-24.975225,-29.026,-23.663982,-22.384506,-22.486238,-23.488762,-20.74495,-25.585812,-27.649847,-25.685684,-27.463425,-21.752798,-19.29225,-25.56866,-26.412489,-25.696291,-35.099342,-22.863619,-27.9444,-26.234276,-24.892763,-22.771486,-20.271544,-18.505157,-26.578535,-26.476768,-19.842508,-28.045603,-28.741184,-20.434761,-29.326097,-34.3795,-21.023163
-32.164383,-26.54079,-25.623652,-27.761738,-22.652319,-23.342415,-29.071972,-25.004555,-34.133766,-34.638817,-34.52776,-31.235868,-20.8794,-21.76577,-25.383444,-27.660147,-24.30011,-24.814318,-23.17614,-24.79129,-24.657417,-25.524817,-21.269154,-24.864243,-28.96428,-20.11583,-26.658072,-26.787176,-27.092201,-27.11121,-19.206013,-29.711529,-26.220444,-20.108181,-21.27673,-21.75393,-22.082422,-22.975521,-32.304302,-22.732298,-27.80325,-24.5458,-19.333141,-26.211151,-23.872417,-20.557098,-32.057278,-23.277712,-21.369392,-27.417706,-26.564085,-21.686687,-20.05865,-20.681892,-19.850716,-26.068043,-28.068989,-30.759722,-24.677404,-24.918934,-29.512072,-28.614227,-22.298306
-30.187033,-26.162811,-25.780422,-29.698322,-20.716743,-31.644955,-19.707724,-26.196672,-34.282578,-30.374666,-37.399506,-34.489227,-19.408981,-27.694052,-27.403025,-27.421791,-24.242786,-24.008862,-25.41293,-22.641376,-25.606825,-25.580984,-23.572649,-29.34423,-23.808147,-33.400818,-25.314167,-30.06071,-25.215797,-26.091988,-19.766193,-25.933985,-29.035995,-28.553232,-23.451635,-26.983892,-22.384115,-28.862799,-28.925772,-28.126444,-20.529676,-22.703121,-18.420649,-22.768982,-27.230907,-25.218393,-25.798347,-21.734219,-20.57622,-21.210995,-25.73301,-22.319376,-22.290312,-24.658014,-21.240177,-23.100689,-26.806168,-32.39189,-21.736145,-32.07318,-32.73294,-23.30135,-25.553196
-29.20702,-24.423237,-18.537422,-29.620022,-20.71674,-23.370205,-18.721058,-24.627842,-32.25388,-34.43965,-30.398258,-39.9646,-26.660597,-29.252295,-19.700275,-27.541748,-20.68027,-22.06069,-27.16449,-24.953676,-24.825775,-20.76498,-27.418108,-29.592003,-19.468622,-34.47048,-25.476686,-22.92249,-21.24508,-25.56528,-18.392351,-22.097063,-24.707684,-28.054424,-23.909412,-27.982332,-23.980835,-20.844273,-24.93351,-28.592583,-20.704739,-25.843672,-18.440819,-24.347414,-24.360424,-26.7709,-27.811249,-20.054245,-18.23103,-21.4864,-24.222595,-24.90882,-23.800941,-26.027153,-22.772608,-22.517057,-22.945381,-22.25089,-23.718117,-30.809656,-30.78865,-21.095757,-29.994848
-35.138474,-24.588888,-21.224834,-29.44792,-25.201176,-22.867107,-26.254505,-20.77957,-35.867085,-37.970974,-34.239147,-36.60891,-29.369764,-26.370678,-22.599705,-26.171354,-24.480358,-22.511715,-23.133764,-26.562065,-28.135134,-20.81746,-28.175371,-28.413177,-20.509125,-26.561306,-30.071682,-22.266636,-21.54022,-20.929777,-22.079771,-23.068016,-27.287855,-24.733068,-24.931465,-30.383726,-28.823463,-24.80899,-29.460337,-32.10401,-23.7907,-28.09218,-24.488485,-26.260017,-21.578,-31.0504,-25.653877,-24.488182,-22.239836,-26.234089,-27.756855,-31.799946,-36.921448,-26.188692,-24.722576,-23.417786,-28.45606,-18.854584,-24.826328,-30.351276,-29.765144,-21.140862,-32.89419
-33.41899,-27.165922,-24.16329,-23.629036,-23.396606,-26.053799,-25.06419,-24.242205,-39.573204,-32.998074,-33.48575,-33.882202,-31.231731,-25.262428,-23.606335,-25.836248,-27.757458,-22.883686,-23.44579,-26.28099,-27.137405,-26.186876,-19.428808,-25.749228,-24.401136,-25.652487,-26.423054,-26.216995,-21.417572,-23.467403,-20.823662,-28.659971,-27.503485,-20.195745,-24.154116,-26.019573,-28.233799,-23.883207,-29.245129,-27.554743,-23.109665,-34.963573,-22.884068,-23.401442,-27.179485,-29.062323,-22.902155,-28.548643,-23.474884,-25.497458,-27.280853,-27.533195,-30.12667,-24.106585,-26.066666,-23.539196,-32.190563,-21.00244,-27.954294,-25.385078,-25.711864,-22.227972,-35.855762
-30.756432,-25.862461,-22.483822,-21.550488,-25.49886,-35.024204,-21.09542,-21.449837,-35.27937,-39.478504,-32.842594,-33.630722,-26.190247,-30.415693,-23.697376,-27.69581,-24.575779,-22.908455,-30.804276,-30.794748,-26.612503,-24.659908,-20.379692,-26.454361,-24.778843,-27.257347,-28.484556,-25.773579,-22.961197,-25.827251,-20.268515,-22.810114,-22.624588,-20.87498,-25.934406,-27.57889,-24.291483,-25.557001,-25.832512,-22.917889,-20.542658,-25.845463,-23.105507,-23.48732,-30.340092,-26.415674,-21.490616,-28.059221,-21.714918,-27.628525,-22.851595,-24.660896,-24.663158,-23.940216,-29.461693,-23.229595,-25.230175,-21.508532,-29.120256,-21.57755,-29.03885,-25.521637,-27.666063
-30.716225,-23.229462,-28.639997,-22.798134,-26.682482,-28.381613,-22.198868,-19.040798,-39.493126,-40.78665,-29.26023,-41.05139,-21.796959,-30.743912,-25.92477,-27.277887,-21.15699,-22.245987,-30.66281,-26.239319,-24.75698,-21.238283,-22.839642,-29.81044,-25.993761,-21.87771,-30.386694,-22.75097,-20.289555,-25.11772,-24.859186,-25.349594,-24.726124,-26.895632,-31.796684,-24.013237,-21.673378,-30.082808,-24.018047,-24.225912,-20.051811,-22.062948,-24.683796,-24.669422,-29.167362,-18.453415,-26.500631,-23.789478,-23.167164,-25.455526,-26.02768,-26.226812,-26.443268,-18.092691,-30.065214,-25.233902,-23.917286,-19.864088,-31.942223,-19.84227,-28.316517,-22.345507,-24.47598
-27.553272,-25.535873,-32.799976,-21.358395,-28.231022,-29.96771,-26.999523,-20.830082,-39.457222,-40.72612,-32.13249,-37.679253,-25.233408,-22.968586,-25.564346,-23.407234,-25.461872,-26.032782,-31.750269,-25.876163,-23.955685,-23.258343,-29.122465,-27.282137,-24.67273,-21.415848,-25.049585,-20.442158,-19.598696,-23.444523,-28.31403,-25.762823,-30.108908,-23.930573,-31.102467,-20.05385,-26.424683,-25.44403,-23.86415,-22.254606,-21.275654,-31.21005,-24.969938,-22.887474,-30.091444,-15.768864,-27.377491,-23.725948,-22.178493,-28.400185,-31.611746,-21.68682,-34.705902,-20.279339,-27.015247,-24.141296,-22.172152,-21.112713,-23.794098,-20.555561,-23.369175,-27.573845,-28.581089
-26.338486,-21.744404,-26.25206,-21.683464,-25.927027,-30.730839,-22.850252,-25.1623,-34.960445,-39.62978,-43.33132,-34.514996,-29.301851,-21.35976,-26.254833,-24.124798,-27.599224,-32.99002,-26.428957,-20.471426,-25.649323,-25.754974,-26.981733,-31.795313,-23.481407,-27.803577,-29.236973,-21.280634,-22.55999,-26.760693,-27.624886,-27.447897,-26.337872,-20.169312,-25.200077,-20.347107,-27.751417,-31.158005,-28.49984,-23.809647,-22.863968,-33.209057,-22.90031,-20.67582,-29.179995,-16.155151,-25.462791,-27.929108,-24.416761,-26.653093,-28.833899,-22.458874,-35.264076,-23.703737,-26.619026,-25.48946,-21.6066,-23.911617,-21.536144,-26.990017,-24.571714,-31.951418,-27.028286
-29.746828,-19.662018,-28.509836,-25.2042,-19.109764,-24.19116,-24.276667,-23.669956,-30.291655,-39.52751,-39.12111,-29.517643,-26.83226,-22.627678,-23.38205,-24.50071,-24.535038,-27.896072,-24.58899,-21.42258,-25.958054,-34.8516,-18.90005,-22.626225,-26.362017,-28.21287,-24.468803,-25.666588,-28.68064,-23.93955,-36.057438,-23.813076,-24.155006,-22.139843,-23.543896,-22.850449,-29.147293,-27.118156,-28.551188,-25.96091,-22.254475,-21.750015,-22.402391,-24.209595,-22.242485,-19.830378,-24.566097,-24.67944,-22.908787,-24.610504,-24.573927,-26.52019,-28.702957,-24.573256,-32.06701,-19.971203,-21.10989,-25.138916,-19.278011,-26.646307,-19.183311,-22.17611,-24.21188
-27.474947,-21.238995,-24.438713,-27.120499,-25.018948,-21.75526,-24.073677,-31.847004,-34.81874,-45.215637,-37.267704,-32.079697,-24.304585,-22.00972,-25.059578,-19.242378,-23.970139,-26.177486,-24.018795,-22.94364,-22.650114,-36.51574,-22.274235,-20.020973,-26.331827,-24.654202,-25.510675,-26.576963,-29.433887,-24.044373,-30.138115,-29.817778,-28.360832,-28.04491,-22.13573,-22.001526,-22.286983,-23.169552,-24.87841,-31.41411,-23.53246,-18.60426,-29.971264,-20.325878,-24.937807,-29.752949,-19.094551,-29.895134,-21.167698,-27.648525,-21.799936,-21.871185,-29.38069,-22.570368,-26.90656,-21.97119,-28.142885,-26.954567,-26.16653,-31.13457,-22.836565,-21.96751,-24.665504
-24.58519,-19.618198,-24.273731,-25.64269,-27.373407,-21.608006,-25.794409,-26.456127,-33.220608,-38.46177,-35.21848,-41.3917,-25.487661,-24.119543,-23.614202,-18.013138,-27.484318,-20.398151,-19.9874,-20.74458,-24.51564,-33.249584,-23.567612,-22.081305,-24.587883,-20.90027,-27.426844,-20.801334,-32.528244,-20.116371,-19.046099,-27.428331,-35.090034,-25.043358,-21.032007,-27.967722,-22.270432,-23.546587,-22.471018,-22.71638,-29.54213,-15.837172,-32.218983,-20.409513,-25.152962,-25.810188,-21.404701,-26.95638,-20.963345,-24.825897,-21.683044,-22.582176,-28.49603,-22.157497,-23.34557,-23.493559,-24.18436,-24.64978,-27.116566,-26.692335,-24.123026,-20.72064,-20.428938
-24.354607,-24.474636,-24.56676,-23.459553,-27.104507,-26.215944,-23.20236,-22.879562,-37.85625,-36.937813,-34.5171,-43.570984,-26.173399,-23.552406,-21.745285,-24.815414,-26.328558,-24.908401,-25.120726,-27.421225,-27.165133,-27.214859,-29.360365,-27.188313,-28.276148,-26.455528,-36.256485,-24.356546,-38.513058,-25.257977,-20.893957,-22.286564,-39.010925,-22.997843,-30.697289,-30.473877,-22.011784,-28.032719,-19.92223,-22.978668,-24.115757,-20.29538,-26.355793,-29.18003,-24.2885,-25.969694,-24.260893,-31.761644,-25.793373,-28.905096,-23.157974,-24.120895,-25.038551,-26.357224,-28.179361,-21.454823,-25.933615,-21.578295,-25.294788,-26.237206,-26.235216,-22.53,-25.107655
-25.139744,-29.20169,-24.581993,-26.838404,-21.763409,-22.312983,-19.732922,-27.998377,-44.092293,-30.820599,-29.091612,-38.941917,-23.178972,-23.96873,-18.516846,-23.09993,-25.467022,-20.911724,-22.396402,-31.808264,-22.47827,-20.255447,-23.366594,-23.49411,-30.473186,-25.548244,-27.01864,-23.346813,-31.957472,-22.277412,-30.12287,-21.453362,-35.721825,-23.809217,-28.462055,-27.559568,-17.678822,-25.804688,-22.938602,-29.328482,-26.576069,-26.648918,-25.827608,-25.353905,-26.308907,-27.71549,-21.300964,-27.656187,-26.458994,-20.527985,-22.854666,-26.04691,-19.952065,-27.75435,-28.251783,-27.788446,-26.286465,-27.332504,-20.844181,-22.929394,-26.064022,-28.483376,-20.961899
-30.462215,-33.5735,-23.782291,-28.296888,-22.279703,-20.744781,-20.787815,-29.685392,-35.852283,-34.371136,-29.140102,-38.823067,-25.360195,-27.952847,-19.481424,-27.260342,-24.481045,-26.029207,-25.59689,-28.375357,-21.936829,-24.51804,-24.146217,-23.386133,-22.03215,-21.415478,-23.17894,-19.47061,-30.30533,-21.404259,-27.502329,-22.835945,-28.4935,-24.338593,-23.737566,-28.401075,-17.923903,-20.520634,-22.58165,-29.419727,-29.806072,-26.51427,-29.413218,-24.783329,-23.208946,-27.119228,-24.161747,-26.443254,-28.260935,-19.854166,-21.948807,-26.970144,-19.527557,-26.753504,-23.524986,-27.16817,-25.32779,-31.270355,-22.18949,-21.442616,-24.827166,-28.346895,-20.577152
-32.04707,-33.777126,-23.843948,-33.300312,-25.065262,-25.648064,-21.276821,-24.521217,-30.931313,-36.857594,-32.412823,-35.81385,-29.551775,-30.824194,-23.821949,-36.020535,-22.269249,-27.004944,-27.207153,-28.737469,-21.580515,-25.061672,-25.392363,-22.701542,-20.625278,-20.699615,-30.042233,-18.465261,-30.060123,-22.33648,-27.852243,-22.520788,-22.91129,-23.74297,-28.902538,-32.34391,-23.556717,-26.327536,-25.888409,-32.65724,-28.13998,-22.590252,-28.362522,-22.925463,-21.205036,-30.186108,-24.476753,-18.792076,-28.37047,-18.626001,-21.710213,-29.156042,-21.814104,-25.747366,-27.682964,-32.25244,-27.667376,-38.172955,-24.286594,-25.84203,-19.444273,-33.019047,-25.78285
-32.61902,-31.052929,-22.344799,-29.075886,-28.866922,-26.294012,-25.766514,-21.78577,-32.390884,-34.407806,-34.967205,-37.256134,-29.956991,-32.828854,-19.146912,-29.757154,-25.972254,-19.833284,-21.08379,-26.071527,-18.473848,-23.983109,-30.633377,-28.044992,-18.97184,-24.084013,-24.930265,-20.718994,-26.788849,-24.010658,-24.382248,-28.514925,-26.015446,-24.691711,-27.014574,-24.802322,-25.592484,-29.068577,-29.870798,-26.68504,-28.86693,-21.302547,-25.071857,-21.16256,-20.325745,-27.367817,-20.694897,-18.350735,-24.275108,-17.766323,-22.461624,-28.182312,-19.321611,-30.394754,-32.67505,-25.056137,-31.76302,-29.105766,-21.346306,-21.980003,-23.789173,-26.690704,-30.236113
-28.373312,-30.995317,-23.401354,-23.81444,-25.27063,-24.83479,-23.812878,-23.57442,-31.768358,-36.541595,-36.480095,-36.53962,-30.050526,-28.929585,-22.313286,-25.744848,-22.513287,-23.132048,-25.020569,-28.265024,-20.273117,-20.717476,-25.464033,-29.817287,-20.349827,-22.37051,-23.518505,-25.52183,-22.67561,-21.56591,-22.565374,-26.028503,-24.688128,-28.975208,-26.189861,-22.325802,-24.096247,-34.319946,-26.604767,-24.460775,-27.562681,-30.76029,-25.17685,-25.49986,-17.630709,-23.660513,-24.167458,-23.094593,-20.367826,-23.554749,-19.606441,-31.60627,-20.815874,-31.653378,-27.605122,-25.907337,-29.214865,-30.127443,-19.871868,-20.421707,-24.245144,-29.248749,-28.597548
-26.49301,-27.623363,-25.120386,-24.20589,-21.423725,-26.909176,-20.324375,-27.593369,-32.810333,-36.78482,-33.090416,-39.03797,-27.551464,-29.21878,-29.744556,-22.646927,-22.173903,-28.742922,-25.119715,-36.5716,-28.078068,-23.89092,-20.909868,-21.84269,-27.467438,-21.197186,-27.778482,-27.61987,-26.06935,-24.754356,-27.607866,-25.451843,-23.41875,-24.9636,-22.479715,-25.571655,-21.467422,-24.091808,-19.810482,-21.191849,-23.395054,-27.383759,-33.532616,-34.207817,-15.166866,-23.84843,-25.398294,-24.446583,-22.175304,-19.186314,-24.575172,-26.346483,-21.996304,-32.10278,-21.799278,-33.65417,-23.707664,-19.835592,-24.181423,-24.787716,-18.02659,-29.611853,-26.700129
-29.461176,-29.686214,-25.784708,-23.244179,-27.115582,-25.974648,-20.841436,-26.806814,-37.63464,-40.49402,-36.78901,-39.023655,-27.373755,-23.33046,-30.043198,-20.786427,-25.701967,-25.504637,-21.354515,-27.86542,-29.518408,-37.08628,-26.435843,-20.549206,-28.614697,-25.490135,-25.086306,-26.222075,-31.323526,-25.579666,-29.408287,-28.12453,-26.581789,-23.79813,-35.559315,-27.29029,-28.287523,-24.748268,-19.7602,-27.345156,-23.937729,-28.700762,-33.143124,-29.766045,-20.213545,-23.126633,-28.21032,-28.285095,-24.890282,-24.442158,-27.191345,-26.186527,-24.902567,-29.064413,-20.023506,-24.70329,-27.197412,-21.930473,-21.68272,-22.35525,-22.79345,-31.205885,-20.640472
-37.01532,-25.019165,-29.157461,-26.6309,-22.625061,-24.538937,-20.602966,-27.831308,-40.616253,-37.797188,-32.866844,-32.840458,-30.955301,-24.856739,-24.920279,-22.651392,-28.717783,-21.366451,-22.387505,-27.69159,-28.156342,-23.847147,-19.688591,-26.091639,-23.132223,-28.546513,-21.484358,-25.999094,-28.55829,-21.97355,-22.94222,-23.145401,-27.965218,-23.225124,-30.138422,-25.065006,-24.188202,-23.816034,-25.508137,-30.480997,-25.811539,-21.558146,-24.354725,-28.79595,-20.892693,-25.201195,-28.749556,-24.00206,-28.063389,-24.96037,-19.75682,-23.897015,-19.74273,-23.72983,-24.626604,-21.347065,-27.44736,-26.710209,-21.815273,-28.119453,-33.881588,-25.816378,-19.80653
-35.783424,-23.857666,-26.801764,-27.370724,-22.276588,-25.355251,-24.392897,-30.978853,-39.178177,-36.076847,-36.6634,-36.88242,-22.57773,-23.413412,-28.802849,-23.787354,-22.179295,-27.506449,-23.40411,-27.962425,-29.527006,-25.483932,-19.086199,-28.199415,-27.829014,-25.598284,-25.819593,-24.570036,-24.413729,-24.653458,-24.784496,-22.938713,-25.312227,-21.852388,-25.207726,-28.647385,-23.30067,-30.240849,-24.69883,-32.818573,-26.84662,-22.759962,-24.644781,-33.85032,-20.635681,-30.73885,-25.604706,-22.254242,-30.350193,-26.78115,-22.636074,-24.93082,-23.42365,-25.794716,-22.962238,-32.919144,-22.750668,-31.352861,-25.28914,-29.974062,-26.93015,-23.643108,-22.877937
-30.32046,-23.106163,-20.495354,-25.650677,-26.709463,-30.111746,-21.93278,-28.481781,-35.390766,-32.853058,-32.82821,-34.917667,-21.310448,-27.950472,-27.58583,-22.011135,-21.70713,-24.754082,-23.276686,-21.796917,-27.462664,-23.614378,-27.13558,-22.891953,-25.024212,-23.268208,-27.685488,-27.243923,-22.502995,-20.08768,-24.96332,-22.631039,-21.881546,-18.829542,-20.800428,-24.714703,-18.41505,-28.102768,-23.19794,-28.852129,-27.318329,-23.288872,-25.545969,-32.815434,-23.244308,-28.377836,-25.678726,-24.262375,-35.95598,-26.221563,-23.520193,-21.065811,-28.682856,-20.806416,-21.82613,-33.942223,-25.53952,-28.179323,-21.235058,-25.171587,-21.960064,-25.533962,-26.620539
-31.030996,-24.810776,-18.421717,-22.685722,-24.84441,-27.925655,-22.142323,-24.846352,-41.826996,-34.46486,-30.490377,-40.670635,-22.002724,-31.08108,-28.095469,-18.790833,-27.660963,-26.780813,-25.253166,-18.924095,-24.094196,-28.056477,-29.614597,-26.993305,-22.400116,-25.959991,-23.07776,-28.944166,-22.114134,-21.066124,-25.630505,-26.480291,-29.25994,-18.874628,-20.909113,-25.981207,-23.838917,-23.587864,-24.993242,-25.481533,-22.834448,-30.625746,-24.671886,-27.775467,-22.606129,-21.614742,-27.368296,-24.292229,-33.614902,-27.115213,-24.175802,-26.807829,-24.145622,-19.349752,-24.5393,-29.540949,-28.424171,-39.65408,-24.51503,-22.522009,-23.779152,-23.156013,-25.571653
-32.42251,-24.392029,-21.541008,-22.334278,-25.689342,-23.240093,-29.123487,-30.236023,-37.531586,-35.55389,-34.807728,-32.120956,-24.453125,-32.108055,-30.838373,-22.20626,-33.559822,-26.33751,-26.598835,-21.542755,-29.993727,-27.389866,-26.192816,-27.0991,-17.511215,-24.590343,-23.982344,-23.529385,-26.702518,-27.90832,-30.529404,-31.140135,-32.372658,-19.947792,-29.248014,-26.30922,-24.441608,-20.9673,-31.724758,-27.992155,-27.023518,-31.578945,-27.198177,-25.63956,-25.517275,-22.203968,-22.890823,-26.889101,-25.487755,-26.631681,-23.916807,-25.79799,-22.98008,-22.176977,-28.034706,-23.414085,-32.167374,-32.619663,-26.76327,-26.114931,-26.036175,-21.367756,-22.825352
-29.669046,-20.925476,-35.262455,-28.211977,-27.0386,-24.429142,-26.31471,-24.423847,-34.962578,-35.358864,-39.53231,-27.739943,-26.72641,-28.550865,-23.051191,-25.52575,-30.717592,-25.82392,-21.669512,-31.370275,-24.67249,-28.156301,-24.332947,-29.831995,-18.515892,-27.551794,-28.562155,-23.135746,-33.27648,-35.477814,-24.184612,-29.060104,-21.094501,-23.596867,-25.788284,-26.860966,-23.47299,-22.742569,-23.702557,-27.859928,-33.118965,-30.644537,-27.728317,-23.999897,-20.27324,-27.316671,-20.778671,-25.347591,-25.480396,-20.519264,-26.856485,-26.10709,-31.715467,-23.51157,-23.93631,-22.729605,-31.05404,-23.188028,-25.205917,-20.093048,-30.400318,-25.615973,-23.980042
-34.666485,-26.566229,-28.701895,-29.826984,-27.1385,-18.316021,-28.299751,-22.354603,-33.12909,-38.811146,-36.254826,-29.413319,-26.816113,-24.724575,-24.498627,-25.10141,-26.306581,-21.930475,-22.901604,-23.426588,-20.503971,-28.434612,-22.297062,-28.586828,-18.624092,-27.3553,-29.477217,-26.93964,-23.873423,-37.657852,-23.954742,-28.044277,-21.36647,-31.044619,-23.859581,-29.50043,-26.205711,-27.921675,-19.58554,-24.157064,-27.382038,-24.463102,-29.28113,-24.754944,-24.240675,-27.570684,-23.466166,-27.07746,-28.331415,-22.31491,-20.732101,-28.152748,-30.060621,-22.80477,-23.66353,-18.196632,-28.40664,-24.926462,-21.68186,-18.838928,-26.13141,-30.931194,-22.69059
-27.972761,-29.224606,-24.30807,-23.941147,-30.22986,-19.789936,-22.761635,-21.312258,-33.115883,-38.78842,-34.63233,-34.558376,-25.292368,-23.550884,-24.436779,-25.772177,-20.453342,-27.991701,-29.942244,-23.28993,-22.453468,-23.100643,-26.916155,-26.436863,-22.044754,-23.94916,-29.11355,-24.067799,-22.700031,-21.641682,-19.987541,-25.64798,-22.094181,-24.936646,-26.360554,-26.649113,-29.528893,-28.372978,-19.397017,-26.218943,-20.004412,-27.53634,-21.809387,-29.072824,-27.98446,-29.957333,-22.109661,-24.213018,-24.412468,-23.38467,-23.457895,-22.99682,-20.943634,-22.949778,-26.196499,-19.20728,-29.861593,-28.75358,-20.40017,-24.995667,-23.041307,-28.982012,-19.290981
-26.78277,-29.176355,-20.67611,-25.377132,-31.084135,-23.643242,-20.218147,-21.720087,-38.921303,-37.22321,-33.567825,-33.944786,-24.814945,-25.076595,-30.559141,-26.27583,-24.724232,-30.435593,-30.686045,-23.35688,-18.847809,-29.8432,-31.651833,-22.735731,-30.024435,-25.590637,-23.86182,-23.379133,-31.836529,-17.103016,-25.069416,-24.49995,-20.700909,-22.532091,-28.8288,-26.257404,-21.219082,-30.480707,-18.411572,-25.965664,-21.731293,-23.718203,-19.620567,-28.682398,-28.283503,-29.00521,-23.098183,-23.513063,-23.537165,-25.052343,-28.640854,-22.479275,-21.218903,-22.51263,-27.233051,-27.50133,-34.03414,-26.353546,-24.152214,-28.646683,-27.157406,-25.033146,-20.45663
-28.172432,-21.535358,-22.891884,-27.965998,-31.667824,-25.521025,-17.734213,-22.661585,-39.471912,-34.999542,-37.805847,-33.7361,-23.53294,-21.250347,-24.587051,-22.556149,-19.996632,-34.387207,-28.029898,-20.890682,-16.641335,-22.70705,-25.88432,-24.077854,-29.659042,-26.705269,-26.46201,-26.681559,-23.463976,-20.412249,-26.160982,-27.368086,-23.082615,-20.51794,-28.848959,-24.655462,-19.331789,-28.596132,-23.734749,-21.146317,-24.668224,-22.448408,-18.645658,-27.32655,-32.26541,-31.356232,-22.819252,-26.947424,-23.11544,-27.55348,-24.275158,-20.521276,-24.141129,-21.448864,-17.151207,-22.545732,-33.45958,-26.311676,-23.251764,-24.678654,-26.152828,-26.066559,-25.077679
-31.824844,-24.979874,-34.9908,-27.469286,-26.330084,-23.529552,-27.467371,-22.974743,-39.684593,-36.88695,-45.7729,-37.299625,-35.927666,-22.657097,-21.50195,-23.8341,-21.48065,-29.520367,-32.657085,-23.079239,-23.87101,-21.997478,-19.723492,-22.814878,-29.865545,-25.650778,-27.022886,-18.88124,-25.603144,-24.030642,-24.036411,-25.76949,-25.415333,-21.967434,-30.240713,-24.291338,-25.739403,-27.713945,-22.225435,-25.895773,-28.324932,-26.187649,-22.222221,-23.091984,-30.374062,-27.203362,-30.520061,-27.86426,-22.904549,-21.097424,-25.256231,-24.783377,-30.350346,-21.74189,-23.476437,-22.915787,-34.333897,-29.62318,-24.796015,-26.33156,-23.148674,-30.016405,-23.376686
-32.22243,-25.767286,-31.04667,-31.289272,-23.974207,-21.117962,-30.573315,-27.925285,-36.39315,-31.5839,-45.107452,-41.404285,-29.562078,-26.372253,-21.782991,-20.438889,-24.315619,-20.217113,-28.67389,-26.655952,-20.315475,-28.891016,-22.59092,-20.438103,-28.15047,-22.208572,-25.999546,-17.308922,-25.271921,-25.522331,-26.82354,-23.973663,-28.156826,-26.579458,-28.763113,-28.596333,-25.152117,-28.19062,-19.029633,-27.379726,-24.552544,-26.57747,-20.749014,-23.066193,-22.417683,-28.388817,-30.499485,-25.302727,-25.625093,-24.687813,-24.059309,-27.641312,-26.538332,-17.726345,-27.108496,-24.16863,-32.413525,-21.02914,-25.546757,-29.90185,-22.223392,-29.12128,-20.003237
-40.166763,-28.194092,-21.501122,-25.816504,-26.053743,-25.014729,-28.248688,-28.925976,-38.07327,-31.520142,-40.922874,-42.79809,-28.90513,-29.528927,-22.884735,-20.946123,-32.021408,-18.997581,-26.030151,-30.21731,-24.094486,-23.00022,-25.012873,-29.131361,-24.718586,-24.251099,-24.408653,-24.24292,-26.867836,-24.809237,-31.32378,-30.089136,-28.38535,-26.391068,-26.976347,-39.48197,-26.725367,-22.187447,-28.52369,-20.786594,-31.102312,-34.746296,-21.19506,-24.327148,-23.206942,-28.230984,-21.536396,-24.720905,-27.324476,-28.888924,-26.832405,-22.88746,-21.90003,-23.253357,-33.47269,-24.375992,-23.522245,-24.697392,-26.2217,-25.48494,-23.649063,-24.876122,-26.950588
-33.924313,-28.568296,-22.037834,-26.66206,-31.357662,-28.625212,-22.722445,-26.264986,-30.90084,-34.919384,-35.82019,-45.10971,-22.463728,-25.638248,-28.557209,-22.23075,-25.80933,-21.595924,-29.741453,-26.10995,-26.121597,-22.282326,-25.43985,-27.180992,-24.92304,-26.920061,-22.805088,-30.873077,-29.156143,-19.7182,-30.997562,-26.462751,-24.384945,-29.594625,-25.452393,-28.329836,-20.980675,-20.982399,-24.029963,-19.520689,-31.84291,-28.002306,-22.202473,-19.607063,-25.303967,-25.665977,-18.96959,-26.330494,-24.6993,-24.458897,-27.419153,-21.581059,-23.308815,-28.082293,-33.029217,-20.622654,-23.16242,-27.315071,-25.684418,-19.636658,-22.257679,-18.67775,-32.326847
-27.865326,-28.524303,-25.34732,-28.395206,-27.642994,-30.942345,-21.025679,-27.530499,-32.833134,-38.70975,-35.457558,-43.851456,-20.2123,-25.874577,-28.815414,-24.43256,-22.140736,-26.091894,-25.784119,-26.000502,-24.44344,-23.658691,-32.072975,-27.710556,-33.809666,-21.498825,-22.733368,-27.311821,-32.06853,-20.074188,-20.863201,-21.522043,-30.644213,-27.349257,-31.666212,-23.845654,-21.245594,-27.826845,-26.497969,-25.710176,-26.34852,-19.136213,-29.591547,-22.871704,-29.989628,-24.770493,-22.782784,-29.97984,-26.996881,-23.896557,-28.74111,-27.137024,-22.93998,-27.402313,-29.190907,-21.686892,-26.533009,-26.856045,-21.95217,-24.471096,-26.686934,-19.572044,-22.54575
