-21.797594,-20.021637,-20.968452,-20.418713,-19.945072,-19.496328,-19.27666,-21.327139,-22.151516,-22.002068,3.8146973e-06,-21.64194,-21.295263,-19.867474,-20.609205,-21.582535,-21.065687,-26.290653,-21.478374,-19.749228
-30.566767,-28.087057,-40.396156,-39.645927,-37.212376,-31.940441,-30.131538,-36.27961,-31.84572,-26.487324,-8.836233,-34.623604,-28.661774,-38.715176,-34.552505,-33.178806,-35.057167,-31.04208,-35.1661,-32.869244
-34.27685,-35.19629,-42.93083,-36.37167,-33.112206,-31.509148,-34.252796,-30.698244,-33.486443,-31.269571,-15.396446,-36.38459,-29.801647,-40.04722,-34.274673,-32.515076,-34.677395,-31.146864,-32.469715,-32.97366
-35.976486,-31.937553,-43.353294,-33.541576,-33.671413,-32.760445,-35.871925,-31.334251,-35.92442,-34.75043,-18.463436,-33.66289,-28.238394,-39.88303,-35.03347,-31.732002,-33.44126,-35.217724,-34.530735,-36.368458
-39.884945,-29.607082,-44.18568,-31.562357,-40.172077,-33.319645,-34.936512,-34.53138,-34.261543,-40.47631,-21.822765,-28.450647,-33.15522,-37.49723,-33.08285,-37.08282,-32.851364,-29.386665,-31.823261,-34.98759
-32.990456,-28.73145,-35.285847,-34.0323,-40.462006,-33.006805,-33.287216,-26.659393,-29.679747,-41.223953,-21.59594,-33.733818,-40.558155,-36.104668,-35.3763,-40.102203,-35.02476,-31.16372,-31.864819,-36.133556
-30.758232,-31.995857,-30.260237,-35.188587,-43.975952,-31.397217,-31.240208,-26.393398,-33.215244,-35.046413,-20.933378,-37.19741,-34.498283,-33.09644,-31.89675,-34.355385,-34.279892,-33.781326,-36.42768,-32.69132
-31.994034,-29.327995,-38.26092,-35.359127,-41.30201,-28.114166,-35.50143,-33.215054,-34.57196,-30.005497,-20.37442,-35.82428,-34.63105,-35.997944,-33.27241,-42.12954,-35.309334,-32.71998,-38.86744,-33.504787
-31.389069,-29.755713,-41.52815,-37.085865,-41.15137,-32.51358,-31.78485,-36.14198,-31.168427,-33.488255,-18.147043,-34.667473,-32.677418,-37.495262,-32.9884,-43.595978,-33.72991,-34.46337,-36.821953,-37.95476
-38.909927,-34.464893,-33.02767,-37.370983,-42.735153,-41.37771,-30.56024,-36.191555,-37.64768,-41.365986,-22.115192,-37.765907,-30.186554,-32.963566,-36.432594,-33.391384,-35.176746,-32.586243,-28.416304,-35.961384
-33.64486,-36.676735,-31.421951,-36.533043,-31.723701,-37.447735,-31.885138,-31.032326,-36.821922,-35.35649,-28.864477,-35.88559,-33.894512,-35.698273,-29.412605,-33.736595,-41.11921,-37.902233,-27.95824,-29.317886
-33.624794,-30.93602,-35.113937,-36.63728,-32.904034,-31.117462,-35.848137,-30.348545,-31.851604,-31.673878,-30.449677,-37.176315,-32.352695,-36.332466,-28.839993,-42.69983,-34.491837,-34.312237,-36.35011,-32.461147
-36.84646,-33.880085,-32.223236,-39.17711,-38.6369,-32.256405,-32.201843,-31.735262,-28.631718,-33.24784,-32.633,-40.025322,-33.659756,-34.3362,-34.150894,-37.792637,-33.21066,-32.44087,-35.349533,-35.063583
-38.251015,-47.000687,-35.918747,-42.74501,-30.59592,-35.704197,-31.44731,-35.332287,-32.25153,-36.388218,-31.109638,-33.72786,-31.159248,-30.810064,-37.111954,-37.777973,-38.899475,-32.164997,-35.360447,-35.66984
-35.991837,-55.243084,-36.720516,-43.43618,-31.784914,-33.04947,-36.64832,-31.774574,-32.437126,-36.56198,-27.85254,-37.857418,-30.773584,-31.51425,-40.730743,-38.273308,-35.57782,-33.755302,-38.15365,-37.329895
-37.852646,-33.415104,-37.11027,-37.655727,-33.14342,-34.184,-41.744854,-33.367332,-33.06058,-33.948986,-26.523403,-42.160995,-36.063095,-29.326862,-43.37914,-38.591743,-32.25009,-30.214912,-32.092525,-40.565063
-41.189465,-29.99253,-36.327785,-32.24936,-35.960106,-37.99967,-42.574097,-31.66874,-35.438496,-37.45386,-26.736519,-42.70343,-35.514664,-35.48567,-38.243134,-32.601845,-36.58809,-30.287533,-32.68887,-34.83426
-33.802193,-36.08276,-42.38073,-30.62811,-33.47335,-33.229713,-30.983013,-30.712603,-33.118904,-36.838493,-25.70326,-41.24288,-34.000847,-33.72288,-34.789894,-34.651836,-39.000618,-37.416286,-32.07946,-34.715977
-33.924885,-38.004837,-38.967106,-33.53168,-38.49111,-33.774162,-26.852463,-30.087046,-35.272587,-43.051716,-26.998556,-36.252686,-29.168259,-33.16173,-30.891453,-29.905773,-34.028843,-36.62989,-33.538418,-36.634144
-33.04281,-36.939594,-33.01627,-39.509014,-30.2897,-32.92504,-31.07611,-32.540092,-30.896158,-36.89673,-30.253086,-31.121845,-29.646477,-38.647404,-29.365309,-29.568207,-32.81463,-31.845346,-28.403517,-36.024567
-33.24795,-34.299667,-35.01066,-33.59373,-28.018425,-32.536148,-39.836708,-29.94832,-31.409645,-30.612423,-32.642773,-37.2094,-39.232117,-39.71231,-34.994907,-35.85658,-40.68689,-32.687176,-33.286858,-44.566162
-31.89735,-28.305836,-37.870968,-35.81626,-29.720531,-33.747116,-33.228893,-31.603806,-31.770554,-33.25107,-30.735144,-36.372086,-36.2902,-32.79692,-32.160336,-34.780354,-38.675568,-35.209618,-33.41475,-41.634613
-30.607704,-29.074757,-32.99955,-36.31648,-39.903645,-40.484547,-32.142555,-33.29753,-34.347298,-30.051392,-31.432701,-36.012825,-33.340965,-30.703043,-29.520943,-35.461853,-36.7949,-40.366142,-35.20235,-34.39503
-29.526531,-34.44392,-35.66348,-33.9358,-33.821415,-33.752094,-38.843323,-29.178715,-36.31078,-29.405617,-33.020298,-31.654572,-35.22313,-34.523544,-31.912262,-33.00593,-40.496777,-36.232952,-34.05034,-35.234768
-29.278816,-31.721096,-39.406162,-33.646942,-30.829384,-36.53462,-34.17567,-33.948185,-39.282757,-34.526775,-31.859697,-30.303917,-33.519592,-43.078495,-42.935234,-35.43193,-32.749798,-34.829292,-31.60974,-33.419464
-31.296148,-34.41685,-35.054253,-37.545002,-33.718224,-36.196877,-35.66439,-34.150482,-37.120205,-34.156857,-30.61524,-29.507217,-34.577038,-33.302162,-42.19826,-34.052204,-34.223576,-31.003891,-32.463333,-31.532274
-33.424183,-31.918999,-34.074574,-34.20194,-36.951103,-38.24692,-37.035717,-31.019081,-32.190067,-40.14371,-30.271446,-34.73484,-28.63932,-31.989357,-39.93669,-35.700073,-31.99812,-28.392155,-29.999893,-36.169483
-33.50089,-36.2059,-35.097275,-38.04045,-46.937782,-37.57685,-39.6219,-32.902096,-28.978,-39.121677,-27.072483,-36.36542,-31.004187,-41.553776,-38.13131,-33.522797,-33.183567,-32.13536,-33.995117,-37.957443
-32.757545,-35.032825,-34.792645,-30.503029,-39.507053,-33.20583,-36.51413,-34.027256,-32.90657,-38.063656,-30.88534,-32.81472,-33.10646,-40.109406,-34.690525,-29.13934,-39.38108,-33.403126,-35.93875,-41.77607
-39.755745,-35.735687,-36.590508,-30.315311,-41.877346,-42.703743,-33.675114,-32.37704,-32.46823,-41.19267,-42.79986,-32.92059,-37.005222,-36.808323,-31.809654,-27.177061,-42.628174,-30.878979,-36.401566,-38.885242
-48.071407,-44.169987,-33.922375,-35.539375,-38.745712,-41.68619,-36.60203,-31.56298,-30.38903,-38.094788,-34.165165,-29.466072,-42.40824,-36.016724,-28.041191,-30.804115,-34.252106,-29.679644,-33.002647,-33.656277
-42.704105,-43.45842,-35.707073,-41.03143,-37.641113,-38.213398,-35.830486,-36.737743,-34.596485,-34.45539,-29.183998,-33.048172,-36.972134,-40.621323,-32.0246,-30.359243,-34.73302,-32.50522,-31.886192,-36.874
-38.87736,-35.702507,-32.422638,-35.529354,-36.47534,-33.49002,-43.379757,-33.97099,-34.331654,-38.297005,-28.3073,-33.871956,-30.993387,-37.298542,-33.87791,-32.48271,-38.784664,-36.347027,-32.659546,-37.31433
-32.50768,-32.523636,-33.031933,-34.26362,-31.918114,-30.749634,-42.872337,-31.807154,-31.670889,-32.498875,-29.593777,-33.501617,-29.201298,-36.483856,-33.265316,-39.43295,-30.237667,-35.209606,-29.382053,-37.15857
-31.901932,-32.063454,-30.958296,-33.44718,-34.06137,-33.40439,-35.699802,-32.625107,-32.081955,-32.92777,-33.104763,-32.651047,-26.765018,-43.052273,-28.43412,-37.498264,-31.652779,-31.584526,-32.751305,-36.366386
-38.13521,-35.02698,-36.221684,-30.27516,-34.04989,-33.40947,-29.906952,-34.741524,-37.80984,-40.7514,-40.378532,-29.932137,-32.69765,-43.42497,-34.27492,-32.614845,-38.13124,-33.311344,-38.698795,-33.443924
-37.333504,-37.25482,-37.688454,-32.253677,-33.8416,-33.01589,-31.779535,-33.76456,-37.823624,-35.64982,-40.840347,-31.423487,-36.64201,-42.872032,-40.785408,-34.033188,-35.711155,-32.945923,-33.53855,-32.64901
-35.321342,-35.71376,-36.947876,-30.465313,-32.356216,-34.29669,-32.53199,-31.11897,-31.820816,-40.581814,-34.87652,-29.20839,-31.030365,-45.02842,-35.022774,-39.309143,-33.486355,-35.13223,-33.229855,-37.333485
-34.661102,-33.478325,-31.432236,-36.918255,-36.482086,-30.8827,-31.986778,-28.737415,-28.43878,-34.297268,-31.650536,-31.821531,-37.04598,-36.35838,-36.045567,-37.562855,-29.54105,-39.785343,-35.174774,-38.15928
-38.26556,-37.367897,-34.31125,-38.673954,-33.82984,-30.375,-37.01684,-31.72945,-26.450333,-31.681616,-31.313,-32.00733,-36.877617,-33.97261,-28.41707,-32.223625,-31.56653,-38.568764,-37.6295,-34.92362
-36.09408,-35.28554,-32.873173,-34.545082,-34.72965,-37.292347,-37.84126,-36.00936,-31.114744,-32.892338,-31.69793,-30.78619,-34.66608,-33.13363,-29.15841,-35.778824,-35.545418,-32.97756,-40.282787,-29.78831
-30.934679,-34.26366,-32.36077,-33.84317,-32.242493,-34.089542,-34.42348,-35.30662,-36.995613,-35.870644,-33.678047,-30.708675,-33.194454,-34.800537,-36.3014,-38.423096,-43.819305,-32.89827,-41.11561,-30.576668
-31.786808,-36.81522,-31.40561,-34.44387,-39.4262,-35.718296,-31.449663,-34.174957,-31.406054,-39.04571,-34.372444,-41.06236,-33.22922,-35.819572,-38.51864,-34.3551,-47.10894,-28.72365,-33.571274,-37.844135
-34.452103,-35.090424,-29.11565,-30.776083,-39.36358,-29.999744,-32.181526,-37.777515,-33.49028,-29.945293,-35.064255,-41.938946,-27.34465,-35.307182,-41.100918,-35.68104,-37.90181,-31.4398,-30.537922,-34.67785
-34.112484,-30.498001,-32.46336,-34.042747,-40.239483,-33.356705,-28.399654,-39.918667,-39.941742,-26.613695,-39.288166,-35.664543,-31.014091,-38.75287,-38.584484,-31.96628,-31.801954,-37.01812,-32.562916,-35.078392
-35.736614,-32.285717,-38.475254,-34.935017,-36.663883,-40.017662,-30.941296,-38.235615,-38.100586,-28.119747,-35.606907,-33.080593,-29.924799,-42.900166,-33.340515,-37.13782,-31.623852,-37.61129,-35.46095,-34.318394
-38.460693,-36.676437,-35.197678,-34.684517,-42.463425,-38.664413,-34.35472,-29.364489,-41.59215,-31.991339,-34.07693,-30.242393,-29.365768,-40.11534,-31.95579,-40.123203,-38.325596,-28.037453,-34.136627,-32.129627
-35.07471,-33.02842,-33.963715,-39.600426,-39.9558,-34.296944,-35.922546,-31.427578,-34.543278,-34.540176,-33.74423,-33.216656,-36.424526,-37.903534,-37.007107,-43.52127,-37.949955,-27.011745,-36.967285,-35.23851
-30.335579,-35.86719,-34.583977,-32.233364,-32.70427,-38.791626,-34.79765,-35.77293,-32.05901,-33.338894,-33.39242,-30.53204,-30.000282,-34.587723,-39.887894,-42.153442,-36.176155,-32.51863,-32.04228,-38.495617
-32.468628,-41.620724,-33.337234,-33.580833,-33.75557,-38.513557,-31.73786,-33.6086,-31.641916,-38.69494,-37.410233,-36.98711,-30.51353,-33.288303,-35.07095,-37.575016,-39.68886,-36.963028,-30.83373,-34.532875
-36.85733,-38.268074,-34.14037,-34.592365,-31.048092,-36.758053,-34.182373,-29.93539,-28.181774,-36.340805,-35.383293,-42.636078,-34.429005,-37.838272,-32.200985,-33.802788,-32.84881,-31.876226,-27.669205,-36.03585
-41.034233,-36.936115,-36.585293,-33.834652,-33.832867,-34.80095,-36.331406,-32.542828,-32.803898,-30.572426,-33.670055,-43.60881,-31.972084,-37.101665,-31.936905,-37.44925,-35.80359,-33.520668,-33.04399,-35.51922
-43.2003,-35.67816,-33.642143,-34.639412,-30.921547,-36.39102,-35.594162,-33.472816,-31.754293,-30.579664,-37.591274,-42.97058,-34.288845,-32.735474,-32.56958,-32.38756,-34.608044,-39.366844,-33.767166,-36.56427
-41.34418,-32.842377,-32.271545,-38.240284,-30.238575,-34.91297,-35.296856,-32.99872,-33.440643,-33.964508,-34.303555,-34.613598,-32.85285,-35.23873,-32.555706,-37.90998,-38.75606,-36.58162,-38.408985,-32.53516
-39.64219,-32.181175,-39.38555,-30.920265,-29.839384,-38.40194,-30.93888,-29.855768,-34.693718,-34.746185,-35.481056,-34.02865,-32.557907,-43.745876,-32.015465,-42.232815,-32.720062,-40.24304,-35.124672,-32.475685
-39.46111,-36.572968,-38.81316,-29.954926,-33.987984,-37.738174,-28.876766,-34.461292,-35.486042,-31.75047,-36.738075,-32.49881,-34.27247,-42.644394,-40.806458,-41.21158,-33.860653,-37.74232,-29.634785,-34.176617
