-23.885315,-21.896996,-20.62619,-23.422997,-18.001503,-18.145452,-22.207962,-29.84949,-22.444618,-22.022806,-21.70348,-20.07019,-20.286293,-23.752508,-19.708534,-26.394972,-21.864784,-25.621141,-16.888733,-19.514067,-26.330196,-25.840372,-19.082571,-9.881897,-18.554287,-14.230419,-17.481455,-23.49947,-15.5541,-19.105,-14.486799,-18.032738,-19.94922,-35.64446,-19.103859,-22.446579,-17.638931,-21.75064,-21.011318,-28.400322,-28.485619,-15.113998,-18.714163,-25.268526,-16.784233,-14.683735,-20.959417,-19.147291
-28.309631,-22.554123,-22.13527,-17.843575,-18.107357,-22.296753,-23.49757,-25.386328,-27.314781,-24.954527,-23.174028,-17.956596,-23.333313,-22.969059,-19.994326,-23.412922,-14.249388,-21.19944,-13.536978,-19.582106,-25.031416,-18.62777,-20.83274,-11.11187,-19.595016,-19.538406,-25.775791,-23.4901,-13.095793,-27.375261,-18.263584,-26.510286,-16.37499,-23.094816,-25.721321,-20.493523,-20.501541,-25.678595,-21.58667,-32.704666,-30.915512,-16.930166,-21.04232,-26.43459,-16.733843,-18.199072,-19.95074,-23.153605
-26.756363,-20.75459,-16.895964,-10.247829,-17.60735,-18.270689,-24.65704,-27.602417,-22.01422,-17.351028,-17.077269,-16.826283,-19.711378,-19.384712,-14.354237,-10.985203,-10.075523,-14.034807,-16.788507,-14.20664,-13.522974,-18.849693,-16.958963,-13.969854,-17.40169,-12.146793,-16.925184,-13.270489,-15.709244,-24.24026,-18.109463,-17.710516,-16.343037,-15.433828,-16.28925,-13.274281,-16.357948,-18.02639,-15.000246,-23.268261,-26.682158,-20.53775,-22.614487,-21.294483,-16.731152,-17.267994,-17.00708,-18.141293
-22.293879,-16.42228,-17.462473,-11.651312,-17.271542,-22.54899,-27.690449,-27.71063,-22.720673,-18.693386,-16.675837,-17.674353,-20.330261,-22.831966,-14.277094,-9.843124,-11.556091,-12.7897415,-20.840927,-13.71422,-13.569851,-19.939358,-15.595442,-13.738207,-18.782124,-13.35652,-14.253832,-14.217003,-21.236897,-24.568653,-20.893787,-18.003544,-18.194025,-20.061136,-17.517382,-12.13179,-16.90728,-14.6768,-13.600548,-20.507214,-25.19068,-19.388083,-21.957546,-19.622904,-20.15218,-17.190838,-17.586796,-18.382145
-22.411398,-19.183752,-25.911322,-22.077328,-19.33416,-26.026512,-32.34177,-27.698467,-26.352886,-22.66251,-17.95036,-23.893875,-30.447945,-28.602364,-8.434982,-7.142952,-15.6802635,-21.052105,-20.634218,-15.213724,-24.27462,-21.362852,-17.95687,-18.962269,-22.634323,-19.50472,-15.217728,-21.697948,-17.69322,-27.929081,-21.085419,-17.255165,-14.792627,-22.059898,-18.575447,-17.061907,-18.905956,-15.835457,-15.452368,-26.412905,-30.895632,-16.060894,-17.70457,-23.269915,-23.46164,-17.558233,-15.843782,-14.441008
-25.908733,-16.502478,-28.383163,-20.378601,-14.564135,-22.008797,-27.97073,-25.859694,-24.293375,-22.271374,-22.051811,-29.833649,-30.259262,-25.044125,-11.432287,-12.502621,-19.231606,-23.025045,-22.437107,-18.119423,-30.1814,-19.405857,-20.703657,-16.086643,-26.26162,-14.399799,-20.910254,-24.129827,-21.044394,-27.573507,-14.894281,-21.432537,-18.00156,-19.742085,-14.090876,-24.258682,-22.898651,-21.434814,-17.79964,-21.108213,-34.903862,-10.827381,-15.997444,-20.81887,-22.608744,-19.69091,-15.343647,-19.576479
-26.665272,-17.235352,-29.928555,-18.16278,-17.219856,-19.916496,-24.058233,-31.14698,-20.018417,-21.742722,-26.443449,-28.923454,-25.865173,-19.00843,-11.619154,-24.083746,-16.513071,-23.601295,-24.563732,-19.074226,-28.030386,-20.549553,-22.947216,-17.444891,-19.17914,-13.829159,-34.086563,-20.161879,-27.129408,-25.797775,-15.981968,-23.753735,-19.104446,-20.11968,-17.180525,-22.561047,-24.856487,-21.919811,-12.324432,-12.630068,-14.138506,-4.713043,-14.3394165,-16.06155,-23.116571,-16.372694,-17.467892,-18.9422
-24.63382,-20.430508,-21.76926,-17.137403,-18.41835,-25.31346,-22.347054,-31.873596,-18.457571,-23.735262,-22.732582,-27.29156,-21.914646,-16.243141,-5.385784,-19.119074,-15.127029,-22.528685,-20.379862,-13.887659,-22.495634,-23.046543,-23.131659,-27.041212,-10.645748,-11.307434,-19.736132,-18.523603,-11.5093,-20.425964,-20.121166,-28.973278,-19.12968,-14.144211,-16.934847,-25.307875,-21.374146,-14.74404,-7.9651127,-1.0714722,-1.2044392,-2.8519783,-13.399633,-12.422718,-16.796804,-9.530201,-14.530031,-15.335327
-30.525448,-18.101393,-26.243383,-19.029682,-18.762886,-21.299059,-24.924732,-25.643242,-25.743923,-22.337978,-19.38756,-17.353535,-20.752031,-15.455338,-7.9055634,-19.684603,-15.70266,-19.685137,-16.78753,-19.891977,-22.988674,-27.169302,-24.083702,-30.12459,-10.641296,-14.247589,-14.705845,-14.937744,-11.792137,-16.575665,-24.24374,-22.348106,-16.745346,-14.487247,-16.454779,-21.516766,-21.808933,-19.327372,-10.106667,-2.3110695,-2.075863,-9.085125,-6.916754,-9.696661,-6.6283264,-4.762491,-17.56226,-21.038857
-41.1873,-12.368687,-16.921213,-12.289955,-14.141676,-23.552538,-20.24049,-25.988153,-24.697023,-16.817146,-15.894518,-8.914816,-9.490753,-7.5850067,-17.778992,-20.676243,-13.806568,-11.782276,-16.202887,-24.302614,-16.47102,-18.925177,-13.734213,-19.109524,-15.140339,-13.660624,-13.624832,-13.553223,-18.63897,-19.716038,-18.680378,-14.2596035,-14.077078,-12.077581,-12.759842,-13.082537,-27.7807,-26.969547,-14.099428,-12.861792,-12.855572,-9.690941,-8.629515,-3.2025585,-0.49280167,-6.655155,-16.559204,-15.960972
-32.110886,-9.416077,-15.288492,-17.702682,-16.675114,-28.837727,-17.708445,-22.97302,-16.11033,-18.073315,-12.280979,-8.93437,-14.006531,-12.144476,-15.77158,-18.58962,-16.088106,-10.316538,-11.902384,-21.081455,-17.197393,-24.114313,-12.991924,-15.642578,-13.80987,-16.723682,-20.425446,-21.043509,-17.600801,-21.303963,-15.488348,-15.646008,-16.96149,-20.77872,-13.000902,-10.985243,-21.028748,-13.569965,-16.680065,-29.481894,-29.105097,-16.283997,-11.312122,-3.67947,-10.000898,-16.959972,-19.35417,-10.328991
-26.50972,-3.3821259,-4.1236534,-12.155577,-21.410713,-20.209354,-4.5363064,-4.0726147,-1.9913292,-10.156513,-12.462774,-16.066734,-16.415623,-13.445301,-12.457315,-20.584383,-21.777218,-13.013725,-4.320215,-11.482233,-16.347956,-24.66903,-10.873707,-6.8617935,-4.9452972,-20.280619,-15.171995,-13.845806,-11.604162,-21.583231,-10.949179,-10.590214,-10.401215,-14.228497,-19.249954,-8.581812,-11.397156,-4.214243,-11.652851,-22.13033,-28.5656,-19.468887,-11.593117,-12.66449,-25.759146,-19.080254,-20.519066,-13.565599
-24.934961,-4.983698,-1.3676014,-12.49457,-18.45896,-8.806763,-0.31389236,0.0,-1.5157566,-14.245283,-13.983459,-17.153162,-15.514885,-10.0134735,-13.84561,-23.640064,-21.668789,-14.576017,-8.081495,-11.275198,-13.407951,-22.839272,-12.958235,-4.8360786,-4.1858883,-16.283585,-16.761543,-14.6388645,-15.829517,-19.809433,-13.025539,-12.6835,-12.700653,-12.865662,-19.225624,-12.204937,-11.624329,-7.3962097,-11.883261,-18.159378,-28.26051,-29.235895,-14.140675,-19.406263,-21.223907,-19.436142,-22.325064,-17.601498
-26.728945,-11.04483,-10.186325,-14.655811,-20.562057,-2.859518,-6.9338036,-7.7565975,-11.495476,-24.420834,-22.263474,-15.21139,-8.617741,-15.147078,-17.997631,-25.075218,-26.674433,-9.597321,-11.926882,-14.296787,-7.870203,-14.406876,-20.784756,-13.186218,-13.628279,-19.724041,-16.246134,-19.07221,-22.143646,-23.190308,-9.557121,-21.396748,-21.453346,-21.296787,-15.332378,-23.691694,-22.21616,-20.710785,-18.388607,-20.304035,-27.670986,-27.080221,-14.5473995,-22.835815,-18.078455,-23.14993,-21.93507,-27.18424
-30.143728,-18.78232,-27.751865,-14.346996,-21.706284,-7.014591,-25.01794,-22.337685,-21.19076,-27.008608,-30.143967,-17.124743,-11.660677,-16.786528,-16.103596,-22.19014,-30.498861,-14.157663,-19.782871,-19.572563,-9.579334,-13.954828,-26.878958,-16.41301,-23.107153,-25.010887,-19.787323,-22.013111,-17.053862,-21.786053,-16.777882,-24.291685,-24.678497,-19.236942,-23.865692,-21.207342,-22.331669,-24.647264,-21.656202,-20.663754,-25.741783,-26.570812,-23.457928,-25.847565,-21.96342,-26.914186,-20.300797,-23.534004
-33.884583,-20.950659,-22.823784,-22.419092,-19.905895,-16.177633,-19.525503,-29.960672,-29.699076,-21.626442,-19.831322,-22.291037,-17.195208,-18.047241,-18.083363,-22.273731,-23.183075,-16.43837,-17.566238,-14.861547,-19.109562,-20.43428,-24.206419,-15.651808,-20.669458,-19.362175,-15.800217,-22.175865,-18.62566,-18.385872,-23.444319,-24.679424,-26.601257,-15.79207,-23.169249,-21.155706,-22.771597,-29.03932,-29.524517,-23.327953,-24.690306,-27.379835,-18.995316,-20.848625,-19.12323,-21.573034,-14.283337,-19.15011
-28.809677,-18.956272,-25.94504,-23.647114,-12.748428,-29.071848,-20.60152,-27.225533,-27.277452,-25.798485,-18.722197,-15.981983,-16.108673,-21.933247,-19.1837,-13.335318,-21.025307,-16.37159,-15.349125,-5.89699,-16.047691,-19.659168,-17.623993,-21.441109,-21.584438,-13.386726,-14.066238,-19.129786,-13.190111,-17.236626,-17.912315,-26.56781,-19.883307,-19.738564,-21.325031,-23.706982,-23.438864,-20.070143,-27.886593,-26.36689,-25.289682,-23.137684,-21.30986,-19.126438,-22.516945,-16.204002,-3.7283077,-7.186819
-24.721409,-20.18919,-26.66305,-24.212477,-14.392168,-27.905214,-28.273224,-24.396172,-27.780762,-26.187206,-21.416676,-18.711014,-19.952744,-20.83302,-15.002626,-15.966068,-20.51393,-23.294695,-22.801868,-8.620125,-16.067148,-20.176159,-15.787926,-17.640247,-23.244564,-19.09486,-16.570892,-20.560684,-11.028439,-20.79992,-17.098537,-18.258713,-16.378117,-30.052223,-27.056957,-22.498611,-21.217377,-21.20988,-28.757952,-29.757984,-33.711384,-20.820652,-23.5451,-18.512478,-24.014494,-14.553707,-5.537573,-8.576313
-24.49302,-20.283875,-21.733585,-20.400038,-17.926823,-25.368923,-25.63081,-23.235363,-26.592052,-25.147173,-23.366678,-15.407909,-24.67907,-24.180672,-13.834288,-13.415325,-19.281109,-22.726734,-16.794806,-18.652798,-17.257837,-16.739428,-16.06955,-20.202707,-22.299852,-18.912117,-17.835686,-9.666573,-13.685577,-16.859453,-23.141464,-18.51471,-19.4562,-27.872843,-15.921192,-17.904879,-6.3935127,-8.238232,-11.525372,-20.276934,-27.462576,-19.21791,-19.675083,-16.766829,-23.625484,-14.314407,-13.633968,-18.088013
-28.930702,-21.977135,-22.237732,-23.178062,-16.056807,-27.459438,-28.047737,-27.58724,-30.88107,-24.780815,-26.055021,-15.972277,-31.068777,-24.057562,-18.447422,-16.698534,-17.709803,-21.578629,-22.394276,-20.519527,-21.038237,-21.134304,-18.85423,-26.11896,-23.26737,-19.947542,-18.762228,-9.014351,-7.1522484,-6.9863453,-18.41552,-16.843534,-20.983498,-24.810654,-13.493944,-15.989662,-4.3676186,-7.8315544,-11.06105,-18.468632,-20.6749,-23.335846,-23.15805,-19.818502,-32.012604,-15.1061325,-16.546469,-19.572124
-29.457146,-23.346224,-25.263042,-17.650047,-14.2553215,-20.937038,-27.908276,-30.07109,-28.025352,-21.62863,-24.2388,-19.286963,-17.4218,-19.05055,-21.321156,-21.90266,-18.026428,-19.279058,-24.634686,-17.66972,-22.765572,-25.380287,-20.274666,-26.651554,-27.804062,-23.159094,-22.83339,-12.073969,-6.253559,-5.981045,-19.07464,-14.026337,-22.8596,-22.212864,-18.130554,-19.331554,-13.870569,-13.21986,-12.730591,-22.111517,-18.837862,-22.116497,-21.092466,-19.679426,-21.09369,-22.510086,-19.347652,-17.573082
-29.233992,-20.106844,-20.854,-21.974266,-15.521883,-22.447157,-23.42246,-22.267555,-34.931107,-22.178326,-20.786339,-21.412937,-18.544628,-20.21024,-34.986473,-26.887526,-18.486662,-19.369192,-21.617868,-21.977524,-22.910194,-19.679691,-23.476023,-25.396194,-26.894676,-18.565739,-21.223148,-18.970448,-17.690334,-17.8358,-23.598625,-21.720367,-22.964197,-18.771852,-20.033854,-18.618233,-32.013,-21.203434,-15.268047,-35.564167,-20.765242,-23.830505,-23.448029,-23.53476,-18.520885,-23.58577,-20.619543,-17.23367
-31.659397,-15.637287,-19.415594,-22.935236,-21.347717,-23.995405,-22.83941,-24.091003,-29.435654,-25.729977,-20.762028,-24.013926,-22.599571,-22.774359,-31.061926,-23.218506,-22.513933,-20.56814,-20.322845,-22.819248,-16.286242,-18.39037,-19.028942,-18.740396,-19.211222,-14.446171,-16.246382,-21.689331,-15.723925,-20.191967,-21.81429,-23.993801,-22.554766,-14.787867,-15.578825,-16.874231,-23.378826,-23.60141,-20.34429,-25.368303,-23.856693,-22.13536,-25.44661,-28.756166,-21.076176,-22.193169,-15.586834,-11.206614
-33.513863,-14.382057,-23.258995,-22.15776,-26.204647,-28.056026,-22.53118,-29.258226,-27.626476,-23.594574,-24.697315,-21.129726,-22.87409,-22.780739,-24.49681,-22.179707,-22.78599,-15.9546585,-21.499619,-15.779348,-14.259449,-16.430252,-17.108124,-13.275112,-16.963726,-13.476446,-20.60218,-19.114944,-18.038664,-26.738512,-25.160198,-21.458616,-20.475399,-19.831375,-7.639557,-15.579018,-21.870983,-18.90928,-29.535122,-25.664852,-30.439545,-22.984764,-17.825163,-22.352266,-21.833801,-19.37371,-18.280266,-11.753832
-27.776554,-13.122681,-28.15734,-23.102327,-22.603676,-23.867805,-24.456505,-26.201584,-24.773531,-24.344727,-20.459688,-25.369057,-26.7928,-25.50264,-30.207079,-20.571682,-22.115305,-17.94622,-17.58182,-14.480267,-17.88842,-21.427593,-18.836655,-16.38515,-17.928518,-18.855343,-25.836308,-21.664705,-18.692593,-25.819996,-26.172388,-23.56414,-20.997421,-20.768547,-8.588478,-14.819393,-24.075336,-22.399363,-27.545198,-27.756672,-25.515202,-21.838507,-20.19492,-18.83026,-22.391457,-19.368414,-23.065174,-15.087204
-24.727991,-18.689632,-27.825832,-30.904936,-22.937603,-20.894848,-25.718445,-24.942406,-22.479996,-18.91261,-19.120953,-22.695679,-22.500755,-22.77702,-28.211355,-23.584507,-22.652271,-19.522646,-20.408897,-22.820396,-18.862928,-25.21096,-23.305756,-17.694387,-18.743603,-17.829811,-21.715954,-21.669062,-21.111261,-24.329773,-28.694717,-20.831734,-17.658104,-16.624233,-9.951748,-20.765957,-18.367825,-18.661469,-24.220375,-28.726795,-20.400852,-20.119947,-29.767708,-23.603752,-25.25568,-16.909739,-18.171124,-15.069292
-26.89854,-22.159775,-26.520025,-29.514088,-22.094591,-21.759802,-29.752161,-33.070633,-22.010544,-22.60431,-22.449594,-19.703016,-22.247524,-25.465069,-28.257841,-22.550869,-17.241598,-17.440308,-24.857239,-18.301188,-17.554527,-24.30663,-22.58649,-21.890919,-13.732893,-16.245693,-18.90452,-19.12437,-18.92817,-21.472334,-28.237555,-19.120516,-17.319698,-14.927435,-11.319008,-26.526936,-20.20071,-17.671207,-19.459455,-24.905468,-21.45467,-24.588844,-27.708061,-25.703968,-30.321627,-17.30544,-20.159578,-23.378317
-26.326773,-22.409803,-18.82069,-28.097374,-22.721722,-24.614456,-25.10609,-27.961956,-22.697788,-20.858883,-26.159245,-14.880539,-26.712973,-24.378424,-31.114285,-18.087517,-15.583017,-23.14029,-19.488907,-23.000385,-15.203812,-18.938889,-27.316284,-20.9013,-8.41996,-13.675438,-19.825003,-14.451145,-19.60717,-18.89149,-19.969322,-21.037334,-18.49476,-12.1142845,-12.070534,-24.929565,-23.740047,-22.592382,-20.0761,-18.178078,-19.478714,-27.26244,-27.968645,-19.116947,-24.054386,-26.877594,-19.891983,-17.300125
-25.730495,-29.957758,-21.309591,-22.876385,-21.07279,-29.575577,-20.760862,-22.996397,-27.95477,-24.333359,-23.955128,-16.209312,-34.337143,-22.8347,-25.299576,-25.393505,-22.675333,-28.926628,-22.843416,-25.171858,-14.122978,-17.681393,-25.723997,-20.000608,-10.148972,-17.593952,-18.004826,-17.026161,-20.457382,-17.908035,-20.074472,-24.83904,-18.149506,-20.185505,-18.541412,-20.642963,-21.270515,-24.569748,-20.774982,-21.624123,-17.997469,-27.171406,-26.90905,-16.407755,-25.862717,-30.378054,-20.695389,-20.680395
-25.996622,-26.553322,-27.51997,-20.083567,-16.051426,-25.669037,-22.949467,-26.78199,-24.644127,-23.252604,-22.349516,-17.93652,-33.174774,-20.834658,-22.926489,-24.296741,-24.384085,-22.465126,-19.66923,-15.893404,-16.17257,-21.989445,-23.454481,-20.768448,-15.705029,-23.261963,-24.279263,-26.210527,-19.47919,-21.200893,-19.569069,-20.344097,-21.883194,-25.826672,-17.052183,-22.515305,-20.489677,-23.762138,-19.777267,-28.33194,-22.991419,-17.000757,-16.981895,-17.226778,-28.308704,-29.823015,-23.40454,-22.895975
-27.587986,-23.354322,-24.290451,-22.174744,-19.008677,-27.083607,-27.298386,-25.726315,-27.820099,-17.957237,-20.12494,-17.776495,-29.412214,-19.721008,-23.912678,-27.371975,-23.972988,-29.34075,-24.01958,-11.866245,-23.09496,-19.062843,-20.975864,-20.036432,-20.683819,-21.019072,-30.203749,-33.61006,-21.416687,-15.0331955,-17.57189,-16.104145,-21.165874,-22.08147,-13.435495,-22.848309,-22.892996,-21.148306,-15.747145,-27.919743,-30.741468,-16.823471,-17.68464,-15.305574,-26.325073,-24.803932,-20.006395,-19.961721
-28.82858,-24.320728,-25.202156,-24.640116,-18.212286,-20.863853,-31.261196,-20.954617,-18.912958,-17.470924,-6.8422146,-10.193808,-21.535141,-23.233463,-15.79081,-26.112787,-17.866104,-24.489433,-27.399607,-8.311819,-15.408091,-11.381353,-17.018824,-20.010702,-19.841022,-24.869434,-26.513214,-34.99986,-20.364511,-11.965757,-9.7205105,-15.137836,-17.49448,-12.922813,-13.638231,-17.772224,-19.730526,-20.678984,-13.605036,-30.874548,-24.27529,-20.430243,-26.1209,-19.192476,-30.26891,-23.360891,-21.221308,-10.861687
-35.398285,-19.936394,-23.86796,-25.612976,-22.80126,-27.642212,-32.06561,-22.15695,-15.860699,-12.540581,-1.2982388,-11.016546,-16.748577,-13.028852,-13.483433,-23.831543,-13.660414,-22.96032,-20.731499,-8.684637,-15.111879,-5.319149,-13.354855,-21.838419,-21.300465,-20.935192,-23.64362,-28.511208,-15.583502,-14.743782,-6.641718,-21.94165,-7.192894,-14.541021,-14.457033,-13.25552,-19.25178,-23.78701,-12.564049,-25.214323,-18.575794,-24.640377,-26.145695,-22.736376,-25.443071,-24.848227,-25.364365,-10.766731
-31.553448,-19.208721,-26.261904,-30.567122,-25.96752,-23.463379,-29.056131,-28.571308,-17.647705,-3.6227226,-7.2928314,-16.564173,-14.001886,-7.512642,-11.29624,-20.682411,-16.388218,-21.094017,-20.094234,-16.40306,-21.711565,-8.5613785,-9.025593,-18.276928,-17.083656,-19.49083,-29.840103,-21.088522,-17.617403,-19.616123,-10.620613,-21.162876,-6.886421,-17.444843,-22.090223,-18.816475,-22.117891,-20.460455,-11.729179,-22.831066,-19.98051,-19.905222,-28.76255,-18.76571,-21.781345,-20.081787,-25.876799,-18.078375
-27.684418,-20.775433,-25.690588,-28.770773,-27.702608,-22.050032,-19.92733,-31.652483,-23.94619,-4.659521,-19.372011,-15.544424,-17.527794,-11.162134,-18.141146,-25.230844,-15.586344,-24.784676,-25.492521,-25.19957,-20.66383,-17.300508,-9.821449,-14.52013,-15.390562,-21.23436,-24.43174,-15.576311,-27.592304,-21.772587,-19.411964,-24.102585,-8.184101,-27.811264,-29.450504,-34.156,-23.155403,-18.060047,-14.904181,-22.679323,-27.002045,-23.133997,-18.803295,-20.716644,-25.936646,-23.164253,-22.761433,-20.646263
-27.872215,-25.757103,-25.323486,-20.917168,-24.77695,-28.144264,-20.638918,-27.23761,-24.815245,-15.410015,-21.771152,-13.297451,-20.414762,-14.506073,-18.461079,-30.554968,-20.120564,-29.514378,-17.914864,-24.450607,-23.603607,-29.999552,-17.854382,-21.072243,-20.648483,-22.5654,-21.449419,-15.521013,-26.434275,-24.554216,-26.280846,-22.85996,-15.481798,-24.422531,-22.538445,-28.886137,-24.27731,-25.210518,-22.691471,-26.120884,-35.40926,-28.626955,-17.600864,-25.39001,-25.932602,-22.588066,-29.238945,-22.42843
-27.875328,-22.534473,-23.947746,-16.939596,-23.2541,-32.29403,-25.948019,-29.865452,-25.14272,-23.953411,-22.23247,-17.633396,-19.484623,-19.852852,-22.751415,-31.332993,-24.159534,-22.426805,-13.338043,-20.041346,-24.62921,-26.3433,-20.220146,-22.156393,-21.2171,-22.160618,-21.327278,-17.489058,-22.35957,-17.929348,-26.090178,-25.500425,-25.085,-23.398605,-20.111921,-24.608065,-22.011272,-26.517353,-19.83322,-24.652729,-39.736156,-27.579617,-19.012318,-24.370235,-24.554409,-23.865051,-21.587154,-29.8197
-26.279463,-24.956728,-21.41571,-21.867916,-28.452366,-30.084011,-23.97557,-22.47889,-23.167938,-19.84167,-24.08346,-25.149979,-21.90809,-26.889221,-21.651314,-29.705244,-23.447353,-22.417545,-18.357899,-19.2615,-21.288864,-22.39754,-24.575348,-27.22263,-20.12115,-17.377438,-22.929737,-17.016893,-16.467293,-23.274418,-23.856155,-27.265764,-24.9054,-19.459702,-23.830708,-25.745672,-21.879398,-20.193762,-20.64745,-22.641205,-33.27194,-29.351265,-15.881311,-20.704895,-25.684988,-21.384731,-19.681517,-32.477646
