-30.404104,-31.873075,-33.515423,-12.409515,-14.295603,-16.839306,-17.15606,-17.750591,-23.261585,-13.411766,-24.429726
-28.31075,-31.37576,-29.132973,-15.044899,-17.097446,-14.717482,-11.393177,-21.799759,-15.452494,-13.060047,-23.873863
-30.45439,-34.336426,-32.254242,-17.330969,-9.332584,-12.933689,-11.517464,-23.601452,-8.542,-15.718834,-26.667908
-33.034878,-34.8966,-31.85299,-14.129927,-9.156151,-11.207203,-12.582165,-24.516117,-12.535385,-13.827402,-21.301857
-31.487036,-34.92335,-25.5778,-14.271503,-14.530106,-17.314114,-14.764601,-22.582005,-15.149672,-14.097315,-23.923162
-30.971506,-32.97016,-30.615488,-14.769001,-16.220192,-19.031212,-16.318544,-16.877245,-14.008694,-20.153658,-26.896532
-30.966599,-36.219166,-35.70256,-14.050604,-19.295269,-16.362755,-19.032406,-11.578268,-20.187046,-20.940636,-22.594553
-37.649006,-31.345856,-27.282688,-18.641293,-18.106163,-22.01891,-13.514908,-14.260538,-33.26584,-24.021505,-19.251316
-35.520107,-30.24833,-23.13324,-21.21458,-19.022673,-22.711525,-13.397547,-17.01136,-27.51563,-19.867352,-21.958015
-34.89804,-35.55537,-28.416039,-17.525574,-16.928066,-15.046673,-24.150555,-13.892317,-18.63353,-22.212786,-30.647684
-34.521576,-29.932873,-31.174326,-15.705868,-21.021156,-12.385546,-18.906708,-15.343552,-16.378193,-20.174788,-21.99128
-39.812508,-31.847185,-26.842718,-14.737774,-22.00633,-9.394661,-11.644985,-20.446434,-10.530512,-20.27372,-18.440508
-39.763123,-29.331833,-28.599466,-14.78941,-19.809828,-10.801271,-10.292076,-15.91025,-13.464897,-13.696253,-23.995497
-32.551697,-30.078688,-36.277092,-20.028965,-17.911444,-13.373703,-12.20162,-10.051495,-18.950487,-14.545572,-16.988262
-30.030684,-32.049404,-36.437897,-16.500788,-15.912291,-11.254564,-10.582155,-6.98011,-19.492962,-14.639391,-15.334755
-32.629765,-32.21513,-29.504028,-16.571503,-15.8722725,-14.168558,-6.4585342,-8.317835,-16.340233,-12.663067,-16.997818
-36.21443,-30.783705,-31.795559,-9.081213,-9.624794,-16.468426,-8.153873,-18.09687,-13.382536,-8.92832,-14.946432
-32.648407,-30.547659,-28.956272,-4.872692,-8.657867,-11.150139,-7.7324505,-11.561514,-1.9073486e-06,-5.089985,-15.91992
-36.176952,-29.747938,-32.09506,-5.7950363,-8.71315,-15.907665,-8.28323,-8.303448,-1.7475147,-4.127125,-12.914955
-43.432446,-34.725002,-28.5771,-5.8325386,-8.947632,-16.747742,-12.092936,-10.93325,-6.715168,-10.586475,-17.58811
-42.029053,-28.163784,-31.309664,-9.163254,-5.786869,-18.937405,-11.467133,-8.334488,-9.176439,-9.744421,-16.836067
-38.56169,-22.925926,-34.247143,-11.53384,-3.4818707,-16.43288,-9.187685,-8.678116,-9.071066,-10.361023,-19.943409
-31.317125,-28.93737,-33.178474,-15.107597,-4.259657,-18.523201,-14.316412,-16.339819,-6.386999,-13.696943,-17.36158
-32.756466,-29.665247,-31.98406,-10.466537,-4.3936176,-13.676479,-12.767239,-13.968485,-2.768242,-10.27429,-23.129383
-42.136818,-27.426332,-28.598486,-10.1936,-14.231827,-9.635975,-15.897873,-10.667652,-6.70681,-11.395618,-22.92028
-39.69919,-26.656937,-27.323912,-3.6781635,-14.931942,-12.034443,-16.52079,-11.112732,-13.754486,-12.315897,-18.061213
-39.98532,-29.657732,-27.28094,-5.932541,-19.367897,-11.451622,-15.656891,-11.232401,-16.533516,-12.415035,-16.12513
-39.252907,-32.996265,-29.809877,-12.901802,-19.807049,-4.1907005,-14.913113,-15.787321,-13.836323,-15.281397,-21.074434
-29.65119,-30.294899,-24.693153,-14.438421,-14.432077,-8.771528,-14.009285,-18.607569,-14.337669,-17.173853,-29.786316
-22.957088,-27.70449,-26.59089,-20.50198,-13.750389,-15.842129,-18.069393,-19.75763,-18.819946,-20.57509,-30.272385
-19.853329,-29.36876,-30.074535,-24.104084,-15.835148,-12.148281,-10.584637,-20.083715,-19.96888,-16.83638,-28.06674
-18.948269,-31.26201,-30.729471,-12.661938,-8.713654,-8.534647,-12.003588,-16.83928,-13.131691,-12.996902,-20.096092
-20.1081,-32.506317,-27.844034,-9.820715,-6.29018,-17.515062,-15.344326,-18.008366,-10.147488,-9.374859,-21.42898
-22.417269,-29.743782,-23.058016,-10.152256,-8.069178,-20.681316,-19.720661,-15.095383,-9.541336,-10.61216,-21.991941
-25.202873,-31.603172,-17.216742,-8.951918,-12.873455,-16.259533,-16.991333,-10.032541,-11.253782,-13.66626,-19.649889
-31.044874,-33.725616,-18.96336,-12.156277,-14.404991,-12.929546,-20.946808,-12.503788,-9.023968,-16.029121,-18.88199
-27.441326,-32.656662,-19.814,-10.944252,-14.007557,-13.101757,-13.355253,-17.40463,-12.173386,-15.549116,-21.42073
-27.463999,-27.271574,-21.170828,-10.571812,-14.185816,-12.4751625,-13.605633,-17.884583,-13.207357,-20.795921,-16.42826
-29.88973,-25.150951,-26.092072,-14.938311,-15.96168,-16.06805,-17.713564,-13.697376,-10.6986885,-18.91894,-16.718407
-30.560255,-30.570253,-31.358047,-15.954166,-21.988897,-15.528275,-16.902105,-18.166061,-8.317448,-15.385963,-14.680603
-26.462332,-31.067886,-25.216112,-16.329365,-18.640415,-14.041393,-15.479214,-20.044767,-13.031542,-14.909956,-14.166193
-30.451817,-32.792534,-21.558289,-17.062225,-18.590893,-13.605715,-18.972073,-18.630007,-19.483578,-14.590475,-16.360077
-29.406937,-32.182526,-21.779552,-18.57185,-20.237202,-16.063719,-10.170933,-16.8369,-22.351938,-11.613142,-15.64159
-27.710302,-29.56257,-20.113148,-19.054188,-21.252773,-10.307886,-6.2782555,-14.542065,-12.520054,-15.98266,-14.782967
-32.44376,-31.925533,-20.713734,-15.971519,-14.216293,-4.024784,-7.2170486,-11.853735,-7.730747,-13.081814,-14.982487
-28.581173,-32.22903,-21.914467,-15.550156,-8.083841,-5.103985,-12.450781,-15.801998,-8.615505,-15.606167,-11.643911
-26.800686,-28.995836,-26.491535,-18.726936,-3.7390156,-7.371662,-14.1602745,-18.136637,-9.1847,-20.238964,-18.098969
-26.897705,-21.60151,-27.911747,-19.059109,-10.444542,-8.91761,-11.114336,-15.729454,-11.809612,-16.168322,-16.491526
-30.660414,-26.489368,-26.461023,-23.22765,-15.897299,-9.092697,-13.858547,-17.515179,-14.164274,-14.252401,-16.702156
-27.021896,-30.374878,-31.081696,-28.011202,-12.843979,-11.476242,-11.6175785,-9.899126,-16.118242,-23.822208,-20.497225
-32.34561,-26.68414,-29.522522,-24.295647,-7.34984,-17.242367,-7.0178547,-10.515953,-17.597443,-22.656868,-21.17754
-37.020603,-28.930447,-31.062052,-19.434225,-10.44072,-18.368492,-7.2405643,-10.938499,-14.22386,-23.658415,-20.760113
-32.69271,-27.237177,-29.32818,-17.010403,-12.657522,-22.476555,-7.5638237,-11.106293,-10.724449,-17.927067,-15.950497
-27.189089,-28.233946,-28.025814,-20.444387,-6.1042423,-20.44019,-14.43004,-17.572031,-10.744106,-11.846964,-14.886255
-26.43031,-28.47735,-24.944489,-17.147346,-9.648079,-15.045837,-11.891762,-11.171276,-10.850481,-18.443802,-16.66401
-24.772142,-27.083532,-23.09989,-21.30195,-15.388742,-17.104294,-8.17894,-15.606134,-9.698364,-23.018524,-20.591387
-25.207302,-30.043098,-19.485428,-21.812153,-13.83964,-10.8585415,-9.142254,-19.0139,-16.19608,-18.940912,-21.503326
-26.05822,-29.52581,-26.68281,-19.405037,-14.884926,-11.751217,-16.169552,-20.890896,-18.780277,-14.790522,-22.072374
-30.145184,-29.965084,-30.422201,-13.300035,-15.938898,-8.073093,-15.77124,-23.134418,-16.149029,-19.636215,-25.81296
-30.095442,-26.632063,-26.68955,-13.134871,-13.377287,-8.731962,-13.953766,-26.022503,-15.048138,-21.708794,-21.493635
-32.205906,-31.935375,-23.109097,-21.440426,-13.13986,-12.395378,-9.662825,-14.557053,-19.964096,-22.278027,-13.874441
-29.042492,-27.112165,-24.845882,-13.68573,-17.213362,-15.408756,-10.818123,-16.829147,-19.186176,-19.264084,-20.41476
-25.866425,-25.574627,-21.836765,-12.716566,-22.138802,-17.06961,-13.973553,-22.099867,-19.209713,-13.958954,-21.171339
-28.563751,-30.397503,-25.411448,-21.680632,-18.946692,-18.431889,-17.980965,-19.894032,-20.624884,-17.284103,-19.439049
-27.903313,-31.972343,-23.466202,-13.960325,-21.545452,-16.774036,-19.83757,-13.474255,-20.627575,-11.485748,-19.587608
-36.32632,-32.41245,-21.172863,-13.045769,-27.041775,-11.336653,-14.077663,-7.514578,-23.29338,-12.168032,-17.778433
-32.157337,-32.387585,-27.630833,-13.358433,-20.78909,-9.859087,-10.27556,-6.0955753,-17.183157,-12.502563,-18.897785
-27.2649,-38.0086,-27.430902,-14.811726,-13.683002,-18.711227,-8.516079,-13.440992,-20.219063,-11.704102,-19.436302
-29.44259,-38.23032,-27.918438,-17.56863,-11.132412,-20.334915,-11.628731,-15.094645,-21.50418,-9.704338,-21.801188
-25.56524,-36.128914,-27.935251,-20.851547,-8.505775,-16.882252,-16.58611,-18.098835,-21.187962,-13.587412,-15.668957
-29.743542,-34.36829,-26.120918,-26.16272,-12.000746,-22.389065,-22.012672,-19.583633,-18.354496,-12.763454,-12.6563015
-31.328062,-27.13351,-24.87502,-22.615437,-18.158222,-21.29299,-23.500128,-24.295813,-16.94268,-14.4936905,-15.607477
-32.236378,-25.059952,-26.597958,-21.8152,-18.488274,-21.685474,-24.580887,-30.005003,-19.797384,-11.594822,-20.800251
-27.296185,-25.588696,-25.436867,-23.137434,-16.86668,-20.190275,-23.083883,-30.42648,-20.71946,-16.952581,-18.394176
-23.836155,-27.483948,-27.039864,-20.568626,-20.775848,-21.6679,-17.82735,-22.581604,-17.99902,-22.31802,-20.286465
-27.95873,-24.768316,-24.041355,-19.874037,-21.293598,-19.231327,-12.179955,-20.53605,-18.800438,-16.576056,-17.280956
-30.12994,-27.414108,-25.029228,-15.102386,-18.768627,-21.957396,-16.6189,-18.67654,-21.908232,-17.66443,-15.7651615
-28.592735,-26.83952,-22.061733,-20.20076,-17.20483,-23.902046,-19.448622,-20.80942,-18.561123,-19.485056,-18.932743
-29.323874,-24.44246,-23.093163,-19.920588,-20.123608,-18.238506,-20.158321,-19.430016,-18.245687,-20.025452,-18.457226
-26.425308,-31.025906,-21.435822,-21.593952,-22.337646,-15.621548,-18.681465,-19.087807,-23.085476,-20.20861,-21.626715
-31.93081,-31.92744,-22.201458,-19.901537,-20.221924,-11.587933,-13.760862,-14.937147,-17.896252,-12.963837,-19.39199
-21.42144,-25.645271,-25.098602,-18.716614,-24.31558,-13.3029175,-17.282814,-13.508965,-21.472425,-16.98343,-20.599613
-19.356977,-26.563248,-26.000237,-19.217697,-19.217396,-16.580956,-15.77347,-18.9701,-23.015135,-21.055101,-21.941948
-25.604961,-30.790773,-25.386597,-20.161144,-21.138062,-18.054325,-22.722185,-23.10748,-21.73972,-23.987644,-22.36063
-32.852795,-32.426346,-25.091734,-27.501785,-19.787594,-19.71103,-21.199495,-27.161278,-25.513458,-26.366781,-24.592716
-32.098137,-33.61675,-30.977282,-20.308655,-17.816856,-23.07286,-22.16331,-28.492119,-19.02553,-24.493258,-24.50437
-31.580639,-32.03851,-31.333261,-21.746891,-17.463125,-26.74967,-20.068857,-24.8223,-18.137192,-19.460186,-23.546562
-26.198565,-32.315228,-23.96655,-18.09452,-20.710806,-19.174068,-17.391338,-18.725094,-19.277748,-20.440174,-22.634089
-28.75905,-30.88824,-23.259811,-21.17661,-17.873878,-19.131922,-18.32473,-18.291935,-20.951605,-19.710793,-23.578064
-29.44463,-33.6303,-26.202663,-25.775684,-18.469307,-16.473522,-17.446909,-18.86972,-22.548082,-16.969841,-22.868427
-28.72461,-33.53479,-25.989325,-23.048073,-24.84321,-14.216707,-21.259157,-21.890957,-20.597685,-18.851496,-16.82257
-30.569994,-27.256159,-23.243793,-17.360193,-22.716263,-17.936367,-17.58902,-19.256893,-22.174873,-18.166565,-24.43367
-25.661337,-28.506634,-24.083,-19.617947,-20.748056,-17.410862,-20.428381,-16.55124,-17.809294,-17.213394,-23.591549
-22.047441,-36.334442,-25.925035,-24.390844,-20.889004,-20.439413,-23.922672,-18.135944,-20.179462,-15.62199,-18.051044
-24.073723,-29.336498,-27.253607,-22.960007,-20.494024,-19.456598,-21.61438,-17.590773,-15.674015,-20.29371,-17.289658
-23.554441,-29.297579,-24.350407,-21.877132,-20.367748,-17.83225,-19.491707,-13.356115,-19.062622,-25.534088,-21.889484
-24.513948,-30.568148,-24.516226,-20.56757,-19.43642,-19.25758,-23.780252,-13.738308,-23.67197,-22.06571,-18.627823
-24.557467,-27.70807,-26.302551,-20.001015,-23.008278,-19.329407,-24.41436,-17.34933,-22.202536,-22.296791,-20.044502
-24.830633,-34.268658,-24.519682,-19.350138,-23.207369,-17.344067,-20.682657,-17.758036,-22.221504,-19.996952,-26.354233
-24.35497,-30.212505,-28.73865,-21.647629,-24.308378,-13.391888,-17.554407,-13.233477,-22.6144,-21.32417,-24.317955
-27.389004,-27.916622,-30.27189,-22.238186,-24.264307,-21.51484,-20.728783,-16.343372,-24.042747,-23.675337,-22.882555
-31.160553,-27.664124,-27.889694,-20.022667,-19.786537,-22.355942,-22.3171,-19.316116,-18.484112,-24.159409,-24.77242
-27.307808,-26.476078,-33.53102,-20.426416,-17.201845,-21.200031,-22.412867,-16.259516,-20.925598,-21.19685,-26.440477
-27.135323,-29.703094,-29.074928,-20.939583,-20.858906,-20.050915,-21.12329,-19.735874,-23.688402,-18.644379,-27.661938
-26.728096,-27.015596,-29.921848,-21.629963,-27.38033,-19.620272,-19.136244,-18.51072,-24.16186,-21.351105,-28.7489
-27.462969,-28.192125,-28.61184,-18.57294,-20.638315,-17.759663,-21.827003,-22.377783,-23.174957,-19.250359,-26.89661
-29.230032,-30.589354,-28.522045,-20.24757,-16.975235,-22.72865,-18.421139,-19.602665,-18.16766,-16.587662,-22.281782
-28.043558,-26.69218,-28.46818,-19.050798,-20.45438,-19.528347,-17.558268,-18.046566,-15.590775,-16.671333,-16.439474
-29.130014,-26.646881,-27.648201,-21.8205,-26.31389,-20.015312,-19.25629,-21.328835,-16.542099,-10.870522,-18.185562
-29.491386,-27.23262,-28.329302,-17.737038,-22.80708,-18.686005,-15.599699,-21.359318,-18.413097,-16.462158,-19.662197
-29.016098,-24.193703,-29.981407,-18.077276,-22.508167,-21.860775,-14.224197,-19.719376,-18.912846,-19.328976,-20.857412
-26.716537,-24.168163,-28.530807,-20.523111,-22.780828,-21.801254,-19.433126,-21.840542,-22.502832,-17.227676,-18.6166
-28.977959,-30.53249,-31.390411,-19.897558,-22.456272,-24.92719,-29.065395,-23.79585,-25.195118,-11.933437,-22.79248
-27.777514,-31.080223,-27.669817,-19.405891,-24.579378,-23.56138,-23.797798,-23.746868,-21.748978,-11.391806,-23.899426
-28.488123,-30.178595,-27.492851,-20.427746,-26.779572,-22.729486,-17.748962,-23.788162,-18.496222,-19.074265,-22.782026
-38.13929,-26.261143,-32.477776,-24.347645,-22.819984,-24.542274,-18.05508,-23.698774,-21.757685,-18.084526,-20.491913
-31.637526,-27.740494,-27.98663,-27.074455,-20.830471,-23.163042,-24.929888,-22.800457,-24.090027,-21.675833,-25.43466
-29.24211,-29.747696,-32.147953,-25.979538,-23.738497,-23.620644,-22.26801,-22.814262,-23.720245,-23.641073,-26.293358
-34.68167,-30.068932,-34.78731,-23.331493,-23.62588,-22.12714,-21.702873,-17.490053,-22.722866,-22.71046,-21.790907
-29.591434,-28.053373,-30.208912,-26.25668,-20.855768,-22.557001,-23.011097,-19.003395,-23.954208,-18.89193,-21.062183
-27.377544,-29.768335,-24.11776,-27.739202,-21.275986,-24.043688,-24.46287,-21.99238,-18.904871,-19.411747,-19.869068
-25.929901,-32.616306,-23.908815,-24.478115,-24.411707,-23.562466,-22.597347,-23.08067,-18.45414,-18.070438,-21.074163
-32.14003,-29.131609,-31.867811,-23.790289,-22.686642,-25.139507,-22.115875,-25.27058,-24.777664,-16.236885,-23.343582
-31.090881,-30.676126,-28.393347,-25.057285,-22.521626,-25.152397,-20.027891,-21.003603,-24.473164,-19.191782,-20.968473
-29.957245,-30.992275,-32.13327,-29.527225,-26.336796,-23.323624,-23.759916,-24.166088,-21.10264,-19.402695,-18.271507
-30.025902,-32.39688,-28.0267,-31.5632,-26.572615,-22.15846,-24.956669,-20.660452,-22.430508,-18.167057,-24.144192
-31.065098,-31.422329,-28.747694,-28.00356,-26.075512,-21.721567,-21.624556,-19.891602,-20.127386,-22.84491,-29.68415
-32.99491,-22.941324,-28.968641,-26.071724,-22.384438,-19.306768,-21.101345,-24.312126,-22.295107,-17.19559,-23.589622
-28.655432,-28.599033,-29.862682,-24.939558,-19.247337,-21.616245,-22.960249,-22.54137,-22.71599,-20.44328,-22.636265
-30.827839,-26.94189,-28.530987,-25.284607,-19.30992,-22.203619,-22.013407,-26.630402,-23.329025,-22.88708,-19.591785
-28.245697,-29.851942,-28.897448,-21.82315,-20.227547,-21.692734,-23.38996,-23.419163,-23.931725,-25.012424,-21.55019
-35.45177,-27.402927,-23.74097,-20.731209,-25.54307,-21.385147,-25.879269,-23.10195,-27.208635,-22.8625,-20.98496
-33.194138,-24.80666,-19.89705,-22.917507,-26.367973,-25.947662,-24.390642,-21.654873,-27.447727,-22.891565,-19.798923
-29.823975,-26.086514,-17.446236,-27.074795,-25.860382,-24.566872,-23.246243,-27.612875,-26.703274,-25.155258,-21.101381
-31.99484,-25.908648,-21.495237,-24.627031,-24.353008,-22.759178,-22.972183,-27.16677,-24.08392,-23.506863,-17.500845
-30.944695,-26.9094,-22.363335,-25.329088,-23.655582,-23.874916,-22.431232,-24.588432,-25.997242,-23.587078,-12.202148
-28.932142,-25.342226,-29.956999,-25.135565,-21.89358,-23.555727,-24.344246,-26.796167,-23.6839,-21.505714,-14.05864
-27.28527,-29.459003,-30.63731,-25.936378,-26.017147,-23.521301,-26.40754,-25.929808,-26.652884,-21.876732,-13.049522
-30.749407,-31.100775,-28.011644,-23.201227,-24.450867,-23.418056,-23.8321,-27.551304,-25.242607,-21.558735,-14.695728
-29.023907,-31.527697,-30.647842,-24.672121,-23.554531,-27.84736,-25.59705,-24.301847,-25.82154,-22.735104,-20.684689
-28.283564,-30.00968,-28.902681,-30.185863,-26.543377,-24.577902,-23.358238,-27.243189,-24.750788,-22.402521,-23.879822
-37.105663,-28.58395,-29.002266,-24.423702,-24.421427,-24.834667,-22.548046,-27.819742,-26.546318,-24.845985,-23.090229
-34.12986,-28.213026,-30.01981,-28.860487,-26.052708,-27.131092,-26.867565,-26.561172,-24.192219,-22.716496,-23.3246
-31.863752,-27.560389,-28.181812,-26.551664,-25.05856,-25.787033,-24.357727,-26.731558,-25.351936,-26.128675,-22.982327
-29.403786,-32.13973,-26.572727,-28.483168,-25.863651,-20.760643,-24.209898,-22.563412,-26.57671,-29.800467,-19.4013
-28.50393,-30.666431,-26.46766,-24.753876,-23.892843,-21.976099,-24.19347,-22.185814,-25.772636,-27.01566,-16.73905
-29.647196,-31.252058,-28.869768,-25.059507,-26.000227,-25.088457,-25.335735,-24.489922,-27.825806,-26.90865,-18.531239
-32.200523,-29.727293,-26.101406,-26.920864,-26.624903,-24.241497,-25.70669,-24.43944,-25.379948,-26.050299,-17.660126
-31.899052,-27.42194,-26.779846,-24.460842,-24.374594,-25.577787,-23.863197,-22.994331,-23.593044,-26.015772,-18.161694
-31.622116,-25.45346,-21.070492,-24.717728,-28.392885,-27.465187,-25.181599,-26.342615,-24.8363,-24.359709,-23.768461
-33.830673,-25.643475,-21.397556,-23.3657,-24.896545,-24.392056,-23.841202,-24.49449,-26.07103,-24.227608,-20.024782
