-34.186558,-21.891937,-19.99281,-19.176403,-19.150444,-15.036173,-25.9056,-30.843,-24.710728,-14.492081,-13.966011,-17.482382,-13.855911,-20.14373,-20.125881,-26.50729,-21.434448,-16.546293,-15.801807,-21.688866,-9.310787,-9.152033,-14.86944,-18.325445,-20.544954,-10.682301,-16.40375,-21.41044,-19.410057,-16.821344,-21.808876,-15.990793,-15.002241,-17.429907,-15.033533,-21.8807,-15.566845,-23.40402,-32.610542,-22.528084,-17.086243,-12.12385,-20.293816,-8.973619,-8.684849,-8.12323,-12.527607,-26.778234,-17.91254,-20.37547,-24.072607,-16.851017,-21.433712,-16.200058,-21.252222,-14.442825,-23.861229,-29.204445
-30.016504,-27.558495,-16.565554,-17.239891,-24.128658,-17.357761,-21.014324,-21.04208,-20.20494,-13.505936,-9.882828,-22.781668,-14.049406,-21.894026,-24.248226,-17.059967,-25.293888,-17.41966,-16.456734,-20.98825,-16.185783,-14.709339,-20.758827,-17.421494,-22.655468,-11.629131,-17.47506,-22.253828,-22.891136,-19.010534,-13.465664,-8.563749,-11.2644005,-20.255035,-15.183521,-24.474598,-19.385475,-28.261257,-31.77015,-23.576994,-18.789732,-14.773464,-19.03818,-15.664562,-15.321857,-6.894434,-17.680004,-21.8936,-15.515051,-20.428467,-22.847597,-13.597734,-16.909752,-15.865776,-13.774128,-11.228666,-19.582087,-24.38552
-25.554129,-24.028633,-15.293682,-17.10141,-24.46271,-21.490307,-14.850441,-22.30938,-23.524601,-16.124533,-11.069471,-22.307014,-21.279297,-24.892796,-23.81989,-19.886005,-26.756851,-15.162428,-17.056597,-16.500061,-23.124123,-18.753454,-23.494453,-15.891201,-15.184227,-15.907417,-21.153095,-19.452595,-25.199581,-16.327688,-10.437107,-10.971249,-11.524485,-18.48318,-15.3598,-25.584286,-34.152542,-19.616222,-25.776003,-18.857927,-22.876438,-13.875191,-15.33131,-18.080048,-25.713272,-17.77473,-14.906769,-26.079659,-21.590523,-20.177418,-20.818985,-20.704689,-21.249136,-14.206717,-14.302586,-14.398415,-23.52556,-21.035599
-22.962282,-26.88815,-14.91618,-16.966393,-14.389397,-16.013119,-11.228649,-27.498417,-23.550304,-12.2181015,-13.75046,-19.793566,-21.169086,-23.824253,-20.056194,-24.196074,-26.244146,-10.882271,-16.254753,-21.144642,-23.086634,-18.782625,-19.043266,-18.73897,-12.807753,-19.980972,-18.401306,-19.38831,-26.295334,-17.699907,-13.719881,-14.206234,-14.503338,-18.035814,-11.45451,-24.919819,-24.232237,-8.996496,-18.670351,-11.7127,-22.17239,-20.00877,-15.044949,-18.377363,-18.498041,-14.9845295,-19.646269,-26.484926,-20.220583,-15.659267,-18.474735,-22.780308,-19.4854,-13.144445,-16.182928,-16.91207,-13.546429,-21.84383
-20.562859,-21.90171,-16.446316,-16.14522,-12.520979,-15.682102,-14.900509,-23.22091,-19.79317,-13.80604,-10.564241,-17.166536,-22.051449,-27.609829,-17.979792,-20.468674,-24.713688,-16.539839,-10.904808,-25.718466,-20.283833,-22.580645,-21.076649,-14.015608,-15.408089,-25.785044,-19.14304,-18.996998,-21.33044,-17.300877,-19.745771,-13.003674,-18.335358,-16.344124,-13.206963,-25.494135,-22.303095,-7.7929134,-20.312965,-10.383305,-27.329971,-23.953358,-18.000511,-16.378567,-17.2386,-17.038563,-20.55474,-25.691969,-21.544144,-20.37654,-21.103924,-16.767723,-19.801434,-16.560242,-23.310486,-26.673063,-12.797918,-27.290169
-19.857252,-18.514503,-16.091114,-11.636391,-10.118235,-18.47194,-16.948925,-20.564453,-23.66803,-17.835003,-6.680752,-19.779734,-27.145063,-30.566175,-11.862421,-16.605742,-20.533154,-19.224009,-8.816317,-20.332216,-19.31078,-23.373947,-13.954586,-12.214184,-15.019167,-20.670671,-22.976246,-18.600372,-15.877094,-18.00672,-21.970486,-10.765076,-19.587746,-13.443134,-12.260803,-26.329903,-19.090103,-10.849588,-21.906689,-15.345327,-21.035217,-22.674873,-20.942932,-20.88235,-12.823954,-15.701424,-16.014057,-22.669796,-17.554071,-19.781322,-21.460875,-18.000633,-17.833101,-24.437906,-16.873587,-23.806042,-16.556522,-33.509544
-23.88285,-23.09162,-18.21612,-11.381493,-9.884699,-21.906105,-16.983944,-29.200588,-26.929615,-22.569876,-9.339731,-19.640957,-31.252668,-23.045843,-15.158796,-14.877132,-16.359331,-19.92178,-19.574825,-14.548397,-17.35481,-17.369768,-17.260233,-14.269493,-15.129421,-20.508804,-21.62957,-23.800987,-16.190804,-16.101492,-20.590511,-12.224678,-17.931164,-18.214838,-20.418968,-20.297216,-18.329231,-14.639809,-24.25079,-17.630804,-15.913132,-33.74516,-26.039091,-19.730804,-13.938581,-20.979918,-14.791212,-30.631123,-22.900547,-24.416103,-21.8078,-22.658321,-19.70465,-21.634604,-19.164518,-23.128141,-24.386463,-28.505848
-26.147167,-25.316029,-25.097816,-15.505583,-15.52787,-24.148214,-22.637997,-25.305008,-30.989933,-18.937346,-13.133917,-21.968576,-25.084187,-24.385757,-23.21439,-17.211107,-17.135817,-17.93863,-23.407867,-15.741846,-14.881201,-16.207262,-20.06034,-19.095797,-19.516142,-25.426132,-20.019493,-23.180935,-19.437561,-16.647247,-22.44993,-22.113699,-20.049604,-17.34339,-23.073502,-13.228813,-19.985409,-16.029001,-25.486586,-18.916796,-17.538269,-27.171124,-23.632807,-18.132109,-15.4115505,-17.571453,-16.747772,-29.946793,-30.632542,-23.52518,-28.208023,-16.838778,-16.13692,-17.97663,-17.22429,-25.719551,-17.194965,-21.547928
-23.035063,-27.24928,-21.236912,-21.004885,-14.554529,-20.4368,-21.735373,-23.83522,-35.71068,-24.78224,-16.039074,-24.310455,-18.847492,-26.15109,-21.512627,-12.655781,-28.292416,-24.27232,-26.866226,-20.18253,-16.540955,-17.013365,-17.952465,-16.572649,-24.989206,-16.64316,-21.815409,-17.63964,-23.151974,-20.306938,-18.662045,-19.689072,-22.949524,-22.04853,-19.24878,-15.630962,-16.994349,-23.14111,-25.850613,-14.047394,-20.796474,-21.306963,-25.812456,-16.191042,-17.481739,-18.8748,-16.20871,-26.427103,-21.961937,-20.297457,-25.766937,-18.396616,-17.572685,-18.04406,-16.783278,-22.56126,-16.182875,-17.66126
-21.075203,-28.902077,-13.937424,-19.80407,-17.545994,-17.434788,-19.756966,-24.5922,-30.582268,-25.425535,-15.525196,-23.788807,-19.402908,-26.546131,-19.458626,-15.110188,-18.207289,-22.547192,-23.279217,-19.198114,-21.800163,-20.659313,-18.848156,-16.567923,-19.131977,-14.38686,-26.536793,-19.346315,-27.385658,-18.68348,-19.07173,-12.256697,-19.072098,-24.750563,-21.517572,-16.257164,-18.815914,-22.39914,-26.714294,-14.180544,-30.739141,-21.757563,-24.567894,-18.416616,-22.876595,-18.588547,-22.393692,-27.920156,-14.815578,-20.683313,-21.301022,-15.564274,-17.528618,-15.796442,-17.742403,-22.562523,-17.689035,-20.246681
-18.21513,-23.470734,-14.32169,-15.149515,-14.831617,-16.104662,-19.011597,-29.439058,-28.191963,-26.466782,-16.702467,-20.171898,-24.888535,-22.227005,-22.82084,-23.159435,-10.851192,-15.713829,-23.26881,-16.934826,-24.793549,-24.18107,-17.698538,-23.112284,-22.061401,-15.044262,-21.631216,-27.987915,-22.250305,-22.095364,-15.356724,-15.310053,-22.187082,-25.496794,-9.472126,-13.891451,-23.365845,-21.226439,-24.885128,-21.206034,-22.478924,-18.455622,-24.008821,-22.621605,-22.114254,-17.553732,-19.605291,-31.754696,-16.035336,-24.32377,-28.589554,-18.565323,-21.766014,-18.034836,-21.35667,-19.797297,-18.563177,-28.987114
-18.05164,-22.77022,-19.06037,-12.842602,-17.13598,-14.473801,-20.313309,-30.585592,-33.306374,-28.40971,-19.936743,-22.39393,-23.241646,-21.162092,-22.483957,-28.316107,-16.337755,-18.888567,-23.745628,-17.543747,-23.999119,-23.801407,-16.665258,-19.906288,-20.5763,-17.582775,-17.264761,-27.365005,-19.60285,-21.554556,-14.282331,-19.41908,-24.81382,-18.739887,-6.8918,-11.201088,-25.225788,-19.260555,-24.402431,-25.087557,-20.690247,-21.756556,-21.954678,-21.607069,-27.007465,-21.010994,-19.64388,-30.339476,-19.127365,-25.968111,-25.89936,-19.29386,-19.39997,-17.92844,-21.49176,-16.66306,-21.022827,-23.26448
-17.532923,-24.862337,-22.39638,-17.039238,-12.258869,-16.17012,-23.024624,-25.215332,-27.773108,-22.536312,-12.371098,-19.095133,-21.235771,-17.696785,-16.049181,-22.92113,-19.351362,-21.225468,-16.635319,-17.424051,-21.328302,-29.873207,-19.576292,-20.512615,-20.28289,-15.509722,-12.29949,-23.50944,-17.426899,-19.187,-11.222506,-16.595434,-15.79117,-20.10302,-8.632278,-12.045519,-20.158928,-18.971638,-18.753513,-24.47554,-25.89656,-21.944752,-21.513561,-19.84145,-19.605705,-18.585331,-22.138447,-32.03045,-21.084358,-19.628788,-22.138268,-21.632454,-18.3767,-20.42028,-18.75064,-17.206411,-21.204689,-16.97193
-22.19268,-17.498592,-26.134998,-20.10794,-14.375565,-14.558809,-18.530796,-20.916916,-23.496063,-22.008722,-15.350983,-18.502098,-22.879948,-21.563501,-16.302822,-25.866291,-17.421673,-21.999325,-14.080875,-17.279932,-17.091581,-26.039124,-13.685196,-13.444567,-17.513987,-13.947609,-15.697069,-23.892206,-14.061577,-17.529593,-14.03182,-21.056667,-16.539175,-21.985779,-13.980846,-19.020918,-17.097006,-19.254547,-20.134659,-18.722908,-20.077902,-27.301285,-16.337635,-21.651714,-22.42057,-21.747456,-33.110416,-32.686737,-19.298649,-14.52124,-28.27487,-23.499222,-15.443876,-21.536573,-19.955906,-21.342642,-18.538492,-14.758711
-19.823826,-18.724705,-20.940636,-21.27951,-7.7389183,-10.925213,-12.008608,-23.357162,-21.635614,-26.497974,-13.248974,-21.028698,-13.430286,-25.309898,-15.41288,-28.049559,-20.644428,-22.823315,-12.044525,-17.535912,-15.32793,-19.833305,-14.317844,-10.609707,-17.99124,-18.328083,-19.000046,-24.74537,-16.642067,-7.313587,-16.844173,-16.221285,-25.699177,-19.433044,-18.094189,-23.307457,-11.082029,-16.507746,-18.8638,-17.677965,-18.44537,-32.056385,-20.459309,-18.543404,-28.17868,-25.459906,-28.822184,-26.908901,-16.431025,-15.180359,-17.191868,-19.23653,-10.568806,-14.081114,-24.241386,-17.146027,-13.983898,-13.843748
