-10.621382,-7.8839264,-13.3530655,-2.6428642,-10.633072,0.0,-1.5645866,-8.616831,-3.7697334,-2.399332,-2.5504322,-17.576305,-4.5756016,-5.714697,-9.925991,-11.670887,-9.859642,-4.4384995,-6.357006,-3.5064087,-2.4112148,-1.091938,-3.4357014,-2.190672,-4.445635,-4.262867,-12.858412,-12.459845,-5.948469,-2.2982159,-6.3023376,-5.721943,-2.8868694,-6.5082207,-9.189238,-17.54316
-12.197037,-12.605122,-8.035166,-9.478039,-11.5300045,-8.624603,-10.098038,-7.132017,-11.011917,-4.2753925,-5.921301,-9.239136,-4.625328,-4.7660007,-9.78614,-13.722176,-5.5324173,-6.833351,-9.612938,-8.537346,-4.4974747,-9.810692,-12.909872,-7.4757195,-17.73331,-10.36718,-14.893234,-11.338039,-6.089674,-10.75053,-4.477577,-8.2716675,-4.274027,-14.934612,-10.5592575,-16.910427
-11.327839,-11.612516,-5.408283,-12.599403,-12.032236,-33.179527,-17.584404,-9.567013,-11.324703,-4.215317,-9.690577,-13.286865,-12.302622,-9.055191,-15.899151,-10.827686,-5.734318,-8.328917,-11.022961,-16.488916,-9.891798,-21.625593,-17.184483,-12.069799,-17.029303,-12.473883,-18.926298,-15.064161,-4.6555767,-14.331623,-8.233473,-8.894743,-13.869406,-12.087399,-10.705303,-10.956194
-14.167496,-14.608364,-2.422161,-11.297916,-5.1200314,-24.970476,-18.321121,-7.8314285,-13.731321,-12.146727,-7.706257,-16.764637,-13.03397,-9.159199,-12.136635,-7.4236736,-12.969553,-4.9807167,-14.313246,-18.568766,-11.282619,-23.363739,-17.181915,-11.7202015,-15.821144,-11.434435,-13.183638,-13.349369,-6.3922577,-9.770588,-9.966251,-9.241587,-11.355803,-5.4692497,-14.172131,-4.434284
-26.398396,-13.664646,-5.435562,-7.602169,-3.0859337,-21.647335,-20.74962,-9.120737,-19.777496,-11.264414,-6.174679,-12.79068,-11.544233,-8.410383,-6.2061462,-15.997309,-6.1532326,-10.292923,-8.6964245,-15.803953,-19.07986,-25.250172,-15.485437,-16.131039,-15.814774,-14.575859,-4.673004,-9.955376,-9.149233,-14.306013,-7.3841553,-20.90123,-6.9988403,-2.7257004,-6.0183926,-2.3484745
-18.792389,-12.781092,-11.911833,-9.623358,-8.251968,-18.41887,-17.804163,-13.142588,-18.63638,-7.2192535,-6.836193,-11.544672,-8.866329,-6.652252,-7.1099663,-10.938076,-7.3511696,-8.507353,-3.2579613,-7.996542,-10.678093,-19.08509,-15.281971,-20.017586,-18.249334,-9.335278,-4.688118,-5.160061,-12.535223,-13.3683605,-6.470295,-21.250042,-10.436159,-8.701366,-7.049259,-10.448469
-8.956968,-12.012295,-16.577068,-8.267452,-9.664879,-19.081287,-15.354887,-14.279808,-19.362494,-10.9934635,-11.9425335,-9.800613,-6.5474052,-11.497875,-11.5563545,-11.856609,-15.026739,-5.685047,-4.8045464,-7.7484283,-6.9704456,-18.293926,-16.30556,-14.834101,-19.552769,-11.375877,-1.708643,-2.3028584,-9.123508,-14.087261,-8.423046,-12.24947,-8.956429,-9.489576,-14.852377,-15.400944
-8.612341,-10.648243,-17.74738,-13.789675,-9.473787,-26.67486,-18.946665,-9.339954,-15.82258,-18.83893,-14.189056,-4.6583385,-11.870436,-13.0357,-12.64831,-11.824486,-8.370235,-11.858877,-14.188469,-13.831335,-9.068224,-18.400629,-15.485273,-16.507656,-18.636322,-12.356754,-7.5840645,-9.567024,-6.678108,-10.223471,-7.8903008,-8.6978035,-12.002041,-15.573177,-11.445595,-10.706057
-8.330275,-7.93507,-13.529844,-11.870283,-13.472488,-19.851564,-20.013226,-10.603462,-12.822182,-18.831524,-17.562084,-7.2633305,-13.673054,-11.29458,-15.76804,-3.6936913,-8.01656,-11.430525,-22.365232,-9.62855,-14.257111,-17.637812,-13.797541,-16.576992,-13.9226,-12.524363,-11.86643,-15.128729,-12.450508,-7.32893,-11.25012,-7.9120007,-7.802519,-17.542336,-3.1496372,-12.648584
-8.723743,-9.982948,-10.643589,-18.050718,-15.066708,-13.815838,-19.638922,-10.90461,-12.0187645,-17.415476,-14.072771,-13.073189,-12.171322,-13.277887,-12.880516,-3.6519318,-10.788868,-12.818148,-18.54051,-13.699617,-16.316225,-14.923294,-17.33165,-16.292091,-16.080513,-13.374811,-15.475204,-11.193359,-12.107786,-10.727484,-15.538406,-13.194639,-10.941441,-14.755388,-5.5097885,-8.437347
