-21.738066,-17.953386,-15.526075,-18.34111,-15.14246,-18.421743,-24.283146,-21.970932,-17.844126,-16.169788,-11.106815,-13.186504,-22.835123,-12.149421,-20.872982,-13.259135
-17.96632,-17.168205,-11.564293,-15.441835,-11.5106125,-18.778158,-16.516958,-12.79567,-18.992458,-11.220495,-15.590933,-14.962576,-19.058086,-11.313274,-16.239254,-17.190685
-17.865707,-19.346416,-12.724356,-14.451416,-13.024515,-14.397813,-15.653518,-17.976822,-15.923666,-9.459831,-16.758558,-19.313879,-13.89551,-15.230057,-10.109259,-14.903017
-16.50366,-18.256912,-15.233207,-9.583296,-14.61747,-16.149292,-14.789003,-15.681719,-10.491521,-14.192667,-12.579767,-15.335445,-17.627499,-14.646547,-11.65481,-14.348064
-19.761677,-17.211401,-20.027721,-12.554755,-14.865311,-20.995274,-18.33772,-15.386051,-8.860203,-11.708583,-16.505392,-12.497122,-23.709167,-12.467606,-14.795099,-9.579791
-15.485464,-12.195386,-16.587975,-14.051151,-15.431865,-12.771019,-17.268087,-13.030321,-11.852521,-13.285303,-18.26467,-16.601357,-15.603355,-12.187341,-12.253135,-13.335352
-15.943628,-16.521912,-11.728007,-18.16397,-13.760557,-12.435684,-20.030346,-13.204653,-16.565025,-18.7513,-13.367934,-22.604612,-10.663074,-17.710136,-15.466574,-17.591684
-19.515368,-18.106667,-17.057219,-14.288155,-16.815647,-18.78211,-16.782217,-15.375205,-13.02453,-17.401297,-15.758083,-19.318754,-11.133418,-20.98575,-18.062248,-19.383257
-22.91095,-16.536366,-18.286585,-12.185719,-16.395977,-15.106094,-16.708965,-21.430267,-13.878188,-15.611917,-15.795088,-14.757427,-18.939625,-15.696362,-12.851041,-12.797808
-19.35959,-17.550858,-19.190361,-15.841757,-17.848854,-17.848715,-13.579803,-22.008295,-19.562588,-17.049498,-19.498407,-10.010591,-18.873571,-20.575455,-8.2576,-15.132635
-21.587105,-15.847925,-15.098156,-14.041986,-12.675727,-9.873854,-17.684502,-20.809385,-14.488982,-18.57388,-15.713678,-13.449513,-20.863634,-20.20866,-9.641255,-21.93917
-18.036503,-14.988963,-14.104241,-18.44614,-16.070292,-10.59774,-18.06593,-29.802269,-17.07648,-20.450806,-15.875445,-18.234625,-18.761307,-19.744822,-11.982824,-24.720995
-13.994297,-15.167149,-14.162857,-17.438578,-21.979097,-15.03347,-17.975744,-28.337372,-23.83832,-15.786122,-13.290584,-16.0709,-16.168074,-14.285393,-14.673679,-14.867777
-14.880466,-13.222993,-14.213902,-14.073662,-16.58483,-17.426456,-19.331886,-23.716457,-22.757328,-18.734474,-20.303959,-18.172497,-16.496351,-10.305099,-21.400673,-16.125383
-13.9362335,-10.312454,-15.240911,-9.250665,-12.420221,-14.254267,-14.753541,-19.254206,-19.948818,-17.514748,-20.398167,-16.688837,-17.974491,-10.600708,-11.060938,-23.401245
-13.594932,-18.502844,-16.952774,-8.846093,-12.477777,-10.9771595,-21.402252,-15.273278,-15.260916,-14.792465,-22.22937,-14.752876,-13.586716,-9.615726,-13.686743,-18.007862
-17.931046,-17.050865,-13.049368,-13.426601,-16.823788,-13.565887,-23.198345,-18.419252,-12.752878,-15.6849375,-23.864693,-15.609221,-11.415664,-12.692358,-14.4410305,-12.244148
-15.330595,-21.696808,-10.7598915,-11.6722765,-17.328804,-10.95031,-21.269997,-23.232603,-13.494482,-14.822122,-16.960882,-18.420965,-18.911835,-8.38262,-15.53224,-12.525735
-14.752204,-19.332897,-11.787926,-7.9147673,-14.954668,-11.529216,-16.320393,-19.736956,-15.036606,-14.874395,-16.775461,-15.472585,-21.844645,-10.834688,-18.620543,-15.876153
-15.500201,-16.44382,-13.66756,-9.30942,-11.3700695,-10.894575,-13.983593,-14.622234,-16.075407,-12.228642,-24.216234,-12.922056,-22.4903,-22.371592,-9.708559,-12.541698
-16.253181,-16.302177,-22.547432,-14.893617,-11.838526,-14.240314,-16.891817,-18.417364,-12.451057,-16.084446,-20.694178,-15.612065,-21.612497,-28.664192,-10.1951275,-14.692268
-17.146011,-11.729242,-12.762184,-12.01761,-11.865469,-9.453903,-14.334904,-16.969894,-12.599723,-15.188194,-20.408716,-15.502535,-21.85192,-19.076359,-15.399918,-20.068121
-18.609043,-15.211022,-15.552958,-17.183987,-15.608664,-14.586969,-16.58147,-14.229174,-12.63813,-13.120658,-17.62016,-21.334059,-19.753775,-13.635864,-15.885702,-23.351986
-17.366617,-19.023138,-12.205312,-21.382574,-16.848513,-11.066175,-12.195188,-10.67458,-10.990988,-18.506708,-18.419092,-12.994115,-12.815247,-13.506754,-21.018278,-16.849434
-20.898434,-16.96306,-13.099058,-21.730349,-12.164347,-11.536875,-18.419283,-9.123187,-10.665194,-19.360994,-24.724789,-13.792395,-16.090403,-27.670694,-21.165422,-14.726784
-23.663286,-11.855289,-13.516928,-11.164307,-14.041016,-14.977206,-13.635987,-9.246658,-13.212812,-14.746197,-19.154255,-10.615303,-16.151768,-26.089554,-20.841019,-12.719213
-19.082714,-15.54817,-15.455449,-11.402148,-15.786061,-10.762671,-14.569687,-16.879034,-15.6006365,-15.669872,-18.279522,-12.496302,-15.594007,-19.5099,-22.58438,-11.767485
-18.125216,-18.6638,-17.271833,-18.357029,-14.991768,-15.0307865,-15.229446,-17.596134,-16.415945,-19.37706,-17.584412,-18.684938,-15.158518,-15.203848,-16.14736,-20.070454
-17.350122,-14.686792,-13.03472,-17.074995,-19.734867,-20.12958,-15.679897,-19.424774,-14.3028145,-15.181346,-16.09675,-16.83421,-14.759495,-16.974134,-10.480263,-16.264542
-16.228895,-17.03767,-17.128464,-18.389128,-16.279417,-13.95923,-16.5677,-19.544096,-15.621878,-11.55707,-17.527012,-11.065665,-19.774387,-19.02808,-15.536824,-16.288671
-14.251904,-11.609258,-19.577354,-17.316235,-10.665699,-11.645269,-11.992268,-17.051517,-16.492153,-13.735737,-14.272875,-14.860994,-20.75191,-11.424721,-19.4868,-16.085064
-16.62276,-16.7102,-18.32584,-14.539415,-12.169903,-9.752812,-10.107006,-13.907072,-17.625307,-12.957818,-13.244534,-15.744983,-19.53277,-15.31366,-19.441765,-15.864484
-17.879686,-16.861704,-12.182322,-16.919512,-17.068169,-10.330233,-6.750531,-10.333141,-16.820938,-11.744956,-10.975432,-12.45355,-13.662396,-17.67506,-16.178986,-16.60498
-16.692215,-15.845089,-18.645805,-11.301486,-14.641845,-16.970003,-11.466228,-15.238273,-21.870272,-15.789709,-15.667571,-17.924322,-15.430283,-15.555256,-16.676464,-15.218087
-15.9498005,-15.818859,-18.622173,-14.440002,-15.326019,-23.465967,-20.964142,-13.178413,-14.797607,-17.744053,-15.457952,-15.103298,-15.649136,-14.082954,-12.62815,-17.621826
-17.008568,-14.683371,-17.647049,-10.332524,-23.5388,-19.819908,-14.134108,-11.150609,-15.09868,-16.60122,-17.351528,-19.444653,-13.726306,-18.405973,-11.253794,-12.447484
-18.56626,-16.664125,-15.0476265,-12.140181,-17.782389,-18.464375,-12.057245,-12.766113,-19.884308,-19.779205,-18.919931,-20.078856,-10.7350445,-14.443608,-10.858241,-14.289001
-22.801914,-14.467749,-16.472,-18.364237,-12.948618,-15.365258,-13.006731,-12.897505,-14.9088,-14.986167,-18.73399,-20.92975,-9.053792,-16.628628,-9.260164,-20.431797
-27.701998,-20.71031,-10.144938,-19.248169,-18.40887,-11.756943,-8.981103,-18.23718,-13.812256,-15.764278,-17.333391,-22.365387,-16.190413,-11.709151,-8.654104,-24.564806
-29.601435,-19.140804,-11.077011,-16.07417,-21.086454,-14.400054,-9.69137,-19.939688,-11.722766,-15.913772,-17.490864,-14.649731,-21.73212,-8.047026,-9.621673,-18.547977
-31.589817,-19.194197,-9.803143,-17.799484,-19.426458,-13.890845,-13.265781,-18.762913,-10.955719,-13.636141,-12.610291,-20.685982,-17.882511,-12.208193,-15.25536,-11.074605
-22.739637,-15.111189,-10.363875,-13.282534,-10.411302,-11.172578,-11.026014,-22.346983,-9.776592,-17.910849,-9.975028,-31.336863,-10.567751,-12.404841,-16.840416,-6.8828764
-19.789268,-15.924289,-17.10506,-12.008733,-12.172688,-9.899231,-10.8933735,-20.167591,-9.657209,-24.31592,-9.823721,-26.042522,-12.041703,-8.591099,-19.97474,-9.50222
-23.886345,-14.970879,-15.210381,-15.167154,-12.98623,-7.464019,-13.4716625,-15.10932,-12.653942,-15.757281,-12.382317,-26.19872,-16.648556,-11.991907,-25.731663,-11.452877
-24.379404,-15.8272,-15.273657,-14.263766,-12.869662,-12.639372,-15.044581,-15.648686,-11.943047,-11.961217,-18.631218,-16.465448,-17.24708,-19.534813,-14.091536,-16.588873
-18.54003,-11.373511,-14.760673,-9.102867,-16.723635,-11.461116,-15.348022,-13.6831,-15.681741,-11.671894,-13.862675,-11.216992,-13.420839,-17.508745,-12.328789,-18.332083
-11.995632,-13.226967,-15.956512,-7.4552975,-17.769356,-12.751115,-20.181286,-16.42549,-12.396536,-10.915855,-14.905621,-16.449394,-11.338757,-15.332733,-16.738474,-20.522438
-11.015474,-19.758791,-12.283335,-10.793154,-11.677419,-21.055798,-22.759075,-17.538034,-11.973139,-16.835934,-20.39734,-16.686337,-13.500448,-18.039455,-11.801647,-21.362858
-16.576561,-11.004887,-10.73599,-12.02809,-9.984961,-15.459026,-23.538292,-17.08719,-12.586446,-16.64471,-19.15266,-10.174879,-15.523172,-19.199245,-12.729308,-12.52366
-17.070957,-9.383131,-15.958727,-7.806034,-11.1463175,-13.88884,-18.272675,-12.997528,-15.988609,-15.346757,-14.025121,-15.196104,-15.447665,-14.90023,-17.219791,-12.211953
-14.499126,-12.32655,-14.540762,-8.864712,-7.977952,-11.834296,-16.53246,-14.769503,-8.880477,-18.907724,-14.048503,-12.858007,-18.796267,-16.88536,-17.117157,-16.901932
-16.248566,-16.022503,-11.692484,-11.002389,-8.524817,-19.925179,-14.549624,-17.762983,-12.379599,-21.545479,-11.851417,-16.224583,-17.181166,-16.238968,-15.23845,-20.902313
-16.480038,-19.939941,-10.969333,-12.398601,-12.584262,-19.67721,-19.677187,-15.86209,-12.46119,-11.805212,-10.048343,-12.232943,-15.244915,-14.306659,-15.462757,-12.022438
-19.73025,-24.100002,-12.86076,-11.432709,-19.852922,-16.762924,-14.167974,-10.246933,-13.993711,-12.454666,-14.006109,-21.188988,-14.282354,-9.24279,-13.009317,-14.750572
-25.059523,-23.652477,-7.7967243,-11.559094,-14.292319,-17.17021,-14.354888,-13.457381,-13.113488,-13.375018,-17.876486,-21.981857,-14.619218,-11.054672,-12.533865,-20.728289
-17.974669,-15.536242,-12.987787,-17.298845,-16.332756,-14.345735,-12.677589,-16.307281,-17.412537,-12.951765,-24.458971,-16.325562,-17.687963,-18.63068,-17.803509,-17.658173
-12.982798,-14.759514,-16.14386,-15.831519,-22.151264,-8.684297,-13.813939,-12.912384,-14.826567,-17.127125,-20.121237,-14.401409,-13.8045845,-18.293396,-19.233545,-14.855687
-12.602373,-14.245372,-13.141327,-9.931384,-17.82447,-10.415541,-16.821877,-11.844879,-12.746372,-21.031021,-14.542386,-18.733076,-12.761488,-13.206648,-15.323845,-13.22072
-17.988361,-15.487738,-18.33712,-7.889536,-16.2714,-16.397985,-14.850068,-11.907826,-16.882113,-21.177925,-16.79848,-20.470627,-17.179373,-19.438452,-17.896322,-12.721867
-16.443117,-10.034176,-17.613602,-8.871583,-18.037682,-12.814024,-13.893852,-10.893921,-19.502192,-15.216909,-21.166382,-15.260004,-12.673178,-14.189069,-12.999855,-14.659752
-11.724235,-14.356994,-17.051346,-14.782585,-14.903231,-14.286718,-19.01852,-16.723196,-13.898361,-16.948318,-24.197666,-10.944494,-16.680782,-12.111067,-8.566307,-17.67145
-11.172115,-10.57514,-16.53205,-14.946691,-8.071689,-15.513635,-15.170903,-14.730181,-9.448534,-23.687103,-17.929577,-11.665886,-18.04223,-11.676059,-6.679693,-16.339945
-16.401186,-8.309557,-14.903431,-14.3385725,-11.039215,-13.809452,-18.180517,-13.523195,-13.763057,-17.75351,-13.540736,-18.327168,-14.905758,-14.368229,-11.175059,-13.584122
-25.474863,-8.719731,-12.658352,-12.692985,-13.617828,-14.126552,-13.479096,-15.259619,-21.693132,-14.165755,-12.238005,-16.505314,-12.843481,-16.116238,-7.9378986,-16.299313
-24.238468,-12.274463,-12.925945,-15.044899,-13.011654,-16.991215,-14.559685,-15.659263,-20.357094,-16.037943,-17.10415,-13.669178,-18.43564,-15.464811,-11.548881,-18.464073
-22.934464,-10.190124,-17.55595,-20.892359,-11.450945,-11.255823,-16.859873,-10.68622,-17.204643,-14.150661,-12.673559,-10.803176,-23.761745,-17.413906,-22.1,-21.140966
-26.340902,-9.317944,-14.361813,-15.9008465,-8.192073,-9.804802,-14.514475,-10.973169,-12.917683,-17.650875,-13.771896,-13.9018755,-14.763136,-13.796138,-23.169367,-18.051804
-23.367111,-8.116484,-11.524775,-11.81665,-12.442708,-8.723427,-18.624752,-12.7687025,-19.292944,-15.389463,-13.155,-14.471404,-12.534229,-8.321257,-16.793797,-16.04699
-22.90887,-8.3257065,-10.585552,-14.323668,-14.126096,-10.304851,-12.796433,-11.618788,-18.917923,-14.294067,-11.531926,-14.411297,-8.981064,-13.959173,-15.444349,-8.992983
-20.055336,-12.192956,-10.83864,-10.975489,-14.8914385,-11.557578,-7.2250214,-10.850922,-14.948458,-11.897031,-17.594797,-13.608206,-9.755979,-19.84824,-23.238424,-8.824486
-12.734348,-17.495617,-15.073949,-12.689574,-16.382782,-11.561487,-9.093486,-16.358896,-12.66114,-15.786149,-21.457546,-11.500247,-15.875884,-13.029554,-14.021368,-14.533871
-10.486564,-22.502811,-12.602829,-9.925727,-25.33534,-12.4241,-15.27301,-12.433958,-14.283763,-17.84001,-12.698087,-17.451675,-9.878365,-15.470753,-9.294667,-18.995815
-11.761669,-22.749323,-15.623103,-13.237644,-20.094273,-13.1294,-12.156859,-12.148696,-15.719528,-12.386786,-12.844509,-12.396847,-10.022626,-17.835342,-8.064091,-22.673094
-12.466357,-18.440634,-9.084855,-12.625748,-16.745516,-15.072429,-12.459164,-13.381142,-11.677328,-13.234034,-16.565796,-12.044591,-14.731172,-22.32456,-15.664472,-18.632095
-17.251303,-13.992941,-13.978693,-12.979059,-16.537338,-12.09988,-8.133734,-8.918153,-6.9709625,-16.335396,-15.895027,-14.078672,-12.577229,-13.371721,-14.941097,-13.055748
-23.339197,-18.22734,-12.302263,-21.17225,-13.600288,-12.265269,-13.338604,-6.42605,-13.408512,-11.582405,-12.310997,-16.633894,-18.2655,-9.897224,-12.759043,-5.709338
-19.943985,-13.870056,-9.268953,-19.045843,-16.338934,-16.717224,-9.116621,-9.967355,-13.512067,-17.520779,-15.669086,-15.511132,-17.423477,-13.336807,-9.951429,-8.817929
-20.11821,-11.326543,-6.739255,-12.217483,-13.981348,-13.530512,-9.046442,-18.971458,-11.016103,-21.310966,-14.8916855,-18.589146,-15.225195,-16.535313,-8.539743,-15.682001
-14.114109,-12.401653,-9.822345,-8.368745,-7.78378,-19.1096,-19.673786,-16.936447,-9.037237,-19.835642,-16.2567,-15.297381,-11.421102,-14.760208,-11.469286,-11.533832
-11.173513,-14.147291,-7.7448416,-11.782218,-7.724949,-15.104108,-13.151315,-14.70473,-8.108235,-20.502205,-15.765791,-11.432621,-13.380368,-14.04961,-16.972202,-10.52056
-15.401064,-19.908329,-9.869084,-10.7031975,-8.301425,-12.098313,-14.530108,-17.21734,-11.399649,-17.357134,-14.404874,-16.271294,-7.9570904,-12.094875,-21.538898,-11.697826
-26.165722,-17.243404,-12.472273,-9.191654,-11.44163,-10.471069,-21.80996,-20.374186,-11.120573,-7.533018,-17.827085,-12.540754,-5.7314034,-13.436819,-12.645748,-13.334258
-23.482967,-20.92219,-15.813814,-9.252224,-12.892225,-16.932013,-9.410656,-18.082642,-10.846402,-8.988054,-8.987895,-14.171389,-11.157597,-16.27232,-9.85268,-17.04523
-21.635534,-17.518414,-12.542397,-10.617198,-13.908489,-10.392867,-7.9842997,-15.498079,-15.554787,-14.312406,-7.7563906,-19.86385,-15.383785,-16.366074,-13.304376,-13.510866
-21.354704,-13.693469,-7.907466,-7.2521973,-14.215566,-9.470932,-11.00099,-15.284188,-10.09884,-11.601776,-9.396526,-12.426356,-13.767689,-19.431217,-16.661701,-10.980585
-20.633999,-14.386065,-9.73112,-7.889476,-10.025415,-11.287109,-13.722691,-13.704976,-9.303509,-9.720682,-6.646081,-9.141758,-15.466309,-25.550175,-18.99966,-10.987778
-17.525518,-17.149124,-16.42471,-15.38335,-12.212043,-14.438796,-6.9847393,-15.3179455,-10.586876,-9.384943,-8.695015,-13.445192,-10.868789,-20.913557,-11.587262,-6.9302645
-15.359516,-13.523233,-16.62507,-16.405853,-16.642344,-9.424057,-13.446018,-16.491693,-7.4406204,-8.918323,-11.245602,-10.581881,-7.774724,-11.80469,-10.980032,-6.684284
-11.632831,-8.12212,-10.017824,-14.8252125,-8.368917,-8.335809,-13.1837845,-17.064556,-4.212023,-14.310627,-14.901207,-12.396197,-14.413307,-13.162117,-13.566437,-10.558206
-10.688928,-9.986025,-8.773251,-14.683131,-5.44417,-8.967312,-13.48467,-14.092344,-10.9014435,-12.628975,-11.719836,-14.777913,-11.98927,-10.546806,-11.935917,-9.072536
-7.826399,-14.755583,-12.8924465,-12.278716,-10.021366,-9.571171,-12.061923,-12.49204,-13.596631,-13.793277,-10.160149,-17.43446,-8.8886795,-19.287489,-9.929496,-9.3642
-11.627773,-5.9572563,-10.95192,-13.540659,-11.708289,-9.889503,-9.32943,-13.331683,-5.9254026,-14.785287,-8.978565,-13.545269,-7.3199615,-30.77891,-8.477968,-13.511364
-18.01546,-4.4093122,-10.112475,-13.151697,-4.849066,-9.065658,-12.789499,-11.437088,-6.0956306,-14.235916,-15.690323,-7.64575,-10.526453,-21.384457,-8.0422,-18.427187
-19.11302,-7.0979614,-6.425906,-13.38848,-4.8986187,-6.6212034,-14.909173,-15.61408,-9.944843,-12.335728,-14.756857,-12.146929,-11.981098,-14.994902,-10.208387,-14.51729
-16.316076,-13.926367,-10.855984,-14.551518,-4.425642,-5.5542374,-13.609495,-18.418652,-13.811353,-18.883764,-10.547372,-10.96091,-9.388041,-9.906446,-8.449216,-12.416168
-15.659618,-15.137966,-15.215151,-12.397485,-9.352098,-6.76105,-13.290627,-15.92496,-6.033601,-13.500194,-10.253335,-9.632913,-7.2834883,-15.765089,-8.872364,-12.865794
-17.692574,-10.071274,-10.474833,-8.472352,-3.842495,-5.8674183,-16.776873,-9.947123,-4.959095,-8.588361,-6.171383,-10.3500185,-11.922336,-10.62638,-7.5041475,-12.92673
-16.980162,-7.479396,-12.6055355,-7.274184,-10.13506,-8.437517,-11.145121,-8.126867,-8.796586,-13.786392,-3.2432232,-11.194671,-7.277751,-7.3833275,-6.917428,-5.34111
-11.912006,-6.791958,-16.482729,-6.328842,-8.081885,-4.0081882,-7.9067574,-11.287325,-6.810684,-8.19828,-5.6059036,-7.406826,-8.804514,-15.657765,-3.1704483,-3.7035122
-11.92126,-8.227,-15.527891,-9.221458,-10.920345,-9.925622,-10.917563,-13.184778,-7.497963,-9.205737,-8.422272,-10.141139,-8.351993,-13.743195,-3.9893074,-0.652689
-13.974428,-13.056276,-8.98582,-6.513706,-14.172344,-6.7672386,-10.347518,-11.94977,-7.2525005,-10.306347,-4.459799,-14.39856,-6.237258,-11.61816,-9.869785,-2.9366226
-14.769469,-4.6879787,-7.107538,-2.6319485,-9.936703,-9.050966,-8.726077,-12.891413,-6.4522247,-14.856981,-4.7164583,-12.69232,-7.417572,-13.537138,-6.7108517,-9.156855
-15.300671,-9.754175,-8.212803,-3.976736,-11.572484,-7.480873,-7.3912582,-10.2458,-4.5274153,-9.425486,-9.004631,-12.911946,-7.4740295,-12.679205,-11.013134,-5.261511
-10.452467,-10.762806,-4.3696985,-7.141243,-11.795703,-13.370793,-10.96056,-8.589947,-5.0779867,-9.778435,-7.97418,-7.8957977,-10.279196,-9.412793,-5.725052,-8.171414
-11.659126,-7.8500977,-9.521056,-8.528776,-6.2200403,-12.291426,-9.253115,-12.447799,-9.720636,-7.9633884,-8.459312,-8.006098,-11.813794,-14.591669,-9.007049,-10.708298
-14.710565,-9.560193,-5.556917,-4.74496,-11.8544855,-9.205447,-9.153232,-12.32177,-9.14275,-8.853684,-5.5089226,-7.8181496,-8.18144,-17.526304,-8.766259,-7.085843
-10.546536,-5.3122272,-3.2108974,-7.705963,-11.67824,-8.944206,-6.3003683,-13.512159,-4.8766813,-8.102365,-7.737276,-6.572155,-12.040136,-8.413724,-5.257369,-8.722753
-4.927273,-6.128291,-4.4212713,-5.579137,-8.173103,-10.022652,-7.4675407,-8.259696,-7.5748615,-7.1724186,-5.816639,-7.8883734,-8.223362,-6.5708838,-2.1737232,-0.6284275
-7.3770294,-6.683527,-7.813916,-4.2014885,-5.509573,-10.493228,-8.421175,-8.207678,-10.646902,-7.648921,-3.3947544,-9.636298,-10.335265,-8.007401,-4.074274,-1.3420372
-12.52433,-8.621015,-5.5497036,-6.149069,-1.8309536,-7.9518356,-10.46501,-9.017492,-12.538738,-9.737906,-6.7823544,-10.858463,-6.1383066,-7.204137,-1.957695,-0.81072617
-6.5128,-4.562049,-4.6337986,-2.7379436,-3.351263,-9.214527,-10.059538,-8.5470495,-7.0167656,-7.338125,-6.7499065,-6.3949184,-5.1479445,-4.6336575,-3.3647366,-1.3227882
-7.6176834,-5.5711403,-4.9068346,-6.47421,-6.3565235,-8.615112,-6.266035,-12.368923,-5.373583,-9.076663,-8.716388,-6.108074,-7.7033606,-6.8009806,-7.6328373,-4.298273
-9.652558,-7.0236597,-3.5349693,-5.2491035,-5.144169,-8.644468,-8.041904,-8.865807,-9.727687,-12.305373,-10.159746,-8.056827,-9.609942,-11.595104,-5.944495,-6.0199394
-8.703629,-10.905442,-0.8560524,-5.788328,-5.6643286,-5.68124,-7.848919,-9.057374,-6.221141,-10.472753,-6.312299,-9.006859,-10.182599,-10.5142355,-7.9245806,-5.2323256
-12.834978,-8.971826,-3.1101723,-6.815275,-5.2382717,-6.856735,-4.399928,-11.996185,-4.2298946,-8.435333,-10.06085,-7.115198,-12.711652,-7.2455635,-7.201689,-12.724901
-20.15547,-5.708494,-2.8180218,-3.6260033,-6.541773,-3.1141434,-2.2346344,-12.706455,-10.744802,-4.239477,-10.603223,-8.680764,-10.077992,-7.6595592,-8.642942,-11.569477
-10.359206,-5.746279,-4.071886,-3.2631664,-3.1980572,-6.274008,-0.4004631,-8.677736,-6.857113,-9.774514,-12.1093,-8.361898,-12.315904,-6.6951313,-9.631823,-8.02408
-5.601157,-11.4236765,-2.948717,-7.565137,-5.709738,-5.2723866,-4.0709476,-4.069746,-5.025915,-16.307905,-10.218555,-5.7374783,-9.60527,-7.369688,-9.133435,-13.952916
-7.413721,-11.914884,-9.833458,-10.392591,-5.909664,-3.5351734,-7.627058,-5.3024282,-10.007367,-12.546349,-9.552309,-8.782953,-8.294543,-7.219614,-7.000744,-10.569839
-10.005879,-9.305014,-5.4074364,-14.197775,-4.7367554,-5.278426,-2.5704288,-6.370407,-2.7706547,-10.964108,-4.57635,-5.0800285,-12.339142,-5.889944,-8.456764,-4.817688
-13.596642,-10.349424,-3.4019222,-5.0519466,-3.2590332,-3.6584282,-2.8880672,-8.460087,-2.5413895,-7.921199,-4.5656004,-6.5527487,-8.984272,-5.3853693,-12.448725,-5.6627903
-11.826346,-12.409796,-4.479931,-3.5529385,-2.6422367,-7.6030197,-0.8903084,-5.163557,-4.7495174,-0.646822,-1.6642265,-4.754135,-6.603671,-4.5051994,-7.112651,-7.808465
-14.111198,-9.6170225,-3.867525,-6.8362637,-2.6403732,-11.519625,-6.4123363,-5.9359417,-7.131275,-5.042691,-6.578451,-5.251416,-8.3077,-10.0478735,-7.009098,-10.925292
-8.814187,-4.459983,-2.3690014,-6.186657,-2.7437744,-8.28169,-4.2906895,-4.258047,-4.8392315,-13.139612,-6.3222694,-9.993421,-10.079758,-8.066896,-8.962223,-8.719288
-6.938285,-6.0561895,-8.695096,-4.640869,-8.723966,-5.131939,-0.535696,-2.499033,-11.594239,-9.069604,-11.389731,-8.108401,-5.742565,-6.34111,-5.4380283,-6.254216
