-32.84295,-24.067211,-23.74814,-23.049347,-23.598137,-25.114857,-25.669624,-27.115957,-22.848866,-23.351482,-26.940441
-28.328386,-25.501274,-22.157368,-21.636549,-22.855291,-26.366482,-27.939232,-26.801344,-25.295242,-24.259628,-27.326572
-28.352032,-25.906555,-24.290007,-23.839798,-24.670353,-22.64181,-26.391989,-25.665628,-24.73419,-26.018549,-25.044231
-30.801392,-24.56849,-24.026758,-21.53712,-26.935404,-24.733858,-25.59296,-25.881964,-23.238823,-27.847391,-23.991062
-26.295507,-24.207062,-23.469852,-25.130472,-25.291494,-23.602047,-27.037123,-26.086172,-22.837439,-26.120548,-23.20205
-24.85238,-25.774387,-24.91725,-23.399576,-25.647667,-24.352888,-25.306242,-23.7934,-22.8468,-26.470295,-23.793108
-26.414814,-24.87156,-25.64913,-22.264133,-26.372185,-26.633015,-22.913336,-27.479733,-23.332499,-24.338614,-22.254822
-24.510021,-25.120586,-25.602852,-23.127447,-28.315006,-25.810516,-25.436775,-25.67191,-23.822292,-24.26042,-25.955956
-27.300854,-23.052319,-25.374496,-24.43807,-25.737185,-23.53628,-24.237724,-23.772305,-26.368237,-25.993671,-24.3835
-31.570965,-24.841705,-24.950514,-27.14429,-24.437738,-25.97546,-24.19222,-23.456682,-24.14244,-26.08229,-25.073532
-26.879055,-25.14904,-26.707386,-25.054298,-24.53571,-27.156826,-24.541887,-22.479074,-24.872612,-23.519882,-28.30808
-26.22285,-25.34348,-25.722624,-24.307787,-25.514906,-27.448792,-26.233662,-23.541496,-28.235552,-24.071693,-26.201506
-27.625813,-23.233429,-22.13632,-24.489193,-26.27021,-22.385036,-27.065687,-23.581106,-24.306587,-28.030632,-20.933136
-27.6252,-25.068886,-22.947212,-20.792068,-23.822212,-22.343416,-25.61377,-24.109047,-21.852497,-22.05492,-24.016697
-27.741373,-23.903008,-25.089329,-24.713127,-25.371891,-26.005836,-24.68734,-25.769308,-22.637426,-23.331284,-25.549547
-29.278278,-26.162548,-22.433933,-24.663195,-25.677479,-23.794641,-24.00483,-25.206335,-23.35711,-26.804768,-24.776112
-25.884691,-26.047308,-21.115898,-25.209854,-23.390984,-23.673302,-25.177599,-25.169147,-24.77763,-24.072575,-26.857561
-27.246761,-23.574774,-22.285007,-25.24547,-23.50954,-25.300892,-25.42792,-24.270298,-25.476461,-25.964157,-24.287592
-29.370432,-22.54433,-23.247663,-25.238865,-25.747492,-26.112936,-21.757576,-22.651258,-23.672478,-24.756933,-23.571705
-23.75907,-22.042953,-22.029808,-25.15929,-22.859077,-25.009815,-23.20574,-26.927296,-24.463129,-24.73697,-25.140516
-25.54022,-24.148033,-25.349947,-24.585339,-23.276615,-25.848444,-22.94823,-27.101612,-24.544292,-25.075994,-27.150082
-26.518524,-21.607855,-25.250582,-25.276493,-23.785507,-23.891537,-24.175137,-24.630856,-24.116432,-23.335558,-26.191257
-31.035461,-22.93409,-26.343258,-24.887672,-25.552464,-21.446243,-27.349731,-26.594574,-23.238136,-24.476238,-22.802963
-30.05769,-24.884142,-23.513613,-24.37971,-22.279207,-24.310596,-27.195301,-22.002892,-23.643993,-22.96846,-23.158508
-30.563059,-25.497524,-23.858433,-26.259718,-24.27861,-24.370424,-26.445627,-23.34258,-20.648201,-22.76609,-25.315739
-29.462423,-24.488148,-25.570648,-25.110157,-25.17568,-25.218916,-23.790264,-24.672007,-24.781626,-25.60634,-25.30088
-29.994728,-24.295952,-24.788572,-25.497934,-26.696463,-25.327423,-24.099121,-25.201927,-23.799595,-27.057705,-25.464909
-25.250986,-26.234032,-26.110172,-25.707857,-25.901058,-24.468634,-28.305101,-24.390308,-24.498692,-25.124851,-22.044662
-25.150263,-24.046318,-24.116379,-25.357956,-24.948318,-23.478792,-24.708261,-24.359262,-23.069708,-26.514862,-24.172722
-27.30983,-21.293446,-24.140133,-24.231592,-25.571236,-23.891909,-23.371872,-24.4175,-21.690323,-25.301685,-24.47024
-27.842552,-24.032293,-23.522942,-24.342731,-25.98518,-24.187855,-25.124962,-23.441256,-21.331161,-24.079878,-23.07485
-28.179455,-23.62195,-25.364021,-24.083733,-20.052643,-24.939182,-24.43431,-26.379719,-22.78831,-24.256872,-24.258179
-28.787767,-24.148823,-25.25312,-27.085836,-16.95325,-26.267725,-26.054821,-26.951916,-23.998276,-23.278963,-24.599468
-32.59986,-28.300653,-27.035612,-27.959198,-20.743355,-28.240307,-28.350632,-25.581245,-26.540117,-26.425339,-26.13199
-35.12446,-35.4471,-33.954704,-33.217117,-33.82373,-28.735426,-34.79742,-29.171562,-34.263756,-30.181803,-36.190918
-40.99459,-40.473015,-43.86682,-45.381138,-47.73195,-37.004932,-39.93759,-37.450993,-44.887615,-40.085663,-45.118977
-45.712845,-55.603558,-65.29763,-60.72586,-66.44302,-59.054684,-49.640045,-58.096924,-60.075615,-57.417328,-56.508873
