-19.407814,-12.293721,-22.77404,-24.079132,-15.45529,-13.094231,-17.034674,-18.245182,-19.619602,-15.02696,-16.853691,-18.383102,-13.431923,-15.841789,-16.70005,-15.920253,-14.867102,-17.602648,-21.151375,-16.352568,-12.312679,-15.487431,-11.109682,-14.599532,-18.511942,-19.256237,-13.269449,-24.341253,-16.061579,-18.228184,-15.471882,-12.443976,-14.41514,-22.677986,-13.803389,-21.282246,-16.627504,-13.868759,-23.339191,-16.051394,-20.864155,-15.903832,-21.485546,-17.613632,-15.382617,-11.840491,-18.772139,-24.128899,-16.113806,-17.842924,-13.990883,-16.998243,-13.646437,-23.192581,-12.777633,-11.209246,-18.124075,-15.282232,-20.749584,-21.850325,-21.473335,-15.958145,-30.03172,-14.458322,-15.4812,-17.85437,-20.976135,-13.5678215,-14.635975,-27.425695,-15.592753,-19.37247,-27.16461,-16.534367,-14.463798,-13.195037,-17.263435,-16.067358,-22.214888,-24.291231,-24.420795,-11.940128,-16.772743,-14.807827,-25.414986,-17.108757,-19.095022,-18.983864,-13.376066,-18.16474,-10.866743,-16.323282,-21.22943,-19.1002,-21.228579,-19.071161,-14.139246,-20.079855,-14.175453,-20.055698,-19.569223,-15.937851,-12.025288,-15.57073,-10.621365,-13.2833805,-15.923321,-14.375198,-17.491175,-17.056862,-19.694397,-15.101271,-17.861475,-14.331287,-22.52874,-16.473833,-14.90715,-17.8574,-13.997001,-14.31197,-17.08217,-13.210146,-16.365396,-18.002321,-14.885625,-16.241974,-17.199535,-21.063486,-9.557707,-24.55963,-18.908556,-10.907604,-16.725124,-21.096664,-20.153742,-15.780594,-20.29356,-14.345091,-16.22848,-19.309849,-19.683939,-22.627289,-15.755695,-15.276064,-22.68076,-17.4663,-16.791908,-13.683763
-20.352633,-15.8806715,-13.506318,-24.050007,-17.959621,-14.282616,-11.100715,-21.773184,-20.684988,-13.101591,-16.951931,-21.76264,-16.155619,-16.744068,-18.927628,-15.759356,-21.362753,-14.642771,-17.059494,-13.546015,-14.874807,-14.559559,-13.465977,-20.70593,-18.215157,-16.378313,-13.216217,-23.352623,-14.770998,-13.659325,-19.803043,-21.781792,-17.176023,-15.003315,-18.544085,-25.324965,-16.84656,-22.070404,-16.75568,-18.565248,-15.251874,-19.8897,-19.602434,-16.059475,-12.898746,-12.883829,-12.056686,-22.600779,-14.368136,-20.167297,-9.869313,-13.889063,-19.894289,-21.14569,-16.46328,-19.94015,-21.25013,-11.656035,-13.959184,-17.488014,-13.813681,-18.15,-17.834711,-15.1588545,-14.224615,-16.673752,-17.65132,-19.835762,-20.122234,-16.756598,-13.894238,-21.39939,-22.255535,-15.139113,-17.07008,-9.110094,-19.584822,-16.755322,-17.912432,-21.106834,-19.35783,-12.41251,-19.190584,-13.61301,-17.324265,-23.101414,-17.152544,-14.473404,-17.1773,-17.659674,-9.986714,-15.982979,-18.961073,-20.278309,-21.006365,-13.330497,-13.354917,-20.763021,-12.746447,-13.720731,-14.039313,-15.3942795,-9.433344,-12.863475,-14.336609,-13.277911,-15.915919,-10.894244,-16.8814,-20.483583,-14.233529,-19.292574,-12.4116745,-17.875723,-19.239124,-18.016466,-16.191582,-14.881449,-20.432352,-13.566799,-14.449314,-16.300007,-16.86876,-15.283279,-15.402214,-16.883564,-14.446969,-21.996187,-14.747313,-21.894358,-14.272899,-15.863147,-15.506948,-23.226397,-16.081749,-16.250175,-18.934029,-16.830256,-15.0994005,-21.465431,-17.490856,-24.326736,-20.105862,-17.757769,-13.197111,-14.265799,-13.714886,-16.13507
-21.367046,-14.518977,-10.195776,-15.396532,-17.936909,-14.930916,-10.899404,-12.396917,-22.03683,-9.327926,-12.686061,-21.020384,-13.162367,-21.620644,-20.615978,-15.581158,-15.811052,-19.606314,-14.846881,-13.839439,-11.288612,-15.373941,-17.250818,-19.363066,-12.178726,-14.481693,-11.685772,-14.337381,-17.338541,-13.5013275,-13.080904,-20.312151,-15.028647,-18.14635,-12.530408,-13.040277,-15.405768,-19.516361,-17.792397,-16.475712,-14.813195,-14.388809,-16.904709,-15.103096,-14.251345,-17.517004,-12.275072,-21.154167,-13.411244,-26.517218,-13.460479,-15.581114,-16.528042,-18.064175,-16.48407,-21.734821,-17.968824,-13.533087,-16.54607,-19.696625,-16.173946,-18.953247,-17.336151,-19.446236,-17.704197,-21.699745,-11.914713,-22.376984,-20.04585,-12.660244,-15.462826,-17.800016,-21.086575,-14.784303,-12.791887,-9.093231,-18.937407,-18.762604,-18.808598,-16.708387,-13.645886,-15.629216,-21.023945,-20.633944,-18.035295,-18.388725,-16.712471,-12.045064,-15.074734,-17.217953,-16.050041,-18.230646,-16.256624,-19.62128,-13.988241,-17.600433,-15.400396,-17.490803,-10.864727,-11.769483,-14.683168,-14.54409,-10.458487,-10.282587,-15.413777,-20.574444,-15.621801,-11.6583395,-9.8861885,-16.437237,-14.05774,-16.905655,-14.419037,-22.963453,-21.009724,-17.80115,-21.452799,-9.852899,-22.414244,-17.754818,-16.06427,-18.679821,-12.736407,-14.568382,-14.751593,-15.985199,-10.135227,-18.796305,-22.009043,-26.068087,-15.978256,-20.665365,-17.374966,-18.653143,-19.118715,-12.45782,-20.063494,-18.761717,-14.918859,-17.39664,-12.64529,-21.082262,-21.05964,-20.2227,-10.447002,-19.988214,-16.790401,-12.694172
-21.613064,-15.6617155,-12.381447,-17.484219,-15.261432,-19.130037,-15.286646,-10.800823,-16.881645,-15.362824,-13.608475,-16.063368,-15.417672,-16.38944,-23.245708,-21.566559,-18.24431,-16.843576,-25.254673,-20.459904,-13.188484,-15.747049,-17.218996,-17.701283,-8.27346,-17.803694,-21.72851,-15.93862,-18.581108,-20.3575,-11.202033,-16.73577,-17.363794,-18.756481,-15.487076,-13.674459,-15.555794,-20.707697,-17.168228,-14.361125,-12.772344,-14.165047,-17.151917,-17.696224,-17.234865,-20.679827,-13.715864,-22.480217,-18.838865,-25.931383,-18.429968,-17.019405,-18.769121,-20.205963,-14.113516,-19.839432,-19.298067,-18.960466,-23.391953,-16.163967,-23.015953,-18.946753,-21.025242,-16.399246,-16.363544,-15.298609,-11.164874,-20.55659,-16.012703,-15.403151,-13.630393,-18.530033,-24.639746,-14.838679,-15.461078,-15.816796,-15.309119,-18.605703,-20.610476,-19.267014,-15.877863,-17.52712,-20.134157,-17.55121,-24.897045,-21.948162,-16.285084,-16.163189,-10.635641,-13.227303,-23.868645,-11.609595,-18.699528,-23.792675,-18.744892,-19.41882,-21.797543,-21.264162,-11.288689,-17.011923,-17.592678,-14.431557,-14.023697,-17.450638,-20.379997,-18.884207,-12.178382,-14.709708,-12.668422,-16.491232,-19.40385,-18.33009,-16.988247,-22.64692,-23.8357,-21.351234,-18.267387,-12.663023,-15.824859,-22.465038,-20.09002,-17.203617,-13.110809,-18.482119,-23.416368,-24.798721,-14.259127,-18.661764,-24.02344,-23.32753,-20.985596,-18.189493,-18.192522,-13.33396,-18.225166,-16.957903,-23.396711,-19.723635,-24.855106,-23.393127,-12.208191,-21.370337,-20.656841,-24.063753,-16.451742,-21.640364,-14.015873,-13.619944
-21.10228,-22.325806,-13.802339,-21.91457,-19.749249,-20.350014,-15.454505,-12.548109,-17.162228,-18.751684,-17.234184,-16.378325,-13.573192,-18.928854,-17.287191,-14.312893,-18.857815,-18.807816,-17.438368,-20.695171,-14.089355,-12.684734,-16.559126,-14.411489,-12.285469,-13.932845,-25.231915,-11.427099,-19.26665,-22.634302,-13.7708845,-18.659937,-13.96246,-20.25221,-15.960804,-18.575146,-16.052994,-17.60072,-13.846046,-14.177454,-14.634148,-14.586502,-16.95914,-13.959131,-17.46987,-17.133785,-11.774278,-16.327007,-13.149237,-19.588865,-15.461287,-16.549278,-14.664764,-20.010532,-10.708576,-17.008293,-18.46684,-18.2234,-20.44623,-13.414873,-26.568785,-16.687473,-15.9749155,-20.195673,-14.612907,-9.608051,-18.528168,-16.418283,-20.459265,-21.732937,-21.613083,-17.864834,-16.337849,-12.796329,-14.821386,-24.186049,-18.088785,-16.15704,-13.902786,-23.896208,-25.709461,-12.285166,-18.05767,-16.96411,-20.224699,-15.123474,-13.933134,-18.76617,-10.661222,-15.000061,-24.675562,-12.497104,-19.29544,-15.224218,-26.294079,-23.109674,-13.054585,-15.349462,-15.885638,-21.095377,-17.017624,-21.530851,-17.099312,-18.545792,-18.7136,-13.525017,-14.014291,-13.160826,-12.508686,-15.426983,-22.447104,-22.199896,-16.542751,-15.55389,-21.474142,-14.758056,-18.295654,-17.21217,-11.564324,-19.762028,-19.486881,-15.352463,-19.148085,-21.242327,-19.93737,-24.303265,-19.230347,-20.04721,-22.87261,-15.112635,-22.171314,-13.882979,-12.618847,-15.767676,-12.428873,-18.322628,-14.249443,-14.30365,-23.295372,-18.39528,-17.255186,-22.710682,-14.249049,-21.090485,-21.143972,-21.692478,-11.951896,-15.723841
-22.69625,-19.98098,-15.012608,-22.465105,-25.163357,-16.45342,-16.310127,-9.489215,-21.333324,-20.639091,-16.792051,-19.753386,-13.69898,-24.289043,-16.347673,-15.977521,-20.584513,-24.4236,-10.633402,-20.466557,-14.882586,-19.847895,-15.26935,-15.362268,-14.54533,-18.229765,-21.679708,-13.833059,-17.075634,-22.506153,-15.907317,-19.142487,-18.205883,-19.298576,-21.941978,-15.906959,-23.877127,-12.64395,-13.317979,-18.781836,-24.85044,-17.701427,-17.549133,-16.307667,-9.972671,-20.081142,-19.418934,-19.017904,-12.372744,-16.705414,-18.230896,-18.319904,-20.117147,-22.617344,-14.674695,-16.286331,-25.001741,-16.220234,-19.861408,-15.317579,-28.76746,-17.094046,-18.361742,-19.077606,-11.474638,-14.243764,-20.135468,-13.88686,-20.078543,-17.668585,-21.538853,-16.439016,-18.872326,-18.318752,-15.950241,-23.193436,-15.773344,-17.447735,-13.277208,-16.032936,-36.63215,-17.831436,-20.076452,-13.403941,-15.434251,-16.819464,-13.644558,-14.961632,-14.15411,-17.461428,-24.194004,-18.118103,-18.425137,-17.088627,-26.329475,-19.556652,-16.31485,-13.486151,-20.309193,-16.662973,-13.008247,-18.000551,-17.319324,-27.58506,-18.226212,-15.472492,-20.881643,-19.181488,-9.888931,-19.873857,-19.814707,-19.782076,-16.630676,-15.470337,-17.71794,-17.006779,-17.169138,-20.10938,-15.777473,-16.106617,-17.432085,-12.605505,-12.6398115,-13.016624,-17.030544,-22.327904,-23.41232,-19.78296,-23.711092,-12.277792,-16.164915,-16.296455,-18.807941,-15.566086,-16.682531,-17.384472,-18.03157,-11.567238,-19.271242,-16.971128,-17.299063,-23.94542,-11.006653,-19.10898,-17.842463,-19.901876,-11.15552,-11.030276
-26.013638,-14.34359,-14.683795,-20.481922,-14.122639,-17.456455,-12.776354,-14.113978,-17.48884,-18.629307,-16.713299,-19.511433,-12.178791,-19.635317,-24.674974,-15.936846,-22.4628,-16.182467,-8.687403,-17.332193,-11.983471,-14.907853,-10.509586,-19.29519,-16.524055,-12.778234,-16.201729,-17.63125,-16.752537,-19.190289,-12.061393,-17.665724,-15.851984,-14.611901,-21.443563,-13.856492,-20.87461,-14.9810295,-15.911081,-13.458915,-18.121649,-14.339624,-16.241158,-19.525206,-11.077122,-19.652374,-20.435776,-20.27899,-18.928581,-17.399246,-21.115543,-12.657084,-20.6164,-16.41206,-13.955229,-14.446396,-15.081804,-19.040375,-20.898006,-15.394707,-12.706203,-21.558502,-15.616558,-14.115219,-10.23025,-14.240261,-18.506739,-16.945335,-20.471045,-16.73926,-17.18783,-17.656418,-17.008175,-11.757147,-19.286701,-15.765242,-14.462425,-19.2891,-17.916836,-16.030664,-29.196014,-18.27395,-21.331936,-15.078236,-18.326447,-12.138454,-13.767803,-19.530853,-18.127007,-14.113728,-17.43731,-18.331514,-13.546805,-13.225697,-17.059841,-18.633171,-16.049015,-16.485523,-14.4592285,-21.238146,-12.918744,-13.960318,-22.743008,-16.330761,-26.721123,-19.810434,-20.833536,-17.016441,-11.036579,-18.332016,-20.688698,-12.90288,-14.551678,-14.012655,-19.004034,-16.442745,-22.484568,-20.566465,-14.086144,-19.096973,-14.200624,-16.231468,-12.166008,-13.492245,-13.660649,-22.932749,-19.244064,-17.380524,-17.98304,-12.662382,-19.667233,-20.39042,-30.501234,-11.333999,-14.914951,-18.931562,-17.2434,-14.437914,-17.209753,-13.935157,-17.41265,-22.831165,-16.807428,-21.930725,-13.321568,-14.469912,-13.482448,-16.216484
-28.31709,-15.205618,-16.53159,-13.76679,-16.527979,-17.751709,-17.429573,-17.083225,-19.070818,-16.899227,-19.997877,-15.635854,-14.439374,-20.424772,-31.364233,-11.690804,-17.788322,-13.866915,-15.905245,-18.09404,-13.702177,-15.4217415,-14.39094,-18.91347,-20.284143,-14.177955,-14.897503,-18.83139,-17.608532,-14.202878,-13.870661,-16.73534,-17.840275,-15.848338,-16.65071,-16.070976,-19.82136,-13.53288,-17.587605,-14.910562,-19.315872,-21.091208,-19.456974,-20.852173,-20.49685,-15.393584,-23.392044,-16.145147,-14.355507,-17.630371,-15.066523,-16.956036,-17.36682,-16.62505,-18.096142,-11.792166,-18.305546,-16.770098,-15.735032,-20.15215,-10.809458,-23.5848,-18.276054,-13.218274,-14.944221,-16.769348,-16.903923,-19.894655,-13.6530695,-14.03101,-18.823978,-21.66089,-14.999915,-10.728821,-16.293789,-14.298623,-18.35486,-28.518118,-20.54526,-24.458477,-20.840528,-15.235514,-24.606678,-26.020756,-17.330969,-10.636029,-16.209473,-17.044285,-17.49907,-11.947331,-17.642012,-16.276295,-16.653015,-12.454661,-15.647778,-15.619629,-20.838047,-18.680717,-11.006493,-17.857946,-22.790554,-10.256919,-18.556591,-10.253614,-23.684563,-21.924337,-19.031681,-10.51249,-16.70962,-17.153843,-20.121552,-13.712399,-15.191029,-17.32079,-22.904745,-15.579047,-17.449118,-20.194277,-14.139385,-17.425446,-22.040838,-16.225494,-21.269411,-22.7581,-13.120269,-17.10839,-20.038885,-14.106682,-14.105338,-10.859098,-22.387398,-16.495434,-22.616524,-18.36755,-14.928342,-21.803375,-16.61254,-13.684299,-21.772758,-13.509134,-20.96482,-18.27496,-12.993112,-19.762135,-14.160746,-24.527441,-14.243587,-17.202929
-30.62267,-12.896662,-16.0367,-16.07992,-17.170374,-20.99013,-17.084322,-17.754747,-14.912083,-19.749256,-12.64819,-15.726635,-16.325619,-16.363329,-20.294352,-15.239438,-13.422831,-18.410917,-13.392483,-16.953018,-16.30112,-11.207909,-12.784026,-15.50947,-13.871698,-14.287224,-12.339423,-21.495022,-17.22937,-14.333284,-16.102837,-18.45065,-23.172398,-18.929247,-13.189893,-16.53292,-13.193428,-15.155198,-19.531794,-20.479057,-15.988954,-22.793184,-19.824656,-17.277525,-17.557047,-18.417742,-15.338186,-13.157212,-10.184007,-16.419624,-15.760983,-13.183378,-18.24262,-15.134918,-16.779066,-17.388062,-28.696417,-13.945187,-13.549611,-16.035206,-16.318802,-16.583164,-20.998158,-17.23986,-16.389277,-15.850433,-21.964108,-20.15421,-12.675167,-14.848312,-14.67907,-17.137987,-12.057397,-15.758429,-21.381554,-14.272582,-13.588866,-22.935112,-18.884974,-21.436783,-15.666424,-19.480122,-25.406866,-27.861917,-22.476269,-15.341902,-11.357465,-17.711168,-16.862396,-16.171997,-12.357042,-13.408391,-17.474163,-13.803438,-19.162485,-18.150364,-19.982145,-15.044462,-11.987768,-17.444485,-16.732323,-13.134993,-19.391924,-11.756549,-18.72577,-20.376204,-20.658413,-10.7663765,-18.956547,-13.099849,-19.047104,-18.469234,-18.836042,-16.704706,-17.376894,-18.988907,-18.140062,-15.618337,-9.888784,-13.799281,-21.334751,-11.42031,-21.95443,-15.67913,-10.510978,-16.808868,-21.581083,-13.120012,-18.194078,-16.10352,-14.79699,-13.181923,-16.50129,-13.605938,-17.086746,-12.897844,-17.924702,-16.654682,-25.077229,-16.360569,-18.37562,-14.436697,-9.065636,-17.695393,-18.956785,-18.742228,-17.035593,-18.029669
-25.245808,-19.216675,-17.18538,-15.009168,-20.956213,-22.646353,-13.138972,-22.155695,-14.569046,-19.244638,-14.095617,-16.944613,-16.624638,-17.882645,-21.76768,-18.968271,-15.139085,-20.798214,-14.853716,-13.677782,-24.251078,-12.092794,-16.27082,-17.767277,-12.203555,-15.99147,-12.083351,-19.58804,-12.044096,-20.871605,-17.331177,-20.363108,-20.155754,-14.684135,-11.22048,-21.220064,-16.285614,-16.79894,-14.451725,-14.600836,-18.40957,-20.906914,-22.843893,-18.511673,-22.78855,-18.857903,-16.601894,-12.574192,-13.956432,-14.463942,-19.28555,-16.165867,-13.885483,-16.32353,-13.5001335,-15.472325,-23.29529,-12.322649,-16.2556,-16.859863,-20.057724,-12.5643835,-26.315418,-16.543816,-19.820372,-22.348078,-13.029378,-23.042677,-15.920623,-19.089043,-13.685276,-10.7811575,-17.450504,-17.394924,-18.544373,-22.490765,-10.106439,-17.182087,-14.918943,-16.197987,-12.4221115,-20.098715,-17.468563,-19.49259,-23.349134,-23.381744,-18.944542,-17.23775,-19.55091,-15.661729,-14.807261,-13.695187,-19.268806,-14.600098,-14.891262,-16.220255,-13.106611,-14.854082,-15.36565,-15.598864,-13.803415,-15.663647,-17.629757,-9.448118,-15.427591,-20.581112,-24.945862,-11.987258,-18.532692,-17.102942,-18.325182,-18.371681,-13.640185,-16.728655,-18.251747,-22.203068,-24.896128,-16.273983,-8.810791,-17.385077,-15.399355,-15.35751,-20.067019,-14.615785,-14.67396,-17.29165,-23.463593,-18.502935,-23.141485,-17.758446,-12.7350645,-16.598738,-20.130566,-14.292292,-17.148314,-13.597594,-22.33809,-18.782377,-16.043667,-19.23792,-15.665863,-18.307478,-13.592734,-13.265148,-19.998291,-16.401886,-20.054829,-21.935413
-23.85587,-16.679071,-22.848827,-11.85393,-19.831007,-21.821917,-17.30881,-21.10517,-10.542137,-21.522041,-21.462788,-12.209897,-19.46161,-16.440605,-23.260765,-12.5753765,-17.14672,-12.2937155,-14.582804,-18.445839,-23.876139,-20.348455,-21.039165,-17.415846,-15.473372,-19.996214,-17.804426,-15.325382,-11.241696,-24.012005,-15.250491,-18.73117,-17.895237,-13.386945,-14.817785,-17.43781,-18.483208,-13.677923,-15.019342,-9.438263,-18.487202,-17.854282,-18.9569,-16.441738,-22.215502,-15.765963,-22.810015,-16.962639,-17.836596,-13.457299,-19.664047,-17.286947,-15.531861,-13.103137,-16.71634,-18.589912,-17.875275,-16.10913,-20.060078,-17.394186,-15.729818,-12.68166,-15.820956,-17.26006,-15.951237,-13.147465,-12.587097,-18.44725,-23.235401,-17.997042,-14.4223795,-12.47276,-21.25789,-15.267855,-17.072565,-18.742634,-8.659295,-15.106306,-10.9463215,-16.676361,-10.237883,-15.684837,-14.765219,-10.198435,-18.596346,-18.344467,-22.907627,-16.686913,-21.054665,-18.89844,-14.997009,-15.604971,-14.571588,-21.800467,-13.684838,-9.87034,-11.15237,-11.969565,-18.309494,-19.693394,-12.540213,-13.623873,-18.381483,-10.911718,-12.076899,-20.983017,-18.641579,-14.968279,-16.515745,-11.117981,-19.146563,-20.560207,-11.107769,-14.408446,-21.182352,-23.44778,-25.504864,-18.338797,-14.164275,-18.722311,-13.819948,-14.048857,-11.683914,-13.537769,-17.44179,-13.9783125,-18.009344,-15.772396,-21.871714,-19.706533,-14.420082,-16.922495,-15.191077,-17.736761,-13.804635,-19.763508,-20.703037,-22.245342,-12.728531,-21.927359,-18.923218,-14.036335,-14.9568405,-11.747748,-18.335138,-20.38281,-15.141354,-20.334774
-27.739195,-20.353643,-15.412392,-15.102377,-13.241951,-24.098768,-17.99979,-18.69407,-8.262617,-21.32344,-18.432882,-16.35637,-12.345711,-17.549532,-23.040554,-13.560182,-19.651613,-12.183717,-18.68041,-24.15031,-23.024515,-20.742933,-16.733488,-16.100739,-17.892134,-15.95223,-15.833939,-16.254404,-13.491403,-19.944109,-19.670866,-17.853165,-12.870305,-12.728892,-22.965073,-12.601576,-13.747447,-11.683006,-15.368298,-11.917152,-24.146282,-21.932018,-18.935879,-18.496542,-20.124535,-12.062704,-19.377264,-16.503305,-12.40452,-14.347406,-17.659544,-20.489017,-18.5242,-15.483833,-15.604277,-16.74751,-11.719511,-12.622547,-19.94299,-17.78933,-15.629915,-12.888811,-13.372675,-14.285066,-16.205265,-10.924694,-19.864855,-22.616367,-16.097122,-17.992523,-19.40111,-18.467112,-17.215265,-18.303427,-16.355007,-21.886065,-10.666417,-12.082006,-14.773972,-16.07788,-14.241942,-15.883741,-18.275146,-10.554684,-16.762846,-21.322153,-26.242958,-16.263634,-16.941837,-21.537424,-16.66894,-19.338627,-11.771219,-14.561188,-17.577454,-11.0325165,-15.031347,-18.439331,-17.833094,-17.032616,-12.280865,-17.535124,-11.57526,-19.611767,-11.516125,-16.382467,-15.246798,-12.088861,-17.480461,-10.722261,-14.593544,-16.595592,-13.029368,-15.155973,-15.061393,-16.244062,-18.812225,-17.764116,-18.59827,-26.611866,-16.09873,-15.213596,-12.711288,-21.180017,-16.959354,-16.954533,-14.669555,-14.275387,-22.180038,-18.273531,-11.104252,-14.459332,-13.9113865,-21.773832,-12.428169,-18.306862,-22.661781,-15.93821,-17.16566,-17.68542,-20.449293,-11.090068,-18.760052,-15.731745,-16.198309,-16.055496,-17.77508,-20.074362
-22.298466,-23.26904,-15.231915,-23.626657,-17.731258,-23.342155,-16.863512,-14.630465,-15.612571,-19.916977,-20.712431,-21.775278,-14.403037,-19.292744,-16.58376,-12.115436,-16.437492,-18.64872,-12.485613,-15.631193,-17.684126,-17.239824,-18.667719,-13.64624,-17.77788,-10.825795,-14.995224,-17.333895,-16.676895,-20.399529,-17.847204,-22.522593,-15.4911995,-16.030083,-19.591326,-13.754003,-10.585902,-13.211906,-13.500792,-19.450586,-19.019993,-17.875114,-22.119303,-19.03755,-22.300867,-13.606474,-20.679472,-14.4951515,-15.446681,-16.355911,-13.873078,-20.679354,-15.570234,-17.091692,-9.6933975,-14.39802,-12.307841,-15.381726,-15.341581,-20.060114,-23.145405,-18.353779,-17.528152,-16.739685,-18.200699,-19.294508,-18.761124,-27.34888,-13.955698,-18.243855,-16.156952,-16.921513,-11.965702,-18.759548,-15.442373,-23.171356,-18.074503,-15.19431,-17.629765,-11.483148,-22.879189,-20.026714,-19.449692,-15.556845,-15.78507,-18.965971,-20.620504,-18.89313,-13.698142,-22.874802,-16.180218,-23.544569,-17.226892,-15.786701,-17.946331,-20.06886,-16.803112,-29.257153,-22.052393,-12.556446,-16.757275,-18.258766,-15.400875,-19.880157,-17.949379,-12.696837,-11.984812,-11.858344,-14.356646,-13.117179,-18.837599,-16.200436,-15.291485,-23.424252,-18.814806,-17.68826,-15.459627,-15.166277,-18.620941,-20.906374,-20.553032,-13.896767,-19.230476,-16.331806,-15.707102,-13.568848,-15.72807,-17.182837,-13.014424,-13.893863,-14.673191,-14.785651,-15.03064,-22.164341,-12.508347,-16.476833,-16.386196,-16.73975,-21.709595,-14.354336,-17.755228,-13.54141,-14.070609,-18.463108,-17.684074,-14.814199,-20.362099,-14.2499895
-14.857092,-16.835428,-23.172777,-16.760395,-24.273159,-17.906782,-16.43812,-13.827675,-20.364105,-12.838093,-11.221698,-22.750252,-14.655039,-20.630194,-11.358154,-12.41678,-12.362101,-17.689606,-12.127108,-13.703644,-18.692326,-11.697596,-13.200019,-16.852127,-18.461742,-9.65958,-12.205297,-12.075662,-16.203037,-15.400501,-14.528303,-16.96201,-17.143808,-17.232224,-18.967695,-20.040043,-13.805578,-18.77376,-15.630459,-22.38926,-18.743082,-17.612356,-17.719349,-20.603802,-18.248926,-24.976604,-17.56614,-12.228212,-16.21295,-19.088686,-17.827784,-24.112288,-13.106111,-20.306583,-10.515076,-14.653042,-11.516056,-16.713747,-17.847416,-19.520851,-21.424267,-15.109418,-16.706322,-17.413706,-13.813223,-16.971561,-21.43789,-25.981728,-17.813639,-15.228315,-13.468587,-15.657752,-9.994963,-15.563335,-22.455225,-22.264385,-16.5789,-17.097382,-15.156944,-11.998115,-18.552923,-22.948318,-11.674359,-13.841574,-17.634512,-18.273392,-18.96128,-13.429916,-13.893784,-18.672625,-14.8632145,-20.801899,-16.99872,-15.4382305,-18.441418,-20.421202,-13.634595,-22.339945,-19.292128,-14.7309265,-17.7015,-16.201935,-16.99187,-24.11656,-25.215271,-15.795385,-14.778901,-13.991684,-12.668007,-15.22314,-19.794039,-14.837339,-16.421276,-15.499504,-29.19535,-17.08901,-20.228336,-16.84653,-10.554442,-15.815754,-23.681314,-13.786428,-21.736471,-10.56908,-21.413023,-15.638586,-17.70765,-16.91885,-10.817218,-9.65454,-14.60656,-20.381792,-15.066563,-18.018435,-13.806564,-18.202118,-11.062002,-18.290396,-22.066736,-17.37988,-13.40884,-12.897628,-9.979247,-19.4826,-20.82891,-17.481768,-23.720411,-10.042175
-13.375878,-21.821089,-21.822826,-13.398506,-24.162958,-18.82391,-15.189902,-22.707428,-19.101793,-17.900616,-13.363427,-19.79641,-12.473709,-15.503651,-16.32599,-12.623373,-11.400857,-15.367985,-15.605616,-10.00513,-23.877075,-14.150066,-15.844179,-21.510721,-15.682629,-16.878069,-9.437516,-17.110518,-15.71067,-17.263565,-19.101284,-13.569656,-13.554006,-16.54525,-23.065643,-22.546644,-22.433184,-13.443195,-12.87466,-18.407745,-20.046213,-20.467989,-18.289185,-20.737787,-12.413411,-19.21569,-18.605272,-15.202791,-16.039951,-14.802444,-21.601343,-15.6394615,-21.346233,-17.815588,-16.891022,-14.542672,-15.8197975,-16.546875,-16.204233,-14.3478985,-13.81194,-20.408392,-20.251331,-21.645018,-15.389353,-18.968124,-18.360859,-25.368498,-13.879418,-13.058957,-16.909397,-17.73735,-16.26846,-17.2423,-18.98008,-27.509619,-17.228222,-15.569254,-18.045927,-16.092022,-21.45434,-22.814861,-10.088382,-14.448843,-16.927046,-15.178444,-20.407526,-9.705875,-21.453873,-20.59256,-10.615227,-22.320608,-16.042877,-15.370941,-22.569342,-22.448833,-13.789455,-21.265652,-23.145731,-20.065273,-26.166422,-18.545517,-16.836847,-24.451931,-24.759289,-15.263282,-19.01737,-15.532162,-20.854277,-18.6092,-16.788286,-18.591383,-19.062134,-14.028475,-18.031052,-18.186396,-22.637844,-18.134895,-11.54331,-14.39834,-15.851172,-16.253857,-21.588833,-13.405561,-18.60272,-18.592562,-22.927061,-13.255463,-14.795736,-14.153156,-14.4432335,-19.752182,-23.322046,-17.674011,-20.70335,-12.72246,-17.378487,-10.582364,-18.218891,-19.220537,-18.266336,-13.808828,-13.925993,-17.57648,-19.746151,-20.096092,-29.79855,-11.799378
