-33.008026,-20.564835,-20.106401,-18.045792,-21.386784,-12.99926,-21.840952,-30.649677,-23.544222,-20.727322,-26.310154,-20.605412,-23.566826,-26.719566,-27.319103,-24.533104,-24.218836,-22.138231,-20.054096,-21.314777,-18.271843,-21.50418,-19.4873,-23.96058,-22.807789,-21.63035,-22.843973,-22.39153,-20.636938,-19.054762,-27.59285,-25.964155,-20.149292,-29.067724,-16.716682,-24.3505,-18.945621,-18.664005,-18.871021,-20.852028,-19.93236,-19.704977,-23.790052,-21.59135,-20.69254,-17.512539,-21.022243,-24.185322,-23.132519,-16.211575,-19.279146,-25.582851,-27.471853,-23.038769,-19.814518,-28.810638,-18.795792,-27.169352,-21.798527,-22.66325,-18.149517,-17.93257,-21.897917,-21.105213,-27.783875,-24.88422,-21.010271,-21.962305,-18.537342,-21.948586,-29.910217,-22.009705,-28.186897,-19.578009,-23.214504,-20.270653,-36.928482,-15.042486,-26.239594,-17.384573,-16.274944,-22.909027,-21.637085,-27.33176,-16.321978,-16.954708,-27.461359,-22.168041,-20.535961,-20.883133,-28.247631,-23.821587,-17.62511,-17.595284,-21.33834,-23.560055,-16.11311,-28.701307,-22.136295,-28.109125,-29.632822,-32.710743,-29.537159,-28.023455,-30.247948,-36.238487,-30.464218,-28.61167,-23.369184,-35.849304,-27.189022,-27.323952,-25.813618,-22.622355,-27.969902,-22.133432,-23.081032,-23.751385,-24.64988
-28.77534,-26.108503,-16.149874,-21.386496,-21.719482,-15.634555,-17.989471,-26.525095,-25.817005,-22.8712,-25.660482,-26.132605,-25.69811,-23.834574,-24.90495,-17.867405,-27.398151,-22.178474,-21.563667,-22.124535,-21.477417,-19.314144,-27.159466,-17.825005,-30.190884,-26.578083,-18.872313,-22.036068,-23.351257,-27.566404,-22.153046,-23.425194,-24.834373,-23.966042,-18.941988,-25.58403,-20.515394,-23.028082,-22.25878,-24.102245,-19.743685,-24.419926,-29.675,-20.176868,-21.213274,-23.86531,-23.592056,-22.412872,-20.833794,-20.07689,-22.354889,-17.853983,-24.300053,-19.99567,-21.311565,-20.173344,-19.648829,-23.99009,-29.648483,-19.914116,-16.469162,-20.503906,-22.885798,-22.559198,-21.598639,-25.709076,-18.010473,-22.830387,-18.560347,-21.5764,-26.274572,-23.940966,-24.411911,-17.004852,-25.67539,-22.322733,-31.680136,-15.277465,-24.418663,-19.050251,-20.607582,-21.623425,-26.09195,-27.072763,-21.978054,-22.156116,-27.194605,-18.39692,-22.281754,-24.581789,-23.970627,-26.497728,-22.533783,-22.897678,-21.163803,-34.959187,-17.879189,-23.443764,-19.55739,-24.639297,-29.89505,-33.907055,-24.645226,-28.430214,-30.524084,-33.009163,-26.688099,-28.452082,-30.514013,-27.332542,-29.476921,-26.70467,-22.724514,-23.484337,-24.946184,-19.840057,-17.316507,-21.999687,-21.417171
-25.679565,-25.316286,-21.541523,-23.197758,-23.964905,-19.827034,-20.389977,-22.446264,-23.347826,-26.48732,-22.560875,-23.500298,-23.442303,-23.058182,-19.142107,-16.984306,-18.566393,-17.023087,-27.732315,-22.856716,-23.275831,-19.494907,-22.785542,-16.421347,-18.425358,-22.085636,-22.001316,-19.072113,-22.036386,-24.932503,-21.257252,-26.360538,-27.56951,-19.475616,-15.447137,-20.87307,-24.211254,-20.09395,-23.734196,-20.127365,-22.828175,-20.955864,-25.078957,-25.136747,-24.33943,-18.831366,-24.431705,-23.523142,-15.430632,-23.174816,-20.052725,-17.636341,-17.716576,-19.901005,-25.745224,-16.850933,-20.482666,-19.322979,-22.966167,-18.144539,-21.061901,-25.408758,-19.229914,-16.554224,-17.418411,-20.018633,-17.597641,-24.447077,-25.718725,-19.876,-20.937525,-19.296658,-25.327007,-15.94517,-25.860825,-20.478405,-23.60935,-20.85047,-19.89603,-20.394478,-29.325983,-26.431602,-25.168472,-24.39766,-22.13608,-20.761463,-16.919144,-23.6745,-19.358791,-23.07584,-24.366383,-24.451159,-22.978598,-20.737305,-19.45003,-27.219187,-24.592834,-22.807636,-18.777119,-19.84172,-26.662693,-27.110655,-22.10725,-34.59016,-34.04157,-28.377478,-27.892502,-29.1445,-35.247204,-27.834873,-27.928493,-24.82365,-26.634354,-24.160313,-19.941586,-24.661394,-19.661598,-22.99362,-18.900982
-23.898941,-25.00651,-19.686235,-22.539078,-20.274136,-20.66915,-27.578875,-22.1448,-27.913847,-22.288721,-21.158558,-21.687576,-19.718513,-22.902344,-20.640656,-23.23056,-15.650657,-15.00781,-26.97428,-20.699577,-20.976725,-25.383713,-18.065231,-18.362,-15.8786125,-18.87592,-24.289015,-24.862015,-19.228786,-22.133022,-20.541077,-21.833904,-23.760624,-23.64532,-19.885395,-19.766846,-27.722881,-21.251682,-25.397514,-16.325499,-33.857323,-20.894512,-21.694147,-26.402653,-20.48579,-17.264887,-17.061378,-23.472446,-19.506207,-22.170506,-24.405054,-24.50183,-15.841553,-18.206892,-24.217937,-16.922476,-18.614918,-25.305546,-21.549625,-19.747486,-22.857971,-29.701382,-18.530384,-17.87609,-20.651333,-20.958397,-18.307484,-17.980837,-22.132313,-21.573753,-21.511312,-23.55319,-20.511803,-18.928917,-25.405384,-23.734097,-24.06141,-19.044601,-21.81575,-24.182869,-29.388107,-23.921652,-21.90718,-23.66341,-23.825157,-16.259743,-14.086729,-22.31472,-23.140638,-21.462666,-20.873642,-28.812284,-19.82563,-22.11184,-23.004665,-20.822628,-23.183178,-22.488209,-23.051123,-20.015987,-26.117268,-24.718794,-26.133572,-36.10741,-28.98583,-32.158516,-31.439463,-32.15,-31.43968,-32.217354,-29.280544,-22.903889,-21.920918,-23.003458,-21.296997,-26.420218,-22.534134,-23.218777,-21.829905
-26.665672,-21.107586,-22.323364,-24.737911,-21.459648,-22.253752,-21.798717,-20.021084,-25.262232,-21.163954,-21.669996,-24.18274,-18.348467,-21.662605,-25.88966,-21.959831,-20.39335,-22.835716,-21.051003,-22.48207,-19.597761,-24.032784,-23.205696,-22.434494,-19.642172,-22.949419,-22.114,-27.221725,-25.029915,-23.361586,-25.029242,-18.578232,-21.985455,-22.74619,-18.401228,-18.878277,-32.056396,-20.477686,-24.625229,-21.572018,-28.820833,-29.218615,-24.3984,-21.81317,-17.895292,-23.805763,-16.890587,-17.445925,-21.73848,-22.158566,-24.866737,-22.016174,-20.952753,-24.723278,-20.893965,-19.889738,-19.804935,-21.820845,-22.475319,-24.746197,-22.706432,-24.644352,-21.37487,-20.856464,-19.754173,-20.689312,-16.53175,-21.703629,-25.092037,-20.013767,-18.77071,-27.966557,-21.317776,-24.690552,-25.520443,-24.736055,-21.93179,-19.690792,-22.445148,-20.861504,-27.461092,-18.697231,-18.520191,-21.960459,-21.780426,-19.116137,-15.632533,-21.70817,-27.802294,-22.635897,-19.933546,-27.439243,-21.029057,-29.158281,-18.817543,-19.935791,-18.371428,-20.190138,-24.058441,-27.117369,-24.560759,-29.876036,-32.301136,-39.28593,-26.92875,-35.5345,-34.714127,-26.48447,-31.807417,-30.897179,-26.981232,-23.77179,-17.405375,-22.297623,-20.848042,-22.447193,-20.072906,-16.294859,-22.709671
-28.73399,-20.364243,-21.120277,-21.9903,-30.328363,-25.244864,-22.735676,-22.213867,-19.5281,-25.008684,-17.551983,-26.363667,-19.161497,-21.68096,-22.32596,-22.649872,-23.63736,-24.655731,-17.786758,-17.862606,-17.769276,-20.980278,-21.360027,-23.869017,-20.2711,-23.492468,-26.538322,-19.349522,-21.755796,-26.429047,-27.690641,-20.924232,-21.331038,-23.978758,-21.577408,-19.494738,-22.914179,-18.24512,-19.449318,-17.586498,-26.27965,-21.10511,-21.073982,-18.661114,-19.66116,-23.06705,-19.835617,-21.313177,-16.264492,-24.720997,-25.014425,-21.823757,-24.775877,-25.929735,-15.922725,-23.996181,-27.70958,-21.829735,-19.617775,-21.745775,-24.043186,-20.688793,-25.012156,-23.682095,-20.451189,-25.021635,-20.823694,-26.516296,-28.26108,-18.481047,-23.4337,-27.415813,-24.655437,-27.39702,-21.526394,-15.648944,-24.427647,-28.18584,-18.857412,-18.129059,-22.717453,-17.422972,-19.409378,-22.920904,-23.473028,-23.378502,-16.397476,-25.676382,-21.181034,-23.604866,-22.887512,-28.501377,-21.752758,-28.62862,-15.716471,-21.714025,-16.77244,-21.282988,-19.273832,-27.210281,-30.911892,-26.723318,-34.545555,-38.47628,-32.975655,-33.088737,-31.47524,-26.323488,-35.80572,-28.866081,-24.027561,-20.363716,-15.048271,-20.514229,-19.692759,-19.740896,-21.298655,-14.030723,-21.321598
-28.361177,-25.721817,-18.50647,-25.151587,-30.797346,-25.019848,-24.015766,-21.05144,-17.56364,-22.566696,-20.506954,-20.092155,-25.014854,-18.066616,-17.367258,-25.844545,-29.028852,-23.435677,-22.427551,-23.446865,-15.953063,-29.95489,-18.104488,-21.44317,-20.492447,-23.13258,-32.229134,-19.63759,-25.751522,-28.11021,-23.32172,-25.06411,-19.617554,-23.048464,-24.792189,-18.09821,-19.51654,-25.319723,-22.197105,-19.061378,-24.948044,-17.88123,-24.895548,-21.773302,-28.105005,-18.365063,-23.251604,-25.008566,-21.704472,-26.184118,-18.492739,-24.813366,-21.031876,-25.587982,-23.457258,-18.699636,-20.467232,-23.01303,-24.038996,-22.441563,-26.357277,-18.774063,-19.794273,-20.905134,-23.56924,-30.801634,-23.041899,-26.937906,-27.8335,-17.168617,-21.77265,-23.331345,-22.65852,-23.898293,-20.019226,-16.538597,-20.171204,-29.87009,-21.16225,-18.195179,-24.260208,-19.414227,-20.290077,-21.353928,-26.44095,-20.906208,-22.809921,-30.921652,-26.32018,-20.683826,-20.635658,-24.472313,-26.401339,-24.214846,-19.47596,-24.717844,-21.16064,-19.275064,-22.660301,-24.349697,-26.174164,-29.389294,-30.80396,-36.27637,-42.28597,-32.738583,-36.209457,-30.708202,-31.766575,-27.164165,-22.37915,-22.33093,-20.006313,-18.757866,-24.810827,-26.126587,-19.325062,-20.787489,-24.144917
-26.825403,-21.697031,-18.415373,-28.86575,-31.38541,-21.804848,-21.668285,-18.056053,-23.23837,-20.753769,-22.238796,-20.123772,-17.157837,-19.840322,-21.400047,-20.972267,-19.98082,-25.143652,-16.13282,-27.532597,-14.203524,-24.254992,-15.257551,-21.786774,-16.532276,-21.94497,-21.590364,-23.122452,-27.402893,-23.297392,-18.655943,-17.36351,-24.9265,-21.533123,-24.521301,-25.293913,-15.762609,-24.51659,-21.953617,-18.866116,-24.232004,-18.142067,-22.472782,-20.170465,-23.899261,-17.990778,-19.225197,-26.382277,-21.849762,-20.613678,-20.605865,-21.852468,-14.352844,-26.705307,-21.512825,-21.889866,-22.339443,-25.645212,-22.372784,-17.863403,-21.017092,-21.25409,-21.342358,-18.355959,-21.951813,-30.73333,-19.289673,-19.338621,-26.313913,-19.120647,-22.099998,-22.139568,-18.480022,-24.605473,-14.999711,-20.987103,-17.47956,-25.957918,-21.278595,-18.004536,-19.676723,-15.994794,-18.492554,-24.880733,-24.450377,-19.064358,-19.381752,-34.322098,-26.600832,-25.472082,-18.591742,-18.764513,-23.199236,-28.360844,-20.464855,-15.543945,-29.452208,-18.895008,-18.90208,-29.665812,-22.290577,-30.357866,-24.443394,-32.390053,-30.88706,-32.34589,-30.177607,-30.841108,-28.739845,-31.954573,-22.024963,-18.426788,-28.028824,-19.126892,-23.62693,-27.383377,-23.522388,-27.57398,-19.61707
-22.60093,-26.340132,-21.987934,-25.749481,-25.26782,-28.065956,-20.375795,-20.50322,-28.907883,-19.71814,-23.02445,-26.33663,-18.745834,-26.42898,-20.629059,-24.223988,-20.348104,-25.81669,-17.98994,-22.9009,-17.86761,-22.909508,-19.400537,-15.1714735,-20.762623,-25.09198,-21.736137,-22.116163,-28.622551,-21.878363,-24.493134,-17.95163,-21.970306,-22.37011,-28.640203,-28.981138,-17.935833,-25.229073,-24.271954,-20.853823,-20.414827,-16.82242,-20.87033,-22.413452,-18.251534,-24.914293,-17.603533,-29.0716,-21.656485,-19.23392,-22.153774,-23.044117,-17.749838,-26.46191,-20.508446,-22.67009,-38.605335,-23.1749,-21.995722,-22.385412,-19.79192,-23.540636,-21.237646,-25.211222,-20.017845,-24.330194,-20.294561,-21.424864,-26.478958,-24.719458,-27.125189,-22.2127,-23.001778,-21.592947,-16.962837,-29.217829,-29.897131,-21.049948,-30.449287,-19.417168,-19.235645,-18.038357,-21.01641,-31.229761,-20.461945,-23.300186,-21.646582,-32.40851,-23.755474,-23.909018,-19.086884,-18.843794,-25.901005,-24.388777,-19.524734,-14.315382,-27.40343,-21.510136,-24.19107,-30.094812,-30.15871,-35.068943,-24.27467,-28.929821,-26.40009,-34.779743,-32.683964,-29.216389,-27.266697,-27.079893,-27.4468,-22.380922,-28.30339,-17.272322,-27.384092,-23.13205,-24.699892,-27.68678,-18.056156
-25.070375,-23.87793,-26.201458,-24.788303,-24.21874,-22.753971,-25.658758,-21.078733,-21.13521,-21.20811,-29.00472,-23.983624,-27.268137,-23.595543,-24.867992,-23.767334,-24.259995,-20.80923,-22.972542,-24.23185,-22.953955,-23.75729,-20.71409,-17.960655,-21.339043,-20.214949,-19.762085,-20.828773,-24.640896,-21.412529,-28.376194,-17.355728,-23.254173,-22.911114,-19.537188,-24.184887,-20.93454,-19.602207,-23.577621,-19.840092,-17.360415,-19.637115,-23.570318,-22.60606,-20.18118,-24.882523,-17.274672,-26.922743,-21.023642,-26.097767,-23.114967,-23.910042,-20.497046,-19.192719,-21.911976,-21.014647,-28.746235,-25.296074,-22.667501,-29.967907,-19.669355,-23.831665,-18.507519,-22.105202,-20.4158,-24.963081,-19.509151,-19.901463,-26.102316,-22.652798,-22.82978,-27.607061,-21.272196,-18.321651,-16.508244,-24.317793,-21.69297,-18.9636,-23.258589,-17.450203,-19.467724,-18.34842,-19.968735,-32.362247,-16.638824,-28.674952,-23.97652,-22.281004,-24.256025,-21.258043,-22.68259,-21.84383,-23.461088,-17.210602,-21.173,-19.751944,-20.291056,-19.52259,-30.069277,-25.04571,-36.392784,-33.255527,-29.552988,-31.521305,-27.784119,-33.09973,-32.515427,-29.75761,-31.929441,-28.289959,-27.817795,-25.141333,-20.955736,-15.266392,-23.856142,-21.380413,-19.410465,-23.57851,-19.854986
-31.333305,-25.807526,-20.72086,-34.190422,-25.989214,-21.51897,-20.057789,-29.630587,-21.762486,-23.160099,-26.053661,-20.237837,-25.201252,-20.966345,-25.571022,-23.735516,-24.214857,-22.568283,-21.692322,-25.80381,-23.454386,-23.370752,-24.425943,-22.286213,-27.433094,-26.175802,-20.845676,-24.921146,-18.218925,-19.221865,-25.488892,-19.465488,-22.446571,-22.905365,-18.104858,-19.730839,-22.321476,-19.582811,-21.96373,-18.27282,-24.137531,-18.530834,-21.475601,-15.833568,-31.210768,-21.5241,-19.29134,-24.334806,-20.849728,-26.573814,-26.321548,-24.801973,-20.67913,-23.20693,-19.219646,-23.292706,-25.179224,-18.832048,-22.380348,-26.017977,-14.155504,-25.534664,-23.715317,-23.764494,-24.776836,-27.242702,-15.84408,-21.961046,-22.918652,-21.432434,-24.590927,-28.445238,-25.111055,-21.838037,-17.19976,-24.729649,-20.217325,-22.779491,-15.650571,-15.214145,-26.1064,-23.02562,-19.31606,-32.075924,-18.186882,-24.951145,-22.845058,-19.788815,-22.04122,-21.625908,-23.083023,-25.558224,-18.303616,-18.432875,-27.59559,-25.70139,-18.884058,-24.766054,-29.575743,-22.80235,-29.535028,-30.371016,-27.8225,-36.628086,-27.628628,-38.65587,-33.378456,-28.170843,-30.773417,-36.596455,-27.831749,-23.107136,-19.139343,-22.20338,-20.283035,-23.172623,-21.783455,-25.167356,-18.39793
-25.219376,-25.41191,-21.503355,-24.940289,-21.270107,-22.39235,-17.732761,-26.598135,-24.821037,-17.668522,-23.252598,-17.590204,-21.344212,-17.223162,-27.274548,-22.23362,-23.124931,-17.504236,-23.450548,-21.822594,-21.978722,-24.032372,-19.498348,-16.69992,-30.84831,-29.223824,-18.574772,-21.888374,-20.474628,-19.967785,-20.896822,-25.822308,-23.384352,-20.305687,-19.606194,-19.013952,-24.514544,-19.53794,-27.279953,-20.449629,-22.766937,-18.008545,-22.31069,-17.301289,-23.17047,-16.527082,-22.75489,-20.766678,-20.592993,-24.473566,-23.780365,-29.099798,-20.86559,-24.0583,-18.977718,-17.370668,-25.60308,-21.183844,-20.638063,-23.075722,-15.0947075,-24.849651,-19.849941,-21.614992,-24.633554,-26.91184,-21.609085,-21.214418,-21.99545,-25.594505,-28.798418,-27.12608,-24.235363,-30.178078,-19.320171,-27.440605,-17.645353,-23.948944,-18.267662,-16.977299,-21.927757,-26.342728,-19.637814,-27.338665,-22.897747,-20.407692,-21.910006,-23.385765,-22.928986,-21.014221,-23.995558,-29.033428,-19.91798,-22.785213,-25.010721,-19.676014,-18.264805,-24.734455,-26.44959,-21.977152,-29.204134,-26.983753,-28.931257,-30.48654,-25.062717,-31.921526,-32.745308,-23.769018,-31.09149,-34.181927,-24.833044,-23.33741,-24.471565,-23.085554,-18.768543,-22.110893,-20.039013,-29.622099,-19.41672
-22.86454,-23.45623,-18.831356,-22.123722,-20.477667,-17.301142,-24.310257,-18.256798,-18.837917,-19.791119,-23.691586,-19.47507,-21.734072,-20.391642,-22.772392,-20.894817,-22.766932,-19.047455,-21.86491,-16.58282,-19.960953,-23.257664,-21.801453,-17.026339,-21.564503,-27.398132,-22.816427,-18.40438,-25.909739,-22.88768,-23.3517,-20.326138,-23.394081,-21.837814,-20.654,-21.310596,-26.458193,-18.244055,-25.830961,-20.9114,-22.692854,-26.248114,-23.074192,-19.721851,-19.452473,-21.022243,-26.023716,-21.420841,-23.410912,-27.860811,-22.851377,-27.75298,-22.727701,-26.631363,-23.047594,-19.741264,-23.256691,-27.491816,-29.116425,-28.288044,-22.156805,-19.670053,-19.409359,-22.273212,-24.329288,-17.401844,-22.567585,-23.675219,-20.422821,-18.606464,-19.029533,-26.813707,-21.071281,-29.585901,-18.043991,-23.360636,-17.85375,-18.50048,-29.368126,-18.194378,-23.922695,-24.046274,-26.68121,-24.35367,-21.758076,-24.287895,-16.878893,-21.317993,-22.77966,-18.61076,-17.381954,-26.90121,-20.644218,-23.341934,-23.181547,-26.555141,-19.804686,-16.301556,-24.128956,-21.807875,-37.555386,-30.5826,-34.09725,-31.630577,-31.076418,-27.026327,-30.54682,-25.682999,-31.960567,-27.762768,-25.690437,-22.526428,-23.979,-19.067495,-20.86271,-25.510498,-19.379597,-25.008976,-18.845318
-26.835775,-21.435158,-19.134272,-20.44889,-17.456064,-20.265106,-23.876244,-17.7366,-19.734158,-18.169735,-18.740643,-23.905132,-21.968525,-24.86486,-19.242035,-26.033169,-25.756044,-20.148876,-26.580023,-16.716076,-20.548769,-18.369148,-27.67553,-20.952822,-19.063616,-23.356432,-25.228275,-16.411087,-26.817669,-21.7568,-21.233234,-19.12462,-23.27214,-19.483788,-22.501186,-25.64235,-30.640348,-19.988003,-27.362963,-18.267685,-19.94968,-24.838364,-19.37246,-16.18657,-25.096703,-23.276175,-20.397865,-20.761066,-25.524048,-30.838871,-23.28046,-25.350142,-30.521393,-24.374046,-24.976414,-18.847166,-24.91314,-20.69954,-33.991497,-22.551672,-26.22951,-20.288095,-22.539757,-18.834084,-24.394619,-16.66199,-18.171452,-25.970577,-22.87212,-22.719006,-15.483458,-21.513021,-19.730488,-22.251896,-19.027658,-25.570002,-22.888334,-17.517172,-24.825077,-18.131151,-24.14092,-24.38606,-22.240543,-21.859924,-21.283384,-22.81874,-18.492447,-23.486,-24.908499,-20.253113,-19.194408,-18.992405,-24.131168,-19.858505,-24.157341,-28.030117,-22.443558,-15.512197,-27.503897,-22.970325,-31.291986,-32.6652,-27.711885,-27.738539,-31.974121,-30.490602,-26.881084,-33.242565,-27.278883,-27.483953,-31.175886,-26.667484,-23.601332,-22.227379,-19.592735,-21.470764,-17.53896,-26.407305,-19.966463
-25.15092,-23.180643,-19.517244,-18.922558,-20.864855,-25.234781,-23.427845,-19.474894,-25.303024,-17.91937,-20.161884,-25.855427,-21.014,-19.0666,-16.081402,-23.794212,-27.784506,-21.631107,-20.192839,-24.868858,-17.067802,-17.063345,-31.030703,-27.279387,-21.994648,-28.505884,-23.207796,-16.941051,-28.618086,-21.18831,-21.328688,-22.170887,-25.617413,-19.833496,-23.506847,-30.291117,-26.181946,-19.604599,-20.641247,-18.209126,-22.835054,-22.68071,-19.151402,-18.928581,-17.206366,-20.770218,-17.558239,-22.606123,-27.901482,-23.153854,-26.922073,-22.254694,-25.179386,-23.307089,-20.67716,-21.66428,-20.422575,-18.284454,-26.86112,-18.62299,-21.528614,-23.039543,-25.040138,-23.601429,-22.509878,-19.373821,-19.402592,-19.92228,-23.494709,-28.353933,-17.91098,-21.797955,-16.468239,-17.15432,-19.006058,-21.848904,-25.135986,-17.147717,-19.999594,-19.469624,-22.86501,-22.42666,-28.066368,-18.193937,-18.974459,-21.226954,-21.807814,-20.355892,-26.238874,-20.957355,-27.055744,-16.580786,-27.891739,-21.7599,-20.179743,-22.673977,-21.98331,-19.94122,-25.694542,-24.190094,-28.649715,-38.657494,-24.97471,-31.446636,-36.384285,-42.708786,-29.999899,-28.953901,-24.021885,-32.491226,-29.4981,-18.347042,-27.421501,-27.084377,-18.64782,-24.079723,-27.786713,-23.98947,-26.229897
-21.104025,-22.816957,-19.201448,-22.072723,-21.164383,-25.623377,-28.84858,-20.196856,-25.026838,-21.484173,-20.74387,-21.53004,-19.949043,-18.626225,-19.744034,-25.915836,-20.42061,-18.045158,-21.115341,-26.645605,-19.00971,-22.10283,-31.161877,-23.549696,-25.529371,-20.477581,-23.528131,-20.847443,-31.468824,-23.276033,-21.75788,-17.239622,-21.86039,-22.057978,-19.535751,-21.152136,-23.330814,-21.699162,-21.976933,-21.22516,-25.803703,-19.552635,-22.050106,-15.091536,-17.007814,-24.954964,-20.156694,-21.951754,-19.398426,-24.628357,-24.415743,-22.023407,-21.788567,-16.601309,-18.899729,-23.83861,-25.312895,-22.823666,-21.88614,-23.583454,-22.970844,-28.475254,-19.760471,-22.103806,-19.093266,-24.846743,-22.391556,-22.00312,-24.279076,-23.70138,-18.457047,-25.119797,-16.676815,-21.667204,-19.570854,-25.526115,-20.190397,-20.003296,-21.964365,-15.178394,-20.421593,-26.409678,-25.125168,-20.773296,-23.751127,-18.799585,-17.772053,-23.511587,-24.663734,-17.723454,-20.462387,-22.070932,-19.934711,-24.419556,-16.239254,-20.108122,-17.904697,-18.38039,-27.399057,-27.507696,-29.862377,-32.779568,-27.85557,-34.425648,-34.275692,-35.02461,-30.713013,-29.94755,-29.070036,-36.88364,-25.485058,-18.892048,-27.6287,-23.379887,-21.247282,-22.03196,-22.624607,-24.099083,-24.633793
-20.029217,-18.286503,-19.642097,-25.765177,-16.572483,-26.28207,-21.32872,-24.808842,-21.061214,-21.590696,-26.16915,-22.151718,-22.018663,-23.814552,-20.824905,-27.971886,-17.381554,-22.018898,-27.625141,-17.764381,-24.397957,-25.269423,-23.154797,-19.336935,-22.27551,-15.718215,-21.36129,-26.440521,-18.944843,-20.520355,-22.12504,-21.10432,-21.088627,-24.927908,-18.613838,-20.404854,-25.9799,-27.214956,-20.72253,-27.49032,-23.96106,-22.354748,-27.903502,-19.747475,-18.892616,-24.564182,-20.199612,-22.816168,-16.301182,-20.511639,-20.963882,-21.090414,-23.74899,-19.876823,-19.461283,-21.87715,-25.13161,-23.49874,-24.07568,-24.866222,-22.793358,-20.106726,-15.77576,-22.016455,-21.529867,-22.700748,-19.70536,-23.40767,-22.313395,-27.619648,-24.836203,-20.706593,-22.779339,-24.643543,-23.997303,-24.978302,-24.535591,-21.60905,-23.446236,-17.986176,-24.046446,-25.457806,-20.875782,-26.360388,-22.865559,-15.436855,-21.796486,-26.683002,-17.636194,-22.896545,-17.839817,-15.61817,-18.581844,-23.33258,-18.130474,-22.831371,-17.979897,-22.64791,-27.00028,-23.870644,-28.59018,-25.42152,-27.636082,-31.094604,-28.27018,-28.626568,-33.85225,-26.783533,-33.066036,-37.995487,-26.684317,-22.227098,-20.61112,-18.98069,-23.884747,-21.775528,-17.759153,-24.812222,-16.784044
-20.124596,-21.983727,-26.114868,-23.168613,-17.085503,-23.500563,-20.37701,-29.67469,-23.572798,-27.950743,-30.422832,-17.703085,-24.88088,-24.220402,-19.327568,-29.679686,-19.094896,-24.761486,-27.905539,-16.278866,-21.004372,-26.317684,-19.25552,-17.829533,-22.639416,-23.426146,-20.748116,-24.678753,-19.589703,-23.085379,-18.307922,-32.79609,-20.95483,-21.41656,-23.967922,-26.695047,-30.434103,-25.789268,-18.14407,-22.843426,-27.91742,-21.707146,-34.545624,-22.53931,-23.573578,-28.368687,-30.792316,-26.429918,-23.603416,-21.261257,-18.959808,-17.900913,-23.546165,-22.687664,-30.12186,-24.997883,-23.64756,-22.523312,-31.44502,-20.02404,-17.646914,-25.429495,-18.848354,-26.168468,-24.631145,-15.664157,-20.089058,-26.21089,-30.5435,-25.090233,-22.409777,-23.15807,-22.697382,-24.241741,-25.555817,-22.414898,-23.521841,-17.430204,-19.827545,-29.654001,-20.968279,-25.035048,-23.829771,-26.45804,-18.863512,-20.311989,-20.136147,-33.49632,-18.496244,-24.76633,-25.123009,-19.764814,-28.917246,-20.782293,-24.80141,-24.34165,-19.91523,-32.28823,-22.602392,-20.721064,-27.356775,-26.341372,-27.681734,-28.464102,-29.08207,-28.759989,-30.136353,-29.019,-29.656857,-31.868826,-28.768799,-21.428001,-23.537209,-22.52081,-21.749279,-27.893951,-24.819954,-22.235157,-17.93898
-18.371078,-23.042444,-23.79804,-18.387737,-22.614674,-18.486568,-16.336079,-31.16402,-20.48411,-22.529741,-26.7184,-17.521484,-22.432507,-21.645864,-17.078579,-27.478632,-18.20181,-23.02716,-30.470297,-21.051998,-17.93856,-23.28747,-21.67323,-20.588234,-19.769964,-24.068968,-22.739761,-21.201477,-22.587929,-26.783218,-17.819565,-24.298927,-24.161892,-23.751825,-20.70116,-26.582304,-25.330118,-24.769176,-20.769686,-23.796621,-19.353413,-19.559246,-25.053492,-18.740284,-19.827017,-24.582996,-16.734715,-27.42044,-18.42654,-18.238453,-18.883688,-20.98006,-22.460484,-19.472378,-22.591824,-25.370024,-21.152328,-18.45668,-27.114853,-16.080019,-15.40267,-22.959404,-24.441927,-25.167063,-23.335762,-15.639594,-22.731163,-19.355125,-20.887712,-23.205248,-21.88892,-21.914122,-19.912476,-24.249134,-27.208094,-19.416754,-18.772427,-19.068096,-19.153551,-25.077568,-16.716438,-22.34378,-28.814667,-15.444584,-16.92688,-20.805576,-18.218145,-20.355354,-22.985485,-25.175312,-17.913708,-22.783356,-24.696928,-25.980003,-24.54164,-18.822573,-23.159145,-29.177572,-19.852562,-14.94817,-28.453108,-29.99653,-29.186481,-29.138363,-35.4824,-26.977255,-27.09636,-40.964752,-25.629335,-26.43385,-28.882519,-24.635967,-18.356194,-25.986298,-25.00618,-28.355553,-21.492077,-20.71582,-14.304216
