-14.849594,-18.504864,-24.69075,-16.549168,-17.58243,-24.792446,-26.1108,-16.550611,-15.174826,-17.6872,-15.2601185,-17.372272,-21.611307,-22.692392,-15.567585,-21.14143,-18.352102,-21.68918,-18.41496,-17.385653,-16.875101,-22.25667,-13.410927,-19.811623,-17.539291,-18.282045,-20.795237,-19.767723
-14.972176,-14.761957,-18.77522,-19.527758,-18.897083,-21.875517,-27.600958,-17.581945,-16.119335,-20.918344,-15.62849,-17.395775,-19.04577,-16.467113,-21.023808,-24.887283,-15.751354,-18.225817,-16.519667,-15.156235,-18.139156,-20.99185,-16.856865,-15.082804,-13.0644455,-12.564617,-19.599798,-16.723434
-17.408976,-18.509846,-16.931074,-23.436405,-23.60793,-21.586472,-18.99244,-24.859962,-25.602247,-18.815453,-21.24256,-17.570368,-18.94297,-17.964663,-25.748161,-24.376352,-20.11379,-22.555407,-23.826462,-19.076466,-20.610687,-18.657742,-15.471756,-15.055729,-17.571962,-17.421726,-21.976309,-21.947935
-21.137222,-23.259819,-25.916822,-25.698921,-23.330929,-26.26283,-20.090763,-31.679707,-30.46714,-24.475533,-25.841187,-17.050636,-21.414421,-23.290422,-21.525576,-16.30198,-22.685556,-16.000225,-27.56763,-23.138447,-21.975754,-18.494394,-13.022396,-17.495226,-23.695385,-21.238531,-24.860703,-22.053696
-23.089258,-20.94136,-24.667568,-20.521843,-24.526611,-18.030544,-23.003214,-28.431782,-31.070784,-25.995884,-23.930573,-21.265419,-22.800697,-23.05672,-20.686821,-16.284645,-20.381096,-14.3384495,-25.059761,-17.805868,-25.20591,-17.01555,-16.181553,-19.261528,-21.063942,-17.081497,-28.80369,-21.098078
-28.436207,-18.255972,-21.92469,-20.016682,-24.419308,-19.727547,-21.042664,-30.616463,-33.01039,-23.098652,-19.415358,-21.448801,-24.717834,-19.698528,-22.631792,-18.145832,-19.881868,-18.661598,-20.415846,-16.290823,-21.263735,-21.397459,-18.012005,-17.909252,-15.605112,-18.414455,-21.432373,-26.633564
-24.751768,-18.071571,-23.520233,-22.583244,-24.262375,-24.001495,-19.945555,-29.167418,-30.434246,-17.382637,-18.022835,-17.761143,-19.84397,-16.923979,-16.302832,-17.032734,-17.536102,-20.880363,-16.465347,-19.812534,-22.72129,-26.349716,-16.018864,-21.146395,-18.44149,-25.003784,-18.335155,-18.235863
-22.353954,-25.657179,-24.736034,-21.665695,-21.705341,-22.81168,-19.598024,-27.764967,-30.119041,-20.19159,-23.731277,-24.25184,-19.287447,-22.954031,-16.642025,-27.293085,-21.44331,-26.370342,-21.755198,-24.864662,-24.184225,-26.902252,-20.046652,-17.938301,-23.286213,-20.998167,-23.221584,-21.206264
-25.369259,-20.561699,-35.691055,-22.214104,-19.584204,-18.613754,-19.621662,-27.955952,-29.378752,-24.544762,-23.97341,-26.310028,-17.98814,-20.34455,-20.259588,-20.41399,-23.5017,-27.53452,-17.741388,-22.709286,-20.215105,-23.600561,-19.777086,-18.189514,-23.05116,-17.73079,-26.488098,-28.869778
-22.63386,-20.422924,-30.143372,-22.237602,-19.650127,-19.372477,-24.362354,-26.454802,-28.57563,-25.06878,-23.527155,-25.190332,-18.417467,-17.527264,-23.15694,-16.370232,-23.955109,-26.318493,-20.594732,-21.39057,-22.778822,-19.628344,-17.472412,-22.233532,-24.040607,-22.286972,-26.506592,-23.51275
-20.304077,-19.455263,-28.59794,-23.219866,-26.613083,-19.319529,-19.623852,-21.157803,-21.813715,-21.23786,-19.998777,-24.307896,-23.219093,-21.168282,-23.487709,-22.14086,-25.632404,-22.07597,-18.74155,-20.378475,-20.21086,-19.827988,-14.595236,-18.349697,-16.971466,-19.879759,-19.459005,-23.164803
-22.928375,-23.598322,-28.4897,-28.024387,-25.347961,-23.240812,-19.358913,-19.091152,-17.125984,-23.06017,-21.673296,-22.521313,-19.36149,-27.496115,-19.111282,-25.51783,-22.541838,-27.181196,-18.290316,-26.344582,-18.91584,-17.948717,-13.987827,-18.48117,-18.484892,-24.386364,-19.690664,-25.587238
-25.598455,-19.72298,-30.734573,-28.101746,-26.637615,-23.836132,-21.376251,-27.473736,-23.82039,-23.044529,-25.217548,-21.158669,-22.88133,-28.984974,-21.872065,-22.329369,-27.334944,-25.175852,-24.414803,-30.750004,-21.541248,-17.425283,-19.897417,-18.221447,-22.971277,-23.471165,-26.691807,-27.03201
-24.502535,-21.381987,-24.828354,-24.803383,-30.303373,-23.383898,-26.2794,-29.539333,-32.247135,-19.769314,-23.816727,-23.89563,-27.427534,-27.41351,-24.857355,-23.426596,-23.894854,-25.835163,-15.60014,-26.762295,-22.220404,-20.987175,-25.1263,-22.31335,-25.993822,-21.739777,-23.17119,-25.0128
-28.517147,-20.970781,-26.749592,-17.744623,-23.873943,-34.241882,-25.71921,-29.101387,-34.386627,-25.384323,-23.305143,-28.917366,-25.336355,-26.099556,-23.28293,-21.789833,-23.746586,-30.194712,-17.541615,-22.353115,-19.058105,-28.546644,-17.698454,-22.779877,-26.608921,-24.855267,-23.07102,-23.146475
-28.091461,-17.65394,-25.043772,-15.869926,-18.590328,-34.907825,-23.354233,-30.420656,-32.987385,-20.696983,-23.089437,-26.748333,-20.330479,-28.804012,-20.87815,-19.167076,-27.399837,-33.709354,-22.895636,-22.492197,-18.672916,-28.93969,-16.886787,-22.160688,-21.919538,-24.291626,-27.304115,-21.276527
-26.119284,-23.303907,-26.592983,-22.185219,-23.362614,-26.46067,-22.50935,-31.283073,-32.41289,-23.122612,-22.782103,-30.880959,-22.550968,-34.732456,-27.565447,-23.843721,-28.530308,-30.588682,-19.46842,-23.387085,-22.639988,-25.426146,-20.60121,-27.975561,-22.572426,-25.325104,-26.24479,-23.32716
-26.970613,-20.19668,-19.575157,-29.628483,-24.097443,-29.244274,-22.362629,-31.329403,-31.07143,-27.38583,-19.658163,-29.340174,-20.021866,-32.583847,-23.48714,-23.977003,-22.697433,-29.51034,-18.44497,-21.126799,-23.240074,-18.402561,-25.170551,-26.126003,-24.094273,-28.848988,-22.107065,-18.569265
-32.763283,-22.383804,-20.580685,-30.466923,-25.595505,-24.78726,-24.17143,-32.88269,-31.624125,-28.841476,-16.845797,-18.649591,-20.805805,-25.56984,-20.445936,-32.325413,-19.254543,-25.724566,-20.593615,-22.79551,-23.730806,-22.163488,-24.624382,-24.902586,-23.488632,-22.778872,-31.162851,-17.22929
-36.65423,-24.41587,-24.217472,-20.185928,-23.937311,-25.28279,-26.969078,-30.729801,-33.25731,-24.677025,-22.646132,-18.798613,-29.743092,-22.30945,-23.369867,-26.797588,-20.656416,-21.083033,-19.494083,-24.965748,-25.027004,-21.975767,-26.07369,-29.967396,-27.413013,-22.038021,-26.8224,-20.160711
-32.942715,-18.956646,-26.365995,-18.855875,-27.624842,-26.247667,-24.624687,-24.348421,-24.441774,-21.923817,-26.149773,-24.278648,-28.877516,-27.437399,-18.705318,-28.55431,-24.98439,-22.818325,-22.712988,-22.206573,-20.54982,-22.495312,-24.60363,-28.20231,-27.87208,-27.127214,-26.820751,-31.162373
-27.673874,-23.476242,-23.82263,-23.653961,-27.774323,-27.170433,-26.565252,-21.415094,-19.628696,-28.55961,-21.929491,-25.509798,-26.629091,-23.509178,-18.399593,-23.615246,-29.935343,-21.03513,-21.031097,-21.931236,-21.273333,-28.623833,-23.952576,-24.759874,-24.442179,-26.262722,-24.620869,-30.42125
-24.287325,-21.893488,-26.335316,-23.482935,-23.678833,-23.712744,-23.251259,-26.848427,-25.829514,-31.127983,-23.787752,-32.956543,-28.267593,-23.57127,-26.665388,-22.11367,-28.657185,-21.932102,-20.681326,-27.715984,-22.170654,-25.143818,-20.081009,-23.554426,-31.823175,-24.284073,-22.81522,-24.14934
-22.7216,-22.532104,-28.258621,-24.28683,-23.808586,-24.677303,-22.32582,-29.582897,-36.343857,-28.383707,-25.692286,-28.978462,-26.116695,-25.052265,-35.69614,-29.563393,-30.002796,-23.124903,-28.481337,-23.748636,-23.476635,-24.8983,-21.954266,-27.51128,-31.660738,-27.843853,-23.238844,-25.673243
-26.551243,-25.944866,-22.394007,-28.9943,-24.064316,-25.222137,-28.170929,-28.387094,-34.80262,-22.94179,-33.651505,-24.736338,-24.68612,-25.63131,-27.930567,-35.26476,-28.172804,-30.083523,-26.393665,-25.078255,-25.668823,-21.868332,-21.679235,-26.099564,-24.939007,-26.127365,-22.025269,-23.4708
-29.734716,-27.013577,-23.29986,-25.403261,-22.41792,-33.79921,-25.783812,-33.160538,-34.820236,-23.292294,-33.612103,-28.152824,-24.862904,-32.39959,-23.236086,-33.444336,-22.18911,-27.395115,-23.519463,-21.574173,-24.259342,-26.02008,-18.59146,-29.981617,-26.611755,-26.79678,-30.159668,-24.834902
-28.897688,-29.755474,-25.801764,-24.43308,-23.88757,-29.307844,-25.686148,-36.0616,-33.77875,-29.044262,-24.664482,-24.588886,-23.231766,-23.169615,-24.404625,-30.085037,-26.344646,-28.642162,-29.482048,-25.961205,-25.482773,-36.088345,-18.102049,-23.583069,-28.44471,-26.13557,-27.33522,-19.307518
-29.957565,-24.306288,-25.2097,-27.648674,-26.719345,-24.815403,-25.604866,-35.552666,-32.5167,-31.085876,-25.184376,-27.482658,-24.509874,-23.378466,-27.16371,-27.92949,-29.181572,-24.821579,-26.48108,-26.648767,-20.082518,-35.39709,-26.168278,-21.605686,-20.852474,-24.094599,-28.810982,-20.776089
-28.83062,-22.802094,-22.387232,-25.434795,-29.80502,-25.387936,-24.149414,-35.352863,-31.233921,-30.27172,-27.070993,-35.29993,-23.180937,-29.94653,-29.720387,-26.368294,-27.957561,-22.801315,-25.624352,-27.62201,-23.754587,-29.167927,-26.843836,-22.567324,-21.275444,-22.915106,-24.41095,-22.710829
-27.017818,-27.117352,-27.695686,-23.653524,-24.515425,-25.72171,-25.385548,-32.728676,-31.214218,-25.906334,-26.68464,-29.475391,-27.105474,-27.781998,-29.641287,-23.326674,-26.415398,-26.701706,-22.03236,-28.924702,-30.45085,-22.694431,-30.239754,-23.069172,-26.153698,-22.808973,-23.036005,-28.27076
-27.136215,-23.118105,-35.14584,-29.404716,-21.27199,-26.906439,-28.385925,-27.588118,-27.066513,-25.725864,-22.236904,-23.826994,-28.178596,-29.948387,-31.626171,-27.750418,-28.194775,-23.912094,-21.048405,-27.47931,-30.762154,-23.637234,-29.65977,-24.9767,-27.799034,-31.243614,-21.856674,-30.75343
-28.427624,-26.037945,-32.269688,-30.000008,-25.516205,-25.903107,-24.506273,-23.748892,-20.455568,-27.737232,-25.22937,-27.267323,-30.60277,-23.256601,-29.857464,-23.117163,-25.829918,-23.243755,-25.896452,-29.36242,-25.317093,-25.388462,-28.680931,-20.869272,-24.985453,-26.566486,-22.650764,-30.592815
-32.897686,-31.103344,-34.751564,-26.69688,-27.581404,-28.659355,-28.918825,-25.966433,-25.798172,-24.664299,-29.20363,-26.924469,-23.84919,-22.53317,-31.07769,-24.976261,-27.831802,-27.552364,-27.717773,-27.182747,-25.184113,-28.56555,-28.377636,-20.788204,-25.10128,-23.191042,-18.731075,-22.892237
-32.356567,-32.045856,-34.262054,-22.190243,-26.388615,-20.96153,-27.525497,-28.00828,-39.910606,-23.125488,-25.844845,-29.131107,-22.155457,-29.092602,-26.448542,-25.672165,-26.84796,-28.111975,-22.514482,-25.521236,-23.518904,-23.23182,-30.807808,-24.7924,-20.454353,-23.195711,-18.295616,-18.842314
-28.262192,-31.293507,-29.881248,-27.460648,-30.35559,-23.641064,-30.477558,-31.523739,-40.70898,-30.946321,-24.10793,-33.629013,-26.043505,-31.963326,-29.75591,-21.371357,-31.051008,-27.0963,-22.548098,-25.251783,-31.9706,-25.129753,-31.048065,-21.952269,-21.33792,-26.676912,-22.35667,-22.314377
-27.320374,-31.664505,-28.041851,-28.733383,-27.803738,-33.92724,-32.49425,-38.062542,-42.10197,-28.819023,-28.977478,-31.10123,-26.881657,-26.267778,-30.192646,-24.803835,-27.516945,-23.677414,-25.238125,-22.938038,-27.18158,-27.13286,-27.091543,-23.174095,-22.725546,-24.389175,-27.115782,-24.883293
-33.041042,-27.116375,-28.59082,-29.996872,-31.946756,-31.589207,-30.616177,-38.993324,-43.814415,-29.310194,-30.34052,-27.129837,-25.944124,-24.951618,-29.718437,-28.078278,-23.246365,-26.29099,-33.53363,-22.84723,-21.94929,-27.028267,-32.790623,-29.992235,-22.269094,-22.48306,-24.087828,-32.55262
-29.63871,-24.147968,-28.904058,-24.00697,-25.49013,-23.171934,-31.541111,-36.70706,-41.204132,-30.78984,-27.357708,-21.720585,-26.86097,-28.36441,-26.942005,-28.093088,-24.429943,-26.512505,-39.117863,-24.407246,-24.51078,-25.99152,-29.790272,-21.346512,-25.67499,-24.42657,-26.291529,-31.790728
-31.225471,-24.799694,-23.883888,-23.838396,-26.432232,-25.446636,-28.425362,-35.074787,-39.110725,-27.675035,-24.962437,-22.307114,-31.899426,-33.189774,-30.076315,-32.09876,-32.90925,-35.93974,-35.663586,-27.052876,-29.36716,-31.384304,-24.196083,-23.582935,-28.929401,-31.700108,-34.374233,-27.808613
-37.809273,-28.49218,-26.089392,-25.74429,-26.96001,-33.41781,-25.811867,-33.537483,-38.64153,-26.541233,-19.426132,-28.761503,-25.3827,-32.857475,-26.197737,-32.734825,-28.171026,-33.201134,-26.07898,-29.93005,-22.916925,-35.85917,-28.203793,-31.978514,-25.034752,-22.571686,-24.590576,-27.19765
-39.60733,-25.029926,-38.0268,-33.83806,-28.736353,-26.849302,-24.259481,-31.682226,-32.056786,-35.676476,-20.002136,-27.978504,-26.81535,-32.507736,-24.060246,-31.38639,-27.768452,-27.753962,-22.439898,-28.177042,-27.012573,-26.050797,-29.234707,-31.502386,-25.293331,-20.222105,-19.25242,-23.420475
-31.832752,-26.224962,-37.681545,-31.010183,-27.139568,-26.272463,-30.5946,-26.508583,-23.772371,-28.722925,-28.093517,-27.162935,-27.350857,-29.350554,-31.02369,-28.398952,-27.570919,-28.802086,-21.524532,-28.234993,-29.054272,-27.615715,-25.770126,-32.702015,-25.446735,-23.966505,-23.792068,-22.812311
-30.379913,-28.079447,-29.239418,-23.78735,-29.969723,-26.822187,-26.761242,-24.567333,-24.234787,-28.631113,-28.310482,-31.768225,-25.586403,-33.291016,-32.646477,-32.66216,-33.48342,-25.291563,-22.44035,-35.036934,-29.167244,-21.736338,-29.653992,-28.051794,-27.67632,-26.252113,-25.96318,-23.850584
-37.23604,-26.893742,-27.595554,-23.913502,-27.394924,-29.349129,-31.611086,-30.962738,-34.799778,-36.462654,-29.68512,-31.710327,-32.314262,-34.683765,-26.21305,-31.546719,-33.161217,-27.008205,-26.029335,-36.40634,-23.318272,-18.167225,-35.77898,-28.075916,-24.653263,-25.98828,-29.343637,-26.341959
-40.206314,-31.218815,-31.419762,-26.263796,-25.819534,-25.765045,-28.33603,-36.40516,-38.576046,-33.399235,-24.271294,-27.774126,-37.41866,-29.90546,-27.95189,-30.439442,-26.105404,-25.88042,-29.11213,-27.088608,-24.061472,-23.884052,-29.000227,-28.458359,-24.080322,-28.787125,-32.696545,-27.964695
-30.998138,-35.27175,-35.420437,-24.763472,-23.278898,-30.035873,-32.520008,-45.1333,-44.120293,-29.352364,-24.633766,-26.75539,-38.249947,-30.874157,-24.436478,-35.42467,-26.521883,-29.440052,-27.828081,-30.21257,-25.139927,-23.843678,-25.658543,-27.27139,-31.73169,-24.522032,-28.442432,-27.159351
-26.690838,-28.085838,-30.145777,-32.322342,-27.56375,-26.480776,-36.151203,-37.050903,-47.45738,-24.960556,-27.926521,-27.146082,-37.48684,-30.047176,-24.316677,-28.133461,-30.772564,-28.96513,-25.670065,-31.515682,-25.09301,-22.874191,-29.176018,-22.855753,-27.105236,-26.870052,-27.27422,-25.519657
-26.922272,-26.863047,-31.391262,-32.31889,-29.501308,-31.330704,-31.980852,-34.836773,-43.883873,-28.552856,-29.081448,-30.704687,-35.12173,-29.42601,-29.573683,-27.33316,-35.423107,-30.301357,-27.92036,-31.64785,-27.927902,-32.303974,-22.32654,-22.927385,-35.215843,-37.289677,-33.644203,-28.934193
-25.070267,-26.340336,-26.115074,-29.980873,-34.53233,-28.108335,-28.639046,-36.01324,-40.752686,-38.624992,-24.715622,-27.398436,-36.51114,-26.192513,-31.642344,-30.408161,-30.206738,-26.519367,-26.944923,-27.115517,-29.528683,-26.786074,-21.323936,-28.946205,-37.362717,-32.69048,-27.327892,-29.474827
-25.131538,-33.297035,-27.551823,-36.456398,-28.235825,-26.667152,-29.987669,-37.438313,-38.228474,-39.910973,-24.459055,-27.207851,-36.36101,-23.363533,-32.49933,-25.87297,-25.459955,-27.0799,-23.828552,-27.55695,-24.569267,-28.01369,-32.396458,-32.566994,-24.969028,-32.710236,-21.50824,-30.670414
-27.877079,-36.619156,-27.875061,-32.011147,-31.843266,-28.228477,-25.756163,-38.842342,-35.397087,-33.47525,-26.559273,-27.9911,-31.766682,-27.301298,-29.341873,-31.049921,-29.994255,-29.504185,-28.766869,-34.103416,-25.700415,-30.508383,-37.917404,-33.55869,-19.445808,-33.508625,-25.653288,-25.246101
-30.2989,-35.624504,-26.220833,-29.648685,-30.80507,-25.718866,-28.091688,-27.766571,-25.461336,-30.547876,-26.700073,-32.96829,-26.128403,-25.419151,-33.297592,-25.707468,-32.04586,-35.392082,-29.070423,-35.28115,-30.439228,-27.824219,-37.289116,-31.120844,-23.286985,-26.847628,-27.516207,-27.105537
-26.802227,-28.969446,-27.126724,-37.71436,-25.813412,-28.397415,-27.071918,-25.29422,-25.4701,-31.304428,-26.398369,-35.235302,-29.49183,-29.4132,-32.71024,-25.835487,-35.47399,-30.024742,-29.788998,-30.811333,-32.67727,-27.926128,-35.486973,-28.16905,-32.2249,-30.33944,-30.57352,-24.33882
-25.039312,-24.411509,-33.20865,-30.644535,-30.141201,-32.250206,-26.187386,-32.028614,-32.59227,-31.423618,-21.200533,-32.356373,-26.69632,-37.685993,-23.739353,-29.303493,-30.651112,-31.892288,-26.707409,-25.77059,-31.614687,-26.75349,-29.429142,-26.616785,-31.285402,-30.090746,-26.785784,-24.561546
-28.689047,-27.620327,-33.11012,-30.795454,-31.508718,-30.40866,-29.549389,-43.94806,-38.40237,-31.756298,-24.864796,-29.334122,-25.047733,-33.73217,-28.614689,-28.10656,-33.065723,-42.77669,-22.228964,-29.517277,-27.687603,-26.38209,-37.267723,-25.506308,-28.825375,-33.10715,-31.142975,-30.658749
-30.772472,-29.43952,-36.12524,-27.394773,-33.116234,-30.378649,-28.050995,-38.498825,-37.380886,-39.19249,-28.524157,-27.115013,-28.632977,-29.928318,-25.932755,-26.549355,-32.152054,-30.73939,-23.13457,-28.436447,-29.142456,-25.350643,-28.68003,-27.627459,-28.89748,-25.690832,-26.294113,-30.37394
-34.850365,-34.765247,-37.092293,-35.513775,-27.470894,-27.658306,-31.117188,-34.173164,-38.631233,-33.259056,-26.742956,-31.854023,-31.635277,-36.135624,-25.538189,-29.928497,-28.291962,-32.489784,-33.400955,-24.727758,-26.529957,-35.070057,-29.627182,-26.6596,-37.521164,-30.653486,-29.30896,-29.668491
-31.495903,-31.785812,-33.272713,-33.743107,-27.017052,-30.879417,-32.0878,-35.132427,-38.301212,-31.207508,-32.23089,-34.845715,-28.923306,-32.27929,-32.197437,-29.236471,-31.42176,-34.88717,-40.399643,-25.832624,-31.517445,-34.2593,-23.77745,-25.782257,-29.113365,-25.646568,-32.84574,-27.938498
-27.918678,-26.396095,-37.359447,-32.647038,-27.877176,-30.227543,-33.56916,-40.080963,-40.085293,-25.623577,-34.468964,-30.218023,-28.449768,-31.681732,-34.358078,-29.793024,-29.560652,-29.968964,-33.30627,-30.498856,-31.995085,-33.23731,-25.182205,-30.163532,-28.971004,-24.85088,-30.990658,-29.244621
