-30.05675,-28.597025,-29.217646,-20.771835,-30.993734,-31.587627,-34.018585,-26.581367,-24.073486,-24.610254,-27.15522,-24.278797,-26.138748,-24.587078,-28.287924,-33.83212,-29.921143,-31.742651,-32.84084,-46.03279,-34.95876,-32.227516,-33.560604,-35.256237,-32.0857,-34.382618,-37.315163,-34.678062,-38.539635,-34.14783,-37.792656,-30.44982,-27.880342,-29.763447,-33.603138,-29.18876,-21.763191,-28.93132,-24.873417,-24.289825,-29.273865,-30.063921,-23.093346,-32.404705,-27.585316,-33.38944,-35.11556,-30.392948,-30.52863,-34.413525,-29.913038,-24.096992,-34.880573,-34.598557,-30.221676,-34.041946,-33.977535,-32.183716,-25.891958,-30.235357,-30.99136,-30.468082,-28.908792,-31.230396,-35.312336,-35.62426,-33.365334,-24.96141,-31.83699,-28.529549,-34.37756,-30.70456,-30.009033,-26.744785,-29.14923,-33.914986,-36.45271,-26.043152,-27.55207,-24.73737,-26.861897,-30.507341,-30.92755,-27.404842,-29.762943,-28.809708,-24.672274,-25.136387,-33.2758,-41.666748,-66.828835,-80.0,-80.0,-80.0,-80.0,-30.057356
-32.310913,-28.58452,-26.476189,-24.653316,-25.601141,-28.157005,-27.936428,-28.824787,-33.93927,-27.349888,-23.202202,-27.866669,-27.238302,-31.03783,-30.212948,-41.60607,-32.38491,-35.308212,-36.91619,-33.257313,-40.27075,-29.967009,-30.713394,-35.084164,-35.83858,-32.550266,-39.95982,-36.678318,-34.57573,-30.018946,-37.957176,-27.04246,-34.895557,-37.898026,-32.01697,-28.446016,-21.14663,-29.751713,-35.207638,-31.898125,-30.047085,-27.804947,-28.632029,-29.149118,-31.655272,-33.629528,-33.537273,-30.172733,-26.065979,-28.488346,-32.04612,-29.380707,-34.860977,-29.017548,-23.638882,-29.837116,-30.35847,-30.512974,-25.344343,-27.816658,-30.240788,-34.503685,-24.892307,-33.368046,-30.568686,-32.72961,-34.39469,-28.249039,-32.841545,-28.86933,-38.849426,-33.262474,-32.70765,-27.284105,-29.967329,-30.211903,-35.593014,-27.787407,-26.665745,-31.56305,-31.656458,-27.810904,-27.286388,-30.62017,-29.913876,-26.22741,-30.754917,-27.166386,-31.274979,-41.975464,-68.00624,-80.0,-80.0,-80.0,-80.0,-31.431952
-31.61646,-27.964376,-28.871523,-33.79087,-24.088785,-30.221886,-24.890005,-32.71986,-31.190525,-30.442339,-25.42383,-29.657143,-31.1801,-26.988152,-32.081,-36.993576,-37.009407,-39.57318,-31.01643,-30.543156,-40.988113,-26.936676,-31.118666,-35.695248,-36.18281,-32.410446,-34.352997,-39.502827,-33.610455,-31.808914,-32.032524,-28.206303,-32.8504,-29.458494,-33.50463,-27.541582,-23.972324,-26.537727,-32.957294,-29.517628,-31.654537,-28.414341,-30.80083,-24.710228,-23.35138,-34.268085,-30.010677,-28.012918,-25.432589,-24.678173,-27.771141,-25.980669,-36.297523,-25.198206,-21.96994,-26.649223,-25.655745,-23.827791,-26.886755,-25.937185,-24.576708,-25.932343,-27.810013,-28.607445,-28.160868,-27.111942,-34.0981,-34.979218,-33.2323,-26.39543,-32.5676,-23.70538,-30.563452,-28.788084,-30.599504,-29.437897,-27.96597,-30.357958,-26.570143,-28.288586,-29.11067,-25.037392,-25.001036,-29.459805,-29.195635,-26.261517,-30.560987,-25.722279,-32.31767,-43.441647,-68.1319,-80.0,-80.0,-80.0,-80.0,-31.684296
-26.507881,-26.424488,-28.501417,-29.862442,-24.117842,-26.478708,-29.931915,-32.13286,-26.517757,-31.954811,-31.658283,-26.250797,-31.571676,-25.579676,-27.76472,-35.921,-37.01007,-36.78569,-33.626583,-31.768888,-42.223923,-30.58909,-35.25229,-36.358925,-35.05199,-35.163216,-38.763676,-38.492695,-37.644985,-34.80401,-36.453175,-30.198156,-22.80278,-26.573214,-32.172432,-31.348488,-25.480934,-27.998312,-34.421906,-28.004145,-32.477753,-33.746704,-37.810062,-29.14875,-22.599728,-35.782986,-30.207527,-27.243694,-25.741796,-26.164585,-30.397429,-23.447685,-28.848156,-26.707348,-26.603455,-30.58762,-31.836124,-22.445133,-27.66567,-25.798962,-21.928276,-25.120611,-28.099699,-27.503393,-31.083862,-23.869646,-28.95192,-36.07422,-35.930927,-27.302368,-30.467815,-23.397125,-34.540337,-29.699757,-29.345623,-32.025463,-25.681463,-28.76278,-24.933758,-31.00024,-27.48383,-29.663635,-29.950922,-29.228699,-30.825018,-33.15601,-23.545004,-29.424603,-32.74788,-43.370773,-69.01187,-80.0,-80.0,-80.0,-80.0,-32.58612
-27.137054,-28.119347,-26.566217,-28.407417,-22.831215,-29.997726,-26.056963,-27.698189,-21.791058,-33.31611,-28.747843,-27.02601,-31.550022,-26.063305,-25.18241,-35.857162,-35.067833,-39.544834,-33.540733,-39.21008,-40.53623,-30.654217,-30.876694,-34.145515,-35.818947,-32.631683,-37.27512,-37.065083,-35.452938,-36.556156,-32.50846,-31.033133,-22.76878,-28.398874,-28.107786,-32.285915,-26.056572,-26.706331,-29.031837,-23.55946,-35.708515,-28.64897,-33.40632,-25.828657,-27.96268,-31.989141,-32.07581,-26.697117,-33.20716,-28.368176,-26.553013,-25.204445,-26.998735,-27.495174,-27.601343,-24.564522,-29.92646,-22.574703,-29.431799,-25.760742,-27.549788,-22.391636,-27.456478,-29.946756,-26.829163,-25.448692,-25.871973,-29.705904,-34.102383,-27.358963,-25.844566,-26.670212,-33.64742,-28.05458,-37.686806,-31.94263,-28.81218,-28.030949,-27.380589,-28.14921,-33.18594,-29.937067,-32.66433,-33.149086,-26.569881,-36.1515,-21.085285,-28.1366,-29.452728,-43.42149,-69.54073,-80.0,-80.0,-80.0,-80.0,-33.104992
-33.50822,-35.24997,-26.972414,-25.722519,-25.525616,-28.211166,-29.92632,-27.62539,-24.41311,-30.450327,-24.6632,-29.017609,-35.588753,-27.842228,-29.503576,-39.010796,-34.78525,-33.04395,-32.744682,-34.14403,-34.577393,-33.862156,-33.601696,-29.8509,-38.901787,-29.939514,-36.1288,-42.85737,-32.711086,-32.413815,-36.59757,-29.62783,-29.766418,-23.725801,-25.72126,-31.73147,-29.215487,-25.627186,-32.77051,-24.35902,-29.924328,-27.41687,-28.206226,-24.350714,-34.11177,-27.942854,-37.176037,-28.969757,-28.816492,-29.356695,-31.017803,-32.426243,-21.60746,-28.680054,-30.034307,-22.66985,-25.190536,-22.497044,-29.493202,-26.638374,-32.29678,-26.144672,-28.621714,-22.77013,-33.596596,-26.514645,-23.201439,-23.793999,-30.68899,-29.400564,-23.499489,-23.542597,-25.909626,-26.187649,-37.123875,-31.673891,-23.457708,-26.310863,-24.359102,-29.133379,-30.470955,-32.754913,-34.130913,-32.92151,-31.186802,-33.364853,-25.847416,-24.096918,-29.701344,-38.778847,-70.07604,-80.0,-80.0,-80.0,-80.0,-33.56867
-43.576035,-38.725735,-28.925116,-27.978592,-24.840862,-27.147837,-30.551868,-28.722546,-26.032616,-24.714268,-26.60604,-33.009777,-29.052168,-31.003056,-28.414244,-41.228756,-39.899555,-32.304146,-34.096962,-32.14262,-33.814503,-31.707644,-36.681377,-34.112064,-37.646366,-37.862682,-36.745068,-39.313583,-36.331585,-34.596447,-33.75334,-34.337387,-38.170242,-26.218246,-27.953524,-31.854992,-32.6372,-27.163792,-33.539665,-30.663418,-29.902676,-32.16465,-25.07167,-29.847378,-35.131863,-28.119507,-37.219456,-30.171904,-28.888226,-31.094536,-31.046366,-31.580313,-24.105145,-32.639175,-27.00456,-25.184374,-21.683565,-24.536013,-26.674389,-31.275536,-31.402796,-26.175339,-27.125101,-25.660002,-31.953331,-28.61643,-25.325235,-25.140461,-23.516693,-29.148865,-25.39571,-22.774174,-24.948935,-24.98706,-29.583818,-30.64217,-24.99572,-29.712011,-25.290749,-36.156055,-26.491665,-35.672417,-33.204777,-30.995796,-28.284554,-32.660233,-29.836447,-27.42316,-35.14856,-42.49565,-70.96767,-80.0,-80.0,-80.0,-80.0,-34.378487
-32.575207,-26.612411,-28.075035,-29.867332,-29.444244,-25.017635,-30.94769,-29.30027,-25.198563,-22.073677,-25.91845,-33.004215,-33.05315,-32.790592,-24.7635,-36.77717,-40.4042,-33.27084,-36.219696,-31.796993,-31.416409,-29.646925,-33.679962,-35.49928,-36.387135,-34.089577,-38.310234,-33.687542,-35.87734,-36.388474,-36.26542,-28.978607,-31.929533,-28.11464,-28.370592,-30.384384,-28.26501,-24.9436,-29.107973,-24.691313,-34.266834,-33.149677,-26.654894,-26.38582,-26.732391,-32.978,-28.371527,-34.77662,-30.152931,-30.755102,-27.450008,-28.343222,-31.602762,-30.69277,-29.911587,-22.881622,-25.32478,-28.894217,-22.883808,-29.921219,-28.673279,-22.92374,-25.230606,-28.150057,-26.26421,-33.095135,-29.753334,-26.61224,-24.218355,-25.693624,-25.743584,-26.255997,-26.137383,-24.401619,-25.373558,-25.894299,-23.412815,-25.417816,-27.680168,-37.15536,-27.325472,-33.55689,-29.144873,-34.555702,-23.503132,-29.349405,-29.970089,-25.062344,-29.956066,-39.323395,-71.09148,-80.0,-80.0,-80.0,-80.0,-34.417454
-27.704218,-26.03831,-28.388504,-36.642033,-29.019482,-26.871738,-29.268742,-31.315401,-24.89529,-28.360018,-23.851158,-31.515228,-31.865337,-31.932545,-32.585922,-33.061546,-38.119312,-32.7437,-38.115562,-27.60579,-37.43613,-32.298508,-29.943726,-38.178974,-39.49054,-37.420696,-39.231785,-37.23519,-41.626377,-33.331326,-32.89607,-23.788065,-33.97087,-31.89981,-31.955572,-32.852917,-25.467796,-29.190094,-26.193163,-23.198612,-35.80647,-27.17789,-29.625961,-24.733833,-27.355076,-32.910316,-24.863695,-37.4853,-35.182278,-29.599497,-24.958426,-26.699753,-32.572124,-32.85231,-38.21453,-27.341078,-29.121109,-29.677422,-24.465332,-29.648853,-30.96045,-27.676636,-30.08989,-28.857258,-27.546696,-31.111507,-28.054308,-27.278622,-33.247932,-27.55436,-25.878384,-26.687437,-28.185596,-28.375492,-28.06144,-31.127316,-24.843449,-24.686777,-32.926357,-37.761078,-36.987953,-29.336147,-36.167973,-28.378399,-27.345436,-29.229034,-32.933395,-28.915537,-26.304506,-40.994255,-72.27367,-80.0,-80.0,-80.0,-80.0,-35.522884
-25.482933,-31.636494,-26.821804,-27.18416,-29.090618,-26.50747,-27.29122,-27.203472,-27.03456,-25.51917,-25.398663,-29.480907,-30.091225,-28.791618,-28.021126,-32.646282,-35.284515,-38.732983,-37.566677,-28.939926,-35.136623,-34.220707,-32.48708,-37.59039,-36.105263,-39.8286,-33.63041,-33.622696,-41.22779,-36.07099,-31.586994,-25.615131,-29.05228,-32.15356,-27.234169,-37.512573,-23.43127,-30.685698,-28.47178,-26.23981,-31.778135,-31.021503,-28.097403,-21.25056,-28.40129,-32.659702,-31.36965,-38.08026,-30.634512,-30.082024,-24.115824,-23.342346,-33.730198,-27.89716,-33.232895,-32.951633,-33.58918,-27.661627,-30.72665,-27.723984,-27.31278,-28.888844,-25.839687,-31.635036,-29.145283,-27.576942,-23.901712,-27.84,-27.072746,-23.520458,-26.368317,-26.43706,-28.353628,-30.839771,-33.470795,-30.541832,-28.049566,-29.959454,-34.907467,-32.719418,-34.656258,-24.18026,-26.902542,-26.733318,-32.738888,-25.580093,-34.26859,-31.385265,-29.810118,-39.8015,-71.97741,-80.0,-80.0,-80.0,-80.0,-35.198143
-29.346542,-33.70525,-29.792084,-22.46129,-22.809448,-26.747784,-29.9671,-26.987347,-32.01854,-32.823235,-31.86214,-34.27804,-36.52519,-27.946096,-26.655464,-35.34976,-34.898067,-35.48238,-38.742752,-32.939274,-37.89543,-31.943863,-36.0495,-36.966633,-33.163826,-43.913284,-37.625103,-32.66253,-38.999367,-42.31136,-31.949749,-28.790133,-27.873104,-27.216095,-29.553694,-39.08965,-23.106766,-24.886719,-30.590935,-32.30164,-33.49633,-36.95891,-24.867134,-25.457611,-30.845491,-27.219997,-34.094727,-33.619064,-29.315292,-30.626762,-27.948868,-22.181725,-40.004055,-31.900455,-31.041796,-35.55358,-37.214436,-25.135296,-28.632168,-25.157602,-28.64861,-28.74466,-29.319029,-28.33331,-35.199177,-34.253677,-25.772415,-22.786695,-24.579773,-25.003887,-27.5529,-30.065298,-27.69699,-29.463453,-24.273167,-25.896627,-23.959087,-27.979073,-32.97385,-32.14096,-34.501682,-25.882551,-26.242048,-25.71013,-32.104103,-23.644081,-35.40303,-32.46498,-34.932945,-45.823395,-73.17273,-80.0,-80.0,-80.0,-80.0,-36.392086
-35.511173,-32.91858,-33.19009,-26.502758,-25.324718,-27.190346,-26.265642,-27.900185,-27.804214,-30.39243,-25.88327,-25.276527,-36.290756,-28.200413,-26.16732,-35.05033,-36.26009,-35.428658,-39.654373,-32.706753,-40.14533,-34.072456,-30.747675,-34.837517,-32.699047,-44.74863,-37.80539,-30.032078,-34.02789,-36.700733,-31.978659,-29.479336,-25.25106,-24.748775,-22.358795,-31.04249,-23.761923,-24.535446,-35.959663,-30.92677,-33.109066,-28.698984,-28.104597,-32.95924,-30.621033,-27.616745,-28.406511,-29.69379,-33.47927,-28.699644,-30.270168,-25.396465,-35.560707,-23.579283,-25.095852,-30.758762,-30.039349,-27.95794,-26.080345,-30.123655,-28.21883,-29.021317,-26.949348,-32.41593,-29.202105,-32.58915,-33.954803,-23.907951,-27.850784,-31.586864,-30.405106,-32.23587,-21.789349,-32.471275,-19.516348,-25.46613,-26.202747,-26.792704,-25.155785,-35.20361,-32.862087,-30.843931,-28.608295,-28.740112,-26.78814,-22.78209,-28.354866,-30.453098,-35.256943,-40.753216,-72.91278,-80.0,-80.0,-80.0,-80.0,-36.188435
-46.038765,-29.858397,-29.805319,-25.618626,-38.182987,-30.767761,-27.624252,-28.905153,-26.6087,-28.516687,-29.63938,-23.771282,-31.431578,-37.212467,-32.439625,-36.76256,-41.02641,-35.67112,-34.970497,-42.186325,-39.885868,-38.29249,-33.86169,-36.128185,-32.575024,-35.923164,-37.562634,-34.29568,-37.88128,-31.490494,-40.05628,-27.523682,-30.514599,-33.77925,-26.111866,-29.624065,-32.233425,-27.377193,-35.79075,-28.732784,-35.844368,-27.845446,-31.945951,-30.779093,-35.787376,-26.34476,-32.457207,-32.793365,-25.154377,-32.01667,-29.295633,-34.069893,-30.178148,-23.431995,-29.96686,-30.745094,-30.037085,-30.604397,-29.68502,-31.194286,-25.634926,-33.3449,-37.156193,-32.8161,-29.448456,-28.429354,-28.992998,-28.79742,-29.499153,-29.726028,-33.179672,-24.552246,-26.320995,-30.124897,-21.931976,-32.46701,-29.820333,-30.658867,-23.74937,-30.80894,-34.223003,-26.90452,-32.266712,-33.708786,-30.210133,-28.945026,-26.403429,-36.363327,-30.823074,-40.39384,-73.61691,-80.0,-80.0,-80.0,-80.0,-36.99134
-39.690033,-27.347736,-31.373392,-22.11588,-34.577377,-23.815723,-28.658594,-31.276133,-25.716393,-28.591595,-28.383635,-24.98462,-30.586105,-35.546787,-30.692238,-44.0504,-42.995457,-34.068035,-35.100334,-34.655178,-40.627846,-36.88171,-30.892838,-31.715239,-29.66792,-28.776539,-34.626377,-32.955917,-41.94704,-31.945185,-39.03441,-28.553288,-26.239643,-31.265034,-31.519949,-34.851063,-34.376717,-28.328716,-35.95353,-25.00513,-29.746641,-29.488438,-24.330952,-26.399643,-28.452076,-26.111496,-32.461212,-29.362724,-23.151615,-26.03942,-30.755611,-30.732693,-30.947721,-29.78516,-35.460125,-34.82792,-33.81474,-25.900167,-34.880917,-33.364487,-25.510672,-29.787464,-31.447483,-24.688671,-33.28353,-26.641182,-30.045773,-28.7506,-30.888166,-34.322487,-34.592117,-23.641071,-29.020248,-28.913443,-29.941284,-33.614407,-29.210249,-24.838358,-26.11764,-29.397121,-27.115875,-28.679165,-28.20999,-37.60112,-25.325552,-27.933914,-26.464651,-36.059025,-26.67065,-38.656536,-73.6192,-80.0,-80.0,-80.0,-80.0,-37.11553
