-21.48924,-6.4663916,-14.59758,-15.48592,-6.374466,-10.877534,-11.991168,-13.613838,-15.541621,-5.043847,-18.344557,-13.969893,-11.036385,-12.410158,-11.339615,-12.851749,-14.344769,-13.308693,-9.469255,-10.7050085,-8.825348,-15.083607,-12.971383,-12.723212,-16.455849,-21.46476,-9.6221485,-13.11097,-11.352043,-16.225983,-20.304579,-11.500924,-11.690312,-12.929604,-10.146072,-9.031865,-18.642267,-7.820817,-16.181837,-19.542953,-11.80696,-11.852344,-14.8650255,-16.210611,-12.214337,-13.148178,-13.416603,-7.9839916,-9.613407,-15.304266,-14.533577,-15.745995,-10.70871,-8.941893,-12.698793,-11.37993,-17.75354,-9.139805,-13.277195,-15.183441,-13.987432,-16.838335,-8.554071,-10.406495,-12.988159,-3.46496,-12.95489,-9.276817,-13.2365055,-20.610891,-7.940939,-11.646708,-13.865726,-10.364693,-11.030088,-7.3878517,-11.211695,-8.240941,-9.0043545,-6.568447,-11.662527,-8.0774975,-6.232828,-10.145418,-15.014612,-11.127739,-11.159872
-23.81794,-5.328785,-14.814428,-8.160963,-7.77034,-9.193487,-13.760456,-16.81099,-15.495698,-9.049833,-21.887114,-12.168807,-15.596724,-12.4140215,-10.412153,-8.23303,-10.921467,-23.95388,-12.337395,-13.660913,-17.759209,-16.354393,-7.080434,-9.922362,-13.239143,-22.735909,-10.614905,-11.711244,-15.216458,-13.271,-13.823923,-10.7983885,-6.1809406,-14.79621,-10.821481,-11.738332,-15.25783,-11.280253,-12.6244545,-17.985245,-7.68334,-13.751983,-11.744522,-15.281399,-15.865484,-16.90984,-7.9015408,-10.32196,-12.352709,-12.584801,-10.65813,-13.536219,-11.049227,-11.911659,-13.202869,-6.9809914,-15.686949,-10.888861,-10.253244,-14.64941,-13.735381,-18.477375,-9.860809,-10.709222,-12.432902,-7.8178673,-10.052033,-14.535114,-15.571748,-18.868858,-4.765526,-9.049151,-16.304266,-13.427639,-9.363156,-11.485081,-11.381997,-12.58648,-11.442726,-11.672253,-22.09573,-16.080828,-10.347215,-9.932842,-7.2507057,-14.0623665,-12.294465
-18.303814,-9.154717,-10.150991,-5.977806,-9.392835,-11.213165,-15.580727,-16.235512,-15.466266,-6.5727463,-19.386671,-12.992853,-11.868822,-15.509373,-10.340826,-12.932722,-12.311501,-14.1391735,-7.372179,-13.743461,-14.76771,-16.874548,-10.512503,-10.282891,-11.650722,-25.591614,-13.169565,-14.660091,-16.326141,-10.614988,-10.937584,-11.169497,-4.979289,-15.506161,-7.916128,-17.632627,-9.877708,-16.322626,-11.658919,-12.511076,-11.650116,-11.831859,-13.892328,-16.09032,-15.989449,-18.02076,-11.213814,-8.237179,-20.044918,-9.446498,-10.255423,-14.812536,-8.853093,-14.048217,-10.497119,-9.609471,-13.138688,-8.412537,-9.530712,-12.225154,-22.39539,-18.942862,-8.195524,-11.673863,-15.049995,-11.343098,-7.9288263,-14.021151,-13.509964,-8.359066,-11.005606,-10.696264,-10.057776,-16.934052,-12.196588,-19.387362,-6.2994328,-12.231901,-12.317553,-13.992531,-11.507145,-13.984409,-14.128815,-5.085972,-9.985289,-14.984524,-20.936504
-20.053257,-13.452167,-11.848202,-12.513916,-16.342049,-8.1354065,-13.566457,-12.350145,-13.006704,-10.680392,-19.33544,-13.893892,-12.184754,-9.395921,-11.894844,-18.96308,-14.719994,-11.237125,-9.729627,-20.85834,-10.463672,-12.251702,-10.120754,-11.519967,-14.740481,-22.495771,-19.393051,-8.839818,-9.243757,-8.183075,-15.336472,-7.223404,-5.6580257,-16.803583,-10.600239,-9.88747,-8.986435,-19.87082,-13.294924,-12.635277,-12.213829,-13.990028,-11.374636,-15.869627,-11.949101,-17.224495,-15.9027405,-9.787763,-16.81167,-7.620103,-13.138295,-14.851364,-14.880201,-5.740898,-8.8476305,-12.158735,-10.6791,-11.121476,-6.843794,-17.00988,-16.081814,-19.005125,-10.684796,-14.31978,-10.561613,-13.094952,-11.628521,-10.916141,-16.079243,-9.010417,-15.304337,-11.864019,-13.835974,-14.3387575,-12.347196,-16.74133,-6.274914,-14.626877,-14.539276,-11.355174,-8.347162,-18.617338,-12.218571,-11.220926,-11.471674,-19.232714,-17.369179
-17.836576,-15.56336,-12.504818,-7.2490444,-26.855276,-13.443684,-13.518807,-8.880856,-10.795625,-15.946833,-13.549812,-8.109831,-14.100399,-9.59185,-20.190351,-11.379501,-10.737349,-16.389172,-9.221228,-17.940926,-9.904493,-13.040719,-8.979909,-16.82289,-16.317524,-12.17062,-17.0998,-8.961393,-10.380681,-7.739706,-14.711808,-5.918276,-12.070301,-21.450306,-16.31909,-10.66939,-9.156911,-20.392689,-21.808228,-13.904175,-10.395223,-19.173893,-13.00406,-13.130123,-10.408405,-17.074482,-10.486778,-9.71669,-19.518549,-11.804256,-12.26644,-12.438357,-17.149223,-6.819394,-9.374431,-9.863161,-17.229786,-12.385392,-5.6173162,-13.398841,-13.286818,-15.842064,-12.141838,-17.204346,-10.832231,-9.422115,-8.234316,-12.380829,-11.403583,-14.15047,-11.020641,-9.723431,-15.148767,-17.174332,-13.591185,-19.18811,-13.908056,-18.84255,-12.294944,-16.646112,-11.003759,-16.547325,-13.249619,-22.243484,-12.976612,-14.498093,-13.290202
-13.374544,-12.006477,-16.940292,-11.117869,-23.592478,-12.8405695,-8.928829,-10.315426,-17.684654,-11.2515745,-14.49307,-9.594793,-14.099255,-15.584355,-15.75923,-12.761319,-8.863565,-10.521775,-16.097261,-17.522095,-15.281479,-14.4511175,-11.806398,-12.285246,-16.165867,-9.866531,-12.701937,-12.373205,-12.481574,-6.653757,-12.532768,-9.296568,-11.230169,-20.527,-16.327541,-13.549074,-16.57739,-16.115742,-17.4722,-11.609968,-14.576815,-9.578603,-10.734027,-13.69087,-9.1905,-13.102141,-8.926703,-17.332355,-13.557484,-22.229332,-15.430189,-13.443279,-9.933554,-14.280761,-13.150026,-12.182202,-16.368397,-13.826012,-9.0276785,-10.542895,-14.92803,-11.092687,-10.974878,-13.375254,-15.594412,-9.795361,-11.31926,-16.826334,-11.325422,-17.74577,-9.820511,-9.930732,-12.794327,-19.290358,-10.49087,-10.69265,-13.544151,-13.284823,-8.88579,-11.900545,-11.717404,-12.943411,-7.746374,-13.596922,-13.400901,-14.767023,-14.026024
-12.185102,-8.815648,-20.492727,-23.523558,-18.64102,-13.380312,-10.706701,-14.43885,-19.996162,-17.297586,-11.809368,-9.615523,-8.110987,-22.3289,-11.5453415,-18.381157,-8.321127,-10.348684,-14.902922,-16.227108,-10.378183,-13.065759,-8.523913,-11.697935,-14.011646,-19.028591,-9.592817,-14.059008,-13.2048,-10.871186,-8.179474,-8.632852,-14.684374,-14.447596,-14.221082,-16.663229,-12.281104,-10.113465,-17.37101,-15.733017,-12.116344,-6.85281,-9.119189,-16.764286,-10.47317,-6.4781885,-8.752272,-10.550009,-15.422253,-19.340527,-17.35691,-9.825592,-7.862995,-18.56668,-17.629063,-18.892323,-10.516764,-10.495542,-7.2523766,-13.484298,-10.325512,-16.162678,-17.209553,-17.424948,-11.059551,-13.770349,-13.24168,-14.751989,-14.135145,-17.301912,-10.891316,-8.601727,-13.725613,-16.709927,-8.675401,-12.619501,-12.76351,-7.4136457,-10.818132,-12.310895,-12.515902,-14.506152,-14.623817,-14.175328,-8.4201565,-9.493138,-13.155601
-9.942518,-13.559528,-11.24858,-15.709024,-21.468382,-6.48536,-13.510973,-19.5817,-13.427365,-15.356277,-17.117268,-11.405018,-10.220892,-10.387751,-11.901267,-17.128803,-12.04404,-15.345299,-10.89343,-11.903769,-10.675357,-17.894337,-6.75163,-15.402124,-14.282444,-12.778598,-14.746318,-12.775765,-14.104365,-17.243622,-7.2217026,-13.406298,-11.457879,-13.934711,-8.102081,-12.972575,-17.322767,-6.350978,-20.60248,-17.959177,-12.78453,-9.683874,-11.389163,-11.035398,-9.849387,-5.6802063,-11.663007,-6.715189,-12.518674,-20.158875,-9.751844,-10.827129,-13.626214,-16.88842,-14.716297,-17.22203,-14.773779,-7.9563723,-12.513964,-14.17556,-14.093756,-16.065155,-11.520937,-11.543367,-9.834961,-9.913981,-13.888011,-13.782484,-14.914625,-15.451975,-14.11978,-9.330867,-8.703973,-10.194817,-10.46537,-10.180871,-19.934877,-9.187269,-10.899849,-16.650892,-13.18067,-13.379229,-8.612314,-12.578049,-10.8634615,-10.839248,-8.050516
-13.410477,-14.429321,-8.815615,-10.221269,-25.590416,-8.113016,-11.777065,-15.603733,-11.900123,-13.399662,-15.486821,-21.408108,-13.14003,-7.6379757,-15.035595,-11.951569,-10.750568,-9.314461,-13.530138,-13.604942,-9.317598,-18.514767,-10.571671,-11.166009,-10.464958,-12.081714,-25.905085,-11.614735,-16.436214,-13.990284,-9.840361,-17.008558,-15.341603,-14.715421,-10.235659,-20.333277,-20.11089,-12.135793,-15.727921,-13.40557,-20.75804,-19.139818,-17.712307,-13.334135,-15.490778,-12.276066,-15.981125,-15.25965,-11.441819,-19.30133,-15.303797,-15.755413,-15.4227,-19.032017,-13.774492,-15.097692,-17.875967,-11.82861,-11.18377,-17.237709,-16.509985,-13.814217,-9.865837,-14.527357,-12.7461195,-13.877847,-10.717466,-10.00367,-9.56819,-17.860502,-12.137055,-15.095122,-12.186691,-14.936397,-9.796528,-9.368655,-13.149961,-13.539391,-13.493252,-18.599995,-22.064726,-12.846404,-8.469561,-10.122548,-9.581601,-15.742144,-12.432556
-20.339989,-13.246853,-10.062197,-5.873707,-16.28505,-10.938224,-13.528326,-12.143332,-8.330298,-18.288473,-15.325825,-19.09191,-18.246029,-6.8855925,-15.308087,-9.716775,-7.381027,-7.9713697,-12.116791,-15.420602,-15.330837,-17.753738,-12.801278,-12.308485,-13.039856,-12.803455,-13.467721,-17.007936,-23.368042,-12.30982,-11.781508,-15.249088,-17.356476,-19.916756,-20.367647,-18.092056,-11.859385,-15.35902,-14.24087,-16.541252,-18.714094,-12.030318,-12.738323,-16.98347,-11.893126,-14.791613,-10.721268,-12.574957,-13.219843,-19.72232,-9.434124,-15.139923,-10.456964,-8.90981,-16.102615,-15.031162,-16.039707,-13.862742,-14.854787,-14.053639,-7.7118073,-10.192528,-11.148815,-5.562621,-14.633427,-9.746478,-13.499268,-13.882428,-12.838686,-16.030416,-10.950452,-16.662804,-14.872082,-15.26777,-17.182175,-17.702162,-15.841509,-10.718264,-12.283248,-17.641722,-20.338636,-10.421833,-14.4774275,-12.807889,-9.255432,-13.189082,-12.130712
-22.036552,-10.976931,-7.6714115,-10.928875,-10.663487,-8.967708,-13.815871,-13.207841,-5.6983576,-18.489143,-18.159973,-13.183367,-17.627453,-16.619217,-8.703112,-14.697657,-14.392375,-11.157058,-10.024048,-18.794212,-12.239952,-13.233187,-11.66443,-21.4196,-14.693424,-17.782707,-8.598529,-23.091146,-13.101181,-19.390959,-15.348762,-14.272066,-17.451414,-20.402788,-26.543385,-19.940321,-13.695795,-12.545196,-12.176017,-24.595467,-17.45386,-13.033907,-10.40724,-18.79838,-9.569837,-7.737815,-8.773324,-11.655856,-14.148642,-19.800793,-7.103965,-15.764912,-20.75241,-9.3981,-13.922843,-15.72884,-16.423954,-11.8252125,-13.336184,-14.410843,-8.617589,-9.492404,-14.649434,-4.9310656,-13.608357,-10.61109,-16.531927,-14.9079075,-19.74452,-22.308357,-12.882446,-10.314767,-17.652956,-13.134282,-14.592811,-20.504805,-16.504358,-16.855589,-13.071828,-15.32123,-18.390366,-14.307572,-14.116057,-11.999386,-10.31204,-10.927738,-15.077436
-21.637619,-9.248522,-8.67061,-9.295622,-8.13328,-11.720773,-9.260953,-13.768467,-10.016558,-17.3172,-13.879298,-9.382193,-9.967366,-8.375711,-7.087119,-16.6246,-13.859369,-11.022338,-16.349003,-17.349201,-8.848689,-6.9787607,-13.402632,-17.353636,-12.293182,-15.6470175,-9.458761,-25.107779,-9.953728,-10.650129,-14.379014,-11.242764,-15.368805,-16.319798,-15.504699,-22.403057,-16.081097,-10.404956,-12.452822,-12.533869,-20.361382,-18.380768,-14.203783,-11.075921,-9.693491,-7.6621923,-6.8746834,-10.626624,-17.161991,-17.968079,-7.727233,-15.429019,-18.751627,-8.563726,-15.845263,-16.948395,-10.497622,-11.21283,-12.593148,-7.416951,-19.607796,-9.836966,-16.012968,-10.68338,-10.0278635,-10.852583,-17.194397,-16.2213,-17.186157,-17.787205,-21.272846,-11.907889,-18.39241,-11.040428,-8.726578,-17.952759,-10.656132,-17.751236,-9.493813,-9.958357,-16.424595,-15.496389,-8.952389,-11.519613,-13.115409,-13.712103,-10.881227
-17.813528,-12.149759,-18.104334,-11.360786,-13.182007,-15.614987,-10.123753,-11.827665,-20.748903,-15.84093,-15.6716385,-14.565932,-8.567146,-6.2513,-15.173169,-14.419203,-12.635344,-8.114288,-15.603731,-12.0952215,-10.582882,-8.568146,-7.7264376,-11.670843,-16.498148,-11.457667,-7.961956,-14.200002,-9.509169,-12.496216,-16.536465,-10.155809,-10.422598,-15.880621,-13.803467,-19.46348,-15.956793,-10.357402,-14.442226,-10.761613,-19.785353,-13.26661,-12.773352,-6.300997,-7.2678165,-14.529903,-11.868369,-13.392185,-14.161827,-18.133741,-9.743065,-12.440475,-17.699745,-9.374762,-14.017341,-11.928732,-10.574497,-13.564559,-13.827353,-4.2087708,-15.542878,-13.326797,-11.440576,-12.595024,-10.720891,-12.068626,-12.445091,-13.953222,-10.900248,-11.931416,-18.28326,-11.732596,-14.500157,-12.424747,-12.805104,-14.667597,-16.651974,-13.135464,-13.315907,-11.534725,-11.936714,-17.616528,-12.268756,-10.576858,-16.087757,-8.101884,-12.628196
-15.601646,-7.1118603,-13.909372,-12.584287,-10.926316,-12.177365,-13.531479,-12.021433,-18.612968,-16.832909,-16.623749,-15.872538,-12.778387,-9.696023,-15.950426,-14.071775,-12.325844,-6.856738,-16.788609,-14.456125,-9.261544,-9.099138,-10.512482,-7.09698,-15.807776,-9.359709,-8.185133,-12.867622,-6.956403,-10.888362,-11.727008,-10.671853,-8.694665,-10.423565,-15.046814,-14.270174,-14.949924,-10.943468,-18.999891,-9.383558,-15.840956,-9.537841,-12.128721,-10.539478,-12.328108,-12.135805,-7.868616,-16.590427,-13.474173,-16.443808,-18.472828,-11.999302,-9.881332,-13.38988,-8.266137,-10.0763645,-10.793544,-7.218981,-10.915774,-10.458969,-8.760927,-11.000078,-13.936996,-12.149364,-8.138277,-12.021164,-15.65399,-11.156657,-12.018464,-12.765116,-12.542518,-9.579316,-8.79011,-11.128009,-12.553083,-10.076104,-15.483526,-8.821247,-12.9778805,-8.428243,-10.58801,-12.971876,-12.702839,-4.1396255,-12.502453,-7.9016523,-11.181494
-17.57906,-13.234188,-16.854454,-10.186926,-13.0539,-20.987616,-11.315357,-9.802179,-16.1137,-9.752238,-9.271199,-15.524173,-15.127289,-13.295521,-19.458832,-11.336994,-14.551146,-11.139534,-13.112285,-14.986237,-10.7825165,-14.060058,-14.405937,-8.644442,-10.41218,-7.5020237,-7.183902,-16.746735,-10.322558,-16.25348,-11.073792,-6.9805565,-16.442514,-13.676299,-11.3711605,-9.67702,-13.910837,-11.030703,-15.794368,-8.818227,-14.025171,-8.048119,-12.913025,-14.556842,-13.060842,-16.491186,-9.1815195,-12.040281,-13.494151,-13.807369,-19.25767,-9.197905,-9.442451,-15.132545,-10.991439,-13.389013,-8.798815,-9.802408,-11.074737,-7.2754745,-13.186899,-11.538966,-10.881375,-13.030345,-7.6135273,-11.208519,-18.151798,-14.143524,-15.134831,-10.957917,-15.1931305,-13.612166,-9.100335,-8.409379,-15.906652,-11.018381,-15.704965,-9.568844,-10.139669,-7.1828623,-23.574152,-15.145133,-15.258602,-4.0599766,-12.645428,-14.590842,-11.459803
-10.75522,-11.139165,-17.79977,-8.019529,-11.157127,-18.83702,-13.844883,-11.791397,-13.367881,-9.873107,-12.903063,-16.623549,-14.403423,-11.260587,-18.555643,-7.2034187,-16.987444,-11.24768,-14.724467,-16.21672,-12.587692,-13.709668,-16.16985,-15.133211,-9.095949,-12.051987,-11.206926,-10.260575,-8.284217,-12.447428,-11.439469,-10.512458,-12.90883,-9.001312,-12.344315,-11.3937645,-16.29754,-7.628002,-15.509045,-12.592604,-9.145004,-9.8083,-12.954957,-12.966173,-11.895184,-20.135523,-10.548877,-17.187365,-16.98213,-18.717176,-16.670534,-8.060896,-14.86715,-11.711416,-10.777942,-14.198489,-12.901593,-16.033178,-14.670986,-11.292414,-13.201429,-10.2792845,-6.7489843,-19.46432,-14.237758,-14.312171,-12.566523,-16.630869,-10.330322,-10.341965,-14.692823,-8.039847,-8.384773,-10.229918,-14.531938,-11.933042,-14.942498,-11.084475,-15.436988,-5.706188,-18.395334,-11.374355,-13.227736,-12.172034,-13.152516,-20.774231,-12.356449
