-22.393261,-24.366589,-24.342525,-27.244652,-21.917353,-21.259184,-22.176266,-19.8938,-22.67377,-27.629047,-22.11869,-15.508278,-22.414696,-13.252764,-21.17404,-19.59996,-20.032822,-19.509504,-20.151524,-19.961485,-22.854584,-23.059074,-21.386845,-19.72878,-19.951286,-20.148417,-20.56105,-22.745415,-22.6174,-24.28691,-19.94871,-23.179634,-24.58397,-22.414051,-28.090372,-18.82168,-23.825603,-12.737217,-19.491493,-17.414808,-19.085762,-20.482994,-22.93288,-16.483185,-19.295204,-25.365791,-19.412708,-18.512299,-18.638218,-27.054947,-19.917175,-24.642946,-21.754257,-23.596302,-20.76764,-25.644968,-21.84514,-17.655085,-25.003504,-25.878168,-16.088058,-20.386995,-20.239445,-23.182768,-12.538662,-19.144894,-18.689587,-18.01094,-16.794434,-22.84191,-13.373566,-19.446793,-18.123714,-24.765285,-17.781063,-18.32758,-19.941444,-19.244766,-25.79626,-19.150055,-18.976414,-19.54865,-24.572046,-20.546999,-27.804129,-25.963007,-17.255304,-20.009266,-21.489632,-19.373032,-25.596966,-19.635534,-18.128714,-17.186342,-21.132278,-19.349323,-28.953781,-23.649086,-16.678009,-16.415009,-19.7809,-23.238235,-20.283836,-20.369602,-19.405249,-14.299379,-18.663883,-18.6447,-16.414196,-22.965923,-22.13705,-19.886396,-23.094494,-20.754463,-18.826042,-15.053541,-19.823536,-19.143208,-18.829868,-15.140764,-20.028454,-20.892239,-17.522211,-15.196648,-17.823483,-22.041454,-22.609112,-18.689697,-17.05536,-22.532837,-18.996826,-20.567818,-21.059444,-20.502222,-22.611591,-32.064938,-21.845713,-17.115284,-28.932585,-26.512228,-29.408413,-17.607012,-15.249243,-23.028969,-20.839527,-29.075617,-23.203491,-26.572819,-21.802797,-19.08402,-23.370502,-24.054688,-25.268263,-25.792673,-18.221928,-22.366764,-23.652235,-14.544498,-18.634823,-26.48852,-24.607582,-23.410408,-19.24703,-29.176468,-21.205381,-21.359829,-17.94259,-20.186707,-19.457916,-20.804516,-24.420166,-23.140804,-18.871386,-17.173388,-22.19633,-33.939934,-24.404123,-26.43604,-24.26908,-31.272871,-24.25391,-23.066029,-26.027782,-20.169844,-25.723148,-24.410078,-21.17451,-25.33563,-23.350342,-26.033783,-17.55104,-18.050713,-18.79108,-22.5594,-20.686947,-23.0594,-23.751156,-26.599548,-16.565125,-26.904793,-18.363317,-18.765072,-14.504271,-16.686592
-26.245874,-18.055653,-22.181051,-26.68428,-24.91272,-16.732153,-17.76814,-21.610283,-20.757547,-23.392479,-25.304083,-21.026321,-15.5573635,-15.150515,-19.12886,-11.534262,-11.76911,-11.343498,-14.536556,-14.403612,-18.345448,-18.578945,-20.779514,-24.63138,-23.123302,-18.825314,-23.17045,-22.971588,-18.211151,-20.294838,-21.32915,-16.613956,-26.312424,-26.193232,-24.864853,-24.063225,-22.023447,-17.941015,-15.73398,-14.475294,-21.82277,-16.079048,-18.34744,-19.035194,-19.253828,-21.996975,-24.915413,-21.399086,-19.328518,-25.89136,-17.366158,-19.80729,-29.140741,-19.96553,-21.74796,-23.862408,-23.304716,-22.649418,-24.879465,-17.430843,-17.114033,-18.860195,-21.236435,-21.68733,-16.302568,-17.959183,-16.492632,-18.567858,-22.27105,-21.803825,-15.404474,-19.150879,-20.545723,-17.6752,-20.35256,-25.335749,-15.096333,-22.66407,-22.16341,-21.14124,-20.987087,-21.539387,-23.748333,-19.934002,-24.126642,-25.224804,-20.930176,-18.82521,-17.077217,-22.183403,-19.45245,-14.639196,-19.706968,-20.068178,-18.135605,-23.778275,-21.914314,-20.5612,-7.7325344,-20.732815,-21.589996,-19.3106,-22.677666,-19.72939,-22.633942,-17.87679,-26.132439,-21.885124,-23.460325,-25.19684,-20.184689,-23.59484,-18.367756,-21.55025,-23.004292,-23.092793,-18.860252,-21.69688,-22.12815,-15.966574,-21.231804,-22.902887,-22.317474,-24.201105,-19.879463,-31.475264,-24.322353,-26.670696,-20.655497,-24.985106,-15.674231,-32.165356,-21.027815,-19.732365,-25.468931,-27.430351,-24.805988,-23.078289,-23.956806,-22.678797,-21.886986,-21.994408,-14.853634,-19.231522,-24.248981,-21.903122,-21.805798,-30.868935,-14.861567,-16.00671,-19.919094,-19.278477,-22.874224,-15.80942,-19.15242,-26.72194,-19.369696,-24.268303,-15.551516,-21.937449,-25.840668,-21.15822,-21.588455,-24.877937,-19.480812,-20.437267,-17.207817,-16.516647,-17.625626,-24.309643,-22.012428,-15.636162,-14.668093,-14.316015,-17.80012,-23.411297,-22.861172,-25.623228,-21.9552,-26.115715,-19.491219,-21.762249,-18.668812,-27.379726,-26.177004,-27.504135,-26.53965,-30.451246,-27.606144,-23.098335,-17.556232,-15.921648,-23.770912,-23.650185,-17.72725,-17.260311,-24.912235,-21.67779,-15.984053,-22.471779,-21.19886,-17.65334,-18.406565,-17.041279
-25.227903,-19.050163,-15.178244,-21.915442,-18.281834,-10.041565,-10.483383,-15.525841,-16.795746,-19.904152,-22.450386,-20.56015,-14.13769,-13.539228,-13.594788,-8.707682,-3.4493046,-10.542669,-17.519718,-6.989094,-10.724106,-13.7513485,-16.643562,-23.57135,-21.493591,-16.301971,-28.20837,-22.57312,-22.33502,-18.566412,-17.264908,-17.444717,-21.74601,-27.301739,-20.597717,-22.058418,-23.038242,-9.805763,-2.9060898,-5.00803,-3.3725471,-7.303673,-12.575842,-14.32346,-19.39327,-20.944431,-17.507751,-17.730156,-17.544924,-19.947304,-16.326035,-18.831215,-22.723425,-14.832249,-20.607037,-25.071243,-16.863295,-15.56123,-17.245758,-15.479382,-14.590387,-20.731186,-17.240635,-16.587677,-18.358395,-14.697939,-17.262348,-14.457048,-15.556755,-10.817764,-16.554256,-14.735188,-21.968433,-12.41902,-13.654446,-20.389103,-9.940334,-19.204815,-18.700764,-18.683231,-18.264334,-13.425722,-17.259943,-15.554613,-22.291069,-16.016539,-19.45986,-14.703863,-14.981625,-14.467537,-11.031923,-14.833504,-15.855108,-24.763958,-19.180134,-23.57409,-16.780262,-21.41254,-0.85692215,-18.765783,-20.956284,-17.841686,-16.647285,-20.33586,-23.18877,-20.92738,-15.674845,-23.954805,-20.614834,-23.146597,-18.089304,-24.38871,-16.444193,-25.912586,-25.296852,-21.076801,-21.538988,-22.14227,-29.266819,-14.843027,-23.30262,-21.70462,-22.757263,-25.273245,-19.3933,-28.048172,-19.590408,-27.514374,-19.467619,-22.536005,-14.562031,-24.119493,-19.365093,-12.315155,-18.906296,-24.735096,-22.642427,-20.845285,-19.921175,-16.529175,-16.597101,-25.064127,-17.263302,-19.153076,-24.25103,-20.9559,-24.399242,-31.046528,-14.467598,-20.563953,-15.283379,-21.858192,-26.313103,-13.752644,-20.300402,-16.609518,-17.99574,-21.892054,-18.076916,-16.321375,-19.498943,-23.021667,-14.797993,-16.001863,-11.49184,-16.71015,-15.012024,-11.648132,-15.029701,-16.686737,-22.552677,-16.529102,-11.807423,-15.912882,-21.690102,-18.648579,-16.067661,-16.785263,-15.577843,-22.0735,-20.16306,-13.329685,-11.732307,-32.514313,-25.787598,-25.728022,-24.392948,-26.375114,-16.459785,-17.693226,-15.807869,-16.409115,-22.907494,-31.534986,-15.394079,-14.754444,-21.011326,-17.900618,-13.7589035,-17.118473,-18.2972,-13.58807,-18.1539,-20.438139
-21.774368,-16.901592,-15.833292,-13.590971,-9.986511,-6.25692,-9.9892845,-9.841808,-9.929424,-10.939337,-12.061348,-11.535114,-8.503902,-6.464184,-4.967739,-6.091915,-1.7319603,-11.731705,-10.441111,-7.8972874,-13.136353,-12.955986,-11.689898,-20.846289,-15.25318,-21.808926,-20.573599,-14.290009,-15.906822,-10.002859,-16.191128,-17.832788,-15.755123,-23.26738,-20.152063,-18.125652,-23.473045,-5.5684147,-0.9462395,-1.8426476,-1.1927967,-5.144253,-9.385685,-13.336166,-12.373474,-19.20728,-12.213196,-16.095634,-10.488007,-10.852907,-14.387289,-14.054163,-12.663479,-13.4161415,-13.943159,-18.896402,-14.209166,-12.714218,-10.11425,-10.6398735,-10.331915,-15.689281,-10.842436,-11.399992,-7.6606464,-10.981882,-9.413364,-5.4842453,-8.213406,-6.266716,-6.1323776,-6.794056,-11.533237,-9.496288,-7.422018,-11.289785,-6.5902405,-11.808641,-11.988361,-12.130215,-10.572933,-8.619953,-11.693323,-11.174404,-17.14395,-9.4939,-8.045017,-7.26223,-6.395153,-6.990528,-4.2042923,-12.577507,-5.7392864,-14.068089,-21.933554,-20.528538,-15.90267,-14.748386,-4.178604,-17.261509,-22.401653,-19.359983,-17.995169,-17.860794,-22.506767,-18.318356,-14.841188,-18.790909,-23.483913,-26.58318,-14.727217,-25.005531,-19.045694,-28.830128,-20.614845,-23.731924,-26.848326,-18.8662,-25.711052,-16.265476,-18.058903,-23.22992,-19.932917,-17.579716,-24.00594,-20.623806,-23.367357,-21.731411,-18.230042,-26.151478,-14.911953,-20.384493,-11.849325,-10.359016,-9.208233,-17.790749,-18.274233,-17.37962,-12.1137085,-14.99239,-19.636238,-20.325958,-13.3384495,-18.010508,-19.792286,-17.462872,-26.494347,-22.588633,-13.87311,-20.1772,-8.774506,-12.004805,-23.158928,-13.482708,-14.861685,-9.4193325,-13.683907,-15.293276,-15.667742,-6.719303,-11.807211,-15.271435,-14.067795,-17.903252,-9.5010605,-6.9301853,-8.908525,-5.006445,-11.645748,-13.583187,-18.759716,-20.49831,-14.673054,-16.216242,-14.171074,-11.382374,-18.182013,-17.184818,-18.876015,-18.799124,-19.76936,-14.389849,-12.726433,-26.690668,-18.573166,-15.6074505,-17.58477,-13.871365,-8.934635,-10.221901,-8.526979,-8.924183,-14.575644,-22.783728,-14.249722,-6.591522,-11.1726265,-8.506382,-9.855019,-12.837986,-13.871908,-11.641819,-10.4208145,-18.467392
-23.098515,-14.211348,-18.41209,-14.266136,-11.611307,-8.935993,-10.320539,-11.965168,-11.481638,-11.715876,-14.819941,-11.971073,-8.472519,-8.002138,-6.7224426,-6.4018974,-8.835125,-19.350895,-10.19585,-10.442598,-14.944239,-15.933533,-13.529806,-20.655535,-16.047615,-7.0809345,-17.549004,-11.833389,-16.101753,-11.626173,-18.378357,-20.659613,-15.82019,-24.653849,-20.59599,-19.724693,-19.891665,-13.580975,-14.453596,-11.196514,-14.422449,-12.856724,-16.616287,-17.466778,-12.688999,-21.262909,-15.798763,-18.613747,-10.90867,-11.530275,-14.675179,-19.467144,-10.748928,-18.518875,-17.653938,-17.208038,-19.554678,-13.916096,-9.627026,-10.855551,-11.520172,-18.454014,-13.035969,-14.7757225,-9.971577,-10.5323715,-12.649965,-5.7313137,-10.522299,-9.441685,-9.054264,-7.666622,-11.28009,-11.618982,-11.962393,-11.921303,-10.3706665,-12.100714,-13.792662,-12.136917,-10.883564,-12.032795,-14.198376,-11.710979,-16.125898,-13.551664,-7.404228,-8.48259,-8.566505,-8.0739,-7.7373943,-10.313892,-6.4295425,-15.667587,-19.804039,-18.478819,-20.280903,-18.579185,-18.586807,-21.052889,-20.057339,-18.99696,-18.807076,-15.697985,-22.451893,-16.051193,-16.572258,-22.707626,-23.644592,-18.678568,-17.385399,-14.889383,-15.664469,-20.416473,-20.797665,-22.781187,-24.06152,-14.4092045,-19.64749,-20.42189,-14.937584,-21.975063,-18.973,-14.690163,-20.226608,-22.497509,-23.020405,-16.553555,-17.270763,-26.869705,-13.000042,-18.592785,-13.420172,-12.071772,-10.692005,-17.721611,-15.087967,-14.222841,-12.240255,-9.768055,-17.998756,-15.442125,-13.804344,-13.868862,-17.810083,-21.19946,-25.807175,-24.685577,-14.352879,-21.60526,-13.743547,-10.521313,-22.456886,-13.403389,-17.206144,-13.330202,-14.3620205,-13.417877,-13.566877,-8.911068,-10.828636,-13.70306,-14.824396,-19.783903,-11.621321,-7.7273445,-9.459644,-8.055923,-13.174099,-15.84432,-18.380203,-21.66754,-12.811626,-18.407616,-15.2059555,-13.022676,-19.254147,-15.109047,-26.876575,-24.07985,-13.477375,-18.5141,-15.047472,-28.362026,-19.108707,-14.739672,-16.033936,-10.199324,-10.644484,-13.160402,-7.7585373,-9.941761,-12.017906,-18.53585,-20.424826,-8.980474,-10.641464,-10.392351,-13.386879,-17.269794,-15.632082,-10.609636,-12.8298435,-11.490917
-22.712458,-7.815956,-14.559843,-22.244476,-17.48992,-15.886211,-19.460922,-18.244461,-16.63478,-21.996084,-18.887775,-18.839127,-14.091919,-10.701092,-13.671507,-8.351831,-18.420681,-12.556639,-15.302105,-15.709026,-18.300575,-16.045477,-15.323252,-22.55648,-20.619661,-5.726877,-18.211678,-16.798462,-15.364544,-20.418644,-21.172054,-18.654453,-17.571701,-23.59527,-15.952438,-17.481377,-12.168264,-13.175346,-17.719711,-25.330528,-20.905296,-18.924114,-18.472376,-16.856361,-20.506351,-26.720161,-22.54301,-23.445173,-23.375984,-14.890213,-24.172504,-28.226103,-19.116747,-25.9679,-19.606543,-21.10961,-23.366438,-22.615326,-16.150843,-12.681528,-16.877766,-20.671192,-18.303808,-21.402302,-22.7546,-16.2251,-16.969494,-11.7943535,-19.362087,-15.389086,-20.673779,-19.86824,-19.075403,-14.90966,-21.465803,-14.603994,-24.081444,-19.960546,-18.679474,-17.259583,-19.97846,-15.664797,-23.700354,-13.663105,-22.126328,-16.515,-16.893738,-19.072636,-14.545471,-14.63833,-16.849548,-18.911211,-14.341061,-19.969242,-20.559729,-23.12228,-16.431725,-25.254292,-19.701315,-22.231457,-15.333103,-22.438648,-19.604233,-18.31924,-22.43892,-19.766441,-12.34738,-24.07001,-17.854897,-18.709812,-17.31562,-16.042147,-14.641714,-17.495325,-26.438183,-19.509115,-23.475967,-16.57709,-13.759842,-18.122747,-16.53863,-20.264166,-13.491344,-21.718605,-23.2843,-27.150742,-18.693916,-19.708141,-18.467514,-21.91326,-17.420362,-23.681293,-20.348011,-21.711704,-19.229591,-22.69727,-19.665422,-11.816433,-13.44949,-8.931358,-12.544052,-13.383862,-13.115225,-17.646223,-15.739933,-16.570156,-22.13768,-27.460402,-13.730501,-25.045368,-17.046928,-11.701328,-20.426361,-15.666773,-25.555658,-17.97551,-16.32742,-13.364555,-14.350147,-20.682146,-21.149273,-16.965162,-13.983362,-21.80236,-14.009094,-18.23404,-17.778572,-14.772678,-15.619333,-12.527609,-18.230667,-18.411919,-16.93047,-20.640137,-17.669914,-14.480549,-16.446533,-12.156954,-25.736774,-22.581861,-11.08392,-20.17796,-13.381977,-23.08709,-19.652853,-20.511562,-22.090704,-16.701025,-21.134743,-22.792173,-13.415403,-19.151144,-9.895767,-17.219154,-15.511845,-18.005226,-15.175838,-20.38773,-24.06238,-21.019695,-18.234207,-21.258062,-21.561768,-10.232981
-20.707235,-10.002331,-12.549187,-14.671671,-19.29106,-19.767605,-14.515936,-21.007984,-15.152258,-17.174755,-10.984058,-10.104433,-18.716072,-9.180965,-11.502962,-9.672501,-21.200058,-12.128349,-13.090698,-11.407022,-13.290638,-10.752531,-10.57626,-15.951931,-17.933104,-12.200296,-19.099949,-16.774874,-16.96848,-19.86739,-25.119518,-22.699608,-19.293999,-23.049551,-13.0362625,-20.447052,-12.8285885,-5.5250225,-19.697107,-11.639051,-16.145815,-14.580175,-20.109653,-16.198017,-19.18459,-22.539898,-25.223412,-23.064167,-23.448757,-16.480892,-17.14735,-22.965897,-15.331348,-20.418436,-19.46413,-20.816223,-16.558409,-23.75083,-14.58403,-11.19252,-20.391722,-20.067028,-9.785448,-21.770695,-10.687443,-10.748493,-12.937092,-11.37545,-11.11422,-12.701725,-13.930784,-16.229517,-15.021996,-13.804646,-19.978891,-9.162088,-17.60746,-15.763355,-20.3401,-19.83247,-15.997438,-14.943117,-19.918049,-20.83237,-21.10865,-15.37538,-17.94968,-19.769,-14.622904,-18.249409,-15.465818,-13.26125,-9.837694,-18.967932,-16.494484,-19.567234,-8.359154,-14.567289,-19.084728,-15.107895,-15.421869,-15.886484,-15.78697,-19.374632,-16.862644,-25.67323,-14.850111,-18.033546,-16.03898,-24.931192,-13.582405,-10.013905,-14.724178,-20.090782,-24.675194,-21.074385,-23.427319,-18.783129,-12.479992,-12.441574,-17.546364,-17.801693,-15.130547,-18.445606,-15.686726,-15.231129,-16.361347,-16.783104,-23.568815,-18.611996,-15.880077,-14.598492,-19.895979,-13.168951,-20.172672,-24.638851,-21.133934,-14.918108,-15.414101,-12.657429,-14.022419,-14.047966,-11.277401,-19.625477,-16.670998,-16.114563,-23.505764,-32.03676,-14.612404,-18.781227,-18.582872,-5.1504993,-13.826223,-17.662352,-23.91127,-22.185291,-20.379124,-12.984318,-16.078974,-15.996971,-19.631357,-24.615986,-17.097515,-19.389475,-14.138779,-19.704,-19.43009,-16.751963,-10.12451,-10.055967,-14.403797,-18.527473,-16.3256,-19.703243,-21.333378,-13.830433,-21.128092,-13.35887,-23.405325,-25.444115,-6.948612,-10.708267,-11.451414,-21.21692,-17.331455,-21.321579,-16.073118,-21.511463,-21.975943,-21.822155,-15.343964,-21.765991,-10.831062,-8.665398,-6.980652,-13.383587,-21.183098,-23.361502,-20.168234,-19.359375,-22.675919,-17.166851,-22.943512,-16.39177
-22.07815,-14.068008,-9.667669,-10.381958,-15.587212,-17.707832,-12.416046,-14.2107315,-15.2308445,-11.593266,-8.381172,-12.569965,-12.668892,-11.404346,-12.882843,-10.553268,-14.303783,-11.346165,-4.68379,-9.639561,-6.85721,-7.0488014,-8.740461,-10.160988,-16.708723,-9.710503,-14.543926,-10.123716,-17.73368,-9.441977,-15.094545,-18.767498,-21.893618,-19.556587,-15.924908,-13.345003,-11.89477,-7.3082447,-17.253054,-9.59285,-12.683323,-13.1359215,-22.395653,-12.440157,-14.215036,-17.026024,-14.03017,-17.572872,-13.802399,-15.444967,-15.072718,-14.331657,-8.99758,-16.983742,-15.669151,-15.849728,-13.802763,-15.585785,-15.431984,-7.3672447,-13.434347,-19.668747,-7.01791,-15.361418,-8.479237,-5.500925,-9.444529,-10.204529,-8.620306,-10.5409775,-8.164581,-10.910509,-12.61775,-19.001839,-14.576521,-7.7780914,-13.826647,-17.290745,-18.868156,-16.786713,-17.348568,-15.109364,-20.307238,-27.445042,-23.034811,-13.227745,-16.18014,-10.175119,-13.671095,-10.761,-8.570116,-7.5285816,-9.600496,-14.739681,-9.306335,-16.32251,-10.649916,-8.484146,-19.720348,-16.6858,-20.810957,-17.685764,-20.478607,-26.024538,-17.6834,-23.777332,-20.38278,-14.527496,-12.567297,-24.281849,-12.050247,-12.756945,-24.049473,-20.030449,-16.477972,-24.062279,-17.722084,-16.463037,-24.12685,-15.368948,-20.487446,-21.32505,-25.157518,-20.104849,-15.620102,-13.815485,-24.187786,-14.839863,-13.044487,-13.767004,-11.0723,-13.8162155,-12.967323,-6.849619,-17.912271,-15.023123,-12.642103,-8.492353,-8.188292,-10.708565,-13.046383,-14.166319,-12.458454,-13.805248,-13.5983715,-19.991217,-22.81625,-30.320656,-17.852642,-17.223196,-23.495403,-8.191868,-16.584158,-18.872686,-17.530663,-14.132029,-22.133417,-10.666552,-16.529253,-14.325325,-23.64397,-23.373566,-17.9714,-15.834934,-17.488716,-16.147074,-12.587334,-13.904068,-16.416248,-15.923117,-13.864218,-17.988083,-19.424313,-15.821333,-16.536957,-11.27565,-14.4003525,-14.637417,-22.259262,-24.086285,-6.0562744,-5.7488747,-17.597347,-15.489208,-11.671179,-16.218096,-18.485004,-18.116436,-17.69524,-15.086037,-18.930386,-22.928455,-10.228889,-11.502708,-8.250122,-15.478336,-13.434401,-16.400238,-20.197151,-17.165976,-23.069218,-9.44809,-20.797585,-12.729929
-19.77726,-16.480278,-6.841753,-5.108055,-13.366734,-14.906307,-9.427938,-11.896481,-13.198044,-8.335571,-8.602711,-16.009523,-7.712406,-13.983337,-7.5320797,-7.179659,-11.968431,-6.026123,-3.2249336,-9.683147,-4.9649773,-3.3003807,-4.420761,-6.1400585,-15.058004,-12.338434,-14.419121,-6.3576813,-13.815044,-4.665081,-9.354984,-11.744244,-19.60978,-16.075064,-13.958633,-10.700872,-10.949476,-7.9787045,-16.340734,-15.369095,-17.061378,-12.449593,-17.563602,-10.054789,-12.298309,-11.673359,-10.291794,-12.709034,-10.397869,-11.622381,-8.340071,-8.24791,-10.925133,-14.324696,-10.742294,-11.482916,-12.263479,-11.569538,-12.133293,-7.5184727,-8.711802,-12.639114,-6.842657,-11.279848,-13.891243,-4.0305424,-6.883436,-6.0579147,-6.7756557,-9.882021,-6.100788,-7.15094,-13.58576,-13.04361,-14.5905075,-14.099831,-14.240334,-20.679379,-17.983677,-16.467176,-16.19417,-20.211779,-22.385914,-21.973537,-28.267239,-12.79578,-18.443249,-7.8026237,-8.598713,-7.8405,-4.6928406,-5.826088,-11.662119,-13.720501,-8.448368,-13.517937,-15.575672,-10.329016,-13.231022,-13.651268,-18.789013,-14.743019,-21.343315,-26.13838,-19.574936,-16.696554,-18.816029,-12.292955,-19.617777,-18.098919,-12.668575,-15.177958,-13.211906,-10.936092,-11.628609,-21.991333,-19.322716,-16.581263,-18.93811,-22.034935,-20.41502,-25.16671,-21.325405,-17.066578,-19.09605,-18.786362,-21.148968,-21.115227,-11.686577,-14.952383,-10.033508,-10.599764,-13.624424,-7.5366764,-15.524874,-12.305021,-9.607719,-6.0039997,-2.8935661,-10.525089,-9.110722,-20.760464,-11.992235,-10.930382,-12.146732,-12.292118,-24.34667,-31.866032,-14.141815,-13.405199,-18.610428,-19.252338,-19.796066,-18.170345,-14.141975,-12.804762,-17.825325,-10.05662,-14.049131,-10.918272,-19.086988,-19.468372,-26.207863,-13.94026,-15.441711,-12.534153,-11.420774,-10.494871,-19.2843,-16.936543,-13.942976,-14.155666,-18.23241,-14.3051815,-16.34406,-11.723808,-13.967487,-11.61607,-23.699207,-23.727997,-11.653479,-11.376411,-16.796494,-15.015953,-13.440487,-17.370174,-26.218891,-16.040829,-14.261599,-13.763384,-18.285301,-16.123627,-15.07987,-13.206081,-11.553535,-11.340256,-10.460478,-13.889309,-15.685078,-16.466242,-20.721188,-10.129852,-18.43638,-14.634449
-18.522274,-29.192791,-9.361179,-13.973831,-16.688856,-17.979315,-16.524263,-17.586552,-22.27603,-15.534489,-17.091757,-17.77534,-15.803326,-19.45162,-10.752544,-13.005535,-20.864826,-14.081078,-15.152153,-22.998852,-16.736525,-16.152336,-13.458876,-12.227219,-19.736055,-15.107437,-26.029415,-13.255066,-25.634954,-13.233368,-18.79552,-19.716185,-22.322968,-22.429306,-20.567513,-18.12057,-24.30932,-11.295509,-14.575165,-16.0795,-19.73668,-13.753567,-24.55132,-15.535452,-19.25711,-11.199844,-15.918625,-10.142807,-17.477705,-18.350868,-10.912397,-8.093641,-17.337612,-19.874813,-19.118467,-20.551548,-14.784569,-19.625622,-17.899595,-15.904482,-20.610365,-21.89888,-17.92217,-17.81453,-23.676727,-14.634266,-15.09252,-15.964939,-13.382389,-16.21193,-14.752882,-9.411587,-20.89989,-19.782738,-12.416679,-26.796383,-15.614801,-16.92078,-25.463749,-16.323587,-19.30671,-17.138079,-22.093895,-23.23682,-20.955761,-22.075808,-18.720575,-20.894215,-16.096603,-16.851206,-14.105513,-12.758532,-15.468136,-19.08072,-20.164543,-23.164722,-22.401533,-20.21313,-13.309929,-15.215479,-22.692244,-18.413458,-22.220222,-26.502548,-20.143654,-18.127258,-13.3197365,-17.198883,-23.302908,-13.855928,-14.269314,-11.892933,-13.655342,-15.555368,-15.123287,-15.684322,-26.710539,-18.603168,-14.937767,-17.233494,-21.585754,-22.223824,-19.353397,-20.132748,-23.987785,-14.0304985,-21.264067,-24.25969,-18.060246,-25.518053,-20.902874,-16.701614,-17.793364,-21.5324,-17.214802,-17.530678,-18.096323,-17.146112,-10.0330925,-24.563519,-13.132349,-20.022541,-16.462809,-18.950815,-17.922638,-15.036072,-20.931126,-25.56722,-7.729845,-15.955271,-15.486872,-20.746687,-17.009966,-13.701267,-20.95663,-25.799227,-21.520157,-9.67934,-13.286949,-14.41518,-16.695261,-18.660774,-21.902328,-21.483301,-18.140728,-24.700928,-16.711138,-17.12396,-28.68501,-18.13005,-22.12107,-21.893534,-23.804325,-21.479912,-27.761984,-23.647106,-24.281166,-20.136175,-27.852497,-19.785713,-17.310837,-14.325218,-16.43943,-17.937681,-16.127502,-25.24242,-21.275927,-25.678455,-19.636007,-21.195438,-19.071383,-17.929405,-16.729706,-8.840223,-17.946697,-16.433239,-17.274136,-23.513752,-21.289694,-20.461554,-21.320198,-18.509083,-28.086746,-10.228458
