-25.91602,-23.551685,-22.45909,-31.085594,-33.11566,-27.907078,-19.168383,-18.870846,-19.045458,-24.00428,-20.995186,-23.462973,-20.215334,-17.398537
-29.08365,-24.187496,-25.41375,-26.573753,-35.447044,-32.398605,-20.581596,-25.56197,-23.412415,-24.09138,-17.456654,-18.219395,-20.981972,-18.14855
-31.124353,-25.989548,-27.218208,-27.833351,-35.934444,-34.15376,-27.759083,-20.85337,-23.163044,-20.107811,-17.387226,-17.01875,-21.440565,-15.38801
-25.860191,-23.190565,-26.62769,-29.25233,-37.63015,-34.278053,-25.77603,-19.31058,-23.539368,-18.4301,-19.034407,-22.787933,-23.012081,-15.626064
-28.448362,-24.911516,-26.039635,-28.312004,-35.949112,-34.120518,-24.69284,-18.816324,-17.781279,-19.20507,-20.408234,-15.252195,-17.346586,-16.747225
-30.566683,-26.36359,-29.118704,-24.688251,-40.41973,-33.427162,-22.654,-17.003262,-18.608997,-19.251297,-17.397358,-15.931551,-15.797443,-16.593227
-30.581572,-22.596306,-29.060596,-26.32152,-39.74659,-32.191746,-24.139088,-17.824295,-18.562124,-20.167995,-17.371445,-19.781267,-21.432861,-16.94125
-26.156599,-22.790344,-26.846844,-22.584509,-37.90149,-28.078474,-22.246716,-23.710678,-20.089844,-19.693604,-15.965601,-15.462242,-24.011501,-19.202984
-24.39914,-27.696465,-26.68597,-20.116825,-32.122726,-28.623568,-20.413593,-20.542015,-22.7607,-18.886862,-18.418697,-21.27196,-23.001877,-23.401627
-27.81609,-27.353798,-32.178116,-23.996626,-28.447052,-28.301962,-21.657099,-21.630394,-21.846462,-22.217787,-21.635612,-17.418318,-25.807194,-20.6782
-28.98465,-29.429562,-24.458786,-30.9637,-24.24963,-24.594149,-21.506802,-24.211868,-23.59158,-23.432178,-23.548065,-19.933323,-24.769161,-22.30758
-29.99402,-28.258705,-23.102734,-31.927904,-23.560795,-23.112324,-20.910957,-24.964687,-24.095793,-22.987457,-21.141996,-17.49627,-26.610664,-19.80312
-26.33062,-24.199293,-23.31934,-30.343494,-23.76905,-20.71571,-22.423187,-21.66216,-21.505112,-24.905125,-18.625889,-17.710852,-22.359873,-19.079025
-26.452412,-21.010227,-23.516193,-32.236374,-24.376513,-17.620821,-25.961008,-20.554497,-21.231033,-24.16657,-19.928371,-16.264284,-23.484638,-20.937403
-28.66251,-20.295097,-26.659271,-31.484905,-30.002588,-23.745728,-25.792246,-22.970667,-23.423159,-24.220192,-22.621592,-20.119507,-22.171764,-21.111176
-26.173595,-22.648785,-28.835896,-29.732094,-35.570236,-30.861084,-24.478943,-22.388042,-27.465254,-25.167294,-22.895538,-18.122753,-23.97268,-22.354763
-27.204697,-27.787064,-33.474224,-28.495949,-38.127922,-35.69517,-23.784374,-24.397804,-23.091682,-23.304016,-19.111578,-19.809069,-24.605717,-22.187733
-29.448292,-28.348967,-27.761925,-25.796904,-35.162918,-36.69941,-28.348133,-23.501228,-25.490383,-22.140686,-18.872541,-18.739946,-21.806284,-23.05462
-29.736088,-27.52834,-32.301918,-28.583115,-35.353256,-34.50411,-23.15117,-18.631966,-22.901806,-25.532154,-17.539097,-18.097157,-21.604471,-22.644981
-27.665045,-27.214588,-33.380394,-24.390846,-35.764324,-32.178158,-24.535034,-18.565758,-22.04065,-26.428814,-14.990877,-11.602381,-20.425812,-19.97174
-30.444757,-28.729671,-28.002838,-24.59472,-36.166355,-27.533895,-27.88089,-22.043823,-22.20288,-21.543556,-19.387066,-15.731344,-18.453188,-21.339985
-28.408382,-25.765331,-26.010502,-26.887465,-30.479773,-22.208115,-25.860582,-25.131693,-21.310482,-23.342812,-20.714962,-16.203575,-16.0357,-22.545929
-31.593493,-25.574158,-22.905804,-34.22769,-22.173546,-20.160135,-24.142817,-18.413858,-23.184511,-21.891068,-18.91468,-16.304335,-19.331192,-21.007936
-30.366966,-25.696281,-23.714653,-32.549667,-24.067627,-21.985699,-24.540306,-18.988317,-21.728764,-23.023167,-22.517107,-15.721275,-18.730017,-21.955719
-30.319344,-21.665298,-28.093422,-33.20902,-26.685986,-22.745659,-22.231277,-23.743784,-19.323704,-26.245275,-24.230532,-17.565565,-21.988255,-26.086208
-29.514194,-21.267233,-28.588757,-30.30111,-25.221382,-20.613113,-22.463474,-22.569437,-21.933144,-22.815632,-20.770226,-16.780746,-24.34806,-26.125162
-30.263037,-21.957638,-34.23334,-30.447168,-27.940437,-17.254568,-22.038513,-21.529715,-24.107815,-21.907316,-18.346336,-20.728065,-22.813797,-25.311535
-29.67085,-17.893938,-33.33616,-32.82578,-33.232513,-30.2341,-24.292816,-22.265318,-24.790184,-20.902815,-19.992508,-17.333794,-22.765509,-23.233936
-27.69909,-20.324472,-36.939255,-31.703398,-37.268044,-33.7613,-22.281385,-16.959137,-19.59108,-24.821884,-20.730442,-15.912506,-21.441128,-23.395496
-26.47745,-24.645071,-34.61092,-24.856129,-35.109352,-31.132242,-23.259201,-20.011015,-20.260242,-21.401814,-14.834204,-14.572561,-20.114798,-24.477674
-27.117569,-26.147705,-20.697212,-22.297901,-36.57995,-28.216362,-23.02058,-16.600529,-19.882404,-22.361095,-19.879124,-12.182644,-16.937437,-20.63821
-27.097195,-23.663898,-22.230843,-21.37363,-36.90454,-28.439392,-21.84485,-20.425037,-16.763329,-15.564636,-14.881363,-11.150358,-14.41135,-20.745586
-30.531843,-24.256416,-28.141487,-29.035149,-26.940731,-27.579048,-22.62408,-20.794868,-17.980623,-16.836292,-14.042788,-7.628231,-12.974253,-19.57982
-29.490284,-25.374783,-29.959206,-30.597595,-22.194324,-26.338953,-19.9646,-17.494963,-20.427382,-17.988436,-17.77312,-10.613308,-15.489578,-16.817745
-24.343513,-25.560255,-33.00167,-29.397038,-21.726055,-21.384798,-20.56696,-21.520245,-18.301762,-20.780428,-19.911518,-18.055012,-12.470631,-18.28817
-27.648678,-23.788143,-33.0956,-32.97494,-20.304344,-19.626282,-17.634977,-20.501186,-20.993202,-21.360043,-16.421762,-16.890846,-12.613132,-18.008728
-24.8484,-21.69156,-34.773235,-27.576015,-25.052933,-24.237133,-20.50385,-17.484272,-23.60685,-19.833248,-22.083889,-20.076843,-16.839981,-17.87547
-24.8448,-27.342825,-32.51074,-25.93983,-32.28237,-27.115252,-22.19032,-17.675425,-22.485178,-21.662426,-19.33332,-21.724651,-19.2919,-13.043102
-25.951761,-27.445578,-30.67692,-20.925201,-30.857605,-28.074883,-19.37424,-19.110115,-24.025312,-22.196789,-17.842342,-23.155804,-16.064259,-14.557835
-30.69697,-27.458916,-27.019323,-18.227175,-33.745735,-31.620773,-23.846062,-21.297644,-25.255806,-21.891655,-19.659431,-23.281437,-22.062757,-19.987274
-30.341972,-24.937254,-31.687239,-22.28785,-38.583244,-26.803879,-24.677467,-24.911371,-21.789482,-27.08396,-23.171892,-21.818733,-23.410837,-19.738684
-28.335167,-25.190456,-36.857887,-28.099504,-37.620144,-28.068329,-20.279785,-26.714096,-21.44087,-25.502571,-23.023111,-20.325802,-22.357977,-21.678005
-28.172905,-25.955904,-32.95882,-31.868046,-27.022932,-27.836855,-23.372988,-25.615108,-23.597477,-24.415304,-20.758165,-21.342947,-20.130611,-21.277811
-29.256449,-26.032604,-30.21777,-30.883621,-25.940971,-29.249039,-24.725082,-24.35731,-24.760218,-28.785938,-21.698412,-21.74784,-22.456425,-18.850492
-29.243977,-29.87287,-29.90807,-31.687551,-24.74688,-23.372139,-26.213177,-24.821022,-25.518597,-29.27913,-22.074127,-23.215244,-24.880508,-21.97464
-28.635345,-31.021961,-33.067493,-30.280058,-23.76265,-23.197647,-25.938662,-21.62077,-25.817678,-25.884233,-23.41167,-22.054737,-28.141216,-21.800493
-29.155392,-31.373043,-31.468496,-28.2659,-27.377544,-22.718004,-25.652012,-24.265474,-27.486217,-22.576893,-23.76141,-20.024925,-24.957489,-22.83842
-29.222002,-27.033041,-28.815325,-23.415787,-30.967241,-28.853441,-24.692879,-25.029047,-29.557844,-26.144178,-23.012035,-21.064665,-22.087185,-22.962055
-29.2016,-28.204084,-24.835548,-23.709436,-31.408627,-28.397104,-24.883915,-25.49642,-31.5658,-25.894857,-21.154812,-20.07827,-23.589539,-23.286682
-28.447258,-29.391521,-27.440641,-23.95766,-35.979572,-26.223482,-25.276676,-25.979347,-28.110428,-25.926733,-19.172832,-17.256561,-22.235416,-23.629614
-25.755062,-29.090584,-35.10131,-31.235682,-33.648884,-25.31374,-26.916866,-26.028505,-31.150848,-24.675064,-18.720497,-15.574547,-24.120163,-23.210747
-28.505037,-29.551077,-38.604706,-32.90171,-21.002813,-29.85945,-23.009611,-28.461971,-27.069096,-26.676971,-18.38639,-19.756332,-25.167095,-22.500021
-31.768764,-29.482916,-36.09285,-30.210236,-21.521124,-28.61069,-24.047815,-23.818405,-25.041904,-26.075504,-19.025753,-19.228308,-23.472792,-24.387089
-25.82178,-29.004889,-30.48348,-28.79337,-22.729084,-24.899595,-21.629856,-25.629208,-25.297365,-27.542244,-17.621384,-19.824594,-23.83527,-23.579693
-30.829054,-29.153667,-26.757515,-28.219927,-30.370802,-24.375267,-25.257557,-24.401154,-24.875988,-26.771574,-14.692917,-17.478226,-19.184563,-26.7543
-30.224665,-27.871727,-24.661404,-29.990158,-33.88379,-29.37144,-29.455963,-23.326862,-22.65189,-26.282547,-17.132002,-18.133106,-24.245953,-26.914173
-31.411432,-22.559748,-26.22916,-27.963854,-33.48358,-33.183235,-28.957035,-28.401772,-22.797588,-26.91045,-16.413254,-19.902708,-22.400833,-27.741888
-32.649193,-19.507444,-27.26574,-27.574839,-34.998047,-31.692242,-28.31888,-26.565758,-26.2149,-25.417406,-17.983438,-21.568138,-23.40755,-24.910252
-30.682531,-24.003895,-30.474236,-30.898052,-26.556433,-31.94997,-27.223576,-27.59553,-26.496311,-24.433044,-18.429108,-23.212055,-19.769938,-24.458275
-33.50299,-22.690247,-25.122784,-33.310776,-21.077358,-29.788115,-27.201244,-29.01202,-25.688463,-24.167933,-19.092781,-23.392399,-22.558975,-25.792229
-30.693285,-25.914968,-21.487667,-28.8009,-20.675724,-24.016132,-26.464355,-25.715134,-21.20636,-20.467361,-18.74236,-22.140568,-19.253483,-25.076708
-26.35115,-27.73563,-21.68018,-26.123663,-22.82674,-24.554316,-29.328949,-26.590115,-22.368435,-22.877224,-20.993776,-22.79205,-20.324474,-24.221851
-25.415936,-25.620245,-19.71297,-26.226753,-30.454245,-22.87595,-29.211723,-27.0894,-25.971083,-23.709593,-19.495644,-19.835293,-17.500206,-21.572607
-29.525543,-23.551569,-20.362473,-23.030087,-36.142124,-28.943779,-26.500868,-28.746658,-28.94228,-23.580925,-18.860212,-23.89503,-20.406384,-24.95277
-28.731508,-28.47755,-30.774864,-23.470213,-31.982496,-27.170418,-24.29624,-25.96696,-29.378931,-25.391533,-22.259169,-25.803429,-21.164654,-23.610516
-24.91122,-27.6643,-27.84243,-31.558704,-20.178806,-25.496784,-24.46995,-23.83348,-26.642117,-27.869003,-20.373737,-23.40871,-20.844643,-22.700775
-25.735329,-28.760738,-22.106445,-32.49089,-13.451801,-28.183104,-26.883484,-29.334053,-27.61828,-25.437819,-23.458729,-24.509932,-23.106417,-19.839048
-29.200785,-26.964693,-24.079697,-29.630793,-15.074472,-26.851786,-29.624699,-26.893486,-28.447096,-28.463938,-21.267056,-25.498955,-23.502779,-18.522684
-28.548946,-25.126406,-27.696507,-32.15959,-17.769182,-18.51411,-25.245407,-25.966957,-28.305357,-27.525984,-21.674208,-28.08866,-24.376698,-22.246246
-25.683357,-28.189466,-31.688023,-27.114206,-23.413267,-16.125233,-27.31816,-27.698,-27.865154,-26.531715,-21.533516,-28.60553,-25.86894,-22.175232
-27.178814,-29.271936,-33.022728,-24.957973,-32.50044,-21.104515,-26.960827,-26.888664,-24.611435,-26.703491,-22.00318,-28.02763,-24.413235,-25.003033
-26.703112,-29.193073,-24.06776,-30.077372,-29.67619,-21.6487,-27.35854,-24.542461,-25.563536,-25.20073,-22.339958,-27.595005,-24.539001,-23.860798
-28.094131,-28.738377,-23.44494,-26.65404,-25.070456,-26.000437,-28.17098,-26.452702,-26.27103,-26.499252,-20.9892,-26.857906,-26.478518,-21.83831
-28.329641,-25.259968,-25.798592,-23.617868,-27.344952,-23.547852,-26.728603,-26.587406,-24.99607,-22.97622,-24.879124,-29.963587,-23.455364,-26.087185
-31.069647,-23.667973,-28.492846,-19.0047,-30.045362,-24.465322,-27.468426,-30.910812,-23.830116,-25.630566,-24.740883,-29.861376,-25.295849,-26.754822
-28.725842,-24.039888,-31.520044,-18.911652,-29.86632,-24.816238,-28.654068,-29.459919,-27.602085,-24.667904,-26.831089,-29.972654,-26.426983,-27.581621
-29.176697,-27.697796,-23.879658,-22.596455,-32.101944,-25.929123,-25.459278,-28.452635,-26.425587,-25.543707,-25.73265,-30.561377,-28.18609,-24.264122
-30.62943,-28.998976,-25.303345,-28.039528,-31.723518,-22.543125,-25.456905,-28.51745,-30.889118,-27.608849,-27.054363,-29.190445,-27.652998,-25.168278
-30.517977,-34.207695,-31.424517,-32.423676,-25.934536,-26.850327,-28.132591,-29.10937,-31.210722,-30.501816,-31.424925,-32.548195,-30.700005,-26.28528
-34.28561,-39.321754,-37.149605,-38.579258,-33.464382,-35.289444,-35.927254,-33.37969,-36.821613,-36.024178,-39.10951,-38.609947,-37.963825,-34.299152
-48.255516,-50.310894,-50.20214,-44.6243,-53.098495,-42.929077,-47.11277,-43.055805,-50.335556,-48.714878,-49.40905,-47.73348,-45.079544,-48.249382
-56.71482,-72.6061,-74.467224,-62.539406,-73.003784,-62.927505,-66.20971,-60.497524,-65.731804,-65.75548,-65.91677,-72.90382,-62.299797,-67.22111
