-43.75916,-37.966476,-27.95887,-31.857264,-33.268623,-32.532528,-38.86438,-38.734673,-35.170956,-27.639336,-30.46634,-37.084286,-33.753788,-27.23399,-34.089794,-28.627617,-41.590363,-41.360718,-40.04441,-42.48317,-39.124924,-30.219465,-33.53258,-37.314827,-41.736885,-37.493507
-39.508816,-39.461376,-26.604305,-35.77218,-32.237553,-37.222942,-39.103844,-35.71179,-34.085026,-32.080963,-31.32377,-44.55207,-37.900955,-28.263927,-30.041555,-37.29297,-36.558403,-38.16507,-43.557304,-45.46207,-40.80182,-34.463936,-35.82457,-36.636738,-42.18927,-38.575634
-39.24006,-45.437584,-28.697859,-39.43176,-32.41685,-42.756226,-38.080505,-36.442673,-34.96688,-30.644573,-38.37823,-34.895306,-33.883606,-30.900911,-31.386202,-37.971462,-42.60972,-42.295174,-44.075798,-43.6349,-47.277607,-39.74516,-37.6767,-44.007847,-39.38047,-40.1024
-40.71353,-51.118164,-28.73759,-37.466614,-29.622545,-38.646885,-38.41044,-43.707226,-37.34955,-33.05413,-45.270157,-32.31611,-31.640518,-38.306652,-35.891857,-35.18985,-46.07256,-42.380367,-40.775997,-40.556393,-40.41265,-50.592987,-40.52487,-42.066086,-37.532265,-42.69815
-42.066654,-45.176064,-26.469318,-35.782352,-29.645468,-36.269695,-39.51856,-50.269394,-35.39225,-30.644535,-44.74691,-34.972527,-35.421246,-36.637386,-36.794495,-40.04732,-41.811756,-38.773018,-40.337593,-39.215424,-36.50604,-47.82276,-41.813786,-40.351944,-36.77069,-37.931015
-44.207333,-43.549057,-26.53902,-32.407177,-35.797775,-39.53739,-40.87111,-42.51789,-32.123806,-29.194092,-41.106762,-31.49842,-32.878227,-33.92501,-31.731987,-37.43568,-36.261356,-35.778484,-43.222095,-41.128822,-33.51636,-46.072617,-42.842697,-35.75673,-33.087708,-44.35013
-42.395985,-35.828484,-30.779337,-36.98001,-35.653717,-38.379246,-41.274746,-35.001305,-35.118538,-36.72086,-41.801716,-29.512487,-37.1834,-32.69773,-26.213175,-37.59082,-39.63362,-38.382706,-44.251038,-45.88322,-33.120667,-41.859676,-46.15473,-41.34514,-36.840534,-52.16099
-41.29219,-36.266056,-27.39074,-37.43917,-29.687468,-36.1148,-37.991375,-33.038033,-38.345543,-39.40121,-31.871838,-32.709404,-41.612606,-27.591343,-30.095665,-41.239403,-36.62598,-40.524048,-41.676517,-40.81022,-37.337795,-42.201405,-44.042725,-44.56669,-40.585518,-43.24889
-41.20851,-41.37764,-28.257992,-36.346622,-32.63377,-37.10403,-36.590054,-37.445427,-34.98435,-34.577045,-32.995358,-36.714233,-39.714775,-29.153831,-39.544834,-40.08106,-40.537308,-46.844624,-42.449184,-41.48725,-41.505363,-44.594543,-44.31043,-43.84212,-45.96554,-40.245384
-36.647217,-45.593372,-31.98457,-38.655613,-31.466942,-38.276016,-35.65175,-37.40372,-37.608936,-30.686266,-36.670815,-41.237522,-33.661144,-36.46177,-39.442654,-38.55138,-39.495537,-45.400723,-48.803333,-41.803623,-49.81423,-39.018574,-42.62025,-45.05004,-37.082928,-38.446327
-37.499557,-47.58393,-33.316853,-36.22336,-34.48437,-38.933586,-35.910297,-38.141327,-37.904335,-33.465763,-40.404472,-43.38561,-31.690487,-36.38183,-37.2271,-34.40057,-41.153725,-41.709904,-50.98101,-41.68967,-45.306343,-44.01239,-43.860718,-46.960052,-42.893047,-35.432255
-39.783546,-42.877792,-30.832418,-41.121902,-37.977245,-38.183117,-42.07726,-37.777084,-35.665394,-35.47508,-30.156616,-39.454193,-32.745117,-34.367188,-36.260044,-35.430367,-37.661407,-43.164085,-48.39718,-38.77087,-40.650146,-42.611423,-41.6131,-48.15528,-44.055187,-39.415016
-44.370926,-38.97654,-27.505997,-43.222954,-35.643417,-36.937984,-42.06305,-35.88333,-37.719406,-36.43751,-32.60661,-41.759644,-38.447906,-40.755493,-38.775856,-38.106174,-37.364365,-42.087673,-42.892582,-39.479073,-49.012074,-40.65045,-45.0626,-44.18586,-43.392735,-44.34024
-50.59276,-41.828297,-26.517107,-37.49567,-41.189182,-40.5183,-33.577614,-34.578636,-34.177067,-36.844376,-41.73073,-38.02857,-40.077847,-41.528656,-39.240894,-42.58335,-38.138584,-44.23412,-42.176815,-41.53254,-46.78477,-38.74635,-38.88906,-46.594482,-41.300594,-46.270172
-45.70018,-42.76864,-30.302025,-38.340267,-33.030426,-37.264755,-31.9479,-40.345196,-30.315197,-44.373623,-38.45266,-39.75332,-37.158184,-38.51817,-38.819374,-42.752827,-41.605995,-45.53804,-46.43621,-42.973972,-41.739613,-40.98013,-42.703148,-47.544136,-34.823654,-44.362614
-43.786198,-46.944374,-29.969168,-45.212963,-33.550076,-40.4365,-36.07644,-43.01934,-37.797665,-39.198093,-39.238716,-37.990097,-33.85388,-39.26637,-34.433334,-34.864662,-42.837208,-42.224564,-49.712982,-45.59031,-43.394806,-46.878056,-46.415993,-43.943386,-36.082012,-42.02155
-43.245823,-40.822063,-26.268387,-46.906715,-34.62981,-37.758064,-39.274925,-37.15918,-41.199696,-34.004623,-38.805157,-42.68242,-32.46319,-34.40776,-32.42084,-34.15444,-42.135338,-44.663727,-45.1276,-43.36938,-39.835392,-48.900112,-38.27634,-34.028988,-39.526836,-40.859646
-46.91389,-40.411106,-26.758232,-51.786922,-38.685123,-34.32312,-47.013123,-36.375347,-39.72266,-37.88716,-31.905262,-49.657734,-31.408924,-39.15946,-32.216896,-35.454803,-40.971977,-42.99347,-49.136868,-43.58874,-38.15844,-47.264877,-41.952236,-34.24311,-34.74882,-41.00012
-45.31596,-40.286877,-26.22875,-44.39057,-39.648907,-33.742428,-40.299984,-40.428986,-45.39894,-40.074455,-31.318817,-35.865463,-34.286613,-36.963383,-32.46691,-38.21215,-40.66712,-39.606037,-47.271767,-45.772804,-35.138702,-40.483006,-45.377163,-34.86808,-35.859947,-45.82682
-40.771008,-40.145107,-30.579826,-39.77613,-38.314487,-33.176754,-40.553818,-42.564743,-37.524223,-41.692207,-39.530243,-35.452568,-37.61808,-40.443966,-31.554983,-39.542698,-45.41505,-46.03601,-44.102196,-47.063774,-35.78575,-42.649708,-43.954395,-37.38183,-39.493973,-41.10804
-42.507874,-34.312866,-34.73339,-35.077457,-44.379448,-37.59218,-47.725807,-35.166832,-33.086205,-39.1147,-46.956367,-40.9286,-33.145535,-42.343426,-37.6468,-36.15688,-40.919632,-40.930756,-47.20649,-40.84826,-33.80652,-40.459053,-42.695934,-41.50415,-46.042187,-39.712105
-49.58281,-36.987347,-33.731804,-40.08801,-39.81462,-42.535896,-41.463886,-37.605026,-38.39495,-33.85112,-38.31186,-37.39319,-37.57585,-38.42024,-37.984913,-39.294876,-38.547203,-37.5833,-49.087402,-42.59751,-37.389275,-46.818203,-40.45361,-41.59309,-47.437225,-39.2063
-43.066574,-36.475018,-33.829327,-38.83354,-36.656975,-41.99412,-37.704742,-34.472637,-35.642803,-34.251755,-34.949627,-37.361755,-40.16884,-35.114338,-40.18145,-39.989784,-39.069702,-39.817844,-44.73929,-44.24179,-43.966602,-44.20628,-41.635338,-43.616787,-40.2565,-41.916225
-41.81987,-39.49241,-30.344036,-35.568127,-36.631657,-41.997272,-37.622955,-36.43315,-31.828209,-37.31247,-39.08001,-40.39167,-43.758595,-40.864902,-35.732586,-36.6162,-38.90224,-45.022064,-42.514885,-42.6296,-44.34839,-43.347134,-41.499725,-48.045662,-42.83493,-43.368324
-47.32458,-49.049988,-29.062828,-31.84551,-38.91566,-41.330067,-38.12499,-39.68597,-37.826694,-35.37882,-37.821068,-36.066193,-47.494034,-39.54552,-33.982212,-34.05057,-42.094177,-42.372864,-41.414078,-39.326485,-38.595806,-49.638714,-46.336956,-50.42968,-40.45722,-45.240265
-51.73736,-45.284546,-26.888123,-29.686504,-38.55423,-36.921806,-39.85975,-41.92917,-42.473274,-34.993656,-34.18354,-35.84411,-40.319134,-35.52332,-37.875687,-36.081818,-45.21935,-38.88787,-44.72635,-40.112244,-39.980885,-52.25573,-44.026367,-50.479755,-37.505554,-44.006927
-53.041893,-38.978035,-27.568148,-34.284477,-36.700165,-34.92346,-45.54509,-42.713764,-42.17548,-38.80366,-30.675728,-36.21317,-37.056248,-30.692694,-38.525627,-37.154156,-42.337505,-42.60243,-41.201256,-38.075466,-43.417816,-51.165245,-45.38056,-49.091225,-39.18885,-45.97343
-50.035946,-38.00066,-26.732805,-36.952652,-35.544617,-32.573772,-40.030327,-34.2271,-41.023132,-37.27515,-35.396275,-31.27249,-39.561844,-35.425884,-37.472263,-39.119766,-45.68651,-44.116245,-43.26853,-36.35209,-43.012432,-48.61838,-43.684933,-44.145454,-41.047478,-39.013298
-53.170807,-37.70231,-34.755894,-41.074,-37.166332,-36.474613,-44.632225,-41.072002,-46.33956,-38.073868,-33.795773,-35.925217,-41.17041,-38.66805,-37.566044,-35.25246,-44.38491,-45.46659,-40.16174,-39.532837,-42.56422,-45.67076,-53.964676,-41.66124,-39.909565,-39.8455
-47.79467,-39.72997,-34.154533,-36.522243,-35.439384,-34.839268,-40.738953,-39.232475,-36.598694,-35.453293,-37.21137,-39.34063,-39.071236,-40.752647,-36.445427,-34.06287,-40.57488,-41.595547,-44.101494,-42.518032,-40.171196,-40.666412,-50.609108,-42.819695,-37.451702,-37.413677
-42.475964,-47.20817,-28.190556,-40.995693,-37.887325,-37.505432,-35.58391,-37.58206,-33.060005,-35.183887,-42.84998,-37.15728,-40.833862,-39.43182,-39.319893,-41.322624,-37.97748,-40.603363,-46.568947,-48.990894,-43.842514,-43.889458,-47.09446,-45.89335,-39.822544,-37.705223
-39.6199,-39.15833,-24.98238,-35.68166,-38.755116,-44.01576,-35.04849,-44.901173,-36.600983,-38.10005,-35.974663,-33.376415,-38.486206,-36.80185,-37.83476,-32.363983,-42.334564,-45.182915,-44.686485,-48.317642,-40.44861,-42.4701,-41.484562,-44.74164,-44.895752,-39.701267
-39.833275,-37.740406,-26.496275,-32.743225,-40.39564,-40.57545,-37.798683,-38.66615,-37.765045,-37.874317,-35.94353,-30.840569,-32.11589,-35.81002,-42.78251,-33.22238,-42.572456,-48.44278,-38.769688,-44.256214,-44.13024,-41.282246,-43.407116,-43.32523,-47.768757,-34.878025
-43.60576,-40.29386,-22.618122,-29.56638,-34.773792,-33.884434,-37.936634,-37.803955,-37.09516,-31.985907,-38.734,-32.299294,-33.781628,-36.732277,-35.256836,-37.732033,-38.28179,-44.888733,-39.708298,-39.14538,-46.072937,-44.95645,-38.333714,-39.993782,-45.86511,-34.807877
-42.000126,-39.655796,-22.886967,-33.222313,-32.335293,-33.899666,-37.22064,-38.69325,-44.262943,-29.360825,-37.418697,-38.518517,-37.16296,-41.653206,-38.866207,-36.227325,-40.650833,-42.72241,-36.580425,-37.404354,-37.6859,-37.609467,-36.303177,-42.025627,-38.25574,-33.720444
-41.12514,-42.82921,-29.6068,-35.191208,-33.706596,-39.109287,-39.48693,-43.91934,-36.715736,-37.040703,-36.830868,-41.882183,-42.865597,-44.489403,-35.33345,-34.225254,-42.363174,-40.16649,-36.683346,-41.50678,-40.074326,-36.0975,-33.744514,-42.71443,-36.019844,-34.52072
-41.866184,-39.568325,-37.543858,-43.462616,-34.01516,-40.77599,-36.703533,-35.457737,-31.556438,-38.221645,-36.056087,-42.775463,-41.585796,-33.990192,-34.747875,-32.956863,-42.30451,-41.453686,-37.47068,-38.757347,-43.42351,-36.385754,-35.450874,-41.941635,-38.57726,-33.193256
-48.5337,-39.740326,-29.493233,-40.407787,-41.837612,-41.312134,-35.829697,-39.313553,-38.181393,-35.222603,-34.926807,-37.25562,-39.92317,-34.42681,-37.3288,-37.517708,-40.81187,-47.634495,-35.96967,-32.72575,-42.714115,-42.173866,-39.703857,-43.298336,-41.04467,-39.13357
-43.312225,-41.114887,-26.079601,-37.661766,-38.93171,-40.971375,-41.889965,-38.782818,-32.735867,-34.874672,-36.395294,-36.610485,-43.18111,-37.80693,-34.087273,-36.26648,-35.888397,-39.566708,-40.61038,-35.129684,-35.7338,-53.056564,-39.37002,-42.91134,-43.392246,-37.848366
-46.99613,-37.56231,-32.266563,-43.93459,-40.932796,-44.285877,-37.871613,-39.22422,-33.61824,-39.225708,-42.935005,-36.830494,-37.509422,-33.27786,-32.956913,-40.791805,-37.17276,-44.00996,-46.802097,-38.225716,-33.14897,-50.00682,-38.08894,-38.684563,-41.165596,-38.13776
-44.210365,-38.57577,-39.402668,-39.19045,-35.408047,-40.331627,-33.08376,-35.995148,-37.08549,-38.51424,-37.841187,-33.164337,-33.672768,-36.086956,-34.68336,-45.56572,-42.955696,-41.47302,-46.267097,-34.311028,-34.448578,-44.537308,-35.576916,-41.68032,-37.759804,-37.27362
-44.625587,-34.778584,-38.69316,-38.805607,-33.944706,-39.64075,-37.635223,-34.248154,-32.08449,-39.261654,-34.83506,-38.32318,-40.90095,-33.185173,-36.908783,-42.452156,-42.622635,-35.43447,-37.533108,-42.017677,-40.334244,-46.14601,-42.455986,-37.04082,-35.74943,-42.66745
-49.08607,-37.961063,-31.123665,-41.529266,-34.375114,-35.21856,-43.461746,-36.871235,-34.075542,-38.71957,-35.955242,-46.121918,-40.177177,-35.489933,-33.357807,-39.321793,-40.80839,-34.753315,-34.13775,-50.207886,-40.300934,-45.972153,-45.483665,-38.875248,-36.295166,-38.416126
-51.105263,-35.935886,-27.317448,-41.12173,-33.79907,-33.69276,-37.282097,-35.903423,-36.472244,-38.40511,-43.494278,-39.675156,-44.762302,-42.283672,-33.38949,-40.37687,-39.75439,-42.7838,-34.693108,-41.21742,-43.699177,-46.60051,-41.944855,-43.798653,-34.480465,-43.343098
-42.949574,-35.847473,-31.335426,-36.252163,-34.209644,-32.879864,-35.331463,-35.394127,-33.677464,-42.86074,-47.852276,-38.402607,-38.653927,-43.39222,-31.45669,-40.17635,-43.917717,-41.8081,-36.706955,-42.214188,-39.53775,-40.5573,-35.7291,-43.807175,-35.48869,-39.052216
-38.95163,-34.166245,-28.881653,-41.05436,-38.207504,-34.239376,-41.72863,-46.567154,-33.28547,-37.49401,-37.002396,-39.109364,-37.30033,-40.664574,-37.83598,-33.908222,-42.904266,-41.002785,-37.46701,-38.371746,-37.9028,-43.184757,-36.42211,-46.96139,-38.829178,-38.970356
-42.19937,-33.636623,-26.696182,-40.723766,-46.262657,-35.95361,-45.76384,-48.16622,-35.88235,-35.962124,-36.889915,-37.475693,-42.25814,-40.590237,-44.126705,-34.22638,-46.835365,-39.341267,-37.311234,-36.120872,-39.964363,-43.446495,-37.134506,-52.16632,-40.17928,-45.36135
-40.456978,-39.30209,-27.158466,-37.736595,-41.095512,-41.524895,-40.20129,-39.184372,-34.994007,-38.410374,-38.82629,-36.086258,-37.20709,-41.0888,-45.477955,-41.032585,-43.708435,-38.230484,-40.147434,-34.692474,-38.270615,-35.519527,-39.002533,-49.981007,-39.08064,-45.862587
-42.249615,-43.340504,-29.638462,-43.245148,-37.77325,-42.108974,-38.76803,-35.13036,-37.506947,-37.91228,-33.490788,-32.423183,-31.625122,-40.66799,-40.395084,-45.719234,-39.653156,-42.227364,-40.223244,-41.091003,-37.769806,-34.172913,-42.820007,-41.93009,-35.36269,-46.346043
-48.300125,-43.819218,-28.323814,-38.27844,-36.636856,-37.63441,-37.30474,-34.865665,-31.043865,-39.626476,-34.368286,-32.006454,-32.319756,-37.428146,-42.447212,-42.283978,-39.63197,-37.274273,-39.785492,-38.53164,-41.64368,-39.7647,-42.682064,-41.645065,-38.109406,-42.553497
-45.404,-40.03929,-29.36052,-40.49391,-41.458473,-35.201572,-41.787224,-36.67293,-34.96508,-47.258797,-36.151062,-38.132305,-43.244465,-39.308308,-43.846954,-40.86164,-42.208668,-39.741592,-37.312,-41.186333,-43.664783,-40.76568,-45.637432,-42.488533,-42.426903,-41.706436
-39.602375,-39.52459,-29.525684,-37.672546,-47.10113,-36.374924,-40.97239,-43.479347,-36.518936,-43.23513,-41.29624,-43.140068,-46.71322,-35.094925,-39.632362,-36.202065,-36.999744,-44.958103,-39.903362,-40.412857,-41.23532,-40.02788,-38.695496,-38.987114,-38.327904,-34.81562
-40.673645,-40.42491,-24.930925,-42.49298,-45.174103,-39.638813,-37.28007,-35.527946,-37.65983,-35.046722,-42.15115,-45.038235,-42.214935,-37.89439,-48.939423,-40.119568,-40.147957,-43.20433,-38.810593,-45.172043,-40.894135,-41.92403,-39.107075,-38.632057,-42.458256,-36.768383
-46.792553,-41.115505,-26.808342,-34.139027,-35.480476,-39.945602,-38.88027,-34.474884,-42.547054,-37.33511,-38.080116,-38.150932,-37.558403,-42.39392,-38.14013,-34.8173,-43.063614,-44.278175,-42.994553,-42.31017,-42.385117,-35.08037,-43.24161,-40.70292,-46.334694,-44.175854
-47.529346,-41.894653,-33.328217,-34.734894,-35.233707,-43.56122,-40.958755,-40.021847,-39.778885,-38.803665,-39.378464,-41.523064,-38.367756,-38.625706,-35.143032,-33.36718,-36.237076,-39.926353,-41.593094,-37.292915,-41.146786,-32.93829,-45.486755,-37.934494,-43.327892,-40.1845
-42.083015,-42.899227,-32.054214,-44.66453,-38.8013,-47.26667,-40.591667,-42.580544,-40.314045,-35.888218,-39.102707,-39.02583,-43.1134,-34.535084,-36.588367,-38.106194,-32.97821,-40.301147,-44.752064,-39.316395,-38.70184,-34.860462,-45.158768,-40.660774,-44.358273,-41.914658
-40.801655,-38.273304,-28.577122,-39.039604,-35.633167,-41.50714,-38.3072,-41.697777,-39.74231,-36.023518,-45.38914,-34.714046,-34.814384,-34.37514,-38.306953,-36.87525,-32.8166,-46.66735,-38.147232,-46.029472,-39.0589,-38.481773,-44.67204,-37.222397,-43.76146,-42.568665
-44.206497,-42.03178,-24.83337,-35.721516,-41.257202,-35.696194,-41.12231,-37.082546,-46.14182,-35.912766,-44.251595,-36.19605,-33.94446,-33.23419,-46.41342,-37.718178,-35.496044,-50.308807,-36.23626,-46.112976,-45.119003,-44.592026,-46.38263,-38.73549,-42.188034,-39.274464
-47.79001,-44.012337,-22.946712,-33.55434,-34.955364,-37.91735,-39.507072,-34.82328,-38.371853,-40.645103,-36.77237,-33.905434,-32.749004,-36.468346,-38.006927,-35.19362,-45.373352,-43.975742,-40.779655,-44.889595,-39.98141,-46.063206,-41.228226,-45.76365,-40.66386,-37.652096
-42.206234,-40.989193,-23.193172,-38.60694,-34.60033,-44.755432,-40.18841,-40.275887,-36.059185,-38.434574,-42.08525,-40.07743,-37.377983,-38.050148,-36.677578,-35.169815,-53.936424,-44.07242,-42.6369,-42.104015,-43.181236,-45.409683,-43.017166,-45.500717,-40.827057,-41.253834
-40.284504,-42.266163,-22.36171,-40.44449,-37.62799,-35.358997,-33.460663,-44.048733,-42.126328,-37.880024,-39.844433,-37.779064,-36.75295,-36.088062,-31.654625,-38.675247,-48.044346,-35.61167,-44.375404,-41.364735,-41.5842,-44.588196,-41.091736,-41.409122,-42.310455,-42.9728
-42.29849,-43.631805,-22.812263,-35.909748,-43.595722,-31.158298,-33.62098,-41.16119,-38.916794,-41.119358,-36.11966,-39.519417,-37.984997,-39.651337,-31.272419,-37.017616,-40.65901,-33.170696,-41.47157,-41.812916,-35.80487,-44.828568,-45.470676,-42.142593,-38.876183,-47.660805
-44.49476,-41.790565,-26.041351,-37.71626,-38.305725,-34.68733,-36.105278,-39.20555,-35.431206,-38.96888,-37.963936,-43.11028,-37.63159,-41.110542,-37.665543,-33.636784,-40.17999,-38.647423,-42.167645,-39.304768,-34.92822,-40.760685,-39.267918,-39.8757,-39.76543,-46.69053
-46.4958,-36.65331,-25.626785,-42.421795,-38.77399,-38.644867,-33.87768,-45.901077,-32.877724,-36.389835,-34.73906,-32.412685,-32.446255,-38.588696,-33.603344,-36.788395,-42.88001,-47.0254,-41.054913,-41.17734,-39.18212,-37.843132,-41.79598,-36.5523,-40.86773,-36.962337
-47.224228,-40.375904,-28.11756,-36.063313,-40.60784,-37.523403,-40.89202,-39.01295,-35.48118,-42.034126,-35.00442,-33.809887,-34.984947,-41.167168,-35.285835,-45.888767,-34.951485,-43.75672,-39.3435,-39.79376,-38.36471,-42.702274,-44.216427,-44.99786,-40.518337,-37.3828
-43.556202,-38.59202,-30.54295,-34.630432,-37.431454,-38.626125,-42.647488,-33.78354,-33.723667,-39.82607,-37.322445,-35.472046,-42.27862,-37.52608,-37.486057,-47.560966,-32.602116,-42.13036,-40.928497,-42.745598,-35.072174,-42.891373,-40.952023,-40.24101,-37.89808,-45.012726
-45.295742,-33.337605,-25.246872,-31.417856,-38.61526,-33.807648,-43.669014,-34.60286,-39.135406,-33.698467,-37.76419,-37.23114,-39.392384,-43.582405,-32.819374,-44.342854,-35.863937,-40.201424,-36.126373,-43.47837,-33.13746,-46.905655,-38.661526,-41.406097,-36.80968,-46.607338
-51.11132,-33.798874,-26.546509,-34.529877,-41.71379,-32.70869,-39.493217,-38.781303,-41.301613,-36.877163,-38.065205,-45.28954,-35.37831,-46.607273,-39.213852,-36.290348,-44.039356,-43.203514,-38.90857,-48.729736,-39.66813,-46.75084,-39.40776,-38.965736,-42.9662,-46.612488
