-22.49989,-23.42034,-27.825394,-28.808434,-26.471241,-24.596704,-28.375599,-23.02856,-29.91407,-23.879974,-29.375408,-26.97302,-25.935621,-24.491707,-35.12183,-25.402348,-23.310858,-26.470692,-31.480314,-24.390285,-27.781391,-27.82215,-25.054049,-29.110338,-23.104458,-20.935411,-22.617617,-21.715174,-11.185919,-19.95994,-21.96433,-15.206123,-23.427036,-27.763878,-27.783304,-30.508938,-29.53197,-20.447859
-27.480843,-17.441463,-23.765509,-27.52327,-27.70088,-28.785398,-32.025528,-23.844612,-24.546375,-27.125746,-23.833313,-25.9043,-26.685968,-28.404526,-33.86176,-25.045116,-26.831335,-29.163525,-29.020157,-32.730976,-35.609436,-31.979132,-33.98752,-26.044228,-28.669903,-28.80359,-25.95452,-22.537792,-10.129124,-13.279882,-14.235386,-10.910452,-23.107315,-26.120182,-29.962906,-36.17178,-30.034199,-27.567118
-27.209564,-18.702042,-27.377905,-30.020708,-21.06267,-25.057358,-35.18055,-21.608648,-22.592737,-26.830719,-23.095978,-28.62972,-31.259724,-23.588818,-26.474754,-24.398098,-24.96293,-28.611168,-28.02547,-26.643095,-26.499308,-30.407171,-28.302725,-23.975464,-23.02188,-31.717554,-22.502256,-22.174164,-10.873909,-9.286228,-13.847885,-11.484295,-17.347158,-26.778564,-25.39067,-35.166977,-27.109436,-27.497555
-26.909405,-23.854143,-29.983244,-20.907495,-22.227184,-21.924973,-22.174019,-25.798632,-20.58915,-23.453575,-24.373823,-21.2717,-18.455309,-24.25216,-22.61341,-26.660225,-21.609043,-23.927025,-24.61787,-28.817802,-19.690174,-28.785227,-24.183746,-21.39921,-16.55906,-22.539593,-18.056648,-21.660704,-13.39603,-9.458496,-15.039419,-17.14423,-15.893969,-20.171778,-27.322021,-29.617437,-18.166681,-27.604939
-29.003357,-21.987003,-22.109947,-19.294,-20.004206,-19.341246,-14.282581,-26.978271,-19.178295,-16.050331,-18.318985,-17.43282,-12.664793,-15.360668,-23.891703,-17.679785,-17.703674,-21.703009,-19.840343,-29.956928,-21.744175,-27.177286,-18.03205,-20.039705,-18.188084,-18.975098,-17.563042,-18.175257,-13.746229,-12.116142,-16.688322,-14.350229,-15.244701,-15.312042,-25.36924,-18.149025,-17.103498,-22.87949
-24.75607,-9.559193,-15.874516,-17.675224,-12.563374,-13.342882,-9.566631,-17.41101,-16.413654,-16.216393,-15.013832,-17.947044,-13.130257,-10.2468605,-14.327951,-10.875587,-22.475334,-24.503782,-7.368456,-16.731966,-19.283102,-20.710796,-11.889757,-18.66739,-8.982351,-20.254215,-12.692638,-15.527046,-8.738531,-14.868332,-17.498417,-13.552273,-14.186481,-12.007275,-14.2947235,-8.5546875,-9.3677025,-18.330753
-20.618582,-9.3048935,-7.6595726,-12.770475,-8.227888,-12.381853,-6.802229,-16.197044,-21.489977,-17.90032,-16.905079,-14.02639,-12.278627,-13.736458,-16.53675,-9.173897,-14.705193,-19.478712,-9.1585045,-11.488125,-17.30543,-19.486593,-11.587807,-16.417522,-12.759335,-26.876614,-13.2649555,-12.230143,-11.695679,-25.355227,-19.295761,-7.6665382,-12.281754,-11.452492,-11.5773735,-7.9799137,-10.169083,-18.657902
-18.193249,-8.074583,-9.937393,-6.6776505,-8.181236,-14.608339,-8.789932,-21.723995,-24.032822,-16.600882,-17.309298,-11.683483,-8.917311,-10.483892,-17.839897,-13.961155,-13.125866,-20.300463,-15.426575,-14.141018,-20.83852,-22.455265,-14.194712,-17.025757,-14.162098,-16.885113,-10.269255,-11.732231,-12.1164055,-12.411917,-15.999907,-9.133625,-12.167976,-10.884857,-12.945478,-14.938484,-17.002893,-14.184092
-21.61334,-13.349297,-23.641901,-12.320358,-16.241983,-24.770805,-15.699814,-21.976374,-26.467318,-21.61231,-30.104465,-21.373682,-16.835464,-20.734966,-22.228666,-25.059242,-26.330784,-26.851711,-17.959837,-22.472012,-21.093815,-21.12503,-19.834509,-19.544073,-14.842079,-22.34428,-13.502825,-15.206242,-16.265207,-15.490435,-22.040108,-18.845818,-21.494762,-17.80752,-14.833895,-23.043226,-21.284527,-19.19183
-23.268257,-21.80517,-25.015282,-18.48822,-20.161112,-32.477528,-21.645168,-24.233025,-30.792347,-17.957745,-26.63703,-22.680218,-25.038927,-18.241999,-29.51252,-23.057957,-26.929913,-23.231749,-26.97913,-24.489742,-24.279072,-19.91535,-25.234467,-26.683588,-23.826057,-23.561974,-20.469532,-18.73696,-23.19347,-15.545441,-29.731354,-25.973146,-26.515442,-18.25053,-24.233032,-26.915602,-23.407276,-20.709484
-23.150066,-26.282389,-28.963245,-25.764091,-28.033367,-36.0709,-23.724731,-29.013393,-36.28607,-19.31787,-31.129456,-28.099533,-26.449213,-22.011408,-33.395164,-25.36671,-28.396431,-24.19342,-30.652697,-31.854206,-24.758724,-25.84612,-27.823013,-27.4007,-27.893457,-30.139688,-28.525543,-23.655357,-23.610687,-18.45782,-28.707676,-20.65947,-29.77064,-25.849127,-25.880802,-31.468975,-29.688871,-27.04776
-22.239746,-28.679316,-25.831425,-23.193707,-27.524569,-33.65643,-28.880146,-29.560966,-31.3455,-22.703362,-32.66929,-24.573055,-26.268219,-24.375944,-27.858406,-31.594257,-29.269289,-21.874735,-27.953194,-24.875378,-23.871437,-25.958786,-27.45554,-24.317192,-25.905966,-21.186,-25.768368,-21.727867,-24.909746,-15.866024,-27.848404,-18.489029,-30.01892,-23.180351,-20.897202,-34.94838,-28.90762,-24.708084
-25.589514,-21.44664,-22.325306,-19.455027,-23.30204,-27.810322,-23.367178,-26.16971,-29.589872,-21.385286,-31.02938,-23.584011,-18.507765,-18.88969,-22.926731,-28.948704,-27.436563,-16.732105,-17.553488,-21.332537,-24.30555,-27.921818,-22.084038,-17.94544,-18.84265,-15.789312,-19.88489,-20.022959,-22.10259,-13.981003,-22.155443,-24.042643,-26.38234,-26.00895,-17.54649,-29.67223,-28.60699,-18.34495
-25.284477,-12.09292,-13.949528,-22.433313,-21.243761,-20.212362,-15.911058,-21.639229,-23.217495,-22.641544,-19.91161,-24.751104,-19.130514,-18.437141,-24.767715,-22.143707,-16.507374,-11.878677,-17.00644,-16.80652,-21.094093,-16.313272,-16.834105,-16.689785,-15.264765,-10.618191,-16.441769,-14.464632,-22.05516,-18.399881,-18.809628,-28.26926,-23.728352,-17.062347,-19.66206,-28.734428,-21.140932,-15.375412
-13.997511,-6.0756264,-6.872164,-16.77941,-16.220491,-16.563553,-12.79554,-10.349178,-10.035437,-4.431717,-8.991283,-23.943249,-15.009773,-10.596661,-17.286917,-13.210405,-7.464943,-4.656353,-6.6737976,-8.525585,-10.924753,-4.150833,-3.5810318,-8.943161,-14.805874,-3.454918,-4.6615715,-6.843218,-13.492352,-12.007214,-16.696201,-24.5191,-14.08593,-15.207773,-16.904373,-21.487318,-19.808065,-13.618025
-11.546991,-11.294962,-4.6857567,-12.816969,-6.4588814,-22.4882,-5.96109,-4.592602,-5.637352,-4.473137,-6.015999,-17.386364,-14.747753,-7.9438095,-19.396978,-10.321522,-7.4542465,-5.055046,-5.0138893,-4.208233,-6.5533237,-5.964569,-4.6704216,-2.4389992,-15.780716,-5.5582733,-3.0897522,-6.468136,-12.857252,-6.2175827,-8.859226,-10.663219,-11.168789,-6.2142754,-14.821205,-6.5878925,-8.785454,-6.1987343
-13.256758,-14.014065,-5.0086594,-6.6957703,-6.6598587,-16.130249,-7.525755,-1.6206398,0.0,-11.144115,-4.729103,-16.886204,-16.117285,-8.908228,-19.45489,-10.059027,-11.016663,-1.797039,-7.5661736,-6.03022,-9.174313,-6.71611,-8.189074,-2.0523262,-15.201454,-4.6855125,-9.9154625,-12.552631,-8.162518,-5.9958153,-7.4067116,-6.6183434,-4.987728,-2.761818,-6.3120728,-3.0652199,-5.185177,-3.1709137
-20.654469,-16.639002,-19.0857,-12.399004,-14.918917,-16.485352,-14.594076,-11.298967,-6.400051,-15.658726,-13.2774105,-22.724428,-18.81181,-19.39001,-26.567104,-23.016144,-17.267838,-9.397806,-18.801268,-16.249996,-9.676584,-9.360935,-11.724606,-15.403427,-18.4137,-13.88184,-15.287815,-16.532389,-10.807217,-10.680389,-19.561298,-14.707256,-8.061989,-15.120602,-11.971613,-17.617477,-14.577797,-10.641144
-28.765076,-19.438223,-24.539291,-24.209755,-17.471079,-22.347305,-19.872631,-15.548229,-12.687948,-13.198317,-18.678032,-24.290634,-22.960474,-20.561333,-25.268848,-24.558891,-23.164202,-15.262272,-20.320023,-25.74874,-19.227766,-21.333656,-24.0686,-21.095465,-19.015923,-18.966402,-24.716003,-19.643286,-17.747753,-19.583046,-19.802454,-20.254946,-17.32845,-16.908587,-18.129868,-18.960056,-23.751537,-17.970215
-30.148518,-21.985678,-32.47377,-28.918144,-23.528992,-24.740166,-31.972965,-20.904905,-18.960884,-19.08543,-20.82716,-24.803371,-27.287924,-20.107525,-25.16273,-31.172352,-27.64653,-19.775751,-25.05631,-27.771894,-32.885735,-29.750414,-26.636951,-29.933315,-25.480095,-24.162277,-29.203793,-19.671589,-25.428179,-26.46267,-23.025404,-18.534933,-25.569305,-22.871014,-28.327673,-24.240803,-24.756742,-28.598347
-30.129316,-29.101166,-23.264591,-27.73246,-29.770527,-27.935339,-41.37697,-22.027765,-25.63646,-22.832066,-25.978325,-26.459564,-29.808998,-27.668274,-29.911125,-31.981056,-25.934654,-21.321905,-24.485996,-25.893127,-30.191307,-32.198162,-29.491726,-34.39821,-31.949411,-24.939648,-23.293968,-28.03963,-29.101341,-17.295883,-19.584997,-17.756615,-30.470196,-22.70117,-31.662516,-28.813427,-26.110388,-24.433353
-31.847963,-29.624271,-23.729734,-26.310005,-28.068443,-26.2544,-41.04363,-23.583847,-39.761906,-20.674616,-24.971878,-22.8875,-28.160051,-22.020153,-26.806305,-30.508553,-26.419926,-24.949318,-22.738834,-25.084578,-28.942379,-32.82965,-26.319527,-28.8859,-32.500935,-24.18518,-20.238506,-28.569084,-24.7352,-14.838121,-17.464344,-20.660095,-31.464493,-20.671793,-31.707985,-25.387749,-27.112843,-23.809624
-27.634596,-24.138075,-23.25293,-32.164986,-19.217638,-23.756256,-39.187584,-20.667322,-28.990555,-23.886164,-21.134003,-24.32368,-21.569016,-18.185698,-26.814043,-25.576496,-27.857155,-23.40829,-19.86932,-23.224775,-29.151377,-29.826012,-29.422352,-23.78829,-25.200706,-21.036352,-21.414297,-25.7308,-21.055744,-15.26634,-16.156822,-20.335316,-17.916245,-23.715378,-27.06375,-23.865238,-22.877792,-21.995169
-22.502817,-21.47957,-22.34557,-22.702734,-19.754478,-27.74818,-30.47319,-23.048964,-21.06023,-22.834698,-20.302248,-25.841331,-14.316439,-17.976318,-21.32417,-24.595516,-24.307976,-22.322071,-18.5426,-23.623665,-23.112686,-26.754988,-22.049276,-20.079678,-19.665438,-20.896105,-23.661442,-20.926516,-24.07875,-19.12408,-17.302814,-20.648869,-13.982435,-21.258017,-30.169338,-21.33759,-19.81207,-17.967552
-21.661585,-18.701889,-13.693581,-20.573967,-27.471764,-21.039097,-21.826351,-23.307505,-28.113409,-22.662851,-19.839064,-19.971064,-10.195068,-13.864971,-19.335667,-20.879005,-22.36417,-18.570436,-14.939205,-18.373846,-16.223053,-21.331814,-22.207003,-17.720827,-14.325756,-21.296896,-20.215921,-17.393589,-15.87118,-20.947908,-17.41925,-14.856621,-16.139341,-11.524302,-29.360521,-14.546783,-16.586952,-18.151272
-17.872444,-16.108109,-14.639858,-13.768749,-23.724495,-18.589209,-17.580585,-18.540554,-28.376726,-24.174038,-19.296688,-16.066175,-10.23716,-11.247234,-21.74295,-14.842941,-19.553455,-21.104029,-13.87361,-19.304901,-18.20149,-14.354378,-20.917515,-15.99535,-14.212072,-15.56794,-20.128899,-15.145885,-16.846802,-18.059044,-11.835497,-9.733402,-13.228943,-11.602398,-20.98624,-16.568037,-15.693872,-16.56815
-18.802847,-10.916012,-26.751675,-15.475927,-19.154795,-24.886375,-23.043867,-19.006098,-26.59669,-30.546356,-16.224262,-18.885649,-14.796982,-12.140831,-21.363163,-14.762405,-15.633335,-26.547401,-20.576145,-25.590778,-22.901623,-16.136568,-23.209578,-19.8931,-17.82667,-13.786697,-17.409325,-16.946198,-24.040604,-17.58557,-15.644613,-15.082863,-13.883209,-19.035849,-18.258884,-21.527351,-23.139587,-19.060905
-26.537163,-11.076225,-29.173048,-18.755495,-26.0709,-30.302277,-24.751486,-25.901743,-23.160414,-26.501442,-19.441647,-27.474468,-20.564472,-19.611183,-27.688034,-23.338175,-19.72205,-37.101864,-27.97422,-21.724497,-24.349371,-17.313896,-34.709846,-31.619347,-25.89271,-19.089478,-23.97533,-25.295624,-24.281982,-23.38625,-24.385788,-17.72831,-14.396065,-20.472221,-25.37463,-23.515224,-22.77948,-19.188335
-29.479315,-19.443117,-29.238142,-20.075993,-23.84906,-26.396385,-27.720667,-25.193766,-21.074535,-26.517918,-25.860615,-30.746307,-27.945383,-21.819635,-30.21036,-24.781994,-27.516739,-29.484524,-31.279427,-24.184252,-24.816895,-21.009953,-36.947224,-28.115223,-31.69501,-22.689095,-21.096651,-28.916506,-24.135048,-19.11756,-18.712591,-23.818228,-17.059477,-23.2168,-23.030277,-27.382713,-23.898285,-24.827314
-29.692154,-30.033474,-29.248829,-25.646559,-24.669174,-25.033888,-28.17554,-24.735737,-21.722359,-26.471664,-27.773586,-35.40772,-25.664566,-21.551144,-30.816456,-29.152193,-25.748564,-29.706333,-31.11443,-28.653381,-27.218441,-25.256376,-29.904749,-26.834536,-27.798756,-21.977577,-19.296625,-26.541098,-19.554398,-20.569717,-19.335789,-25.576267,-19.02218,-26.449623,-28.455662,-34.33323,-24.757626,-25.508604
-28.88697,-25.340096,-25.540462,-26.310923,-26.754234,-23.063473,-26.131594,-27.353863,-21.130535,-21.832611,-26.68444,-28.435007,-24.618752,-17.318167,-32.431614,-28.588291,-22.962076,-24.53466,-24.348034,-23.337399,-30.784931,-19.924456,-23.39692,-28.223148,-24.43192,-18.546385,-18.039593,-25.212732,-19.756182,-23.846306,-21.63629,-19.104284,-19.52043,-28.736925,-24.421051,-27.257477,-20.856846,-20.663807
-25.291414,-16.941986,-16.36851,-21.28535,-18.09733,-18.12741,-22.68208,-15.616993,-20.67745,-21.717443,-22.586237,-19.775574,-20.766617,-18.128033,-19.061563,-24.470356,-18.153322,-22.651152,-15.4320965,-18.379633,-21.939615,-17.242636,-19.044838,-17.894989,-16.17028,-16.554913,-23.909283,-19.54973,-16.839941,-26.151222,-19.594414,-19.684612,-19.381248,-22.533363,-14.878719,-19.510715,-16.853941,-17.335434
-17.207481,-16.076275,-16.675888,-17.93216,-11.931332,-17.582687,-18.518614,-12.827848,-21.636673,-15.57202,-20.514557,-19.687271,-9.845272,-14.498823,-15.921186,-16.08661,-12.573296,-17.782196,-10.570675,-17.32314,-15.72398,-13.730675,-11.8851795,-14.732042,-18.10846,-14.864128,-18.536694,-20.735987,-14.46121,-32.416374,-16.513468,-14.543465,-14.656607,-18.657814,-11.277351,-19.233274,-13.384386,-18.95574
-14.2885,-14.544949,-15.32486,-16.283232,-9.754015,-14.426435,-15.886795,-17.745863,-19.847507,-12.5722275,-20.876001,-14.225258,-11.610336,-18.587791,-15.682144,-16.397259,-13.683441,-17.24052,-13.415831,-20.891636,-21.112358,-16.139748,-14.502132,-14.002274,-14.616322,-16.028105,-17.286804,-19.899038,-18.856192,-25.17281,-8.064142,-18.34699,-8.067995,-17.78619,-11.568733,-15.136965,-9.91296,-17.527847
-15.009218,-16.205845,-19.472124,-12.821585,-10.431269,-15.370718,-17.624706,-16.464857,-21.872253,-17.82137,-21.686104,-11.555048,-19.14426,-15.423807,-17.042404,-15.799215,-16.372349,-18.515396,-20.24525,-13.672096,-19.997099,-18.77026,-21.12664,-16.899961,-17.377518,-19.091755,-18.864374,-24.750107,-18.467628,-16.852982,-10.191229,-19.8775,-11.532146,-19.247334,-16.188038,-18.608126,-6.6567554,-14.583817
-18.969912,-23.929693,-22.179848,-17.044504,-19.702175,-21.924622,-20.991577,-16.069782,-24.377434,-24.328747,-30.24445,-16.723824,-27.320034,-17.75217,-28.60004,-22.077845,-22.93118,-21.362741,-23.619755,-15.321672,-19.18506,-26.95161,-24.78723,-21.841684,-27.43865,-27.85468,-25.344948,-27.706373,-18.610584,-18.11758,-19.980055,-23.412752,-23.85768,-24.55317,-28.635672,-25.477806,-12.548019,-20.936655
-23.149845,-23.688263,-22.834677,-25.041199,-24.729536,-22.708284,-29.684887,-23.148731,-26.416935,-29.512402,-24.137232,-23.104425,-29.830236,-24.959812,-29.537064,-23.757244,-26.113903,-24.54954,-29.380554,-26.618103,-28.253368,-33.512535,-31.961456,-30.18782,-28.25676,-31.279387,-27.346855,-28.166622,-26.06518,-31.902657,-24.204117,-23.602894,-20.988785,-27.506538,-25.066721,-25.22513,-22.039648,-26.4389
-23.261314,-23.39415,-25.28263,-28.933928,-25.383389,-29.63987,-28.754002,-26.280659,-26.258541,-29.856186,-26.361698,-22.03572,-28.509426,-24.076452,-33.209087,-30.799467,-29.033165,-25.705006,-32.28223,-36.246864,-28.276638,-32.671528,-38.299324,-35.891727,-34.26478,-30.81671,-26.835506,-27.069614,-30.008886,-32.391277,-20.412275,-28.648457,-21.723064,-31.21748,-25.860691,-31.212183,-32.333374,-27.203781
-21.199474,-25.128984,-30.94469,-28.02098,-26.992104,-27.152016,-28.431551,-26.404137,-29.975096,-27.77166,-27.312351,-25.32275,-26.29956,-26.031944,-31.179298,-33.05137,-26.74762,-26.258434,-31.209805,-25.237213,-32.480198,-29.322044,-31.483065,-36.840126,-31.810226,-28.25424,-24.281858,-24.149319,-23.205288,-23.448729,-20.748024,-28.946812,-27.39595,-26.837076,-24.017073,-30.799938,-26.507336,-29.464373
-21.21482,-31.554686,-25.74338,-23.529482,-24.656475,-25.047491,-24.557451,-25.040508,-29.775791,-27.713408,-26.613155,-27.446266,-25.281946,-25.790522,-26.937595,-26.954449,-22.10236,-30.003803,-30.232674,-20.58524,-35.52598,-26.83244,-31.427675,-28.671682,-23.362938,-27.70142,-26.710379,-23.549065,-25.30274,-26.123373,-21.352081,-26.738823,-23.181746,-25.04428,-21.800762,-30.683231,-23.322199,-26.736963
-21.218739,-34.45011,-23.081598,-22.316757,-19.165415,-22.706482,-20.907858,-24.030655,-25.496735,-20.951698,-25.509165,-23.988232,-25.795218,-23.19778,-23.718643,-21.33916,-24.136932,-32.581497,-29.378815,-21.505634,-25.612284,-26.11662,-24.645813,-29.06836,-25.267317,-24.855034,-22.155384,-21.52919,-32.28486,-29.375965,-23.317245,-23.807425,-17.931856,-23.314884,-21.45073,-22.508465,-22.834145,-24.374992
-23.189596,-23.015018,-21.491364,-16.500319,-15.803894,-23.23429,-19.073027,-22.844898,-26.94701,-18.33362,-22.056234,-23.976372,-22.682032,-18.063475,-20.904808,-20.821846,-24.121933,-33.552326,-22.227917,-22.791336,-25.361998,-18.451864,-21.677612,-29.009312,-20.268614,-24.429333,-22.829021,-20.366882,-27.26083,-25.810795,-14.592625,-22.378204,-17.47916,-18.921339,-21.376814,-21.933397,-20.687035,-23.375633
-32.06531,-20.086388,-23.828957,-19.472178,-20.070862,-29.743347,-19.463741,-21.27712,-29.414173,-20.252146,-20.675121,-26.076387,-21.431385,-16.044336,-24.77571,-26.825134,-25.622002,-31.640976,-23.980402,-26.778284,-27.487476,-22.116179,-26.171833,-32.073032,-19.461802,-32.54541,-25.473972,-21.925049,-21.097706,-25.864243,-17.009178,-21.338608,-17.587364,-20.369474,-24.717941,-24.610722,-19.742859,-21.565313
-30.094345,-23.064407,-28.66189,-24.872396,-28.87675,-27.290455,-34.39435,-28.304852,-29.69926,-27.991596,-23.478065,-32.711605,-28.32084,-27.028515,-28.166252,-28.155655,-24.09442,-26.753819,-27.09122,-37.03632,-28.827635,-27.474607,-26.739956,-36.821434,-22.156769,-27.547184,-23.233288,-26.388628,-28.200212,-32.12518,-22.478899,-30.38086,-18.644651,-23.42546,-24.327583,-24.700796,-24.749992,-22.75499
-29.225817,-28.640291,-31.588078,-22.840532,-28.537739,-30.763166,-34.078747,-29.775337,-32.025017,-25.432793,-27.069138,-31.656479,-25.278694,-32.750023,-30.70999,-31.141798,-31.856224,-30.926071,-29.669598,-35.123707,-30.690342,-29.152079,-30.684319,-31.318785,-28.480759,-26.635052,-29.68195,-34.27629,-32.872135,-31.851858,-30.364143,-30.925852,-21.538965,-34.765724,-29.096794,-29.311478,-30.91518,-24.23469
-34.5289,-27.318338,-30.410782,-24.230644,-30.11502,-33.956886,-29.830717,-32.110035,-29.048946,-23.558525,-31.618053,-28.120853,-24.70364,-27.78293,-32.438824,-30.925175,-33.665493,-33.195786,-26.05922,-30.893602,-32.616955,-27.600788,-27.002949,-29.894596,-30.722286,-26.489424,-25.670225,-30.299717,-27.220932,-31.343277,-28.897594,-28.30664,-26.757338,-28.01979,-38.471924,-28.250717,-31.471918,-30.820305
-28.436947,-31.42603,-30.681215,-23.69051,-25.939388,-25.070913,-26.32511,-21.95833,-28.929207,-23.02386,-28.1768,-22.090769,-22.956993,-26.120415,-31.44061,-31.368362,-32.19657,-31.986313,-22.387186,-21.18221,-28.014015,-30.969006,-22.767193,-30.818262,-26.608068,-22.817978,-21.274477,-26.684317,-22.840855,-31.972954,-28.810022,-22.85688,-24.50354,-21.414185,-29.918556,-22.316307,-24.990103,-29.383091
-28.690994,-24.236223,-24.796595,-20.065302,-27.72673,-20.228546,-23.442682,-22.025185,-31.127497,-18.705463,-28.295471,-21.708311,-16.247627,-24.832933,-28.999565,-30.412544,-24.307789,-24.917992,-18.294115,-16.803787,-23.87719,-27.65307,-21.172966,-23.415623,-24.337315,-18.93898,-20.576666,-24.879087,-25.127865,-32.39722,-22.113203,-22.471195,-22.26758,-24.60762,-23.821928,-25.283966,-22.400185,-24.49582
-26.742758,-24.690838,-25.570717,-20.62468,-19.567236,-20.931143,-24.846775,-25.7899,-29.016283,-18.763763,-28.142672,-19.811594,-17.437664,-22.139294,-25.489159,-35.221996,-19.559372,-29.295233,-14.806633,-19.167994,-25.25113,-25.768297,-23.02462,-23.356905,-23.257412,-20.887348,-20.443977,-29.271143,-22.24617,-30.62704,-25.103386,-22.866936,-20.13083,-22.748938,-26.13375,-26.297688,-23.914518,-28.241276
-21.296114,-34.053837,-27.463192,-23.746128,-20.550198,-24.700037,-23.370853,-27.109419,-31.832355,-25.86612,-30.142977,-25.985,-18.178913,-23.939808,-31.46843,-32.35709,-28.415691,-31.878902,-19.683393,-21.257603,-25.590195,-34.054356,-32.823505,-24.837172,-29.448914,-29.516674,-24.039469,-28.737076,-24.362213,-31.337845,-30.666182,-22.510296,-20.98835,-27.394833,-22.894838,-27.41501,-22.745628,-28.878807
-22.070526,-26.753494,-28.88911,-25.889671,-27.467659,-31.371717,-26.46848,-29.79912,-35.347256,-25.868202,-28.988316,-28.18746,-18.691252,-27.948627,-29.350328,-34.45341,-37.468925,-39.537193,-25.364681,-27.730871,-26.511055,-33.02461,-37.11149,-28.757893,-31.475166,-35.304844,-27.039925,-25.728714,-29.882683,-31.924355,-25.876244,-27.217422,-23.89481,-28.422813,-28.02047,-30.775501,-25.36381,-28.442575
-27.382936,-26.52685,-37.03507,-31.322289,-32.513386,-32.3852,-28.15613,-28.8526,-32.67309,-30.524523,-27.738968,-27.897552,-24.862717,-31.650085,-32.470066,-36.136257,-38.15166,-37.45513,-32.769802,-36.448635,-30.228115,-33.318745,-34.696968,-36.2035,-28.505196,-35.048477,-28.454327,-28.323849,-27.299772,-29.836937,-22.110012,-34.329967,-24.57388,-32.28955,-28.55172,-30.795298,-28.12975,-30.340832
-29.205307,-30.065136,-32.19166,-32.46531,-29.580557,-28.610378,-30.385159,-33.40738,-35.16733,-28.714268,-32.49105,-27.725998,-28.074455,-27.865448,-37.372566,-34.495113,-33.529293,-33.02931,-28.71026,-29.450285,-31.210667,-31.268328,-32.85984,-35.406857,-29.200375,-34.27265,-28.09343,-33.32094,-32.89619,-26.161697,-25.163546,-35.47483,-26.937187,-29.355083,-33.702248,-32.94973,-31.198765,-30.702919
-25.291698,-25.11306,-25.280655,-28.253075,-25.775742,-24.042099,-28.155952,-31.773329,-35.24761,-24.6489,-32.269295,-28.889393,-31.013247,-25.20807,-34.844856,-31.337664,-32.885586,-31.128654,-26.484089,-28.3786,-30.558414,-29.759727,-25.463846,-39.07615,-30.130701,-31.305164,-25.504921,-31.798134,-26.293568,-33.000828,-24.624413,-26.060486,-32.599464,-24.703712,-34.11316,-34.151638,-30.425457,-32.994698
-20.903494,-28.576786,-30.41504,-22.650585,-23.48516,-27.817417,-23.922989,-27.2363,-36.627445,-30.03038,-31.498283,-27.955967,-28.27356,-24.275518,-31.873707,-30.640743,-33.037773,-31.429604,-28.267328,-24.708923,-32.909203,-28.486286,-25.386604,-36.384438,-28.424152,-24.855824,-28.840086,-24.239502,-33.28886,-33.583656,-22.857151,-21.888151,-32.134342,-27.70176,-26.694345,-33.811012,-26.869823,-27.097717
-22.7357,-25.269855,-25.23491,-21.520658,-24.81308,-32.146324,-28.032892,-34.426872,-31.975592,-28.148014,-31.216099,-21.129517,-26.107336,-30.219223,-31.62458,-29.614473,-31.526428,-28.690847,-25.77056,-30.270247,-30.405725,-30.38672,-24.634232,-29.295536,-25.262512,-22.951668,-28.946697,-23.801273,-29.238972,-27.905535,-20.801891,-23.17923,-28.890488,-27.217384,-23.95788,-28.925423,-24.915062,-27.976402
-29.275707,-31.28498,-30.532743,-27.732578,-30.788761,-34.07523,-32.163795,-37.071896,-35.12762,-27.012447,-29.850708,-24.995518,-30.833601,-34.11679,-31.303755,-31.65804,-26.929222,-31.777458,-31.510162,-35.333443,-26.5336,-33.271698,-28.415434,-30.272503,-27.055317,-25.929157,-26.54842,-31.142263,-27.885386,-34.73298,-25.276365,-32.667084,-28.29677,-26.050962,-28.394695,-27.721634,-24.474026,-26.86676
-30.471582,-31.40507,-32.375355,-35.15996,-29.55991,-30.902332,-33.394157,-35.641197,-33.08468,-29.43835,-32.48721,-24.665144,-25.64626,-31.32375,-29.892128,-31.391191,-30.609364,-36.381,-27.05638,-34.713078,-29.603447,-37.815372,-28.550138,-30.72414,-27.585571,-31.874966,-30.18291,-27.82711,-30.873047,-34.059547,-27.390305,-32.635532,-24.197084,-35.981773,-25.60518,-31.477587,-32.37036,-29.805992
-27.315723,-29.98683,-35.907795,-29.039589,-32.331696,-29.417576,-29.771145,-30.864546,-30.392977,-26.051483,-37.209488,-24.657986,-26.390518,-27.184786,-27.37227,-32.177597,-28.938972,-36.128635,-29.195839,-26.892094,-32.174034,-32.02837,-25.743937,-30.46519,-29.570396,-34.72784,-30.210201,-31.125053,-29.613445,-33.752388,-29.699196,-34.284187,-28.203812,-28.819366,-28.60854,-41.264904,-31.538116,-29.421864
-28.630634,-33.676857,-36.305008,-26.326408,-34.18219,-28.398312,-27.948349,-23.899826,-28.749908,-24.770279,-36.527977,-28.92714,-26.129965,-28.237633,-24.157425,-27.56582,-30.680582,-34.344334,-28.936947,-24.697012,-27.521202,-35.07862,-26.194843,-35.608406,-29.11038,-33.2217,-29.589792,-30.261454,-31.907661,-32.310154,-31.98027,-29.732811,-30.60403,-24.304096,-26.02987,-32.075912,-28.843803,-34.44576
-37.654884,-37.15625,-34.306225,-26.542072,-25.919918,-28.198465,-28.617699,-22.969204,-30.083054,-27.644138,-28.258442,-29.648247,-25.845661,-25.83868,-21.797628,-27.297909,-29.891071,-38.348072,-22.80637,-28.528603,-28.831923,-32.81824,-26.12478,-33.6813,-33.756214,-31.569874,-27.288025,-32.764046,-41.107285,-32.965836,-30.258984,-21.387583,-26.62437,-23.453415,-21.11,-27.7847,-29.775179,-34.62597
