-28.16468,-23.047512,-26.694025,-24.203842,-25.582867,-39.357567,-27.494059,-30.47932,-35.732525,-25.33227,-34.84602,-32.648766,-30.652195,-28.354252,-25.549171,-30.847075,-31.199446,-24.945694,-28.41515,-40.063828,-24.582918,-34.20034,-25.546343,-28.24802,-33.039383,-35.18927,-25.431694,-27.588215,-25.604675,-26.965073,-33.445557,-31.791931,-28.221594,-28.853626,-35.16924,-37.066235,-37.067814,-37.006405,-37.17328,-34.0046,-38.222626,-34.316498,-28.656582,-30.432255,-28.376945,-32.990967,-26.597446,-29.47447,-27.640612,-29.824028,-33.747368,-29.896818,-35.02807,-26.333748,-33.097122,-32.591255,-25.785297,-27.929724,-31.879507,-30.736568,-33.34251,-33.610336,-24.812908,-32.431355,-42.420067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.89933,-28.281433,-22.33461,-25.5587,-35.224987,-36.182888,-29.402132,-30.315296,-42.487747,-29.69505,-39.025806,-28.127022,-30.131327,-24.09214,-28.334,-28.251232,-30.462137,-29.57753,-31.483078,-31.941418,-27.63466,-37.552994,-26.73626,-31.338245,-32.538067,-31.466652,-25.84832,-28.229805,-28.141586,-28.751896,-36.031296,-30.754646,-30.83398,-31.16287,-32.477345,-32.342266,-38.045822,-37.53199,-34.28551,-37.884796,-42.348854,-36.011288,-29.084812,-29.637104,-31.969635,-38.290108,-36.15046,-27.610775,-34.425552,-27.450863,-32.09321,-30.646172,-36.61891,-34.962444,-32.71831,-35.62423,-28.487164,-34.68108,-33.59697,-33.014606,-30.810366,-32.76975,-31.014648,-30.302944,-38.20795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.1422,-31.446705,-22.426052,-23.810581,-29.89958,-35.82322,-30.49711,-30.07945,-35.15241,-28.22692,-34.18363,-28.470737,-30.265406,-26.8093,-37.321117,-23.24937,-30.477942,-36.88758,-29.331669,-26.684607,-30.647985,-32.544952,-31.073904,-29.016861,-29.765703,-29.516968,-30.694397,-27.86185,-31.884512,-28.036324,-35.494244,-29.47085,-28.935236,-33.881947,-37.59219,-30.102291,-42.748604,-37.737167,-31.682665,-37.300842,-36.37039,-40.839314,-33.476063,-29.954182,-29.61884,-31.301117,-34.49987,-31.33662,-28.582695,-29.777117,-27.3872,-28.642632,-37.405876,-37.19427,-28.207346,-35.19323,-28.280571,-37.49335,-28.707932,-39.669926,-33.05957,-38.37051,-31.754284,-30.478357,-34.452156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.667313,-28.222527,-27.73977,-26.387272,-27.944557,-36.950607,-30.79129,-25.127188,-28.938936,-26.64701,-30.332298,-27.584574,-31.955414,-27.841623,-34.7416,-28.427662,-36.585056,-32.803913,-29.209969,-25.463472,-24.429863,-28.504047,-28.485113,-29.449146,-27.879997,-30.93127,-31.789013,-36.261555,-32.090622,-26.051586,-31.314072,-36.490116,-24.958786,-28.473898,-39.961956,-34.643097,-38.125263,-41.048916,-33.403175,-36.68166,-40.365505,-35.9758,-34.892723,-37.495995,-26.875847,-30.137785,-40.600357,-37.466446,-28.21635,-28.049564,-23.114548,-28.758144,-30.63543,-29.38623,-31.660564,-33.153015,-29.25685,-33.42093,-24.278498,-37.00805,-33.012123,-39.31215,-26.43713,-33.6349,-32.605267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.32044,-32.440437,-31.894531,-28.992714,-28.80225,-31.441332,-36.243763,-22.76242,-26.09721,-25.68811,-36.244347,-26.146149,-29.985106,-30.503098,-33.358566,-29.039822,-30.521067,-35.762646,-30.33665,-28.996006,-23.594896,-26.309834,-28.096481,-33.896812,-27.010384,-27.71808,-33.889366,-26.129616,-31.43735,-27.34563,-35.489334,-39.941223,-22.810862,-25.617752,-34.764347,-41.025833,-29.947178,-37.70362,-36.78517,-30.666166,-34.818344,-28.123077,-38.468727,-32.288734,-29.208027,-33.564243,-32.564724,-29.578419,-32.18792,-28.418581,-27.704336,-33.04751,-26.932775,-23.593431,-29.051422,-29.830229,-29.608456,-32.917694,-27.718237,-39.113754,-31.0784,-34.518204,-28.80143,-33.48329,-37.271393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.26621,-32.095,-42.27199,-34.663456,-28.831566,-41.14558,-37.178127,-31.357903,-30.90625,-28.473732,-35.715992,-29.082836,-27.446524,-32.434383,-30.711002,-30.279947,-28.156776,-30.483604,-29.11258,-34.07038,-32.22615,-30.996176,-31.498411,-36.104156,-29.939774,-34.865063,-29.927742,-25.848415,-30.429913,-26.216452,-34.476288,-36.78703,-36.98467,-34.042076,-34.9343,-36.66669,-36.19714,-32.9703,-41.281265,-32.55923,-34.840775,-35.50549,-37.81986,-34.0544,-31.93345,-36.026604,-30.40243,-30.35684,-44.97071,-28.002584,-30.478867,-37.804565,-25.432753,-30.345896,-33.17838,-33.799446,-26.55837,-33.709618,-25.272392,-36.298164,-26.440836,-35.299873,-31.12501,-43.441444,-34.1508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.199707,-28.488415,-28.01564,-28.261818,-29.120266,-32.06546,-36.780193,-28.827389,-36.796837,-32.08565,-37.576477,-28.96348,-26.63498,-27.913322,-24.663265,-27.1282,-24.285397,-28.34071,-31.793736,-28.898418,-25.876833,-28.449533,-25.271038,-32.669544,-30.113485,-26.3074,-27.516756,-33.676697,-30.389631,-25.273438,-32.87825,-32.63127,-32.91768,-30.38353,-40.430767,-34.84459,-40.61618,-32.558224,-34.61063,-33.076813,-33.559032,-29.717995,-35.416763,-31.98382,-33.948956,-33.33858,-29.211094,-34.716496,-34.158386,-29.522097,-34.660305,-34.61204,-29.847559,-26.744144,-29.12606,-30.731977,-29.226452,-33.72894,-30.785141,-33.687214,-29.774172,-28.845661,-29.48349,-33.993755,-32.07195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.380959,-23.430393,-25.817116,-29.549667,-35.284687,-30.841694,-33.307327,-28.84896,-32.440575,-30.973625,-38.502098,-28.745636,-28.289343,-28.79457,-24.808931,-26.320545,-26.365213,-34.45854,-30.713644,-25.366169,-27.700258,-27.182365,-32.3107,-30.754803,-31.16495,-26.59318,-27.88649,-26.011341,-34.433575,-30.599384,-30.303984,-32.71503,-33.12254,-35.618164,-37.03183,-30.475945,-40.644768,-33.81849,-33.892265,-33.820915,-32.039757,-32.376877,-37.43398,-30.627829,-31.311432,-29.451101,-26.854004,-29.080338,-27.873241,-36.183308,-33.80714,-31.766294,-29.91396,-27.006481,-27.619547,-30.481901,-32.01037,-29.122698,-37.298077,-34.190006,-34.881134,-28.330982,-37.692593,-34.18373,-34.89228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.217422,-25.50374,-27.822025,-30.826057,-35.88997,-26.516079,-30.463488,-29.692795,-33.053562,-30.050129,-33.68731,-29.107063,-30.43214,-32.29507,-26.837297,-27.599272,-31.238092,-29.741966,-27.692356,-26.778553,-32.2653,-28.572348,-35.028324,-34.242874,-29.165562,-27.270056,-28.688688,-25.33793,-34.883545,-34.457386,-32.27962,-38.156548,-35.895096,-45.840828,-38.465878,-33.128952,-34.15159,-36.801872,-34.42627,-37.590633,-32.99539,-32.40029,-36.835457,-29.17757,-28.998816,-26.603594,-32.694252,-31.640575,-30.1974,-31.228788,-36.266884,-31.576777,-35.056263,-28.055256,-30.28265,-28.573952,-29.136745,-33.2691,-34.520947,-29.568567,-35.39986,-31.065216,-33.245663,-29.588398,-29.305073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12767,-35.19418,-32.231052,-25.968214,-33.941505,-28.463253,-29.298702,-34.376602,-33.60364,-26.698677,-27.649485,-33.248978,-33.495876,-39.985264,-28.016438,-28.089584,-25.81491,-28.536026,-29.738932,-30.287264,-41.003803,-30.990402,-31.97174,-36.533665,-33.712063,-25.975214,-23.754448,-32.243484,-37.364624,-33.631886,-30.435299,-30.560562,-35.6231,-40.523743,-36.508514,-41.545647,-31.945528,-34.044533,-34.00802,-34.670513,-34.64111,-31.086138,-31.52505,-29.029202,-28.030247,-26.819622,-31.82635,-30.247278,-31.504168,-30.03524,-35.749413,-31.739944,-32.50581,-34.22748,-29.6813,-31.28059,-31.867542,-32.932022,-33.855824,-31.865139,-31.26503,-39.63445,-25.9893,-30.277645,-27.530186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.056614,-34.856644,-29.77073,-31.44779,-28.613144,-29.653404,-33.17122,-31.3987,-33.01335,-29.949276,-28.684208,-37.08632,-32.95173,-35.1166,-29.562649,-34.71795,-26.255789,-34.967266,-29.78106,-26.657017,-36.26975,-35.098454,-30.709265,-30.737852,-35.924908,-24.970058,-28.174694,-33.32656,-32.540836,-34.547295,-30.161037,-25.189327,-34.521263,-38.740944,-34.82327,-42.51557,-32.60192,-36.456955,-33.065052,-34.472546,-33.88376,-32.74504,-29.523418,-31.758537,-31.417215,-33.684692,-31.723392,-31.089537,-31.267292,-30.139927,-30.756737,-28.63571,-34.132755,-27.471268,-29.13937,-32.39263,-33.10747,-28.978264,-28.14834,-34.42172,-31.76743,-31.808647,-26.94891,-36.329296,-32.437233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.13004,-25.46652,-32.45536,-29.85091,-27.443958,-26.642933,-31.00577,-31.339102,-31.511036,-39.13235,-28.371944,-41.010628,-28.934393,-41.847107,-26.822758,-34.861015,-32.3376,-30.545414,-32.802017,-24.022203,-38.25228,-28.84466,-27.030853,-31.261463,-28.394432,-28.946753,-30.718426,-26.923203,-32.65129,-35.93962,-26.080254,-27.978733,-31.12961,-35.12333,-35.71827,-38.476017,-38.939945,-35.172028,-36.278065,-33.345127,-34.79499,-35.286907,-30.632988,-34.73164,-28.597643,-27.782698,-33.79792,-33.560776,-29.995417,-31.846409,-32.227882,-27.270313,-35.104706,-27.764519,-34.27072,-36.641098,-26.804157,-28.750187,-30.66246,-37.80067,-26.46127,-27.006493,-30.164883,-33.815777,-28.321844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.836214,-28.93127,-35.430965,-27.366035,-34.630295,-28.772217,-28.704458,-34.14179,-30.080524,-31.651384,-32.982502,-31.19121,-26.84939,-32.203682,-29.775787,-30.883648,-35.26829,-32.66816,-34.328205,-27.404406,-36.56822,-32.440002,-29.14932,-32.252754,-29.335693,-31.662106,-24.228577,-25.685312,-36.816956,-32.79602,-25.45514,-28.978197,-30.646149,-29.362587,-38.132984,-34.776386,-40.357193,-36.78787,-39.602962,-34.725574,-40.05951,-34.565735,-31.388474,-30.308083,-24.797775,-28.585403,-31.40144,-33.97388,-35.489582,-27.028522,-31.797253,-30.58889,-35.190304,-27.338596,-36.05703,-33.478916,-29.212547,-33.274067,-31.284042,-37.626694,-25.340965,-27.141499,-30.309431,-28.581713,-29.575443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.039616,-33.881912,-39.12738,-30.43314,-34.077614,-27.011505,-29.196083,-26.377197,-30.036682,-26.062885,-33.837017,-28.511972,-28.988403,-26.359,-30.080383,-26.705809,-32.370945,-32.98828,-35.895397,-29.22369,-26.431484,-36.22398,-26.97534,-28.49516,-37.80531,-24.786211,-24.20673,-27.36805,-28.753534,-30.636814,-29.433123,-26.975636,-31.559555,-24.265074,-41.29677,-35.37464,-43.16136,-40.567234,-39.306644,-40.697437,-40.75699,-27.668934,-29.02166,-26.737316,-25.049923,-27.339907,-30.612215,-33.404175,-32.19188,-26.434328,-33.036,-28.343159,-33.253242,-25.332336,-35.08685,-29.532597,-22.352314,-29.483295,-35.44065,-34.488747,-31.029476,-30.744942,-28.903738,-25.125359,-36.267925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.97312,-30.829174,-38.082596,-29.526098,-32.68731,-28.822594,-31.148037,-28.893677,-36.135517,-31.976849,-36.689754,-26.888554,-37.29784,-26.699625,-26.954037,-28.43542,-32.813072,-33.752586,-29.870054,-28.436028,-23.647863,-34.461838,-34.840485,-26.41134,-31.749935,-23.327396,-25.56393,-29.857172,-31.60601,-35.863552,-27.914047,-34.844566,-27.155666,-24.888866,-43.926105,-44.376236,-37.859093,-39.09485,-38.543003,-40.35483,-37.13091,-33.47024,-30.196766,-27.73172,-26.30872,-28.712431,-28.063423,-31.97676,-34.78484,-34.017242,-33.524517,-28.504465,-37.175922,-29.700579,-32.64813,-33.351006,-23.436077,-30.469513,-32.865093,-30.74192,-35.744225,-30.354769,-30.6858,-24.443068,-39.0334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.300957,-27.73051,-27.329996,-32.691708,-35.491074,-31.158998,-36.721188,-31.632038,-30.08604,-30.570879,-27.136902,-23.08562,-33.26186,-29.570942,-27.973316,-25.86689,-38.707058,-30.134277,-31.973095,-28.786686,-27.555643,-29.423521,-32.453056,-26.494892,-30.296963,-27.088821,-24.598246,-27.56654,-37.529083,-29.835205,-27.612017,-31.330349,-28.222988,-30.848883,-37.462864,-37.557537,-42.363407,-36.8382,-30.432745,-41.745365,-33.79844,-33.75237,-26.546307,-31.369938,-26.607447,-30.597612,-29.842606,-31.140226,-30.169514,-26.03455,-27.465216,-34.346447,-33.745285,-30.30488,-26.600733,-30.853031,-26.261095,-34.773163,-27.54539,-26.840452,-37.228104,-31.804604,-35.77897,-26.46949,-33.041645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.750885,-29.0756,-25.6889,-33.983067,-37.761543,-29.430676,-32.086124,-29.836456,-31.753418,-36.81036,-29.585754,-28.307812,-33.715633,-34.57864,-31.751923,-30.005901,-36.102036,-29.928299,-24.985682,-27.282742,-36.53426,-26.35866,-32.09746,-35.566624,-31.275518,-32.14835,-28.766628,-28.243385,-34.28415,-28.673027,-32.94823,-29.464504,-36.311203,-28.429821,-33.43774,-37.651062,-36.46573,-41.222725,-30.740578,-39.23407,-39.181698,-32.366657,-25.415152,-36.02497,-28.517155,-33.61813,-32.801094,-33.199318,-29.076666,-31.996222,-31.888596,-29.676472,-37.21883,-40.862038,-27.619305,-36.86015,-26.012394,-27.534725,-27.06616,-30.934643,-30.960089,-34.943974,-32.23309,-31.395004,-29.93322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.8809,-30.576427,-31.0785,-31.39802,-31.75601,-30.061,-30.671185,-31.69722,-31.982069,-32.191673,-31.907354,-36.039852,-29.250559,-29.2876,-29.00119,-27.571714,-27.479044,-32.113586,-24.740662,-34.290104,-35.211533,-25.66596,-34.989655,-31.391844,-26.716991,-25.582241,-26.657238,-30.817537,-25.896935,-29.734034,-40.952515,-26.148384,-31.218313,-32.60903,-38.05742,-33.50644,-32.01941,-35.036667,-35.333084,-39.453865,-34.819145,-32.536945,-27.600916,-30.983826,-30.785677,-32.82081,-26.71061,-31.483377,-28.893042,-33.25091,-31.306808,-26.81607,-35.035114,-33.06677,-37.63112,-38.890007,-27.608341,-27.19645,-29.912308,-36.107914,-25.401917,-29.345148,-27.820515,-27.130936,-32.568535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.127502,-31.140919,-31.746586,-29.342516,-28.340149,-27.108742,-30.889692,-34.07621,-37.146812,-32.40282,-35.72851,-38.925785,-32.139763,-28.004774,-27.28032,-28.953989,-28.396019,-28.389122,-29.719282,-30.62783,-36.572803,-28.040375,-32.837894,-35.99771,-23.530785,-27.877773,-28.048822,-32.81324,-28.926262,-27.079275,-34.8529,-26.624435,-32.56263,-30.836588,-42.30184,-33.963314,-37.762054,-32.74637,-40.953003,-36.782394,-31.480995,-32.078487,-33.493164,-30.344692,-35.434,-33.25199,-23.495441,-34.65417,-28.974808,-29.143597,-33.777283,-26.805578,-34.565742,-27.353767,-35.720425,-28.927681,-29.36014,-26.690601,-28.320118,-33.2831,-31.996284,-27.740374,-27.016993,-28.626938,-31.396282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.664486,-31.597393,-36.124607,-26.97057,-28.855974,-31.645115,-30.531322,-28.373474,-34.129707,-29.952976,-33.070705,-37.478497,-30.611204,-29.055565,-28.100494,-30.08366,-31.91229,-30.45015,-27.737535,-29.41272,-35.43042,-30.77669,-31.299532,-35.36846,-25.95393,-34.546345,-31.462019,-32.324875,-37.607162,-30.783092,-29.790451,-33.29094,-27.04335,-28.60651,-40.919205,-38.090725,-40.42499,-34.279694,-38.99168,-35.51377,-35.432198,-34.024193,-29.745617,-32.034863,-36.910503,-35.147274,-22.909018,-30.39167,-27.584032,-32.031105,-29.820229,-25.647232,-27.403769,-28.50631,-32.30992,-29.802591,-33.24785,-29.075567,-23.838022,-25.450676,-32.493988,-32.87398,-27.035236,-32.468693,-32.452927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.57579,-30.98674,-35.58404,-32.1093,-27.15878,-38.858974,-32.095272,-28.483547,-33.186226,-27.366257,-34.136803,-35.637478,-28.80038,-31.65977,-23.567633,-26.982187,-28.666304,-26.300205,-30.44296,-26.215706,-35.783714,-26.710003,-29.262833,-27.456083,-26.34228,-29.672937,-30.883465,-28.900646,-32.054688,-34.38863,-33.231464,-33.19525,-27.702997,-27.093882,-36.123245,-36.27233,-32.482883,-38.56288,-36.086887,-40.487934,-34.41996,-28.467138,-28.017944,-33.12979,-32.665585,-26.845413,-24.971992,-26.955755,-26.459679,-33.18729,-28.45454,-31.717773,-24.38469,-31.48849,-27.926292,-31.51324,-31.218529,-29.738663,-27.92242,-27.403433,-33.289738,-29.022135,-26.259138,-27.535711,-34.684895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.244907,-30.544632,-29.547018,-29.89021,-32.24001,-34.191124,-29.874783,-32.315334,-35.287006,-30.553402,-36.940998,-28.624472,-30.225319,-30.116352,-28.808516,-27.742487,-29.218353,-32.980644,-28.249676,-26.842506,-28.949669,-28.251274,-32.85297,-28.737234,-32.09219,-28.661787,-30.427254,-24.884254,-30.351254,-35.96006,-29.55326,-28.491026,-33.802315,-32.031227,-38.89464,-36.947704,-32.957394,-43.925198,-36.94807,-40.562614,-33.814957,-28.385712,-27.98038,-33.16222,-29.506207,-28.966114,-31.708723,-28.901329,-30.523903,-31.69825,-28.567467,-34.820618,-26.259476,-28.838062,-28.701656,-29.858585,-27.440132,-32.198925,-36.70016,-25.060352,-32.042046,-28.727413,-30.278652,-31.74214,-38.426373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.981277,-25.95255,-31.57364,-29.658398,-29.351755,-30.029213,-34.341164,-31.947424,-35.37621,-32.091003,-29.176407,-31.207495,-32.526268,-32.05484,-33.384647,-25.398304,-29.59578,-36.886562,-31.999317,-29.487183,-32.05372,-36.78924,-28.02121,-28.796534,-28.64224,-33.684273,-31.31558,-26.827757,-29.680843,-28.586195,-25.258284,-26.040009,-34.84746,-30.537867,-40.518963,-34.89116,-34.694786,-35.891487,-42.148388,-38.738735,-38.06251,-32.970894,-32.19473,-32.71324,-30.335104,-32.777863,-28.642307,-28.695305,-31.251305,-24.992722,-33.253372,-29.78764,-26.098858,-27.58943,-29.641964,-29.907564,-29.811752,-28.06097,-36.466885,-25.111572,-32.51537,-29.363552,-33.128036,-30.03194,-34.773014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.251276,-28.225517,-27.034971,-27.146261,-34.13662,-30.19115,-26.245518,-28.205608,-32.941357,-29.321493,-27.179794,-31.808393,-30.38134,-27.030724,-33.30888,-28.187845,-32.776672,-30.500015,-33.416145,-33.827774,-32.61454,-36.679836,-26.947006,-30.687954,-25.82451,-34.115135,-32.16451,-33.70448,-26.950462,-28.328197,-24.505306,-28.412968,-34.32986,-28.523075,-38.97268,-33.688957,-39.045334,-37.5833,-40.712505,-33.505306,-39.077263,-33.333267,-38.88837,-35.91461,-30.253448,-32.310234,-33.53963,-30.232494,-35.02706,-26.175901,-42.988476,-28.37601,-27.270578,-29.524887,-27.912167,-32.41038,-30.076279,-27.60314,-30.036629,-31.638397,-26.885593,-29.075298,-30.960255,-27.137665,-31.49437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.078947,-36.238712,-28.26632,-30.542501,-36.33632,-26.754478,-27.070164,-29.08514,-33.457676,-26.4719,-35.56199,-32.428078,-27.770609,-30.203722,-37.057354,-32.929832,-34.421013,-34.096855,-32.962658,-31.162184,-27.614895,-36.853737,-32.07899,-26.333504,-30.848558,-30.739271,-37.802017,-32.665474,-26.958538,-36.84404,-32.555458,-28.166925,-32.891624,-32.352734,-34.879993,-38.698364,-35.815067,-39.67435,-37.755016,-35.754414,-42.723133,-36.56292,-40.26687,-39.907516,-32.2801,-28.900805,-38.241226,-31.955786,-34.34328,-35.161526,-33.77108,-30.279495,-31.825884,-29.317429,-29.648163,-28.732048,-34.933865,-28.815521,-30.333595,-33.635372,-26.242615,-33.508034,-27.322617,-26.032654,-38.134598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.251366,-36.11414,-27.690693,-31.352325,-31.761127,-32.79238,-32.955685,-31.784525,-36.067875,-28.675278,-34.82989,-31.61653,-29.751493,-33.848274,-27.774025,-34.472225,-30.133875,-30.26721,-24.497177,-29.708239,-26.42717,-28.69151,-35.33571,-31.168612,-27.725433,-33.27679,-31.178015,-33.39667,-32.238754,-33.47978,-31.748592,-32.74957,-33.84574,-31.54035,-40.84777,-39.80403,-32.540146,-38.386593,-40.35662,-36.059807,-42.138092,-36.83721,-40.069447,-27.539577,-31.123741,-26.553783,-31.973528,-29.262854,-30.638302,-37.194378,-32.473698,-29.787495,-30.1389,-30.554426,-31.22133,-32.973343,-33.06645,-30.037579,-35.166195,-28.118858,-31.657814,-37.015835,-24.239685,-30.626486,-31.055355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.997242,-33.836224,-33.472416,-28.118109,-28.11707,-39.159378,-33.67228,-31.589045,-37.187885,-30.756659,-30.125257,-30.141438,-31.703506,-31.31116,-29.09152,-32.626175,-31.87357,-34.26737,-25.405212,-26.12511,-25.219439,-29.036503,-33.141327,-26.903275,-28.058058,-34.404297,-25.89212,-36.49771,-30.195873,-27.845078,-31.959484,-34.79492,-32.1164,-33.685963,-44.20964,-41.36165,-33.76958,-40.403267,-42.787937,-34.84712,-41.787193,-34.205288,-33.06455,-25.892231,-29.882996,-34.012978,-33.460224,-29.895195,-30.820292,-33.85334,-33.531948,-31.626331,-36.54919,-27.431469,-30.357006,-31.146528,-34.784298,-32.051853,-30.61095,-29.614527,-34.612705,-31.793861,-27.929718,-30.797102,-28.237469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.331917,-26.579903,-29.22434,-24.778238,-32.10123,-40.444782,-28.312534,-33.356625,-29.216236,-33.534027,-27.031467,-30.135796,-26.109058,-27.350643,-30.763063,-29.020744,-33.778767,-33.447147,-29.661503,-28.363543,-32.83486,-29.526674,-29.348696,-30.747875,-28.899864,-29.748657,-28.241371,-31.26678,-30.522335,-31.23745,-37.436142,-36.450726,-34.370087,-33.855236,-40.077477,-40.905468,-40.961494,-40.825848,-34.480797,-36.31557,-41.05234,-32.3869,-32.83372,-27.79951,-32.70392,-32.302162,-34.84185,-28.622395,-27.591345,-28.255444,-32.410477,-35.817234,-32.597942,-32.17216,-33.784874,-30.582592,-28.088844,-29.998825,-36.499607,-28.789314,-34.400887,-32.55501,-35.814735,-37.730785,-31.791176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.621006,-24.501413,-24.35236,-29.363049,-39.883446,-33.487335,-27.798187,-29.142406,-30.394669,-33.866947,-29.800459,-31.807957,-31.390907,-26.696608,-30.50578,-37.601818,-26.517368,-28.865984,-34.155888,-29.62564,-32.56684,-30.003704,-30.920029,-26.864658,-29.895386,-29.099281,-31.754547,-27.170753,-28.707336,-28.197601,-35.612644,-31.098927,-31.70792,-33.34084,-38.003334,-36.254646,-40.159004,-33.3277,-34.610977,-38.142517,-41.207577,-32.066895,-37.93921,-28.384544,-27.36955,-29.795168,-28.775747,-27.71485,-37.61571,-31.434412,-34.626606,-33.758514,-28.347256,-36.120358,-36.80066,-25.255974,-30.13441,-30.848125,-30.215014,-29.675665,-29.504557,-34.797855,-34.071682,-33.092255,-34.649208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.90695,-35.48406,-29.861364,-30.603973,-40.06966,-34.603977,-28.340162,-35.852844,-29.741734,-35.3998,-31.779373,-30.54264,-34.114506,-28.781685,-32.673065,-35.76434,-27.259178,-28.158134,-35.20669,-28.178652,-33.675888,-32.929863,-36.26107,-27.641218,-31.54716,-26.385136,-40.411236,-31.081385,-30.681461,-25.503002,-31.600698,-28.481228,-31.535635,-30.902367,-37.08258,-39.424355,-41.706333,-35.60682,-40.518353,-37.40107,-40.08933,-38.3619,-30.84231,-31.214922,-23.914145,-28.53497,-30.424423,-24.026587,-30.514847,-31.33302,-35.071396,-28.152767,-30.865705,-35.088955,-38.770927,-24.466145,-31.411625,-26.036415,-26.446682,-26.132885,-32.719227,-36.25782,-26.68486,-30.984238,-32.04497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.254826,-36.18894,-29.658798,-30.459377,-31.080778,-31.76355,-28.898384,-39.78483,-36.16224,-34.748898,-34.929825,-31.25241,-29.447891,-29.453436,-34.015316,-33.594646,-33.041595,-26.161469,-32.172615,-30.595802,-32.15122,-33.727486,-37.50212,-34.385628,-31.062214,-28.05444,-33.439697,-31.660048,-32.359894,-31.51718,-31.22126,-32.43238,-30.163542,-28.237581,-38.7208,-36.573627,-42.679985,-39.679626,-37.8364,-34.741886,-42.209423,-37.553486,-30.26695,-34.694855,-30.455921,-31.711061,-31.992853,-26.928543,-29.43562,-30.323526,-31.863619,-28.105503,-31.967773,-35.29881,-30.583185,-26.848537,-37.045822,-26.408558,-32.536175,-30.55313,-35.748035,-34.01403,-24.24479,-31.036728,-33.263496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
