-16.725006,-11.533043,-26.331272,-16.805916,-19.951962,-16.335146,-12.533819,-21.572222,-17.232803,-22.429752,-21.843853,-19.060854,-22.398722,-18.039095,-26.243622,-25.659126,-25.901459,-19.84959,-23.505966,-22.286245,-15.890056,-17.928032,-13.050568,-15.975604,-17.479279,-16.815346
-15.098755,-17.256313,-23.658802,-13.689676,-26.28596,-14.053439,-13.840685,-24.52923,-15.074415,-25.368143,-25.982145,-25.234787,-24.358257,-21.55095,-18.97512,-23.319717,-27.436419,-24.391138,-21.827446,-24.5419,-13.9258175,-10.001764,-12.284069,-19.841553,-15.180745,-20.91161
-15.393526,-15.907764,-18.731998,-19.68407,-18.917763,-16.512737,-21.637457,-17.492369,-16.034225,-24.36721,-20.43942,-27.544369,-20.721375,-18.887682,-16.161772,-26.174015,-29.181452,-29.156218,-18.091576,-23.867764,-15.832644,-12.969236,-17.732647,-18.021555,-15.459347,-19.785706
-19.32716,-15.282595,-15.613303,-25.44297,-22.351822,-19.476458,-18.059742,-14.501181,-19.366278,-24.567768,-12.692753,-15.871355,-18.91742,-17.236122,-19.92367,-20.694967,-19.191704,-20.96158,-20.44669,-17.943975,-19.812155,-11.616442,-16.42346,-18.548733,-21.260193,-23.504032
-30.613432,-14.780446,-17.072126,-26.3386,-19.352451,-15.091643,-19.269352,-15.307664,-19.1624,-24.253595,-13.535849,-13.846773,-18.403479,-16.758663,-23.180828,-18.479229,-14.31164,-22.843122,-15.059986,-20.35767,-24.036474,-9.408916,-18.56223,-19.15585,-17.741364,-22.003742
-29.464958,-14.470434,-24.291393,-21.131664,-12.953449,-16.784285,-22.614153,-17.75504,-20.193535,-16.3478,-16.378918,-19.507105,-20.296417,-21.720917,-20.970778,-22.934496,-15.3119135,-25.359062,-17.262987,-20.857412,-21.62883,-3.790207,-19.45957,-18.093296,-16.737576,-17.399208
-22.967234,-21.913612,-21.794031,-14.862257,-15.299172,-21.72732,-22.049618,-18.41071,-18.285988,-19.261765,-14.588366,-22.672655,-22.6139,-21.996992,-24.84361,-29.62265,-18.99464,-21.632553,-18.354267,-13.18692,-24.121862,-8.141033,-16.92031,-17.886395,-16.835,-14.6727705
-18.455727,-19.737547,-20.458105,-11.415834,-17.346237,-19.77125,-19.085773,-20.825497,-16.434212,-16.214848,-14.095025,-12.890699,-20.159473,-19.381313,-21.071033,-23.78183,-21.820232,-18.923906,-16.066475,-14.410176,-21.692572,-10.368649,-12.661371,-21.590883,-16.695946,-17.751186
-15.960466,-22.747381,-21.245083,-14.584204,-19.357796,-17.24849,-18.60353,-21.038631,-20.127539,-19.545456,-17.903309,-13.241402,-20.928429,-24.66224,-23.639147,-22.890585,-26.517212,-13.440992,-22.382828,-16.026478,-21.97248,-17.347294,-14.250861,-19.961868,-34.153667,-24.566875
-13.740826,-21.317337,-22.31757,-24.090118,-22.05209,-15.087292,-14.716982,-23.089985,-18.512335,-21.856564,-17.92305,-17.990307,-24.796555,-19.037724,-19.58242,-18.03169,-21.748861,-13.684156,-23.041487,-17.738457,-17.067905,-18.774364,-17.715187,-20.465343,-21.682219,-17.453684
-12.229425,-14.341955,-18.641788,-17.476492,-17.876936,-16.93354,-14.263315,-24.290358,-17.342148,-15.275614,-18.46019,-8.596958,-19.098385,-10.803665,-15.34655,-21.888472,-16.09055,-18.638756,-19.000278,-23.130297,-18.493813,-15.848531,-14.194622,-15.274572,-13.466814,-18.759485
-10.805923,-14.742745,-12.23374,-11.179382,-14.115412,-16.800821,-12.396128,-16.242828,-13.408386,-13.427206,-18.327465,-10.017092,-13.619648,-12.13759,-9.343035,-12.615713,-13.663195,-19.647434,-15.143689,-17.455212,-23.218243,-17.385014,-18.982407,-13.329857,-13.625938,-12.442322
-15.658755,-12.504421,-5.914213,-9.182207,-11.936441,-8.486317,-10.454994,-8.983543,-9.848019,-15.752235,-11.428057,-17.244146,-13.127331,-11.233778,-7.463419,-10.327206,-21.49137,-14.69966,-16.440065,-14.921913,-18.004427,-18.106726,-18.024624,-10.384819,-10.609558,-4.4345455
-13.130781,-12.673904,-5.3743134,-11.724426,-3.8249683,-8.2512,-7.6691284,-6.61689,-11.445532,-13.022364,-5.1094074,-15.204792,-8.154184,-7.7073746,-7.8796883,-6.5733337,-16.23674,-15.186253,-22.789173,-18.717476,-19.953022,-13.141556,-11.993082,-9.165005,-6.707493,-0.8588028
-9.449232,-11.871096,-3.898281,-14.615708,-5.5299683,-6.646145,-5.5724945,-6.6022987,-8.559166,-6.068306,-2.8394585,-5.1136894,-5.3039455,-4.9661064,-1.6080856,-7.2940807,-14.330566,-13.123224,-18.437984,-19.097359,-18.34342,-11.300238,-6.8890953,-16.09819,-3.468132,-8.3000145
-10.797466,-12.265184,-11.099258,-10.536932,-7.0822983,-7.30398,-7.265705,-9.049309,-8.155479,-5.691988,-10.920704,-2.1720028,-6.824568,-11.077629,-6.9535427,-17.5545,-18.38036,-13.607847,-17.045265,-16.278284,-20.525658,-13.2038555,-7.3935204,-14.765719,-10.4098625,-18.29115
-7.598427,-5.3913956,-14.223195,-4.5162983,-9.393122,-9.443476,-7.3917103,-13.142576,-13.602537,-5.1314545,-7.320183,-5.948513,-6.369278,-13.92462,-8.713873,-14.063322,-17.003971,-17.554024,-17.14431,-18.285904,-18.211163,-12.972727,-9.7951145,-4.32522,-14.39039,-10.759493
-9.680243,-3.7275143,-12.707432,-7.643755,-8.444643,-14.319374,-8.64794,-13.863987,-20.942947,-8.834927,-12.216763,-7.7215595,-8.480576,-15.89423,-12.740633,-9.373398,-16.952282,-15.569161,-19.658041,-25.639675,-22.56847,-19.125202,-9.715965,-1.1326237,-13.89609,-9.427597
-16.914854,-6.2198334,-11.635067,-12.283304,-3.2227612,-14.785692,-7.0241184,-6.393421,-6.564472,-15.085009,-7.834343,-10.232393,-7.5301933,-13.894009,-7.3748245,-9.509747,-15.566668,-13.043156,-15.183447,-18.980347,-20.232454,-20.857775,-10.652893,-5.4408073,-10.670111,-11.624155
-17.502983,-6.735157,-10.781925,-12.693859,-4.6096077,-16.649336,-6.6535206,-3.7701702,-2.046358,-18.150831,-11.310543,-15.2323,-7.9652176,-11.906763,-9.521559,-5.664751,-14.7696495,-15.994114,-20.104488,-21.884342,-18.628616,-15.768014,-14.255543,-12.229937,-14.55432,-14.297086
-13.626848,-7.732094,-8.869188,-11.124647,-8.864967,-10.689432,-14.1747265,-2.7007904,-7.712137,-17.075586,-10.033749,-11.7089,-10.29958,-8.465557,-10.347992,-8.064789,-7.337059,-21.388649,-17.21939,-23.607336,-20.41897,-16.314041,-15.861092,-10.193436,-15.297302,-20.047688
-11.829098,-10.513172,-4.2119884,-5.8186626,-14.194918,-11.069283,-9.067648,-6.599348,-9.770706,-12.526033,-8.514139,-6.2414074,-17.31682,-8.564884,-6.4069176,-6.1568565,-5.687849,-20.019989,-19.01842,-25.05021,-20.94043,-9.202438,-9.909725,-14.828211,-8.19541,-17.124865
-12.524258,-17.51102,-10.923115,-5.872921,-14.220968,-10.912289,-7.691372,-11.962709,-12.258089,-10.432072,-4.51556,-5.559189,-8.663626,-4.3696785,-8.590702,-3.9634247,-2.4233418,-19.760008,-18.56966,-19.381905,-26.912344,-7.94133,-9.640291,-14.409855,-7.0268745,-11.995081
-12.043373,-15.589155,-13.849104,-11.373091,-20.687927,-7.9009705,-11.204838,-17.812551,-5.6119175,-3.7377472,-5.8479805,-8.7000885,-6.76178,-2.661911,-9.025515,-8.270958,-0.6792793,-14.996691,-16.448322,-20.498848,-21.900013,-15.638512,-8.596193,-11.397593,-12.029671,-14.555359
-14.990274,-15.878987,-18.270487,-12.850439,-22.245628,-9.907988,-8.431149,-14.0075,-11.023792,-2.82551,-9.94289,-14.235144,-7.346874,-7.1618443,-5.570858,-8.08363,-5.612652,-20.104326,-13.953964,-19.667187,-20.039532,-11.858839,-8.5652275,-9.576292,-9.613087,-18.403917
-22.438213,-19.652855,-17.92593,-15.05045,-24.129902,-14.955154,-10.821497,-13.61994,-12.0923,-6.3603497,-18.558228,-20.148909,-11.007095,-8.100876,-9.860819,-11.123411,-8.938215,-20.394276,-16.577864,-16.279179,-19.07742,-10.207787,-15.206572,-17.242268,-13.683308,-19.782871
-23.112072,-19.118868,-17.919966,-16.716755,-22.84983,-25.708033,-12.461554,-17.605198,-16.987667,-16.250679,-24.965628,-16.79514,-13.720612,-14.488669,-19.183788,-22.226505,-8.808094,-15.276886,-16.113358,-12.267757,-17.217598,-20.179424,-17.034397,-18.316189,-19.686544,-14.568128
-21.242645,-12.904011,-17.022957,-18.41326,-21.069494,-15.703722,-11.512646,-19.92664,-19.006441,-20.18317,-16.28137,-14.754189,-15.023306,-17.634348,-14.885452,-22.215378,-9.957201,-17.412754,-20.69386,-13.465059,-17.194054,-18.007895,-16.747921,-16.081173,-16.662222,-12.697901
-22.578411,-16.918444,-15.88386,-16.356853,-19.336786,-17.70198,-18.328617,-17.657837,-18.63499,-18.124521,-13.563694,-22.799608,-18.420141,-23.586674,-17.437977,-15.84906,-14.096137,-13.6767845,-19.88114,-18.347893,-16.185274,-24.811565,-17.041676,-13.619949,-16.814823,-12.804785
-27.492222,-19.263369,-17.854338,-18.369741,-21.188103,-19.58573,-22.413853,-21.06406,-13.011137,-16.83724,-15.865321,-26.117958,-26.210487,-15.323496,-12.4193535,-11.378134,-14.962834,-17.563362,-19.623613,-19.583681,-17.665462,-21.773071,-20.330574,-16.939928,-16.070646,-15.087299
-21.886059,-15.695551,-15.870775,-18.484116,-26.796705,-14.993994,-21.159567,-16.975218,-13.491581,-17.873436,-17.706295,-13.193165,-18.836985,-10.236242,-12.083996,-18.027607,-12.523926,-17.984676,-17.77686,-15.716672,-20.03481,-15.837667,-13.87183,-22.43757,-14.368924,-16.676058
-17.880371,-13.976862,-15.952602,-19.066494,-21.004993,-10.275066,-17.715454,-17.155897,-13.65633,-15.196043,-14.701232,-15.087172,-14.088687,-13.897842,-16.383198,-17.431437,-10.2751045,-14.305812,-22.78483,-18.231754,-27.45532,-19.331913,-9.003918,-16.868044,-15.6957035,-23.25384
-16.569118,-13.124992,-13.360142,-22.016376,-14.641897,-13.200378,-20.932533,-18.24545,-13.400921,-17.829859,-12.487038,-15.274621,-18.01566,-24.868458,-18.944609,-15.538572,-14.950811,-19.83736,-18.433626,-16.010473,-16.300724,-25.085974,-12.322762,-16.282299,-19.939789,-18.877613
-18.33735,-19.889757,-13.815147,-21.136791,-14.282445,-18.40663,-20.670826,-24.216465,-20.537853,-18.191574,-17.000011,-16.23003,-17.721895,-17.251747,-23.408981,-19.604181,-25.304276,-23.989613,-13.667702,-18.833212,-13.455288,-13.629684,-15.088364,-19.820389,-11.19026,-16.868507
-19.583931,-23.462593,-12.742527,-19.562117,-19.70279,-15.940913,-20.017511,-22.088345,-22.95685,-18.81065,-19.890778,-22.877918,-15.545926,-15.065577,-16.340813,-20.777685,-16.810339,-25.415285,-14.734565,-21.948257,-19.102364,-9.064041,-12.14896,-19.373056,-13.344004,-19.38532
-19.835823,-20.579334,-14.057179,-16.139652,-23.623634,-18.946726,-22.104403,-21.050224,-16.03263,-25.748398,-21.69775,-22.279419,-22.161446,-24.414242,-16.79817,-23.335476,-23.442287,-21.551758,-16.802643,-21.465239,-22.816074,-15.008509,-11.354284,-15.446834,-23.619854,-19.68411
-20.426075,-20.19379,-16.744349,-15.627464,-18.095293,-17.650646,-20.344566,-17.655212,-17.596622,-25.844833,-16.981346,-19.443584,-23.172188,-25.131195,-20.695023,-19.886562,-22.794928,-19.744629,-17.369139,-18.850023,-18.899796,-18.158724,-8.772976,-17.2332,-24.824797,-19.465862
-25.229279,-22.906815,-16.222088,-14.321913,-17.46679,-22.240646,-17.620497,-21.037819,-18.229624,-18.181252,-17.121328,-19.191845,-22.124027,-21.91246,-18.595266,-16.11374,-23.298717,-23.395609,-16.81667,-13.47423,-14.631123,-15.013423,-16.07433,-15.9561,-28.559397,-22.924763
-29.242498,-22.759811,-22.887589,-13.248461,-23.094578,-24.872524,-23.697319,-19.244333,-18.742338,-19.340866,-19.404572,-17.653513,-24.394133,-19.184225,-17.698578,-18.379848,-23.51955,-24.01207,-23.79969,-17.658333,-16.492521,-13.082626,-23.381643,-16.427269,-20.182903,-18.662476
-24.985075,-19.88413,-24.538126,-17.141747,-26.623638,-21.533543,-21.861055,-18.966251,-21.08277,-19.421516,-16.614674,-25.96848,-19.524916,-20.86741,-26.230234,-19.878428,-28.774137,-22.30114,-19.68092,-18.807983,-14.799166,-17.452633,-19.923403,-18.774916,-21.233051,-17.133087
-18.60068,-23.538816,-29.866243,-21.396008,-29.251503,-17.43533,-19.188408,-20.685398,-22.258396,-16.61753,-17.999832,-29.502136,-22.787447,-20.589008,-28.015112,-18.225658,-23.673944,-19.472687,-18.134129,-16.831114,-13.21294,-20.244675,-23.762459,-22.74778,-27.67608,-14.640208
-18.09395,-16.927374,-29.826746,-15.067062,-22.238995,-17.414246,-21.626038,-16.272598,-18.303802,-25.174583,-18.233587,-22.08823,-22.1098,-15.067176,-22.425817,-20.804012,-20.576561,-17.04731,-20.454994,-14.472183,-21.229153,-22.815987,-27.326712,-18.987713,-29.824903,-15.867809
-21.880814,-19.083073,-22.45552,-13.509306,-21.649958,-16.77338,-21.813187,-16.856155,-20.6067,-25.956793,-17.382198,-19.44968,-15.947518,-18.89093,-23.506432,-24.282234,-17.180635,-19.511644,-19.295807,-21.670956,-20.925526,-22.750813,-30.362543,-17.156971,-30.504526,-18.655748
-27.75363,-16.615608,-23.516615,-17.388468,-20.89404,-16.563807,-21.070244,-25.156284,-21.13342,-25.196056,-18.854958,-23.356113,-16.055023,-17.879614,-20.319233,-16.258865,-17.105358,-18.13499,-20.09098,-17.808132,-13.256248,-17.424648,-28.84759,-18.75978,-26.559383,-20.368267
-27.055105,-22.762333,-25.501335,-22.579811,-18.96038,-17.560125,-18.397148,-22.284101,-14.425148,-26.08328,-22.788239,-20.836937,-19.97777,-20.517712,-15.496618,-14.902791,-31.685,-21.523033,-22.979193,-12.3654785,-14.7747755,-19.07293,-20.636135,-24.026497,-22.5556,-20.369545
-25.027248,-28.696959,-18.854946,-20.710781,-23.496445,-20.618576,-15.969333,-19.98722,-17.865686,-28.48364,-19.298653,-23.36406,-17.438412,-24.870546,-14.190631,-15.820085,-27.226625,-15.319759,-17.339828,-12.040226,-19.691818,-16.367771,-15.358301,-24.20265,-20.461494,-21.806658
-26.166103,-26.182926,-18.817863,-18.974018,-23.019852,-17.346907,-21.03238,-20.389845,-26.44156,-23.92833,-19.7332,-24.025251,-22.735466,-25.539392,-23.538624,-21.77303,-20.896105,-19.565382,-16.821556,-15.28914,-17.846523,-14.897968,-21.100208,-21.956799,-19.400616,-18.292042
-27.453661,-17.912546,-25.235023,-19.646935,-23.321512,-16.29838,-18.452604,-17.451624,-26.665829,-20.575563,-27.143753,-25.327885,-26.66993,-24.480621,-23.425047,-18.947361,-22.189806,-22.4012,-18.85842,-14.292655,-18.091845,-17.085855,-18.51569,-24.765995,-18.05708,-16.782858
-29.092813,-17.387695,-25.975233,-19.027298,-20.177881,-20.433979,-18.85024,-18.048876,-24.706068,-25.481552,-19.564167,-30.166817,-23.820786,-24.768864,-22.363949,-17.365173,-23.668169,-21.32874,-28.21558,-15.545211,-17.904781,-16.906734,-18.229944,-21.165714,-23.303547,-17.316093
-25.242994,-23.571894,-17.646065,-26.909983,-19.320684,-22.650461,-20.718287,-18.07005,-24.051865,-19.96701,-20.48664,-22.17979,-21.98806,-24.91586,-23.03381,-24.71743,-25.397802,-18.452347,-26.665136,-15.083419,-19.586811,-25.227283,-21.654438,-18.66418,-24.334492,-15.872923
-26.18291,-23.599464,-16.523651,-21.442814,-25.686104,-26.788897,-30.64544,-20.325302,-22.760853,-19.054657,-18.762571,-21.04569,-26.183243,-23.644444,-18.67362,-22.453854,-30.424511,-15.646751,-27.33896,-12.322536,-22.122677,-22.905342,-17.068895,-24.65671,-20.28033,-15.472478
-23.944557,-16.28564,-22.858383,-20.081676,-20.949505,-27.637642,-27.862005,-20.6703,-27.6015,-21.650085,-22.539515,-22.547083,-23.115807,-22.008139,-23.662653,-19.679457,-25.032732,-18.02567,-22.241535,-17.632807,-22.027943,-18.857311,-15.768337,-25.473581,-22.32832,-22.68113
-19.741058,-15.511793,-25.30075,-24.19471,-18.842049,-18.285526,-20.513268,-19.70002,-26.164095,-22.383495,-25.393444,-22.349442,-21.217648,-20.144814,-20.524736,-17.251644,-22.327198,-18.269398,-15.809872,-14.216184,-18.051092,-19.067173,-18.906326,-21.703348,-23.1034,-23.81772
-19.61474,-20.402275,-19.936878,-22.773523,-22.250587,-14.898819,-15.776001,-18.789589,-24.19022,-25.831005,-23.871876,-26.711588,-24.449312,-18.454094,-21.499577,-19.87735,-21.682194,-18.638466,-19.511635,-18.105082,-13.688887,-18.395382,-19.637814,-23.347965,-23.07011,-22.0293
-23.737686,-18.806938,-16.982899,-18.089027,-22.030941,-21.100197,-17.584747,-18.773067,-21.5598,-26.399132,-26.371767,-22.616241,-23.362684,-14.944662,-28.638298,-22.594736,-21.356602,-22.561398,-19.047817,-13.056137,-15.013437,-15.824406,-14.42985,-22.367771,-24.387197,-21.498426
-23.398987,-25.425358,-27.158844,-19.126228,-26.489458,-20.141487,-22.758451,-25.203173,-26.94875,-25.95464,-25.170464,-26.840096,-20.070965,-16.838942,-28.352945,-19.31139,-19.233074,-30.743288,-18.435425,-20.670279,-22.665123,-19.657295,-18.127008,-27.152851,-20.662914,-20.818928
-20.619492,-26.563553,-21.398731,-20.838005,-26.48135,-22.79329,-21.15739,-21.462498,-28.14528,-26.062733,-21.200026,-16.793152,-18.603088,-21.86538,-28.325377,-19.10309,-19.11339,-23.268402,-13.237804,-24.192516,-24.872646,-20.08449,-25.472683,-23.455475,-23.160728,-19.894423
-28.17,-18.975876,-20.140518,-25.077694,-21.469744,-21.291681,-20.612526,-23.654285,-24.514008,-32.73198,-20.382507,-15.767429,-20.856335,-22.069607,-24.134512,-18.469772,-19.751842,-22.941135,-15.982283,-29.91333,-16.510078,-24.19854,-18.336102,-24.852646,-25.787743,-27.882927
-31.476799,-19.334682,-18.440016,-19.920073,-25.678238,-19.549025,-17.290443,-26.049536,-23.258585,-31.223175,-19.717102,-16.63911,-18.857475,-24.048313,-23.933674,-21.31717,-22.321173,-18.96115,-15.614215,-17.166359,-12.473415,-19.952002,-20.469742,-24.83816,-19.289085,-24.557072
-26.89498,-25.154396,-22.721485,-22.084898,-22.358288,-22.590094,-15.313309,-22.698414,-27.499626,-25.727291,-16.840542,-17.654259,-16.747635,-19.514166,-20.823603,-22.55867,-19.708477,-20.748772,-18.37249,-12.244467,-15.633355,-15.907378,-23.852623,-20.701859,-19.73507,-22.46721
-23.77396,-18.758467,-20.030277,-23.889463,-21.926249,-22.707676,-21.571014,-20.483309,-29.189808,-27.695244,-13.141249,-22.705036,-22.583225,-21.421303,-22.412376,-17.857063,-22.277782,-19.451197,-19.682796,-17.175207,-19.62437,-20.178375,-23.4085,-23.393543,-22.04364,-20.756344
-22.35056,-20.87554,-17.705008,-23.33366,-20.680258,-20.29794,-27.404345,-18.648428,-20.159544,-26.552732,-15.073737,-26.09227,-21.011686,-29.063477,-21.047653,-15.490952,-16.429789,-16.501242,-19.854107,-19.039127,-21.836918,-25.324394,-20.575554,-26.000832,-19.185226,-18.658197
-23.20675,-28.328072,-23.899002,-20.103891,-22.383656,-19.191317,-25.01304,-20.569302,-19.77143,-23.151379,-20.83072,-26.175352,-19.064667,-27.228535,-18.66169,-19.701569,-19.25549,-23.147125,-20.026123,-12.158602,-17.804153,-24.22862,-22.881508,-18.524742,-21.319298,-24.741201
-25.773106,-30.281525,-17.068361,-19.463158,-18.57536,-19.417662,-20.89489,-23.102419,-22.884666,-20.05547,-21.070698,-25.78514,-17.829037,-20.320438,-21.232643,-16.20073,-29.13652,-18.17205,-16.99789,-14.220201,-18.36227,-21.876125,-24.504398,-20.884235,-22.51455,-32.764317
-27.298016,-26.411198,-19.81343,-22.854488,-19.937607,-13.4100685,-26.00179,-24.889807,-27.769585,-22.635015,-25.699638,-18.087494,-19.481644,-17.4385,-23.579271,-21.080029,-28.300367,-15.241901,-23.974628,-14.225607,-24.915567,-22.543571,-26.70831,-24.193981,-25.543789,-26.49318
-31.403008,-26.062304,-19.638397,-21.393276,-21.833525,-15.541838,-18.75642,-19.144325,-30.459618,-19.107182,-27.964846,-15.698966,-23.146778,-22.301064,-20.242302,-23.708067,-17.364624,-21.600557,-18.22573,-13.893339,-16.708593,-20.879335,-20.41264,-28.94918,-28.480288,-23.532957
-34.77444,-23.198881,-21.86425,-23.832317,-26.39525,-21.909718,-17.877232,-25.88109,-21.491022,-20.051977,-23.956974,-19.165615,-23.565739,-20.074318,-22.550392,-16.231277,-20.842112,-26.593788,-16.503756,-19.093353,-21.421581,-18.256062,-15.978074,-31.323284,-29.739077,-17.675358
-29.207962,-24.163437,-24.30985,-27.338118,-20.951096,-24.098837,-21.658047,-27.869081,-22.16848,-27.920242,-18.269783,-16.013985,-23.79697,-23.462402,-14.468733,-16.801605,-29.430258,-21.466078,-15.366844,-11.450382,-25.091972,-16.52447,-19.390705,-25.07874,-19.58356,-17.617498
-23.581936,-22.789177,-18.079231,-19.402233,-24.047537,-29.097548,-26.284077,-26.888966,-22.85641,-26.248396,-19.780628,-15.133429,-24.604225,-20.866743,-16.074217,-25.35633,-27.246477,-19.06958,-17.628883,-10.552753,-24.360657,-21.729092,-26.02451,-23.486837,-19.309666,-18.655931
-23.973202,-22.398106,-19.129974,-20.194925,-32.412388,-26.37522,-25.963121,-29.67647,-19.621807,-22.068417,-22.928165,-22.438911,-22.409016,-22.961166,-19.233139,-21.138067,-22.796646,-24.090748,-17.102642,-16.61703,-19.84007,-19.354528,-23.26326,-22.311378,-21.419037,-15.874809
-22.864471,-22.360355,-21.74861,-25.940922,-21.6772,-22.92162,-18.218449,-20.18053,-23.40435,-20.247803,-22.05013,-26.091145,-25.843197,-22.92149,-22.891924,-22.049702,-25.871227,-14.796767,-19.598574,-16.793367,-18.685907,-20.250372,-24.860218,-19.793976,-23.60812,-21.51905
-21.443333,-17.798433,-22.583246,-20.247963,-17.81088,-19.9045,-20.716354,-18.810343,-18.683485,-22.863836,-15.833643,-22.784214,-21.314117,-26.386957,-20.046722,-17.790184,-22.197037,-14.869606,-23.037884,-15.804133,-20.178787,-26.251215,-22.478756,-21.706104,-21.420639,-28.263002
-21.213978,-20.92591,-20.394077,-17.657732,-21.94691,-17.309778,-20.342268,-26.440323,-18.955002,-22.455431,-14.530987,-22.694946,-19.651188,-23.401094,-16.033712,-23.50285,-23.76368,-15.663343,-21.074986,-18.554428,-21.975187,-30.430025,-23.612898,-24.6022,-27.730927,-28.834946
-27.230007,-26.199507,-18.904844,-17.695507,-28.829395,-20.077938,-17.214869,-26.63693,-24.65357,-25.150415,-16.136684,-24.956562,-19.790316,-20.41669,-21.442123,-27.460005,-25.362028,-18.187218,-20.958378,-21.468801,-18.048845,-21.073414,-21.35948,-26.423279,-25.069046,-22.752869
-33.798412,-20.225676,-17.926905,-15.570197,-25.72375,-30.20925,-16.4276,-19.22988,-27.375387,-29.146803,-18.37759,-21.758846,-23.035816,-24.21978,-21.345762,-26.689137,-22.011677,-19.370312,-23.374144,-23.689547,-17.873363,-13.950581,-19.591389,-31.49283,-21.633316,-18.958397
