-12.856302,-15.35368,-13.406782,-14.379936,-10.389744,-12.186031,-12.7243805,-15.0369,-12.536715,-6.7437515,-10.4421425,-25.407387,-34.67149,-25.817165,-16.766783,-15.732483,-10.53805,-24.60805,-21.261822,-17.499153,-17.210197,-20.551037,-18.276794,-18.605194,-13.578613,-16.18678,-18.819294,-22.870247,-14.846691,-15.451622,-12.733021,-14.582975,-19.047163,-13.412888,-20.669014,-8.958717,-9.073568,-15.978298,-17.363676,-17.74076,-12.011576,-5.905319,-10.451628,-16.415403,-14.771082,-8.938414,-8.594492,-12.415291,-19.021004,-17.33159,-11.277037,-6.2852154,-18.162085,-19.693174,-14.994768,-13.800293,-12.17041,-23.298985,-13.790413,-17.062536,-18.435692,-22.729748,-14.959801,-17.135351,-12.968431,-18.710968,-14.513685,-15.819574,-22.555387,-22.904001,-16.866747,-18.488918,-19.607405,-28.80089,-28.382248,-22.881006,-23.894653,-16.04191,-21.656033,-6.832077,-11.629406,-18.729702,-10.352425,-10.660908,-6.2199116,-5.8288,-1.8991756,-9.380999,-15.606857,-5.469017,-21.100317,-17.868813,-19.162899,-17.411581,-11.869886,-14.718918,-15.554333,-9.586054,-10.196482,-9.89348,-17.165274,-15.676212,-8.630318,-12.948341,-11.946651,-12.614878,-12.655378,-16.584782,-4.571144,-8.428503,-17.625984,-14.227985,-22.182999,-11.42845,-20.94423,-17.191374,-15.870127,-15.47101,-10.717695,-11.185957,-23.648142,-15.081703,-17.02801,-21.717968,-26.185589,-20.9105,-14.024706,-12.158573,-11.23694,-16.81981,-14.244801,-13.932358,-13.028688,-13.208305,-18.84244,-15.520786,-15.17255,-20.249641,-19.138908,-14.527052,-10.005129,-13.041271,-16.714705,-6.158188,-6.175503,-10.313986,-9.849583,-16.728565,-13.751371,-28.046701,-13.640724,-23.348808,-15.2304,-16.502556,-25.520264,-19.11581,-31.957577,-19.914562,-18.89251,-17.188522,-15.464685,-16.297913,-17.051075,-21.71996,-8.489046,-4.3583946,-3.766285,-4.27211,-15.897308,-16.406507,-17.402761,-11.876455,-7.5775585,-13.792122
-15.6111355,-11.913258,-13.099777,-8.38089,-10.098648,-17.661776,-14.906393,-16.136997,-16.232227,-13.184338,-17.02533,-20.019253,-38.667767,-27.776394,-16.87309,-10.470165,-15.030628,-21.34107,-20.741352,-15.395697,-20.914093,-16.062277,-17.338118,-18.027924,-12.6268635,-22.570305,-19.16781,-26.424168,-16.96383,-15.689877,-15.456213,-16.806957,-19.644308,-8.577896,-13.312632,-12.082485,-10.272556,-10.131073,-13.007229,-17.963335,-10.760803,-1.7326965,-7.1975765,-10.313452,-8.240585,-7.916542,-9.740026,-10.507004,-13.52762,-19.517685,-8.788908,-8.521179,-9.263237,-14.421335,-3.4380589,-6.45685,-9.485769,-19.14943,-14.131279,-19.186832,-17.72546,-18.328207,-14.879589,-14.336086,-13.297501,-16.471045,-18.41325,-14.597416,-18.30603,-26.347849,-19.229954,-24.591818,-21.574444,-21.327118,-22.179724,-23.593006,-18.332062,-15.508503,-23.837826,-3.539833,-8.292885,-15.275801,-14.65884,-13.245968,-14.212793,-13.358551,-11.04056,-3.7723331,-10.89094,-12.812851,-21.077991,-18.682146,-17.470346,-17.75147,-10.558628,-13.642124,-13.4158,-9.824827,-14.508024,-14.048315,-17.67206,-16.03066,-10.4662,-7.3338547,-18.105928,-10.372032,-17.842173,-14.534864,-3.5778847,-12.664965,-17.578323,-15.889698,-24.833687,-20.873737,-20.968723,-20.970211,-12.517448,-14.242756,-11.416496,-13.740295,-11.5013275,-18.938683,-13.268957,-24.46848,-23.288782,-19.113106,-14.306232,-15.869545,-12.594967,-11.692186,-12.429676,-18.325861,-16.554924,-17.853027,-23.924915,-18.342886,-17.047892,-16.063442,-18.510914,-13.749834,-15.016346,-13.891115,-16.88243,-3.685173,-4.26474,-5.7575645,-10.197962,-15.335693,-7.6542263,-19.703192,-7.785158,-22.477276,-14.909641,-15.604692,-18.50375,-20.36556,-24.436258,-13.838968,-25.92043,-8.912359,-16.677958,-14.367317,-22.613495,-19.629908,-7.322914,-5.1705837,-6.0649757,-5.9390736,-6.3022156,-10.099583,-8.946867,-9.190914,-8.554077,-10.455181
-9.350243,-10.502914,-8.034382,-7.015169,-15.812632,-14.478884,-15.511852,-15.371405,-12.828388,-16.531258,-14.34634,-22.512638,-36.47885,-25.095905,-15.340515,-8.696552,-11.0891,-19.632298,-14.421993,-12.584499,-17.65237,-18.186527,-17.608675,-21.465036,-14.70006,-16.962057,-17.784964,-20.838997,-17.90067,-21.751495,-18.79357,-20.544533,-20.767076,-8.309401,-3.5048676,-6.100813,-14.126381,-8.539503,-15.672064,-20.538733,-13.190998,-6.9771843,-11.564711,-10.97838,-12.266407,-11.648493,-9.957941,-11.508169,-16.73215,-12.390331,-7.9926853,-8.3356285,0.0,-1.1108322,-2.5547886,-3.8108044,-8.914799,-5.976486,-12.529448,-23.96407,-15.345541,-20.733383,-17.929144,-11.229076,-16.833591,-15.867464,-25.792664,-12.876434,-14.108463,-22.927578,-21.643398,-26.04321,-19.958448,-20.19833,-20.460861,-20.454437,-13.869053,-16.827957,-21.745155,-9.18832,-14.836493,-15.307405,-13.775558,-23.567198,-20.387524,-14.907553,-19.046719,-5.32069,-5.897852,-10.293215,-17.086042,-17.913704,-21.60432,-10.103748,-12.900738,-10.707081,-12.542978,-10.093679,-17.670088,-12.451038,-11.569653,-14.44356,-11.627571,-10.463816,-17.046255,-11.206257,-16.488018,-13.770664,-8.993748,-15.98826,-9.243942,-7.1967945,-19.98732,-12.770468,-20.007446,-22.752777,-16.183222,-11.637655,-17.043367,-17.64783,-5.49069,-18.061815,-13.483154,-13.361803,-13.885557,-20.867168,-5.783165,-14.510475,-20.8709,-12.021387,-15.942219,-9.555359,-15.446966,-23.122063,-24.31644,-24.394093,-14.415627,-18.285217,-20.468822,-11.486183,-18.300104,-13.626175,-14.198042,-10.9309845,-12.141886,-10.127937,-12.624994,-14.718967,-8.868534,-17.603722,-12.511372,-14.170191,-14.0600395,-15.508303,-16.51975,-23.192856,-20.468204,-13.627794,-22.411705,-9.235277,-17.032286,-15.652729,-20.262657,-21.8093,-12.837172,-7.843233,-8.601866,-11.764706,-7.086876,-11.455183,-6.342581,-10.502375,-12.058239,-6.97073
-11.999741,-15.077318,-10.932283,-17.318424,-21.198019,-13.966537,-22.164324,-18.49645,-13.761906,-19.50906,-20.231318,-25.060692,-32.890694,-30.084461,-21.210258,-17.275011,-18.885052,-21.651678,-15.833122,-19.376673,-18.932343,-23.17641,-19.165096,-21.749138,-11.10705,-16.23123,-19.139465,-14.058138,-20.656658,-16.59543,-19.319561,-20.766819,-24.406254,-16.981113,-3.3436737,-6.5270214,-12.207619,-14.083204,-25.705032,-19.32169,-21.885965,-18.238007,-12.110048,-12.179699,-17.460056,-18.924772,-9.710922,-15.9722805,-17.081139,-11.817783,-13.21027,-9.718002,-6.411484,-3.7324715,-19.43591,-14.780603,-5.8453236,-6.521412,-16.309877,-19.668064,-19.404182,-21.981564,-19.136248,-20.0414,-21.615974,-20.941559,-23.336905,-16.305183,-16.27472,-17.499338,-20.74276,-18.56777,-14.46344,-18.360361,-25.258053,-26.662983,-13.303202,-19.821644,-18.400295,-21.803421,-24.148823,-18.219643,-16.177525,-21.572224,-18.602324,-16.30589,-16.152788,-9.474251,-8.505449,-13.427542,-13.947603,-15.289551,-19.03262,-7.6796207,-16.715952,-14.819551,-17.018576,-21.960712,-11.4422455,-19.867504,-12.799622,-13.157003,-9.070671,-21.321503,-18.290894,-19.216026,-12.015768,-10.277348,-14.76606,-12.884138,-6.8985844,-4.648264,-7.198269,-6.6763783,-11.95936,-9.667625,-14.059191,-15.366423,-14.042002,-17.217064,-12.49193,-17.52235,-13.045984,-11.99498,-14.519655,-18.822983,-8.636406,-15.117973,-17.092339,-18.184618,-16.619234,-9.604778,-17.387886,-18.99208,-11.474377,-24.027618,-19.175371,-18.4208,-20.22518,-12.182819,-20.639446,-14.942352,-23.665693,-28.120893,-18.040192,-17.175734,-18.938902,-27.95257,-21.999657,-21.035088,-16.263948,-14.493019,-14.34832,-22.327873,-19.465878,-29.885006,-28.476921,-27.306725,-21.275934,-19.311323,-17.373278,-20.491982,-18.997131,-27.223288,-16.255,-12.109219,-14.317917,-7.92367,-18.78183,-26.779404,-10.24688,-17.826416,-19.744102,-9.860718
-16.516762,-19.93861,-18.240734,-16.951935,-18.788555,-18.818722,-20.349873,-26.343021,-18.18291,-19.858086,-23.443913,-29.302843,-34.218513,-29.697775,-21.02548,-22.226194,-23.153736,-19.239956,-12.81683,-14.264114,-17.95633,-17.27469,-27.110813,-19.646984,-9.881386,-13.225218,-15.961401,-15.024319,-19.267403,-12.986961,-15.989723,-16.23832,-21.781116,-19.088057,-12.863089,-14.178408,-10.845318,-9.307726,-21.50315,-21.510122,-20.050251,-15.381289,-14.106979,-13.147226,-12.264128,-16.017242,-13.533354,-14.146421,-16.907162,-17.688261,-18.874367,-15.639666,-22.644566,-16.511412,-16.731577,-14.876385,-8.398628,-10.137028,-13.702259,-18.863173,-19.163662,-23.027103,-14.502014,-17.722387,-16.275488,-15.819206,-17.78279,-8.050974,-12.141453,-9.394632,-16.385294,-16.639929,-13.370857,-12.705801,-19.037716,-24.736298,-18.138912,-20.67665,-18.151466,-18.81234,-22.276974,-19.886929,-14.130125,-23.366482,-18.176624,-15.164455,-14.514891,-12.254532,-16.05494,-18.447727,-18.818388,-11.8991165,-14.91444,-14.007923,-16.750097,-18.229256,-14.379959,-11.861578,-11.804737,-15.04644,-11.594305,-16.124699,-6.7523766,-21.66359,-12.633579,-23.691181,-11.46666,-10.984711,-16.468548,-5.0506115,-2.0649204,-5.7307053,-4.888012,-9.653595,-8.18305,-8.418022,-12.73193,-18.385975,-13.362331,-15.562159,-20.36562,-17.31966,-11.211697,-14.708073,-13.155088,-13.59132,-9.680019,-11.5474415,-15.099901,-9.689926,-19.24148,-13.294046,-15.292883,-18.323603,-8.343494,-17.817093,-12.258287,-14.200855,-16.275564,-17.997755,-23.750448,-19.145668,-19.907148,-22.240734,-17.168882,-18.556265,-22.15632,-23.179861,-23.465563,-21.432144,-15.011345,-11.702333,-8.490931,-21.114847,-20.538792,-25.015003,-26.35761,-24.495173,-21.378487,-13.002995,-16.693312,-16.565294,-16.411478,-22.681017,-14.515066,-14.558189,-15.732384,-7.7374268,-16.32941,-13.8236885,-12.458677,-13.583435,-11.664249,-12.859604
-20.887138,-16.420303,-27.81247,-15.846569,-16.708244,-20.629879,-13.967949,-25.763168,-20.644997,-28.718655,-23.398357,-26.17831,-34.406315,-23.026697,-23.052223,-25.284851,-20.047132,-17.51669,-16.31103,-20.320002,-24.776028,-20.112972,-15.294691,-18.023512,-17.267628,-23.624445,-22.36135,-27.360296,-25.331923,-17.02658,-26.015125,-24.321712,-22.243671,-14.658115,-23.150398,-15.103889,-15.555168,-12.72891,-21.11869,-19.831944,-19.204247,-19.765114,-11.594999,-10.726793,-8.165426,-9.389711,-17.620945,-15.240356,-16.525707,-23.12041,-20.551764,-19.878922,-24.870106,-20.98053,-18.10648,-15.221174,-18.084047,-12.4323635,-14.673759,-24.85228,-20.524036,-22.989016,-20.457253,-20.064348,-12.175507,-18.537024,-18.617283,-8.373819,-15.151197,-13.486736,-11.079708,-15.962252,-9.512697,-5.34293,-20.646402,-18.966042,-20.195312,-13.665401,-25.379148,-20.853024,-21.276178,-15.397621,-17.205238,-17.427778,-18.345459,-15.356331,-19.300526,-15.226259,-14.949841,-17.956926,-19.479048,-15.063601,-11.247845,-16.018452,-21.586586,-14.663511,-14.520815,-10.446743,-15.665258,-12.907751,-13.9557495,-15.24259,-14.953007,-27.155327,-16.986897,-14.536629,-13.414024,-13.639027,-25.348309,-5.0205097,-6.509281,-6.3524323,-11.414801,-17.782495,-21.03368,-20.367714,-18.44611,-20.654154,-11.619465,-18.85509,-16.65374,-15.976345,-15.507086,-16.943918,-12.173185,-15.798437,-10.221466,-9.06369,-15.294563,-12.089874,-16.436686,-16.725464,-19.059792,-27.222172,-17.153624,-20.336609,-12.904062,-20.862635,-15.726625,-21.476078,-22.913174,-19.39928,-24.609245,-17.470055,-15.40321,-18.06532,-19.106697,-18.036282,-20.179249,-26.516493,-17.005623,-12.9133415,-9.175308,-20.460247,-20.432692,-25.583084,-25.29258,-20.349579,-28.424,-16.869347,-23.177582,-17.360157,-17.837833,-23.857676,-16.211784,-12.492149,-13.333767,-12.582727,-12.413998,-8.128635,-15.041353,-17.589098,-13.579895,-10.778225
-19.03309,-21.60329,-21.171452,-17.281738,-22.244648,-23.881678,-14.533091,-17.01739,-14.774441,-20.205454,-19.776022,-23.993393,-38.41126,-17.602007,-35.57855,-25.371265,-17.151009,-19.572037,-14.406565,-19.724764,-17.934315,-15.408365,-12.405319,-21.676699,-27.36389,-18.789682,-20.753525,-18.658092,-22.139381,-21.170937,-21.141872,-22.806414,-24.17243,-11.447474,-23.489948,-11.510759,-10.987921,-16.786009,-18.769156,-21.240807,-18.281628,-28.493309,-15.330364,-8.271034,-10.001602,-8.101889,-15.559404,-11.117292,-23.232323,-20.378353,-24.203625,-14.241322,-29.711597,-24.39658,-17.216259,-18.46662,-21.44741,-17.860178,-20.534782,-29.323296,-16.750412,-11.3690815,-18.446196,-23.673496,-14.188385,-21.272793,-17.784477,-14.608227,-18.748703,-21.489887,-15.098238,-12.852896,-9.086063,-5.986517,-14.79599,-20.602762,-16.393087,-12.9814625,-24.034992,-18.839771,-24.60778,-12.729958,-17.723104,-12.133013,-20.866135,-12.747477,-21.521023,-15.056158,-14.679485,-19.519999,-21.853512,-20.790874,-8.601118,-20.839384,-26.9011,-17.005325,-15.731577,-16.361319,-14.272942,-7.375532,-12.8871765,-13.798439,-16.445585,-13.889702,-9.223885,-13.525358,-18.083773,-12.543932,-26.855618,-9.965029,-14.663183,-15.649693,-10.726442,-10.303368,-16.157734,-24.995049,-15.90538,-12.16309,-14.95952,-23.371065,-16.512863,-15.273005,-15.145573,-13.75061,-10.463568,-23.087624,-9.67207,-11.424973,-15.015894,-14.088291,-15.487005,-23.440134,-20.274807,-26.652563,-14.689707,-20.701475,-14.216188,-22.645405,-16.484713,-17.683517,-24.555452,-15.739574,-18.58314,-21.540695,-12.377792,-16.705217,-14.243345,-12.556372,-19.541594,-18.734785,-13.945986,-13.602987,-15.338278,-24.785465,-20.721897,-21.521875,-23.788914,-15.566067,-16.27231,-13.491486,-17.55355,-18.034628,-12.524393,-20.367199,-15.340557,-10.929409,-9.135395,-9.687252,-7.755438,-9.369892,-10.723875,-12.861219,-12.894621,-13.9671955
-17.202538,-19.017893,-19.41883,-17.705908,-17.558594,-19.264103,-10.849903,-12.648754,-9.825712,-16.352648,-14.901962,-27.392515,-38.0844,-19.850811,-34.39659,-22.920605,-23.20124,-24.823997,-13.719965,-20.487167,-15.543625,-18.98358,-15.441547,-22.31505,-19.24395,-19.450462,-18.446598,-16.554626,-15.9531555,-18.49567,-17.204456,-20.390854,-21.816025,-16.755472,-24.30201,-14.278633,-13.693617,-17.985748,-19.96889,-27.938793,-14.81196,-26.312275,-18.281387,-15.820665,-13.008308,-13.023098,-10.960083,-15.562792,-20.891975,-18.878878,-17.795626,-13.555634,-23.79433,-28.021582,-18.188093,-14.512352,-20.10091,-21.549423,-18.881441,-30.881065,-11.704088,-10.2522335,-20.28584,-21.552162,-17.033962,-13.476028,-15.017115,-19.601309,-12.281595,-10.850973,-23.685474,-15.1944275,-19.830896,-11.85825,-7.927349,-17.435074,-8.901894,-18.283516,-20.95617,-18.008358,-24.601322,-12.980297,-17.305468,-14.184074,-22.425373,-12.4324665,-28.621706,-16.431995,-17.70297,-18.956387,-25.381012,-22.129591,-10.68033,-12.133024,-23.092249,-12.708221,-15.873327,-19.681,-12.656067,-13.656431,-16.285461,-22.271576,-15.267174,-10.300205,-5.372286,-20.946974,-11.792023,-15.999689,-22.873278,-19.351042,-17.898228,-17.720596,-12.482309,-10.225788,-12.652254,-18.457235,-20.183357,-12.420704,-12.519642,-18.914162,-12.997538,-13.065432,-12.507887,-17.33311,-12.120169,-27.843277,-14.038616,-15.417198,-7.0893574,-11.032352,-17.497461,-17.251827,-16.813068,-28.137323,-18.155405,-20.592728,-21.725239,-21.139967,-22.746565,-20.172894,-22.80487,-20.026848,-17.882393,-20.76011,-18.347927,-18.587603,-15.892057,-16.30097,-23.856945,-14.314785,-16.900612,-15.161711,-12.289076,-22.959263,-18.199064,-21.208323,-25.482834,-16.933435,-11.60565,-11.597435,-15.22229,-15.480885,-14.601347,-16.423819,-23.184229,-19.941956,-10.817921,-14.100014,-15.400478,-9.706459,-6.668577,-7.081482,-9.466377,-15.01532
-17.512026,-20.521896,-18.916746,-23.708223,-18.490417,-17.964977,-10.529867,-16.922426,-15.886679,-20.982513,-19.578432,-24.01315,-39.487255,-22.785545,-21.192417,-22.823347,-20.637455,-24.76821,-21.172977,-15.298412,-18.773785,-19.016083,-17.43638,-22.109573,-18.494076,-18.596199,-14.738918,-16.253527,-16.672039,-16.910946,-13.063837,-17.800455,-17.376732,-21.088417,-20.714907,-17.827778,-19.25508,-16.750914,-10.867771,-23.619942,-16.932459,-30.962177,-19.465137,-19.66267,-14.825258,-21.20573,-12.595043,-17.824339,-14.939148,-24.653648,-14.916176,-16.387882,-22.518122,-31.688347,-14.366745,-15.807426,-18.635365,-19.006115,-15.907574,-27.14574,-16.869875,-19.167591,-21.158707,-23.150875,-20.388264,-14.208366,-7.4938107,-13.974802,-10.021769,-9.052349,-22.545021,-12.356819,-18.601954,-7.3612003,-1.7349892,-5.5854187,-10.622192,-16.074024,-22.547989,-21.85097,-22.199898,-16.321548,-22.974855,-19.036037,-24.836784,-20.108328,-21.810562,-20.114487,-23.255024,-15.825554,-24.689222,-18.012377,-14.057156,-14.263464,-19.841959,-11.09659,-20.131466,-21.420315,-12.765671,-15.852272,-18.164726,-20.674246,-15.688892,-16.33335,-9.058443,-17.868847,-11.099243,-16.05098,-19.46817,-21.293114,-23.980497,-20.484213,-15.988279,-18.329046,-17.391731,-18.317387,-22.998806,-16.445873,-17.090425,-16.922949,-11.576548,-17.99461,-18.035007,-24.089651,-19.557337,-23.07557,-14.468794,-12.067823,-6.674492,-17.106775,-25.852531,-17.410156,-20.924866,-21.70719,-22.05791,-19.092693,-22.230616,-28.222994,-25.99612,-20.375635,-18.972149,-20.040777,-20.83029,-21.634869,-18.143337,-18.60868,-17.388844,-22.339918,-17.500673,-18.068989,-17.651901,-9.884644,-14.07379,-19.903545,-18.155628,-18.292398,-25.15683,-25.464973,-16.638794,-16.205055,-19.596123,-18.484077,-20.584686,-20.345917,-19.209984,-25.71394,-15.60615,-22.46143,-15.08494,-13.770025,-11.008064,-12.51265,-17.28328,-16.360996
-21.070269,-24.82219,-20.765108,-22.635271,-18.535763,-10.673859,-16.464005,-18.99028,-21.56613,-20.209776,-23.229795,-29.157568,-35.59803,-20.29298,-18.53719,-28.66962,-20.643963,-24.633728,-23.61987,-12.258671,-19.464638,-17.026754,-17.960785,-25.183975,-16.272892,-13.957514,-14.93404,-16.128212,-16.593245,-22.289385,-13.232201,-21.610626,-19.587637,-24.186684,-22.756744,-17.615118,-17.69057,-11.180222,-11.800697,-27.143211,-18.232836,-24.869421,-14.230219,-20.254509,-18.818043,-27.000263,-23.41665,-12.950092,-14.331223,-30.0013,-15.792469,-14.350845,-22.7767,-30.052078,-20.34322,-18.644007,-17.718777,-22.1589,-14.709631,-23.896519,-16.878235,-15.803465,-27.903854,-29.18084,-23.022957,-17.052942,-9.277214,-12.139851,-15.130045,-10.147339,-17.495073,-16.289165,-18.799324,-9.9567795,-6.0165653,-4.294945,-16.711002,-15.193329,-17.843666,-17.483086,-21.868069,-20.440884,-22.515661,-20.34122,-22.904812,-21.826324,-19.66808,-17.88151,-22.39949,-18.143545,-20.145409,-18.863386,-19.06395,-23.52958,-15.824921,-17.89983,-21.129313,-12.659054,-15.702017,-22.95799,-19.40142,-21.549809,-16.719147,-15.272369,-15.777794,-18.686253,-19.299417,-18.40139,-28.205004,-21.507862,-18.795797,-23.146225,-16.989376,-20.156303,-17.067047,-15.602594,-29.654514,-25.244904,-24.131802,-18.677433,-17.455769,-22.91637,-20.733282,-21.08421,-22.737663,-18.82062,-22.187088,-13.273256,-13.261507,-18.062698,-25.617542,-25.947115,-18.422653,-20.885853,-31.065878,-16.590977,-19.38103,-28.133047,-24.805977,-19.197771,-20.822426,-24.860832,-25.009119,-21.4925,-17.204626,-18.545021,-21.400505,-18.157974,-18.13215,-27.290611,-13.524557,-10.375118,-15.07258,-17.043633,-17.251879,-17.436958,-21.661411,-28.852177,-19.964188,-12.889872,-21.091724,-21.9234,-23.254599,-23.693419,-16.10738,-17.645718,-24.382006,-21.617117,-17.560093,-23.138727,-25.561783,-18.813866,-25.03019,-17.165436
-23.519428,-18.53608,-23.13261,-21.475086,-19.554054,-13.294466,-21.909138,-23.099812,-20.906754,-25.054272,-20.974882,-24.575417,-36.33224,-25.592,-24.651142,-22.90435,-21.620312,-22.876581,-21.31159,-18.80236,-23.527145,-20.398956,-16.81881,-23.569407,-20.015087,-20.060024,-15.845505,-15.923929,-19.446917,-33.091362,-16.02697,-20.035503,-21.05455,-19.0601,-25.50217,-24.49809,-15.353855,-12.257313,-13.608711,-20.817173,-16.20752,-23.59768,-16.275927,-19.99281,-24.396511,-25.454885,-25.631897,-13.716946,-13.906399,-32.860714,-20.621355,-17.243649,-22.671482,-28.12184,-28.99507,-14.769485,-23.3014,-23.600073,-13.874472,-26.9985,-15.155645,-13.473354,-21.320679,-25.99646,-25.967598,-11.945961,-10.139019,-9.895983,-13.63492,-17.017456,-16.996826,-19.40047,-25.572487,-14.668566,-12.428257,-14.506544,-14.160891,-21.616982,-23.147243,-19.231165,-19.77744,-21.788387,-22.720545,-22.714146,-22.65574,-20.515299,-27.653292,-25.140293,-24.38947,-20.083607,-20.829216,-14.212114,-18.766453,-24.93023,-16.86437,-26.261152,-20.891388,-10.311604,-24.343311,-25.937553,-23.978926,-16.719246,-21.442171,-15.858763,-13.271914,-18.595661,-17.227669,-15.920578,-29.69339,-22.418304,-22.747427,-20.52866,-18.694294,-23.73515,-11.554487,-13.417526,-26.867422,-25.045563,-17.076132,-21.002705,-11.019493,-22.143446,-20.182076,-20.886457,-29.407032,-25.266045,-20.43597,-13.771713,-13.367138,-21.449537,-28.930122,-23.086182,-17.957304,-22.621494,-26.461798,-20.121351,-17.827484,-22.655426,-23.300276,-18.604855,-22.123253,-29.65365,-27.450655,-16.83856,-27.927164,-19.039852,-19.798899,-16.628,-21.53852,-23.705942,-17.194828,-15.533915,-19.698917,-17.201931,-12.117758,-20.152988,-20.407703,-26.646416,-26.72163,-13.218994,-31.205978,-20.794611,-24.131647,-18.723988,-14.614445,-16.30112,-27.210024,-17.8195,-18.863804,-20.155376,-16.777954,-17.337475,-19.574282,-16.993177
-25.532602,-18.038605,-22.807343,-23.512135,-20.877172,-25.50301,-24.237852,-20.914103,-20.266718,-24.122953,-26.669617,-25.008522,-36.45658,-26.605488,-18.45994,-20.511534,-18.369389,-19.166725,-18.843292,-16.732685,-22.265394,-21.522099,-18.363651,-18.597673,-25.29759,-22.863358,-13.691238,-16.504122,-19.557522,-20.68208,-24.267933,-14.521938,-17.76007,-18.564653,-18.644566,-17.491232,-17.53457,-12.947321,-13.189396,-15.258942,-20.508976,-22.091324,-15.626564,-17.818504,-23.584356,-15.912416,-11.840412,-19.45708,-9.016855,-25.793484,-16.334385,-16.14093,-23.781631,-28.104525,-26.984901,-18.669031,-21.07154,-22.106174,-18.12207,-24.841095,-12.47735,-18.110477,-16.717701,-19.706022,-26.672094,-10.699327,-6.220251,-5.8416843,-10.820614,-13.213377,-18.86358,-20.324383,-23.923075,-13.284109,-18.883972,-14.384567,-15.446053,-20.59497,-19.333305,-24.296625,-21.61832,-18.186258,-25.496117,-20.549776,-21.734,-19.642647,-26.374557,-26.350822,-28.980467,-25.194172,-19.30518,-16.351526,-22.755426,-25.061584,-25.97008,-25.09644,-19.618748,-15.940144,-18.802317,-30.43777,-28.529232,-21.142952,-19.444149,-18.809765,-14.70796,-15.035336,-13.631279,-19.723701,-27.373203,-23.76176,-28.83441,-22.149479,-17.878832,-16.953838,-11.671722,-15.1336,-30.05713,-27.07106,-19.230854,-13.655481,-11.004452,-17.080288,-25.259491,-20.593351,-15.931416,-23.776842,-25.408306,-12.934435,-19.256823,-22.25628,-22.698153,-20.438557,-24.169266,-21.175526,-25.920033,-20.03981,-20.696907,-19.066656,-19.64271,-24.153067,-28.232838,-19.541954,-17.496891,-16.97465,-23.204983,-25.883627,-22.73955,-15.371105,-20.287582,-20.193718,-26.074942,-13.611658,-20.099722,-19.990108,-14.327181,-15.634489,-23.090857,-22.099709,-19.946058,-20.894894,-28.978022,-15.4883995,-20.76039,-20.621986,-16.895601,-18.913025,-25.710384,-22.02295,-17.185478,-18.756348,-13.173578,-14.703112,-20.192213,-21.280396
-29.101456,-25.842167,-20.472507,-22.781658,-16.537374,-20.352613,-22.550581,-18.063702,-19.74166,-27.95274,-22.168255,-26.204779,-35.63731,-30.230976,-20.344875,-20.854603,-20.917692,-22.876038,-20.289663,-20.004372,-23.659943,-21.083164,-19.297913,-17.356083,-22.88184,-16.49192,-16.603264,-22.210701,-16.607498,-20.969194,-26.886812,-15.021118,-14.718069,-14.686184,-17.983915,-19.021908,-16.095608,-20.5485,-20.338799,-17.391941,-17.88843,-19.798573,-12.26989,-22.127228,-19.404518,-15.209467,-10.86351,-19.467634,-11.603359,-23.53596,-16.883919,-11.928322,-20.470722,-27.452045,-18.23914,-21.18576,-20.152111,-24.952698,-23.353062,-21.475834,-9.731642,-13.615665,-17.018383,-24.77113,-19.352034,-4.8282204,-10.258226,-13.055653,-18.064394,-16.143444,-20.194592,-24.261711,-21.046503,-17.343626,-17.874424,-8.614464,-12.409336,-16.828232,-23.932568,-28.562061,-26.853317,-16.954676,-17.432877,-21.597527,-18.065361,-15.871466,-23.003323,-21.09878,-36.3283,-26.029034,-24.11916,-19.057373,-20.893494,-20.845394,-27.084578,-19.938972,-25.604076,-20.44854,-17.560705,-25.64077,-22.72057,-21.552328,-18.127037,-23.918255,-17.87487,-19.084347,-13.620213,-18.31646,-25.383797,-27.751158,-26.048521,-28.505718,-19.175575,-16.50365,-23.443434,-23.065075,-16.675896,-27.42919,-18.240837,-12.381208,-17.975195,-19.954586,-23.592073,-22.755257,-13.282795,-28.843723,-24.196928,-7.432585,-18.092987,-26.772512,-19.919058,-22.156567,-25.452606,-19.196838,-24.932436,-19.23008,-15.48667,-23.207993,-14.148193,-29.589066,-23.334171,-20.106499,-12.034235,-21.175785,-25.568495,-22.312649,-25.547396,-18.610683,-23.012352,-20.860476,-21.417362,-17.86081,-15.8337555,-22.246414,-17.84384,-18.18013,-19.01889,-20.562504,-15.788288,-15.19647,-24.540012,-11.690029,-14.4150715,-20.796814,-24.060993,-25.575453,-22.791622,-23.188633,-18.918491,-16.679842,-18.509188,-20.483337,-16.968788,-19.360971
