-29.573164,-25.54825,-24.505878,-30.314919,-19.8004,-34.169884,-26.503408,-36.316948,-31.514986,-25.38079,-24.25159,-19.661196,-21.09337,-31.768143,-30.514236,-26.417736,-29.03832,-27.624094,-29.394407,-28.575462,-32.041615,-18.450554,-19.627186,-24.879877,-35.190582,-33.102837,-29.990871,-26.651157,-25.462994,-28.93792,-25.44595,-33.545883,-29.603361,-42.050167,-32.971565,-27.828676,-26.381111,-24.028847,-25.06236,-35.734333,-38.226936,-26.984673,-28.228058,-29.70256,-27.355886,-31.173916,-25.100002,-27.462772,-32.85009,-25.628555,-30.015265,-29.632498,-29.701248,-34.038258,-27.25037,-29.909668,-34.501823,-25.738905,-27.371264,-34.424263,-30.595533
-28.323317,-27.119423,-27.631018,-27.350643,-22.612022,-28.676563,-31.38569,-22.531336,-21.229622,-24.172203,-27.429253,-21.466936,-24.590645,-22.9529,-27.817879,-30.48412,-34.7341,-25.513935,-24.860247,-23.08348,-25.180956,-25.335709,-22.642942,-25.214743,-29.59833,-21.581541,-29.087791,-26.874838,-26.253277,-29.102268,-25.038612,-32.80849,-32.296345,-30.663017,-35.47995,-35.14611,-29.915318,-28.249012,-24.319057,-35.682896,-35.500496,-29.34014,-31.197922,-24.98267,-32.61228,-28.90678,-26.33625,-30.333117,-31.502542,-20.262041,-29.929611,-27.549204,-22.997517,-28.438406,-27.913288,-27.44975,-29.833193,-29.338404,-30.421835,-32.87607,-32.61326
-31.617954,-27.50923,-31.041117,-26.40895,-36.036026,-28.330875,-24.743925,-23.578283,-23.39333,-31.120255,-33.332108,-31.92647,-28.110123,-24.409824,-30.980522,-27.94569,-29.43344,-27.522034,-26.389345,-29.26902,-27.259598,-28.337675,-23.40675,-23.171303,-22.919584,-23.639,-30.542067,-31.11577,-33.728657,-31.046896,-31.33278,-30.635715,-32.288307,-25.346897,-36.815224,-34.029156,-31.608776,-32.40664,-20.481207,-32.921047,-34.67383,-29.354435,-28.609638,-26.474476,-28.102695,-30.831047,-28.585274,-30.226318,-29.175129,-23.794167,-27.105371,-28.420109,-25.438148,-28.516378,-35.06946,-38.658234,-32.053547,-29.163197,-29.461714,-29.1192,-34.811924
-30.993502,-28.426096,-23.477139,-25.36771,-25.49987,-20.129868,-23.265333,-29.509214,-22.862835,-33.40797,-27.419582,-26.975136,-22.473911,-27.978222,-32.099667,-27.364862,-29.476412,-27.378443,-27.74986,-28.647854,-35.681908,-25.661175,-19.109764,-24.610054,-24.038052,-23.389273,-29.722174,-30.86833,-32.249058,-24.34427,-39.312023,-25.00802,-30.084772,-26.555908,-37.665394,-33.28542,-32.32593,-33.66666,-22.008938,-28.214718,-34.07337,-29.955189,-28.377432,-26.664677,-22.066551,-28.720943,-28.485476,-33.305466,-29.068903,-28.098288,-28.549854,-27.642136,-29.011261,-30.50193,-29.271793,-25.623962,-27.519897,-25.699322,-31.392082,-32.727665,-31.75157
-27.759483,-28.857895,-26.9259,-23.732643,-20.007248,-23.462105,-32.6042,-28.370878,-25.508541,-32.18026,-24.456505,-26.823154,-24.367924,-26.262707,-26.612972,-28.324905,-32.290894,-28.197842,-28.683155,-25.698288,-31.227425,-29.462337,-20.767258,-28.0127,-32.301918,-19.968882,-35.987736,-28.37759,-30.238617,-23.091955,-33.2929,-27.766262,-35.19599,-27.254402,-37.84067,-24.782097,-33.75962,-40.1967,-28.63413,-28.440775,-36.32215,-29.870287,-29.183998,-29.889198,-30.694271,-30.04003,-23.899704,-34.53779,-26.993248,-26.094913,-30.54716,-26.812025,-26.443613,-40.138134,-30.948118,-25.70482,-25.876194,-27.96481,-25.7687,-29.685867,-38.725395
-25.790234,-25.74329,-33.491943,-21.908676,-24.076483,-29.611237,-30.767956,-25.429298,-25.830797,-24.164394,-25.608833,-29.195349,-25.28958,-26.894257,-30.390396,-32.503666,-31.114449,-28.87155,-27.735012,-27.58524,-31.809923,-29.227264,-26.953278,-24.34549,-24.905321,-20.632885,-32.704212,-26.391022,-30.947079,-24.263275,-28.486956,-26.579906,-30.01277,-27.570793,-41.128197,-26.822704,-31.861225,-37.439316,-24.752598,-29.992283,-37.04389,-24.754675,-32.108414,-29.316998,-31.132036,-27.792877,-20.667122,-29.85617,-26.253757,-26.736721,-32.75058,-29.0174,-22.847464,-37.547436,-36.70229,-30.757725,-26.561308,-28.463968,-27.73009,-26.476242,-37.842247
-26.861809,-30.755064,-28.362577,-25.851547,-24.918758,-36.050217,-36.42143,-28.750189,-25.254105,-26.878147,-29.716255,-27.357334,-24.160671,-26.771141,-32.023796,-26.243046,-25.999199,-34.44742,-34.389538,-30.125538,-37.37049,-25.436672,-29.40416,-26.584194,-25.255037,-26.931675,-31.326181,-27.955008,-26.679405,-31.653086,-23.855434,-29.6299,-35.598843,-24.619957,-37.514336,-26.927404,-29.303291,-36.5027,-25.926804,-31.238647,-34.085632,-30.798843,-34.68876,-26.659481,-28.934761,-25.503845,-25.435974,-30.825607,-27.529562,-24.033236,-35.282513,-28.571377,-28.685265,-29.234776,-36.026814,-27.842745,-30.931623,-25.187172,-29.286924,-34.46302,-34.596535
-30.343437,-27.158619,-30.139584,-29.1159,-29.635015,-29.451826,-25.15953,-28.267803,-24.546467,-31.958084,-24.800404,-25.660225,-19.46827,-26.629082,-26.775467,-27.142384,-25.433655,-27.612345,-30.513962,-27.312313,-32.107548,-26.23213,-32.427975,-24.729607,-31.410652,-25.955402,-30.674322,-35.574703,-27.152946,-31.868418,-27.096415,-28.612263,-37.276432,-21.54636,-36.07937,-28.955137,-32.621346,-30.872648,-33.503876,-29.958242,-33.836082,-33.46683,-32.79193,-25.58132,-24.444574,-28.249098,-32.976574,-30.634453,-24.23312,-24.599197,-34.54594,-31.975815,-25.445183,-23.074913,-30.616098,-25.958923,-28.566666,-23.581463,-31.646694,-34.46781,-31.754812
-30.858109,-21.659111,-25.033459,-30.232655,-28.933472,-24.806725,-19.72551,-25.169361,-24.281416,-31.422888,-24.076069,-20.895874,-21.671692,-33.237038,-27.608402,-23.17883,-26.066113,-27.289677,-25.953209,-26.9116,-26.342014,-28.949764,-29.594887,-27.951977,-32.397625,-30.354666,-30.29053,-33.266735,-28.394205,-26.369732,-32.993896,-31.556244,-35.862713,-18.284815,-38.607094,-25.682278,-31.791416,-30.460672,-28.626978,-28.339691,-32.75685,-33.52789,-29.790981,-24.524733,-21.142414,-27.263037,-25.790058,-31.62976,-23.495073,-21.9131,-29.822493,-33.92402,-20.90849,-24.481804,-28.505291,-35.205032,-26.932564,-31.061234,-30.33372,-26.562214,-34.300884
-37.271244,-26.472775,-25.354557,-27.356337,-32.03003,-33.722378,-22.649765,-26.295942,-27.528269,-25.635063,-29.583956,-25.788773,-29.845587,-29.775331,-34.77084,-28.663486,-26.929955,-32.324345,-23.22532,-25.668463,-30.79293,-24.954418,-25.064457,-27.456402,-27.097412,-30.01072,-28.092892,-37.0679,-34.70097,-27.943298,-31.066887,-29.236137,-34.579197,-27.099854,-39.747047,-26.219501,-28.489838,-38.3439,-26.52533,-28.538868,-34.216503,-28.873072,-30.487083,-30.199312,-23.691238,-24.30532,-26.852417,-31.599228,-27.020912,-23.08521,-28.313404,-33.958652,-27.335558,-30.509499,-36.86225,-32.138138,-25.606438,-32.388,-28.33935,-30.794415,-32.61554
-32.869305,-24.766094,-34.13832,-26.560207,-25.976175,-32.735317,-27.618172,-31.289164,-22.594734,-26.582943,-30.764097,-20.542974,-24.095503,-25.86443,-31.649347,-31.783352,-28.272701,-31.708714,-29.534634,-32.22127,-26.316458,-24.490875,-22.087008,-23.633184,-25.417812,-29.685877,-28.952427,-40.09589,-30.417702,-32.394985,-34.449234,-25.275997,-26.640266,-22.431482,-37.5965,-29.319096,-28.653912,-32.153877,-28.518406,-28.739693,-34.542824,-30.507383,-28.322548,-30.425507,-23.456768,-26.54203,-30.360458,-33.76383,-25.85201,-21.869734,-24.687183,-27.74578,-29.572685,-26.493969,-27.944992,-27.982285,-26.935629,-27.55598,-29.887451,-35.03949,-32.553417
-28.500961,-26.21181,-27.486301,-21.617481,-23.11094,-23.34997,-27.358305,-34.39291,-24.754631,-22.469328,-24.868902,-16.993595,-23.54193,-22.23501,-32.41146,-27.454288,-24.662539,-27.618042,-30.18756,-25.248486,-23.188654,-23.413887,-21.229229,-23.733198,-25.77739,-25.430744,-22.730423,-35.01361,-29.76879,-29.556519,-32.3413,-27.71878,-25.772741,-23.697298,-35.615562,-30.95355,-26.738264,-28.771137,-28.312645,-32.631447,-37.2594,-28.78458,-26.498474,-26.163214,-28.50948,-26.407337,-29.743534,-33.512245,-29.810493,-20.418888,-20.882046,-23.085426,-30.648073,-33.571186,-29.341291,-26.17382,-27.145937,-29.8723,-28.315351,-29.473234,-32.275127
-33.20333,-32.460094,-26.974693,-25.461678,-24.834755,-24.725615,-29.641266,-24.433672,-22.961039,-23.693474,-26.386683,-21.618946,-22.902729,-27.503258,-31.32156,-29.617355,-30.841549,-32.103325,-34.03241,-22.73796,-27.636238,-26.461245,-26.981152,-24.486088,-28.820951,-23.98999,-20.71012,-29.43549,-30.6045,-25.923628,-25.703398,-32.58467,-30.524559,-24.749393,-35.95524,-24.248423,-25.765018,-28.666649,-30.328135,-34.709965,-37.11559,-29.241596,-32.453205,-26.104889,-29.554548,-36.896538,-30.035889,-31.460182,-31.499584,-24.21328,-25.921707,-24.895046,-28.2601,-31.954437,-32.320446,-27.643654,-28.69745,-29.490791,-25.519367,-26.455786,-29.679325
-33.834908,-38.51952,-26.80674,-30.307209,-30.652958,-25.48402,-28.230139,-26.19991,-23.822767,-24.885424,-28.014736,-20.35634,-20.80402,-21.839128,-28.812878,-28.371784,-31.509033,-30.45058,-30.535923,-23.547176,-30.076147,-23.47463,-23.794672,-25.644466,-26.26669,-30.124619,-23.999435,-26.35531,-36.95926,-31.350317,-22.662186,-30.946402,-30.25824,-28.188696,-34.656563,-24.027191,-28.47931,-25.69032,-28.09621,-31.998568,-37.71875,-27.630302,-27.21015,-26.52871,-30.579128,-34.62909,-27.925304,-28.209053,-32.440426,-23.101234,-25.147202,-22.020588,-32.944378,-31.837458,-33.418755,-26.440084,-30.347267,-25.349123,-27.128906,-28.443531,-31.960472
-30.379593,-30.434828,-28.368721,-24.739246,-32.400528,-23.15743,-28.762264,-28.574238,-29.848377,-23.71995,-33.155224,-23.582142,-20.744587,-17.536777,-31.707403,-30.510693,-34.346405,-30.068562,-27.751635,-27.080292,-28.002537,-25.283142,-21.868124,-23.03431,-26.92744,-28.209326,-21.04347,-28.72012,-35.8995,-33.342262,-21.87692,-30.435457,-28.997168,-32.099754,-29.19313,-26.855667,-29.725378,-27.191051,-26.8522,-33.211555,-39.453583,-21.921968,-26.376759,-29.285679,-31.64941,-35.70944,-30.723797,-24.733524,-31.276602,-26.67144,-21.974216,-16.722157,-32.535713,-32.878063,-28.210995,-23.425148,-26.46613,-29.844522,-25.560055,-26.089174,-33.293377
-29.473753,-34.238907,-31.638783,-26.399422,-29.759872,-23.325066,-19.636036,-34.096767,-29.418163,-22.979221,-30.975866,-21.35237,-28.736162,-22.74827,-32.44942,-28.097847,-29.945997,-34.3841,-24.426353,-33.059574,-30.229977,-18.658371,-23.6035,-23.823744,-27.511604,-24.794518,-24.03577,-27.346498,-23.770575,-30.139614,-25.17332,-39.181255,-29.747215,-29.239397,-33.360855,-26.666672,-26.247711,-28.362564,-31.324581,-34.293156,-34.41779,-24.813816,-32.08735,-23.334053,-32.8802,-30.002531,-33.66914,-24.618477,-28.541862,-30.348139,-26.255531,-13.394997,-24.48169,-27.319483,-29.741314,-21.925907,-25.41045,-26.664154,-26.134804,-22.562397,-28.94608
-33.227417,-28.417393,-32.283646,-37.48733,-30.340378,-27.890488,-23.799025,-29.948473,-24.345753,-23.725098,-22.779955,-17.178043,-24.732597,-23.750353,-27.887444,-28.423887,-31.274445,-28.850475,-26.384983,-29.319103,-35.011585,-19.763159,-32.47496,-26.820204,-31.955137,-29.49609,-27.195036,-27.65729,-25.867054,-22.960526,-32.833035,-35.649586,-34.53934,-28.869677,-34.773636,-25.202347,-27.171629,-30.627932,-33.571037,-47.878517,-31.65704,-27.998302,-36.026184,-21.094511,-26.815228,-27.618237,-27.440035,-24.64649,-27.543804,-21.66766,-33.022934,-16.182858,-30.012505,-29.220581,-30.771503,-26.757519,-29.29933,-27.014015,-26.709023,-30.12289,-25.346207
-40.740498,-23.59615,-32.395992,-26.46066,-30.233088,-26.037178,-30.767796,-27.248539,-24.379824,-24.180546,-23.977863,-17.6224,-27.802025,-26.651627,-26.584293,-32.986538,-27.006779,-24.381184,-31.260216,-24.942722,-33.88605,-20.997557,-27.71728,-26.725597,-25.50185,-34.890835,-28.227787,-29.127932,-26.029228,-25.595245,-30.331627,-35.101505,-36.106956,-30.04747,-32.13144,-29.52968,-34.11823,-32.958187,-29.786121,-38.38637,-33.492218,-25.802193,-35.20085,-23.366606,-24.747416,-25.37703,-32.75673,-28.55607,-28.078207,-21.59726,-27.812788,-21.87616,-25.942486,-31.273249,-29.745155,-25.082207,-24.379978,-31.985134,-24.952755,-29.214064,-27.67104
-30.840162,-30.759584,-30.111473,-24.78312,-24.919613,-21.43792,-25.312565,-28.7518,-23.192509,-24.798862,-32.315273,-24.085152,-30.209927,-23.917131,-30.790876,-26.106268,-29.450882,-29.039276,-27.261234,-24.033314,-29.194536,-24.347824,-27.620619,-22.032444,-20.816416,-29.759579,-28.433268,-28.746319,-26.709667,-28.800217,-25.526329,-31.778704,-38.234894,-27.637415,-29.204018,-26.64156,-38.03356,-32.573936,-24.588032,-34.765408,-34.78148,-28.0011,-40.010983,-26.727049,-30.696356,-25.926815,-32.21958,-32.468555,-30.825178,-28.654066,-27.155348,-25.720905,-19.437363,-25.277838,-27.347757,-29.173903,-25.736427,-33.86681,-26.561121,-29.217587,-35.6201
-28.53012,-29.069683,-34.35102,-27.488834,-25.811659,-24.420902,-21.249086,-25.123724,-26.726498,-26.462204,-27.36165,-29.096092,-33.38532,-25.071861,-32.558952,-29.347198,-32.07432,-33.22482,-26.456875,-24.319,-30.030228,-26.126734,-27.164244,-23.614172,-25.201582,-28.703966,-36.033173,-31.761526,-27.84469,-22.54761,-28.776772,-28.57446,-47.355404,-27.478683,-30.386816,-26.08049,-25.12224,-32.099678,-25.070274,-29.895985,-38.326775,-26.407307,-41.436108,-26.566193,-34.21139,-30.559265,-29.643917,-34.190628,-26.644766,-30.521404,-33.502224,-27.977,-23.455353,-26.573181,-25.905918,-31.648563,-27.55186,-32.422775,-27.341318,-28.411633,-27.584728
-29.479069,-27.090925,-34.51333,-24.197094,-29.35022,-29.416462,-23.596695,-26.24033,-25.256912,-28.099104,-23.51162,-27.413086,-31.817057,-26.08519,-29.372345,-32.122902,-32.926468,-28.914158,-32.061314,-25.799177,-30.63678,-24.237162,-30.568764,-25.097466,-24.226269,-29.90318,-37.0486,-29.998495,-31.785233,-21.541492,-30.638178,-24.019272,-39.623753,-27.53407,-33.23669,-27.56636,-22.967937,-35.28102,-27.52122,-25.574215,-37.100372,-28.625048,-31.404888,-28.547264,-33.37523,-26.984211,-31.152145,-31.240131,-23.485302,-29.394655,-31.987112,-26.694405,-29.795427,-26.41423,-24.827263,-30.50131,-35.96589,-30.574833,-30.623802,-24.643423,-27.736444
-27.503864,-27.393421,-26.210682,-19.082138,-22.605412,-25.174038,-26.442722,-28.19874,-24.798565,-31.47663,-28.557281,-29.36778,-28.602291,-26.464619,-28.686852,-38.692924,-25.618725,-28.885225,-30.019459,-29.888828,-26.043375,-22.862328,-23.81158,-26.066845,-21.748425,-28.407717,-27.764826,-28.671186,-33.217842,-26.794203,-27.447481,-28.305649,-30.528717,-28.476202,-29.68486,-30.165169,-27.348375,-32.55912,-31.6553,-25.69115,-40.645798,-29.86369,-26.265705,-26.26754,-30.537739,-25.213173,-30.458462,-28.044853,-27.452574,-30.266119,-26.952353,-24.203554,-27.588799,-24.499096,-25.218967,-28.787188,-37.656193,-31.705532,-29.78806,-25.192036,-39.618034
-30.80209,-24.117044,-25.961405,-18.393501,-26.67401,-24.214457,-25.127552,-32.328587,-27.59836,-26.377205,-32.407867,-29.84023,-28.67004,-23.96973,-32.68132,-31.731295,-23.17791,-27.677725,-29.236004,-31.867483,-24.609127,-20.020088,-25.52197,-27.783594,-28.07417,-28.372648,-27.105103,-24.838081,-27.078138,-29.52881,-22.091793,-24.033022,-26.356354,-25.45813,-30.740244,-29.68656,-24.566242,-30.316515,-27.87308,-26.053272,-35.291626,-24.042652,-31.844608,-22.118639,-32.353947,-30.8233,-31.999895,-28.646526,-26.02538,-30.827358,-24.280094,-21.388565,-27.553413,-29.100727,-26.671932,-32.135483,-30.058353,-29.291027,-30.484335,-28.346666,-33.71288
-35.149906,-27.455793,-35.08554,-19.296524,-31.976547,-22.44451,-28.740042,-32.638557,-24.820496,-26.09037,-25.402252,-26.610556,-24.813465,-23.823555,-35.42856,-29.491726,-32.477585,-24.746653,-31.924074,-26.100872,-26.771664,-21.045841,-28.850252,-23.343843,-24.850826,-26.208956,-30.002815,-27.282543,-28.885265,-29.234581,-21.5875,-24.79123,-28.263653,-24.596012,-36.8942,-26.308348,-24.711546,-26.133785,-33.750664,-28.847984,-33.02345,-25.664291,-27.201775,-19.571283,-25.528164,-30.26175,-26.489597,-27.712217,-28.744402,-26.264854,-22.522331,-21.621887,-29.062061,-31.994959,-31.771276,-30.840588,-26.81614,-32.2,-29.909807,-27.81701,-33.825108
-30.741814,-26.687511,-28.174093,-26.304352,-26.53424,-23.87329,-27.483053,-25.187725,-24.529535,-34.804104,-26.853386,-29.243366,-28.696003,-30.237164,-37.062485,-28.596748,-31.327375,-30.65842,-25.357231,-23.889984,-28.812521,-18.982437,-25.39647,-29.013412,-24.453224,-29.312319,-24.010185,-30.186678,-28.210943,-26.074675,-21.898895,-27.40633,-30.333797,-26.30827,-35.43873,-30.264225,-25.676243,-29.579308,-34.531876,-30.931221,-37.69551,-27.45218,-31.650076,-23.967054,-23.126911,-31.662289,-24.413816,-22.46608,-20.68161,-27.604406,-27.187714,-25.318157,-25.308395,-31.818829,-27.580442,-28.860619,-26.19332,-27.276192,-28.751543,-30.270582,-30.340633
-33.110497,-27.757149,-27.733555,-22.136007,-25.529545,-26.580263,-25.630392,-24.570118,-23.046919,-28.625706,-29.646404,-20.344458,-25.908304,-28.882586,-32.577118,-30.125383,-31.034811,-30.59098,-21.904457,-17.912882,-10.5835,-21.705841,-23.900608,-22.768883,-24.65054,-24.297585,-23.15427,-34.295124,-29.063843,-28.164185,-24.846455,-20.167322,-30.459406,-25.90207,-32.4618,-29.246521,-24.02171,-33.91282,-33.250107,-31.854494,-41.20884,-29.909279,-33.46392,-29.369831,-22.964748,-26.443043,-22.779505,-18.12462,-23.745115,-37.64922,-29.326122,-22.50663,-24.327509,-29.090641,-21.204292,-33.431038,-25.433493,-32.26912,-25.76115,-28.398262,-29.41341
-37.196465,-25.008566,-33.27448,-23.765022,-26.940956,-27.858223,-28.785254,-33.023815,-24.037903,-32.507988,-27.218166,-22.310137,-23.15673,-30.286196,-28.55342,-27.397223,-30.619432,-23.975918,-23.683018,-15.478186,-4.7604733,-23.637619,-24.30596,-23.38086,-24.807016,-22.898815,-27.198248,-33.253906,-25.299818,-31.427135,-26.773478,-19.607918,-27.870594,-24.83122,-35.692966,-33.768795,-28.171844,-29.392181,-33.48612,-29.756823,-38.16181,-28.859737,-29.074043,-31.466259,-22.993622,-22.999916,-25.735214,-15.626171,-24.931858,-31.783644,-26.275425,-20.183567,-27.100807,-25.615482,-20.55658,-34.730476,-23.750542,-30.013857,-24.837387,-29.931257,-26.079647
-33.093235,-28.970175,-28.399961,-22.904793,-22.936096,-28.101833,-25.153728,-28.642756,-30.90063,-29.917648,-27.445545,-23.990513,-23.622704,-32.242065,-29.874788,-26.862595,-29.148014,-23.968964,-25.715057,-21.448868,-12.07732,-26.582672,-25.820301,-28.501463,-30.77276,-26.217743,-32.92043,-31.714828,-23.83117,-38.97288,-24.191338,-19.994688,-23.709402,-23.756393,-34.907726,-31.38261,-30.52502,-31.029976,-30.773874,-26.318203,-34.876617,-26.940495,-27.331959,-26.559088,-22.059853,-24.607552,-32.135002,-19.713324,-25.500069,-26.930225,-24.86708,-20.14227,-26.12124,-22.906425,-23.643835,-31.783092,-22.342138,-27.020725,-29.794512,-33.52074,-27.110008
-31.632374,-21.609964,-32.779926,-23.894264,-23.74384,-23.23692,-28.668198,-23.716496,-26.46988,-29.324423,-33.40348,-23.769556,-25.458057,-36.936375,-27.93917,-31.833437,-28.273754,-28.550568,-23.265602,-22.558506,-27.283058,-28.227055,-26.829294,-26.179577,-22.396976,-22.752775,-28.479286,-31.002464,-21.786995,-35.439705,-27.6546,-16.912825,-23.392645,-24.365406,-35.718716,-26.58008,-28.04707,-32.61799,-31.284111,-24.025997,-32.068153,-27.630947,-29.722593,-23.219995,-24.38772,-28.692608,-32.771965,-23.10609,-26.252192,-34.075016,-25.854208,-20.834946,-24.609467,-25.476124,-28.436556,-30.778528,-23.341164,-28.151546,-28.758595,-23.506668,-34.6171
-26.611948,-21.542336,-25.686352,-30.74208,-32.275276,-24.001387,-28.096554,-26.38311,-23.225895,-26.365297,-33.892548,-20.274189,-26.353863,-37.542454,-29.453497,-30.925533,-28.15216,-27.600859,-24.03297,-21.713486,-26.749773,-25.561169,-20.448809,-26.79836,-20.659735,-19.593945,-32.93525,-28.96419,-27.790703,-31.770767,-26.69708,-18.966993,-28.291485,-25.73787,-37.147644,-29.092697,-22.425611,-30.268942,-28.752651,-23.809471,-34.53024,-25.133116,-34.516582,-20.931843,-27.039154,-23.637712,-29.482594,-28.70176,-23.638054,-26.13095,-22.579546,-26.86348,-19.733524,-24.868176,-25.947187,-28.471523,-27.813522,-28.275455,-33.33133,-26.819342,-40.817097
-24.844582,-21.58952,-27.785942,-34.343994,-30.639503,-28.274263,-23.315506,-30.257174,-24.912945,-27.336624,-29.42412,-16.23758,-25.202814,-24.133717,-28.97778,-37.358276,-25.79169,-30.518213,-33.172554,-20.947021,-28.092464,-21.160051,-23.65464,-26.865896,-23.617851,-20.587711,-28.632242,-29.977484,-26.884363,-30.16765,-24.787537,-18.687288,-21.47081,-27.107746,-37.711174,-28.58355,-22.899609,-28.655289,-31.854456,-26.584696,-35.423958,-24.061275,-25.049397,-25.740692,-28.35358,-23.222744,-28.146662,-28.77309,-25.275282,-21.958645,-24.19643,-22.350143,-19.149448,-25.364212,-25.881445,-31.801704,-28.382957,-31.898932,-36.8815,-32.016243,-33.341805
-28.4759,-26.017979,-24.001013,-30.496716,-30.73768,-34.68273,-22.255426,-25.62761,-30.14719,-30.855503,-30.897179,-18.186222,-22.297327,-21.26858,-27.111553,-29.119873,-25.571703,-33.405148,-24.117985,-16.723558,-34.353077,-18.788647,-23.59602,-24.59133,-21.746567,-25.246315,-32.162834,-29.968327,-26.036795,-27.726276,-25.65593,-23.227085,-21.141071,-27.374468,-40.46413,-30.839378,-23.28194,-26.871014,-34.46429,-26.82671,-32.329334,-21.11076,-27.255417,-31.946083,-26.958368,-22.61901,-31.497757,-25.889372,-27.387442,-24.852669,-34.752296,-24.224527,-25.287193,-24.29047,-25.62774,-30.743856,-29.812937,-26.822006,-35.150993,-29.2633,-30.920113
-35.458447,-21.264692,-27.03711,-30.069298,-30.25661,-31.49149,-22.742743,-25.264345,-28.105888,-23.559452,-26.927475,-21.428288,-27.738008,-25.258293,-31.211096,-26.13887,-28.875614,-32.21958,-22.818583,-19.217133,-36.460667,-21.692795,-25.125542,-18.270357,-17.650253,-25.802528,-30.991455,-32.33715,-26.708012,-23.867512,-23.554338,-24.895031,-22.13022,-31.95633,-40.54058,-28.231865,-24.253773,-22.569096,-24.181114,-25.347366,-34.773,-26.219952,-34.388813,-27.01294,-25.590832,-19.530235,-30.051826,-23.178913,-24.938938,-28.344336,-28.577396,-21.278988,-29.209532,-21.103218,-23.833202,-25.158007,-23.404238,-26.18185,-23.902636,-27.21382,-30.084826
-40.702293,-23.128223,-29.073408,-30.812405,-26.739607,-25.450344,-21.341091,-24.068584,-27.157541,-24.712505,-27.912601,-19.480677,-27.087574,-25.33292,-27.98171,-30.26704,-31.07151,-30.492884,-26.266535,-24.843933,-26.298473,-21.796291,-25.289528,-24.849472,-21.36913,-25.568382,-27.816261,-30.47422,-22.711445,-27.882359,-27.379059,-21.731716,-25.0829,-29.52872,-39.569805,-25.895924,-22.454624,-26.620413,-25.224419,-26.65686,-33.306587,-30.63838,-33.714043,-24.423409,-24.325726,-23.547855,-29.93207,-27.681543,-25.406704,-29.00547,-29.97763,-21.096886,-25.901836,-22.04815,-28.27153,-25.173294,-27.832283,-33.476986,-25.555897,-30.227972,-31.822056
-34.724957,-27.64228,-29.953257,-29.703972,-25.871046,-27.540531,-24.037113,-30.234438,-30.9015,-29.74888,-27.97942,-21.528446,-32.658405,-26.928019,-24.885616,-33.13006,-27.739511,-28.554531,-21.263008,-24.709442,-19.939919,-26.298182,-32.6713,-28.517885,-26.82155,-28.96802,-28.503178,-26.838379,-25.555998,-28.671585,-34.254288,-25.56263,-28.364523,-31.83996,-30.35243,-24.595463,-26.614582,-29.028477,-32.1226,-29.699936,-33.88203,-30.02766,-38.776527,-27.343224,-24.05843,-24.811256,-26.440405,-24.558815,-33.561325,-28.858112,-25.00452,-25.172523,-28.275265,-27.91642,-27.401436,-27.94092,-27.855858,-31.508839,-29.675503,-33.808186,-29.673662
-32.566498,-25.231413,-31.352367,-23.031092,-23.284966,-27.365704,-25.38496,-33.027065,-31.119991,-30.27259,-23.11666,-21.688469,-34.506348,-22.261946,-26.383324,-30.364473,-30.325603,-26.576788,-21.857227,-28.420996,-23.861444,-26.599302,-29.896193,-25.227024,-23.803009,-27.297548,-27.494726,-28.191484,-24.131199,-22.25717,-30.677341,-23.953915,-20.058214,-28.503502,-30.259445,-33.175976,-27.937128,-33.616817,-28.841566,-32.770584,-38.864414,-26.351261,-29.541096,-24.583733,-23.692354,-28.496151,-28.22633,-25.881418,-30.933958,-22.659424,-32.21187,-27.804417,-29.361671,-26.400171,-27.960903,-24.628477,-25.972786,-28.156704,-28.547506,-29.609457,-31.201775
-30.776253,-27.0112,-27.351927,-26.252634,-25.659924,-32.107136,-24.728926,-32.890034,-27.571468,-35.65342,-23.437878,-20.932392,-34.231163,-23.620422,-27.821789,-29.783241,-31.56983,-28.653803,-29.47789,-26.84483,-22.458448,-28.0201,-28.014994,-22.160217,-20.537968,-25.288647,-27.028774,-33.66478,-25.313452,-26.553411,-26.125484,-25.626715,-16.43075,-25.767624,-37.17046,-38.5624,-27.213211,-33.01761,-29.507307,-27.61547,-38.803375,-28.495037,-27.2815,-25.377687,-20.914522,-26.644447,-29.667284,-27.27422,-30.155663,-24.9519,-35.521297,-24.31835,-28.449589,-25.275204,-27.3019,-30.866554,-23.395355,-26.996952,-27.999517,-27.838526,-32.652
-33.230717,-30.044344,-31.895649,-21.473223,-31.66386,-31.87917,-21.768063,-31.309322,-28.31691,-31.57827,-24.5121,-20.14008,-33.74376,-22.66756,-32.210632,-34.062626,-28.996262,-28.847399,-27.445908,-31.614237,-25.593163,-29.449812,-22.756771,-26.959227,-28.72945,-23.27436,-27.529823,-27.872454,-30.025772,-27.820488,-30.74282,-32.88138,-20.463882,-31.980267,-33.743675,-34.052364,-34.35858,-31.79553,-33.992203,-27.702293,-39.465042,-27.54517,-29.609135,-24.8769,-20.409588,-27.131044,-26.554976,-31.018408,-26.536407,-28.848717,-28.769285,-27.353926,-28.894932,-30.201405,-25.097387,-28.411064,-24.503883,-27.757011,-29.34644,-29.67911,-35.10192
