-21.59154,-19.673542,-15.120054,-15.219479,-18.648312,-15.568187,-18.112144,-22.09112,-21.740204,-19.829693,-21.300064,-18.421213,-16.983685,-23.866606,-16.095013,-20.343815,-23.856575,-17.790134,-18.681133,-16.467611,-19.152008,-19.81363,-22.583073,-19.074886,-18.647055,-16.230635,-19.768269,-19.400465,-16.423763,-22.284317,-17.335743,-19.150469,-19.245476,-23.928295,-18.523245,-25.181776,-26.88499,-22.65815,-20.32005,-14.743089,-21.313826,-20.37936,-17.718616,-18.05867,-19.597723,-23.001743,-17.829956,-21.465706,-22.801836,-18.867561,-23.79223,-15.430307,-20.706596,-22.993284,-20.151566,-1.4009533,-0.22766685,1.9073486e-06,-5.6732273,-5.6714973,-5.6714973,-5.6714973,-5.6714973,-5.6714973,-5.6714973,-5.6714973,-5.6671314,-24.189108,-18.518894,-18.588913,-14.170516,-21.2958,-21.943024,-19.1655,-17.97921,-21.687902,-18.545216,-15.755794,-16.314056,-21.596897,-24.005621,-15.593202,-15.022268,-25.467579,-20.438898,-20.50394,-21.1895,-17.850643,-18.94267,-16.442139,-21.262482,-20.609161,-19.364872,-15.316007,-20.260597,-16.0402,-17.402538,-18.77062,-18.261393,-19.444344,-17.378857,-21.121635,-16.676205,-19.774761,-20.571596,-19.808548,-22.29527,-21.364267,-19.710085,-15.731554,-19.226395,-23.07731
-23.95107,-25.5649,-16.49321,-16.175152,-22.123869,-25.560053,-20.220596,-29.08632,-18.524878,-26.129307,-21.416502,-24.827528,-20.19962,-21.500072,-16.577492,-23.95559,-19.043484,-24.422375,-20.254353,-20.120926,-23.328129,-22.03703,-23.104328,-22.443905,-17.92361,-21.450665,-26.79499,-15.856455,-24.047241,-20.483084,-22.154383,-18.712646,-27.330378,-34.682877,-19.742996,-24.136934,-24.592798,-18.649586,-32.598545,-17.194056,-19.0502,-27.507769,-24.09227,-19.285946,-26.941795,-26.309996,-17.397827,-25.15478,-21.794209,-23.645905,-20.728123,-22.781912,-23.700459,-26.241179,-22.083158,-15.855625,-46.183464,-26.243063,-75.59805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.30824,-22.31969,-19.080275,-17.786224,-20.812405,-21.862387,-21.927628,-24.552456,-21.98664,-25.072155,-21.254887,-19.25607,-25.867115,-24.76854,-25.269897,-25.858614,-18.95084,-25.800888,-17.205673,-25.97251,-26.553715,-19.932642,-28.410526,-20.83905,-23.909489,-15.049118,-20.854008,-20.855465,-20.218887,-19.65429,-23.422752,-18.62462,-17.554876,-22.408497,-18.182459,-25.130735,-19.630205,-14.873659,-21.60532,-20.120092,-14.793297,-20.465652,-14.535297,-18.016808,-19.922459,-18.167992
-26.750534,-22.972595,-18.729015,-16.126717,-23.31461,-34.7521,-20.980497,-23.158947,-21.153488,-20.730904,-23.18141,-26.996704,-23.155197,-20.50287,-25.836329,-20.937675,-22.643368,-29.898724,-20.571077,-21.397697,-19.09232,-19.07733,-22.197851,-21.781693,-21.34615,-20.696074,-23.355059,-19.41782,-25.249727,-19.259571,-26.7234,-20.230919,-26.362022,-29.114912,-16.497822,-18.976688,-24.24889,-17.772667,-25.431225,-24.808271,-22.489521,-24.781084,-22.042692,-23.192019,-21.777353,-25.573643,-20.622046,-29.886164,-20.856964,-20.179499,-26.01264,-26.602076,-22.059565,-21.136593,-20.76018,-23.429379,-56.65064,-29.487587,-76.09626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.54399,-26.74485,-19.416883,-18.933052,-18.373043,-24.81097,-24.57803,-24.679558,-25.517498,-24.675615,-21.094498,-20.47917,-21.259474,-17.51313,-20.157139,-25.236113,-25.93832,-22.370377,-17.68436,-20.466888,-27.92868,-18.954346,-24.905836,-24.385475,-17.260149,-18.546741,-16.273563,-17.398136,-22.335634,-22.821335,-24.499722,-17.728966,-16.6512,-26.75402,-21.81892,-19.165092,-17.112906,-16.217255,-24.889442,-22.97245,-14.618391,-19.057205,-17.556149,-22.239162,-17.171846,-20.08744
-31.793552,-20.516237,-18.4072,-22.950188,-24.409767,-24.819174,-20.56565,-17.659285,-20.234468,-19.797926,-26.724108,-25.369747,-23.894367,-21.549244,-30.524717,-21.14941,-22.816525,-24.87257,-25.635288,-18.453203,-18.701376,-24.167404,-20.311441,-20.68742,-27.324406,-19.308384,-20.324173,-25.455914,-20.902992,-17.50641,-25.93112,-20.959034,-24.816282,-19.733137,-20.618568,-17.847301,-21.890694,-25.462,-20.150925,-19.347294,-20.203438,-19.855947,-21.552172,-21.6888,-17.981655,-25.497505,-22.243769,-23.858286,-21.422653,-19.606794,-28.544905,-21.542625,-20.770712,-24.21246,-26.196594,-24.15334,-48.04391,-31.345842,-75.90115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08043,-22.913034,-21.313124,-26.986032,-18.709219,-23.151602,-18.995564,-25.940756,-26.237011,-22.262535,-20.668121,-27.209297,-20.1538,-19.11828,-21.328362,-22.670147,-20.991272,-27.151192,-16.438808,-18.884476,-21.742943,-23.581974,-22.595251,-23.76506,-17.874132,-18.47144,-20.935326,-20.526676,-19.755306,-18.455315,-23.034134,-21.454346,-20.298895,-25.852095,-22.399544,-17.261917,-18.986893,-21.340504,-19.532074,-27.089815,-19.652035,-19.776306,-20.134365,-20.739594,-14.27014,-25.698763
-31.53852,-18.876225,-21.589201,-20.01064,-22.245636,-21.434586,-21.749834,-17.193586,-18.475906,-25.84438,-25.264965,-22.045254,-23.397495,-26.850208,-34.627274,-22.48383,-19.894125,-24.741966,-26.303074,-16.631275,-26.013708,-23.214329,-20.28505,-19.957796,-24.787937,-23.84841,-21.458553,-26.782621,-21.497753,-20.18568,-26.637827,-28.307262,-23.488653,-19.36552,-23.118258,-18.236528,-20.567371,-27.91368,-23.479122,-18.901897,-19.732147,-23.611603,-21.85323,-26.104502,-15.397442,-21.330048,-20.562489,-18.643604,-17.841072,-27.748283,-23.317455,-18.861244,-17.29524,-21.462431,-24.303005,-27.821247,-47.743877,-35.788277,-76.082596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.981064,-23.012053,-20.297062,-27.433025,-17.860807,-24.796932,-21.208672,-24.936216,-20.214245,-24.163631,-17.161884,-23.683376,-16.703287,-23.106796,-20.494019,-24.81548,-22.24347,-22.921745,-21.453068,-19.542334,-23.339321,-22.88059,-28.154753,-21.929577,-17.761572,-16.257366,-25.380009,-20.489561,-22.08118,-20.117054,-21.682804,-23.1118,-24.814945,-26.701962,-19.753284,-17.764324,-30.97276,-20.644901,-16.982414,-27.03371,-20.785353,-23.950119,-19.442146,-23.151123,-14.212658,-24.646679
-34.384464,-20.072031,-18.274487,-18.657896,-20.570879,-21.956985,-28.358816,-23.301071,-17.320316,-23.821104,-25.06831,-26.40041,-26.181995,-22.41901,-28.732212,-20.547024,-23.299131,-18.623142,-24.633646,-22.337997,-23.343613,-21.693947,-18.323578,-20.728487,-20.376438,-26.070654,-24.221333,-22.45399,-25.630346,-18.279997,-28.20852,-16.203737,-19.859158,-21.588787,-16.778875,-17.316027,-20.111656,-21.046284,-26.028666,-21.334484,-18.006853,-26.89299,-19.355715,-32.04751,-22.069662,-20.650578,-18.026339,-21.797413,-18.089973,-29.651678,-18.268942,-18.742737,-17.169624,-20.202742,-27.86902,-24.97582,-26.226807,-25.41337,-76.29748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.99249,-20.305025,-21.347067,-26.593761,-16.6063,-27.0399,-24.948143,-27.9186,-22.850441,-23.594688,-17.166168,-27.946745,-18.670994,-19.804363,-19.274391,-21.576578,-21.71439,-22.8325,-19.086418,-20.801853,-22.974884,-18.617416,-21.292118,-24.57225,-21.376007,-18.72644,-25.343872,-20.595682,-26.276978,-27.41201,-21.532093,-21.962461,-28.732483,-22.818466,-21.203827,-18.277958,-20.330994,-18.888191,-17.766453,-19.752197,-20.317965,-23.592136,-17.06681,-25.250237,-20.811611,-23.641977
-29.911983,-23.447216,-20.40914,-17.28256,-22.253826,-20.29213,-23.716991,-32.144848,-21.497803,-24.11842,-18.453302,-29.995468,-23.773417,-21.600798,-16.738289,-18.315815,-19.408585,-18.027405,-19.53286,-27.641973,-21.173935,-21.182571,-18.891134,-18.338833,-22.17778,-19.841698,-19.684868,-22.73491,-25.940832,-18.250616,-22.315395,-14.077661,-20.740427,-18.183887,-17.943008,-15.29912,-22.498512,-24.813889,-19.163414,-24.801203,-18.236927,-30.511871,-20.802889,-24.907162,-30.788652,-24.503254,-15.912439,-20.507462,-22.5502,-24.820942,-16.39945,-21.418484,-24.162651,-18.426237,-29.012203,-20.313097,-20.548674,-20.157257,-76.16165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71951,-23.715044,-20.706274,-30.74767,-15.303404,-20.5887,-23.536324,-19.76944,-28.414846,-24.679932,-21.473217,-28.47957,-27.373182,-16.816216,-22.393276,-22.741121,-24.642654,-28.440315,-16.7009,-24.082968,-19.47791,-24.216125,-19.23478,-25.654894,-31.225323,-18.680962,-20.366722,-17.5932,-15.207233,-29.180897,-19.107386,-21.694801,-22.196484,-23.995062,-20.21754,-20.33348,-16.400467,-18.471237,-23.548906,-16.924637,-18.28971,-25.335083,-17.29272,-21.421505,-21.100248,-17.905064
-26.646627,-25.023996,-27.023056,-21.70366,-17.56812,-21.93609,-20.060291,-27.229656,-27.033134,-24.375875,-19.6907,-21.793491,-20.829157,-24.703094,-19.394997,-21.671738,-19.953602,-25.69631,-20.45102,-27.059307,-25.256136,-20.559269,-18.102592,-20.077835,-19.208906,-21.198648,-25.78032,-19.19772,-22.372515,-22.19392,-26.960592,-18.825947,-22.595882,-24.047216,-24.381197,-23.129421,-21.045765,-21.100565,-19.795973,-28.47253,-16.409088,-26.912092,-21.795895,-24.28152,-31.259146,-23.410543,-18.848793,-26.145489,-22.475739,-21.88373,-18.919352,-21.31546,-31.019857,-21.834454,-27.21018,-23.508446,-29.12713,-29.590107,-76.78892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.321396,-24.678324,-21.294712,-23.019848,-18.30281,-20.08679,-19.191936,-18.147713,-29.411932,-21.852962,-28.2736,-22.399002,-28.434399,-16.563643,-24.307661,-26.165558,-28.49002,-26.120508,-22.857439,-25.811869,-21.33725,-23.228083,-25.1819,-23.965698,-20.36697,-25.427734,-18.787237,-24.164898,-12.268753,-28.792267,-26.503849,-20.916815,-17.633236,-24.677519,-17.156322,-19.013725,-16.251743,-21.642874,-24.447483,-23.920017,-27.167336,-22.315323,-22.610598,-20.208096,-18.35429,-16.854795
-26.169985,-23.601334,-18.526146,-27.787039,-15.093631,-24.223297,-21.463978,-22.168427,-26.262238,-26.96326,-19.391827,-21.732756,-16.068241,-25.542486,-22.181871,-21.063633,-17.111591,-24.506563,-21.18273,-20.185295,-28.701416,-18.249756,-18.204773,-27.696606,-17.74987,-22.695879,-21.902082,-20.382065,-22.16959,-21.214342,-21.965778,-21.018772,-24.231329,-22.292976,-17.977425,-24.522076,-19.903166,-22.777073,-22.221384,-22.275057,-16.121494,-20.56025,-22.35788,-20.071983,-23.44486,-18.439947,-18.762444,-21.648327,-25.594723,-22.071798,-19.807621,-26.752817,-24.245255,-18.81783,-20.0107,-27.85153,-50.08223,-41.219307,-76.33314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.97182,-16.865835,-21.98053,-19.472307,-18.729069,-20.344553,-19.576078,-17.755703,-28.267963,-25.504272,-27.263994,-17.809484,-21.774433,-20.757713,-20.855186,-24.135105,-26.670067,-20.75845,-29.071308,-23.39983,-23.414455,-18.901428,-22.517353,-19.493933,-14.901322,-24.465618,-23.567183,-36.31799,-12.292992,-25.658358,-20.81911,-20.901794,-21.97005,-23.78244,-17.655518,-23.249548,-19.00613,-19.849834,-18.802671,-16.579933,-22.18353,-24.828402,-20.949389,-21.967102,-17.950949,-18.036009
-28.392675,-30.158192,-20.586529,-30.316076,-19.792469,-23.278053,-18.291243,-22.590368,-22.584114,-26.92585,-23.151482,-29.869303,-18.039116,-21.618008,-24.155571,-22.914482,-20.756779,-23.949213,-20.85301,-26.824883,-32.294506,-23.565552,-24.74482,-25.695713,-24.137394,-21.660526,-19.607864,-22.356556,-22.115477,-17.809605,-22.704884,-20.489105,-21.283733,-22.280342,-17.683802,-17.141308,-23.659685,-29.85954,-24.249104,-20.44598,-23.567253,-21.597437,-17.755325,-19.108019,-21.715332,-15.68642,-20.59239,-22.595507,-27.107979,-21.248825,-22.502823,-26.139069,-23.259554,-25.646511,-22.891376,-24.806952,-48.82412,-44.266296,-77.27055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15178,-21.189503,-20.696033,-18.08639,-20.361336,-19.513615,-23.083437,-18.536457,-21.00269,-22.326359,-21.806454,-23.133846,-19.576862,-23.491827,-21.217617,-22.16101,-29.914392,-16.977507,-26.607542,-17.404785,-21.466257,-26.361319,-18.976627,-14.452933,-19.909597,-21.320652,-23.766708,-25.721739,-15.659113,-27.913177,-19.872551,-22.62731,-22.833937,-21.370836,-19.35372,-19.903307,-28.556698,-19.843643,-18.457954,-17.296478,-17.244003,-24.731997,-19.270214,-19.766026,-20.484253,-24.871908
