-29.107048,-19.25029,-15.755291,-20.748821,-20.87627,-23.410488,-20.160534,-18.673298,-15.664161,-20.845299,-18.506725,-17.420258,-19.41381,-16.807243,-15.339904,-27.036604,-21.340076,-16.762321,-13.454872,-18.537613,-18.421032,-18.895613,-26.728191,-14.856838,-13.826513,-17.754543,-20.415266,-24.70513,-22.426224,-22.985466,-22.723326,-19.411697,-19.926146,-18.732662,-19.513094,-16.745205,-25.520235,-19.4334,-23.209818,-16.558414,-23.957985,-17.952923,-26.271385,-16.19469,-22.626938,-17.838726,-15.939819,-20.407223,-18.305813,-19.802353,-15.289051,-17.7253,-20.343424,-27.099104,-18.979092,-21.450884,-16.328302,-14.859036,-17.978008,-14.883041,-17.905382,-22.314404,-23.602692,-18.104813,-18.142712,-17.909077,-17.345266,-15.249624,-21.144417,-12.742703,-20.703037,-21.377712,-12.703223,-22.947813,-20.6173,-19.277733,-17.286482,-24.991404,-21.271376,-22.202204,-12.680632,-18.939844,-22.197104,-16.757792,-20.6535,-18.795153,-19.38244,-22.959078,-18.374928,-18.90178,-20.897448,-21.152353,-21.605694,-23.22501
-24.162342,-17.499306,-15.654172,-25.94617,-20.589405,-22.846405,-16.660728,-18.812824,-25.196114,-23.123207,-18.287033,-23.085217,-18.601719,-15.621513,-19.454622,-20.864992,-20.220537,-22.564358,-18.37573,-21.280941,-18.97107,-21.773926,-21.956133,-16.298306,-20.708729,-15.799828,-22.042786,-21.389622,-22.074821,-22.127003,-21.513046,-20.97424,-22.038563,-13.495496,-20.968992,-23.280594,-19.974049,-22.704206,-19.802586,-13.285505,-18.20622,-19.497456,-25.049974,-22.303024,-19.18583,-14.458515,-25.217064,-15.916012,-22.27783,-21.135637,-20.994175,-15.740944,-17.82544,-24.684864,-23.239815,-20.326609,-17.613228,-16.015976,-21.427973,-19.099379,-18.574581,-21.805729,-17.827374,-24.629887,-19.956537,-21.429438,-19.107632,-18.275513,-16.126106,-16.800306,-19.732399,-16.093163,-17.710154,-21.967863,-20.249502,-23.889954,-19.817413,-16.834606,-15.8697815,-27.799997,-15.780967,-21.570127,-23.94941,-19.875399,-20.287834,-21.561653,-18.31261,-17.285986,-20.634064,-15.306932,-20.911491,-22.382925,-23.080544,-20.543194
-26.982925,-17.693264,-17.468056,-19.355894,-17.063353,-22.163948,-21.590012,-16.97158,-21.873775,-26.131466,-24.41567,-23.950205,-17.230902,-19.111189,-15.818124,-22.406483,-16.56792,-26.279331,-20.416948,-17.719782,-18.253448,-23.10366,-16.966621,-18.895391,-17.017178,-21.50251,-23.464975,-18.431627,-19.250675,-17.889416,-18.333714,-16.518986,-30.818653,-15.498122,-19.423649,-23.91418,-17.215252,-17.800522,-19.808266,-16.536804,-22.010433,-17.118904,-22.037533,-22.537315,-17.631538,-16.337738,-25.966938,-12.417141,-21.32302,-17.03938,-17.279951,-20.373226,-17.109842,-24.753605,-16.549309,-19.320173,-22.204395,-20.522331,-19.850481,-20.646118,-19.743954,-18.901833,-17.639954,-21.743612,-17.814144,-19.171553,-18.233267,-20.376537,-14.198225,-19.779125,-20.274878,-18.226011,-17.050236,-19.983465,-22.833252,-18.694256,-26.355007,-14.556704,-15.2421055,-20.68425,-17.826206,-21.342857,-24.615427,-22.092154,-14.389443,-27.167877,-21.35648,-17.700048,-19.964449,-17.312038,-29.793653,-18.108555,-20.653889,-20.678253
-22.556032,-18.624805,-25.785019,-19.173328,-16.573622,-20.98786,-26.542583,-17.657063,-24.1836,-20.714544,-26.402737,-19.204174,-17.805632,-23.141186,-16.564194,-17.403027,-18.293575,-22.587187,-20.862158,-17.984716,-14.396303,-19.525448,-23.500805,-24.779604,-20.06823,-21.01202,-21.690268,-22.071918,-20.113026,-19.64355,-19.830624,-24.661274,-26.550335,-22.520206,-18.369167,-20.352446,-22.59109,-19.989859,-15.804763,-17.829332,-18.328289,-14.0414095,-28.817335,-24.653898,-23.347824,-17.202446,-20.778887,-15.744699,-23.025558,-19.811405,-23.653044,-23.03552,-21.597313,-20.65196,-14.422107,-21.15767,-20.704752,-18.356022,-26.649101,-17.732048,-17.573055,-18.138605,-16.831362,-19.567532,-17.145914,-21.627289,-22.707436,-21.008669,-20.662066,-16.970688,-15.700496,-19.360912,-19.460905,-17.17538,-18.161999,-19.444145,-23.744238,-16.540096,-18.750301,-14.098587,-20.591812,-23.600044,-24.176287,-19.388569,-13.737615,-23.62983,-15.224358,-22.291496,-19.647415,-15.290856,-27.513968,-19.791334,-20.825386,-22.236588
-22.616104,-13.810573,-22.254677,-19.149033,-23.365498,-19.313568,-17.679329,-23.0903,-17.449722,-23.344032,-20.536476,-18.812641,-16.967884,-16.907352,-15.702794,-17.740097,-17.68414,-21.06868,-22.07941,-22.655428,-21.68008,-19.206173,-25.552038,-19.940605,-21.475609,-19.106789,-21.545937,-22.044086,-16.97139,-26.103483,-22.187578,-21.88886,-28.244764,-26.646502,-18.577675,-18.686848,-21.726025,-22.051096,-20.522673,-20.176617,-21.547798,-17.091486,-19.648987,-23.827614,-24.166561,-23.876944,-21.765873,-21.984507,-23.647408,-19.096653,-27.411871,-21.070206,-22.509996,-20.809721,-17.222301,-28.704132,-18.867298,-13.48753,-24.192509,-22.008337,-15.694207,-21.260885,-14.671586,-25.731785,-20.374184,-20.956257,-22.987225,-23.382362,-25.095524,-22.285198,-19.548864,-24.514841,-20.974615,-21.950401,-18.325573,-16.487904,-19.086506,-20.358831,-18.077122,-16.136143,-23.087475,-19.943697,-24.596394,-23.107092,-17.108232,-19.399843,-16.265347,-19.806555,-18.774921,-13.510862,-25.994726,-28.196854,-21.27643,-18.873428
-27.660418,-14.453067,-24.54443,-24.890099,-21.37505,-16.699493,-18.209122,-20.745161,-17.401196,-20.456295,-23.349033,-22.913725,-13.763067,-17.983498,-17.274248,-15.005926,-20.793945,-24.386585,-16.145481,-20.374763,-27.21478,-21.789852,-22.491499,-23.35173,-20.556118,-17.922966,-19.181814,-19.052307,-16.877197,-25.349169,-24.532469,-17.357384,-20.323421,-17.093027,-14.55217,-16.222904,-17.117271,-20.04909,-16.824574,-18.584263,-25.823076,-17.684217,-18.174423,-20.87142,-22.002281,-21.625298,-20.897394,-18.24815,-19.967075,-19.965084,-16.875767,-21.724361,-23.029842,-27.469463,-22.764603,-21.700165,-17.932264,-14.093938,-22.220188,-17.820145,-17.87616,-27.382412,-16.208021,-24.002224,-18.879019,-18.310272,-19.19804,-18.110468,-24.946442,-16.467941,-25.97124,-21.761545,-17.440311,-21.040884,-18.687038,-12.466179,-13.775748,-24.641302,-20.092644,-24.075714,-27.715076,-16.309732,-23.794758,-19.79688,-16.488272,-18.813976,-25.179142,-20.935051,-20.662594,-20.311398,-23.467257,-22.097073,-16.091955,-20.501598
-24.757183,-20.0341,-28.560535,-28.91871,-20.268982,-19.195518,-21.784767,-19.523407,-16.765293,-22.203869,-28.475344,-21.559874,-18.199076,-28.35635,-19.307028,-18.721405,-25.23733,-18.88723,-15.989414,-19.069721,-24.639793,-23.59747,-19.60534,-25.558376,-17.031466,-21.690704,-17.705982,-15.487169,-17.889439,-16.094341,-24.280338,-16.313938,-17.370844,-19.21873,-19.012604,-16.373363,-15.270721,-15.6178,-17.460045,-18.126781,-24.09346,-19.651009,-12.703045,-16.125633,-20.101368,-25.077389,-24.726587,-18.527954,-25.838638,-18.669468,-14.750837,-28.318146,-24.58919,-25.524746,-31.135511,-20.232449,-17.198502,-18.329737,-20.336756,-19.335846,-18.685339,-22.965553,-18.70153,-17.748741,-22.912605,-18.4392,-20.3683,-22.968224,-19.755688,-16.769749,-21.542,-19.188885,-15.923623,-24.89209,-23.040318,-11.542631,-17.532822,-20.592684,-20.348402,-21.22847,-17.356287,-17.960514,-26.737408,-20.70404,-19.809843,-18.332365,-23.877512,-29.919298,-24.29557,-19.887552,-23.830177,-17.771122,-21.887283,-15.977865
-22.567406,-15.623854,-23.265867,-23.851759,-20.464752,-23.444233,-16.262016,-22.26323,-19.46355,-17.520952,-23.400192,-24.688774,-18.6767,-27.47734,-21.43197,-18.252184,-22.005096,-20.48581,-17.913797,-19.061935,-18.7435,-24.632072,-18.452381,-19.807533,-16.768166,-24.777525,-22.191273,-19.183369,-19.84198,-15.104439,-20.979307,-16.968613,-22.774862,-19.633984,-19.832333,-14.4806795,-20.345968,-18.049915,-21.53013,-19.967165,-22.509216,-15.921897,-11.83243,-19.517687,-24.590841,-18.947395,-22.844065,-19.750856,-24.535774,-19.44281,-15.390118,-19.656898,-20.433048,-17.11538,-26.03727,-19.130974,-20.050985,-15.129371,-18.138773,-17.15931,-23.687252,-16.693747,-12.368031,-15.808596,-17.506947,-21.642773,-22.712402,-23.77407,-16.552174,-15.858558,-19.949133,-20.823452,-18.127636,-21.619535,-18.317158,-17.37764,-15.967039,-21.487877,-19.930813,-17.573229,-17.482172,-21.289394,-22.567255,-15.882698,-22.2477,-21.624804,-24.423008,-25.62209,-17.445358,-15.079943,-18.116375,-20.268284,-22.010796,-18.142181
-25.334152,-15.678009,-22.466387,-20.088984,-21.656546,-28.093887,-17.662395,-23.661985,-19.001362,-18.26922,-15.582642,-22.576664,-20.49076,-28.35247,-27.2431,-19.240925,-27.494831,-26.591175,-19.42781,-18.542637,-17.289524,-22.70759,-15.735078,-18.404757,-13.96837,-24.779322,-25.43477,-16.445343,-22.964958,-21.492867,-17.44447,-17.441175,-19.5946,-21.470633,-23.795647,-25.168364,-24.52959,-23.23145,-20.563232,-23.000385,-19.064606,-20.482327,-16.857723,-18.149508,-23.824247,-26.238512,-19.138378,-14.441722,-19.823574,-23.489656,-19.578686,-21.192326,-21.474865,-20.85191,-20.109213,-19.906038,-25.640032,-17.093548,-16.703014,-15.476298,-26.313751,-18.423725,-17.91021,-13.555824,-21.434856,-24.430614,-22.533466,-18.36791,-13.526483,-14.849065,-22.844414,-20.491375,-16.629795,-17.55228,-19.021593,-24.435244,-16.209255,-21.418526,-15.698284,-22.003345,-20.630707,-21.664118,-19.27019,-21.569742,-22.594257,-28.243223,-21.737133,-24.72958,-19.707016,-17.360012,-23.670784,-20.679552,-22.692211,-17.269855
-27.596375,-14.762706,-21.049744,-21.87752,-21.273788,-17.968712,-15.6854725,-28.163292,-23.051788,-21.196373,-15.887493,-22.178038,-19.081667,-17.48544,-21.805656,-25.927282,-26.061096,-21.076893,-20.67157,-18.594059,-17.735277,-15.007402,-19.400684,-25.022865,-11.068104,-19.905458,-21.846115,-20.37284,-25.458286,-20.376228,-20.414276,-18.981495,-16.880936,-26.340261,-27.828144,-16.960419,-27.23903,-19.084492,-17.506407,-21.563898,-21.466946,-19.159534,-18.23496,-16.315388,-21.097145,-18.781437,-16.48606,-15.890412,-17.59547,-20.519756,-19.854149,-24.989101,-21.99936,-29.085972,-17.595879,-26.11843,-23.317623,-16.460712,-21.515501,-17.299961,-15.08536,-14.205591,-24.164295,-14.250106,-20.948902,-17.633821,-21.637463,-21.399569,-17.504395,-16.629482,-15.094699,-13.601327,-16.36582,-21.328362,-23.506962,-25.496105,-15.200363,-16.42815,-15.668347,-21.80723,-25.725262,-20.62881,-20.838123,-21.515795,-15.9098835,-24.843374,-23.034546,-17.992165,-17.763386,-22.797626,-21.005148,-18.374811,-24.945372,-21.446629
-30.0173,-16.048111,-26.512142,-26.949774,-22.567461,-16.320375,-15.011799,-18.880505,-18.21715,-21.861717,-27.368652,-21.186047,-23.255323,-21.752462,-19.919931,-21.99997,-22.486488,-20.42044,-28.546997,-18.492489,-21.231037,-18.679043,-20.2883,-23.102804,-18.346344,-22.330101,-23.764261,-23.449686,-24.537495,-18.036928,-21.212622,-19.05881,-18.516674,-21.514814,-26.29919,-14.000034,-17.76438,-20.642876,-23.010597,-20.363832,-19.034885,-24.193048,-18.915173,-25.103745,-19.978683,-22.707031,-23.131268,-15.166803,-22.700191,-25.305902,-22.270542,-15.824333,-24.036345,-29.468943,-21.080618,-24.174286,-20.765152,-20.893822,-24.468534,-21.209738,-15.0958,-18.284513,-23.325228,-25.048815,-20.645454,-20.450323,-22.750046,-18.974226,-20.04892,-19.490036,-19.450264,-16.841038,-21.1347,-22.531116,-22.822252,-23.114105,-18.034784,-15.805573,-17.099052,-18.50168,-24.124609,-27.092598,-18.634394,-20.797993,-19.679688,-19.13094,-21.412395,-20.138409,-21.97813,-23.198044,-23.723116,-22.231112,-27.1972,-25.192892
-26.517664,-22.316238,-21.558079,-18.805943,-18.928288,-22.257835,-18.66154,-14.731117,-15.959201,-18.978683,-20.18525,-17.289375,-22.702618,-19.658401,-20.103168,-15.698513,-23.42115,-18.014915,-20.574001,-25.443485,-18.764881,-15.445552,-18.55952,-23.520905,-19.663952,-22.427895,-29.114805,-24.169521,-17.6053,-16.301088,-20.752598,-20.740753,-18.769547,-20.322893,-25.794498,-11.243353,-19.73574,-22.428705,-22.134638,-26.562601,-14.814974,-23.942009,-18.842583,-24.756638,-16.95454,-17.099926,-26.206505,-14.890041,-16.947058,-20.455357,-23.122639,-16.060677,-25.03123,-27.416174,-22.435844,-23.274801,-23.818909,-20.040157,-24.134348,-22.41641,-21.941391,-28.92757,-22.92435,-28.386148,-16.56385,-19.974873,-19.208603,-16.784016,-21.13759,-16.219452,-22.025488,-19.057457,-18.930304,-14.396948,-24.789036,-19.544052,-15.931166,-17.888323,-15.457139,-22.7048,-16.216352,-23.44656,-17.890196,-25.33477,-20.204817,-17.035204,-18.099663,-16.881367,-20.16815,-15.509527,-28.74226,-19.98534,-22.859657,-26.831411
-22.235046,-24.856417,-20.21136,-20.757381,-18.870743,-28.053696,-19.580982,-23.486622,-19.379108,-15.496178,-18.51251,-19.438345,-21.653008,-19.755724,-22.93829,-20.380508,-26.71478,-23.654,-21.800257,-21.482462,-20.208103,-18.863699,-19.903034,-20.149809,-19.83339,-15.837921,-23.0492,-27.814629,-19.39011,-17.81377,-22.200178,-18.043861,-17.619984,-23.707348,-27.095978,-12.750061,-22.413425,-24.45342,-22.657621,-18.502918,-12.759595,-20.913198,-21.827648,-22.96054,-18.681736,-16.90083,-18.62307,-20.773582,-22.48704,-18.686815,-24.853441,-19.595875,-23.024061,-19.07216,-32.558685,-23.68699,-19.855541,-16.282629,-19.910437,-19.840572,-26.323381,-21.549341,-23.066925,-23.550335,-17.1358,-21.689072,-20.511606,-23.175434,-24.603176,-24.384768,-23.524282,-18.799397,-18.155735,-17.033962,-21.464695,-20.790741,-21.149757,-19.908855,-16.336174,-22.080347,-16.68503,-24.849236,-21.690151,-22.161358,-21.779404,-20.422466,-23.483345,-14.875675,-17.76094,-19.626509,-24.177467,-23.260845,-23.705719,-29.712856
-20.9804,-27.073107,-23.172287,-17.824678,-18.400667,-23.446714,-23.578465,-24.980608,-19.272772,-17.568666,-21.857422,-20.514076,-20.043243,-25.794,-18.026495,-17.505135,-16.841696,-24.093517,-17.023584,-18.134644,-19.389706,-23.35879,-22.230635,-21.07673,-19.38266,-16.365078,-23.312714,-20.965723,-22.44239,-16.606258,-26.004251,-17.939602,-18.85295,-22.288284,-24.037903,-13.525329,-27.293488,-23.247358,-18.323736,-15.429655,-15.238897,-24.997667,-23.719444,-18.448925,-19.767918,-20.406174,-16.136255,-19.398352,-24.006926,-21.770252,-18.668873,-19.255917,-19.798649,-18.290638,-28.287786,-19.4371,-20.173546,-19.999828,-24.682325,-22.650875,-18.643572,-17.605293,-18.402046,-19.836554,-12.944193,-15.933062,-15.630107,-21.62336,-23.516203,-25.44278,-18.558615,-26.604391,-20.133457,-21.760944,-18.023426,-18.440762,-22.268291,-23.251995,-15.484074,-19.061852,-18.429735,-20.217365,-18.686108,-21.916796,-20.342518,-17.936874,-23.27032,-20.538223,-20.123932,-16.259918,-15.607137,-26.684025,-20.673283,-19.640678
