-18.319824,-26.013962,-24.098454,-20.619438,-27.228241,-21.165459,-25.42165,-30.641638,-22.131742,-19.450966,-17.660282,-22.348717,-19.044365,-21.700485,-23.71108,-19.95768,-26.961716,-22.499687,-24.329811,-24.43018,-25.661074,-23.028831,-26.23713,-27.665625,-25.544312,-21.55365,-19.833431,-27.999615,-23.846855,-22.56097,-23.05313,-30.130938,-26.366146,-32.286327,-24.600876,-21.407516,-22.521214,-22.9679,-23.860678,-23.23484,-21.374077,-25.470402,-18.609993,-22.3602,-18.510384,-24.98859,-25.35943,-18.418507,-33.97605,-22.421402,-20.909353,-18.547194,-21.975904,-18.315685,-23.975454,-29.49076,-19.42891,-20.068935,-20.485207,-17.267384,-18.285427,-19.209412,-16.019701,-13.804489,-19.609138,-16.010859,-15.681902,-23.70221,-30.424854,-31.202658
-16.079102,-27.011118,-19.597519,-22.206987,-24.856945,-22.77086,-22.518568,-26.676888,-27.753183,-20.668495,-18.05487,-22.412071,-21.958218,-20.66881,-23.816595,-26.067732,-25.96495,-27.983534,-27.575584,-21.469337,-24.628056,-20.465748,-23.771217,-29.077534,-21.368813,-23.827835,-21.09491,-26.952452,-25.830296,-25.165459,-21.6489,-24.758747,-25.333614,-25.935694,-24.664463,-21.930803,-23.971916,-28.236511,-24.337948,-26.406326,-21.046328,-22.913456,-20.577692,-16.546026,-20.296185,-19.04816,-17.909946,-20.783813,-33.540844,-26.42696,-24.95183,-18.416975,-20.19168,-18.49207,-23.024448,-21.965622,-19.27461,-27.42701,-14.99967,-18.60558,-20.135365,-24.782703,-33.039566,-12.604771,-14.442783,-17.370396,-14.081688,-24.642677,-24.753471,-29.329784
-15.856443,-21.833065,-22.211916,-26.257137,-24.536875,-20.77532,-24.67313,-23.528349,-22.2357,-25.212282,-16.561098,-23.806973,-24.702993,-26.422956,-28.449669,-25.739851,-23.913685,-25.93301,-23.599432,-19.088924,-20.74753,-29.138155,-27.216656,-29.105125,-24.548418,-25.042984,-20.940895,-23.977695,-24.68429,-22.317646,-18.344404,-23.860706,-17.413721,-17.75803,-19.726803,-27.326021,-20.465645,-24.744473,-22.348732,-28.727802,-23.102913,-19.960236,-23.95566,-18.273937,-27.168491,-22.69813,-16.4895,-20.23938,-28.117502,-27.415592,-19.157898,-14.790144,-25.433472,-26.161568,-25.230396,-19.070076,-21.454128,-25.10482,-16.517645,-20.412186,-22.748638,-24.208359,-25.373335,-8.732801,-11.680933,-17.817251,-14.837107,-28.528635,-18.70663,-25.672623
-17.361027,-20.213955,-21.63012,-24.813232,-21.445587,-27.631172,-21.602854,-32.47527,-17.379852,-20.229038,-17.320478,-22.483063,-22.2994,-21.214836,-31.692991,-10.0973835,-29.670574,-24.427742,-23.65954,-18.714954,-17.867008,-26.098663,-19.407879,-21.178417,-37.114376,-23.697777,-22.927608,-23.625656,-25.303226,-22.33854,-23.792463,-20.30907,-20.213894,-18.336021,-20.186089,-23.138926,-21.397776,-22.96801,-24.284946,-25.99596,-25.006104,-26.7061,-25.078428,-23.265987,-26.139744,-24.250854,-19.840723,-22.284954,-21.766706,-22.484142,-16.125742,-19.053026,-30.94376,-27.996698,-23.877087,-20.444633,-16.95425,-21.179775,-18.900944,-20.303955,-21.144138,-25.221745,-22.76089,-14.4724865,-5.2801647,-18.2785,-17.738232,-30.497505,-21.358324,-25.120176
-16.293575,-20.35654,-20.376467,-26.139357,-20.951256,-28.99625,-18.226072,-22.774136,-18.25087,-20.765442,-17.289597,-21.064451,-21.888208,-17.39834,-23.777557,-6.8933353,-30.01105,-24.082298,-23.710062,-24.052988,-21.346941,-24.184631,-20.412489,-18.728848,-37.189735,-26.441095,-21.384758,-21.151314,-26.770689,-22.938248,-25.30807,-28.156925,-24.096453,-20.696434,-23.810234,-19.50708,-20.866718,-28.921625,-21.09142,-25.192776,-23.78984,-24.19284,-23.07412,-23.246147,-22.431473,-23.607258,-21.14849,-19.208439,-22.644915,-23.086475,-14.903177,-22.703768,-32.605446,-26.67173,-22.935703,-21.834137,-20.601044,-20.96502,-15.90378,-20.395447,-19.770216,-21.681545,-16.606087,-12.948057,-3.1701927,-13.661413,-20.117878,-29.892727,-32.707996,-22.03301
-16.909342,-26.961796,-20.703339,-23.704405,-24.268263,-23.784122,-22.729628,-17.85219,-23.01054,-20.377846,-18.292915,-22.140816,-21.363977,-18.383194,-17.077614,-14.154551,-22.881796,-24.249645,-23.539417,-25.169071,-23.456055,-19.515423,-24.288786,-23.600883,-23.897926,-24.704765,-24.313995,-26.659826,-18.041298,-32.252693,-29.865871,-27.913197,-21.770401,-20.628647,-19.65356,-17.953917,-24.483297,-24.261974,-21.90293,-19.842628,-18.87641,-22.630701,-18.683733,-22.974598,-25.340628,-21.993773,-27.604416,-23.485939,-18.54114,-27.533234,-21.51526,-20.356625,-24.63915,-24.012218,-23.086277,-22.115597,-27.746683,-22.901043,-17.013615,-21.25109,-20.476965,-16.018175,-20.875853,-16.25132,-9.028339,-15.153595,-10.036074,-24.293148,-28.849407,-25.31527
-21.299385,-23.166573,-20.820694,-22.419952,-23.288273,-24.26107,-31.676912,-16.601488,-29.166029,-24.932747,-19.84727,-22.368711,-22.31387,-21.256025,-19.97932,-12.777056,-24.348953,-22.845377,-20.585876,-24.512243,-24.29897,-20.398888,-28.49841,-26.158802,-21.418953,-24.166515,-27.481009,-32.62063,-15.889713,-29.953358,-29.549543,-18.811012,-18.956015,-25.501,-23.074352,-16.770607,-24.955048,-19.482933,-17.67149,-23.676426,-24.124111,-25.637203,-16.070553,-23.730007,-21.088907,-23.471485,-33.484623,-28.093071,-20.467838,-22.68384,-24.330864,-21.570051,-17.477402,-22.305725,-22.082561,-23.710901,-22.808754,-21.849407,-19.480919,-26.095558,-18.629894,-21.248821,-20.757248,-19.94612,-14.556253,-15.242432,-10.990105,-23.569872,-26.010422,-30.207907
-19.817383,-15.302565,-22.447807,-20.045813,-25.742483,-24.833332,-30.040691,-19.76796,-36.914413,-23.786411,-15.341951,-23.285105,-24.988848,-23.857172,-23.463064,-13.751738,-16.017118,-20.53669,-22.804054,-20.631636,-18.132053,-17.469936,-27.843342,-23.331173,-27.839834,-22.681114,-23.728424,-28.310589,-19.830536,-22.676424,-27.30856,-20.14635,-19.316965,-20.674297,-21.254784,-18.263077,-19.366241,-17.916828,-17.276894,-27.298477,-28.700718,-25.23748,-17.952053,-22.343674,-22.690193,-20.655416,-30.012085,-19.183561,-22.765963,-26.204063,-18.98684,-20.4216,-17.497864,-19.707592,-20.989775,-23.272802,-18.75558,-17.395126,-22.42974,-28.042677,-20.51049,-33.77789,-20.428568,-23.629822,-19.043306,-16.095997,-18.67361,-14.799042,-15.334713,-14.646694
-22.348928,-15.330002,-27.370754,-24.549831,-22.405205,-18.194496,-20.311333,-22.062572,-32.79487,-23.129993,-17.614864,-32.22626,-23.38696,-22.327385,-21.53635,-25.775156,-16.041075,-26.379284,-17.138512,-20.112059,-18.14278,-16.393045,-22.903294,-20.138199,-31.009392,-21.62193,-16.652039,-23.563896,-22.481497,-18.649982,-29.65137,-26.02199,-24.117313,-24.32935,-19.145903,-19.73164,-22.402782,-25.36211,-22.080387,-24.787447,-26.315796,-19.214432,-25.252464,-27.486225,-29.591839,-20.663162,-29.039364,-20.725367,-24.734133,-22.53001,-21.906609,-21.730064,-21.224758,-18.806667,-25.330767,-17.47168,-19.98318,-16.971668,-26.499023,-20.771875,-20.660122,-34.425922,-20.121567,-20.490778,-18.659203,-13.856621,-26.04574,-8.539511,-10.126839,-9.605667
-21.21151,-19.17518,-24.433144,-24.702534,-23.11772,-17.69738,-13.11274,-24.857235,-17.530304,-23.445185,-18.082664,-21.268713,-24.720316,-18.802408,-20.279755,-20.5862,-17.583036,-22.287655,-18.596016,-17.624374,-17.98933,-17.653236,-24.258556,-23.330893,-17.863207,-20.323318,-17.967592,-23.075832,-24.915272,-18.84325,-24.917904,-27.507738,-28.231674,-26.136917,-21.487175,-16.229733,-19.092335,-22.947063,-30.535353,-23.721302,-26.287277,-15.452526,-27.282146,-25.369228,-24.637665,-21.004763,-23.280373,-22.8166,-27.371965,-23.60049,-20.725203,-25.031555,-26.718353,-16.095686,-25.825647,-13.161884,-16.15562,-22.953201,-24.087029,-14.991924,-14.428703,-18.003654,-15.75341,-19.117577,-21.445824,-14.76055,-26.099298,-13.256361,-16.094215,-15.003778
-21.229254,-24.14473,-24.318302,-24.85822,-25.286114,-24.418278,-18.319263,-22.075851,-17.06157,-20.61938,-19.603594,-20.988194,-22.960579,-24.458942,-19.699314,-19.238527,-17.666649,-17.26292,-21.625427,-20.760647,-18.51294,-20.32798,-27.541615,-24.38786,-17.345009,-19.478323,-24.909927,-29.963707,-25.316845,-28.18106,-23.920536,-26.050785,-23.103348,-19.957485,-21.035412,-19.36159,-14.478733,-26.51802,-28.329521,-24.061329,-24.39294,-16.972902,-26.321825,-25.93799,-26.117556,-21.6488,-19.643887,-31.190865,-25.077528,-19.772995,-20.401802,-27.950897,-22.357544,-23.715374,-29.178823,-11.620211,-18.084785,-24.399948,-24.829018,-19.546902,-17.014725,-17.697361,-22.656944,-24.226559,-18.987846,-21.814917,-18.664585,-25.19511,-24.514357,-26.150345
-22.120438,-23.521051,-25.34774,-23.556206,-22.833218,-20.472889,-21.114,-20.442047,-17.11715,-22.477901,-17.964142,-19.978596,-25.214888,-14.219276,-20.65875,-15.911728,-16.58629,-20.318203,-25.235533,-18.77185,-16.683254,-20.933891,-23.691141,-25.574432,-20.355476,-19.93146,-23.081173,-23.171574,-20.59605,-21.870537,-20.976988,-23.107227,-21.520226,-24.582657,-27.567146,-26.622215,-19.301228,-24.149776,-29.253345,-22.075638,-19.445574,-20.690481,-21.268414,-22.455334,-23.47216,-25.105797,-20.463896,-31.971716,-20.97465,-20.998503,-20.643208,-24.620853,-19.11568,-27.060982,-33.876633,-10.172894,-21.195885,-23.913736,-20.29337,-24.71565,-22.634388,-19.920256,-23.385693,-22.56746,-22.41086,-20.452353,-17.016594,-23.300957,-26.280428,-22.298628
-31.96446,-30.899673,-25.657906,-25.028908,-27.274307,-17.395824,-17.040028,-21.36306,-23.225933,-26.243889,-14.768063,-25.04941,-29.284288,-15.160566,-24.22669,-14.970825,-18.560823,-27.933006,-21.215372,-20.816645,-21.788319,-23.08052,-22.82591,-23.870678,-21.533493,-19.935516,-20.620232,-20.479858,-28.219421,-18.417406,-29.318272,-24.832851,-20.88715,-27.261225,-30.087242,-28.132805,-18.614796,-20.975853,-23.684618,-17.82222,-22.55506,-20.763987,-21.93592,-22.729404,-19.083504,-18.796585,-18.289564,-26.495033,-20.713089,-27.02431,-21.095406,-24.064621,-22.166965,-27.654089,-29.187183,-12.829086,-15.807995,-19.225176,-20.815987,-25.817888,-21.70225,-27.644333,-19.75506,-17.549995,-22.15087,-21.476555,-22.164444,-25.262012,-26.468838,-26.227226
-24.84328,-21.784729,-23.925303,-20.246355,-22.662092,-19.942297,-18.172607,-20.563719,-28.688786,-24.037712,-22.449486,-20.021187,-27.992373,-17.378386,-19.370655,-17.907316,-17.368496,-24.100492,-18.980656,-24.520924,-20.423306,-26.95654,-19.397362,-19.343674,-19.938057,-18.030956,-24.463661,-17.319473,-25.31537,-17.078627,-37.29889,-20.374453,-20.333979,-24.05055,-26.216732,-18.811813,-20.962708,-21.075272,-24.527824,-17.976173,-23.54591,-23.716988,-19.507366,-21.844564,-20.321999,-18.98762,-18.79657,-26.00236,-19.35345,-28.313824,-22.312613,-19.223186,-20.794037,-23.421219,-31.179861,-21.355976,-15.354216,-23.009676,-18.907555,-23.15076,-16.349304,-19.56273,-18.52485,-13.780226,-19.691708,-19.128319,-20.525784,-29.46414,-32.376137,-22.123417
-18.87181,-23.171444,-24.820007,-21.759956,-22.102962,-14.972296,-20.797218,-23.583326,-25.68766,-21.976849,-22.51724,-18.288198,-26.87452,-23.368204,-17.018213,-15.768503,-21.643347,-19.151373,-22.660358,-25.51798,-24.996265,-26.003307,-20.870438,-18.49248,-17.653126,-23.424206,-26.331459,-16.755676,-23.123058,-24.203838,-28.119347,-20.19363,-19.218899,-22.026653,-22.310883,-18.749336,-21.439487,-26.241726,-30.544836,-20.039352,-23.277433,-29.60826,-19.756475,-20.570671,-27.938639,-28.178993,-21.561806,-19.480843,-18.80412,-24.119135,-18.643694,-19.190147,-23.123722,-16.32894,-29.178017,-16.35402,-28.311764,-22.936432,-16.059164,-24.122639,-17.155924,-19.681648,-19.920807,-13.980101,-20.649414,-17.719984,-23.296478,-27.651478,-30.968815,-22.861126
-20.446953,-28.96474,-25.684132,-28.661228,-24.259575,-16.60762,-22.881653,-21.781597,-26.27185,-24.883266,-14.067541,-24.28833,-21.648598,-19.611954,-18.726383,-18.641357,-24.910221,-21.691818,-27.665596,-22.22255,-19.922869,-17.571743,-20.268234,-20.597137,-15.574234,-20.592205,-28.482399,-18.782928,-18.745052,-28.693842,-21.57769,-23.524218,-21.695656,-20.208382,-24.087458,-18.772722,-21.102112,-27.078827,-21.962452,-18.158592,-21.788563,-27.470049,-13.821163,-23.60664,-27.93964,-23.817265,-26.114077,-13.971241,-23.532696,-20.884567,-23.536484,-17.496868,-22.638058,-14.653679,-23.89134,-13.793894,-31.576729,-22.97887,-17.794312,-21.249264,-24.09267,-24.017384,-22.185493,-20.382257,-19.742214,-24.14772,-25.042336,-26.77649,-23.11493,-29.202751
-26.015095,-25.884502,-22.670788,-21.783794,-25.18576,-21.253963,-24.945538,-21.34622,-23.623646,-28.748537,-15.66593,-25.873547,-21.986984,-25.188944,-16.024996,-22.811207,-18.261002,-34.404232,-23.307476,-22.996922,-17.167194,-15.840305,-19.77977,-24.109724,-18.708935,-12.715008,-32.13386,-21.236118,-17.581066,-27.804276,-21.83936,-24.431301,-22.564613,-25.245647,-20.960072,-20.602905,-17.372318,-19.644447,-19.771664,-20.542698,-19.814133,-24.19825,-15.824436,-21.55764,-23.018328,-16.962057,-21.518097,-16.365679,-28.886919,-22.690722,-25.403122,-20.109571,-23.705086,-17.663788,-18.816475,-14.301706,-23.826788,-22.863962,-22.309174,-23.257011,-14.710823,-25.493881,-22.768038,-17.999084,-19.604252,-18.510742,-25.524033,-23.41472,-21.02375,-23.808498
-23.335005,-22.680134,-18.529306,-20.017282,-26.12923,-19.677013,-23.140839,-21.014818,-23.695866,-27.722343,-20.202393,-21.566383,-20.320866,-30.938555,-17.422058,-24.751448,-16.888681,-25.064327,-26.973034,-29.994568,-18.958267,-17.912167,-24.063799,-27.267029,-20.843298,-16.614624,-25.363617,-17.435879,-16.665249,-24.857285,-23.34918,-22.365429,-22.24236,-19.498024,-18.736698,-20.669838,-16.57345,-20.783817,-23.71137,-20.68581,-17.587124,-21.061749,-19.035528,-19.201214,-23.886288,-18.483023,-20.746788,-27.84274,-24.210806,-22.609562,-18.861202,-23.826683,-25.938646,-27.736917,-19.128967,-20.719193,-26.69646,-29.379757,-20.308804,-30.85679,-14.097282,-22.517542,-21.13799,-19.26626,-19.527252,-20.685583,-30.376907,-28.111382,-20.743164,-24.441004
-15.9364395,-27.464903,-20.832054,-23.06795,-25.214535,-24.73362,-23.943771,-20.338802,-24.764704,-17.576675,-19.125565,-21.10556,-18.42326,-16.621353,-20.679214,-17.82631,-19.928268,-22.799011,-16.954168,-23.6778,-18.241596,-17.95397,-26.251236,-30.496176,-14.873306,-23.087906,-17.899656,-14.183319,-17.547152,-14.079641,-20.798405,-20.846088,-17.764435,-12.958904,-17.041935,-20.285597,-20.594025,-14.3216915,-23.865551,-18.737118,-15.081764,-18.42273,-19.646488,-19.092178,-21.711815,-15.267794,-18.618816,-26.711987,-16.867735,-15.793785,-18.172611,-20.110239,-25.854885,-28.524597,-22.59528,-21.984753,-22.879797,-28.27284,-16.323925,-30.767344,-18.530182,-20.711702,-24.42538,-17.121256,-18.35055,-19.389063,-28.993282,-28.306341,-23.979355,-22.520382
-17.316336,-20.426794,-21.682186,-21.763294,-21.083958,-19.059761,-21.836739,-11.19631,-22.852655,-20.390423,-22.934237,-18.659191,-17.695068,-14.206556,-19.01609,-15.579708,-19.07862,-15.928146,-19.308147,-18.1424,-22.570932,-18.131786,-26.80112,-20.524677,-18.137321,-16.741135,-16.175213,-15.398586,-13.815792,-13.700417,-30.056229,-20.553413,-25.029844,-16.108242,-18.807058,-16.530296,-26.444567,-17.473091,-29.013895,-25.01876,-17.932173,-24.178562,-19.97702,-20.296852,-19.102097,-15.283794,-17.4586,-14.915121,-17.921661,-21.958513,-23.707573,-15.808666,-21.473906,-21.44627,-17.493778,-20.430378,-26.639986,-22.660723,-14.878071,-28.764671,-19.171268,-21.49905,-26.042969,-15.969076,-19.575253,-23.960384,-26.033138,-27.09001,-20.519299,-20.805937
-15.932508,-15.081522,-19.667877,-17.229294,-19.620388,-13.205891,-24.431965,-9.988255,-22.147211,-22.175322,-22.506313,-22.45771,-14.507444,-21.565666,-12.719484,-19.122776,-21.97329,-13.318745,-15.836292,-16.497131,-21.428381,-10.853405,-18.458046,-14.595066,-13.516769,-14.585392,-16.41653,-20.276201,-16.858593,-16.914387,-25.533957,-22.809036,-24.057808,-10.817745,-14.263248,-12.7371025,-16.943214,-16.724922,-17.086557,-19.618431,-17.382927,-12.410767,-15.225229,-23.074083,-18.881958,-20.65163,-17.444618,-13.670641,-14.881275,-18.277939,-14.49358,-14.249807,-15.33292,-18.600367,-15.892906,-16.463089,-22.855354,-18.042566,-18.474419,-32.612892,-19.965109,-23.068272,-29.728777,-22.116741,-16.516623,-21.683937,-24.508371,-16.56159,-16.488106,-16.577433
-13.224173,-12.521694,-15.792625,-15.539785,-17.637604,-16.082697,-20.139328,-12.797186,-21.473944,-15.359051,-18.160233,-18.294838,-11.97081,-18.861929,-9.344437,-21.816769,-19.783802,-13.143431,-9.49402,-12.711945,-16.286797,-8.387424,-20.660028,-16.444208,-11.646257,-11.782978,-15.391731,-15.644852,-15.249481,-10.64032,-17.50392,-19.445066,-15.616995,-16.37164,-12.378735,-15.1685295,-14.1427,-19.056154,-15.351219,-18.808174,-21.553112,-9.423737,-13.560635,-23.617235,-19.081585,-20.913416,-16.680676,-17.1088,-18.517292,-18.460152,-13.001978,-19.397373,-13.819527,-21.215168,-21.690239,-16.243282,-20.243553,-21.052853,-25.413162,-22.515598,-22.680344,-22.84532,-27.144209,-22.050806,-17.947994,-24.466766,-19.375515,-15.232456,-16.404121,-14.8407
-12.420036,-12.568438,-13.4431,-13.762245,-15.950159,-15.109905,-14.641317,-8.928827,-12.385916,-14.773409,-12.880745,-18.879787,-13.194544,-13.298979,-10.453579,-16.216293,-13.858076,-12.479324,-8.298756,-9.694092,-18.6113,-13.125347,-19.501163,-9.6497555,-10.50778,-12.802826,-10.404154,-8.121426,-13.47797,-6.7592697,-6.070614,-13.816359,-7.711397,-18.705986,-12.43376,-12.93866,-14.419205,-20.571789,-17.25634,-12.688396,-13.42334,-11.743273,-14.496637,-21.412987,-22.321243,-12.035511,-15.394981,-14.696772,-14.517614,-15.901226,-13.785522,-19.045815,-12.609234,-20.227682,-21.037697,-14.342327,-21.100872,-19.610031,-21.839994,-16.410877,-21.697481,-16.029497,-19.986017,-18.117294,-22.239927,-22.316406,-16.92421,-23.392912,-25.248055,-22.044533
