-17.884113,-16.245687,-22.916195,-20.280142,-14.943318,-15.555574,-19.13402,-10.644655,-13.798145,-16.289242,-22.196526,-26.82605,-16.562672,-18.211693,-23.694725,-18.891129,-14.101377,-14.779242,-15.961206,-20.621025,-20.021353,-22.820864,-14.658672,-16.724106,-22.233738,-14.430059,-16.980003
-19.174622,-15.60536,-13.858257,-18.935795,-21.49244,-12.305504,-15.560512,-20.135006,-14.079497,-13.109993,-22.597874,-22.319792,-15.511061,-13.629497,-22.55326,-18.827532,-15.184746,-14.824463,-15.465454,-21.0705,-16.3843,-18.74074,-15.630053,-16.857841,-15.817085,-11.294052,-16.470486
-15.512623,-13.846657,-7.343212,-12.064047,-18.726082,-12.355619,-18.199556,-20.418455,-20.023232,-15.726417,-23.869967,-20.48395,-18.17319,-16.693058,-17.797132,-18.936459,-11.7925415,-11.086288,-15.73057,-19.58345,-19.53939,-18.465643,-14.087076,-19.338768,-15.933603,-10.664909,-17.3061
-16.259266,-16.308817,-12.725227,-12.563364,-21.588387,-17.13129,-22.568678,-18.873652,-19.78525,-16.851768,-27.075005,-17.448479,-18.263073,-18.629786,-17.806011,-19.968342,-9.004833,-10.834196,-14.796215,-18.188963,-19.498573,-16.209259,-16.406542,-17.842203,-17.133158,-11.214741,-13.961377
-19.03785,-13.095005,-15.208103,-15.448717,-23.900124,-17.358255,-23.80986,-14.739071,-11.382357,-19.308228,-16.917871,-17.278515,-13.7081585,-12.824274,-18.70308,-12.870518,-10.528551,-13.942736,-21.271408,-11.638159,-13.228628,-16.290173,-15.996402,-21.366287,-17.252544,-8.220697,-8.087915
-17.317411,-11.701458,-19.374928,-13.376493,-22.564697,-17.298735,-17.436321,-17.172264,-11.826759,-10.813576,-11.1935215,-17.894125,-17.99073,-12.975155,-12.936575,-11.245428,-19.012913,-18.762394,-16.119917,-15.43667,-11.561745,-11.705505,-15.07664,-23.435417,-22.954393,-10.9896755,-9.849747
-17.394932,-15.363344,-15.114783,-14.976094,-15.477089,-17.05323,-15.324502,-14.371405,-12.822987,-8.442865,-13.411587,-16.236034,-19.657047,-17.746702,-13.137852,-17.80529,-16.908865,-22.441843,-14.595122,-16.157804,-12.746796,-12.630165,-12.266403,-26.082804,-24.879019,-12.537434,-14.650891
-19.09813,-16.27356,-13.563727,-23.091818,-9.002176,-16.215618,-15.233213,-15.951188,-9.035543,-10.726936,-17.116537,-13.874325,-15.001379,-18.145498,-13.785213,-19.960247,-16.175503,-18.413326,-19.578457,-20.793709,-16.93376,-17.829296,-19.13878,-17.074457,-22.810162,-13.093191,-17.529987
-20.726458,-12.305103,-15.173886,-22.937569,-11.759859,-11.1516,-13.61624,-17.543228,-8.829313,-15.566378,-18.971842,-9.139843,-16.33457,-12.973892,-17.303097,-17.787062,-17.910406,-15.69065,-13.122875,-16.045786,-22.549984,-25.483385,-16.522303,-20.516182,-17.264269,-12.895039,-22.205837
-20.519978,-15.269359,-14.231744,-17.915878,-23.989357,-12.905521,-16.992638,-10.603109,-9.115757,-17.024788,-12.363247,-11.745724,-16.243565,-15.814892,-15.895944,-21.783253,-14.152688,-14.73968,-10.230209,-13.121727,-19.864208,-18.213226,-12.1845665,-20.784426,-11.58684,-14.784042,-14.420132
-24.376055,-21.241337,-12.406376,-17.474075,-19.060085,-16.002453,-14.419003,-9.530598,-14.431118,-16.556236,-12.866886,-14.683236,-17.375938,-14.402713,-18.785938,-23.46262,-12.338211,-14.985949,-13.454792,-15.601345,-18.42402,-19.000996,-15.273413,-21.375257,-17.766933,-16.408035,-11.926075
-23.148535,-19.840813,-11.297562,-14.7270565,-17.038763,-19.861519,-17.324791,-15.191989,-15.499276,-16.42212,-20.346682,-18.354294,-15.688633,-19.883223,-19.657349,-22.040367,-10.102135,-17.369356,-19.900192,-12.814028,-20.309263,-20.99149,-12.54929,-28.070305,-18.92648,-18.017233,-14.196093
-21.508774,-17.387802,-16.07543,-13.438004,-20.791618,-21.624283,-19.219969,-15.65127,-12.788149,-14.472099,-17.903046,-27.280865,-19.348362,-19.505836,-24.901936,-19.249722,-17.177303,-18.959965,-16.775173,-17.359339,-21.761486,-23.70069,-16.60152,-32.035957,-19.076828,-21.803335,-12.328325
-19.973545,-14.792372,-15.74379,-12.855555,-21.727837,-14.880599,-19.353756,-8.68379,-11.775822,-18.823895,-15.393031,-21.248077,-16.263018,-16.360388,-25.991457,-13.093178,-19.432339,-17.107998,-14.095673,-12.908524,-19.429451,-23.13224,-20.035877,-21.48654,-15.4510145,-22.91559,-13.307682
-17.268408,-18.706432,-15.478094,-17.509233,-20.612936,-16.1558,-16.90392,-6.0836163,-16.910872,-20.504074,-20.67228,-23.469048,-21.577696,-9.9359,-22.603065,-14.511362,-15.801546,-17.166069,-11.756119,-14.361262,-20.94886,-17.992329,-15.387835,-15.351007,-16.967854,-17.936861,-12.591965
-21.854773,-18.383125,-15.217471,-12.266598,-14.379353,-18.576675,-16.306625,-9.604065,-13.617235,-13.570324,-23.168562,-16.060219,-21.495663,-13.139862,-19.440174,-19.062592,-15.94171,-16.380526,-10.431721,-14.600089,-18.84486,-15.387688,-11.578524,-12.164728,-14.973892,-16.660702,-19.211876
-20.159645,-13.267553,-12.057892,-14.102725,-13.422752,-14.0049095,-9.101385,-5.1424274,-8.03841,-11.530268,-17.223242,-8.513504,-14.677213,-23.014694,-20.639366,-10.863005,-10.208599,-13.229019,-13.86845,-12.519222,-14.636363,-17.990253,-16.75071,-11.828285,-15.823858,-18.294594,-21.19601
-23.53241,-13.262003,-15.201126,-19.604912,-16.512947,-14.128999,-12.710482,-1.9073486e-06,-6.037464,-16.179642,-16.58398,-8.711033,-13.004755,-15.822577,-13.028704,-8.857504,-8.911346,-13.401415,-19.649471,-18.216732,-19.406096,-17.124964,-20.972475,-22.425835,-18.106995,-14.547252,-24.051619
-19.870293,-13.669904,-13.739017,-14.073198,-13.160919,-11.874929,-13.123638,-2.1015663,-11.095785,-15.57385,-14.103722,-14.524445,-14.178434,-13.217518,-10.434919,-9.983118,-6.624016,-10.053446,-15.751907,-15.9702425,-12.695158,-16.94176,-15.628948,-18.317265,-9.36318,-11.56728,-17.792019
-14.466348,-11.441767,-8.366453,-6.50441,-10.399023,-7.046623,-5.489685,-9.535658,-15.207354,-8.144993,-9.249884,-14.823103,-9.038715,-7.0882626,-10.821634,-12.67971,-3.1456509,-9.766108,-9.424387,-12.086521,-7.5369663,-12.017677,-10.487383,-9.58288,-8.332636,-9.502031,-14.026779
-12.954927,-9.830423,-9.33284,-5.3351135,-15.185326,-11.434652,-5.6975555,-18.03558,-13.514587,-10.519888,-11.348387,-15.199931,-11.96936,-8.936773,-12.631937,-15.845879,-7.431839,-11.26733,-10.255571,-13.270538,-10.913033,-13.06818,-10.460358,-10.781401,-14.380749,-15.183718,-9.179766
-16.891396,-16.78591,-12.657835,-10.575476,-19.466625,-21.239828,-13.133743,-18.410538,-17.413048,-16.400713,-13.848835,-14.985652,-14.425874,-10.997835,-12.835272,-18.900967,-16.436161,-18.122879,-11.111073,-15.665068,-24.480665,-15.608629,-16.0789,-13.368841,-17.130718,-25.362272,-14.171851
-13.15085,-16.88811,-14.748309,-18.546854,-16.565094,-17.956356,-15.17792,-15.752095,-12.956371,-14.258857,-15.800991,-12.28516,-15.937776,-13.168537,-14.087194,-20.673882,-13.971651,-15.049919,-13.432657,-15.346631,-22.317213,-14.704439,-14.6638155,-9.384703,-17.046808,-12.860529,-14.905013
-15.538396,-13.646763,-14.559243,-15.036105,-10.0764065,-15.444958,-12.157509,-14.887599,-17.587004,-9.878445,-16.210217,-10.706179,-14.228533,-20.377567,-12.469978,-17.169327,-11.753126,-12.337025,-11.152178,-14.162071,-22.321571,-10.050926,-15.275576,-9.599482,-16.843166,-14.282531,-16.293367
-17.997318,-12.339375,-13.44371,-11.494263,-10.955999,-17.795948,-16.39791,-13.227978,-19.329254,-13.024818,-11.451111,-13.563088,-15.900421,-16.490765,-9.896229,-13.262419,-11.512411,-8.185463,-9.705887,-17.08038,-20.249817,-9.618761,-12.842798,-10.609322,-15.682267,-12.581974,-16.45483
-18.155262,-19.916382,-10.2879505,-9.914007,-11.9039345,-17.160892,-12.92815,-16.178127,-13.444674,-15.902525,-14.649158,-18.589231,-18.542416,-14.902076,-9.028276,-18.422272,-15.514532,-11.183046,-18.186665,-13.130648,-9.861576,-14.759034,-18.919888,-14.337754,-14.569775,-17.049774,-19.218882
-17.041409,-14.972367,-13.439716,-17.1771,-11.351997,-16.577686,-12.064119,-15.047819,-10.658234,-16.959387,-13.272228,-17.70656,-20.77906,-15.731843,-11.409893,-20.02715,-11.882074,-16.108223,-23.902063,-9.457361,-8.099705,-10.483603,-11.583456,-16.542309,-13.313963,-20.842548,-16.007883
-16.98719,-17.639717,-10.936766,-20.201103,-15.654719,-13.100906,-11.795761,-15.066194,-12.93572,-23.426205,-15.1002655,-18.09591,-23.875072,-17.76029,-19.820621,-20.504356,-16.291746,-13.556358,-24.10963,-13.092831,-11.7332,-9.180115,-10.749432,-13.17865,-19.63192,-16.61978,-15.794603
-21.649897,-17.142439,-15.815937,-20.2285,-17.708572,-11.002243,-16.15537,-15.744812,-12.984896,-21.660978,-15.6314335,-19.231909,-22.540567,-17.531698,-23.563759,-20.712849,-16.030317,-18.585457,-22.970015,-19.574991,-12.677462,-13.502678,-21.31065,-12.221096,-23.600737,-13.97123,-17.747574
-19.135431,-14.092668,-17.040344,-11.571953,-19.90173,-11.763092,-12.391607,-15.391784,-18.027306,-16.12217,-14.391641,-11.050625,-11.662453,-13.345745,-19.899414,-19.311825,-18.851305,-18.73816,-17.207706,-13.753089,-14.044078,-15.93077,-19.964773,-9.549847,-12.897137,-11.177771,-14.313167
-13.652767,-15.763364,-24.171463,-11.856844,-18.246733,-15.567223,-14.335337,-18.85718,-13.754257,-17.688442,-13.153358,-8.150639,-9.869246,-14.782991,-15.963469,-18.117855,-18.890718,-14.285369,-20.479143,-10.399641,-17.216625,-16.08159,-20.391506,-9.577885,-10.971355,-10.795528,-12.196663
-12.685738,-20.017412,-19.584446,-14.419092,-9.764267,-21.681137,-14.279568,-21.52983,-8.318642,-20.843494,-17.144512,-6.671015,-16.227102,-18.262264,-18.181293,-14.157446,-13.199894,-10.997622,-14.986467,-14.718487,-11.617601,-19.89706,-10.529432,-10.44891,-13.581146,-17.290054,-19.264418
-18.573479,-11.574434,-22.092817,-17.00145,-10.515638,-16.731457,-20.143782,-21.828413,-12.537888,-19.356161,-16.96315,-14.910767,-16.770792,-20.071854,-21.758192,-15.202125,-11.884558,-20.255833,-12.164555,-17.212606,-13.160748,-17.578503,-12.859341,-10.254063,-14.042457,-16.361843,-18.197607
-11.792738,-10.978901,-15.546982,-17.082558,-12.439291,-8.248924,-13.015762,-20.815025,-15.698334,-12.447254,-14.378199,-15.63659,-14.004538,-20.505693,-14.643093,-15.018249,-12.51008,-18.682932,-12.83563,-15.421301,-13.483688,-12.608082,-10.355848,-9.462265,-13.692019,-11.866848,-11.382772
-9.744049,-17.126778,-14.358732,-16.916624,-16.043541,-9.878597,-11.696753,-19.214304,-13.364431,-18.140724,-18.368584,-12.43416,-10.156202,-17.561771,-13.617363,-19.003958,-13.306797,-13.985255,-7.928604,-11.523869,-15.058119,-17.116219,-11.551546,-11.171967,-18.707462,-8.507042,-10.38393
-11.645739,-11.802223,-17.921227,-13.508801,-12.379677,-12.810556,-11.938356,-16.941154,-14.613085,-15.841098,-19.269676,-9.7915535,-13.366215,-12.945745,-21.097422,-15.079668,-8.523918,-17.024506,-11.595537,-9.147419,-11.959904,-19.154747,-15.194209,-12.238037,-16.426262,-9.107851,-8.094313
-18.773106,-14.760048,-19.996433,-15.196183,-9.934296,-10.267647,-22.787716,-14.046074,-17.961367,-8.12018,-16.56763,-10.606539,-16.359217,-15.820463,-24.598177,-17.54591,-12.025873,-16.891468,-16.860464,-16.539833,-10.918835,-21.877548,-20.61351,-12.24423,-19.78577,-11.410112,-11.387936
-27.517656,-8.991833,-11.944281,-15.001028,-12.877718,-12.143066,-19.400345,-11.410143,-12.3197365,-10.247751,-20.371782,-11.623852,-10.51268,-15.585408,-19.425547,-12.227642,-16.031574,-16.80065,-12.323511,-8.383091,-13.329107,-17.06034,-19.2287,-12.990154,-14.592321,-14.009964,-13.830403
-30.81648,-7.5584793,-6.1336555,-6.7824993,-7.461052,-11.23316,-11.442057,-12.18421,-12.575123,-13.249077,-18.147396,-9.407202,-9.532034,-14.150705,-22.497402,-11.920509,-11.0317,-10.307423,-9.631254,-8.262104,-10.420668,-17.08218,-15.216646,-14.228891,-14.085808,-21.688925,-7.8069706
-26.153574,-9.59152,-8.83592,-10.269823,-9.866627,-13.874257,-11.653069,-21.70322,-15.795021,-14.767345,-21.851974,-17.461966,-16.28407,-15.172007,-26.360355,-20.088997,-9.254457,-7.8797283,-13.359352,-13.947617,-11.20359,-17.206795,-15.368462,-11.739393,-11.746584,-19.684772,-10.951633
-19.600445,-10.469152,-14.891553,-12.455446,-10.5921955,-16.017483,-18.078644,-17.542244,-21.900846,-17.591743,-15.413614,-21.819786,-16.014828,-17.66423,-11.97464,-15.648875,-13.081915,-12.986366,-19.609825,-16.882118,-15.43572,-16.04915,-20.192924,-9.388374,-14.166407,-12.268747,-16.993565
-19.108055,-22.543823,-12.205704,-14.732668,-12.5672035,-18.770359,-15.987697,-23.565182,-18.748653,-17.891571,-16.124426,-23.598928,-17.174328,-21.873472,-13.388006,-18.525967,-16.686733,-19.932972,-19.650341,-14.402494,-23.258026,-23.897606,-16.078022,-14.04436,-13.391453,-17.804121,-18.130001
-20.326527,-23.33963,-9.587746,-13.23374,-16.995193,-18.389832,-15.980129,-16.934921,-11.703768,-20.414734,-15.171971,-16.603226,-22.848232,-16.124027,-17.475567,-12.964714,-14.060917,-15.425067,-15.918802,-13.186714,-16.434952,-17.193457,-16.855549,-17.690166,-11.102926,-16.565556,-11.857807
-17.618107,-13.18227,-9.30616,-14.032025,-25.50323,-9.3844185,-17.560356,-18.996414,-13.678078,-18.223488,-18.134819,-21.834024,-21.741632,-17.659746,-14.950809,-8.612453,-14.423881,-13.586096,-14.391036,-13.179985,-16.911894,-16.494907,-12.574463,-17.333044,-8.868347,-12.392227,-10.60955
-19.90123,-9.352573,-9.866562,-18.8592,-17.81977,-5.8338566,-18.38689,-22.414253,-16.882778,-12.270466,-12.525827,-23.590645,-12.475002,-14.152721,-14.116602,-10.74892,-9.668455,-16.256954,-12.454327,-14.738511,-18.883509,-14.2974615,-14.329789,-15.370848,-8.313324,-4.0832844,-12.227556
-20.511719,-10.955296,-11.917114,-16.167656,-16.42487,-8.715965,-17.75319,-20.867584,-15.070202,-9.68985,-13.977736,-17.061615,-14.1050415,-18.027328,-11.701145,-17.44768,-14.288199,-13.978638,-12.694363,-19.043812,-14.580454,-11.454803,-12.092472,-14.232655,-9.194595,-3.608532,-10.475191
-22.72299,-15.75609,-16.923708,-15.16672,-22.8546,-17.366724,-15.569021,-19.024698,-15.654572,-11.366108,-15.960106,-18.458471,-16.22328,-10.576824,-17.735409,-16.73105,-19.078863,-12.581604,-12.759441,-17.614609,-13.495756,-15.640036,-14.999265,-13.772768,-13.012661,-9.278265,-6.861519
-23.362846,-12.336109,-19.433283,-14.841639,-24.969267,-12.963003,-14.253321,-14.749517,-12.321419,-11.042669,-10.500299,-22.279991,-14.024714,-8.398565,-14.858856,-14.51346,-16.951965,-17.86841,-10.994648,-13.035255,-14.363897,-15.597348,-8.467222,-12.450916,-17.475243,-13.383945,-6.9401608
-20.709969,-11.554722,-18.359734,-19.934322,-31.079111,-13.655004,-13.186018,-21.287922,-13.1503525,-11.331379,-15.399679,-23.080856,-12.99316,-13.673649,-21.481335,-15.703086,-18.00134,-15.048583,-19.613922,-8.837822,-12.157736,-15.987223,-9.728857,-19.073254,-12.554831,-17.57196,-17.723362
-24.586702,-13.224188,-16.114346,-15.3169365,-25.31384,-20.779854,-13.535721,-19.542667,-13.835973,-15.673712,-17.357576,-15.147675,-13.695093,-14.54431,-23.582909,-11.266792,-17.050331,-16.283453,-16.50047,-11.952463,-14.916071,-15.909044,-8.922533,-13.420307,-13.60609,-23.161257,-25.095984
-26.437,-13.940749,-19.906073,-19.695616,-19.253511,-24.755985,-7.748419,-19.082382,-14.506316,-16.144732,-12.684071,-19.898903,-17.092497,-13.632054,-13.260139,-13.475874,-13.397858,-12.359848,-15.84155,-19.400358,-14.691247,-20.157349,-13.613032,-15.266058,-21.733164,-26.77829,-16.287693
-26.425138,-14.013724,-16.747963,-16.058432,-12.438168,-22.175034,-9.085796,-22.85465,-12.240223,-11.474173,-10.786707,-22.37436,-9.711954,-16.004364,-12.467209,-14.194951,-11.639839,-12.581787,-14.03419,-16.481659,-15.081053,-19.84317,-16.447708,-18.930262,-19.577724,-26.037952,-9.429304
-20.362537,-19.642838,-9.825556,-17.884544,-12.252817,-15.921795,-14.614986,-24.549953,-13.681732,-9.324123,-11.661608,-19.505468,-10.04694,-12.503988,-16.393862,-13.981274,-11.269476,-13.123486,-13.436396,-13.320332,-15.80059,-14.364045,-11.572405,-16.177502,-14.230759,-20.710732,-12.022457
-17.325367,-20.681417,-13.916956,-15.638905,-13.305687,-15.66904,-9.541996,-22.415775,-15.0003605,-11.481731,-13.576197,-16.025621,-11.437113,-11.255798,-11.676641,-11.248669,-15.937138,-12.9449005,-14.831829,-12.446001,-13.955916,-15.299653,-13.113882,-16.227844,-11.052645,-19.529997,-13.826394
-18.810213,-15.800242,-13.892993,-12.66288,-14.896727,-20.356014,-10.917664,-23.44871,-23.515554,-19.50595,-14.530433,-18.254475,-10.741369,-13.090513,-13.1007595,-15.856188,-20.063023,-15.76507,-15.1198435,-14.543171,-10.859631,-14.346898,-20.09854,-14.611067,-13.077997,-13.606482,-19.254648
-19.213326,-14.440088,-10.272539,-11.131224,-17.2537,-13.963156,-20.446869,-19.958792,-18.483892,-15.811868,-26.1406,-17.371399,-14.414579,-13.251646,-10.446434,-21.054672,-20.120079,-15.412192,-10.3012905,-14.1520195,-17.799648,-15.624369,-14.528631,-11.082529,-16.499805,-15.097613,-11.187815
-17.949926,-19.20977,-10.116341,-14.785943,-12.7672825,-13.740431,-22.445763,-19.378258,-12.202763,-17.195938,-30.667511,-13.859981,-11.326359,-20.98132,-9.990919,-19.702934,-11.376278,-14.178809,-13.253201,-18.874062,-15.886421,-12.917212,-13.242653,-17.397518,-12.369289,-18.566317,-7.466095
-16.794727,-11.889021,-12.684786,-15.7544365,-14.5907955,-21.056705,-18.779173,-22.849632,-13.405785,-18.962,-24.425837,-9.886604,-15.886888,-16.51384,-14.33724,-17.893139,-14.080539,-17.971632,-17.712074,-20.601374,-16.914692,-13.805067,-11.733133,-18.051262,-14.423489,-15.724777,-9.894863
