-34.851242,-17.198574,-12.430513,-29.999458,-20.096375,-21.276728,-17.057932,-31.460035,-71.56045
-34.56603,-16.643827,-15.834114,-29.041393,-18.988686,-22.979956,-19.898094,-26.779484,-71.400894
-35.463814,-19.28663,-20.31264,-38.597343,-23.596869,-26.82372,-23.291195,-24.23585,-72.397896
-34.918304,-25.433062,-22.93263,-38.923447,-30.298279,-27.117254,-23.860931,-24.513155,-71.92624
-35.86223,-29.229027,-22.497887,-41.076637,-32.509964,-25.213547,-24.645489,-25.89251,-72.91359
-35.51116,-24.143654,-28.283184,-39.479435,-31.944061,-23.419477,-19.718855,-23.305462,-72.57309
-36.083748,-17.690104,-24.162754,-38.864796,-29.5825,-17.76691,-18.07598,-28.522097,-73.13227
-36.091854,-15.5169525,-18.653496,-37.981544,-31.843586,-18.71402,-23.506989,-26.688366,-73.11204
-36.29356,-20.32836,-21.133097,-35.337585,-35.63375,-19.185867,-23.480894,-23.479671,-73.273735
-36.66366,-16.782738,-17.367233,-30.922436,-29.595375,-15.827507,-21.450586,-24.678463,-73.60698
-36.49327,-17.799402,-14.657286,-30.038464,-31.822433,-19.142529,-17.572489,-25.55157,-73.400345
-37.228134,-23.700586,-9.832329,-37.548237,-36.466267,-21.732903,-20.589987,-27.737968,-74.10766
-36.683235,-18.659582,-8.331718,-34.533264,-31.46399,-18.331533,-21.863012,-28.609169,-73.53769
-37.633205,-18.713505,-11.696917,-34.76317,-31.73951,-19.3866,-25.048111,-23.791271,-74.4635
-37.12741,-20.026777,-18.959003,-32.61744,-30.803806,-20.647747,-20.170895,-21.362583,-73.930725
-37.82223,-21.486206,-16.915808,-35.98932,-30.606764,-27.846449,-23.56321,-23.17689,-74.58827
-37.635,-21.573156,-17.127588,-35.573803,-31.493422,-29.07677,-19.822296,-23.263527,-74.35678
-37.962166,-22.90543,-20.897713,-35.5787,-34.27681,-23.650515,-21.473354,-23.99513,-74.6236
-38.138714,-28.571577,-27.943447,-38.385983,-31.091488,-23.686098,-21.899292,-28.063427,-74.73775
-38.097454,-37.78357,-26.154476,-32.842934,-32.228897,-21.447447,-17.321478,-34.114025,-74.62291
-38.63959,-33.83599,-28.174473,-29.626553,-34.221653,-19.564548,-19.19051,-28.251137,-75.09938
-38.228073,-23.83,-25.074429,-30.161598,-30.501163,-21.289898,-16.319458,-24.511866,-74.62271
-39.071777,-25.899292,-28.523462,-28.806694,-33.32146,-28.115355,-21.610382,-18.14845,-75.414505
-38.47028,-27.179913,-23.359314,-26.403097,-35.35633,-21.593466,-25.04473,-16.00824,-74.772995
-39.298824,-30.566761,-26.42072,-30.317266,-33.91234,-23.039742,-22.63973,-21.273333,-75.57346
-38.925625,-29.28919,-29.43613,-34.00553,-33.850567,-23.433176,-23.911983,-30.745985,-75.18553
-39.38809,-28.316399,-26.746155,-39.12553,-35.670647,-24.136631,-23.203573,-32.27121,-75.64052
-39.37996,-30.347343,-23.672432,-37.124405,-41.362755,-27.293957,-19.644308,-30.00063,-75.63052
-39.47613,-29.220818,-26.671856,-39.55962,-36.66854,-23.132517,-14.9715,-29.032814,-75.72598
-39.83404,-28.98096,-28.776669,-33.4469,-35.321342,-17.555464,-19.562155,-24.843174,-76.08174
-39.56272,-31.892536,-28.406773,-31.208757,-29.993408,-19.32782,-18.940458,-19.621048,-75.8039
-40.289364,-30.287832,-26.06467,-36.912395,-33.72162,-22.171778,-17.342243,-20.379,-76.519516
-39.648273,-32.35378,-28.461077,-42.527683,-38.50338,-25.39518,-19.585384,-22.942053,-75.86027
-40.567333,-30.60843,-25.215244,-34.82962,-35.876144,-21.93594,-18.004242,-28.966366,-76.755394
-40.03308,-32.88984,-26.557098,-29.148878,-35.276413,-23.756762,-18.009205,-21.976652,-76.192726
-40.637096,-30.435225,-32.70199,-31.281046,-34.97766,-27.422894,-24.812164,-24.189812,-76.75982
-40.449745,-30.140156,-28.092096,-31.056408,-30.733198,-27.271008,-26.37645,-27.717405,-76.533295
-40.688656,-29.3251,-30.136932,-39.081635,-31.349539,-27.25003,-26.61287,-26.521461,-76.72302
-40.867752,-28.66084,-31.362087,-41.397896,-34.96264,-21.812769,-22.127506,-31.563955,-76.85324
-40.741013,-29.049553,-30.35286,-43.513916,-36.17769,-15.07143,-16.780062,-26.172241,-76.66867
-41.288383,-27.703812,-28.96014,-39.08283,-31.084093,-15.462013,-20.472076,-27.148617,-77.16299
-40.79424,-24.824162,-35.0908,-38.00794,-31.95113,-19.75331,-17.593515,-23.610456,-76.61484
-41.62129,-30.532743,-27.412899,-29.839718,-32.57845,-18.11028,-17.181507,-16.375896,-77.398476
-41.00172,-32.646004,-26.10563,-24.439999,-31.181087,-16.909618,-19.486322,-12.755381,-76.74961
-41.751637,-31.100254,-34.036343,-30.938992,-34.277466,-24.43757,-22.636623,-18.712479,-77.4888
-41.39983,-26.974407,-32.953316,-30.657991,-28.519787,-25.574823,-21.621023,-18.703396,-77.15045
-41.722733,-24.266462,-32.233204,-35.117825,-29.260584,-22.831394,-29.850876,-18.967997,-77.518005
-41.969273,-23.08199,-38.982113,-32.022102,-32.073963,-22.293028,-34.46248,-21.34683,-77.83196
-41.573986,-28.24253,-33.50356,-34.056675,-26.621256,-18.737734,-25.7326,-16.764236,-77.5463
-42.186737,-30.883362,-28.844604,-36.98348,-33.17388,-21.462952,-27.67584,-15.593082,-78.29872
-42.24807,-27.301567,-25.118748,-28.99215,-37.364586,-22.304955,-28.659338,-16.59291,-78.501564
-41.954678,-26.164463,-25.181843,-29.066267,-31.937283,-21.924465,-31.514318,-14.0044365,-78.38121
-42.41988,-29.249464,-28.502048,-30.429533,-32.99891,-26.545979,-29.835106,-17.878881,-79.01961
-42.525146,-23.87744,-30.949696,-32.384506,-31.436401,-25.670794,-27.102886,-23.666983,-79.265274
-42.60587,-22.905674,-28.237135,-35.01129,-29.644995,-23.202541,-27.798386,-17.61602,-79.46144
-42.50143,-26.95653,-29.287281,-34.517178,-27.224983,-23.771902,-26.841702,-14.011545,-79.43906
-42.771656,-27.567818,-27.551039,-28.629953,-26.948744,-26.346523,-27.162485,-17.094336,-79.74389
-42.91722,-25.864105,-21.76646,-29.270166,-36.311512,-29.138334,-27.563618,-21.583395,-79.87854
-43.011356,-25.614262,-26.668533,-29.120754,-41.26245,-29.876955,-24.966553,-22.337872,-79.92719
-43.10893,-25.832794,-23.5977,-31.687765,-37.056213,-29.390846,-25.533253,-21.361217,-79.95292
-43.209606,-31.713234,-21.428616,-32.8083,-34.94072,-33.592865,-28.71154,-25.539654,-79.964066
-43.313103,-26.008533,-23.445187,-28.792364,-33.778458,-26.47886,-29.163816,-22.954224,-79.96788
-43.41915,-26.464218,-22.64205,-28.776335,-37.844288,-26.378887,-25.307167,-28.173222,-79.9682
-43.527523,-25.871128,-28.074738,-29.127316,-37.33858,-32.159332,-24.72087,-32.37635,-79.966675
-43.637985,-28.260532,-29.606901,-30.33614,-36.403202,-27.867634,-24.348713,-28.542042,-79.96219
-43.75039,-29.040173,-30.225964,-27.193375,-34.17314,-25.984144,-28.80968,-32.64142,-79.953606
-43.864532,-23.21262,-28.425785,-22.899189,-33.18517,-26.650923,-29.382267,-29.25655,-79.94035
-43.980267,-22.980042,-30.736866,-24.474503,-27.39095,-30.795687,-27.669762,-29.39969,-79.92452
-44.097446,-23.59738,-34.10009,-24.111238,-27.154964,-28.065584,-26.071114,-32.87013,-79.91016
-44.21595,-22.21841,-34.67543,-27.256744,-29.693514,-26.488409,-29.115738,-30.218452,-79.90398
-44.335667,-27.661268,-27.075048,-29.885147,-36.38638,-26.87928,-29.352499,-36.085876,-79.91366
-44.349575,-24.10448,-23.454887,-31.84805,-37.006245,-25.526325,-27.595217,-31.847883,-79.83821
-44.485058,-23.448671,-23.245993,-37.491848,-29.58397,-26.715454,-28.865622,-33.838448,-79.91354
-44.68892,-20.279148,-27.596767,-34.747906,-28.915539,-31.493238,-29.375206,-39.49062,-80.0
-44.81347,-22.777979,-22.456081,-39.31954,-32.21152,-27.07808,-28.597961,-35.101807,-80.0
-44.741768,-25.733791,-22.885397,-36.382473,-36.362843,-31.672518,-24.304571,-32.244926,-80.0
-44.99416,-31.374413,-29.329617,-33.609703,-39.154926,-32.79047,-27.973923,-33.65681,-80.0
-45.183372,-29.9595,-26.036219,-29.230583,-34.286167,-31.388031,-29.103252,-39.97066,-80.0
-45.018032,-26.573776,-24.023808,-27.33956,-33.638424,-31.845772,-29.784004,-33.434704,-80.0
-45.423916,-24.84998,-31.50756,-25.908546,-32.912464,-34.304714,-27.362553,-38.424362,-80.0
-45.33761,-26.281864,-29.694891,-26.881601,-33.147907,-32.63159,-25.860302,-34.95631,-80.0
-45.573666,-27.088596,-26.829235,-25.579388,-30.806913,-32.173306,-30.30936,-33.71599,-80.0
-45.57434,-28.793991,-29.806208,-23.520184,-33.787125,-34.9853,-31.179876,-32.06868,-80.0
-45.823044,-29.699509,-37.938293,-25.491783,-31.903446,-32.599922,-34.848415,-31.049887,-80.0
-45.736668,-34.24313,-28.324087,-26.785843,-35.72673,-27.369043,-29.631788,-29.863602,-80.0
-46.055374,-30.31007,-22.99132,-25.01045,-32.55229,-29.341146,-26.93477,-27.117208,-80.0
-46.03578,-31.480433,-27.521063,-25.175762,-29.555607,-37.24336,-27.182571,-32.984413,-80.0
-46.149475,-34.05738,-28.776371,-30.593128,-30.85257,-28.981674,-26.405054,-31.725998,-80.0
-46.34098,-31.86887,-25.355627,-29.566217,-26.58719,-30.320019,-31.590786,-31.970509,-80.0
-46.4323,-28.354897,-27.067268,-32.831776,-28.04524,-33.088886,-27.141005,-25.66794,-80.0
-46.44288,-30.528986,-24.606646,-32.616875,-36.64077,-30.779198,-30.42651,-25.35102,-80.0
-46.63016,-27.404608,-27.797585,-27.325748,-30.833626,-26.29751,-30.372715,-35.13594,-80.0
-46.752052,-30.200855,-24.010311,-26.840588,-31.236511,-32.319317,-26.068213,-28.234793,-80.0
-46.855145,-34.873802,-23.097984,-29.825872,-33.202694,-31.821238,-27.049091,-28.386494,-80.0
-46.961025,-32.747627,-24.8885,-29.84576,-29.382866,-29.885891,-30.827333,-32.514065,-80.0
-47.069424,-27.121534,-25.138004,-30.952938,-28.431973,-32.727024,-32.246178,-34.624023,-80.0
-47.180107,-26.177263,-28.64108,-31.401642,-26.858538,-28.962677,-31.189022,-30.977713,-80.0
-47.292892,-24.51513,-31.80466,-29.305702,-28.804928,-29.671974,-30.970259,-27.651949,-80.0
-47.407574,-26.866226,-35.72384,-30.222761,-27.847927,-32.119373,-31.922766,-30.150225,-80.0
-47.52401,-29.017973,-31.795,-27.092266,-25.281525,-30.290375,-36.183,-31.59159,-80.0
-47.642033,-25.42036,-28.709253,-28.96393,-34.126595,-34.75619,-30.65538,-31.147444,-80.0
-47.715538,-27.956955,-27.190168,-24.948055,-34.094902,-30.189947,-30.361456,-29.3625,-80.0
-47.826374,-30.845665,-28.889835,-25.605268,-29.289684,-30.292051,-28.118065,-34.237503,-80.0
-47.994225,-25.649265,-33.51785,-27.378553,-27.105991,-31.940102,-29.549953,-32.008907,-80.0
-48.115486,-26.179821,-29.381752,-25.959097,-23.533697,-35.436245,-29.015259,-30.404129,-80.0
-48.103806,-25.951855,-29.474546,-26.623796,-24.697891,-37.004982,-29.091404,-32.51564,-80.0
-48.361473,-25.370441,-27.858963,-28.035847,-21.764584,-35.555054,-29.018745,-33.26475,-80.0
-48.388668,-34.367554,-25.95685,-29.252987,-14.498302,-33.450966,-34.410107,-32.914997,-80.0
-48.54134,-29.258972,-27.420198,-26.781834,-15.87215,-36.536537,-31.765877,-28.661844,-80.0
-48.62202,-25.936409,-24.750109,-19.313856,-22.810328,-36.095245,-29.074406,-28.740808,-80.0
-48.791084,-26.368898,-25.214687,-19.922052,-21.189528,-30.451115,-35.400043,-34.680267,-80.0
-48.80446,-22.976004,-25.950129,-21.989628,-24.067532,-29.846195,-35.638885,-34.680664,-80.0
-49.015675,-24.449057,-24.76174,-22.230679,-26.315594,-28.592567,-33.294434,-36.629845,-80.0
-49.112316,-27.12003,-26.932121,-22.087091,-20.2095,-34.0438,-37.467983,-37.060745,-80.0
-49.15448,-27.779976,-24.926926,-25.086819,-20.789753,-32.170105,-34.84939,-31.269295,-80.0
-49.32855,-20.830465,-26.8485,-25.138895,-23.738634,-29.964771,-35.308167,-30.231121,-80.0
-49.439766,-22.826996,-28.938026,-25.088291,-18.220469,-26.891586,-33.404713,-29.559181,-80.0
-49.548004,-23.965796,-29.893806,-26.855642,-19.544064,-29.083546,-36.311512,-29.812521,-80.0
-49.658844,-23.282232,-30.288052,-25.361572,-23.629189,-31.19095,-36.062458,-31.060444,-80.0
-49.772083,-26.974644,-32.280155,-25.957344,-16.42712,-36.023468,-32.934547,-30.316975,-80.0
-49.887505,-28.699383,-34.42213,-24.931898,-14.175003,-29.545473,-31.29306,-27.05058,-80.0
-50.00493,-32.39572,-32.044403,-27.600723,-21.777088,-27.540976,-33.29941,-28.930254,-80.0
-50.124187,-29.24058,-32.19753,-29.387321,-32.23603,-20.394802,-31.763243,-31.465475,-80.0
-50.22737,-27.446259,-29.238348,-26.748512,-28.63564,-20.291,-30.364622,-34.652523,-80.0
-50.31933,-32.51104,-32.56613,-26.423424,-19.748596,-29.043877,-31.044044,-30.774673,-80.0
-50.48333,-28.907452,-31.528666,-27.725983,-20.245823,-33.339905,-27.418184,-32.25744,-80.0
-50.58703,-28.050068,-29.646168,-25.041431,-22.681244,-31.522064,-29.14698,-32.366665,-80.0
-50.661827,-27.930851,-32.221004,-19.17287,-17.840967,-28.604076,-30.078173,-30.897774,-80.0
-50.845848,-30.280457,-31.186653,-19.018982,-17.77317,-34.809975,-35.732796,-30.196857,-80.0
-50.884983,-22.909615,-34.980675,-19.755075,-28.563107,-29.396051,-30.421122,-31.93428,-80.0
-51.06446,-26.442244,-30.130024,-25.51992,-29.588703,-29.618032,-31.601742,-34.06241,-80.0
-51.16272,-33.511826,-30.626755,-25.177023,-27.610495,-32.10091,-37.791187,-34.639385,-80.0
-51.24751,-29.973104,-32.543648,-25.03852,-27.463947,-31.90688,-32.94781,-36.903046,-80.0
-51.403465,-31.261444,-35.13823,-26.629755,-33.62139,-32.10008,-31.251724,-39.88474,-80.0
-51.513058,-32.452896,-30.450523,-32.57136,-31.362999,-31.990509,-33.995792,-34.65418,-80.0
-51.625626,-29.614824,-29.391762,-33.669533,-29.443996,-28.3695,-33.84919,-34.059566,-80.0
-51.740883,-31.573391,-33.405083,-26.751537,-30.45541,-31.516674,-31.765972,-34.08149,-80.0
-51.858635,-29.302265,-32.23593,-23.821482,-28.757988,-32.29165,-36.45372,-28.156006,-80.0
-51.978653,-29.535755,-33.786163,-22.92555,-31.681831,-31.114807,-33.514572,-26.535265,-80.0
-52.100796,-27.563293,-29.939566,-26.823616,-34.295296,-31.39937,-34.206596,-31.643124,-80.0
-52.2249,-27.280647,-30.039698,-24.95149,-31.944832,-31.115889,-34.39904,-29.264587,-80.0
-52.338615,-27.565619,-29.277534,-21.720627,-31.673178,-27.799965,-35.642902,-35.431873,-79.87266
-52.43657,-23.91676,-30.229408,-27.7148,-34.35209,-29.847748,-33.965134,-37.788235,-79.708824
-52.601234,-26.017197,-33.095913,-23.753166,-34.740074,-34.40972,-37.115734,-33.90436,-79.78438
-52.677387,-30.259985,-30.870224,-27.000887,-35.099167,-33.535606,-34.89645,-33.038128,-79.99454
-52.842934,-35.81126,-33.292847,-27.826244,-33.393486,-38.77783,-36.070496,-34.68959,-80.0
-52.912254,-29.878082,-33.619576,-29.880825,-34.490322,-35.923527,-34.230175,-37.502186,-79.59056
-53.077713,-28.643057,-32.78836,-28.722115,-35.83713,-42.166737,-38.33729,-35.830147,-78.45636
-53.19085,-27.229649,-32.80568,-29.109142,-34.326965,-34.12758,-35.381737,-36.277374,-77.22959
-53.3036,-29.643288,-31.392555,-28.772152,-33.744694,-35.589222,-34.39698,-34.597004,-76.330925
-53.42267,-30.175964,-31.842524,-24.763832,-33.919155,-34.56479,-33.738777,-33.477722,-75.7347
-53.55854,-30.85897,-32.383774,-26.24802,-33.654266,-30.825712,-35.65937,-34.62777,-75.109474
-53.682793,-32.268936,-34.2178,-29.082088,-35.94219,-35.89053,-33.557785,-34.34467,-74.24702
-53.79225,-31.569511,-31.840847,-29.257652,-34.8966,-35.061523,-36.40459,-36.001476,-73.27978
-53.93067,-34.82506,-33.803543,-31.814613,-36.433075,-33.773476,-34.871983,-31.648895,-72.186226
-54.063366,-34.963566,-31.98692,-28.044184,-35.21144,-33.108253,-34.304253,-35.641262,-70.87313
-54.186558,-29.175089,-33.616425,-34.27556,-36.58644,-31.215862,-35.541134,-35.372986,-69.541466
-54.29575,-28.229187,-33.745594,-27.151516,-35.740364,-34.961082,-37.25229,-33.1203,-67.61392
-54.45228,-36.58528,-35.38429,-26.332218,-35.932762,-36.941246,-36.699783,-31.081661,-64.58021
-54.55738,-28.08189,-30.633636,-27.057089,-36.85803,-32.566658,-36.93913,-28.11921,-61.57612
-54.695923,-28.853104,-33.01431,-28.100311,-36.089046,-32.774876,-37.866062,-18.164549,-59.779854
-54.832413,-34.661163,-33.645367,-28.576836,-33.951134,-35.664692,-38.146034,-14.600887,-59.502953
-54.95884,-33.7069,-32.75059,-27.213783,-37.019524,-33.601604,-38.326664,-24.864967,-60.814327
-55.088512,-30.720413,-34.213223,-23.292145,-37.17442,-33.196556,-40.30185,-29.908062,-63.677513
-55.221424,-31.56438,-31.124792,-28.245163,-32.006165,-36.35058,-42.021004,-31.188465,-67.40496
-55.35724,-34.66388,-33.437492,-28.820324,-35.026825,-37.441067,-39.799675,-31.764675,-70.28237
-55.49587,-36.552074,-34.015682,-29.444,-37.345116,-35.805275,-35.09228,-37.552578,-72.24045
-55.637146,-37.415638,-35.79872,-27.093796,-35.519417,-37.696518,-37.373104,-38.297623,-74.09636
-55.749332,-35.882824,-34.501904,-24.399567,-35.66299,-38.05843,-39.671368,-34.787323,-75.407394
-55.9212,-35.697044,-38.16957,-29.45609,-37.36581,-38.42227,-35.48686,-35.37803,-76.5578
-56.03129,-34.16017,-36.470444,-29.922894,-35.856842,-34.552372,-37.506622,-36.81945,-77.59955
-56.195435,-38.10708,-38.58363,-28.203571,-33.351013,-39.78334,-37.11666,-34.07569,-78.35739
-56.33142,-35.631687,-36.542862,-30.895897,-35.621876,-36.333206,-38.766087,-34.446198,-78.52446
-56.470406,-34.386448,-33.695934,-28.18376,-35.918648,-33.537743,-36.65019,-36.20867,-78.50199
-56.61726,-35.186752,-37.330643,-31.562271,-34.317425,-33.503155,-37.96406,-35.097008,-79.19588
-56.763485,-34.88001,-37.35272,-28.17741,-33.92384,-35.137486,-37.675644,-35.099056,-80.0
-56.91437,-32.66812,-36.69289,-27.881569,-31.68687,-38.564354,-37.888992,-33.076412,-80.0
-57.07006,-33.994583,-35.823093,-29.157425,-31.894217,-41.303547,-41.263077,-31.890747,-80.0
-57.226128,-32.98699,-37.8997,-26.454039,-34.03931,-33.47885,-42.388,-33.68154,-80.0
-57.362675,-34.865524,-37.602432,-26.020527,-36.587578,-34.020573,-37.70896,-35.05388,-80.0
-57.541122,-29.97406,-34.588207,-23.032772,-36.286438,-39.464893,-39.02769,-35.296158,-80.0
-57.69214,-32.52674,-35.44672,-29.53852,-35.424805,-36.683502,-38.73574,-40.130802,-80.0
-57.84881,-36.038277,-38.53539,-27.721056,-34.94039,-40.51508,-40.82888,-37.370518,-80.0
-58.022316,-35.769943,-36.622635,-28.833683,-34.828102,-38.739334,-40.269196,-34.574253,-80.0
-58.18953,-36.091064,-35.31503,-29.923119,-38.932228,-35.420113,-36.797718,-38.982933,-80.0
-58.36155,-34.08898,-38.447968,-29.275387,-35.169987,-35.81221,-36.89079,-40.95455,-80.0
-58.524906,-35.728096,-38.473827,-30.27626,-38.754395,-37.81273,-37.515804,-38.058678,-80.0
-58.71769,-39.57606,-38.74904,-31.610592,-39.72841,-39.21458,-38.49618,-37.215527,-80.0
-58.893677,-36.131573,-35.68418,-31.581196,-36.30672,-35.332237,-40.46299,-35.480957,-80.0
-59.082943,-35.18763,-37.24419,-33.818295,-35.314426,-37.187576,-40.665764,-39.29875,-80.0
-59.2648,-36.83917,-38.737747,-35.154842,-37.214615,-38.29318,-40.43042,-38.90292,-80.0
-59.46885,-39.489227,-36.830784,-33.348946,-35.814705,-38.24044,-42.230377,-39.18012,-80.0
-59.667534,-39.246693,-37.372776,-33.90723,-34.870926,-38.682365,-43.978058,-33.86251,-80.0
-59.873753,-37.5803,-37.93017,-30.155556,-36.322044,-38.50289,-41.84972,-36.57535,-80.0
-60.084984,-37.00575,-38.503574,-29.857819,-34.615864,-39.67765,-41.30909,-37.068253,-80.0
-60.296276,-38.63773,-38.844036,-30.170422,-37.82648,-38.398563,-43.58688,-39.583267,-80.0
-60.53466,-36.570374,-40.333763,-29.811775,-38.877174,-38.2539,-42.85438,-37.65169,-80.0
-60.748882,-36.705067,-40.06814,-33.0465,-36.704983,-39.486618,-40.342915,-36.507553,-80.0
-60.997963,-34.52894,-37.709488,-34.739994,-33.451115,-39.878716,-41.145966,-37.803997,-80.0
-61.239105,-34.07393,-36.916656,-32.470833,-32.894653,-41.59321,-40.58834,-36.889374,-80.0
-61.48726,-35.844078,-38.11733,-31.230583,-30.598904,-39.726604,-40.843887,-34.05352,-80.0
-61.74063,-36.329506,-38.092922,-31.10541,-35.84074,-37.678753,-41.640583,-33.918144,-80.0
-61.991596,-35.83538,-40.461803,-31.656502,-37.086536,-38.929794,-41.10427,-37.26763,-80.0
-62.229317,-36.234398,-37.277138,-29.777021,-37.98797,-41.149296,-41.67464,-35.82405,-80.0
-62.453163,-36.247963,-39.564774,-33.434093,-33.411,-42.764343,-40.929367,-35.59065,-80.0
-62.60432,-36.203426,-38.77394,-31.535763,-33.108288,-44.944214,-40.970654,-36.73283,-80.0
-62.623634,-38.23851,-40.020596,-32.938263,-34.415756,-40.549896,-39.39933,-38.301228,-80.0
-62.59141,-38.630905,-40.162098,-35.846233,-34.518402,-41.193604,-44.14858,-37.01123,-80.0
-63.013866,-42.592278,-43.369675,-35.892155,-34.960106,-43.02049,-45.427746,-38.27999,-80.0
-64.430405,-47.195164,-47.29333,-42.84836,-42.463818,-50.75392,-50.253326,-44.33147,-80.0
-66.65806,-57.433197,-62.026924,-55.266983,-59.20598,-58.38315,-64.23691,-58.413086,-80.0
-68.63414,-73.42101,-78.87999,-74.27838,-71.69065,-80.0,-80.0,-80.0,-80.0
