-27.230326,-27.113949,-21.520622,-24.220293,-23.036152,-18.593443,-23.392267,-25.903698,-23.783146,-18.438736,-21.557266,-19.929955,-24.622335,-29.901077,-24.863676,-26.059385,-19.59537,-25.539736,-20.760702,-22.973343,-20.092125,-29.095226,-26.595968,-27.041698,-23.455696,-24.151567,-21.646,-17.139925,-17.609375,-24.561684,-19.250645,-23.397669,-18.09387,-16.881302,-22.838242,-19.075232
-23.216387,-21.34881,-23.84969,-26.644299,-26.005543,-20.879,-21.559628,-25.855612,-21.71508,-24.035492,-20.182291,-21.14363,-17.720642,-25.507078,-20.391655,-26.994955,-23.343712,-29.032368,-17.61912,-24.434544,-22.690903,-26.784016,-26.06311,-32.611313,-22.727758,-18.396732,-19.259466,-19.42157,-24.731586,-20.47728,-20.348614,-18.233313,-24.880817,-18.8036,-23.775093,-29.337156
-23.345211,-23.682472,-21.598576,-19.193424,-21.564373,-19.688156,-22.190365,-20.76926,-21.095787,-22.515099,-21.689087,-18.60862,-16.444056,-22.426714,-18.1087,-26.794811,-23.974298,-23.20089,-19.546299,-26.799686,-23.58091,-21.506561,-26.024477,-33.587646,-25.679623,-22.819378,-21.839645,-18.758327,-17.154474,-21.858332,-19.095469,-20.228424,-19.17054,-23.550846,-21.051264,-29.668468
-22.764708,-24.711819,-23.223179,-20.770092,-20.714636,-23.910412,-27.880064,-19.825665,-18.450891,-18.260344,-24.028864,-18.750792,-17.268204,-18.94656,-20.027113,-21.942282,-18.647535,-25.449234,-18.444025,-22.479036,-22.547462,-17.941769,-20.857893,-32.25848,-24.787577,-23.145082,-20.355576,-27.03222,-18.859976,-18.659698,-19.918472,-19.935139,-16.129982,-24.717745,-20.791061,-20.703457
-23.484005,-22.761162,-22.099268,-23.060934,-20.760042,-17.893583,-23.091267,-20.727472,-16.603405,-21.99131,-31.50163,-21.394453,-21.555994,-22.449894,-22.303467,-23.870659,-18.166988,-19.397587,-18.215809,-18.344124,-22.558422,-21.77887,-22.578053,-28.98362,-25.554224,-16.860819,-22.441156,-26.042116,-16.908316,-19.349667,-21.306477,-17.444378,-17.910454,-23.87615,-23.494093,-23.670803
-25.451843,-19.101288,-23.823555,-25.086132,-26.426737,-16.094166,-19.975517,-24.373257,-19.923513,-30.50205,-18.908499,-24.121145,-20.641642,-25.180016,-20.664131,-20.73017,-18.677578,-18.095896,-24.771702,-22.611605,-23.382488,-24.845066,-24.487864,-24.917856,-25.711727,-20.914518,-24.993145,-30.945196,-16.053865,-20.794327,-25.190071,-22.207598,-22.223324,-28.186356,-25.534836,-24.218742
-30.939846,-17.053522,-25.430096,-21.825161,-24.857836,-22.625168,-18.799953,-24.075197,-21.831322,-24.451729,-18.8558,-22.232393,-21.841488,-24.005135,-21.74288,-18.1587,-16.529177,-22.956146,-19.148964,-24.366877,-22.838749,-22.63125,-24.826473,-22.490835,-27.029627,-21.823124,-26.277039,-27.930424,-21.27589,-17.097237,-23.623024,-19.090813,-18.584845,-26.288479,-21.00827,-24.161404
-27.612495,-21.964106,-20.918625,-21.9141,-20.086124,-28.144419,-18.878677,-22.991627,-24.074081,-21.775108,-24.724377,-24.281223,-19.324152,-27.771614,-18.946873,-22.501463,-19.877361,-17.866322,-15.744923,-24.58658,-19.32801,-16.524536,-25.207882,-22.94078,-27.376442,-24.022251,-20.940186,-22.994045,-23.620554,-15.823595,-27.011906,-21.00009,-19.781563,-20.691017,-23.382711,-23.063791
-29.436,-18.809685,-23.324718,-22.02019,-19.345543,-26.934048,-24.319916,-20.020615,-22.452635,-18.542034,-21.886988,-27.223478,-20.438698,-24.737839,-18.04921,-25.064743,-27.594841,-22.873844,-19.606579,-19.634193,-21.70675,-18.710518,-25.10821,-32.520645,-29.127533,-20.682186,-24.002151,-22.516235,-29.534817,-21.141083,-19.701035,-26.251053,-20.471016,-20.626728,-28.235716,-29.347086
-34.840973,-19.06392,-20.873444,-23.17339,-20.883636,-25.43618,-22.003769,-16.34961,-22.164824,-23.77516,-22.909601,-24.21701,-17.960453,-28.00434,-18.688023,-27.829515,-26.785572,-19.919746,-20.105064,-21.07502,-21.40213,-17.072897,-27.843113,-31.28105,-22.272335,-17.889473,-20.944504,-22.475674,-19.897423,-19.009691,-18.572624,-22.840803,-20.187206,-18.023638,-28.453625,-24.523138
-35.842552,-24.865717,-21.843231,-28.199001,-21.712254,-27.938568,-20.615433,-27.599094,-36.871296,-30.023003,-20.310783,-21.404003,-28.94958,-24.608362,-19.19343,-29.762352,-23.69482,-15.076311,-18.67092,-22.689045,-21.073956,-18.668549,-23.03582,-28.048517,-23.98442,-21.27575,-33.849422,-23.741611,-16.139572,-23.666512,-20.981861,-23.003925,-20.124563,-17.624996,-26.061575,-26.652477
-30.140179,-28.53389,-24.568851,-18.74747,-22.746067,-27.854652,-22.312855,-28.440329,-27.292583,-29.84703,-22.414995,-21.608093,-21.115313,-19.40556,-16.134205,-22.157192,-28.108395,-16.54178,-24.203405,-20.900162,-24.199125,-29.312223,-23.768757,-31.255404,-21.139214,-18.9417,-30.726097,-20.303268,-18.500927,-24.646965,-17.693905,-24.904612,-21.939983,-21.436226,-26.41393,-21.856113
-34.597073,-27.079302,-22.426275,-18.329613,-23.594145,-24.297684,-24.213436,-24.749744,-24.450535,-23.328207,-19.930614,-22.75976,-19.488266,-23.261238,-18.544876,-21.099854,-27.382526,-24.757545,-24.145918,-22.49801,-29.816496,-26.266628,-24.583454,-29.521679,-19.896702,-26.083176,-27.0282,-22.703886,-18.658865,-22.754833,-16.16814,-25.965317,-21.843803,-22.716438,-24.512081,-17.160145
-27.955645,-23.914381,-24.392681,-25.701199,-24.559273,-29.007597,-24.293507,-24.87857,-23.895645,-21.168959,-17.446196,-21.212078,-17.785624,-24.709429,-26.181414,-25.51395,-23.535774,-23.215317,-25.745525,-19.805557,-24.558458,-20.425009,-26.442745,-23.942062,-22.727127,-28.01688,-19.24039,-19.784515,-19.992315,-17.348206,-19.558407,-17.571585,-19.555902,-22.763605,-19.39349,-19.390276
-24.60996,-20.255531,-26.87677,-23.594982,-24.337202,-27.105536,-25.254898,-26.220924,-26.399492,-19.171238,-19.999016,-18.539997,-25.429508,-24.741741,-23.181221,-28.56852,-21.49811,-23.951757,-27.418182,-18.826048,-17.534836,-19.723072,-26.34905,-26.029549,-17.224178,-28.282612,-21.261967,-23.79505,-18.877508,-20.421738,-24.94274,-18.299723,-22.104069,-29.781574,-23.531296,-29.118704
-22.955051,-24.59993,-28.873915,-22.495743,-22.452381,-22.727423,-23.356407,-24.61282,-27.221645,-21.70957,-28.341713,-24.231312,-30.953562,-19.505583,-17.90638,-23.353897,-22.473442,-27.075974,-22.236156,-19.934052,-20.612011,-26.006472,-27.417337,-29.704689,-16.362862,-26.033625,-26.637531,-22.458494,-23.54282,-22.06718,-20.073154,-20.598597,-18.891169,-38.50871,-32.218327,-20.957144
-22.414421,-22.283628,-27.32265,-25.847202,-22.515965,-25.413736,-21.392427,-25.97464,-24.486877,-23.433403,-24.847223,-27.272467,-25.606665,-18.897682,-19.454283,-22.488384,-24.210035,-30.160936,-15.374403,-24.50793,-17.488472,-26.33827,-30.771236,-32.737408,-22.294827,-25.01276,-29.327232,-23.840908,-22.352531,-22.097107,-21.356792,-20.165855,-20.739489,-31.6276,-24.45997,-21.352211
-28.369545,-29.38965,-30.415098,-21.660141,-20.782795,-21.573044,-17.839245,-25.934212,-22.54525,-20.783798,-25.280338,-25.600224,-20.183266,-23.98495,-24.84416,-20.543797,-25.301949,-26.978544,-16.527212,-25.366283,-17.433887,-26.50973,-27.633307,-26.963173,-27.12497,-24.347113,-22.085337,-28.232477,-23.432823,-21.893246,-23.567917,-21.597614,-26.418148,-22.207989,-21.37616,-23.395866
-30.393402,-25.99863,-23.875282,-19.100792,-20.329044,-20.898357,-17.118649,-20.532646,-22.251715,-21.32384,-19.405117,-20.026493,-22.274494,-22.861418,-19.096874,-19.17109,-22.51027,-22.152338,-17.492573,-20.676855,-21.814053,-20.476849,-29.977451,-25.6088,-26.039454,-24.736752,-19.45208,-24.776834,-22.873226,-22.676956,-23.310051,-22.957567,-21.096416,-16.868313,-24.594944,-21.575535
-28.475607,-22.119274,-24.127678,-24.418444,-25.94378,-21.76551,-22.520882,-20.833405,-22.657438,-24.71913,-16.823822,-23.281496,-23.927927,-25.37854,-23.122854,-22.685404,-22.368214,-21.659317,-27.357971,-25.48314,-23.444847,-24.897964,-27.494108,-25.527905,-27.372751,-24.437965,-23.461216,-22.559826,-32.980732,-21.755589,-16.532234,-23.81277,-26.620508,-20.014353,-23.003717,-19.10457
-25.71384,-20.421844,-25.598766,-24.495567,-20.727287,-14.832724,-30.203056,-22.62934,-26.442987,-18.405952,-20.386824,-22.885178,-19.586044,-27.174168,-30.137653,-22.934935,-16.51181,-15.231359,-25.652283,-26.79836,-24.562683,-23.849224,-25.374052,-24.503395,-22.497318,-19.888065,-19.412214,-22.770397,-28.736095,-16.05078,-15.4520645,-28.136124,-27.868744,-23.333282,-23.502163,-20.486364
-27.205183,-18.537443,-21.594013,-22.59066,-19.087532,-20.267254,-19.638607,-22.929502,-27.420439,-21.14368,-33.563786,-19.531166,-26.132866,-22.29597,-21.195805,-26.449434,-17.494686,-17.675411,-24.853981,-21.910805,-28.856625,-24.052185,-25.739632,-37.00751,-22.890093,-19.635756,-17.359772,-27.155571,-27.525173,-19.524872,-20.01928,-25.633379,-25.948074,-28.173492,-23.110373,-17.917572
-26.068756,-22.85009,-24.01799,-26.026142,-19.956333,-24.202698,-17.688719,-24.139732,-27.125484,-21.60183,-27.521742,-17.060686,-24.91842,-19.14617,-18.9832,-22.976625,-16.013962,-27.500885,-25.717487,-22.797861,-28.198679,-21.790758,-31.019314,-34.292686,-21.012436,-21.485352,-18.863535,-20.337595,-22.896706,-22.179646,-15.129494,-18.35183,-21.227299,-25.894602,-26.888527,-17.2291
-24.257381,-22.435171,-30.55138,-34.365173,-25.371178,-23.025467,-20.203796,-31.346321,-25.64052,-24.3369,-19.88478,-19.478899,-17.957241,-20.696522,-20.894318,-24.757057,-18.716934,-25.84361,-25.336773,-22.824625,-20.46875,-24.51665,-37.76551,-30.03768,-24.316177,-18.445763,-20.448624,-19.80637,-21.99732,-25.708853,-15.50454,-17.498034,-19.87298,-21.852016,-24.358425,-21.828907
-25.952044,-23.677137,-26.561333,-25.7084,-23.133205,-20.918472,-22.138151,-26.947681,-28.208767,-25.442818,-17.717316,-20.844828,-18.664299,-23.051037,-20.848858,-25.335812,-21.290245,-21.71322,-28.552292,-27.68421,-16.734283,-23.976389,-36.76764,-26.797192,-19.39552,-16.563137,-19.81524,-22.40214,-27.404055,-20.218014,-18.487566,-22.56986,-18.072937,-24.656292,-22.003853,-27.822193
-27.692778,-18.896776,-28.71967,-25.046638,-23.365944,-15.7136,-22.738018,-24.873377,-23.864532,-25.072142,-22.42773,-23.171715,-26.72085,-19.139538,-18.548834,-20.68714,-18.91655,-18.489801,-22.440615,-21.727747,-15.453604,-23.285152,-24.834118,-23.96724,-18.620989,-22.377172,-26.740406,-27.930582,-27.031456,-18.115335,-24.666908,-24.72612,-23.715303,-23.460438,-21.872406,-25.57142
-28.491411,-24.287415,-25.702475,-24.623343,-22.913437,-16.53738,-25.534878,-22.46497,-18.771534,-22.534908,-26.668272,-21.778154,-20.790133,-24.87686,-25.15516,-17.2191,-28.022202,-18.941559,-21.91383,-25.035683,-21.452332,-24.751799,-28.006117,-27.984571,-21.0276,-19.669937,-29.640814,-26.315289,-27.036415,-19.076077,-22.022985,-22.442616,-24.346395,-21.04991,-21.712177,-21.74134
-31.223825,-30.4904,-25.110205,-24.752531,-20.105225,-18.752813,-19.411083,-19.10354,-16.589931,-19.797108,-18.929623,-19.548891,-21.715538,-23.638863,-25.25855,-20.193377,-27.427153,-21.058578,-22.644249,-27.583786,-26.421196,-24.594582,-37.05995,-26.00164,-27.338284,-20.344906,-23.30496,-18.936634,-28.14281,-22.684454,-25.061008,-20.206072,-22.222239,-17.049314,-23.84361,-22.411806
-27.060778,-25.815884,-21.084452,-20.064037,-21.631771,-28.846487,-21.498688,-20.87115,-20.11945,-16.929234,-18.264215,-25.911066,-20.251474,-23.802055,-25.298607,-22.686451,-26.98771,-20.630133,-27.13801,-30.464325,-23.164007,-19.276491,-35.928238,-28.53251,-25.615343,-24.780136,-20.965216,-17.291594,-22.32688,-23.340637,-26.955383,-29.081253,-22.740746,-21.2152,-21.373688,-20.3516
-22.899488,-17.296434,-22.422436,-20.137215,-22.741589,-21.966293,-21.429749,-20.364754,-23.31623,-20.083567,-16.17566,-30.303537,-20.836796,-18.84808,-25.364601,-19.689194,-19.678644,-20.915245,-24.556892,-24.831753,-17.434053,-21.89032,-34.70115,-25.312311,-26.593267,-25.020813,-16.675438,-24.638699,-23.276943,-18.122551,-29.152855,-34.233646,-17.335682,-23.598335,-21.870438,-25.40763
-24.666412,-18.267206,-22.01405,-27.255047,-22.783932,-24.509563,-19.576202,-26.781168,-24.911476,-19.88942,-21.039448,-22.43587,-30.233202,-21.76519,-19.233267,-23.939032,-23.46994,-24.262302,-25.649681,-20.5199,-19.580688,-23.171722,-29.637129,-25.95906,-27.501743,-24.322695,-16.862816,-20.917934,-24.580498,-18.900097,-19.990242,-34.126415,-18.978416,-20.437283,-22.61536,-23.01821
-32.381508,-21.901493,-23.051897,-21.18644,-20.816967,-23.624573,-20.888184,-30.909178,-26.604548,-22.039974,-25.476053,-23.340271,-22.001236,-20.347364,-16.65401,-19.231598,-20.656708,-23.341488,-24.344856,-18.900713,-22.323452,-21.440115,-25.79465,-23.529026,-26.60555,-21.856083,-19.840168,-17.248932,-17.341732,-18.445164,-15.86735,-23.337372,-20.428488,-14.210859,-19.907995,-22.10404
-37.434925,-21.21081,-24.612768,-19.437063,-22.462973,-20.108704,-25.535557,-26.895176,-27.879854,-18.410488,-24.542082,-30.601446,-18.532858,-19.591518,-14.599445,-17.800434,-18.185776,-21.854668,-23.359728,-23.41888,-23.848734,-20.814095,-26.242039,-24.555895,-26.906475,-21.957188,-21.452555,-19.583431,-16.677883,-20.123463,-23.943115,-27.335756,-20.08783,-15.275799,-21.151447,-16.619764
-33.7208,-20.662556,-24.19881,-21.879934,-23.289377,-20.422625,-24.740107,-27.600792,-25.289015,-18.454756,-20.52892,-24.2965,-21.104698,-22.117569,-16.493824,-23.225306,-24.112349,-24.556192,-21.38927,-35.059875,-23.539885,-22.333553,-29.40546,-24.578423,-24.221514,-20.90732,-22.336922,-22.595936,-21.973263,-23.900782,-31.180923,-26.737514,-20.377012,-19.830326,-22.797394,-19.49483
-28.17059,-21.143375,-27.201046,-19.019035,-18.133343,-21.99432,-24.192863,-24.762466,-21.468884,-21.848347,-20.652266,-16.932346,-18.051636,-21.518726,-23.895958,-21.177233,-25.832603,-25.515427,-20.129189,-27.540325,-26.72152,-22.64072,-28.066572,-28.339783,-29.959534,-19.25645,-25.42776,-23.97747,-19.74185,-22.567322,-22.638918,-20.501068,-20.115158,-17.852005,-23.469976,-24.45427
-28.156467,-24.851788,-29.898493,-19.46873,-18.556677,-21.159103,-26.211342,-25.580757,-25.265327,-28.651566,-23.805485,-16.03784,-20.359919,-21.441746,-18.867075,-22.648071,-25.18311,-25.109543,-19.89184,-24.48399,-25.020378,-23.60046,-27.632528,-27.138994,-23.819433,-22.938038,-23.744524,-20.57005,-19.474503,-20.594223,-24.472984,-18.255957,-18.486313,-17.089972,-27.56691,-23.504972
-23.161173,-21.787712,-25.59098,-20.03729,-17.91659,-24.25209,-22.490757,-26.029291,-23.746578,-24.026358,-24.110073,-15.938943,-19.916258,-25.187243,-21.8601,-21.667187,-23.074196,-24.79726,-21.5026,-24.267681,-27.763603,-21.908234,-27.924948,-24.929813,-24.308466,-23.521282,-27.338718,-24.73936,-19.855074,-25.679617,-26.282024,-20.29245,-20.872171,-19.566605,-29.132555,-23.798096
-20.70871,-18.708078,-21.650017,-22.761114,-25.626883,-20.396257,-24.083078,-25.340534,-26.081661,-22.523724,-20.952993,-19.641546,-22.575888,-24.39433,-20.264393,-22.61272,-21.710209,-34.647022,-20.419712,-25.058578,-29.107676,-16.975286,-24.95474,-26.138384,-34.39823,-24.551033,-24.483475,-26.80039,-17.008938,-24.640242,-19.613434,-21.525927,-18.143,-18.903852,-22.057522,-24.194725
-19.357027,-22.531649,-26.65363,-24.021517,-20.629864,-18.205276,-26.583223,-26.484272,-22.491148,-21.47617,-24.170496,-22.965614,-27.47257,-19.054497,-18.686779,-19.71505,-27.703835,-18.175266,-21.653435,-22.40391,-35.31505,-19.054663,-25.862505,-25.745872,-32.441486,-24.712482,-28.514013,-19.346096,-19.38579,-18.635775,-15.824696,-18.310612,-15.40584,-20.455595,-21.010843,-24.670357
-21.075684,-26.362665,-25.749294,-23.363787,-22.76616,-23.812428,-24.483086,-25.629333,-27.833323,-25.032375,-23.248568,-22.429543,-20.507175,-17.944115,-22.146957,-20.662674,-28.312075,-19.62815,-20.94002,-21.064636,-31.936172,-24.828074,-28.056377,-29.557673,-28.39832,-23.032495,-19.589878,-20.488182,-28.007252,-21.752155,-20.00042,-26.204489,-20.555874,-26.490353,-20.088596,-26.684832
-26.121422,-17.867706,-29.564646,-22.129505,-24.854984,-28.85188,-23.80151,-24.95627,-21.271141,-26.845978,-27.635483,-21.408424,-20.603874,-18.686302,-22.66455,-22.885794,-17.4612,-27.215618,-19.4899,-24.514303,-22.017042,-24.987883,-28.520931,-26.697727,-25.9332,-20.110445,-18.007408,-20.48405,-20.168018,-23.694118,-20.815296,-32.105927,-22.423412,-25.242558,-17.547394,-25.871834
-34.472214,-21.669918,-29.068758,-27.2661,-24.621815,-30.198313,-22.162947,-25.156126,-20.401083,-22.701857,-31.673067,-20.23401,-24.730995,-21.366762,-19.367985,-28.154152,-16.900822,-29.254408,-20.813128,-27.450909,-19.768564,-21.239136,-30.095325,-28.998425,-24.494408,-23.007114,-25.957008,-20.414145,-18.320766,-20.414711,-17.881147,-22.264254,-23.178085,-22.390772,-23.354925,-28.738682
-27.836351,-23.192974,-21.015713,-25.20597,-22.249147,-26.721539,-24.579878,-31.1372,-17.738922,-21.966127,-25.396597,-17.791359,-18.702656,-20.842386,-20.56797,-24.313854,-18.144135,-28.530827,-21.877594,-25.191732,-20.91727,-16.237198,-29.996544,-30.360643,-20.647217,-22.067974,-24.488049,-21.442104,-19.60848,-23.419079,-19.743765,-22.248692,-24.104301,-22.176735,-25.724829,-24.854525
-24.79759,-21.5369,-23.900665,-18.892645,-24.2345,-27.096996,-20.779125,-21.743176,-18.122005,-20.9091,-22.86208,-18.09647,-16.373451,-23.903427,-20.957134,-24.176628,-28.762335,-27.049046,-19.132664,-23.654028,-22.201677,-23.684612,-32.94329,-30.687208,-23.92683,-18.31541,-27.963015,-29.649097,-17.09224,-29.765635,-25.514122,-26.996187,-29.987116,-24.79052,-20.19007,-18.584282
-26.251213,-29.685925,-26.910913,-14.883549,-25.583927,-24.969254,-22.951002,-21.370903,-21.366203,-25.863337,-20.61079,-23.975868,-17.41798,-21.70805,-21.065529,-20.723558,-23.352589,-21.585571,-20.819096,-21.105461,-19.812683,-18.220242,-25.814873,-28.387083,-23.41143,-17.034859,-30.603544,-22.51992,-17.83805,-25.304531,-24.153793,-19.815182,-22.739456,-23.258316,-18.26329,-21.445045
-26.127237,-27.383806,-27.80249,-14.78914,-26.272987,-24.136024,-18.040089,-26.790102,-17.383633,-24.970306,-22.57871,-22.292244,-26.0468,-22.42703,-24.652142,-19.673609,-20.280083,-18.731892,-26.255066,-26.709946,-25.66465,-16.61222,-26.478188,-27.182228,-20.417648,-15.855108,-33.406727,-20.83458,-20.891293,-28.132027,-26.259722,-17.097538,-25.441877,-19.06337,-23.884457,-25.840588
-26.04739,-23.031084,-21.982609,-19.11992,-24.54224,-26.185406,-16.088863,-27.547169,-17.01727,-24.744839,-25.86142,-22.457088,-21.862175,-23.133888,-21.704475,-22.75639,-17.215729,-26.291092,-27.76416,-21.479456,-27.910105,-15.283535,-28.096304,-31.895157,-18.172731,-17.59123,-27.78381,-19.902367,-21.027681,-25.619083,-22.744904,-22.570217,-22.05658,-23.296947,-20.665255,-26.395384
-28.415735,-21.161945,-23.003601,-15.357145,-23.810806,-20.675253,-22.2874,-26.683746,-21.066322,-21.625227,-22.060242,-20.901302,-23.946003,-25.25745,-23.264769,-20.991096,-18.291395,-32.991566,-25.353764,-17.809843,-29.316479,-13.333357,-22.485905,-30.461432,-22.645323,-20.314007,-21.56179,-21.032873,-23.137844,-29.374228,-17.581352,-20.152443,-22.8096,-18.078089,-20.489336,-18.412504
-24.865686,-18.88026,-24.267998,-20.553282,-22.514126,-20.480782,-32.811493,-26.595509,-26.971153,-24.8138,-22.767796,-20.22133,-29.749704,-28.485945,-22.354885,-23.717667,-29.505056,-23.832108,-20.239151,-18.626745,-26.600624,-21.798424,-31.013304,-27.922855,-33.127666,-26.317505,-23.580597,-21.786453,-23.18333,-20.964504,-23.080805,-21.121084,-23.503105,-16.7211,-21.797247,-22.921728
-23.443058,-17.14669,-17.306702,-28.652647,-23.971321,-20.938595,-25.916458,-23.927877,-23.146027,-20.834576,-17.396957,-20.445766,-21.377779,-25.237751,-19.281181,-20.797277,-26.6971,-17.080256,-24.634884,-20.919434,-24.016407,-22.616405,-26.603432,-31.27544,-25.069382,-24.768122,-26.08704,-23.439503,-16.204136,-15.830009,-23.959482,-15.805041,-17.193687,-19.69243,-18.29293,-27.38441
-24.82726,-18.933895,-19.031136,-24.978264,-17.779146,-21.601727,-21.740185,-24.938488,-18.38576,-21.61243,-19.979364,-27.357649,-23.959736,-20.070118,-23.91114,-23.793203,-26.342216,-19.416265,-29.489899,-22.145473,-21.74899,-22.965948,-24.55681,-29.62975,-22.88438,-22.280884,-29.250017,-28.681177,-20.369053,-15.805156,-23.121134,-18.753548,-18.619484,-25.186352,-18.946299,-21.206926
-29.637619,-24.399122,-23.11181,-22.33256,-20.644054,-20.05512,-23.48642,-27.23222,-19.17459,-18.450188,-17.567394,-26.029865,-20.832355,-19.598576,-26.010807,-22.118027,-20.112709,-24.1886,-27.66905,-17.666168,-21.314224,-24.88943,-27.480085,-30.330206,-26.285976,-24.61499,-25.459633,-25.160172,-21.754757,-21.607159,-28.065285,-20.538265,-24.097363,-24.348618,-23.326118,-15.910851
-34.460705,-27.037903,-26.446712,-26.1353,-25.208601,-22.980595,-19.99811,-22.997833,-19.803822,-22.25793,-17.604456,-22.223331,-17.57927,-21.611721,-19.012022,-19.31536,-20.04839,-20.191824,-21.528133,-16.682749,-19.657913,-21.370281,-22.182718,-28.02881,-22.117487,-24.179716,-21.305794,-24.31017,-26.43981,-19.909002,-24.344467,-21.295795,-26.475063,-23.554752,-29.379032,-17.466637
-26.35148,-21.292334,-25.63945,-26.556843,-26.60957,-22.505335,-21.25296,-21.942047,-17.41632,-21.026371,-19.27231,-17.307056,-17.688484,-19.643059,-16.410294,-21.439167,-25.666265,-12.83572,-22.988506,-19.447224,-19.760357,-17.370155,-21.736153,-26.854128,-20.995266,-25.86356,-19.722322,-23.739594,-20.013002,-20.9436,-24.755999,-18.03313,-19.714563,-24.307096,-18.341696,-22.00185
