-28.95196,-31.240097,-31.445896,-37.592068,-28.036726,-19.366474,-28.686495,-23.623379,-6.288412,-12.26482,-15.855759,-19.56849,-20.256094,-28.520206,-24.28807,-31.833517,-35.80146,-30.474567,-27.885414,-20.609869,-40.52145,-24.119326,-37.56537,-29.61771,-33.907158,-48.038208,-46.109795,-32.471367,-23.793364,-32.28687,-28.365967,-27.289062,-37.39898,-32.24385,-23.547304,-26.245018,-27.934406,-31.442804,-28.55226,-29.95821,-32.60834,-25.04721,-34.32909,-37.905422,-27.385902,-27.96121,-29.436676,-29.67833,-28.147953,-21.519974,-27.309504,-27.949936,-34.636036,-25.487938,-26.549194,-23.38768,-12.883272,-14.739748,-22.063923,-19.799866
-28.655369,-29.26089,-27.679195,-30.787844,-30.457817,-24.108906,-22.566442,-21.640585,-6.4152317,-13.392403,-19.620796,-22.619644,-24.818226,-29.932266,-24.985418,-32.076588,-29.101067,-24.150808,-29.838757,-18.988201,-29.776585,-24.615612,-32.580772,-33.1543,-32.6532,-39.216255,-46.923843,-27.50951,-26.817356,-34.643436,-29.09468,-22.942211,-30.782213,-32.550056,-22.26107,-33.63583,-29.350311,-29.872536,-29.28878,-31.955992,-29.126469,-24.896461,-33.86358,-26.971024,-28.741772,-28.88345,-29.428452,-30.006111,-25.245686,-25.202742,-25.821999,-26.807505,-27.250614,-25.26775,-25.29533,-22.637478,-17.879704,-13.978497,-20.619293,-17.00398
-33.446384,-29.116264,-25.776184,-31.016125,-34.10579,-28.632711,-28.22094,-22.93119,-16.713892,-26.800766,-35.998272,-31.535088,-35.496006,-33.071865,-25.654743,-33.52852,-30.016296,-28.064346,-29.571424,-19.491602,-25.579119,-27.320591,-32.490765,-32.361053,-34.325657,-42.87399,-47.672188,-34.032795,-26.749027,-28.236359,-29.164967,-26.45562,-35.420223,-35.89448,-26.80193,-32.47611,-30.975233,-30.112064,-31.916048,-27.746693,-29.06232,-28.890007,-27.206097,-24.265242,-30.372978,-33.399296,-27.259727,-26.51862,-25.700281,-30.901781,-31.283396,-30.249407,-24.745068,-31.095844,-28.289177,-28.87362,-25.099201,-20.14291,-15.555733,-19.539846
-26.76268,-27.524689,-24.873823,-31.542936,-33.304276,-29.716393,-29.158316,-23.608526,-25.037127,-29.19369,-35.748627,-30.930609,-29.781853,-35.20036,-24.016464,-32.15887,-30.003014,-29.778767,-27.977705,-15.235399,-29.595898,-25.984303,-34.216206,-34.14727,-36.110092,-41.979805,-46.655514,-32.52191,-31.026804,-25.81425,-35.228886,-25.690369,-33.370556,-34.490734,-25.847778,-25.765188,-33.974934,-33.47619,-32.928093,-23.872454,-31.574991,-28.47123,-29.059727,-28.412798,-35.60884,-31.708933,-35.651215,-31.381643,-26.383286,-25.255903,-27.64038,-32.904263,-28.481682,-28.858658,-31.05037,-28.601425,-23.512524,-24.168434,-15.500517,-23.309746
-29.187757,-25.969358,-33.197754,-39.588062,-32.463284,-31.522203,-31.769197,-31.08126,-34.65364,-28.30467,-34.14403,-33.597782,-26.647392,-7.009556,-12.960451,-7.4192486,-7.2907734,-19.02892,-20.78437,-8.404015,-25.838104,-10.15641,-32.731213,-20.437447,-27.837624,-37.618443,-40.052635,-37.148117,-23.132921,-31.12728,-33.87016,-26.608694,-25.503023,-23.517643,-34.097225,-23.493889,-29.638569,-28.915401,-28.077024,-28.79115,-35.373688,-26.600952,-31.586021,-26.650305,-31.115046,-30.40301,-28.224857,-23.998636,-25.273266,-22.15921,-24.04835,-25.381535,-28.04366,-19.360004,-23.71163,-14.886562,-10.693785,-15.148321,-13.218487,-22.387226
-26.775846,-28.454489,-41.541004,-41.33808,-29.961304,-31.170923,-29.622932,-27.727432,-30.567667,-24.130054,-34.668793,-30.68629,-27.126656,-0.93680954,-4.8314075,-0.64461136,-0.9207077,-13.948301,-13.843828,-6.2543163,-16.97332,-7.7723503,-29.220982,-19.295357,-26.496754,-35.075207,-41.030434,-29.789625,-21.389256,-34.86186,-28.119722,-23.977882,-24.41905,-21.674181,-32.95764,-28.348694,-28.511808,-33.371407,-26.9783,-37.833088,-27.253126,-29.137142,-23.311321,-26.370476,-28.481375,-31.458416,-23.069046,-17.83335,-21.671677,-18.483421,-23.929491,-23.62983,-21.590534,-15.470232,-20.242512,-10.644623,-6.7838783,-12.979721,-9.498722,-27.915348
-24.584427,-28.903292,-31.966782,-32.5172,-27.245052,-27.805275,-32.265198,-29.11594,-30.735489,-23.312538,-32.6561,-30.007252,-23.203976,-7.9638195,-10.749565,-6.6235447,-6.8530445,-20.959358,-18.873554,-12.104328,-21.980568,-17.055634,-31.735563,-30.60261,-32.4209,-36.76454,-49.22268,-25.991928,-26.05032,-30.592506,-31.539421,-26.95502,-27.395254,-32.367123,-28.919756,-32.311962,-31.7872,-33.48062,-30.858547,-31.061996,-26.829243,-30.406723,-24.608345,-34.16288,-29.866451,-25.278645,-27.97649,-22.648384,-23.719742,-24.22446,-26.654774,-28.873007,-28.854925,-24.07537,-26.562294,-19.352016,-11.837015,-16.50188,-13.482523,-25.41531
-26.585266,-25.209936,-30.584555,-25.979393,-25.311796,-27.922838,-31.726902,-34.925762,-28.1339,-26.09074,-33.69562,-29.399305,-27.566599,-28.808922,-28.9573,-28.171213,-22.960093,-25.67995,-21.594707,-20.621346,-30.359018,-31.727158,-36.692635,-34.336746,-36.14804,-40.370438,-40.45305,-27.510515,-28.402893,-25.869997,-34.623703,-26.331343,-28.238426,-30.474693,-29.82556,-28.50992,-27.63993,-24.659985,-32.10278,-29.476223,-25.641464,-29.33691,-28.926502,-30.4486,-33.55627,-23.327772,-28.94515,-25.242125,-28.01591,-28.241224,-24.021553,-29.495613,-33.469376,-26.356125,-29.973608,-21.649187,-20.124352,-23.650032,-19.855446,-22.397491
-28.822495,-25.265755,-27.452068,-24.984257,-32.878883,-30.404512,-27.928131,-25.339638,-23.592846,-30.918922,-30.669622,-27.607698,-33.358402,-27.68076,-25.528599,-35.28202,-28.500332,-26.442669,-30.273815,-19.621557,-30.82086,-24.395233,-29.545948,-31.265419,-36.79229,-39.165035,-30.595297,-27.312849,-24.328974,-22.076302,-32.20234,-22.423512,-27.21373,-26.839478,-26.426783,-29.455776,-26.82416,-22.309063,-31.677015,-27.130104,-28.81377,-29.056477,-31.491213,-28.243652,-33.578217,-30.574379,-32.453247,-27.490356,-30.524992,-23.169367,-18.80319,-25.494846,-25.763288,-25.389488,-31.35074,-19.658478,-17.951561,-20.702723,-15.856964,-21.41235
-24.324413,-26.74773,-27.660023,-26.973873,-31.9788,-33.396538,-32.703686,-29.12124,-28.09094,-39.378696,-27.713963,-25.986164,-40.527374,-26.801823,-27.832777,-34.198803,-27.453495,-28.572334,-33.060192,-27.191908,-31.13108,-29.143932,-14.591944,-16.452805,-21.048214,-28.9485,-24.480492,-21.673279,-9.774548,-26.768314,-26.538363,-17.942455,-27.176136,-23.431463,-28.401077,-28.124075,-31.918331,-28.27173,-26.232708,-29.070873,-28.10064,-29.190437,-25.168594,-33.087578,-31.348564,-28.870817,-28.051529,-26.59227,-27.582985,-15.785812,-15.134048,-24.030933,-29.261715,-24.61113,-30.263968,-9.459785,-14.63851,-11.0568905,-13.893251,-21.64313
-27.765383,-26.944344,-26.627766,-31.588057,-26.944782,-27.310242,-27.043175,-30.427422,-20.58869,-30.087591,-25.095911,-30.5224,-31.579891,-31.96483,-29.01997,-32.594948,-24.718037,-30.644022,-30.712627,-31.647167,-26.608164,-32.38083,-4.864525,-1.2920761,-4.8768272,-20.404991,-17.518951,-9.342102,-3.1955032,-13.066448,-20.254269,-19.543789,-26.685356,-23.965157,-24.977123,-27.098328,-22.775208,-24.599878,-21.50039,-23.823072,-21.212624,-24.639969,-24.174906,-26.274261,-24.804451,-22.794886,-23.94088,-13.852068,-25.020317,-11.723555,-9.81633,-20.762304,-14.69062,-17.625338,-25.970781,-2.6983833,-8.625881,-3.4565353,-12.188078,-19.428253
-24.767654,-27.583311,-26.17915,-30.504753,-29.882517,-29.367632,-28.151917,-33.908813,-17.73803,-24.766443,-33.439877,-27.132538,-24.342403,-35.153896,-30.228107,-31.672613,-29.494064,-29.430285,-29.940842,-34.84494,-33.52684,-32.47065,-10.540558,-4.3935776,-6.9749947,-22.17398,-20.860828,-9.383953,-7.4984818,-12.403524,-26.324049,-20.346123,-27.626495,-23.894743,-19.680695,-27.727802,-19.702368,-25.549442,-24.923622,-23.902617,-22.588554,-30.287113,-24.954336,-28.23322,-25.205116,-34.460453,-22.634659,-13.382736,-22.81681,-10.874401,-11.783863,-23.192402,-15.714966,-19.82217,-32.791897,-6.598345,-9.700783,-7.7134285,-17.702187,-17.302443
-23.040337,-28.885513,-27.615776,-27.376778,-31.262527,-31.062532,-26.502832,-31.770254,-18.587677,-26.46178,-30.818169,-28.01596,-28.68037,-38.446053,-36.399204,-26.152168,-32.74514,-33.84742,-28.090685,-30.088688,-35.992096,-29.62302,-24.365221,-18.811337,-19.661016,-34.04691,-35.243317,-16.87207,-16.667225,-20.806879,-29.805199,-21.636793,-24.771145,-27.348501,-23.533325,-28.889128,-25.181492,-25.082647,-24.18803,-32.08726,-24.764324,-31.53051,-30.576311,-26.914091,-28.339565,-30.86067,-28.775852,-21.19431,-26.244406,-16.169455,-16.082521,-29.453606,-25.293716,-22.847622,-33.675865,-14.836977,-12.801285,-20.694998,-21.728012,-21.101635
-27.807884,-28.550026,-32.770844,-29.657402,-31.047451,-35.181217,-32.11719,-27.550797,-28.120466,-34.718372,-28.124613,-36.74631,-31.578121,-41.984528,-38.354168,-26.391031,-28.300098,-33.04215,-27.47035,-31.664616,-35.514717,-26.640114,-36.397903,-41.658104,-34.103893,-39.51587,-42.51336,-29.33336,-27.085743,-29.633469,-33.486343,-22.700981,-25.460659,-33.454586,-26.582083,-28.164982,-33.207462,-23.661613,-21.236814,-35.74871,-27.15562,-30.592718,-31.364838,-27.685658,-28.422798,-31.466139,-32.732956,-23.90535,-33.575787,-23.891743,-24.357666,-28.612387,-33.347885,-27.825336,-35.199993,-23.922518,-23.383762,-24.535454,-23.704304,-31.694117
-24.045414,-31.080154,-35.106808,-30.623985,-27.042072,-31.723103,-25.579182,-30.316387,-28.859062,-25.698946,-29.616917,-34.507687,-22.429567,-41.45681,-34.019882,-33.914066,-34.706303,-25.747295,-33.001823,-30.4645,-31.12337,-28.382183,-34.00228,-35.78228,-43.411774,-37.38065,-51.043465,-30.493992,-32.07622,-31.845291,-30.538025,-23.032806,-30.378914,-34.46888,-33.0066,-33.184353,-28.936752,-30.6221,-24.596653,-35.521618,-32.42804,-32.151283,-33.03318,-31.554632,-27.621044,-32.213802,-27.353987,-21.706837,-30.970484,-22.20413,-27.89428,-30.720419,-25.243065,-25.566133,-35.024757,-22.698101,-21.247751,-32.651398,-20.355743,-27.282564
-22.34703,-32.06233,-32.80949,-30.07137,-23.116673,-28.310936,-22.180048,-28.249851,-29.810324,-21.901592,-36.024002,-31.57462,-21.961437,-37.551064,-30.14947,-34.237568,-34.692085,-27.015436,-25.614815,-24.784466,-33.40454,-29.25525,-39.65937,-31.146769,-38.55092,-42.685745,-47.927963,-32.793007,-31.595633,-33.41307,-30.351553,-33.048717,-34.48581,-31.153475,-32.293858,-36.088715,-31.230446,-25.57446,-34.438896,-33.674797,-30.40894,-40.566544,-29.008686,-25.297947,-28.30429,-27.966013,-32.003105,-22.51751,-28.131392,-28.590603,-32.55378,-29.025734,-27.754662,-22.23832,-30.800709,-18.956432,-24.959435,-27.792824,-20.478388,-25.586409
-22.735147,-28.334072,-26.646955,-30.626736,-26.008537,-26.024788,-24.503456,-30.005037,-33.19594,-26.705126,-30.03576,-24.630722,-27.165873,-33.083607,-28.436764,-34.648727,-27.70226,-31.734558,-27.76601,-24.638172,-29.86649,-30.845816,-36.620964,-23.819885,-40.47429,-39.463753,-54.783882,-40.596645,-32.09818,-32.39014,-29.594261,-35.79019,-31.749058,-28.7933,-31.895988,-29.766169,-27.16935,-23.771116,-27.35899,-29.140844,-31.104897,-35.21865,-28.380463,-24.243643,-36.816036,-27.16006,-30.133997,-26.322947,-32.485447,-32.70661,-28.57685,-33.10553,-28.074823,-25.634773,-29.110775,-18.5816,-26.643906,-23.263992,-22.09055,-24.043499
-25.901947,-29.818117,-28.41652,-38.361313,-25.18518,-29.682627,-29.466103,-30.956257,-30.679037,-30.924183,-32.933655,-25.554699,-37.54954,-31.360504,-31.264017,-27.572807,-27.221619,-27.812326,-30.698101,-22.9686,-30.412672,-34.726276,-36.99078,-28.291677,-38.245377,-44.672737,-47.28037,-37.1406,-32.560734,-28.578785,-31.999178,-28.011936,-29.17297,-26.887867,-28.399927,-25.866573,-27.261648,-25.833012,-27.981739,-29.604565,-29.767586,-30.940943,-33.98599,-27.201881,-35.776794,-29.647425,-24.960232,-32.773205,-33.498848,-22.361813,-27.833168,-29.41604,-29.817965,-28.45286,-25.730125,-20.943848,-22.095654,-25.978046,-20.807503,-22.725582
-26.056395,-29.266533,-31.720194,-36.54184,-22.991653,-34.5231,-36.593914,-29.188433,-24.01571,-29.887075,-30.803192,-33.37944,-31.820395,-32.62654,-30.66867,-26.35791,-22.36622,-29.979635,-32.857574,-20.242554,-31.312042,-24.790771,-42.42663,-32.379845,-39.4696,-51.46528,-47.33745,-26.920929,-30.057226,-27.887218,-30.86354,-31.025032,-30.706963,-27.69854,-33.33624,-26.35863,-28.638367,-26.64369,-34.371002,-30.095331,-32.053974,-29.177765,-35.731724,-32.64687,-30.778214,-26.10268,-28.354477,-33.65386,-28.887934,-22.855618,-26.209438,-28.891403,-29.984505,-27.518225,-28.13254,-28.506868,-18.642874,-26.757105,-21.875713,-27.993275
-23.083216,-28.22113,-30.968485,-29.80331,-27.36148,-33.401325,-29.008787,-29.504059,-22.466854,-23.786278,-27.817036,-31.712185,-31.66261,-14.155048,-19.456623,-14.052612,-17.497923,-30.966106,-25.871479,-24.94852,-26.127575,-19.765327,-36.49662,-26.105234,-37.12336,-45.931778,-44.73391,-22.28234,-25.857918,-29.84943,-24.136116,-26.248173,-23.365978,-25.123596,-31.614288,-28.92218,-28.91647,-28.656145,-29.078865,-27.50608,-30.6174,-28.068096,-28.597576,-25.60461,-27.879486,-23.645006,-26.998613,-26.402529,-31.502037,-23.325716,-19.829985,-32.82036,-31.88577,-24.90567,-24.335155,-28.094738,-17.509329,-21.177841,-21.254538,-22.992115
-24.460146,-33.01988,-27.373722,-28.036928,-29.48623,-34.730694,-26.331049,-31.560019,-31.587393,-24.91793,-34.03318,-29.897903,-30.736649,-11.931562,-16.635153,-18.332317,-14.484562,-23.855965,-21.638699,-23.660042,-26.1824,-24.627274,-30.662714,-28.2639,-38.789146,-46.49186,-49.178932,-22.05724,-21.926006,-34.537407,-26.54219,-27.892067,-25.330416,-23.094837,-36.54805,-40.475574,-26.42529,-27.369154,-33.81968,-26.268482,-27.775654,-24.488949,-31.985931,-25.82472,-32.14448,-25.025719,-30.916288,-25.562107,-36.044014,-19.781868,-19.414957,-35.129833,-27.975307,-21.973618,-25.285868,-21.949215,-18.306871,-22.52244,-20.30082,-18.430794
-26.363026,-28.639252,-29.456457,-30.098284,-31.823294,-30.580296,-28.185272,-31.353878,-27.607738,-26.2087,-30.541517,-30.813656,-27.892094,-19.721272,-23.28809,-29.175943,-22.28638,-24.656406,-22.201752,-22.69751,-25.275826,-25.469234,-31.883867,-28.761576,-32.642323,-48.64474,-46.816776,-27.66111,-24.613323,-25.758251,-29.522863,-27.380322,-22.330555,-27.349483,-29.91581,-34.63317,-30.539156,-29.851208,-37.010815,-28.95825,-31.54656,-30.296421,-29.898493,-30.942045,-28.813,-32.892693,-31.808592,-30.074522,-25.953562,-20.287184,-22.01587,-29.845085,-27.734358,-28.491028,-26.890951,-23.85109,-20.24968,-25.663813,-23.29641,-18.183979
-30.39313,-25.47231,-35.82014,-25.760756,-38.141537,-28.77055,-31.081482,-31.387005,-21.657196,-25.9126,-30.61211,-31.059135,-26.036541,-28.419418,-28.052444,-35.34852,-27.526402,-38.73572,-31.991016,-35.414543,-31.01029,-25.68739,-36.871838,-32.375473,-35.701954,-51.014626,-45.868584,-34.03699,-34.252396,-27.351814,-24.198029,-34.97828,-28.138302,-35.103912,-30.61884,-26.284649,-36.182274,-28.863373,-28.729855,-26.153763,-36.978344,-30.838842,-33.622303,-28.046684,-30.649982,-31.598587,-32.70222,-28.429585,-27.872318,-33.20751,-27.781612,-28.829023,-33.17381,-33.410007,-33.07352,-27.46819,-27.08339,-30.876514,-30.987621,-22.131674
-27.428911,-23.170116,-30.431067,-24.968601,-36.970238,-29.93456,-27.261826,-31.080132,-22.029118,-26.89991,-27.260283,-27.366318,-25.47863,-27.03983,-26.1333,-27.062756,-29.690254,-31.557692,-29.252647,-32.594013,-29.981817,-25.939262,-39.230495,-34.91814,-36.415157,-46.450417,-47.829437,-31.819244,-33.285847,-32.17856,-25.603779,-31.860205,-35.56378,-37.412693,-32.094933,-26.223017,-30.544456,-31.659899,-27.065542,-30.312918,-33.51093,-34.425926,-33.20785,-31.520653,-34.09836,-28.232775,-25.103252,-29.188967,-28.722565,-33.850536,-27.519827,-26.534966,-28.918976,-34.833282,-38.01952,-20.160728,-33.28909,-25.701702,-31.741127,-28.327139
-27.690994,-27.588974,-34.543636,-30.436697,-34.173832,-32.671394,-29.33551,-28.981901,-28.535435,-24.694038,-33.644493,-29.28759,-25.772846,-26.540642,-33.64179,-26.900715,-31.16336,-29.977005,-27.352764,-31.563301,-29.13393,-32.77645,-36.596336,-30.328224,-34.404278,-42.323246,-55.289253,-30.005005,-30.668077,-26.092567,-30.282887,-30.768593,-31.140484,-31.973087,-29.377386,-35.63162,-27.360725,-25.840233,-37.490807,-37.827377,-33.280888,-30.939142,-35.989105,-28.854633,-33.273914,-25.125109,-26.451763,-27.148113,-28.980886,-29.79947,-33.582397,-25.381397,-27.97984,-27.005564,-29.307129,-20.567677,-30.695726,-28.660667,-28.060402,-26.478844
-31.595531,-34.945663,-30.243113,-27.176273,-28.617119,-29.002003,-30.406567,-29.641762,-31.978727,-26.090717,-30.453756,-31.010605,-25.835949,-24.855572,-40.488026,-26.982227,-26.693575,-32.51093,-29.593807,-30.208689,-38.407482,-33.997387,-40.804092,-28.414986,-34.958305,-42.062614,-56.727226,-28.586147,-23.936882,-20.775753,-25.83337,-25.61943,-27.700912,-33.27031,-28.647942,-30.300304,-28.35485,-23.983637,-30.703205,-29.802446,-29.477682,-25.867344,-30.751179,-30.173542,-30.646084,-28.15671,-29.854797,-30.525196,-30.547764,-27.258747,-33.277157,-24.296585,-23.983013,-24.996399,-24.632332,-29.906425,-24.218803,-24.18528,-27.141045,-25.972176
-26.040724,-30.724049,-28.820969,-28.866165,-29.791327,-27.755466,-32.613506,-30.116112,-27.635021,-22.302782,-28.646137,-25.81134,-30.798706,-27.695997,-35.863346,-30.075035,-26.54372,-31.553652,-29.254457,-27.975567,-32.146442,-31.330555,-39.598354,-33.555984,-40.712494,-39.966427,-56.065357,-28.583359,-24.681622,-23.462202,-27.11577,-25.211935,-26.52366,-28.875425,-26.462286,-29.877884,-31.732534,-27.307453,-23.022526,-25.249653,-37.48586,-26.12109,-31.458935,-28.847248,-33.93143,-30.444712,-26.140535,-28.306372,-31.527458,-25.215422,-28.764946,-30.462545,-25.681389,-30.716494,-28.97816,-32.323364,-23.969309,-19.984207,-32.37397,-27.103851
-25.036953,-24.584293,-31.132996,-30.565687,-27.542297,-29.158688,-27.864063,-26.603773,-28.40748,-23.059204,-26.772293,-28.412682,-36.22191,-29.991817,-34.1883,-25.678513,-34.91107,-29.239946,-26.865175,-23.747234,-29.752102,-30.650658,-32.524666,-32.87596,-44.595497,-41.021046,-49.037064,-23.770689,-29.851957,-28.299398,-37.020664,-25.195219,-25.778818,-28.197182,-30.659517,-29.702578,-32.82137,-35.354362,-26.337463,-29.092747,-30.981024,-33.25315,-31.158396,-31.504442,-41.12053,-26.764439,-31.245346,-22.764914,-26.20039,-26.875978,-23.220825,-34.51814,-32.01575,-26.509094,-38.867973,-26.975477,-24.541128,-25.137081,-33.72429,-30.654356
-32.3042,-21.906237,-29.638752,-24.811214,-29.711678,-29.970379,-31.821383,-25.465408,-22.35196,-22.659065,-31.283499,-31.006857,-28.80445,-26.387558,-27.884735,-25.354132,-36.145584,-33.63912,-24.760078,-24.40419,-32.842735,-32.04035,-27.466137,-30.48097,-39.251293,-33.070084,-23.159885,-27.025818,-21.957403,-23.037443,-33.240566,-28.782785,-23.276459,-26.52848,-25.68694,-25.881065,-27.646004,-29.196844,-26.221783,-31.44113,-28.870605,-34.177105,-28.825459,-26.94598,-27.982296,-27.491085,-31.446903,-20.706842,-21.391691,-28.450264,-24.871582,-28.405176,-27.017704,-25.45802,-29.806875,-22.870369,-27.207153,-34.38498,-27.467466,-27.047644
-30.963177,-26.859154,-31.929924,-27.060543,-29.758081,-28.377064,-34.7448,-30.26819,-25.118776,-22.410946,-32.16202,-26.40356,-25.0724,-23.141563,-28.825138,-26.86456,-30.939837,-31.574842,-30.430725,-29.949497,-35.735725,-29.207895,-19.136438,-20.183353,-25.398968,-23.71936,-19.333157,-23.461613,-17.06496,-23.4306,-26.85351,-28.309721,-30.045656,-27.400331,-24.406553,-29.486143,-22.312899,-26.738476,-23.72417,-33.648693,-29.368168,-29.841125,-30.182999,-32.88128,-28.356945,-29.793015,-22.267168,-24.217983,-23.255146,-23.968897,-19.34427,-27.11253,-23.516052,-26.443384,-26.554981,-25.40532,-23.430752,-19.656982,-24.48222,-23.227577
-31.55139,-31.849089,-34.063427,-29.540565,-29.183697,-26.398361,-27.20602,-30.878931,-24.493557,-26.162394,-26.570007,-22.353508,-27.409676,-23.161747,-30.061668,-29.891537,-25.397282,-32.05841,-36.65867,-30.349594,-31.9771,-28.054878,-16.42484,-13.992395,-15.595959,-20.964357,-26.501825,-18.804585,-19.234196,-24.935953,-21.233566,-22.631872,-26.472729,-36.1554,-29.017818,-32.210033,-24.488632,-25.608595,-22.64277,-31.112804,-22.717834,-23.02638,-26.237717,-25.939068,-31.79348,-24.254726,-19.562576,-22.486988,-29.372932,-20.59867,-17.254955,-26.702562,-25.127598,-24.963287,-25.629026,-25.498291,-19.726189,-15.656305,-19.122536,-25.028599
-38.048416,-28.887716,-34.913094,-27.132706,-31.23483,-28.698536,-24.74392,-33.743256,-31.078226,-26.82156,-26.5711,-27.833836,-26.915743,-37.09235,-30.332975,-25.40795,-29.30468,-34.61425,-34.348778,-34.96461,-33.450493,-32.850742,-26.528994,-18.415937,-19.456245,-29.050259,-38.545177,-24.09562,-23.369125,-28.206823,-30.211676,-24.331842,-23.213463,-40.850292,-32.865543,-31.79634,-25.52707,-25.832884,-27.04121,-33.606182,-32.84372,-25.918022,-31.010525,-27.436829,-26.232422,-26.551693,-27.047966,-22.387232,-35.067047,-28.578165,-19.583647,-32.027042,-25.050406,-31.059732,-27.124317,-21.261574,-20.422705,-25.814995,-26.120642,-20.522964
-42.366516,-30.91539,-27.360336,-28.508057,-34.223503,-30.031359,-20.866764,-34.704155,-27.004879,-33.958485,-27.099226,-32.996292,-30.46035,-31.77939,-27.35991,-23.469398,-27.08582,-28.372852,-32.366436,-28.248415,-33.3213,-29.106527,-29.62882,-27.878946,-25.532045,-35.859947,-39.016144,-26.767557,-27.587996,-29.573477,-27.815134,-30.675459,-27.500587,-32.138447,-34.603104,-26.185833,-24.517872,-28.683647,-27.280396,-32.038963,-34.38011,-28.062153,-25.743301,-30.670385,-25.984018,-31.53307,-27.039042,-30.096228,-34.55246,-23.180206,-19.581406,-29.71916,-22.460789,-29.316278,-27.801722,-23.133528,-21.67187,-29.267979,-25.130014,-22.222834
-31.942133,-29.167812,-28.768248,-26.889538,-35.3444,-29.192524,-23.913975,-34.49892,-21.985706,-29.408112,-27.358528,-34.346294,-31.324535,-32.857243,-28.394112,-21.82167,-22.832561,-35.474678,-31.180222,-25.002907,-22.654568,-26.325342,-39.673832,-37.85373,-40.323708,-40.970734,-47.833096,-32.155052,-29.387596,-25.70093,-30.144522,-31.027542,-34.5378,-33.725525,-31.698442,-28.104012,-29.660633,-26.412449,-27.45571,-36.317734,-32.320724,-35.47613,-23.434538,-34.701668,-25.683884,-34.06989,-30.48452,-33.70446,-35.184048,-20.022713,-22.475908,-24.848665,-23.817146,-28.888796,-31.340315,-33.81756,-21.305914,-26.52953,-27.377728,-18.637623
-25.97732,-28.64973,-31.159323,-27.044815,-33.220577,-26.771416,-30.117455,-29.122429,-24.324856,-27.583729,-26.634182,-35.38909,-27.388966,-21.217888,-25.393715,-22.566517,-24.24115,-25.270912,-20.525394,-25.377367,-19.556398,-29.810337,-45.530853,-39.02188,-42.554054,-39.838104,-44.88241,-35.674324,-30.137703,-30.093756,-26.69691,-28.904066,-30.92834,-27.433357,-27.260824,-25.83086,-27.359951,-27.102642,-33.864647,-36.37898,-24.481277,-36.009964,-25.5298,-29.531776,-25.20509,-32.481113,-30.549326,-26.689676,-31.393244,-23.485378,-26.910076,-24.396421,-27.90914,-28.498947,-28.360119,-28.063555,-21.839893,-24.81083,-25.202255,-21.952055
-23.18853,-26.688171,-33.04957,-27.312153,-27.016483,-24.296482,-26.784163,-26.717,-26.823118,-29.69825,-24.537624,-27.159092,-33.947193,-19.891481,-24.865005,-27.700699,-22.501713,-19.109074,-16.176043,-23.676289,-18.80148,-27.420052,-37.04406,-31.31093,-35.972263,-41.06231,-42.250507,-28.607227,-31.284142,-32.173386,-27.637476,-32.537846,-29.7236,-29.09122,-25.854687,-23.941183,-28.570597,-31.94743,-29.967651,-34.586212,-21.342907,-27.320496,-24.721256,-27.151848,-28.296026,-29.51906,-26.401962,-26.5265,-27.492924,-23.232578,-36.596493,-35.431965,-28.94588,-25.716,-25.135103,-28.799786,-25.531454,-24.710371,-18.809261,-23.707056
-23.263538,-25.818737,-29.061104,-26.086506,-30.47725,-29.92552,-26.688183,-24.67276,-26.596458,-23.803425,-30.09169,-27.663681,-31.072805,-26.37563,-27.21105,-32.640255,-23.503105,-26.321632,-22.822258,-24.469845,-22.69104,-26.619226,-39.108234,-26.905136,-37.26799,-36.42106,-48.040676,-30.338978,-30.459036,-28.254498,-31.298494,-29.932056,-29.625341,-27.425379,-27.13768,-30.594397,-27.398811,-28.152153,-26.776405,-34.146225,-25.432877,-27.698452,-26.169147,-28.263878,-29.261686,-31.701696,-24.875065,-28.55214,-29.489637,-26.03477,-30.172926,-28.770908,-34.359013,-30.15169,-28.385118,-29.253954,-22.855648,-21.195322,-21.553295,-22.734013
-28.668804,-26.255554,-23.261545,-29.029987,-36.05801,-31.077301,-34.936096,-24.790588,-21.555603,-18.82927,-32.189575,-31.4893,-26.270176,-22.492435,-30.267273,-32.253048,-29.084839,-33.88982,-30.043037,-26.366268,-27.487556,-23.644733,-46.26934,-32.069717,-38.21277,-38.1475,-48.99904,-29.846968,-29.270988,-26.59412,-26.56206,-27.318409,-28.635477,-33.399532,-25.34032,-34.563335,-30.060736,-27.580126,-32.00569,-31.628311,-36.58812,-31.026878,-31.05629,-28.529724,-28.362297,-31.399483,-30.516827,-33.56147,-33.340324,-26.666283,-32.853577,-25.522488,-30.619188,-36.240543,-29.55049,-23.641962,-27.93186,-24.02256,-23.919588,-20.189058
